0,1,2,3,4,5,6,7,8
0.8843282848277028,-22.500746130084224,-2.2795884906494734,-3.8160345215908222,-6.856790904337402,-5.701592728451878,-13.97326712523276,-5.042384330785836,-17.143753251089407
4.034696682431225,-2.0334500072233297,-5.425537272924551,-0.6633019125360136,-5.278416019525771,-7.272723877239599,1.7683290681877608,9.124167851452924,0.17142178959855414
4.03606508003476,8.98984611563754,-0.7044860551996308,-10.102569303481232,12.035958865285842,-5.695855026027331,12.787925261608272,5.977720033691696,9.615596830286528
-2.2555665223617183,-2.018857761501579,-2.276434837474717,-13.244836694426446,2.5973337500974623,-11.987986174815077,-1.3714785449712181,5.97927221593045,11.191771870974485
-5.40119812475821,-11.454561638640712,-5.4223836197497945,-6.944104085371677,-2.1212913650909258,-2.5421173236027954,-21.827882351550706,-6.609175601830806,-1.3960530883375313
-2.250829727154681,-3.578265515779819,4.020667597975134,-2.218371476316875,7.325083519720685,-0.9662484723905322,1.7827138418697999,-9.755623419592034,-12.410878047649575
10.34053867044885,7.445030607081051,4.021718815700048,2.5073611327378984,16.770458404532302,0.6106203788217357,-2.9356899647096952,7.556928762646734,-1.3927030069615824
11.91790706805238,-0.4166732700580482,10.317770033424978,10.381093741792697,7.331833289343926,8.48248923003402,-1.3580937712891696,10.706480944885499,9.62647203372638
-0.6707245343440889,-8.278377147197162,-6.992178748850122,-21.09017364915252,-9.976791825844451,0.6163580812462897,-13.944497577868667,-9.75096687287575,-7.683352925585638
18.21764386325942,12.188918975663725,7.1728724688748,-10.068441040097724,13.633583058967169,14.784226932458559,19.109098615551858,4.415585309363003,4.909822115102315
5.62901226086295,-3.5427849014754003,2.451923686599727,-6.916708431042942,18.357957943778782,0.6220957836708223,3.3746948089723574,-6.6008625083982295,8.058997155790287
-3.811619341533543,-8.256488778614553,-2.2690250956753744,-2.190975821988168,4.197332828590376,-7.244035365116915,-4.491708997607148,1.2696896738405101,-6.1028278035217625
-8.530250943930014,1.19280734424634,-10.136973877950453,-8.481243212933386,-9.96429228659801,-10.389166513904641,-1.3401128041866315,-9.744758143920727,1.7683472371662035
-2.232882546326465,10.644103467107229,-3.839922660225511,-2.180510603878588,8.925082598213628,8.499702337307646,9.680483389233892,9.142794038318058,-2.9504777221457914
16.65548585127705,2.7813995899681245,-3.838871442500597,4.118222005176207,-0.5145425169747568,11.649571188519921,-9.201920417345598,-8.168653779443183,0.1986973185421732
-2.2281457511194276,-5.079304287170999,-6.985820224775679,-14.762045385769007,-13.101167632163133,-7.232559960267807,-10.771324223925085,-8.166101597204417,-12.389127640769857
13.513222646484103,5.944991835689905,5.606230992949243,-2.1663127767142,13.657207252648497,5.361308890944471,30.151271969495443,10.721450585034347,6.499047399918112
-6.944408955912394,-3.4917120414492473,-0.6887177893258496,-14.752580167659438,-2.078417862539922,-18.24382225784329,4.972868162915923,-1.867997232726914,-10.811777559393917
-0.6460405583088402,-3.483415918588328,0.8873334283991028,-11.599847558604623,-5.221042977728267,-7.223953406630976,9.698464356336466,9.150554949511871,6.50339748129408
-2.217672160705334,-17.640119795727472,-16.423615353876002,-22.611114949549858,-9.93966809291667,-13.516084555418736,-13.904939450243035,-8.159892868249386,-13.954427478017976
4.079696236898215,2.8261763271334317,-0.6845641361510673,-22.606382340495053,5.801706791894972,-4.070215704206447,3.4106567431774906,-5.010340686010601,-4.509252437329991
-2.2139353654983083,-0.3145275500057281,-14.848512918426174,-2.1436497314402914,4.231081676706552,0.6536531470058051,-1.3077470634020258,-6.583788503771871,-4.508077396642037
-11.653566967894776,-14.47123142714483,-11.699461700701256,-8.432917122385497,-8.35554343848181,-10.359478001781923,-20.189150869981518,-9.729236321533108,-7.652902355954069
2.5118014297087683,2.847064695716078,-0.6824104829763229,-2.1341845133306947,7.3848314463298195,6.954390849430375,0.27344532343902017,1.2883158607056657,8.087272684733925
0.9411698273122866,1.2813608185769496,-3.8283592652514002,-9.997451904275913,-0.47979366885858354,-10.35474029935736,-2.869958483140479,9.159868042944424,4.942447725421893
-6.925461775084173,9.15765694143785,-0.6803080475264736,-9.993719295221105,2.6705812159530566,-4.056871448145088,-4.440362289719957,-8.150579774816805,1.79662276610987
2.518906622519353,7.590953064298716,2.468743170198451,-6.840986686166332,-2.0480438992353385,-4.054002596932818,5.005233903700557,9.161972407421949,17.53679780679782
21.408275020122872,-0.27075081284039015,11.912794387923356,2.60674592288845,18.41633098557628,3.818866254279442,16.026830097121064,1.2955245896607082,15.965972847485794
4.098643417726379,10.753545310020463,0.8968456056482736,7.332478531943231,12.123705870387894,-4.047264894508274,17.60342629054157,2.870076771899477,22.262147888173764
-16.358988184670082,-9.699158567118644,-16.413103176626805,-16.269788859001977,1.1100807551995047,-16.635396043296012,-5.999977516037909,-9.718371045861772,-9.211677071138269
-14.782619787066565,-1.8228624442577797,-5.396051958901893,-14.691056249947195,5.835455640011116,-10.33652719208375,-12.291381322617418,-11.29081886362301,-4.487502030450294
2.5317486105369653,10.774433678603131,8.768999258823044,-9.965323640892386,7.411830524822747,0.6823416591285394,1.8762148708031106,6.022733318615764,20.694673010237686
4.108117008140475,13.930729801464004,7.1970504765479575,-5.238591031837608,12.137205409634369,-0.8877894896591911,-1.2671889357763746,4.4512855008545245,-1.3351519490743442
11.97848540574401,18.658025924324896,21.362101694272873,2.6351415772171904,18.43558029444599,0.6880793615530933,6.604407257644134,10.746837683093283,22.273023091613616
7.260853803347551,9.223322047185789,0.9041529119978051,-9.950125813728029,2.7019551792576095,3.8389482127653523,-5.981996548935342,-1.8416101346679525,8.112198132301607
-5.328777799048936,6.082618170046658,-8.53879587027729,-8.372393204673244,-13.033669935930781,-0.8801829360223721,-2.8314003555148517,-0.26705795242919805,-6.050626827010433
18.281590598554594,7.663914292907542,16.643255347447635,10.518339404381543,20.019704948880836,19.58268591518989,19.206195837905682,21.768494229809562,25.42754821367754
7.26695899615811,13.966210415768415,18.21830656517256,8.949072013436336,7.432079833692448,10.141554766402166,23.930792031326177,-4.984953587951672,4.969723254365519
-6.894672606238387,9.251506538629279,13.497357782897467,1.084804622491113,4.288454718504056,6.997423617614437,5.048388224746674,-1.835401405712929,-1.323101704946538
0.9766957913651524,-0.1831973385098351,-2.2395909993776257,2.663537231545888,-3.5771703966843234,-2.4427075311732978,-2.8170155818328126,-6.555849223474169,-2.8949266642585627
8.8480641889687,9.267098784351084,4.057460218347323,1.0942698406007096,24.754204488127318,5.429161320038993,14.498580611587727,12.331702958764609,-2.8927516235705752
-6.88756741342776,1.4053949072119565,-3.8104885639277484,-5.195997550344508,2.725579372938931,10.154030171251271,5.06017680500824,-8.125744858996612,-2.889576582882583
7.27880098417576,10.855691030072855,8.780562653797162,7.39873505871028,9.022954257750555,14.877899022463545,14.505772998428753,2.8918073232421477,14.423598457805383
-3.7348306182207267,-3.3020128470662797,-0.6603861284779171,-2.0385323322349365,-1.9896708574378295,0.7167678736758063,-9.097630808150733,-1.827640494519109,-7.607226501506659
4.136537779382799,7.722283275794602,0.9146650892470092,-5.1817997231801485,12.177704027373785,-0.8533632751119313,-4.372034614730232,-1.8260883122803406,3.41194853918131
7.286906176986307,21.894579398655466,7.210716306971918,4.265932885874626,12.181078912185392,8.591505576100339,14.517561578690284,9.19246386995841,12.857123579869274
-8.449725425410179,-3.2801244784836427,-8.52723247530318,-5.172334505070587,-1.9805462030029943,0.7253744273126017,-9.086842227889221,-3.3969839478028305,0.2682986205572391
15.159642972193367,7.744171644377261,10.359818742421751,-3.5936018960157767,13.761828681808645,16.4662432785249,8.228753965531311,10.769568234435944,11.287473661245222
4.146011369796902,17.194467767238127,4.065869960146685,-6.736869286961003,-0.3987964333797436,5.453112129737157,1.9373501589518085,2.9021204166747054,9.715648701933198
4.147379767400423,21.922763890099027,11.935921177871599,12.152863322093793,13.767578451431874,11.74998098094943,6.661946352372333,9.197672598913464,17.586823742621185
7.297748165003952,12.487060012959908,13.509972395596527,1.1415959311485864,7.475953336243492,18.04784983216171,9.813542545792856,1.3302247811522392,9.719998783309137
2.5791165626074743,-7.964643864179216,-2.2259763866785605,-2.000671459796642,-1.9626717789448875,10.182718683373963,3.5221387392133536,-6.536223036609023,-2.8678261760029073
-8.435515039789038,-4.810347741318374,4.070074831046334,-11.439938850741868,4.335703105866699,-5.553412465413771,3.524734932633841,-8.109670854370272,-2.866651135314939
-0.5641466421854986,-0.08105161845746522,0.923126048771266,-24.025206241687073,-3.529922009321673,-13.41954361420148,0.3813311260543699,-4.9601186721315145,-1.2904760946269747
4.160221755418036,21.959244504403436,11.941177266496197,7.455526367367732,-1.9525471245100405,16.486325237010796,14.548927319474892,17.075433510107267,0.285698946061018
19.900590153021568,15.67154062726432,2.4992284842211205,-8.276741023577479,10.640827760301576,14.915194088223068,0.38852351289541076,-0.23501430765396236,12.878873986749007
-0.5570414493749212,-7.928163249874821,-17.95872029805397,-8.272008414522702,-16.10979735488681,-8.688937060564669,-13.771880293684099,-6.52846212541521,-1.282950972563036
-9.996673051771381,1.5221328729860986,4.075330919670968,9.044724194532115,16.943577529924834,-2.3900682093523713,-2.751284100263554,6.063090056823569,8.16222406812495
-3.7003046541678515,10.971428995846964,4.076382137395882,2.753456803586886,16.94595241473644,5.480800641859872,11.416312093156932,-3.378357760937689,8.163399108812904
4.172063743435665,6.257725118707846,-10.086566644879206,-20.84881058735833,-1.9356727004519456,2.336669493072158,16.14090828657745,-0.2288055786989176,8.165574149500877
-8.416567858960804,4.692021241568725,2.504484572845719,-17.696077978303528,-6.653297815640336,5.487538344284424,-7.462495520002022,4.493746603539847,3.4467491901888465
4.175800538642719,9.419317364429602,18.243535790570633,-3.528345369248754,2.7920770691712846,10.210407195496686,13.000100673418466,20.233298785778594,0.3009242308768165
12.048168936246213,17.29661348729047,8.801587008295542,1.1983872398060171,9.090451953982885,8.640276046708962,24.020696866838975,15.513850968017351,25.484099271564773
10.476537333849748,22.02490961015137,15.097638226020472,15.367119848860824,2.7988268387945254,22.807144897921248,16.155293060259496,7.64640315025612,14.469274312252765
21.4959057314533,18.88520573301227,16.673689443745403,9.077852457915618,7.524201723606147,18.089013749133514,14.585889253680016,18.66495533249489,16.04644935294074
4.1862741290568195,-7.862498144126853,5.657740661470314,-9.8034149330296,-0.34142339158224644,8.648882600345779,-1.1495145528994755,-12.810492485266352,5.031624393628711
-0.5323574733396583,11.030797978734043,8.806791879195245,-11.3726823239748,9.104951493229386,-2.3642485484419353,-2.7189183594789554,-3.3649403030275877,0.31279943431668755
-5.252989075736139,12.611094101594901,5.658843096920151,-6.6469497149200265,2.812326378040993,2.3586203027703263,-1.1423221660584488,-0.21738812078882574,8.182974475004649
-2.101620678132619,4.750390224455785,-0.6341056853549247,-9.78921710586524,-1.9052987371473904,3.936489153982599,-12.154725972637948,-0.2148359385500811,6.612149515692614
-13.116252280529082,6.331686347316655,-10.076054467630009,9.101515503189546,-14.491923852335766,13.382358005194874,3.586870220782565,-9.656283756311304,16.057324556380593
2.6241161170744505,11.059982470177566,0.9419967500949227,4.38424811224435,7.5444510324758625,10.237226856407155,20.902466414203097,-0.2117315740725374,19.206499597068564
4.1994845146779625,18.93527859303844,19.828047967819828,7.535980721299126,2.8258259172874673,11.813095707619418,20.90506260762359,10.805820608166208,9.765674637756533
4.201852912281495,28.385574715899313,11.960099185544749,5.966713330353912,13.845200802099072,21.258964558831686,11.4656588010441,13.95537279040498,12.914849678444511
-16.254778690114975,-4.6561291612397895,-2.2028495967303243,-8.191554060591287,-0.3144243130892903,2.3768334100439645,-1.1197450055353784,4.513924972643743,3.4750247191324846
-3.662410292511453,-3.0758330383789243,2.5192016209945933,-0.31882145153651464,-0.3120494282776889,0.8057022612562292,8.325851187885135,6.089477154882502,23.93619975982044
-20.97204189490793,-15.658536915518042,-5.3487471612804995,-23.92108884248173,-22.34167454346607,-3.9134288875315093,-1.1135526186943636,-22.23797066287875,3.478374800508412
-6.804673497304421,9.529759207342835,-2.199695943555575,-6.604356233426934,-0.3052996586544552,0.8114399636807832,2.038043574726153,-6.498418480639977,-2.8144501588036093
-0.5073050997009005,4.816055330203717,2.5223552741693354,-1.8776236243721485,-3.4489247738428475,-3.9066911851069577,-2.6793602318533445,-15.93886629840123,12.926724881884354
-5.226936702097362,-1.4726485469353818,-8.49359350810574,-9.742891015317362,-3.44554988903122,-2.3308223338946874,-8.971764038432816,-1.7733141161624602,5.058899922572316
-22.535568304493836,-3.039352424074508,-11.63954229038081,-20.75415840626257,-3.4421750042195995,-10.19695348268241,-10.541167845012318,-12.788761933923695,5.062074963260301
2.6468000931096753,7.98494369878636,-3.769491072655903,-6.58542579720779,4.4301998805920135,3.969915368529854,0.4784283484081939,-1.7702097516849449,12.932250003948262
-16.234831509286792,-4.597760178352722,-0.6204398549309644,1.2893068118470197,-6.58242523459635,0.8257842197421468,6.778024541828728,-1.7686575694461624,5.06642504463624
-9.938463111683262,-7.7384640554918604,-5.341388637206059,1.2930394209017848,-17.59605034978474,-10.188346929045608,11.502620735249216,1.379894612792583,-4.3743999146757915
-13.08309471407972,-1.4351679326309537,-5.339337419481119,-19.161227970043406,-8.149675464973107,-2.3154780778332977,0.49021692866975286,-22.224553204968636,0.3497751260122115
1.0832736835237853,9.58812819022991,18.267713798243797,-3.4184953609886293,9.164699419838485,2.4083907733789474,3.6408131220902504,7.678998977270112,5.072950166700153
1.085642081127304,11.169424313090772,2.530765015968697,-22.299762751933855,2.873074304650096,3.985259624591208,2.0704093155107444,2.9595511595088624,1.9271252073881158
-14.649989521269177,-20.299279564048348,4.105816233693631,-4.983030142879059,-8.139550810538282,3.9881284758034923,11.51700550893127,-12.777896658252367,9.798300248076103
-14.647621123665672,-2.980983441187462,-5.33613254858146,-4.978297533824282,-9.711175925726671,-8.600002672984253,-2.6443982976482374,-8.055344476013623,3.5044752887640556
-16.219252726062123,-6.120687318326553,5.681918669143464,-25.432564924769473,-8.132801040915034,2.419866178228048,-1.0668021042276976,-8.05279229377485,0.35965032945205166
-19.3648843284586,-6.114391195465693,-3.760030113131627,-17.559832315714708,-14.425426156103434,-2.2992649705597117,5.231794089192796,-0.18324011153609376,1.9358253701400017
-13.066515930855061,-12.401095072604782,-11.627978895406685,-14.4070997066599,-19.143051271291796,-14.886396119347417,-1.0586097173866733,-14.344687929297315,5.086000410827992
15.26385246674846,6.4912010502560875,2.537072322318238,1.3356329023948916,-0.25467638648018465,2.428472731864858,17.829986476033845,-0.1791357470585595,3.5141754515159533
-8.339779135648016,-1.3695028268830285,-2.1828764599568515,-9.675634488550322,-3.3983015016685627,11.874341583077118,6.817582669454353,-4.898583564819802,3.5163504922039266
-14.633410738044532,-15.527206704022184,-2.1828252422319565,-19.114901879495562,-0.24792661685697226,2.4332104342893714,3.67217886287483,1.3969686174189349,-1.2034744671081299
-22.500042340440984,-4.503910581161271,-8.476774024507016,-11.240169270440752,-17.55555173204533,-11.727920714498332,-1.045224943704632,-17.48647920034228,-13.791299426420139
-9.907673942837434,3.3733855416996263,11.984277193217917,-11.235436661385947,-4.962176847233707,-2.28205186328605,5.254371249715895,-4.894927018103502,-1.1991243857321479
-2.0363055452339225,-12.358318335439499,0.9683284109428243,-25.39570405233117,-0.23780196242209684,-3.8531830120737993,11.551967443136398,-6.46737483586476,6.672050654955797
-2.0339371476303825,-4.481022212578601,11.986379628667759,-6.504971443276375,-1.8074270776104555,2.4456858391385055,3.6875636365569235,-12.76082265362598,-4.341774304356193
-3.6045687500268713,-7.6217260897177255,10.413430846392671,1.368761165778409,-3.3780521927988545,0.874554690350763,-2.603840170022579,-11.185270471387227,-5.913599263668246
-13.04520035242335,-9.188429966856852,-6.897517935882412,-9.643506225166817,-25.407677307987235,-6.991576458436974,-10.470243976602077,4.5542817108515266,-7.485424222980278
-8.321831954819828,-12.329133843995983,0.9725332818425017,1.37822638388797,-12.814302423175633,7.175292392775297,-1.0236477831815733,-1.739166106909714,-13.778249182292313
5.844536442783699,4.990162278864915,-2.1744155004325734,4.529958992942767,-4.941927538364006,24.490161243987576,5.274948410238956,-9.606613924670953,6.68292585839567
-14.61209515961275,-9.166541598274193,-16.336364282707642,-4.907308398002428,-14.380552653552378,5.608030095199851,-8.88445539634052,-19.048061742432168,-23.21689910091635
-8.31472676200923,-2.863245475413322,-3.7453130649827244,-0.1805757889476567,-11.230177768740774,-2.258101053587886,0.5611407970799789,-6.455509560193413,-15.345724060228378
21.59064163559428,14.456050647447555,13.567738152742194,18.709156820107133,7.659197116070857,15.056767797624396,14.729736990500498,7.710042622045343,0.3954509804595858
5.8540100331978095,25.479346770308453,19.86378937046711,10.844889429161938,10.809572000882476,15.058636648836675,27.323333183921008,4.563594804284101,14.56062602114757
-5.1606215691986534,8.174642893169327,8.847840588192028,-12.757377961783291,2.9439468856940962,15.061505500048924,17.883929377341516,-6.451853013477134,-10.618198938164468
-6.731253171595142,-2.8350609839697825,-13.184108194083052,-4.8836453527285,-11.216678229494299,4.047374351261212,0.5755255707620321,-22.188300831238372,-4.321023897476493
-3.5818847739916038,-12.270764861108901,10.423943023641872,-0.15791274367370534,-4.918303344682677,-5.391756797526519,-5.715878235817449,-11.169748648999608,-10.613848856788522
-6.726516376388091,1.901531261751984,8.851994241366782,-3.300180134618927,9.250071540128936,4.054112053685756,10.025717957603064,-3.299196466760854,0.4053261838994331
-0.42914797878459154,-2.813172615387174,-0.5909545409083066,-19.03344752556415,-0.1905535750594609,5.629980904898012,0.5863141510235508,-12.740644284522105,-4.313498775412597
4.294220418818952,8.211123507473744,-6.88490332318338,1.4302850834906522,-1.7601786902478267,0.9118497561102927,19.475910344444074,-14.313092102283328,3.5576762652753757
4.2975888164224685,-9.093580369665382,2.559147894541539,-4.859982307454565,-6.478803805436215,-2.2332813926774406,10.036506537864582,-8.015539920044581,3.559851305963356
-3.570042785973982,3.5037157531955074,0.9861991122664691,-0.13424969839977052,-4.901428920624589,-0.6564125414651656,3.745102731285101,-3.2929877378058166,-1.159973653348672
-17.730674388370474,-13.799988123943606,-14.749749670008619,-19.014517089344984,-12.767054035812976,-3.800543690252894,-2.5463010752943873,-23.75043555556705,-13.747798612660688
-11.43330599076694,-16.94069200108273,-10.02769845228368,-12.714784480290191,-8.041679151001354,-14.814674839040613,-15.133704881873868,-3.28988337332828,-15.319623571972727
-1.9889375931634348,-15.359395878221854,2.563352765441209,-0.12005187123542527,-4.891304266189742,-0.6478059878283631,-5.687108688453378,-8.010331191089534,-4.301448531284763
2.7354308044400923,-16.926099755360987,5.7124039831661335,-9.558319262180639,-12.756929381378129,-0.644937136616079,8.480487504967137,-9.581779008850773,-4.298273490596799
-16.148200797956378,-7.475803632500082,-3.729544799108936,-20.569586653125832,-9.606554496566496,-3.790068285403791,-13.548916301612337,-22.171226826612,-29.477098449908823
2.740167599647151,5.121492490360801,10.435506418615986,12.485145955928957,9.282820388245113,5.6558005658084625,-2.5283201081918136,6.159325355626748,-7.441923409220848
-0.4044640027493074,6.703788613221718,13.584557636340925,-11.117121435016237,-8.024804726943245,0.9376694170207571,13.213276085228713,-3.281122462134462,2.003251631467151
1.1709043948542188,0.41508473608258356,-3.7263911459341656,-9.538388825961448,-1.7264298421316298,-0.6324617317669734,6.921872278649211,-12.722570279895706,-12.158573327844877
2.747272792457707,-1.1516191410565497,-13.16833992820927,-7.960656216906692,-12.74005495732004,0.9434071194452827,-2.517531527930302,-28.460018097656963,-2.7133982871569415
10.618641190061254,-13.73432301819566,-6.872288710484341,3.0610763921481023,-4.867680072508406,-10.07072402934245,8.502064665490224,-9.5724659154182,-1.1382232464689537
-9.83799041233523,-16.875026895334777,-3.7232374927594165,-3.229190998797108,-11.159305187696802,-14.788855178130177,-2.5103391410892613,-0.1279137331794331,-16.87304820578099
-5.114622014731729,-12.145730772473918,-3.7221862750345096,-22.110458389742327,-9.58193030288519,0.9520136730820923,-5.6547429476687725,3.02163844905931,-7.428873165093023
9.051746382871833,8.320565350386993,21.459864942690427,-1.6467257806875253,6.159444581926444,7.249882524294378,6.9388532457517655,1.4481906312980968,6.737301875594952
12.202114780475377,5.1808614732479015,19.88691616041536,-0.0669931716327099,9.310819466738089,11.97475137550667,5.3694494391723,3.024742813536868,3.5924769162829477
-1.960516821921125,-19.99384240389125,-8.441032621859748,-11.080260562577955,-17.44180564845032,-8.482379773281089,-15.086954367407216,-6.417705004224388,-4.275348043029098
-14.548148424317603,-12.117546281030371,-13.160981404134823,-12.648527953523157,-15.864430763638708,-10.053510922068817,0.6546418260132967,-22.154152821985626,-8.994173002341128
5.914219973285917,-2.666250158169504,8.87406981359009,-4.774795344468394,-1.696055878827103,-0.6076420708565635,6.954238019433788,-3.2666006397468763,-4.269997961653175
-5.100411629110546,-15.249954035308605,-11.584878968684976,-25.229062735413592,-19.004680994015473,-11.62077321964427,-16.649165787145684,-19.00204845750811,-15.283822920965193
-3.5240432315070223,-2.6526579124477365,-2.1408277509600495,-0.044330126358808286,-11.13230610920386,5.693095631567999,-0.9085695937251685,-4.837496275269345,5.1773521197227765
-0.3736748339034719,-7.3663617895868185,-3.7137765332351194,-9.481597517303996,-0.11193122439221526,2.548964482780292,0.6700265996953618,-6.40894409303057,-15.279472839589246
12.218693563700015,-13.654065666725991,7.304274684489776,12.556135091750757,-3.2565563395806336,10.42083333399254,8.541622793115842,-6.40739191079183,-1.1132977989012858
4.351061961303522,6.812230456134898,7.304325902214686,-6.3251322991944505,-11.12218145476902,2.5537021852047985,-2.471781013463662,-17.422839728553086,-18.42412275821333
2.7804303589070756,0.5245265789958182,-3.71062288006037,-12.615399690139647,-0.10280656995738013,-3.738428963582905,2.253815179956888,-9.552287546314304,5.185052282474672
-6.660201243489389,-13.633177298143316,-14.72657166233546,-9.463667081084864,-17.41143168514577,-14.751560112370647,-8.759588626622609,-11.124735364075534,-4.255772676837367
5.933167154114152,5.261118824717599,-0.5605204446105176,-6.309934472030058,6.199943199665874,13.580308738841651,-0.8859924332020839,-4.827183181836759,-7.399597636149366
-0.36046444828234314,-7.322585052421545,-0.5594692268856178,-7.880201862975291,-1.6656819155225264,-0.5818224099460991,-4.030396239781581,-1.6786309995980204,-5.824422595461428
-0.35809605067881733,-2.594288929560655,-2.1334180091606996,-7.8754692539204925,-11.105307030710911,-0.578953558733815,-18.191800046361067,1.4699211826407392,-8.97024755477345
13.808272346924689,-2.586992806699797,2.589633208564223,-12.591736644865719,-7.9539321458993015,5.718915292478449,2.2717961470594332,1.4724733648795123,-5.820072514085481
1.220640744528204,-4.152696683838911,2.590684426289137,-6.292004035810933,7.787442738912311,1.0007841436907157,-2.445607659520057,-6.3949744528817405,-2.669897473397512
-9.792990857868233,-12.014400560977997,-13.145264355985923,-12.582271426756115,-3.226182376276043,-3.7173470050969897,-4.0160114660995205,-20.557422270642952,-5.815722432709521
-1.9216224602647074,-10.433104438117105,-14.718213138261007,-11.003538817701326,-12.665807491464427,-5.288478153884718,-7.160415272679003,-4.817870088404192,-8.960547392021553
21.687745937338804,-0.9838083152562405,1.020838079463907,1.5911937913534473,1.502567393347185,7.304390697327541,-10.303819079258503,9.347682093834557,-10.532372351333578
13.820114334942318,13.18748780760464,4.168889297188819,7.89092640040824,1.5049422781588007,-5.283740451460176,3.862777114162,-1.667765723926685,-4.236197310645622
-5.062517267454147,2.1787839304655066,-8.42005948508627,-7.8423409905369965,-11.08168283702959,-3.7058716002479386,-8.723626692417497,-17.40421354168793,-13.676022269957656
2.8088511301493853,-7.256919946673584,-14.714008267361322,-10.984608381482175,-6.356307952217946,-3.703002749035626,-2.424030498996963,-9.533661359449141,-16.82084722926966
7.532219527752879,0.6193761761872736,7.319042950363574,-4.684875772427411,3.0890669325936457,4.167866102176625,14.890565694423536,-4.811109177210405,3.640327811418288
10.68258792535643,6.921672299048176,2.599094168088506,1.6148568366273892,-3.2025581825947285,-3.6972650466110935,10.173161887844067,-0.08755699497163505,-1.0784971478937422
13.831956322959947,13.22396842190907,4.174145385813432,-3.101410554317816,6.24381670221689,8.895603804601187,-0.8402419187354297,3.0609951872671317,0.4966778927942386
12.260324720563482,0.6412645447699532,-0.5468033964616481,-15.687677945263033,-6.343808412971484,4.1764726558134555,-0.8366457253149164,-12.6754526304941,-2.64914706651777
-11.344306881833006,-13.515439332369183,-13.135752178736738,-10.960945336208248,-7.914433528159876,-0.5416584929742783,-3.980049531894416,-12.673900448255353,-13.662972025829816
7.544061515770522,-2.4911432095083157,2.603299038988169,0.0607872728465253,-6.336058643348274,15.19921035823797,0.744546661526087,4.639651733983406,-1.0697969851418634
-1.8965700866259638,0.663152913352576,-3.6906497432869045,0.06451988190132596,4.683316241463352,1.0380792094502524,-0.8258571450533907,-14.244796083777828,-2.6426219444538646
-16.058201689022425,0.670449036213455,-14.70659852556198,-15.66874750904389,-17.34630887372503,-6.828051939337463,-3.969260951632876,-22.11224390153906,-7.361446903765916
-6.612833291418887,-8.765254840925628,-9.984547307837047,-12.516014899989088,-7.900933988913387,-19.416183088125187,-8.687664758212343,-14.241691719300292,-18.376271863077918
-9.758464893815372,3.8330412819352304,-9.982496090112136,-1.494282290934315,-4.749559104101785,-3.6743142369129345,5.4809314352081415,-3.223139537061556,-18.373096822389968
-9.756096496211853,-5.6026625952038955,-8.40744487238723,-12.506549681879527,-17.336184219290175,-14.688445385700653,-14.975472371371353,-6.368587354822786,-8.928921781702002
-3.457728098608328,3.8476335276569955,-5.259393654662304,-12.501817072824728,1.5521906655214508,7.347423465511632,3.9141238220491843,-4.794035172584017,-4.20474674101402
-6.6033597010048055,-2.4410703494821178,1.0366575630626116,-14.07108446376995,-1.5924344496669463,1.0552923167238788,-0.8042799845303179,-4.7924829903452775,-18.367571700326067
-0.305991303401278,-5.580774226621237,-5.257291219212462,-9.344351854715157,-9.457059564855314,5.779161167936159,-5.521683791109808,-0.06893080810650787,-12.069396659638073
1.270377094202253,-8.721478103760361,2.612759998512466,-12.487619245660376,-4.732684680043704,-0.5129699808515653,-8.665087597689286,-7.936378625867739,-7.346221618950111
4.419745491805763,-0.8451819808994898,4.187811216237364,-9.335886636605608,9.4346902047679,2.6368988703606817,-13.383491404268796,-1.6398264436289907,11.540953421737846
5.997113889409292,-0.8368858580386132,-9.975137566037702,-10.90415402755081,-4.7249349104204725,-0.5062322784270279,-10.231895210848272,4.657725738609777,-5.767871537574166
7.572482287012818,0.7434102648222733,4.18991365168722,7.986578581503984,1.5734399743911425,2.6436365727852476,-3.933299017427764,7.806277920848537,-4.191696496886195
-5.015149315383653,3.8987063876831627,-3.6780351305878582,-1.4516888094412224,1.5758148592027652,7.367505423997521,-10.224702824007238,-3.209169896912698,-1.0425214561982301
10.72421908221989,16.496002510544074,7.339016087137068,3.2740437996135796,1.5791897440143998,19.96037427520981,0.7948933694132805,-9.502617714673924,-2.6143464155102407
9.153587479823415,21.22529863340495,8.915067304861992,1.7057764086683704,1.583564628826025,13.669243126422074,2.3724895628337848,4.663934467564843,-4.185171374822261
-6.582044122573073,-3.9494052437341765,-14.691881477413105,-7.733490982276841,-7.857060486362371,-2.066888022365653,-29.0999142437457,-6.3525133501964035,-19.9209963341343
-0.28467572496955285,7.0748908791266985,-9.968830259688183,1.7142416267779268,9.458314398449247,-3.6380191711534025,-5.489318050325203,-7.923961167957657,-1.033821293446337
15.455692672633973,0.7871870019875828,5.770220958036738,3.292974235832723,17.33068928326086,10.52984968005888,2.3832781430953105,3.0935910142811167,8.411353747241627
-14.443938929762488,-14.94351687515153,-27.27872782423833,-20.309293155112478,-10.993935831927523,-17.796281468728843,-16.499125663484165,-28.380856803480114,-10.472471212070388
-6.572570532158991,-3.9202207522906605,-2.0976766065134314,-7.714560546057712,1.5994390528840867,-3.6294126175165857,-5.47852947006367,-1.6243046212413716,5.267703828617549
