0,1,2,3,4,5,6,7,8
-7.1129542676752635,-9.888618400274936,-0.10546020679203139,-3.7518367391511305,-5.150882247531882,-10.139044745938548,-14.252325351209066,-1.4183331563515225,-10.211378805603289
-0.817954267675276,2.701381599725053,-9.548460206792043,5.691163260848839,-14.593882247531909,2.4509552540614408,4.632674648790939,8.023666843648463,-7.06437880560329
2.3290457323247296,21.587381599725063,1.4685397932079667,0.969163260848859,-6.724882247531895,7.17195525406143,-6.384325351209071,4.876666843648472,-3.916378805603294
0.756045732324722,8.99738159972506,6.189539793207956,11.986163260848855,-3.5768822475318984,2.4509552540614266,1.4856746487909334,0.1556668436484685,-7.06437880560329
2.3300457323247343,2.702381599725072,-9.54746020679201,-3.7518367391511305,-9.871882247531886,-3.8440447459385325,-0.0883253512090505,0.1556668436484827,-5.490378805603278
3.9030457323247276,-6.74061840027494,3.0425397932079647,-3.7518367391511447,2.7181177524681033,0.8769552540614569,-0.0883253512090647,12.745666843648465,-5.490378805603292
21.215045732324725,15.291381599725057,9.336539793207962,0.969163260848859,13.734117752468094,7.171955254061444,3.0586746487909267,19.040666843648467,8.673621194396716
13.346045732324725,12.144381599725065,7.763539793207968,8.838163260848859,-5.1508822475318965,15.041955254061449,7.780674648790935,14.319666843648463,-7.06437880560329
-13.408954267675284,-6.74061840027494,-6.400460206792047,8.838163260848845,5.865117752468109,5.598955254061437,-6.383325351209081,3.302666843648467,-0.7693788056032886
-7.1139542676752825,-2.019618400274936,-7.974460206792045,-10.046836739151146,-2.003882247531891,5.598955254061451,3.058674648790941,-1.4193331563515272,-13.359378805603292
-11.834954267675272,-3.5936184002749343,-7.974460206792031,-13.194836739151157,-9.87288224753189,-8.56604474593857,-11.105325351209046,-4.566333156351533,-29.09737880560329
7.051045732324724,8.99738159972506,6.18953979320797,-2.177836739151161,10.587117752468103,-2.270044745938563,6.206674648790951,17.46666684364846,3.9526211943967127
13.346045732324725,23.161381599725075,-0.10546020679201717,15.134163260848865,9.013117752468105,13.46795525406145,9.354674648790962,20.61466684364847,0.8056211943967142
10.199045732324734,15.292381599725076,3.042539793207979,21.429163260848867,1.1441177524681336,15.041955254061463,1.4856746487909334,17.467666843648473,5.526621194396711
7.050045732324719,-3.5936184002749343,-0.10546020679203139,-0.6048367391511391,1.1431177524680862,2.450955254061469,-0.08932535120906948,8.02366684364847,0.8046211943967165
-7.1139542676752825,1.1273815997250551,-4.82746020679204,-5.325836739151157,-6.724882247531895,0.8769552540614427,-0.0883253512090505,3.302666843648467,2.3786211943967075
-14.982954267675282,-13.036618400274932,-6.400460206792033,-11.620836739151144,-20.889882247531887,-16.43504474593854,-0.08832535120907892,-15.583333156351529,-16.507378805603288
0.7550457323247315,7.422381599725057,14.05853979320797,-5.325836739151157,-8.298882247531893,-5.418044745938559,4.632674648790939,6.449666843648465,2.3786211943967146
0.7550457323247173,7.423381599725062,12.484539793207972,-5.325836739151143,1.1441177524681052,-2.2700447459385487,6.206674648790937,-2.9923331563515347,5.525621194396713
-5.538954267675265,-11.46161840027493,-9.547460206792024,-10.046836739151132,-5.150882247531882,-3.844044745938561,-6.383325351209038,0.1556668436484756,-11.78537880560328
11.772045732324727,5.8493815997250636,10.910539793207974,7.2641632608488464,-3.577882247531889,4.024955254061453,-7.958325351209069,9.597666843648469,10.247621194396707
-2.391954267675274,8.99738159972506,7.763539793207968,-6.899836739151169,-2.0038822475318767,7.172955254061449,6.206674648790951,3.30266684364846,2.3786211943967004
-14.981954267675277,-3.5936184002749485,-1.6794602067920437,-10.04683673915116,-16.167882247531878,-10.139044745938548,-7.95732535120905,1.7286668436484618,-2.342378805603296
5.477045732324726,24.73538159972506,-0.1054602067920456,15.134163260848837,15.308117752468107,18.188955254061455,9.354674648790933,15.893666843648461,13.395621194396703
3.9030457323247276,1.1273815997250693,3.041539793207974,0.9691632608488447,-3.577882247531889,4.024955254061453,9.353674648790943,20.613666843648467,11.820621194396708
-0.8179542676752618,4.2753815997250655,-7.974460206792045,-3.7518367391511447,-11.446882247531875,-3.8440447459385325,-6.384325351209071,-2.9923331563515276,-5.490378805603285
8.625045732324736,7.423381599725062,-0.10546020679203139,4.117163260848841,9.01311775246809,5.598955254061465,4.632674648790939,1.728666843648469,0.8046211943967094
5.477045732324726,13.718381599725063,6.18953979320797,-5.325836739151157,2.7181177524681033,-10.139044745938534,3.0586746487909267,4.876666843648472,-10.211378805603296
-0.817954267675276,8.996381599725055,6.18953979320797,5.691163260848867,1.1441177524681052,4.024955254061467,10.92767464879094,12.745666843648465,0.8046211943967023
-7.1129542676752635,-0.44561840027492394,-1.6784602067920247,4.117163260848869,-0.42988224753190707,10.32095525406146,1.4856746487909618,6.450666843648477,0.8056211943967213
7.051045732324724,-0.44561840027493815,1.4685397932079667,-0.6048367391511391,-5.1518822475319155,-0.6970447459385696,6.206674648790937,-2.9923331563515276,-7.0643788056032975
-3.964954267675253,-3.5926184002749295,-4.826460206792021,-10.046836739151132,-6.724882247531895,-2.2700447459385487,3.0596746487909456,-1.4183331563515225,-8.637378805603277
2.3300457323247343,12.144381599725051,-6.400460206792033,2.543163260848857,-0.42988224753190707,4.024955254061439,6.206674648790937,6.450666843648463,-8.637378805603298
0.7550457323247173,-9.888618400274936,-4.82746020679204,-0.6048367391511391,-6.724882247531895,-8.566044745938541,1.4846746487909286,3.302666843648467,-2.3433788056032867
-5.539954267675284,-11.462618400274934,-3.2534602067920417,-6.899836739151141,-13.019882247531896,-6.992044745938571,-12.679325351209073,-6.140333156351538,-2.342378805603296
-11.834954267675272,-5.167618400274932,-6.400460206792033,-10.046836739151132,-11.446882247531903,-21.156044745938544,-4.810325351209059,-6.140333156351531,-5.490378805603292
14.920045732324724,7.423381599725062,12.485539793207963,16.70816326084885,16.88211775246809,16.615955254061447,4.632674648790925,12.745666843648465,3.9526211943966985
-3.965954267675272,1.12838159972506,-4.826460206792035,-3.751836739151159,-8.298882247531893,2.4509552540614408,-7.9573253512090645,3.302666843648467,-7.06437880560329
-5.53995426767527,4.2753815997250655,7.763539793207968,-8.473836739151139,-5.1518822475319155,-2.2700447459385487,-7.957325351209079,-1.4193331563515272,-7.0643788056032975
-0.818954267675295,-0.44661840027495714,-6.401460206792052,-3.7518367391511447,-5.1518822475319155,-3.844044745938561,-0.08932535120908369,9.597666843648462,3.9516211943966937
-0.818954267675295,-0.44661840027495714,-9.548460206792058,-3.7518367391511447,1.1431177524681004,-6.992044745938557,3.0586746487909124,-6.140333156351538,-10.2123788056033
-7.112954267675278,8.99738159972506,-1.6794602067920437,-0.6038367391511485,-6.724882247531895,0.8779552540614475,-9.531325351209091,-2.992333156351542,2.3786211943967004
-5.539954267675284,1.1273815997250551,-7.974460206792045,-11.620836739151159,-9.87288224753189,-10.140044745938553,-6.384325351209071,-2.9933331563515395,-2.343378805603308
8.625045732324736,-0.44561840027492394,-1.6784602067920247,13.560163260848867,-0.42988224753190707,-10.139044745938548,9.354674648790933,9.598666843648473,2.3786211943967217
-11.834954267675286,1.1273815997250551,-0.1054602067920456,-5.325836739151157,-5.1518822475319155,-14.861044745938557,4.632674648790925,1.7286668436484547,-2.343378805603308
-3.9659542676752864,4.275381599725051,1.4675397932079477,7.2641632608488464,-3.577882247531903,-5.418044745938545,-11.105325351209075,-2.9933331563515395,-2.343378805603308
2.3300457323247343,-3.5926184002749295,1.468539793207981,-0.6038367391511485,2.7181177524681175,0.8779552540614759,-3.2353253512090703,1.7296668436484808,-3.91637880560328
-7.113954267675268,-8.315618400274943,7.763539793207968,0.9691632608488447,4.291117752468111,10.31995525406144,3.058674648790955,0.15466684364846373,11.820621194396708
13.346045732324725,21.587381599725063,14.058539793207956,21.429163260848853,29.472117752468108,16.615955254061447,17.223674648790933,22.188666843648463,19.690621194396705
11.772045732324713,13.718381599725063,3.0425397932079505,4.117163260848855,4.292117752468101,7.172955254061463,14.075674648790937,20.614666843648465,10.2476211943967
3.9040457323247466,2.702381599725072,-1.6784602067920247,-10.046836739151146,2.7181177524681175,-6.991044745938552,10.928674648790945,11.171666843648474,-10.211378805603282
5.47704573232474,-0.44661840027494293,-11.122460206792042,-14.76883673915114,5.865117752468095,2.450955254061469,10.927674648790926,-2.9933331563515253,-2.3433788056032867
13.346045732324725,15.292381599725061,9.337539793207966,2.543163260848857,-2.0038822475318767,5.598955254061465,9.354674648790947,23.761666843648463,0.8046211943967094
0.7560457323247363,5.8493815997250636,1.4685397932079667,2.543163260848843,-11.446882247531889,-0.6960447459385506,4.632674648790939,3.302666843648467,-0.7693788056032886
-0.8179542676752618,4.2753815997250655,-4.82746020679204,0.9691632608488447,1.1441177524681052,2.450955254061455,6.206674648790937,-7.714333156351529,5.525621194396706
8.624045732324717,7.423381599725062,7.763539793207968,-0.6048367391511391,2.7171177524680843,-2.2700447459385487,6.206674648790937,12.745666843648465,21.263621194396706
10.19804573232473,12.144381599725065,14.05853979320797,5.690163260848863,2.717117752468127,-3.8440447459385467,23.51767464879093,17.46666684364847,24.411621194396716
2.3290457323247296,13.718381599725078,-4.82746020679204,19.855163260848855,2.7171177524680985,0.8769552540614569,-6.384325351209085,3.302666843648474,3.951621194396715
14.920045732324724,12.144381599725065,-6.400460206792019,0.969163260848859,4.291117752468097,8.745955254061442,4.632674648790953,11.171666843648467,3.9526211943967127
7.050045732324719,-5.167618400274932,10.910539793207974,-5.325836739151157,-3.577882247531889,-0.6970447459385554,-0.08932535120906948,12.744666843648467,14.968621194396711
-21.27795426767527,-19.331618400274934,-12.69646020679204,-14.76883673915114,-6.724882247531895,-8.56604474593857,-7.95732535120905,-10.861333156351527,-13.359378805603285
-0.8189542676752808,13.718381599725078,1.467539793207962,-8.473836739151153,5.865117752468095,7.171955254061444,4.632674648790939,19.040666843648467,13.394621194396706
-21.276954267675265,-5.166618400274928,-7.974460206792031,-11.62083673915113,-6.724882247531895,-11.713044745938532,1.4856746487909334,-4.566333156351519,3.9526211943967127
2.3290457323247296,-3.5936184002749343,-0.10546020679203139,-5.325836739151157,-3.577882247531903,-10.139044745938548,-6.384325351209071,-4.566333156351526,5.525621194396706
11.773045732324732,-3.5926184002749295,-9.54746020679201,0.9701632608488637,-2.002882247531886,7.172955254061463,-0.0883253512090505,4.876666843648472,11.821621194396712
-0.8179542676752618,-2.019618400274936,-4.82746020679204,2.543163260848857,-3.577882247531903,4.024955254061439,-9.531325351209063,6.449666843648465,3.9526211943967056
-3.9649542676752674,15.292381599725076,15.632539793207968,5.691163260848853,5.866117752468114,0.8779552540614759,-3.2353253512090703,3.302666843648481,13.395621194396718
-29.14595426767528,-9.888618400274936,-7.974460206792031,-32.07983673915113,-22.462882247531894,-24.303044745938564,-14.252325351209066,-15.582333156351531,-7.0643788056032975
-7.1139542676752825,-5.167618400274947,-12.696460206792054,-13.194836739151171,-0.42988224753190707,-5.418044745938545,-0.08932535120908369,-12.435333156351547,-3.917378805603299
-7.1139542676752825,15.291381599725057,-4.82746020679204,-8.473836739151153,-0.42988224753190707,-0.6970447459385696,-3.236325351209075,-7.71433315635155,-0.7693788056033029
5.477045732324726,10.571381599725072,-4.826460206792049,13.560163260848853,1.1441177524681052,-5.418044745938545,-0.0883253512090505,4.876666843648465,8.673621194396702
121.39746612734318,125.51751138602849,137.77941309347665,134.193898951887,122.56439006860785,36.206668638215405,20.63485754423894,1.7940918215446402,11.730946313546625
532.1584661273432,561.4595113860285,562.7044130934767,541.806898951887,482.96339006860785,69.25566863821552,48.96285754423894,42.712091821544675,43.20594631354663
538.4534661273432,559.8855113860285,554.8354130934766,549.675898951887,468.79939006860786,45.64866863821544,45.81485754423903,52.15509182154466,62.0919463135466
225.2674661273431,243.55151138602844,233.78041309347662,236.48989895188697,188.6633900686078,11.024668638215331,3.3228575442389,50.58109182154456,66.81294631354655
-13.94953387265683,-9.829488613971535,-14.879586906523357,-23.18710104811298,-28.520609931392173,0.008668638215411306,25.35585754423893,44.286091821544616,62.091946313546615
-146.1485338726568,-131.01248861397153,-140.78358690652337,-141.22110104811298,-135.53860993139216,6.303668638215413,12.76585754423894,42.71209182154462,55.79694631354661
-188.64153387265682,-184.52148861397154,-184.84958690652334,-167.97610104811298,-160.72060993139218,-3.139331361784599,11.191857544238928,31.695091821544622,36.91094631354662
-163.46053387265687,-175.0784886139715,-162.81658690652336,-152.238101048113,-133.96460993139218,-1.5643313617846104,11.191857544238928,37.991091821544615,49.5019463135466
-127.26353387265682,-151.47148861397153,-154.94758690652333,-138.07410104811296,-118.22760993139215,-3.139331361784599,12.76585754423894,44.2860918215446,51.07494631354663
-108.37753387265684,-118.42148861397153,-115.60258690652333,-108.172101048113,-93.04660993139217,-12.581331361784592,0.17585754423893718,26.97409182154462,40.05894631354661
-114.67253387265684,-110.55248861397152,-106.15958690652333,-103.45010104811298,-105.63660993139216,-25.171331361784596,-28.153142455761085,15.958091821544613,13.304946313546608
-81.62353387265682,-74.35548861397152,-79.40458690652335,-78.26910104811299,-67.86560993139216,-18.876331361784594,-13.98814245576105,23.827091821544613,16.451946313546614
-58.01553387265682,-66.48648861397155,-57.37158690652335,-57.810101048113,-52.12760993139217,-11.007331361784608,-7.693142455761077,9.663091821544612,11.73094631354661
-42.27853387265684,-44.453488613971516,-46.35558690652333,-49.941101048113,-28.520609931392144,-7.8603313617845885,-13.989142455761069,8.089091821544613,22.746946313546616
-37.55653387265684,-42.8794886139715,-27.469586906523347,-38.92410104811299,-34.815609931392174,-28.319331361784606,-9.267142455761075,14.384091821544615,14.877946313546609
-17.09653387265682,-38.15748861397151,-38.485586906523324,-21.61210104811296,-26.94660993139216,-17.302331361784567,-9.26714245576106,14.384091821544622,24.32194631354662
-7.6545338726568275,-11.403488613971518,-19.600586906523347,-13.74410104811298,-26.946609931392146,-4.712331361784578,-2.972142455761059,14.384091821544615,24.32094631354662
-1.3595338726568116,-19.272488613971504,-13.305586906523331,-2.7271010481129565,-20.65160993139213,-6.28633136178459,-2.972142455761059,17.531091821544635,36.910946313546624
-17.09653387265682,-27.140488613971513,-16.452586906523337,-10.59610104811297,-19.07760993139216,-12.581331361784592,-4.545142455761052,20.68009182154462,30.616946313546627
-17.09753387265684,2.760511386028483,-10.15858690652334,-7.449101048112993,-19.077609931392146,-9.434331361784615,-10.841142455761087,15.957091821544623,30.615946313546615
-7.654533872656813,-3.5344886139715044,-13.30558690652336,-10.596101048112985,-20.65160993139216,-20.450331361784606,-13.988142455761079,15.95809182154462,24.320946313546628
-7.654533872656813,-23.993488613971493,-8.583586906523337,-20.038101048112978,-19.07760993139216,-15.728331361784583,-12.41414245576108,20.68009182154462,10.156946313546626
-1.3595338726568116,-6.681488613971524,-10.157586906523335,-9.022101048112972,-19.077609931392146,1.5826686382154094,0.17585754423893718,14.38409182154463,25.89494631354662
-6.080533872656829,-20.84648861397153,-19.60058690652336,-15.318101048112979,-22.225609931392157,-14.155331361784604,-4.546142455761057,9.662091821544621,7.008946313546616
-13.95053387265682,-16.125488613971513,-18.02758690652334,-26.334101048112984,-28.52060993139216,-20.450331361784578,-18.710142455761087,8.088091821544623,5.434946313546618
-13.949533872656843,-17.698488613971534,-8.583586906523337,-27.907101048113006,-42.68460993139216,-20.450331361784592,-7.693142455761077,8.089091821544606,7.009946313546607
-9.22853387265684,-20.845488613971526,-16.452586906523337,-18.465101048113,-26.94660993139216,-14.155331361784604,-21.857142455761092,9.663091821544612,3.8619463135466034
4.936466127343181,-9.82948861397152,-10.157586906523335,5.141898951887015,-6.486609931392167,-18.876331361784594,3.3238575442389333,25.401091821544625,25.89494631354662
-2.932533872656805,-3.5344886139715044,-21.17458690652333,-5.874101048112976,-8.06060993139215,-14.15533136178459,-9.267142455761046,4.941091821544632,18.025946313546626
-6.080533872656829,-11.403488613971533,-8.583586906523351,-4.301101048112969,-15.92960993139215,-14.15533136178459,-17.136142455761018,9.663091821544626,10.156946313546626
-7.6545338726568275,-1.9604886139715205,-2.288586906523335,-18.464101048113008,-1.765609931392163,-17.30233136178461,-12.414142455761095,8.089091821544613,21.1739463135466
-4.506533872656817,2.7605113860284973,-8.583586906523337,-12.170101048112983,4.529390068607867,-15.729331361784588,-2.9721424557610447,0.22009182154462792,16.451946313546628
9.65746612734317,-3.5344886139715186,2.43241309347664,-4.301101048112997,-8.060609931392179,-9.433331361784582,-10.841142455761059,22.253091821544615,13.304946313546608
9.65746612734317,1.1875113860284614,-2.288586906523335,1.9948989518870235,-14.355609931392166,0.00966863821540187,-4.545142455761095,23.827091821544606,7.009946313546607
4.93546612734319,-1.960488613971492,-3.862586906523319,3.567898951887031,-0.19260993139215543,4.730668638215434,0.17585754423893718,17.531091821544635,24.320946313546628
-9.228533872656826,-22.4204886139715,-5.436586906523331,-5.875101048112981,-19.077609931392146,-12.581331361784578,-10.841142455761087,9.662091821544621,13.303946313546618
-10.801533872656819,-17.698488613971534,-18.02658690652335,-7.448101048112974,-20.65060993139214,-20.450331361784592,-17.13614245576106,3.368091821544624,2.2879463135466267
-20.24553387265682,-16.125488613971513,-14.879586906523343,-18.465101048112984,-34.815609931392174,-37.76233136178459,-28.15314245576107,-10.796908178455382,-8.729053686453383
6.510466127343179,-19.271488613971513,-10.157586906523349,-18.46510104811297,-25.372609931392148,-25.171331361784567,-18.70914245576104,-6.074908178455374,-5.581053686453373
-6.081533872656834,1.1865113860284708,0.8584130934766421,-4.301101048113011,1.3813900686078426,-9.4343313617846,8.043857544238918,22.253091821544608,21.172946313546603
8.083466127343158,-11.402488613971528,-8.583586906523351,-13.743101048112976,-6.486609931392167,-12.581331361784606,-7.693142455761063,20.680091821544615,14.878946313546606
-7.654533872656842,-17.698488613971534,-2.2885869065233493,-12.170101048112983,-0.19160993139216487,-11.007331361784608,-13.988142455761093,3.36809182154461,0.7139463135466144
-9.228533872656826,-12.977488613971545,-2.288586906523335,-18.465101048112984,-8.060609931392179,-14.15533136178459,-2.972142455761059,1.7940918215446118,0.7139463135466144
-6.080533872656829,-12.976488613971512,10.301413093476668,-1.1531010481129726,-14.355609931392138,-20.450331361784606,-10.841142455761059,8.089091821544628,7.009946313546621
0.21446612734317227,-0.387488613971513,-13.30558690652336,3.5678989518870026,-14.356609931392171,-25.172331361784615,-23.43214245576104,-7.649908178455377,-2.4340536864533817
-7.654533872656842,-0.38648861397152245,-18.026586906523335,-7.448101048112989,-11.208609931392175,-14.15533136178459,-2.972142455761059,0.2200918215446137,5.435946313546609
-13.949533872656815,-16.124488613971508,-3.862586906523319,-12.170101048112969,-6.487609931392143,-29.89333136178459,-13.989142455761055,-4.501908178455366,-7.155053686453371
-7.6545338726568275,-22.41948861397151,-22.747586906523352,-13.743101048112962,-17.50360993139215,-14.1543313617846,-17.136142455761032,-1.3539081784553701,-2.433053686453377
0.21446612734317227,-9.829488613971535,-24.32158690652335,-9.022101048112972,-17.503609931392162,-15.729331361784602,-13.98814245576105,3.3670918215446193,0.7139463135466144
-7.6545338726568275,-14.55048861397151,-21.17458690652333,-20.039101048112997,-28.52060993139216,-37.76233136178462,-17.136142455761075,-2.9279081784553824,-5.581053686453387
-1.358533872656821,-19.271488613971513,-24.321586906523336,-31.055101048112974,-30.09360993139215,-18.876331361784608,-18.70914245576104,-6.074908178455374,-4.007053686453375
-6.081533872656834,-8.256488613971513,-10.158586906523368,-24.760101048112972,-4.913609931392159,-18.8773313617846,-13.989142455761055,-12.37090817845538,-7.155053686453385
-2.9325338726568333,2.7615113860284737,5.580413093476636,1.9948989518870235,6.103390068607837,-6.285331361784586,-1.3981424557610467,9.663091821544612,5.435946313546609
-4.506533872656817,-1.9604886139715063,0.8594130934766611,-9.022101048112972,2.9553900686078407,-9.433331361784582,-9.267142455761046,9.663091821544626,7.009946313546621
-6.080533872656801,-9.82948861397152,-10.157586906523335,-16.891101048112972,-0.19260993139215543,-11.007331361784566,-9.267142455761075,12.810091821544624,0.7139463135466286
3.3624661273431684,-5.10748861397154,-7.009586906523367,-9.022101048113,-11.208609931392175,-11.007331361784594,-12.414142455761095,6.515091821544615,10.156946313546612
1.7884661273431846,-8.255488613971508,4.006413093476652,-7.449101048112965,-1.7656099313921345,-6.28633136178459,-15.562142455761062,4.941091821544632,-0.8600536864533694
-2.933533872656824,1.1865113860284993,7.153413093476672,-13.74410104811298,-6.487609931392143,-12.581331361784578,-12.415142455761043,4.941091821544632,2.2879463135466267
11.231466127343182,4.334511386028495,5.580413093476679,9.862898951887004,-1.7656099313921487,-11.00733136178458,-7.693142455761077,8.089091821544628,14.87794631354663
-10.802533872656838,-1.9604886139715347,8.727413093476642,3.567898951887017,-19.07760993139219,-7.8603313617845885,-10.841142455761101,4.941091821544603,13.303946313546604
-20.24453387265683,-9.829488613971506,-5.435586906523341,-16.891101048112986,-11.20860993139216,-37.76133136178457,-15.562142455761048,8.08909182154462,-0.8590536864533789
-18.671533872656838,-14.551488613971514,-7.0105869065233435,-9.023101048113006,-12.782609931392159,-15.729331361784602,-10.841142455761059,9.662091821544614,-7.155053686453385
-17.097533872656825,-19.272488613971518,-18.02658690652335,-23.186101048113002,-12.782609931392173,-18.876331361784608,-23.431142455761048,-6.074908178455388,-16.597053686453393
-17.097533872656825,-19.272488613971547,-13.305586906523345,-16.891101048112986,-19.07760993139216,-11.007331361784608,-18.710142455761073,-10.796908178455382,-13.450053686453387
11.231466127343168,-12.977488613971545,2.43241309347664,-10.596101048112985,-4.913609931392159,-9.433331361784582,-10.841142455761059,-7.648908178455386,-5.581053686453387
-9.228533872656826,-12.976488613971526,0.8594130934766468,-4.301101048113011,-8.060609931392165,-12.58133136178462,-9.26714245576106,8.089091821544606,-10.302053686453391
-17.09653387265682,-11.402488613971514,-8.583586906523337,-5.874101048112962,-12.781609931392168,-4.712331361784592,-7.693142455761048,14.38409182154463,-5.581053686453373
11.230466127343163,-8.255488613971522,4.006413093476667,-7.448101048112974,1.3813900686078426,-4.712331361784592,0.1758575442389514,23.82709182154462,5.434946313546618
-12.375533872656817,-8.255488613971522,-16.45258690652335,-18.465101048112984,-15.929609931392179,-14.155331361784619,-12.415142455761043,6.515091821544608,0.7139463135466144
-7.654533872656813,-0.38648861397149403,-7.010586906523315,-12.170101048112969,-11.208609931392147,-3.1383313617845943,-4.546142455761043,4.941091821544632,-2.4340536864533675
1.7874661273431656,10.629511386028469,7.15341309347663,8.288898951886992,-4.913609931392173,0.008668638215382884,-1.3981424557610609,12.810091821544603,2.2879463135465983
4.9364661273431665,7.482511386028477,13.449413093476636,11.437898951887007,-6.486609931392167,3.1566686382153932,1.7498575442389495,23.827091821544613,16.452946313546605
-4.507533872656836,-3.534488613971547,5.579413093476617,3.567898951887017,1.3813900686078426,1.5826686382153952,-15.563142455761053,20.67909182154461,-8.729053686453398
-15.523533872656827,-9.82948861397152,-2.2895869065233683,-2.727101048112985,-15.930609931392155,-11.008331361784599,-7.694142455761039,1.7930918215446212,-5.581053686453387
-7.654533872656842,-11.403488613971518,-7.009586906523353,-15.317101048113003,-14.35560993139218,-4.712331361784592,-17.13614245576106,-4.50090817845539,-0.8590536864533931
-2.933533872656824,-9.82948861397152,-3.8625869065233616,-15.318101048112979,-15.93060993139217,-12.581331361784592,-7.693142455761077,4.94109182154461,0.7139463135466144
