0,1,2,3,4,5,6,7,8
9.556904341508371,29.455780726419945,15.705178905226816,18.330393340946017,9.215096726052835,15.42290247360819,-2.5820174537693674,16.350636694810674,-12.3429221856411
-1.4600956584916815,18.438780726419893,9.409178905226767,7.313393340945964,-0.22890327394721055,7.553902473608133,-1.008017453769412,0.6116366948106133,-1.325922185641133
-4.60709565849168,24.7337807264199,6.262178905226776,-5.276606659054011,4.493096726052784,9.127902473608145,-15.1720174537694,3.759636694810638,-4.473922185641129
6.409904341508351,18.438780726419935,10.984178905226798,4.1663933409460014,2.920096726052819,7.554902473608166,-5.729017453769359,14.776636694810634,-4.472922185641124
4.835904341508311,-2.021219273580101,9.409178905226767,2.592393340945975,7.640096726052789,-0.3150975263918667,-12.025017453769408,3.7596366948106095,-17.063922185641133
6.409904341508337,16.864780726419923,4.688178905226792,1.0193933409459959,4.493096726052812,4.406902473608142,-8.877017453769383,2.1856366948106256,-4.473922185641129
7.982904341508323,16.8647807264199,10.98317890522678,1.0183933409459769,2.9190967260528,9.127902473608145,-15.1720174537694,2.1856366948106256,0.24807781435887932
7.982904341508387,18.43878072641997,21.99917890522684,4.166393340946044,6.066096726052862,4.405902473608194,-5.730017453769335,13.201636694810674,0.2470778143589314
4.835904341508339,20.01278072641992,7.836178905226788,-6.849606659054004,1.3460967260528065,1.2589024736081456,-13.598017453769387,14.776636694810634,-6.046922185641137
-1.4590956584916555,24.734780726419928,10.984178905226798,7.314393340946012,6.067096726052824,12.27590247360817,-5.729017453769359,14.776636694810634,-6.046922185641108
9.556904341508385,20.01178072641997,14.130178905226842,13.608393340946037,2.9190967260528424,15.422902473608218,-13.599017453769335,14.775636694810686,0.2470778143589314
-7.755095658491669,2.7007807264199073,9.409178905226781,-2.1286066590540145,6.067096726052796,15.422902473608133,-10.451017453769396,3.759636694810638,-4.473922185641129
4.835904341508346,18.438780726419935,9.4101789052268,10.462393340946008,13.93609672605281,23.292902473608166,-13.598017453769387,6.9076366948106624,0.24807781435890774
-14.04909565849168,12.143780726419898,3.11517890522677,-5.27560665905402,9.215096726052778,4.406902473608142,-18.31901745376942,0.6126366948106181,-10.768922185641145
-6.181095658491692,13.716780726419898,1.5401789052267674,1.0183933409459769,-3.3759032739472303,4.405902473608137,-23.0410174537694,11.62863669481061,3.3950778143588423
7.983904341508328,23.160780726419908,18.85317890522677,13.609393340945985,17.084096726052792,10.70190247360813,-10.45001745376939,19.49763669481061,8.117077814358879
9.557904341508348,8.996780726419928,14.131178905226804,8.88839334094601,9.21509672605282,7.554902473608166,-4.155017453769375,11.628636694810638,1.8220778143588916
9.556904341508364,26.307780726419942,23.57317890522681,23.05139334094602,12.362096726052826,21.717902473608177,8.433982546230624,22.644636694810657,6.5420778143588905
11.130904341508383,20.01178072641997,12.557178905226834,8.887393340946048,-0.2289032739471537,7.55390247360819,-21.468017453769335,16.34963669481067,-4.473922185641072
18.99990434150837,34.17678072641995,33.01617890522682,16.756393340946033,12.362096726052826,9.127902473608202,-1.0080174537693551,17.923636694810682,12.838077814358911
7.9839043415083495,18.438780726419935,10.984178905226798,7.314393340946012,4.493096726052826,9.127902473608174,-10.45001745376939,3.759636694810638,6.543077814358867
-1.4600956584916531,21.585780726419927,1.5401789052267958,8.887393340946005,9.214096726052816,13.848902473608177,-7.3030174537693995,8.480636694810642,-4.473922185641129
-4.60709565849168,15.29078072641991,1.5401789052267674,-5.276606659054011,9.214096726052802,1.2589024736081456,-18.320017453769395,3.759636694810638,-7.620922185641149
0.11390434150838047,13.71678072641997,12.557178905226834,-5.276606659053968,7.64009672605286,13.848902473608206,-1.0080174537693267,10.054636694810682,-2.8999221856410884
11.130904341508362,24.733780726419944,17.27817890522681,16.75639334094602,9.21409672605283,20.143902473608193,-5.7300174537693636,16.34963669481067,20.707077814358883
4.8359043415083605,15.291780726419944,14.131178905226818,21.478393340946027,15.510096726052836,20.144902473608198,-5.729017453769359,8.481636694810646,12.838077814358883
3.2619043415083127,12.143780726419898,-0.03382109477324491,1.0183933409459769,6.067096726052796,10.70190247360813,-10.451017453769396,6.906636694810601,-4.473922185641129
12.704904341508318,21.586780726419896,22.000178905226775,8.888393340945981,17.084096726052792,16.996902473608145,6.860982546230588,8.481636694810618,19.134077814358847
20.573904341508317,18.438780726419907,25.14817890522677,15.183393340945983,9.215096726052778,13.849902473608125,-7.3030174537693995,14.776636694810634,6.543077814358867
12.704904341508389,29.455780726419967,25.147178905226838,24.625393340946033,32.82109672605284,21.717902473608206,-2.582017453769339,28.940636694810678,22.281077814358923
12.704904341508353,42.04578072641993,33.0171789052268,29.347393340946013,20.231096726052826,34.30890247360816,11.582982546230625,27.366636694810637,22.281077814358866
12.703904341508363,18.438780726419935,10.983178905226808,8.88739334094602,10.788096726052814,26.438902473608152,2.138982546230636,16.34963669481067,22.28007781435889
-4.607095658491694,-0.44721927358011726,1.5401789052267532,-0.5556066590540354,1.345096726052759,9.127902473608117,-10.451017453769424,-5.683363305189403,8.116077814358846
14.27790434150834,23.159780726419918,7.835178905226783,19.904393340946,7.640096726052818,4.405902473608137,-1.0080174537693836,11.628636694810638,8.116077814358874
17.425904341508378,27.88178072641997,25.147178905226838,21.47839334094604,12.362096726052854,24.8659024736082,5.286982546230661,17.923636694810682,11.264077814358927
15.852904341508342,29.455780726419924,22.00017890522679,16.757393340945995,17.084096726052806,23.29190247360816,6.860982546230616,25.792636694810625,9.691077814358863
6.4099043415083585,4.274780726419934,15.705178905226802,2.5923933409460176,12.362096726052812,18.570902473608186,-2.5820174537693674,11.628636694810666,1.8210778143588868
22.147904341508337,27.881780726419912,25.148178905226786,24.626393340945995,20.23109672605281,26.439902473608157,6.860982546230616,17.923636694810625,12.838077814358883
11.130904341508355,24.73378072641993,10.983178905226808,15.183393340946012,12.362096726052812,18.570902473608186,-2.5820174537693674,22.644636694810657,6.543077814358895
-1.4600956584916531,24.733780726419923,9.409178905226796,16.756393340946005,18.657096726052814,10.701902473608158,0.5659825462306287,3.759636694810638,-2.899922185641117
7.982904341508359,20.01278072641994,14.131178905226804,16.756393340946005,1.3450967260528017,9.127902473608174,-13.598017453769359,8.480636694810642,3.395077814358899
26.868904341508326,32.602780726419915,25.14717890522678,29.34639334094598,17.0830967260528,28.012902473608165,3.7129825462305917,27.366636694810637,11.26407781435887
15.852904341508363,29.455780726419945,22.000178905226818,12.03539334094603,10.788096726052842,23.29190247360816,-4.155017453769375,16.350636694810674,8.117077814358908
25.294904341508335,26.30778072641992,18.85217890522678,24.626393340945995,13.93609672605281,21.718902473608154,2.1399825462306126,27.366636694810637,12.838077814358883
17.42690434150832,15.291780726419901,22.000178905226775,19.904393340945973,20.231096726052797,13.849902473608125,0.5659825462306003,17.92463669481063,0.2480778143588509
7.982904341508338,16.864780726419916,18.852178905226793,21.478393340946013,7.640096726052818,13.848902473608177,8.433982546230624,14.775636694810629,-1.325922185641133
22.146904341508353,26.307780726419942,23.57317890522681,15.182393340946021,10.788096726052814,20.143902473608193,0.5649825462306239,19.497636694810666,12.838077814358911
4.835904341508339,10.569780726419921,12.557178905226792,13.609393340946,-4.949903273947214,9.127902473608174,-15.1720174537694,0.6126366948106181,-1.3259221856411045
0.11490434150834261,-2.020219273580082,15.705178905226788,13.609393340946,6.067096726052796,7.5539024736081615,-7.303017453769371,6.907636694810634,-4.473922185641129
1.6879043415083217,-0.44721927358008884,9.409178905226781,10.461393340945989,4.493096726052784,12.275902473608141,-4.156017453769408,5.333636694810622,-1.325922185641133
6.409904341508337,10.569780726419921,3.1141789052267796,10.461393340945989,4.493096726052812,7.5539024736081615,-2.582017453769396,11.628636694810638,-9.194922185641133
9.556904341508371,18.43878072641995,23.574178905226816,23.052393340946026,17.08409672605285,13.849902473608182,-4.155017453769375,17.923636694810654,6.543077814358924
12.703904341508384,18.43878072641997,21.99917890522684,15.18239334094605,6.066096726052862,5.979902473608206,-7.304017453769347,17.923636694810682,1.8210778143589437
12.704904341508367,18.43878072641995,28.29517890522682,16.757393340946024,12.36209672605284,18.570902473608186,3.7139825462306533,16.350636694810674,11.264077814358899
4.835904341508325,20.012780726419905,14.131178905226776,19.904393340945973,13.936096726052796,16.996902473608145,-7.3030174537693995,27.36663669481061,4.9690778143588545
-3.034095658491694,2.700780726419879,-7.902821094773245,-3.702606659054041,-3.3759032739472303,-0.31509752639189514,-15.173017453769432,10.054636694810597,-9.195922185641166
-6.181095658491671,-6.7422192735800905,-14.197821094773218,-11.571606659054012,-6.523903273947212,-9.75809752639185,-12.025017453769408,2.1856366948106256,-10.768922185641117
11.130904341508334,1.1267807264199234,-0.03282109477321171,13.609393340946,9.21509672605282,2.832902473608158,-2.582017453769396,8.481636694810646,-1.3259221856411045
4.835904341508339,4.27478072641992,4.688178905226792,10.461393340945989,2.919096726052814,-0.3150975263918667,-4.155017453769375,11.628636694810638,-7.6209221856411204
-7.755095658491683,1.126780726419895,4.6881789052267635,8.887393340945977,-4.949903273947214,-0.3150975263918667,-13.59901745376942,8.480636694810613,-9.194922185641161
3.261904341508391,7.421780726419968,7.83517890522684,12.035393340946044,-1.802903273947166,9.127902473608202,-7.304017453769347,10.054636694810682,-7.621922185641097
4.835904341508311,2.700780726419893,6.262178905226762,4.166393340945973,6.067096726052796,-1.889097526391879,-18.320017453769424,0.6116366948106133,-15.490922185641153
7.9839043415083495,18.438780726419935,4.688178905226792,7.314393340946012,1.3460967260528065,1.2589024736081456,-8.877017453769383,6.9076366948106624,0.24807781435890774
3.261904341508334,16.864780726419923,10.983178905226794,1.0193933409459959,2.919096726052814,-0.3150975263918667,-8.877017453769383,10.054636694810625,-7.6209221856411204
7.982904341508338,10.569780726419921,14.13117890522679,12.035393340946001,-11.244903273947202,12.274902473608165,-8.877017453769383,13.20263669481065,6.543077814358895
25.295904341508347,29.455780726419924,26.722178905226798,18.331393340946008,23.379096726052808,23.292902473608166,13.156982546230637,27.366636694810637,19.134077814358903
25.29590434150832,15.291780726419901,1.5411789052267721,13.609393340945985,17.084096726052792,13.849902473608125,-5.729017453769416,21.07163669481062,9.691077814358863
6.408904341508311,5.847780726419899,-1.606821094773224,7.313393340945964,-0.22890327394721055,7.553902473608133,-15.172017453769428,17.923636694810625,1.82107781435883
11.13090434150834,21.585780726419927,9.409178905226796,15.182393340945993,7.640096726052818,7.5539024736081615,-4.15601745376938,17.923636694810625,4.969077814358883
9.556904341508343,18.438780726419928,10.983178905226794,8.887393340946005,7.640096726052818,4.405902473608137,-2.5820174537693674,10.054636694810654,8.116077814358874
4.835904341508339,2.7007807264199215,7.836178905226788,2.592393340945989,2.919096726052814,5.980902473608154,-2.582017453769396,13.202636694810622,8.117077814358879
18.999904341508348,20.012780726419926,3.115178905226813,24.62639334094601,-0.22790327394717735,7.554902473608166,5.286982546230632,13.20263669481065,0.24807781435890774
0.11490434150835682,10.569780726419935,17.2791789052268,16.75739334094601,-1.8019032739471896,7.554902473608166,-5.729017453769359,-2.5353633051893496,-1.3259221856411045
18.999904341508355,20.01278072641994,20.426178905226806,15.183393340946012,12.362096726052812,13.848902473608177,3.71298254623062,2.185636694810654,11.26407781435887
0.11390434150830941,10.5697807264199,-4.754821094773234,7.313393340945964,7.640096726052789,2.8329024736081294,-10.451017453769396,-2.5353633051894064,0.24707781435884613
14.277904341508354,10.569780726419935,9.40917890522681,23.05139334094602,17.083096726052815,20.143902473608193,10.007982546230636,16.34963669481067,15.985077814358874
3.261904341508348,23.15978072641994,10.983178905226808,10.461393340946017,7.641096726052822,7.5539024736081615,0.5659825462306287,10.054636694810654,27.0020778143589
3.261904341508348,12.14378072641992,7.835178905226783,-0.555606659054007,6.06709672605281,7.5539024736081615,3.71298254623062,3.759636694810638,23.854077814358874
12.704904341508367,24.73378072641995,23.574178905226816,12.03539334094603,12.36209672605284,9.127902473608174,6.860982546230645,17.923636694810654,12.838077814358883
12.704904341508339,15.290780726419925,10.983178905226794,23.051393340945992,10.7880967260528,12.274902473608165,-1.0080174537693836,14.775636694810629,6.543077814358895
3.261904341508327,16.8647807264199,1.5401789052267674,10.461393340945989,-0.22790327394720578,1.2589024736081456,-10.451017453769396,3.759636694810638,11.26407781435887
12.703904341508363,12.142780726419943,14.1301789052268,21.47739334094601,17.083096726052815,13.848902473608177,-1.0080174537693836,17.923636694810654,23.854077814358902
-1.4600956584917029,-3.5952192735801134,4.688178905226749,8.887393340945962,-4.949903273947243,5.979902473608121,-7.304017453769433,0.6116366948106133,-6.047922185641141
-1.4600956584917029,-2.0212192735801153,-1.6078210947732572,4.166393340945959,-6.5239032739472265,-5.037097526391904,-12.025017453769408,3.7596366948106095,3.3950778143588423
4.835904341508346,13.716780726419927,12.557178905226792,7.313393340945993,-1.8019032739471896,16.996902473608174,-4.15601745376938,14.775636694810629,15.985077814358874
6.409904341508337,10.569780726419921,3.1141789052267796,4.1663933409460014,2.919096726052814,18.570902473608157,-2.582017453769396,14.776636694810634,8.117077814358879
3.2619043415083127,8.995780726419888,10.983178905226765,5.740393340945971,1.3450967260527875,-1.889097526391879,-8.877017453769412,5.333636694810622,4.9690778143588545
-86.0388567474381,-82.93879136590849,-77.72191660597346,-82.44522738965253,-83.04941447263184,-78.81042907698071,-60.52983201712064,-65.49590265121216,-16.76274500212446
-284.33685674743816,-303.27079136590856,-301.20091660597353,-296.4822273896526,-293.9384144726319,-278.6824290769807,-272.9928320171207,-232.31790265121222,-108.04274500212452
-281.18885674743814,-312.7127913659085,-310.6429166059735,-312.2192273896526,-330.1344144726319,-302.28942907698075,-293.4518320171207,-260.64590265121217,-123.77974500212451
-112.79285674743812,-125.4307913659085,-121.78791660597346,-115.49522738965257,-136.55741447263185,-122.87642907698074,-126.62883201712069,-123.72590265121218,-49.81174500212447
54.029143252561866,71.29320863409149,70.21508339402651,76.50777261034744,61.740585527368125,50.24157092301928,48.062167982879316,14.76809734878779,17.861254997875477
157.90014325256186,176.73820863409145,183.5290833940265,167.78877261034745,157.7415855273681,158.83357092301927,144.0631679828793,110.7700973487878,77.66525499787545
201.96714325256187,201.9192086340915,218.1530833940265,215.00277261034745,190.79258552736815,198.17857092301927,170.81916798287932,165.85309734878783,113.86325499787549
186.2281432525619,200.3452086340915,208.71008339402653,196.11677261034745,190.79158552736814,177.71857092301929,162.94916798287935,153.26209734878782,121.73225499787557
142.16214325256192,165.72120863409157,161.49508339402655,166.2147726103475,156.16758552736817,139.94757092301933,137.7681679828794,121.78609734878788,83.96025499787558
137.44114325256186,148.41020863409148,141.03708339402652,130.01777261034744,129.41458552736813,128.93157092301928,122.03116798287931,106.0490973487878,88.6822549978755
115.40814325256186,127.95120863409147,111.13408339402649,103.26277261034741,99.51158552736811,111.61957092301927,95.27616798287931,84.01609734878781,79.23925499787552
85.50614325256191,101.19620863409153,84.38008339402654,90.6727726103475,80.62658552736818,84.86557092301933,82.68616798287934,69.85209734878785,71.37125499787552
74.48914325256185,94.90120863409146,84.38008339402649,90.67277261034742,80.62658552736809,84.86557092301925,70.09616798287928,71.42509734878777,77.66625499787548
82.35814325256183,90.18020863409144,92.24908339402647,73.3617726103474,69.6105855273681,78.57057092301923,68.52216798287927,76.14709734878775,80.81425499787548
72.91614325256182,68.14720863409144,67.06808339402646,63.91877261034739,49.150585527368094,69.12757092301922,51.210167982879284,46.245097348787766,57.20725499787548
65.04614325256188,52.408208634091494,57.62508339402652,54.47477261034746,46.002585527368126,47.093570923019286,49.63616798287933,38.37509734878782,47.76325499787549
44.5871432525619,49.26120863409152,37.16608339402654,34.015772610347454,34.98658552736816,32.9295709230193,30.751167982879366,21.06409734878784,33.599254997875505
50.88214325256186,44.54020863409147,38.7400833940265,43.45877261034744,30.26558552736813,31.356570923019262,27.603167982879313,30.507097348787795,33.60025499787551
57.177143252561876,50.83520863409149,46.6090833940265,54.47577261034745,38.133585527368126,31.35657092301929,35.47216798287931,46.245097348787795,38.32125499787551
50.88214325256188,38.24420863409149,37.166083394026515,48.17977261034744,34.98558552736813,28.208570923019266,30.750167982879304,21.063097348787807,28.87825499787553
31.997143252561827,35.097208634091444,27.723083394026474,32.44277261034739,31.838585527368082,23.487570923019234,24.456167982879293,13.195097348787755,24.15725499787547
35.1441432525619,47.68720863409152,45.03508339402654,41.88477261034748,33.41258552736815,34.50357092301931,26.029167982879358,27.359097348787827,38.32125499787554
44.58614325256187,44.53920863409148,38.73908339402651,32.44177261034744,23.96958552736814,32.92957092301927,35.47116798287931,14.76809734878779,27.304254997875518
52.45614325256188,28.801208634091495,37.166083394026515,27.720772610347467,17.674585527368123,18.765570923019283,21.30716798287932,39.94909734878783,36.74725499787553
35.14414325256186,28.80120863409148,35.5920833940265,30.868772610347435,14.526585527368127,20.339570923019267,16.586167982879317,35.2280973487878,27.30425499787549
31.997143252561813,25.654208634091432,23.002083394026457,26.14677261034737,22.39558552736807,28.208570923019238,13.439167982879269,13.195097348787755,28.878254997875445
44.58714325256189,31.949208634091505,30.87108339402654,37.16377261034745,22.395585527368155,36.077570923019294,24.455167982879345,19.490097348787828,32.02525499787549
44.5871432525619,39.81820863409152,30.87108339402654,45.032772610347465,22.395585527368155,42.37257092301931,26.029167982879358,17.916097348787844,35.17325499787552
38.29114325256188,31.949208634091505,37.166083394026515,41.88477261034744,27.11658552736813,10.896570923019283,24.455167982879317,16.342097348787803,32.02525499787549
43.013143252561854,30.37520863409148,35.5920833940265,37.163772610347436,19.248585527368135,17.191570923019242,18.1601679828793,8.473097348787803,27.30425499787549
52.456143252561844,50.83420863409147,48.18208339402649,26.146772610347426,36.559585527368114,34.503570923019254,21.30716798287932,30.50609734878779,44.6162549978755
25.70114325256185,30.375208634091464,35.59208339402649,24.572772610347414,17.674585527368123,23.486570923019258,13.438167982879293,14.76809734878779,28.8782549978755
30.422143252561867,38.24420863409148,48.182083394026506,29.293772610347418,30.264585527368126,43.94557092301926,16.586167982879317,17.916097348787787,36.746254997875525
39.86514325256189,38.24420863409151,41.88708339402653,34.015772610347454,25.54358552736815,39.224570923019286,33.89816798287933,25.785097348787815,41.46825499787556
52.45514325256184,46.11320863409145,41.88708339402646,37.16277261034739,36.559585527368085,29.781570923019217,41.76716798287927,25.785097348787758,32.025254997875464
30.42314325256183,24.08020863409145,21.42808339402646,24.572772610347414,11.379585527368107,15.61757092301923,3.9961679828792853,10.047097348787759,16.287254997875436
31.996143252561836,28.801208634091452,18.280083394026477,34.01577261034741,22.395585527368098,17.191570923019242,8.717167982879289,27.358097348787766,28.877254997875497
27.27514325256186,31.949208634091477,21.428083394026487,26.14777261034743,14.527585527368132,21.91357092301928,11.865167982879314,22.638097348787795,27.304254997875518
49.30814325256187,41.3912086340915,35.5920833940265,38.73677261034746,20.821585527368143,25.06057092301927,15.012167982879333,25.785097348787815,39.89425499787555
31.996143252561836,35.096208634091454,26.149083394026462,21.42477261034739,11.378585527368102,20.338570923019233,5.569167982879293,14.768097348787762,24.156254997875465
22.55314325256184,31.948208634091458,23.001083394026466,26.146772610347398,19.247585527368102,17.191570923019242,7.143167982879277,21.06309734878775,32.025254997875464
19.40614325256182,20.932208634091438,13.559083394026473,19.851772610347382,12.952585527368086,17.191570923019242,0.8481679828792608,6.8990973487877625,11.566254997875461
36.71714325256184,16.210208634091444,26.149083394026462,38.7367726103474,17.67358552736809,21.912570923019246,2.4221679828793015,25.785097348787758,24.156254997875465
31.996143252561822,22.506208634091436,18.280083394026462,15.129772610347374,12.952585527368086,28.20857092301921,3.996167982879257,13.19409734878775,5.271254997875445
28.84914325256186,24.080208634091477,21.428083394026487,18.27877261034743,14.527585527368132,17.192570923019247,-2.2988320171206738,13.195097348787783,17.86225499787551
17.83214325256185,14.637208634091465,23.00208339402647,34.015772610347426,12.95358552736812,17.191570923019242,2.4221679828793015,8.473097348787775,14.714254997875486
16.25914325256187,19.359208634091488,13.559083394026516,21.425772610347437,14.526585527368127,14.044570923019279,-14.889832017120682,2.1780973487878157,13.140254997875502
41.43914325256184,33.522208634091456,29.296083394026468,15.12977261034743,3.5095855273681025,17.191570923019242,7.143167982879277,27.358097348787766,17.861254997875477
35.14414325256182,25.654208634091432,37.16608339402646,26.14677261034737,20.82258552736809,26.634570923019226,-3.872832017120743,36.802097348787754,28.878254997875445
11.537143252561862,11.490208634091474,10.412083394026496,11.982772610347439,1.9365855273681234,6.175570923019279,-5.446832017120698,2.1780973487877873,11.566254997875518
24.127143252561837,35.096208634091454,24.575083394026464,27.720772610347396,11.379585527368107,25.06057092301924,8.717167982879289,17.91609734878776,22.583254997875486
35.14414325256186,36.67020863409148,21.42708339402651,45.031772610347446,28.690585527368114,29.781570923019274,3.995167982879309,25.785097348787815,39.89425499787549
28.84914325256186,20.933208634091486,24.576083394026483,32.44277261034743,6.658585527368103,18.765570923019254,-7.019832017120706,21.064097348787783,27.304254997875518
14.685143252561886,14.637208634091493,16.70708339402651,19.851772610347467,3.510585527368164,4.601570923019267,-5.4468320171206415,13.195097348787812,19.435254997875546
25.701143252561835,31.948208634091458,26.149083394026462,22.9987726103474,25.54258552736809,20.338570923019233,5.569167982879293,22.637097348787762,24.156254997875465
28.84914325256183,16.21120863409145,10.411083394026477,18.277772610347398,12.952585527368086,21.91357092301925,0.8481679828792892,24.211097348787774,13.140254997875473
33.570143252561834,25.653208634091456,19.85408339402649,34.01577261034741,16.10058552736811,23.486570923019258,15.012167982879276,30.50609734878779,24.156254997875465
44.58714325256185,31.949208634091462,30.87008339402648,41.884772610347426,14.526585527368127,25.06057092301927,10.291167982879301,28.932097348787778,30.45125499787551
38.29114325256185,35.09620863409147,29.297083394026487,22.9987726103474,25.542585527368118,23.486570923019258,-7.020832017120711,25.785097348787787,28.8782549978755
28.849143252561817,35.09620863409144,21.42808339402646,24.5727726103474,8.231585527368082,10.896570923019226,0.8481679828792608,19.490097348787742,33.59925499787548
25.702143252561854,25.654208634091475,19.854083394026503,30.86877261034742,9.805585527368123,15.618570923019263,-8.593832017120718,21.064097348787783,24.157254997875498
31.996143252561836,36.67020863409145,29.296083394026468,37.16277261034742,20.821585527368086,23.486570923019258,0.8481679828792608,21.06309734878775,22.582254997875452
22.55414325256187,19.359208634091488,16.70708339402651,18.277772610347455,6.657585527368127,10.896570923019283,-0.7248320171206899,13.195097348787812,24.157254997875498
24.12714325256185,13.063208634091467,7.263083394026495,16.70377261034743,8.231585527368111,4.6015709230192385,-16.463832017120694,19.4900973487878,22.58225499787548
28.84914325256186,25.654208634091475,24.576083394026483,26.14777261034743,14.527585527368132,10.896570923019254,-2.2988320171206738,27.3590973487878,28.87825499787553
27.275143252561847,28.801208634091466,26.149083394026476,29.294772610347408,8.231585527368111,9.322570923019242,7.1441679828792815,16.342097348787775,16.288254997875498
24.12814325256184,28.801208634091466,29.297083394026487,18.277772610347398,16.10058552736811,20.339570923019267,7.1441679828792815,17.91609734878776,19.43525499787546
33.57014325256186,27.22720863409147,30.8710833940265,32.44177261034744,17.674585527368123,25.06057092301927,22.881167982879305,21.06409734878781,25.730254997875477
35.14414325256183,41.392208634091446,35.59208339402646,32.44277261034739,30.264585527368098,21.913570923019222,3.9961679828792853,33.65409734878776,36.7472549978755
39.86514325256185,39.81820863409146,40.31308339402649,27.72077261034741,12.952585527368115,15.61757092301923,-0.7258320171206947,24.211097348787774,28.8782549978755
28.84814325256184,31.948208634091458,37.16508339402647,22.9987726103474,14.526585527368098,21.912570923019246,-0.7258320171206947,27.358097348787766,11.566254997875461
28.849143252561817,31.949208634091434,16.70608339402645,19.851772610347382,0.3625855273680827,21.912570923019217,0.8481679828792608,21.06309734878775,14.713254997875424
27.27514325256186,39.81820863409148,29.2970833940265,29.294772610347437,3.5105855273681073,23.487570923019263,2.42216798287933,33.654097348787786,17.86225499787551
41.43914325256188,52.408208634091494,38.73908339402651,35.58977261034744,19.24758552736813,29.781570923019274,-0.7258320171206378,44.670097348787806,38.32025499787554
43.013143252561875,44.539208634091494,35.5920833940265,32.44177261034744,27.11658552736813,32.9295709230193,21.30716798287932,39.94909734878783,30.45125499787548
24.12814325256184,39.81820863409146,30.871083394026485,16.70477261034742,25.543585527368123,14.04457092301925,3.9961679828792853,24.211097348787774,19.43525499787546
19.40614325256182,24.080208634091434,30.87008339402645,16.703772610347386,8.231585527368082,18.765570923019226,-10.168832017120735,16.342097348787746,24.156254997875493
35.14414325256186,27.228208634091473,24.576083394026483,21.425772610347423,14.527585527368132,18.765570923019254,-7.019832017120706,21.064097348787783,30.452254997875485
39.86614325256183,30.375208634091436,40.31408339402647,37.16377261034741,30.264585527368098,34.503570923019225,7.144167982879253,25.785097348787758,27.304254997875432
27.275143252561847,39.81820863409146,32.44408339402649,32.44177261034743,23.96958552736811,31.355570923019258,3.9961679828793137,25.785097348787787,27.30425499787549
24.127143252561822,27.22720863409144,27.72308339402646,21.425772610347394,22.395585527368098,25.060570923019213,-0.7258320171207231,19.490097348787742,14.713254997875424
28.849143252561817,24.080208634091434,30.87008339402645,30.8677726103474,22.395585527368098,10.896570923019226,3.996167982879257,22.637097348787762,19.43525499787546
41.43914325256182,27.228208634091445,32.445083394026454,34.0157726103474,19.24858552736808,18.765570923019197,16.58616798287926,39.949097348787745,27.304254997875432
28.849143252561845,22.506208634091465,16.706083394026493,30.86777261034743,16.10058552736811,15.61757092301923,11.865167982879285,36.80109734878778,30.45125499787551
20.980143252561817,25.653208634091442,16.70608339402645,19.851772610347382,1.9365855273680666,26.634570923019226,2.422167982879273,27.35909734878777,17.86125499787545
43.01314325256186,30.37520863409148,34.019083394026495,30.86877261034742,30.264585527368098,32.930570923019246,10.291167982879301,36.80209734878778,36.7472549978755
38.29214325256185,22.506208634091465,29.2970833940265,27.72077261034744,22.395585527368127,20.339570923019267,7.14416798287931,19.49009734878777,30.452254997875485
33.57014325256186,38.24420863409148,37.165083394026496,35.58977261034744,28.690585527368114,23.486570923019258,19.73316798287931,28.932097348787778,41.468254997875476
