0,1,2,3,4,5,6,7,8
15.730026620696322,4.896225400813819,7.161831381732611,7.891328255842268,11.93027414174577,11.629756264324527,-4.878392175026562,9.94772041121746,9.969522309375748
9.434026620696386,11.190225400813858,11.882831381732643,7.89032825584232,-0.6607258582542102,11.62875626432455,4.563607824973474,2.0777204112174843,17.83752230937577
11.008026620696313,12.765225400813819,10.309831381732607,1.596328255842252,-8.529725858254238,8.481756264324531,-3.3043921750265497,-8.938279588782535,0.526522309375764
1.5660266206963342,15.913225400813815,18.178831381732607,1.596328255842252,2.487274141745786,5.33475626432454,-3.3043921750265497,5.225720411217424,13.117522309375772
9.434026620696415,14.338225400813883,22.899831381732668,7.89032825584232,-0.6607258582541817,5.333756264324592,-3.3043921750265213,13.094720411217509,8.395522309375849
15.730026620696378,17.48622540081385,22.89983138173264,-1.5516717441576873,8.782274141745802,5.334756264324568,10.859607824973466,24.111720411217476,16.264522309375764
11.008026620696398,15.912225400813867,16.603831381732675,-9.420671744157687,4.060274141745822,5.333756264324592,1.4166078249735108,9.946720411217484,24.13352230937582
15.73002662069635,11.191225400813835,15.030831381732611,-1.5516717441577157,5.634274141745777,10.055756264324543,9.285607824973454,8.373720411217477,14.690522309375751
14.156026620696395,4.896225400813876,11.882831381732672,6.3173282558423125,0.9132741417458305,2.1867562643246004,9.285607824973482,20.96372041121751,9.969522309375805
23.598026620696345,30.076225400813826,24.472831381732618,9.464328255842275,-0.6607258582542102,13.202756264324563,9.285607824973425,19.389720411217468,16.264522309375764
15.730026620696322,11.191225400813806,13.456831381732599,1.596328255842252,-6.9557258582542545,11.629756264324527,7.712607824973418,8.373720411217448,8.395522309375735
17.30302662069633,15.912225400813838,21.325831381732627,14.186328255842284,-0.6607258582542386,10.055756264324543,-0.15739217502655833,14.668720411217464,11.54352230937576
26.74602662069634,20.633225400813842,27.620831381732643,11.038328255842288,8.782274141745773,13.202756264324563,-1.7313921750265138,17.815720411217455,20.985522309375767
-4.72997337930363,17.48622540081385,2.439831381732631,3.1693282558423164,-11.677725858254206,6.907756264324547,-3.3043921750265213,9.946720411217512,-2.6214776906242037
20.451026620696382,15.912225400813867,21.325831381732684,3.1693282558423164,0.9132741417458305,5.333756264324592,12.433607824973478,6.799720411217521,11.543522309375817
7.860026620696402,15.912225400813867,11.882831381732672,-3.125671744157671,7.2082741417458465,5.333756264324592,4.564607824973507,5.225720411217509,14.690522309375808
15.729026620696374,25.35522540081388,8.73583138173268,-14.142671744157695,-2.234725858254194,8.481756264324588,6.137607824973514,8.373720411217533,11.543522309375817
14.155026620696361,19.05922540081383,8.734831381732647,-12.568671744157712,-6.956725858254202,-2.5352437356754365,-3.305392175026526,6.7987204112174595,6.82152230937578
4.7130266206963825,15.912225400813867,16.603831381732647,-7.8476717441576795,4.060274141745822,6.907756264324576,-0.1573921750265015,24.1107204112175,6.821522309375837
6.28602662069639,14.338225400813855,5.587831381732656,-15.716671744157708,0.9122741417457974,2.185756264324567,6.137607824973458,9.946720411217484,22.559522309375808
6.287026620696338,19.060225400813806,11.882831381732586,-9.420671744157744,-6.9557258582542545,-4.108243735675472,6.1386078249734055,5.225720411217424,16.264522309375735
11.008026620696398,14.338225400813855,21.325831381732655,6.316328255842308,-2.234725858254194,8.481756264324588,10.859607824973466,9.946720411217484,20.985522309375796
6.286026620696333,3.322225400813835,15.029831381732606,0.02132825584229181,2.486274141745781,-10.404243735675436,-0.15739217502655833,8.3727204112175,5.247522309375768
12.582026620696382,12.76422540081387,16.603831381732647,6.316328255842308,-3.8087258582542063,-0.9612437356754242,14.006607824973486,6.799720411217521,6.821522309375837
20.451026620696354,22.20822540081386,22.89983138173264,11.038328255842288,5.635274141745782,2.186756264324572,10.859607824973466,14.668720411217464,13.117522309375772
20.451026620696354,14.339225400813831,11.883831381732648,7.891328255842296,18.225274141745786,13.203756264324568,-3.3043921750265497,16.242720411217476,14.691522309375785
-1.5819733793036335,0.17422540081383886,15.03083138173264,-10.9946717441577,-5.381725858254214,2.186756264324572,-8.02639217502653,2.077720411217456,2.1005223093757763
9.435026620696362,22.20822540081386,19.751831381732643,9.46532825584228,0.9132741417457737,8.48175626432456,7.712607824973475,6.799720411217464,20.9865223093758
4.713026620696354,8.044225400813815,10.309831381732607,-6.272671744157719,7.208274141745761,5.33475626432454,-9.599392175026594,11.521720411217473,20.986522309375772
18.87702662069634,11.191225400813835,13.456831381732627,3.169328255842288,0.9132741417457737,3.760756264324556,2.9906078249734662,17.81672041121749,20.9865223093758
17.303026620696357,25.355225400813822,11.882831381732615,9.464328255842275,2.486274141745753,14.776756264324547,9.285607824973454,14.66772041121743,16.264522309375764
15.729026620696345,23.781225400813838,13.456831381732627,9.464328255842275,-2.2347258582542224,22.645756264324547,2.989607824973433,17.815720411217455,14.690522309375751
15.729026620696374,15.912225400813867,15.029831381732635,3.169328255842288,-5.382725858254219,3.7597562643245794,-1.7313921750265138,9.946720411217484,6.82152230937578
11.00802662069637,30.07722540081383,27.620831381732614,18.907328255842287,7.20827414174579,11.629756264324556,21.876607824973462,11.521720411217501,16.264522309375764
9.434026620696358,8.043225400813839,21.325831381732627,-1.5516717441577157,4.0602741417457935,-0.9612437356754242,-1.7313921750265138,5.22572041121748,-1.0474776906241914
6.287026620696338,14.339225400813802,16.604831381732595,-3.1256717441577564,-16.398725858254238,3.7607562643245274,-4.878392175026562,16.24272041121742,5.248522309375744
9.434026620696386,15.912225400813867,16.603831381732647,0.02132825584229181,-8.529725858254182,-4.109243735675392,10.859607824973466,9.946720411217484,9.969522309375805
3.13902662069637,19.060225400813863,10.30883138173266,-1.552671744157692,-2.234725858254194,3.7597562643245794,9.285607824973482,13.094720411217509,9.969522309375805
-9.486295602224459,-20.73987420807299,-46.35533693626596,-38.18273657810548,-44.860221876280974,-27.904220016370914,-40.0819751928268,-28.577067077105824,-27.83968156785795
165.20570439777552,62.67112579192698,-51.07733693626599,-72.8067365781055,-73.18922187628093,-59.38022001637097,-54.24597519282685,-42.74106707710581,-37.28268156785805
218.71470439777548,87.85212579192697,-65.24133693626595,-97.98673657810559,-107.812221876281,-100.2992200163709,-79.42697519282683,-86.80706707710584,-54.59468156785806
127.43470439777553,45.360125791927004,-46.35533693626596,-71.23273657810549,-82.63122187628093,-76.69222001637092,-71.5579751928268,-56.9050670771058,-30.987681567857976
33.00570439777559,28.047125791927044,4.005663063734062,7.457263421894567,-27.54922187628094,-16.88922001637087,-13.327975192826727,-1.8230670771058044,28.81631843214211
-20.503295602224483,23.326125791927012,48.071663063734036,51.52426342189449,18.091778123719052,14.587779983629076,22.870024807173223,35.94893292289419,47.70231843214202
-18.9292956022245,34.342125791926975,82.695663063734,75.13026342189448,65.30477812371902,55.505779983629054,46.47602480717319,59.55493292289418,52.42331843214197
6.251704397775512,51.65412579192699,87.416663063734,81.4252634218945,70.02677812371903,60.22777998362906,57.493024807173185,57.981932922894146,60.292318432142
23.563704397775524,76.835125791927,85.84366306373406,76.70526342189453,70.02677812371903,53.93277998362913,51.1980248071732,72.14593292289419,65.01431843214203
39.30070439777549,73.68712579192697,79.547663063734,62.54026342189448,54.288778123719,46.06377998362905,43.3290248071732,50.112932922894174,47.70131843214199
45.595704397775535,73.68712579192703,81.12166306373405,64.11326342189452,54.28777812371902,47.63677998362908,32.3120248071732,57.980932922894226,33.53731843214206
42.44870439777549,70.54012579192698,66.957663063734,48.37626342189449,51.140778123718974,27.177779983629023,35.46002480717317,48.53893292289416,31.964318432142022
56.612704397775474,65.81812579192695,54.36666306373397,46.80226342189445,54.28877812371897,42.91577998362902,15.000024807173133,42.243932922894146,39.83231843214196
73.92470439777546,65.81912579192695,62.23666306373397,48.376263421894436,46.419778123719,38.19477998362902,26.01702480717313,48.538932922894105,47.702318432141965
70.7777043977755,65.81912579192698,51.219663063734004,51.523263421894455,22.812778123719028,50.78477998362905,29.165024807173154,39.09593292289418,46.12831843214201
70.77670439777552,64.24412579192699,71.67866306373404,51.523263421894484,41.69777812371902,41.34177998362907,30.73802480717319,50.11193292289414,44.554318432142
77.07270439777548,64.24512579192694,62.23666306373397,51.52426342189446,35.402778123718946,30.325779983629047,18.148024807173158,42.243932922894146,49.27631843214192
77.07270439777557,70.54012579192707,66.95766306373409,54.671263421894565,35.40277812371906,36.62077998362918,33.88602480717327,53.25993292289422,50.84931843214207
70.77770439777552,70.54112579192702,60.662663063734016,49.950263421894476,35.403778123719036,31.89977998362906,19.722024807173227,39.09693292289421,38.25931843214204
69.20370439777551,64.245125791927,41.77666306373399,40.507263421894464,30.681778123719,25.6047799836291,11.853024807173142,40.669932922894134,27.242318432141985
66.0567043977756,59.52412579192708,46.498663063734085,29.49126342189456,32.255778123719125,14.587779983629162,8.706024807173264,37.522932922894256,20.947318432142083
64.48270439777554,45.359125791927,41.77666306373402,32.63826342189449,16.51777812371901,22.456779983629076,-2.3109751928267883,23.35793292289418,31.964318432142022
50.31770439777554,43.785125791927015,55.940663063734036,18.47326342189453,25.959778123719076,13.01377998362915,-2.3119751928267647,26.50493292289417,22.520318432142062
48.744704397775536,53.228125791927,48.07266306373401,32.63826342189449,11.795778123719032,16.161779983629117,10.279024807173187,26.505932922894203,20.947318432142026
40.87570439777559,56.37612579192708,43.35066306373409,34.21226342189456,25.96077812371911,19.3097799836292,10.2790248071733,43.817932922894215,28.81631843214211
44.02270439777547,62.67112579192698,57.51466306373399,49.950263421894476,32.25577812371901,27.17777998362908,13.427024807173154,48.53893292289416,38.25931843214198
64.48270439777559,51.65512579192708,46.498663063734085,42.08126342189456,27.534778123719065,27.17877998362917,10.2790248071733,43.817932922894215,24.09531843214205
78.64670439777547,72.11412579192697,54.36766306373397,53.09726342189441,36.97677812371896,24.03077998362903,24.443024807173174,54.83393292289412,33.53831843214198
59.760704397775555,64.24512579192702,57.51466306373405,42.0802634218945,30.681778123719056,28.75177998362915,26.017024807173243,46.96493292289421,28.816318432142054
53.46570439777557,46.93312579192704,49.64566306373408,27.916263421894513,24.38677812371904,8.292779983629089,10.279024807173244,26.50593292289426,11.504318432142043
55.03870439777546,51.65412579192693,48.07166306373395,27.916263421894456,35.402778123719,27.177779983629023,11.853024807173142,31.22693292289415,16.225318432141933
56.61370439777559,51.65512579192708,55.9416630637341,45.229263421894586,27.534778123719065,24.030779983629145,3.9840248071732844,26.50593292289426,30.390318432142124
50.317704397775515,39.06412579192701,54.36766306373403,38.93326342189448,24.38677812371904,25.6047799836291,15.001024807173167,24.93193292289419,16.226318432142023
53.46570439777554,56.376125791927024,48.07266306373404,35.78626342189452,19.665778123719036,22.456779983629133,15.001024807173224,40.670932922894224,22.52131843214204
48.74370439777556,46.93312579192704,41.77666306373405,27.916263421894513,25.959778123719076,16.161779983629174,16.57402480717326,35.948932922894244,27.2423184321421
44.0227043977755,42.211125791926975,51.219663063734004,31.06426342189448,10.22177812371902,16.160779983629084,11.853024807173142,37.521932922894166,24.094318432142018
33.006704397775565,48.507125791927024,44.924663063734044,37.36026342189453,29.10877812371902,14.587779983629105,13.427024807173211,31.22793292289424,24.09531843214205
34.57970439777546,23.326125791926927,29.18666306373396,16.900263421894437,-7.089221876281016,1.9967799836290396,-14.901975192826853,24.931932922894077,6.783318432141925
45.59670439777548,48.507125791926995,37.05566306373399,27.91726342189449,16.51777812371901,11.43977998362908,13.427024807173211,26.505932922894146,25.66931843214195
37.72770439777554,46.93312579192701,41.77666306373405,26.342263421894472,16.516778123719035,3.5707799836291088,7.131024807173219,24.93193292289419,19.373318432142014
53.46570439777557,39.06412579192704,46.49866306373406,29.490263421894525,27.533778123719088,30.325779983629104,11.853024807173256,21.783932922894223,20.947318432142026
51.89170439777553,37.490125791927,44.924663063734016,31.06426342189448,22.812778123719028,22.456779983629076,19.722024807173227,21.784932922894143,20.947318432142026
62.90870439777552,61.098125791927,59.08966306373401,53.0982634218945,43.272778123719064,30.325779983629104,22.870024807173195,32.80193292289414,30.39031843214201
47.17070439777558,43.785125791927044,51.21966306373409,29.490263421894525,25.959778123719076,14.587779983629162,5.55802480717324,28.079932922894272,20.947318432142026
44.022704397775584,46.93312579192704,54.367663063734085,27.916263421894513,24.38677812371904,13.01377998362915,13.427024807173211,32.80093292289422,20.947318432142026
47.17070439777552,46.93312579192701,51.21966306373403,49.95026342189453,40.12477812371904,36.62077998362906,22.86902480717322,31.226932922894207,31.964318432142022
42.44970439777558,51.65512579192708,51.21966306373409,40.50726342189455,24.386778123719097,25.604779983629157,11.853024807173256,29.653932922894285,20.947318432142083
29.85870439777551,31.195125791927012,41.77666306373405,18.473263421894472,7.074778123719028,14.587779983629105,-11.753975192826772,13.914932922894195,5.209318432142027
42.44870439777557,29.621125791927057,33.90766306373408,35.78526342189454,8.647778123719064,3.5707799836291656,-7.032975192826768,4.471932922894268,11.504318432142043
48.74370439777553,34.34312579192704,37.055663063734045,34.212263421894534,13.369778123719044,8.292779983629146,8.705024807173231,13.914932922894195,19.37331843214207
55.03870439777549,46.93312579192698,43.350663063734004,38.93326342189448,21.238778123719015,24.029779983629055,16.574024807173203,24.93193292289419,24.094318432142018
47.17070439777552,46.93312579192704,40.202663063734036,31.06426342189451,13.369778123719044,17.734779983629096,2.4100248071732153,24.93193292289419,22.52131843214204
50.317704397775486,50.080125791926974,43.350663063734004,21.621263421894497,21.238778123719015,8.291779983629056,22.86902480717316,21.783932922894166,24.094318432142018
53.46570439777557,50.081125791927036,48.071663063734064,40.50726342189455,32.25577812371907,19.30877998362911,15.000024807173247,29.652932922894195,22.52131843214204
50.317704397775515,46.93312579192698,44.924663063734016,46.80226342189454,27.53377812371903,22.456779983629076,21.29602480717324,29.653932922894228,25.669318432142006
50.318704397775605,51.65512579192708,51.21966306373409,51.524263421894545,41.69877812371911,28.75177998362915,18.14802480717327,35.948932922894244,22.521318432142095
58.186704397775486,67.39312579192699,48.07266306373401,56.245263421894464,43.27177812371903,33.47377998362907,24.443024807173174,31.22693292289415,33.53831843214198
48.74470439777545,50.08112579192695,35.48166306373395,37.360263421894444,25.960778123718995,17.735779983629016,7.1320248071731385,34.37493292289412,14.652318432141954
58.187704397775576,50.081125791927064,52.7936630637341,34.21226342189456,25.96077812371911,17.735779983629186,16.575024807173236,43.817932922894215,30.390318432142124
59.76170439777553,53.22912579192703,46.49866306373403,43.65526342189452,36.97777812371905,24.03077998362909,11.853024807173256,39.09693292289421,19.374318432142047
47.170704397775495,37.49112579192695,33.90866306373397,34.21226342189445,14.943778123719,6.71877998362902,2.4100248071731585,17.062932922894106,-1.085681567858046
48.74370439777556,51.654125791927044,49.64566306373408,46.80226342189454,32.25577812371907,28.751779983629092,7.131024807173276,28.079932922894272,16.22631843214208
37.72770439777554,29.621125791927,37.055663063734016,23.19526342189451,22.812778123719028,5.144779983629121,-7.032975192826825,21.783932922894166,6.783318432142039
40.87570439777551,39.064125791926955,30.760663063734,31.064263421894452,25.960778123718995,8.292779983629089,8.705024807173174,28.07993292289416,3.6353184321419576
34.579704397775544,45.35912579192703,38.628663063734024,29.490263421894497,24.385778123719064,8.291779983629112,2.4100248071732153,24.93193292289419,0.4873184321419899
50.317704397775486,54.802125791926954,62.235663063733966,46.80226342189445,33.82877812371899,25.60377998362901,26.017024807173186,28.078932922894126,38.259318432141924
58.186704397775515,51.65412579192699,51.219663063734004,32.63826342189449,30.681778123719,24.029779983629055,16.574024807173203,32.80093292289416,20.94731843214197
50.317704397775486,46.93312579192698,43.350663063734004,35.785263421894456,27.53377812371903,14.587779983629105,16.574024807173203,34.374932922894175,25.66831843214203
44.0227043977755,48.50712579192697,43.350663063734004,35.785263421894456,27.53377812371903,20.882779983629064,19.722024807173227,29.652932922894138,13.078318432141998
33.00670439777548,42.21212579192698,32.334663063733984,24.769263421894436,13.369778123718987,9.866779983629044,0.8370248071731226,15.489932922894184,11.505318432141962
37.72770439777548,42.211125791926975,44.92466306373399,34.211263421894444,33.82877812371899,19.30877998362905,15.00002480717319,31.22693292289415,13.078318432141998
48.7437043977755,54.80212579192698,62.235663063733995,37.35926342189447,32.254778123719035,25.603779983629067,19.722024807173227,31.22693292289415,24.094318432142018
53.46570439777554,50.08112579192701,49.64666306373405,45.22926342189453,40.12477812371904,36.6217799836291,21.29602480717324,39.09693292289421,33.538318432142034
40.87470439777553,35.91612579192699,33.90766306373402,29.490263421894497,24.385778123719064,11.43977998362908,-2.3119751928267647,23.35793292289418,17.79931843214206
37.72670439777556,37.490125791927056,32.333663063734065,21.621263421894554,18.090778123719105,20.88277998362912,8.705024807173288,28.07893292289424,16.225318432142103
47.17070439777544,40.63812579192691,41.77766306373394,29.491263421894445,33.82977812371897,17.735779983629016,7.1320248071731385,43.8179329228941,14.652318432141954
45.59570439777556,42.21112579192706,38.62866306373408,32.63726342189457,21.238778123719072,8.291779983629112,3.9830248071732512,31.226932922894207,20.947318432142026
55.03870439777549,50.080125791926974,51.219663063734004,40.50726342189449,35.402778123719,24.029779983629055,26.017024807173186,40.669932922894134,28.816318432141998
70.77770439777555,56.376125791927024,46.49866306373406,45.228263421894496,33.82877812371905,33.472779983629096,24.44302480717323,35.948932922894244,33.53731843214206
42.448704397775515,40.638125791926996,54.366663063733995,32.63826342189449,16.51677812371898,24.029779983629055,18.148024807173215,28.078932922894126,27.242318432141985
37.72770439777554,34.34312579192704,29.186663063734045,35.78526342189454,19.66477812371906,16.161779983629117,11.853024807173256,23.35793292289418,14.65231843214201
33.0057043977755,42.211125791926975,21.317663063734017,12.178263421894457,21.238778123719015,20.882779983629064,-2.3119751928268215,26.505932922894146,-1.0856815678579892
23.563704397775524,28.04812579192702,26.03866306373402,24.769263421894493,14.943778123719056,19.30877998362905,-2.3109751928267883,10.767932922894204,11.504318432142043
36.1537043977755,32.76912579192697,37.05566306373399,37.3592634218945,24.38677812371904,14.587779983629048,19.72202480717317,26.505932922894146,13.078318432141998
37.72770439777548,37.49112579192695,37.05566306373399,31.06426342189448,27.534778123719008,11.440779983629056,15.001024807173167,28.079932922894102,20.94731843214197
47.17070439777552,39.06412579192701,30.760663063734057,35.78526342189454,29.107778123719044,20.882779983629064,15.000024807173247,24.93193292289419,22.52131843214204
48.74370439777553,43.785125791927015,33.90766306373402,35.78526342189454,25.959778123719076,27.17777998362908,10.279024807173244,31.226932922894207,27.242318432142042
47.17070439777547,35.91612579192693,29.18666306373396,13.752263421894412,3.9267781237189467,14.587779983628991,2.4100248071731585,31.226932922894093,16.22631843214191
