0,1,2,3,4,5,6,7,8
-3.546122674800074,9.671504158905577,15.563659693092333,9.311551427916456,3.01572338087351,11.145241943631277,22.64283654574635,8.319725365650783,0.4726487508747823
-0.3981226748000637,8.097504158905593,13.98965969309235,3.0165514279164682,4.5897233808735365,6.424241943631273,10.052836545746374,-4.271274634349226,8.342648750874815
-3.5461226748000882,4.949504158905569,6.120659693092321,-3.2784485720835477,-0.13227661912650035,3.2762419436312484,6.904836545746349,3.5977253656507457,-8.97035124912523
5.8968773251999025,3.3765041589055613,-6.469340306907682,-14.294448572083553,-14.29627661912653,4.850241943631261,5.3318365457463415,0.4507253656507544,-7.395351249125241
10.617877325199927,3.3765041589055755,-0.17434030690766633,-1.7044485720835354,-1.7062766191264842,14.293241943631287,8.478836545746361,2.023725365650762,-8.969351249125197
2.748877325199956,6.5245041589056,12.415659693092366,7.738551427916491,12.458723380873522,15.8672419436313,2.1838365457463738,14.614725365650798,-2.674351249125209
4.322877325199933,11.245504158905582,15.563659693092347,-3.2784485720835193,6.16272338087353,6.424241943631273,6.904836545746377,3.597725365650774,0.4736487508747871
-3.54612267480006,11.245504158905582,4.5466596930923515,-1.7044485720835212,4.5897233808735365,0.1292419436312855,-5.685163454253626,3.597725365650774,-8.969351249125197
1.1758773251999486,9.671504158905606,2.9736596930923582,10.886551427916487,4.5897233808735365,9.572241943631298,2.1838365457463738,-1.123274634349201,-7.395351249125184
4.322877325199926,11.245504158905575,18.71065969309234,12.459551427916466,15.605723380873513,12.71924194363126,8.478836545746361,11.466725365650774,0.4726487508747823
1.1748773251999296,4.950504158905574,13.989659693092335,-3.2784485720835335,-1.7062766191264842,4.850241943631261,-4.111163454253642,6.74572536565077,-4.248351249125221
13.76587732519993,11.245504158905575,12.415659693092337,1.442551427916456,9.310723380873512,12.71924194363126,19.495836545746357,14.61472536565077,5.194648750874791
-0.3981226748000637,9.671504158905591,10.841659693092353,3.0165514279164682,9.310723380873526,4.850241943631289,10.052836545746374,-7.418274634349217,-8.969351249125197
12.191877325199968,15.96750415890562,9.268659693092374,7.738551427916505,4.5897233808735365,14.293241943631315,13.200836545746398,0.4507253656508112,-1.1003512491251968
-3.5461226748000882,-1.3444958410944423,1.3996596930923175,-6.425448572083553,-4.853276619126504,1.703241943631241,-4.111163454253671,-10.565274634349265,-8.969351249125253
-3.5461226748000385,-1.3454958410943902,1.3986596930923696,-7.999448572083509,-3.280276619126454,0.12824194363130914,2.183836545746402,-5.8452746343492095,-18.41235124912518
-3.546122674800074,6.523504158905581,9.267659693092341,-0.13044857208353733,3.015723380873524,7.9972419436312805,5.330836545746365,2.023725365650762,-5.822351249125234
10.617877325199942,15.966504158905593,17.137659693092345,12.45955142791648,17.179723380873526,17.440241943631293,8.478836545746361,19.335725365650774,3.6206487508747784
5.896877325199938,14.393504158905586,23.432659693092347,10.885551427916468,7.736723380873528,17.440241943631293,11.626836545746357,16.188725365650782,9.915648750874794
16.913877325199962,4.950504158905616,7.694659693092376,6.164551427916493,12.45872338087355,14.293241943631315,13.200836545746398,6.745725365650799,-2.6743512491251806
13.765877325199952,12.819504158905595,15.563659693092362,6.164551427916493,4.5897233808735365,12.719241943631303,6.905836545746382,2.024725365650795,-8.969351249125168
21.63487732519996,26.98350415890561,25.00565969309237,20.328551427916494,20.326723380873545,20.58824194363129,10.052836545746402,17.76172536565079,8.34164875087481
10.618877325199968,3.376504158905618,20.28565969309237,9.312551427916503,4.5897233808735365,4.850241943631289,5.331836545746398,8.319725365650811,8.342648750874844
13.765877325199959,8.098504158905612,20.28565969309237,12.4605514279165,4.5897233808735365,4.850241943631289,8.479836545746394,0.4507253656508112,6.768648750874831
1.1748773251999083,11.245504158905568,-3.3223403069076767,3.016551427916454,-1.7062766191265126,0.1282419436312523,6.904836545746349,-4.271274634349226,3.6206487508747784
7.469877325199917,11.245504158905561,7.693659693092329,4.590551427916452,12.457723380873489,12.71924194363126,6.904836545746349,11.466725365650746,2.046648750874766
2.748877325199956,4.950504158905602,13.989659693092364,-0.1304485720835089,10.884723380873538,11.145241943631305,11.626836545746386,5.171725365650786,-2.674351249125209
-3.5461226748000882,-2.9184958410944404,-4.895340306907684,-1.7044485720835638,-0.13127661912649558,-4.591758056368747,2.1838365457463453,-2.696274634349237,-13.690351249125229
-5.120122674800086,-4.4924958410944384,-4.896340306907675,-0.13144857208355631,-0.13227661912650035,-1.44575805636876,-4.112163454253675,0.4497253656507496,-7.396351249125246
2.749877325199961,11.245504158905618,7.694659693092376,6.164551427916493,-3.279276619126449,12.719241943631317,14.77483654574641,0.4507253656508112,0.4736487508748155
10.618877325199968,11.245504158905618,7.694659693092376,7.738551427916505,1.4417233808735546,12.719241943631317,6.905836545746382,-1.123274634349201,5.194648750874819
7.470877325199957,3.376504158905604,9.26865969309236,7.738551427916491,9.310723380873526,0.12924194363131392,2.1838365457463738,6.745725365650799,-2.674351249125209
15.339877325199957,8.098504158905598,13.989659693092364,12.45955142791648,17.179723380873526,20.588241943631303,13.20083654574637,3.598725365650779,11.489648750874807
7.470877325199957,12.819504158905595,7.694659693092362,1.4435514279164892,1.4417233808735403,7.998241943631285,2.1838365457463738,-2.6972746343492133,6.768648750874831
15.33987732519995,20.6885041589056,-0.1743403069076379,-3.2784485720835193,3.015723380873524,11.145241943631305,5.33183654574637,-2.6972746343492133,11.489648750874807
1.175877325199913,8.098504158905563,4.547659693092314,-0.13044857208355154,-1.7052766191265079,6.424241943631259,2.1838365457463453,-4.270274634349249,-7.395351249125241
-0.3981226748000992,6.52450415890555,1.3996596930923175,-1.7044485720835638,-1.7052766191265079,6.424241943631259,-0.9631634542536744,-10.565274634349265,-2.6743512491252375
7.469877325199931,12.81950415890558,4.546659693092337,7.738551427916462,10.88472338087351,4.850241943631261,0.6098365457463615,0.4507253656507828,-8.969351249125197
2.749877325199961,1.8035041589056107,9.268659693092374,3.0175514279165014,10.884723380873538,15.8672419436313,11.626836545746414,2.0247253656508235,0.4736487508748155
2.7488773251999206,4.949504158905569,9.267659693092327,1.442551427916456,-11.14927661912651,1.7022419436312646,0.6098365457463331,-8.992274634349258,-5.822351249125234
7.470877325199943,3.3765041589055897,-3.3223403069076483,7.738551427916477,-3.2792766191264775,3.276241943631277,3.7578365457463576,0.4507253656507828,-1.1003512491251968
18.48687732519995,9.671504158905606,12.415659693092366,4.5905514279164805,9.310723380873526,14.293241943631287,0.6098365457463615,-1.123274634349201,-2.674351249125209
2.748877325199956,6.5245041589056,7.694659693092362,9.312551427916489,10.884723380873538,12.719241943631303,-0.9631634542536176,2.024725365650795,-4.248351249125193
-0.39812267480003527,3.376504158905618,13.989659693092378,9.312551427916503,7.737723380873561,14.293241943631315,6.905836545746382,-1.123274634349201,0.4736487508748155
-9.84112267480009,8.098504158905563,-0.17434030690768054,-3.277448572083557,4.589723380873494,-4.591758056368747,-8.832163454253646,-8.992274634349258,-4.247351249125245
12.191877325199918,22.26150415890556,2.972659693092325,12.459551427916452,15.605723380873485,6.42324194363124,13.199836545746365,2.023725365650762,8.341648750874782
10.617877325199942,17.54050415890559,13.98965969309235,10.885551427916468,9.310723380873512,14.293241943631273,6.904836545746349,-7.418274634349217,5.194648750874791
-0.39912267480006847,8.09750415890558,4.546659693092337,-0.13044857208353733,-8.001276619126486,9.571241943631279,-0.9641634542536508,0.4507253656507828,2.0466487508747946
10.617877325199927,6.523504158905581,6.120659693092335,4.590551427916466,3.015723380873524,15.86624194363128,-2.538163454253663,2.023725365650762,6.768648750874803
12.191877325199968,11.245504158905618,12.41665969309237,7.738551427916505,6.163723380873549,4.850241943631289,-2.5371634542536015,13.040725365650815,-4.24735124912516
-0.3991226748000827,8.097504158905565,26.579659693092317,14.03355142791645,12.457723380873489,14.292241943631268,-2.538163454253663,3.597725365650774,0.4726487508747539
2.7488773251999135,12.818504158905569,17.136659693092327,3.016551427916454,3.014723380873505,19.014241943631262,11.625836545746353,-1.123274634349258,-8.97035124912523
1.1758773251998988,-7.639495841094458,4.546659693092309,1.4435514279164323,-1.7052766191265079,1.703241943631241,3.757836545746329,-12.139274634349277,-12.11735124912525
15.339877325199957,22.262504158905607,29.727659693092377,17.181551427916503,12.458723380873536,25.31024194363131,17.9218365457464,17.762725365650795,8.342648750874815
16.91387732519997,14.393504158905614,18.711659693092372,31.345551427916504,17.179723380873554,14.293241943631301,11.626836545746386,11.467725365650807,13.063648750874819
23.20887732519995,12.819504158905602,20.284659693092365,21.902551427916492,4.589723380873522,17.441241943631297,13.20083654574637,20.909725365650786,14.637648750874831
2.749877325199961,11.245504158905618,13.989659693092378,-0.1304485720834947,-1.7052766191264652,1.7032419436313262,19.495836545746386,11.467725365650807,0.4736487508748155
5.896877325199966,22.262504158905614,4.5476596930923705,6.164551427916493,14.032723380873534,4.850241943631289,16.348836545746394,5.17272536565082,0.4736487508748155
5.896877325199931,1.8025041589055775,2.9726596930923392,3.0165514279164682,4.5887233808735175,-1.4447580563687268,0.6098365457463615,5.171725365650758,-4.248351249125221
15.339877325199943,14.393504158905586,17.137659693092345,7.738551427916477,15.605723380873513,14.293241943631273,6.904836545746349,20.909725365650786,3.6206487508747784
12.19187732519994,9.671504158905591,23.431659693092357,14.033551427916478,15.605723380873528,25.309241943631278,19.49483654574638,13.040725365650786,-1.1013512491252015
9.043877325199944,11.24550415890559,17.137659693092345,15.607551427916476,7.736723380873528,11.145241943631277,5.33183654574637,14.61472536565077,-10.543351249125209
31.076877325199938,23.835504158905586,15.562659693092357,20.32855142791648,20.326723380873517,19.014241943631276,21.068836545746393,17.76172536565079,2.046648750874823
13.76587732519993,12.819504158905573,17.13665969309234,20.328551427916466,25.04872338087351,12.71924194363126,10.052836545746345,9.892725365650762,2.046648750874766
-3.546122674800074,9.67150415890557,13.989659693092335,-9.57344857208355,7.736723380873514,3.276241943631277,3.7578365457463576,-4.271274634349226,-8.969351249125197
5.896877325199966,6.524504158905614,12.41665969309237,9.312551427916503,9.310723380873554,7.998241943631314,8.479836545746394,-1.123274634349201,-5.821351249125172
5.896877325199938,14.393504158905586,1.3996596930923602,29.771551427916478,26.622723380873524,1.702241943631293,21.06983654574637,13.040725365650786,-10.543351249125209
12.191877325199954,4.950504158905602,9.26865969309236,21.902551427916492,15.605723380873542,19.014241943631305,16.34783654574639,16.188725365650782,-1.1003512491251684
13.765877325199938,0.2285041589055936,12.415659693092351,4.5905514279164805,3.015723380873524,9.571241943631293,-5.685163454253626,-5.844274634349233,-15.264351249125212
7.470877325199943,8.097504158905593,2.9726596930923535,4.5905514279164805,6.16272338087353,-1.4447580563686984,3.7578365457463576,2.024725365650795,-16.838351249125196
18.48687732519995,19.114504158905604,21.858659693092363,6.164551427916479,20.326723380873545,15.86624194363128,17.921836545746373,11.466725365650802,5.194648750874819
12.191877325199968,4.950504158905616,23.432659693092376,7.738551427916505,10.884723380873538,19.015241943631324,10.052836545746402,14.614725365650798,0.4736487508748155
9.04387732519993,6.523504158905581,15.563659693092333,17.180551427916456,6.162723380873516,1.702241943631293,11.626836545746357,13.040725365650758,8.341648750874782
-1.9721226748000475,9.671504158905606,6.120659693092364,-0.1304485720835089,-3.2792766191264775,-6.165758056368702,0.6098365457463615,3.5987253656508074,9.916648750874828
2.7488773251999135,8.097504158905565,10.841659693092325,14.03355142791645,7.736723380873499,15.866241943631266,10.052836545746345,14.613725365650765,9.915648750874794
15.33987732519995,12.819504158905595,9.26865969309236,14.033551427916493,9.310723380873526,11.145241943631305,8.47883654574639,-1.123274634349201,-7.395351249125184
4.322877325199933,8.09750415890558,4.546659693092337,14.033551427916464,-1.7062766191264842,12.719241943631275,6.904836545746377,5.171725365650758,-4.248351249125221
-6.69412267480007,6.523504158905581,-1.7483403069076644,6.164551427916464,4.5887233808735175,25.309241943631278,11.626836545746357,-5.845274634349238,2.0466487508747946
12.191877325199933,19.114504158905582,20.284659693092337,14.033551427916464,15.605723380873513,20.588241943631274,16.34783654574636,2.023725365650762,-13.691351249125233
4.3228773251999115,9.67250415890556,4.547659693092314,14.033551427916436,3.0157233808734816,9.572241943631255,-4.111163454253671,6.745725365650742,-24.707351249125253
-1.9721226748000547,3.3765041589055826,1.399659693092346,3.0165514279164682,-3.2792766191264633,-12.461758056368694,-5.685163454253626,8.319725365650783,-21.560351249125205
-8.267122674800092,6.52450415890555,-3.321340306907686,-4.851448572083555,-1.7052766191265079,-4.591758056368747,10.052836545746317,5.171725365650758,-8.969351249125253
-29.75428337165711,-47.96645421732069,-42.88554286353415,-54.552682881904516,-44.809510292426936,-41.12318168557863,-40.654144445138726,-17.446925239315192,-21.36717250099977
-48.64028337165709,-79.44245421732067,-85.37754286353413,-104.9146828819045,-120.35151029242692,-107.2231816855786,-98.8851444451387,-66.23492523931517,-71.72917250099977
-42.34528337165713,-87.3124542173207,-82.23054286353415,-125.37468288190453,-129.79551029242697,-124.53518168557866,-108.32814444513875,-89.8429252393152,-74.87717250099979
-10.868283371657078,-47.96645421732066,-44.45854286353412,-65.5686828819045,-82.58051029242691,-71.02518168557859,-62.6871444451387,-61.51392523931517,-49.695172500999746
37.918716628342885,-5.474454217320684,9.049457136465847,-4.191682881904512,-7.038510292426935,-19.090181685578642,-10.752144445138725,-8.004925239315213,-21.367172500999743
56.80471662834287,38.592545782679295,38.95245713646584,46.17031711809547,38.60148970757302,29.696818314421336,31.74085555486127,37.63607476068478,22.69882749900023
42.64071662834286,37.01854578267928,37.378457136465826,38.30131711809544,59.06148970757303,40.71381831442133,33.31385555486125,39.21007476068479,11.682827499000183
50.50971662834286,41.74054578267929,49.96945713646582,65.05631711809545,74.79948970757302,53.30481831442134,52.199855554861244,50.22607476068478,25.8468274990002
42.639716628342896,38.59154578267932,56.263457136465874,52.465317118095484,70.07748970757308,48.58281831442139,42.75685555486129,48.652074760684826,27.419827499000235
47.36171662834292,33.87054578267934,53.11645713646588,71.35131711809551,71.65148970757309,59.59881831442138,49.051855554861305,48.652074760684826,28.993827499000247
55.23071662834292,48.03454578267933,59.411457136465884,71.35131711809551,59.06148970757309,54.877818314421404,39.60885555486129,61.24207476068483,25.846827499000256
39.492716628342876,27.5755457826793,37.37845713646584,38.30131711809547,38.60148970757302,42.28781831442137,23.87185555486124,39.209074760684786,6.9608274990002315
31.62371662834292,26.001545782679344,49.96845713646589,36.7273171180955,44.896489707573096,39.139818314421404,30.16585555486131,32.914074760684855,10.10782749900028
47.36171662834285,11.837545782679271,37.37845713646581,38.30131711809544,30.732489707573023,39.13981831442135,30.165855554861224,20.32307476068476,6.960827499000175
34.771716628342915,10.264545782679335,38.95245713646588,41.44931711809551,33.880489707573076,31.270818314421405,28.592855554861302,28.193074760684823,-5.6291725009997435
44.21371662834285,10.263545782679287,29.509457136465826,47.74431711809544,24.437489707573036,23.401818314421348,11.280855554861262,25.04507476068477,0.6658274990002155
22.18071662834292,-0.7524542173206612,15.345457136465882,17.842317118095508,26.011489707573077,6.089818314421393,14.428855554861315,-0.13592523931515643,-2.482172500999752
34.77071662834284,3.968545782679257,31.082457136465806,28.858317118095414,26.010489707573015,28.122818314421323,12.853855554861212,12.454074760684762,13.25582749900019
33.19671662834283,8.68954578267926,29.508457136465793,24.136317118095405,30.732489707573023,23.40181831442132,27.018855554861233,31.340074760684757,6.960827499000175
34.77171662834286,18.132545782679287,38.952457136465824,30.432317118095455,29.15848970757304,23.401818314421348,22.29785555486123,25.04507476068477,13.25582749900019
17.458716628342856,33.87054578267929,12.197457136465829,25.71031711809546,18.141489707573044,20.253818314421352,17.57585555486125,9.30707476068477,-0.9081725009997967
17.459716628342875,8.689545782679303,13.771457136465841,19.41531711809546,33.88048970757305,17.10681831442136,14.427855554861253,18.75007476068481,-4.0561725009997645
23.754716628342848,11.837545782679271,24.787457136465818,30.432317118095426,21.28948970757301,13.958818314421336,19.149855554861233,15.602074760684758,14.829827499000203
22.180716628342864,10.263545782679287,23.213457136465834,19.41531711809546,11.846489707573028,12.384818314421352,4.984855554861241,6.159074760684774,0.6648274990001823
12.737716628342866,5.541545782679279,15.344457136465834,17.841317118095446,13.42048970757304,4.515818314421352,19.14985555486126,3.0110747606848065,2.2388274990001946
3.294716628342897,-7.048454217320682,4.3284571364658575,5.2513171180955,8.699489707573065,-1.779181685578635,0.2638555548612658,1.438074760684799,-7.204172500999789
9.590716628342904,-0.7534542173206802,7.475457136465863,5.2513171180955,11.846489707573085,12.38481831442138,-1.310144445138718,1.4380747606848274,3.8128274990002353
26.90171662834284,14.984545782679263,18.492457136465788,22.563317118095426,16.568489707573008,20.253818314421324,20.722855554861212,1.4380747606847422,16.402827499000153
31.623716628342876,30.723545782679295,32.65745713646584,22.563317118095483,18.14248970757305,29.69781831442137,19.149855554861233,15.602074760684815,22.698827499000203
26.902716628342915,10.264545782679335,31.08345713646588,24.137317118095496,16.569489707573098,15.533818314421382,17.576855554861282,1.4380747606848274,3.81382749900024
25.328716628342903,21.280545782679326,18.49245713646586,24.137317118095496,13.421489707573073,9.23781831442139,17.575855554861278,7.733074760684843,6.9608274990002315
17.458716628342856,3.9685457826792856,12.197457136465829,14.694317118095455,13.42048970757304,9.237818314421332,11.280855554861233,1.438074760684799,3.812827499000207
17.459716628342903,2.394545782679316,24.788457136465865,2.1043171180955085,3.978489707573061,10.811818314421373,14.428855554861286,3.0120747606848397,-4.055172500999731
31.623716628342905,-3.9004542173206573,21.640457136465884,19.41631711809552,11.84748970757309,18.6808183144214,28.592855554861302,14.029074760684836,5.387827499000252
15.885716628342905,18.133545782679334,27.93545713646587,24.137317118095496,13.421489707573102,18.6808183144214,20.723855554861302,14.029074760684836,11.682827499000268
17.459716628342875,16.559545782679294,31.08345713646584,24.137317118095467,18.14248970757305,15.532818314421348,16.00285555486127,14.029074760684807,11.682827499000211
14.312716628342912,7.116545782679339,32.65745713646588,9.973317118095508,10.273489707573077,18.6808183144214,11.28085555486129,10.88107476068484,10.108827499000256
37.91971662834288,26.002545782679306,34.23145713646585,17.84231711809548,19.71648970757306,24.97581831442136,23.87185555486127,17.176074760684827,17.977827499000227
23.754716628342848,21.28054578267927,21.640457136465812,24.13731711809544,16.568489707573036,21.827818314421336,19.149855554861233,4.585074760684762,14.829827499000203
14.311716628342879,10.263545782679302,15.344457136465834,11.546317118095487,13.42048970757304,21.827818314421364,6.558855554861253,-1.7099252393151971,3.812827499000207
12.73771662834288,7.115545782679291,26.361457136465845,8.399317118095468,13.42048970757304,13.958818314421364,1.837855554861278,3.0120747606848113,0.6658274990002155
28.475716628342852,10.263545782679273,31.082457136465806,22.563317118095455,26.01148970757302,10.811818314421345,14.427855554861225,1.4380747606847422,13.25582749900019
23.754716628342834,24.42754578267926,38.951457136465805,17.841317118095446,24.437489707573008,20.253818314421324,17.57585555486122,17.17607476068474,11.681827499000178
33.19671662834283,19.706545782679257,32.656457136465804,24.136317118095405,27.584489707573,15.53281831442132,16.00185555486121,20.32307476068476,11.681827499000178
33.197716628342874,19.7065457826793,34.23045713646583,14.694317118095455,18.14248970757305,28.123818314421356,3.4118555548612335,15.602074760684815,19.55182749900024
25.327716628342827,11.837545782679257,20.0664571364658,14.694317118095427,22.863489707572995,18.67981831442131,19.149855554861205,12.454074760684762,11.681827499000178
8.016716628342863,16.55854578267929,12.197457136465829,13.120317118095471,24.437489707573036,18.67981831442134,6.558855554861225,-1.7099252393151971,6.9608274990002315
22.18071662834285,13.41154578267927,12.197457136465815,19.41531711809546,13.420489707573012,18.680818314421316,16.00185555486121,-6.430925239315229,10.107827499000166
9.590716628342904,2.394545782679316,2.7544571364658594,3.6783171180954923,5.5524897075730735,-9.647181685578602,-2.8831444451387256,-6.430925239315172,-4.055172500999731
25.32871662834289,7.11654578267931,13.771457136465855,14.694317118095455,10.273489707573049,-1.7781816855786303,9.707855554861254,4.586074760684795,3.81382749900024
28.47571662834288,16.558545782679303,18.492457136465845,11.546317118095487,8.699489707573065,12.384818314421352,8.132855554861237,4.585074760684819,2.2388274990001946
25.327716628342856,11.837545782679285,10.623457136465817,11.546317118095459,7.1254897075730526,10.81081831442134,3.411855554861262,-9.578925239315225,0.6648274990001823
23.754716628342848,2.3945457826792733,15.34445713646582,17.841317118095446,18.14248970757302,13.958818314421336,27.018855554861233,14.028074760684774,8.534827499000187
19.033716628342887,3.968545782679314,23.214457136465853,11.546317118095487,11.847489707573061,7.663818314421377,17.575855554861278,12.455074760684795,6.9608274990002315
19.032716628342868,-13.343454217320712,20.066457136465843,9.972317118095475,14.994489707573052,10.811818314421345,17.575855554861278,15.602074760684786,0.6658274990002155
17.459716628342917,-10.195454217320673,7.476457136465882,6.825317118095512,10.273489707573077,1.3688183144213895,8.132855554861294,17.176074760684827,-7.203172500999756
20.60671662834288,14.98554578267931,20.066457136465857,14.694317118095483,19.71648970757306,13.958818314421364,11.280855554861262,23.471074760684786,10.108827499000256
28.475716628342852,19.706545782679285,20.06645713646583,20.98931711809547,18.14248970757305,13.958818314421336,17.57585555486122,18.750074760684782,11.681827499000178
25.327716628342856,13.410545782679279,16.918457136465832,13.120317118095471,8.699489707573036,9.237818314421332,8.132855554861237,14.028074760684774,3.812827499000207
28.476716628342885,16.559545782679308,12.197457136465843,8.399317118095496,18.14248970757305,7.664818314421353,6.559855554861258,15.60307476068482,2.239827499000228
12.737716628342909,-10.195454217320673,1.1804571364658614,2.1033171180955037,8.699489707573065,9.23781831442139,4.985855554861274,3.0120747606848113,2.238827499000223
12.738716628342885,-0.7524542173206896,9.050457136465837,3.678317118095464,10.273489707573049,15.533818314421382,3.411855554861262,6.160074760684807,-2.481172500999776
19.032716628342868,-2.327454217320721,9.049457136465833,6.825317118095455,8.699489707573036,1.368818314421361,12.85385555486124,6.159074760684774,2.2388274990001946
25.327716628342856,10.263545782679287,13.770457136465822,19.41531711809546,11.846489707573028,12.384818314421352,1.8378555548612496,10.880074760684778,11.681827499000207
15.885716628342905,8.690545782679337,34.23145713646588,19.41631711809552,19.71648970757309,13.959818314421398,8.133855554861299,14.029074760684836,0.6658274990002724
31.623716628342876,21.280545782679297,27.935457136465843,13.120317118095443,21.290489707573045,6.090818314421341,11.280855554861262,29.767074760684807,19.55182749900024
25.328716628342903,2.394545782679316,26.36145713646586,19.416317118095492,14.995489707573086,10.811818314421373,17.575855554861278,20.324074760684823,14.829827499000231
17.458716628342856,-5.4744542173207265,18.49245713646583,14.694317118095455,14.994489707573024,10.81081831442134,0.2638555548612658,4.58507476068479,5.386827499000219
11.163716628342868,11.837545782679285,21.639457136465822,14.694317118095455,7.1254897075730526,7.6638183144213485,8.132855554861237,7.7330747606847865,-5.630172500999777
11.164716628342887,16.559545782679308,23.214457136465853,14.694317118095455,8.70048970757307,-1.7781816855786303,-4.457144445138738,-1.7089252393152208,3.81382749900024
15.885716628342877,7.11654578267931,13.771457136465855,3.678317118095464,13.421489707573045,-0.20418168557861804,6.559855554861258,7.734074760684791,13.256827499000252
14.311716628342865,0.8205457826792895,7.47545713646582,3.677317118095459,10.273489707573049,13.958818314421364,9.70685555486125,18.749074760684778,-4.0561725009997645
4.868716628342895,-11.769454217320686,9.049457136465861,3.6773171180954876,8.699489707573065,2.9418183144213685,-7.605144445138706,9.307074760684827,-7.204172500999789
-2.9992833716571,-2.3264542173206735,7.476457136465868,9.97331711809548,-3.89051029242691,-4.9261816855786265,-7.604144445138701,3.0120747606848113,-7.203172500999756
22.180716628342864,8.68954578267929,10.623457136465817,16.267317118095434,10.273489707573049,9.237818314421332,-4.457144445138766,14.028074760684774,13.255827499000219
20.6077166283429,3.9685457826793282,23.214457136465867,27.28531711809549,18.142489707573077,9.23781831442139,12.854855554861274,20.324074760684823,6.9608274990002315
19.033716628342887,16.558545782679303,21.640457136465855,16.268317118095496,21.28948970757307,4.516818314421386,20.723855554861274,12.455074760684795,5.386827499000219
28.47571662834288,26.0015457826793,12.197457136465829,19.41531711809546,16.568489707573036,-1.779181685578635,6.558855554861253,6.159074760684803,8.534827499000244
25.328716628342875,10.263545782679287,15.34545713646584,9.97331711809548,18.14248970757305,-9.647181685578659,3.4118555548612335,9.307074760684799,3.81382749900024
20.606716628342838,16.55854578267926,21.639457136465793,19.41531711809543,19.715489707573,4.515818314421324,22.296855554861224,15.602074760684758,14.829827499000203
19.033716628342916,30.723545782679338,23.21445713646588,22.563317118095483,19.71648970757309,15.533818314421382,19.14985555486129,25.045074760684827,5.387827499000252
23.754716628342862,22.85454578267928,23.214457136465825,20.98931711809547,27.585489707573032,13.958818314421336,20.723855554861245,26.619074760684782,21.12482749900019
37.91871662834288,30.72254578267929,26.361457136465845,32.00631711809547,22.863489707573052,15.532818314421377,22.296855554861253,20.32307476068482,28.99382749900022
23.754716628342877,22.85354578267929,21.64045713646584,17.841317118095446,11.847489707573061,15.532818314421377,6.558855554861253,-0.13592523931518485,6.9608274990002315
12.738716628342871,8.690545782679294,12.197457136465843,16.268317118095467,11.847489707573033,15.532818314421348,0.26485555486127055,1.438074760684799,5.386827499000191
