0,1,2,3,4,5,6,7,8
4.411650043028281,-0.6754561624906508,1.8705870415052281,9.06744509575729,1.1480827876155715,4.300046412568726,3.0466985318123534,8.79550312025114,39.31345426192671
-6.604349956971738,-0.6744561624906691,-7.572412958494791,2.7734450957572676,-22.45891721238445,-11.436953587431297,-6.395301468187675,-5.368496879748875,33.01945426192669
-3.457349956971722,-25.855456162490647,-9.146412958494778,16.937445095757283,-11.441917212384432,-5.141953587431281,-11.117301468187648,-10.089496879748864,45.6094542619267
-1.8833499569717098,-16.412456162490642,-7.572412958494766,12.216445095757297,-11.441917212384418,2.7270464125687397,-3.2473014681876435,-0.6464968797488524,45.609454261926714
-6.604349956971706,-0.6744561624906424,-7.572412958494766,13.789445095757298,-16.163917212384412,7.448046412568736,-0.10030146818763797,11.943503120251144,40.88845426192672
2.8376500430282814,-22.70845616249065,-5.998412958494772,4.346445095757289,-8.29491721238442,-6.716953587431277,-7.969301468187652,-5.368496879748861,31.44445426192671
-6.605349956971732,-27.429456162490666,-17.015412958494785,-1.9485549042427266,-19.311917212384444,-19.306953587431295,-15.838301468187666,-8.516496879748871,25.149454261926692
-20.768349956971708,-30.576456162490643,-21.73641295849476,-12.9645549042427,-19.31091721238441,-17.73295358743127,-15.838301468187638,-2.2204968797488434,17.28145426192671
-11.326349956971722,-14.839456162490652,-13.867412958494779,-6.6695549042427125,-6.720917212384428,-20.879953587431274,-14.264301468187654,-6.942496879748859,15.7074542619267
-1.8833499569717205,-8.543456162490653,-2.8504129584947755,5.920445095757284,4.296082787615568,-6.7159535874312795,-3.2483014681876483,2.500503120251139,39.314454261926706
9.133650043028302,-5.395456162490628,6.592587041505247,7.49444509575731,-5.146917212384409,-1.9939535874312568,9.342698531812367,18.238503120251167,36.16645426192673
-1.8833499569717063,-11.691456162490635,6.591587041505239,-3.5225549042426962,-16.163917212384412,-6.715953587431265,12.489698531812358,10.36950312025116,26.72345426192672
7.559650043028302,-10.117456162490626,1.8705870415052495,2.7734450957573067,5.870082787615594,-8.289953587431249,9.342698531812367,13.517503120251156,28.29745426192673
-0.30934995697172596,-13.264456162490657,-2.850412958494779,-3.5215549042427163,-9.867917212384427,-22.45395358743128,-6.395301468187654,4.074503120251137,29.8714542619267
5.9856500430282775,-21.13445616249065,-5.998412958494779,-6.669554904242716,-8.294917212384433,-9.863953587431283,-1.6743014681876502,-3.7944968797488627,37.74045426192671
-6.605349956971704,-13.26545616249064,-12.293412958494763,1.1994450957573015,-13.015917212384416,-16.158953587431256,-12.691301468187632,11.943503120251158,34.59245426192671
2.8376500430282814,-5.396456162490651,-7.57241295849477,-3.522554904242714,-5.147917212384428,-14.58595358743127,-12.691301468187646,11.942503120251146,18.854454261926705
1.2646500430282792,-5.396456162490654,-1.277412958494775,7.4944450957572855,-3.572917212384432,-13.010953587431274,-3.2483014681876483,8.79550312025114,29.8714542619267
-0.3093499569717224,2.4725438375093454,-7.572412958494773,2.7734450957572854,-3.572917212384432,-9.863953587431283,1.473698531812353,16.664503120251133,31.4454542619267
2.8386500430282915,0.8995438375093592,5.018587041505235,2.7734450957572996,2.7220827876155838,-9.863953587431261,-3.2473014681876435,8.795503120251155,40.88845426192672
9.132650043028281,-2.249456162490649,-5.998412958494775,7.494445095757289,-0.4259172123844195,-6.71695358743127,-1.6743014681876502,8.79550312025114,26.723454261926705
20.150650043028275,2.473543837509343,11.313587041505219,9.068445095757284,10.59108278761557,1.1530464125687132,1.473698531812346,16.66550312025113,45.6094542619267
2.8376500430282796,-5.396456162490654,-1.277412958494775,-3.5225549042427176,-6.720917212384428,-3.568953587431281,-17.41230146818765,8.79550312025114,28.297454261926703
-1.883349956971724,-14.838456162490655,-5.998412958494779,-9.816554904242722,-8.293917212384436,-14.584953587431286,-15.838301468187652,7.22250312025114,25.150454261926697
7.559650043028295,-10.117456162490637,-2.851412958494759,1.1994450957573015,-9.868917212384417,-8.289953587431263,-14.26430146818764,8.795503120251148,26.72345426192672
-3.4573499569717185,-5.396456162490651,-7.57241295849477,-3.522554904242714,-0.4259172123844266,-11.437953587431274,-1.6743014681876431,11.942503120251146,22.00145426192671
4.411650043028267,2.4725438375093347,-1.2774129584947858,4.346445095757275,4.295082787615556,-1.99495358743129,9.342698531812339,18.23850312025113,31.444454261926694
9.133650043028275,-8.543456162490656,-9.145412958494777,-3.5215549042427163,-8.293917212384436,-6.715953587431287,-15.838301468187652,-5.368496879748861,26.724454261926695
5.985650043028276,-13.264456162490657,-12.293412958494777,1.1994450957572802,1.1480827876155644,-13.010953587431281,-15.838301468187652,-0.6464968797488666,15.7074542619267
12.280650043028292,0.8995438375093592,0.2965870415052372,2.7734450957572996,-0.4259172123844195,-6.715953587431265,-3.2473014681876435,4.074503120251151,29.871454261926715
4.412650043028304,5.62054383750937,-4.424412958494749,15.36344509575731,-0.4249172123844076,-16.15895358743125,1.4736985318123743,16.665503120251167,18.855454261926724
12.280650043028277,10.341543837509345,5.018587041505224,10.642445095757285,7.443082787615573,-6.715953587431272,9.342698531812353,19.812503120251144,33.018454261926706
4.412650043028275,8.768543837509341,8.16658704150522,12.216445095757283,13.739082787615565,1.1530464125687132,3.047698531812344,15.091503120251133,31.4454542619267
-11.326349956971711,-5.39645616249064,0.2965870415052372,-1.9485549042427053,-0.4259172123844195,-5.141953587431267,-15.838301468187638,7.222503120251147,15.707454261926713
-11.325349956971724,-0.6744561624906584,-18.58841295849478,1.1994450957572802,-13.015917212384437,-20.879953587431288,-11.116301468187658,-0.6464968797488666,12.559454261926703
1.2646500430282792,2.4725438375093454,-9.146412958494778,5.920445095757284,1.1480827876155715,-13.010953587431274,9.342698531812346,0.9265031202511409,14.133454261926701
2.8376500430282796,-6.9704561624906525,-7.572412958494773,5.920445095757284,-8.294917212384433,-14.584953587431272,-0.10030146818765928,2.500503120251139,17.280454261926707
-1.8833499569717098,2.4725438375093596,6.5925870415052366,-0.3745549042427001,7.44308278761558,-5.141953587431267,-7.969301468187638,8.795503120251155,14.133454261926715
-0.30934995697171885,11.915543837509345,9.739587041505224,10.642445095757285,15.312082787615573,1.1530464125687203,-4.821301468187656,13.517503120251135,17.280454261926693
10.706650043028294,10.341543837509363,11.31358704150524,9.068445095757298,15.312082787615587,5.874046412568738,10.915698531812367,22.959503120251156,15.706454261926709
9.133650043028279,10.341543837509345,3.444587041505226,1.1994450957572838,4.296082787615568,4.300046412568719,-7.969301468187652,15.090503120251142,15.707454261926713
5.98565004302829,4.046543837509358,-1.2764129584947668,7.4944450957573,9.017082787615585,5.874046412568731,1.47369853181236,15.091503120251147,18.854454261926705
2.8376500430282654,0.8985438375093331,11.313587041505212,4.346445095757275,2.7220827876155553,-3.568953587431295,-0.10030146818766639,8.795503120251126,14.133454261926701
-6.604349956971721,0.8985438375093473,6.591587041505225,-3.5225549042427176,-0.4259172123844266,-8.289953587431278,-14.264301468187654,0.9265031202511409,12.559454261926703
-5.030349956971726,-8.543456162490656,-7.571412958494779,-5.0955549042427215,-6.720917212384435,-13.010953587431281,-20.559301468187655,-3.7944968797488627,-11.04754573807331
10.707650043028274,10.342543837509343,1.8705870415052175,12.216445095757283,5.870082787615573,-3.567953587431276,1.473698531812346,22.96050312025114,12.559454261926689
9.133650043028275,8.768543837509341,16.03558704150522,9.068445095757284,5.870082787615573,1.1530464125687132,-7.969301468187652,10.369503120251139,7.8384542619266995
2.8376500430282654,10.341543837509333,-1.2774129584947858,1.1994450957572695,-3.573917212384444,-9.863953587431297,-1.6743014681876645,8.795503120251126,3.116454261926691
1.264650043028304,-5.395456162490628,0.29758704150524906,9.068445095757308,2.722082787615598,-6.715953587431258,-6.3953014681876255,2.5005031202511674,-1.60454573807327
10.70665004302828,5.620543837509345,8.165587041505223,16.937445095757283,5.869082787615568,-3.568953587431274,-1.6743014681876502,10.369503120251139,-4.7525457380732945
-3.456349956971696,0.8995438375093698,8.166587041505249,7.49444509575731,-1.9989172123843986,-1.9939535874312568,-1.6733014681876313,8.79650312025116,-14.194545738073288
18.575650043028293,11.915543837509361,14.460587041505239,7.4944450957573,15.312082787615587,15.317046412568743,10.915698531812367,19.81250312025115,3.1164542619267195
9.133650043028279,2.4725438375093454,11.313587041505222,-5.095554904242718,1.1480827876155715,-1.994953587431283,7.7686985318123405,21.38650312025114,-3.1785457380732964
7.558650043028283,5.619543837509351,11.312587041505228,9.067445095757286,4.29508278761557,-1.9949535874312687,7.768698531812348,13.516503120251144,1.5424542619267072
18.575650043028293,10.341543837509363,11.31358704150524,7.4944450957573,13.738082787615589,12.169046412568733,4.620698531812366,21.38550312025116,-9.47354573807327
4.411650043028281,4.0465438375093505,9.739587041505228,-3.5225549042427104,1.1480827876155715,4.300046412568726,-7.969301468187652,16.664503120251148,-11.047545738073296
9.133650043028279,15.063543837509346,17.608587041505224,2.773445095757282,7.443082787615573,-0.42095358743127775,3.047698531812344,11.943503120251137,-12.621545738073308
12.280650043028295,19.78454383750936,16.03458704150524,9.068445095757298,5.869082787615582,4.300046412568733,15.637698531812369,24.533503120251147,-0.03154573807329086
13.854650043028283,19.78454383750935,9.739587041505228,-0.3745549042427143,7.44308278761558,10.59504641256872,12.489698531812344,24.533503120251147,-4.752545738073309
9.133650043028275,18.211543837509343,12.88758704150522,-1.9475549042427218,9.017082787615564,7.448046412568715,3.047698531812344,22.96050312025114,-11.047545738073296
2.8386500430282773,16.63754383750934,16.03558704150522,4.34744509575728,1.1480827876155644,7.448046412568715,9.342698531812346,13.517503120251135,-12.62054573807329
7.559650043028267,5.620543837509334,5.017587041505212,1.1994450957572695,5.869082787615561,9.022046412568706,10.915698531812339,5.64750312025113,-15.769545738073305
12.280650043028281,5.619543837509351,-7.572412958494766,1.198445095757286,-0.4259172123844266,5.874046412568724,12.489698531812344,11.942503120251146,-15.76954573807329
5.985650043028283,8.76754383750935,12.886587041505226,5.920445095757287,7.44308278761558,10.59504641256872,1.4726985318123553,16.66450312025114,-17.34354573807329
2.8386500430282773,13.489543837509341,11.313587041505219,-6.669554904242723,4.296082787615568,4.3010464125687164,6.19569853181234,19.812503120251137,-4.751545738073304
2.8386500430282773,11.915543837509343,12.88758704150522,-16.112554904242714,-3.572917212384432,7.448046412568715,12.490698531812349,7.222503120251133,-14.194545738073302
9.132650043028281,16.63654383750935,12.886587041505226,-8.243554904242714,9.017082787615571,7.448046412568722,7.768698531812348,18.23850312025114,-18.916545738073296
20.149650043028295,13.489543837509363,19.18258704150524,-3.5225549042427033,9.017082787615593,16.891046412568734,4.620698531812366,24.533503120251147,-9.47354573807327
-1.883349956971724,19.784543837509347,9.739587041505224,1.1994450957572838,-1.9999172123844318,-0.42095358743127775,1.473698531812346,8.79550312025114,-18.91654573807331
-8.178349956971704,-0.6754561624906366,-1.2774129584947609,-14.538554904242702,-5.146917212384416,-5.142953587431265,-11.117301468187634,0.9265031202511551,-37.80254573807329
5.985650043028279,8.767543837509347,8.165587041505223,1.1994450957572838,2.7220827876155766,10.596046412568718,12.489698531812351,11.943503120251137,-31.5065457380733
-0.3103499569717165,5.619543837509351,0.2965870415052301,-6.670554904242714,5.869082787615575,2.7260464125687207,3.0466985318123534,5.6475031202511445,-29.933545738073292
12.280650043028277,26.07954383750935,9.73958704150522,4.346445095757282,4.296082787615568,1.1530464125687274,9.342698531812346,26.10750312025113,-28.35954573807328
2.8376500430282796,13.489543837509347,11.313587041505222,-9.81755490424272,1.1480827876155715,1.1530464125687203,-3.2483014681876483,10.369503120251139,-29.93354573807332
-14.143998799175208,-6.101048314296426,-21.031036976006,-22.311244395151213,-14.056443542989257,-11.296521971507119,-16.911868857785535,-1.2155989231442277,-57.62578219220195
140.08900120082478,96.19595168570356,81.26496302399397,23.328755604848766,7.976556457010702,-12.86952197150714,-2.747868857785562,-1.2155989231442277,-84.38078219220193
275.4350012008248,181.1799516857036,152.085963023994,72.11575560484877,28.435556457010705,-5.001521971507145,-5.895868857785558,-10.658598923144211,-92.24978219220202
210.90900120082478,137.11395168570357,111.16696302399399,56.37875560484878,25.288556457010714,12.310478028492867,-2.7478688577855053,-12.23159892314419,-85.95478219220195
107.03900120082479,74.16295168570358,63.953963023994,43.788755604848774,45.747556457010745,39.065478028492876,19.285131142214453,20.818401076855764,-52.90478219220199
29.923001200824775,31.66995168570356,38.772963023993995,35.91875560484877,64.63355645701073,56.37747802849286,31.875131142214457,44.424401076855744,-19.854782192201966
-14.143998799175204,22.22695168570358,27.755963023994006,50.082755604848785,70.92855645701074,54.803478028492876,27.154131142214474,52.29340107685577,-7.264782192201949
-29.881998799175232,15.930951685703555,26.18196302399398,53.23075560484877,77.22255645701073,64.24547802849285,41.31813114221444,52.293401076855744,-0.9697821922019614
-28.307998799175227,19.079951685703563,16.739963023993987,37.49375560484877,70.92855645701073,48.50847802849286,25.581131142214446,38.13040107685575,-30.870782192201958
-25.159998799175202,31.669951685703573,34.051963023994006,34.34575560484878,64.63355645701074,50.08247802849287,28.728131142214465,20.818401076855764,-26.149782192201926
-17.29199879917523,26.947951685703554,35.624963023993985,40.639755604848766,56.76355645701072,39.06447802849286,22.432131142214445,28.686401076855745,-30.871782192201962
-1.5539987991752007,28.521951685703584,38.771963023994005,31.196755604848793,48.89455645701075,26.47447802849289,14.563131142214473,16.095401076855765,-35.59378219220194
11.0370012008248,45.83395168570358,56.083963023994,62.673755604848786,55.19055645701074,42.212478028492875,33.44913114221447,28.686401076855773,-27.723782192201938
7.889001200824769,45.83395168570355,35.62496302399398,40.64075560484876,41.025556457010715,28.048478028492852,14.563131142214445,9.80140107685574,-46.60978219220196
23.627001200824797,44.25995168570358,51.362963023994006,42.213755604848785,45.74755645701075,29.62247802849288,16.13713114221447,19.24340107685576,-32.445782192201946
34.644001200824775,53.70295168570356,57.657963023993986,46.93575560484877,50.46855645701073,50.08147802849287,31.875131142214443,20.81740107685576,-27.723782192201966
23.627001200824797,36.39095168570358,48.214963023994,28.04975560484879,26.861556457010742,24.900478028492884,5.121131142214466,8.227401076855756,-37.16678219220192
36.21800120082478,39.538951685703566,49.788963023993986,39.06675560484877,26.861556457010735,29.622478028492864,9.842131142214456,5.07940107685576,-37.16678219220198
42.513001200824796,44.25995168570358,40.345963023994,45.36175560484879,28.435556457010748,28.04847802849288,24.00613114221447,3.5054010768557475,-37.16678219220192
37.791001200824795,39.53795168570358,37.19796302399401,39.06575560484879,34.730556457010756,21.752478028492888,12.989131142214475,12.948401076855774,-46.60978219220193
25.201001200824766,33.24295168570355,35.624963023993985,26.475755604848764,31.582556457010718,12.310478028492852,6.694131142214445,-2.7895989231442684,-46.60978219220196
39.365001200824764,34.81695168570356,40.34596302399398,31.19675560484876,30.008556457010727,17.031478028492856,8.268131142214443,-1.215598923144256,-38.74078219220196
40.9390012008248,48.98095168570358,51.36296302399401,37.49275560484879,25.28755645701075,32.769478028492884,14.563131142214473,0.3574010768557514,-46.60978219220193
39.36500120082478,47.407951685703566,43.493963023994,32.77075560484877,31.58255645701074,32.76947802849287,8.268131142214457,11.374401076855762,-34.01978219220196
18.905001200824795,28.52195168570358,21.459963023994007,17.032755604848788,11.12355645701075,9.162478028492885,-1.1748688577855262,-12.232598923144224,-40.31478219220192
39.36500120082478,44.25995168570356,37.19896302399398,31.197755604848773,22.14055645701073,23.327478028492862,16.137131142214443,1.93240107685574,-21.42878219220195
39.36500120082478,37.96495168570357,29.32996302399399,31.197755604848773,20.566556457010734,26.474478028492868,19.285131142214468,17.66940107685575,-30.871782192201934
33.07000120082477,26.94795168570355,46.640963023993976,21.75475560484876,28.435556457010726,17.031478028492856,8.268131142214443,-2.7895989231442684,-27.72478219220197
18.906001200824793,22.226951685703575,41.919963023994,17.033755604848785,18.99255645701075,24.900478028492884,1.97313114221447,-10.65859892314424,-32.445782192201946
22.054001200824803,25.374951685703593,27.75596302399402,21.754755604848796,23.714556457010765,9.16347802849289,-9.042868857785521,6.653401076855772,-38.740782192201934
26.774001200824767,36.390951685703556,41.91996302399398,18.606755604848765,28.435556457010726,26.474478028492854,3.546131142214435,5.079401076855746,-48.183782192201946
40.93900120082479,36.391951685703575,40.34696302399401,29.623755604848782,34.73155645701075,24.901478028492875,12.990131142214466,-1.215598923144256,-27.723782192201938
34.64400120082479,41.11295168570358,45.067963023994,35.91975560484878,30.009556457010746,24.901478028492875,14.564131142214464,5.080401076855765,-30.870782192201958
25.201001200824766,31.668951685703554,40.34596302399398,37.49275560484876,23.713556457010725,15.457478028492858,11.415131142214435,8.226401076855751,-21.42878219220198
31.496001200824796,30.095951685703575,43.493963023994006,37.49275560484879,18.99255645701075,29.62247802849288,14.56313114221446,8.22740107685577,-26.149782192201926
20.480001200824766,31.669951685703552,32.476963023993974,13.885755604848761,12.697556457010712,18.605478028492854,8.268131142214443,-4.363598923144252,-26.149782192201954
1.5940012008247741,28.521951685703563,38.77296302399399,18.60775560484877,12.697556457010734,9.163478028492861,0.39913114221444346,-4.362598923144233,-32.44478219220197
12.611001200824763,8.062951685703549,29.329963023993976,13.885755604848761,9.549556457010723,13.88447802849285,-4.32186885778556,-4.363598923144252,-30.871782192201962
23.627001200824804,33.24395168570359,38.772963023994016,28.049755604848798,26.861556457010764,21.753478028492893,9.842131142214484,6.653401076855772,-26.149782192201926
15.758001200824776,20.652951685703563,19.886963023993992,10.73875560484877,14.271556457010725,6.015478028492865,5.121131142214452,-10.65859892314424,-30.871782192201962
20.480001200824805,30.09595168570359,46.641963023994016,28.049755604848798,25.288556457010763,24.90147802849289,27.15413114221448,-2.7895989231442115,-18.280782192201926
14.184001200824785,20.652951685703563,46.64096302399399,23.328755604848773,20.56655645701074,23.326478028492872,17.711131142214455,3.5054010768557475,-26.15078219220196
15.758001200824783,15.931951685703563,35.62496302399399,24.901755604848773,15.84455645701074,15.457478028492872,11.416131142214468,-1.215598923144242,-23.002782192201934
18.90600120082478,14.357951685703565,29.329963023993994,32.77075560484877,22.14055645701074,9.16247802849287,8.268131142214457,-5.937598923144236,-24.576782192201946
25.201001200824766,23.79995168570355,38.771963023993976,34.344755604848764,30.008556457010727,18.605478028492854,24.006131142214443,9.800401076855735,-15.133782192201963
28.348001200824772,39.537951685703554,41.91996302399398,31.19675560484876,33.15655645701072,21.75247802849286,17.711131142214455,3.5054010768557333,-13.55978219220195
25.201001200824795,36.39095168570358,45.067963023994004,37.49275560484879,36.30455645701075,21.75347802849288,11.416131142214468,5.079401076855774,-0.9697821922019472
23.62700120082477,23.79995168570355,45.06696302399398,28.04975560484877,33.15655645701072,26.474478028492854,16.137131142214443,12.948401076855731,-0.9697821922019472
18.906001200824793,19.078951685703576,51.362963023994006,26.475755604848786,11.12355645701075,10.736478028492883,20.859131142214466,-9.084598923144227,-10.41278219220193
1.594001200824767,8.061951685703551,24.60796302399398,15.458755604848761,7.975556457010725,12.310478028492852,9.842131142214441,-12.232598923144266,-7.264782192201963
23.627001200824797,20.65295168570358,32.476963023994,28.04975560484879,25.28755645701075,24.900478028492884,22.432131142214473,-10.65859892314424,-4.1167821922019385
22.05400120082479,26.948951685703577,32.47796302399401,28.05075560484878,22.140556457010746,17.032478028492875,12.990131142214466,-4.3625989231442475,-5.690782192201951
6.3160012008247755,14.357951685703565,37.19896302399399,23.328755604848773,15.845556457010737,4.441478028492867,17.711131142214455,-4.362598923144233,-8.838782192201975
4.74100120082478,15.931951685703567,35.62496302399399,24.901755604848773,7.97555645701074,9.16247802849287,30.30113114221446,-4.363598923144252,-0.9697821922019472
0.020001200824776078,11.209951685703551,29.328963023993982,21.75475560484876,9.549556457010716,12.310478028492852,12.989131142214447,-4.363598923144252,-0.9697821922019472
14.185001200824797,26.948951685703577,45.067963023994,26.47675560484879,4.828556457010748,26.475478028492873,36.597131142214465,0.3584010768557704,6.900217807798057
18.906001200824807,15.931951685703591,45.06796302399402,26.476755604848798,11.123556457010764,21.753478028492893,24.006131142214485,0.3584010768557704,6.899217807798081
20.479001200824772,22.22695168570355,37.19796302399398,32.770755604848766,18.99255645701072,12.310478028492852,24.006131142214443,5.079401076855746,10.046217807798044
6.315001200824764,9.636951685703547,30.903963023993978,23.32875560484876,14.271556457010725,6.015478028492851,24.006131142214443,-9.08459892314427,5.325217807798012
11.037001200824779,20.652951685703563,38.77196302399399,23.328755604848773,12.697556457010734,17.03147802849287,27.154131142214453,0.3584010768557704,0.6042178077980367
4.74100120082478,9.635951685703564,26.18196302399399,15.459755604848773,9.549556457010738,13.884478028492865,25.580131142214455,0.3584010768557704,13.19421780779804
9.463001200824781,4.91495168570356,18.312963023993987,15.459755604848773,0.10755645701073036,-5.001521971507145,22.43313114221445,-2.78959892314424,17.916217807798034
-7.8489987991752095,3.340951685703576,5.722963023994005,10.737755604848786,-15.630443542989255,6.015478028492879,1.97313114221447,-10.65859892314424,13.194217807798069
0.0200012008248045,8.062951685703588,24.60896302399402,18.607755604848798,-4.614443542989235,10.736478028492897,19.28513114221448,-12.231598923144205,16.342217807798065
6.316001200824804,19.07995168570359,24.60896302399402,17.0337556048488,0.10755645701075878,4.441478028492895,19.28513114221448,-20.10059892314422,16.342217807798065
3.1680012008247793,17.504951685703567,16.738963023993996,20.180755604848777,0.10655645701073979,1.2934780284928706,24.006131142214457,-21.675598923144264,10.047217807798049
9.463001200824781,8.062951685703563,13.59196302399399,15.459755604848773,3.254556457010736,4.441478028492867,24.006131142214457,-7.510598923144229,16.34221780779805
4.742001200824792,9.636951685703579,12.017963023994003,4.442755604848784,1.680556457010752,-1.8535219715071207,24.00613114221447,-9.084598923144227,8.47321780779805
12.610001200824772,3.340951685703555,15.164963023993984,6.016755604848761,3.2545564570107217,-3.427521971507147,20.858131142214447,-15.380598923144248,19.489217807798028
3.1680012008247935,1.7679516857035757,5.722963023994005,6.01675560484879,-4.61444354298925,-9.72252197150712,5.121131142214466,-24.822598923144227,17.91621780779805
9.463001200824767,19.07895168570355,13.591963023993976,21.75475560484876,0.10755645701071614,1.2934780284928564,12.990131142214437,-10.658598923144254,28.932217807798025
-12.569998799175192,-4.527048314296412,7.296963023994017,13.885755604848804,-9.335443542989239,-0.27952197150710845,12.99013114221448,-15.37959892314423,17.916217807798077
-3.126998799175208,8.062951685703577,8.870963023994001,9.164755604848786,-9.335443542989253,-8.148521971507122,9.84213114221447,-9.084598923144227,24.21121780779805
0.021001200824787958,6.488951685703576,1.0019630239940014,9.164755604848786,-6.187443542989257,-11.296521971507119,1.97313114221447,-5.936598923144231,25.785217807798062
-7.848998799175202,-13.970048314296424,2.5749630239940053,-1.8522443951512102,-23.499443542989255,-16.017521971507122,3.547131142214468,-21.67459892314423,8.473217807798065
-12.569998799175206,-6.1010483142964205,-3.7200369760059964,-5.000244395151213,-18.77844354298925,-9.72252197150712,3.547131142214468,-27.970598923144223,2.178217807798049
-3.126998799175208,3.340951685703576,7.296963023994003,13.88575560484879,-1.4664435429892535,-1.8535219715071207,9.84213114221447,-9.084598923144227,17.91621780779805
-7.848998799175224,1.767951685703565,5.722963023993987,-1.8522443951512315,-15.63044354298927,-16.017521971507136,1.9731311422144557,-10.658598923144254,16.34221780779805
-4.700998799175235,-20.26604831429645,-0.5720369760060251,-0.27824439515123345,-17.20444354298928,-12.870521971507145,0.39913114221444346,-13.80559892314426,17.916217807798034
-9.42199879917521,-12.396048314296426,-8.441036976005996,-3.4252443951512177,-18.77844354298925,-16.017521971507122,-12.190868857785532,-20.100598923144247,2.178217807798049
0.020001200824768972,1.7679516857035509,-3.7200369760060212,-5.000244395151242,-14.057443542989276,-19.165521971507147,-9.043868857785569,-2.789598923144254,3.752217807798047
3.1680012008247758,-2.9540483142964398,7.296963023993992,-6.573244395151228,-12.483443542989264,-6.574521971507139,-1.1738688577855498,-16.953598923144256,0.6042178077980509
