0,1,2,3,4,5,6,7,8
16.658118128592847,5.90414305295549,7.985965586033132,18.278592102763355,11.776038341305266,20.395042217398753,-0.5157433402587372,12.837992621118147,14.989017132287188
24.52711812859286,12.199143052955506,14.281965586033152,19.852592102763367,3.9080383413052857,26.69004221739877,12.075256659741285,25.427992621118165,14.990017132287207
33.97011812859283,21.642143052955475,25.29796558603313,22.99959210276333,24.36703834130526,45.57604221739874,7.353256659741248,23.85499262111813,16.56301713228717
15.084118128592834,12.199143052955478,6.412965586033124,-2.1804078972366767,18.07203834130526,7.805042217398736,10.501256659741244,14.41199262111813,2.400017132287175
33.969118128592854,29.51114305295549,25.297965586033143,30.868592102763344,24.367038341305275,36.13304221739875,26.239256659741272,30.149992621118145,22.858017132287188
30.822118128592848,34.23214305295549,33.16696558603314,30.868592102763344,21.21903834130528,32.98504221739876,23.091256659741262,31.722992621118152,33.8750171322872
33.969118128592854,10.625143052955494,9.559965586033144,13.556592102763346,14.924038341305277,23.54204221739876,16.79625665974126,14.411992621118145,14.989017132287188
29.24911812859287,10.626143052955513,11.134965586033161,23.000592102763363,18.072038341305287,36.13304221739878,21.518256659741283,28.576992621118166,16.56401713228722
24.527118128592846,10.625143052955494,7.986965586033136,22.99959210276333,16.498038341305275,31.41204221739875,13.649256659741269,17.55999262111814,21.285017132287194
32.396118128592875,12.20014305295551,26.87296558603316,24.574592102763376,10.203038341305287,31.412042217398778,16.797256659741294,23.85499262111817,19.712017132287215
22.953118128592862,10.625143052955508,9.559965586033144,15.130592102763359,14.924038341305291,29.838042217398765,19.94425665974127,1.820992621118151,22.85901713228722
24.527118128592846,5.90414305295549,11.134965586033132,10.409592102763327,21.22003834130527,21.96904221739875,15.223256659741253,14.411992621118145,2.4000171322871893
13.511118128592841,9.052143052955486,12.70896558603313,15.131592102763335,14.925038341305267,26.691042217398746,19.944256659741256,17.55999262111814,5.547017132287181
2.494118128592845,7.478143052955488,7.986965586033136,5.688592102763337,14.924038341305277,15.67404221739875,13.649256659741255,22.280992621118145,8.695017132287191
29.249118128592855,5.904143052955504,20.576965586033154,26.147592102763355,36.95803834130528,29.838042217398765,2.632256659741273,12.837992621118147,21.28501713228721
29.24811812859285,9.051143052955496,17.428965586033144,29.294592102763346,19.64503834130528,20.395042217398753,5.7792566597412645,17.55899262111815,19.711017132287196
37.11711812859285,24.790143052955486,15.855965586033136,19.85259210276334,40.105038341305274,34.559042217398755,13.649256659741255,20.706992621118147,10.268017132287184
8.789118128592847,4.330143052955492,12.70796558603314,15.13059210276333,13.35103834130527,20.395042217398753,4.206256659741257,11.263992621118149,2.3990171322871845
13.51111812859287,12.199143052955506,20.576965586033154,23.000592102763363,14.925038341305296,34.55904221739877,10.501256659741273,23.854992621118157,16.564017132287205
18.23211812859286,12.199143052955506,14.281965586033152,7.2625921027633495,16.498038341305275,31.412042217398763,12.075256659741271,20.70699262111816,16.564017132287205
29.24811812859285,12.199143052955492,12.70796558603314,18.27859210276334,27.51403834130528,29.83704221739876,10.501256659741259,17.55899262111815,13.416017132287195
22.953118128592834,15.347143052955474,22.150965586033124,37.16359210276333,25.94103834130526,36.13304221739874,13.648256659741236,23.85499262111813,21.28501713228718
27.67511812859287,10.626143052955513,31.593965586033164,29.295592102763365,24.368038341305294,28.26404221739878,18.370256659741273,15.985992621118172,13.416017132287209
13.51011812859285,2.756143052955494,14.281965586033138,13.557592102763351,14.924038341305277,15.67404221739875,10.501256659741259,11.263992621118149,10.268017132287184
11.936118128592852,12.199143052955506,20.576965586033154,21.425592102763346,11.7770383413053,26.69004221739877,13.648256659741264,12.837992621118161,10.268017132287213
11.936118128592852,10.625143052955494,3.264965586033142,24.573592102763342,10.203038341305287,28.264042217398753,5.7792566597412645,14.411992621118145,19.711017132287196
18.23211812859283,7.478143052955474,12.707965586033126,15.131592102763335,19.646038341305257,28.26404221739874,13.64925665974124,12.837992621118133,13.41601713228718
19.806118128592843,9.052143052955486,17.429965586033134,18.278592102763326,14.925038341305267,23.54304221739875,7.354256659741253,17.55999262111814,11.843017132287187
22.95311812859285,13.77314305295549,12.70796558603314,21.42659210276335,14.924038341305263,29.83804221739875,10.501256659741259,19.13299262111815,7.121017132287193
27.675118128592842,29.51114305295549,17.42996558603315,26.14759210276334,19.64603834130527,34.559042217398755,16.79625665974126,33.29799262111814,26.006017132287184
19.805118128592852,23.215143052955497,25.297965586033143,22.999592102763344,32.236038341305274,31.41104221739876,18.370256659741273,20.706992621118147,27.580017132287196
22.95311812859285,20.06814305295549,19.002965586033127,24.573592102763342,33.81003834130527,31.41204221739875,13.649256659741255,23.854992621118143,26.006017132287184
18.232118128592845,13.77314305295549,19.00296558603314,24.573592102763342,25.941038341305273,34.559042217398755,7.353256659741248,6.542992621118145,11.842017132287197
30.822118128592848,23.216143052955488,28.44596558603314,38.737592102763344,29.08903834130527,40.85404221739876,13.649256659741255,12.837992621118147,11.842017132287197
24.52711812859286,13.773143052955504,23.72496558603315,15.130592102763359,16.49803834130529,23.542042217398773,7.353256659741277,11.263992621118163,8.6940171322872
18.232118128592845,2.756143052955494,20.57696558603314,2.540592102763341,14.924038341305277,17.247042217398757,13.649256659741255,3.394992621118135,13.416017132287195
15.084118128592849,7.478143052955488,7.986965586033136,11.983592102763339,2.3340383413052734,14.100042217398752,-0.5157433402587515,-7.621007378881856,11.842017132287197
27.675118128592842,10.626143052955484,23.724965586033136,15.131592102763335,21.22003834130527,36.13304221739875,-0.5147433402587467,8.116992621118143,10.269017132287189
24.527118128592846,4.331143052955483,14.281965586033138,11.983592102763339,14.925038341305267,20.395042217398753,5.780256659741255,12.838992621118138,10.269017132287189
22.953118128592862,4.330143052955506,15.85596558603315,15.130592102763359,18.072038341305287,23.542042217398773,7.353256659741277,20.70699262111816,14.990017132287207
15.085118128592839,5.90414305295549,7.986965586033136,7.262592102763335,19.64603834130527,32.98604221739875,8.928256659741265,11.26499262111814,8.695017132287191
21.37911812859285,2.756143052955494,15.854965586033146,13.556592102763346,19.64503834130528,25.116042217398757,16.79625665974126,12.837992621118147,14.989017132287188
19.806118128592857,7.478143052955502,19.003965586033146,13.557592102763351,16.498038341305275,26.69004221739877,18.370256659741273,17.559992621118155,14.990017132287207
26.101118128592844,4.330143052955492,20.57696558603314,19.85259210276334,24.367038341305275,20.395042217398753,10.501256659741259,12.837992621118147,8.695017132287191
26.100118128592854,18.494143052955494,17.428965586033144,27.720592102763334,29.08803834130528,26.690042217398755,16.79625665974126,14.41199262111816,19.711017132287196
29.24911812859287,24.790143052955514,17.429965586033163,26.147592102763355,35.3840383413053,28.26404221739878,15.223256659741281,17.55999262111817,21.28501713228721
16.658118128592847,7.478143052955488,12.70896558603313,24.574592102763333,22.794038341305267,21.96904221739875,8.928256659741265,11.26499262111814,11.843017132287187
13.51011812859285,9.051143052955496,12.70796558603314,22.999592102763344,13.350038341305279,25.116042217398757,8.92725665974126,9.68999262111815,21.28501713228721
5.641118128592851,-8.259856947044511,-6.177034413966851,0.9665921027633431,13.35103834130527,14.100042217398752,-3.662743340258743,-6.047007378881844,3.9730171322871968
27.674118128592852,5.90414305295549,4.83896558603314,27.720592102763348,18.072038341305273,26.690042217398755,8.92725665974126,11.263992621118149,14.989017132287188
32.396118128592846,15.346143052955497,22.150965586033138,32.44259210276334,27.51403834130528,25.116042217398757,16.79625665974126,12.837992621118147,26.006017132287198
13.510118128592865,15.347143052955502,12.707965586033154,24.573592102763357,16.49803834130529,20.395042217398768,19.94425665974127,12.837992621118161,32.301017132287214
15.085118128592839,12.200143052955482,4.839965586033145,7.262592102763335,21.22003834130527,25.117042217398748,4.206256659741257,4.969992621118152,16.56401713228719
30.822118128592862,26.363143052955508,28.445965586033154,34.016592102763354,44.82603834130529,37.707042217398765,27.813256659741285,33.296992621118164,38.59701713228722
11.937118128592843,13.77314305295549,14.281965586033138,23.000592102763335,32.237038341305265,21.96904221739875,12.075256659741257,6.542992621118131,24.43301713228719
18.23211812859286,32.65914305295551,15.85596558603315,27.721592102763353,18.072038341305287,28.264042217398767,13.649256659741269,12.837992621118147,16.564017132287205
22.953118128592862,16.92014305295551,14.281965586033152,26.147592102763355,18.072038341305287,25.11604221739877,8.927256659741275,8.116992621118172,16.5630171322872
8.789118128592833,5.904143052955476,4.838965586033126,8.835592102763329,35.38403834130526,7.804042217398731,-2.0897433402587637,4.968992621118133,7.121017132287179
24.527118128592846,18.494143052955494,12.70796558603314,32.44259210276334,21.22003834130527,23.54304221739875,8.92725665974126,9.690992621118156,21.285017132287194
18.231118128592854,18.494143052955494,19.00296558603314,21.425592102763346,8.629038341305275,23.54204221739876,8.92725665974126,12.837992621118147,16.5630171322872
8.789118128592847,9.051143052955496,0.11696558603313179,16.704592102763343,5.481038341305279,15.67304221739876,10.501256659741259,-10.769007378881852,11.842017132287197
26.100118128592854,13.77314305295549,19.00296558603314,30.868592102763344,21.21903834130528,31.41104221739876,24.66525665974126,11.263992621118149,27.580017132287196
11.937118128592843,12.199143052955492,11.133965586033142,7.261592102763331,7.055038341305263,21.96904221739875,8.92725665974126,1.8219926211181559,10.268017132287184
26.10111812859283,18.49414305295548,33.16696558603313,15.13059210276333,29.088038341305264,34.55904221739874,18.370256659741244,22.28099262111813,26.006017132287184
19.80611812859287,13.773143052955518,22.150965586033166,23.000592102763363,27.5150383413053,37.70704221739878,15.223256659741281,9.69099262111817,24.43301713228722
11.936118128592852,4.330143052955492,17.428965586033144,7.261592102763345,29.08803834130528,14.099042217398747,8.92725665974126,11.263992621118149,18.1370171322872
19.805118128592866,7.478143052955502,17.428965586033158,16.704592102763357,21.219038341305293,14.10004221739878,5.7792566597412645,14.41199262111816,21.28501713228721
16.658118128592832,5.904143052955476,19.003965586033118,18.278592102763326,10.203038341305259,20.39504221739874,-2.088743340258759,0.24799262111812936,10.269017132287175
18.232118128592845,10.626143052955484,12.70896558603313,16.705592102763347,18.072038341305273,15.67404221739875,7.354256659741253,4.969992621118152,11.843017132287187
13.510118128592836,5.904143052955476,9.55996558603313,10.409592102763327,14.924038341305263,10.952042217398741,1.0582566597412466,1.8209926211181227,8.694017132287172
-0.6538818714071795,23.216143052955466,14.281965586033124,23.00059210276332,19.646038341305257,10.952042217398727,12.075256659741243,4.968992621118119,21.28501713228718
10.363118128592873,5.9041430529555186,7.986965586033165,11.983592102763367,13.351038341305298,18.822042217398774,8.92825665974128,3.395992621118168,13.416017132287209
8.789118128592847,-8.260856947044502,1.690965586033144,4.113592102763334,3.907038341305281,10.952042217398755,-5.236743340258727,-12.34300737888185,-3.895982867712803
-24.14444964696324,-18.60576277480628,-23.502354062609356,-23.399327581729565,-18.287530604348902,-19.87984360559861,-32.19173832541867,-24.034841745563597,-16.99878761547113
-24.145449646963257,-28.048762774806292,-25.076354062609383,-29.69432758172958,-27.730530604348928,-24.600843605598627,-35.33973832541868,-19.31384174556362,-16.998787615471173
-19.42444964696324,-35.91776277480628,-42.388354062609366,-32.84232758172956,-43.469530604348904,-29.322843605598607,-43.20873832541868,-30.330841745563603,-16.99978761547115
18.346550353036747,-7.589762774806275,-9.338354062609383,-21.825327581729596,-32.45253060434891,-15.15884360559862,-29.04473832541869,-24.03484174556361,1.8862123845288465
60.840550353036775,31.756237225193757,37.875645937390644,9.65067241827046,-10.418530604348888,-8.86284360559857,-25.895738325418662,-13.017841745563587,11.330212384528892
79.72455035303675,33.32923722519371,34.72764593739062,12.797672418270452,-8.845530604348909,-2.568843605598616,-14.880738325418676,-8.297841745563616,-4.408787615471141
84.44655035303676,69.52723722519373,48.89264593739064,36.40567241827043,6.892469395651091,19.465156394401404,-5.436738325418659,-0.42784174556358323,8.182212384528867
87.59355035303675,75.82123722519373,56.760645937390635,42.69967241827044,13.187469395651107,19.465156394401404,-10.158738325418668,5.867158254436404,17.624212384528875
86.02055035303677,80.54323722519372,55.187645937390656,41.12667241827046,32.0734693956511,21.039156394401388,-0.7157383254186556,18.458158254436412,23.920212384528867
93.88955035303673,89.98623722519369,67.7776459373906,53.716672418270406,54.10646939565106,43.07215639440135,16.5962616745813,38.91715825443636,39.65821238452884
86.02055035303677,75.82223722519375,50.46664593739065,52.143672418270455,32.0734693956511,33.62915639440139,7.153261674581344,27.90015825443642,30.215212384528883
75.00455035303678,75.82223722519375,59.90864593739066,52.143672418270455,39.94246939565113,49.36715639440139,16.596261674581356,38.917158254436416,25.49421238452888
70.28255035303677,69.52723722519373,67.77764593739064,48.99567241827043,47.8114693956511,49.36715639440139,16.596261674581356,31.048158254436416,38.084212384528854
49.82355035303675,64.80523722519372,50.46564593739063,45.847672418270434,41.5164693956511,44.6461563944014,7.153261674581316,21.605158254436375,31.788212384528833
51.39655035303676,56.93623722519372,44.17064593739063,39.551672418270414,46.23746939565109,47.79315639440138,18.169261674581335,34.19515825443638,30.21421238452885
52.97055035303673,50.64123722519369,42.596645937390605,39.55267241827039,41.51646939565106,47.793156394401365,30.760261674581287,27.900158254436363,45.953212384528825
48.24955035303677,53.788237225193726,31.57964593739065,53.716672418270434,39.9424693956511,36.77615639440141,29.18626167458133,26.326158254436407,38.08321238452885
46.675550353036726,60.083237225193685,31.579645937390595,48.9946724182704,39.941469395651055,46.21915639440137,27.61226167458129,32.62115825443635,42.80521238452883
54.544550353036726,69.52723722519369,42.596645937390605,50.56867241827041,50.95846939565105,50.94115639440136,46.498261674581286,42.06415825443635,44.37921238452881
32.51055035303672,39.624237225193696,31.57964593739061,34.83067241827041,39.941469395651055,36.77615639440137,22.89026167458131,32.62115825443637,31.78821238452882
18.347550353036752,33.32923722519372,22.137645937390644,30.109672418270435,44.66346939565109,41.498156394401406,11.874261674581348,21.605158254436404,25.493212384528874
29.364550353036748,45.920237225193716,34.728645937390624,45.84767241827042,46.237469395651075,46.220156394401386,15.022261674581316,34.196158254436384,28.641212384528842
34.08455035303673,36.47723722519372,23.71064593739061,31.68367241827042,43.08946939565108,35.203156394401375,8.726261674581323,15.309158254436383,17.624212384528846
35.65855035303673,30.181237225193698,23.71064593739061,39.5516724182704,43.089469395651065,35.20215639440136,21.317261674581317,32.62115825443637,28.640212384528837
30.93755035303677,23.88723722519373,11.120645937390648,28.53567241827045,44.66346939565109,27.334156394401404,16.596261674581342,27.900158254436406,27.067212384528872
46.675550353036755,42.77223722519372,22.137645937390616,37.978672418270435,52.53246939565109,39.92415639440139,27.61226167458132,40.49015825443638,31.78821238452886
30.93755035303674,41.19923722519373,18.990645937390624,34.831672418270415,32.07346939565109,35.20315639440139,22.891261674581315,26.327158254436384,22.346212384528854
26.216550353036766,33.32923722519372,15.842645937390628,30.109672418270435,35.2214693956511,36.7771563944014,19.743261674581348,15.310158254436402,19.19821238452886
26.216550353036766,30.18223722519373,17.41664593739064,30.109672418270435,28.925469395651092,36.7771563944014,18.170261674581354,27.900158254436406,25.493212384528874
32.51155035303675,38.05123722519372,26.858645937390634,39.55267241827042,44.66346939565109,44.64615639440139,30.760261674581315,38.91715825443639,34.936212384528844
32.51155035303674,36.477237225193704,17.415645937390607,28.53567241827041,33.64646939565107,41.49815639440138,22.89126167458133,35.76915825443638,28.641212384528842
26.21655035303675,34.903237225193706,22.13764593739063,30.109672418270435,27.352469395651084,36.77715639440139,18.170261674581326,29.47415825443639,23.92021238452884
26.215550353036733,33.329237225193694,23.71064593739061,28.53567241827041,38.36846939565106,25.760156394401363,27.61226167458129,29.473158254436356,23.919212384528834
23.06855035303674,36.47723722519372,17.416645937390612,14.371672418270407,33.647469395651086,30.482156394401386,24.465261674581328,38.91715825443639,25.49421238452885
19.921550353036764,33.32923722519372,22.137645937390644,25.388672418270446,30.499469395651104,32.05515639440139,16.596261674581342,26.326158254436393,23.920212384528867
18.347550353036752,23.887237225193715,14.268645937390616,22.240672418270435,33.647469395651086,32.056156394401384,19.744261674581338,27.900158254436377,22.346212384528854
12.052550353036779,31.75623722519373,11.120645937390648,22.24067241827045,24.204469395651103,28.908156394401402,16.596261674581342,32.6221582544364,33.362212384528874
12.05155035303676,23.886237225193724,0.10364593739063821,25.387672418270427,24.203469395651084,28.907156394401397,21.31726167458133,16.883158254436395,20.771212384528866
21.494550353036757,22.313237225193717,0.10464593739062877,28.535672418270423,10.040469395651101,32.05515639440139,18.169261674581335,21.605158254436375,31.78821238452886
2.609550353036738,12.87023722519369,1.6776459373906079,12.797672418270409,5.31846939565105,21.03915639440136,15.022261674581287,15.31015825443636,19.198212384528816
4.18355035303675,19.165237225193707,0.10464593739061456,19.09367241827043,3.745469395651085,21.039156394401388,21.317261674581317,5.86715825443639,17.62521238452885
8.90455035303674,5.001237225193705,-4.616354062609375,25.38867241827043,21.057469395651083,16.318156394401385,13.448261674581332,16.88415825443637,14.477212384528855
16.773550353036725,16.017237225193682,-7.764354062609399,25.388672418270403,24.20446939565106,14.743156394401353,16.5962616745813,24.752158254436353,20.772212384528828
19.92055035303676,19.16523722519372,0.10364593739063821,23.813672418270443,33.646469395651096,16.31715639440138,19.74326167458132,29.473158254436385,12.902212384528838
8.90455035303674,16.01723722519371,-7.765354062609376,15.945672418270433,21.056469395651078,16.31715639440138,4.005261674581305,12.162158254436363,6.607212384528822
8.903550353036763,23.886237225193724,9.546645937390636,17.51867241827044,21.056469395651092,24.186156394401394,5.579261674581332,18.45715825443638,17.624212384528846
13.625550353036743,9.722237225193709,11.12064593739062,19.092672418270425,25.777469395651096,25.760156394401392,8.726261674581338,20.03115825443639,14.47621238452885
26.215550353036733,27.034237225193692,11.120645937390606,25.387672418270412,36.79446939565106,27.333156394401357,15.02126167458131,26.32615825443635,25.493212384528817
27.789550353036745,27.03423722519372,1.6776459373906363,22.24067241827042,25.778469395651086,25.760156394401392,19.74326167458132,32.62115825443638,31.78821238452886
18.346550353036733,25.46023722519371,6.3996459373906305,15.94567241827042,22.630469395651076,22.61215639440138,8.726261674581323,27.900158254436377,28.641212384528856
18.347550353036738,14.444237225193703,9.547645937390612,9.650672418270403,8.466469395651075,6.875156394401387,5.579261674581318,26.326158254436365,16.05121238452884
16.77255035303675,22.312237225193726,9.546645937390636,11.22367241827044,28.925469395651092,16.31715639440138,19.74326167458132,20.03115825443639,23.919212384528848
-3.6854496469632494,11.296237225193707,-3.0433540626093674,-1.3663275817295926,11.614469395651085,6.8751563944013725,4.006261674581339,10.589158254436384,9.756212384528851
5.757550353036763,19.165237225193707,11.121645937390625,12.798672418270428,6.892469395651091,14.744156394401372,19.744261674581324,31.048158254436387,19.19821238452886
-17.850449646963256,1.8532372251937232,-6.1913540626093635,-2.9403275817295764,10.039469395651096,0.5791563944013802,2.431261674581336,4.293158254436392,9.75521238452886
8.903550353036763,16.017237225193725,7.972645937390624,19.092672418270425,25.777469395651096,17.891156394401392,19.74326167458132,10.588158254436394,16.050212384528862
23.068550353036727,12.869237225193686,-3.0433540626093816,19.09267241827041,14.761469395651062,16.317156394401366,11.874261674581291,13.735158254436357,9.755212384528818
16.77355035303674,14.443237225193698,7.972645937390624,17.518672418270427,17.908469395651068,24.18615639440138,7.153261674581316,21.605158254436375,22.34521238452885
30.937550353036755,28.60823722519372,25.28464593739062,37.978672418270435,30.49946939565109,30.48115639440138,16.596261674581328,35.76915825443639,33.36221238452886
13.625550353036743,33.32923722519372,9.546645937390636,20.666672418270437,24.20446939565109,5.301156394401389,13.448261674581317,31.048158254436387,23.919212384528862
7.330550353036756,25.461237225193713,7.973645937390614,17.51967241827043,35.221469395651084,8.449156394401385,11.875261674581324,29.47415825443639,23.92021238452884
24.64255035303674,30.182237225193703,7.9736459373906,30.10967241827042,33.64746939565107,19.46515639440136,18.17026167458131,31.04815825443636,28.641212384528842
29.363550353036757,31.75523722519371,17.415645937390636,31.683672418270433,32.07346939565109,27.334156394401376,13.448261674581332,32.62115825443638,30.215212384528854
19.921550353036736,16.0182372251937,14.268645937390616,25.388672418270417,33.647469395651086,27.33415639440139,8.727261674581328,26.327158254436384,22.346212384528854
34.08455035303676,20.73823722519373,30.005645937390625,39.55167241827044,36.79446939565109,33.62915639440139,22.89026167458134,40.490158254436395,30.21421238452885
26.215550353036747,23.886237225193724,37.874645937390625,33.25667241827044,39.94146939565108,33.62915639440139,26.03826167458132,43.63815825443639,36.509212384528865
27.78955035303673,19.165237225193692,22.136645937390597,20.666672418270394,32.072469395651055,32.055156394401365,11.874261674581291,40.490158254436366,28.640212384528837
26.216550353036766,23.88723722519373,18.989645937390634,9.65067241827046,27.3524693956511,27.334156394401404,22.891261674581344,32.6221582544364,22.346212384528854
29.363550353036743,42.772237225193706,20.563645937390604,15.94567241827042,27.35146939565108,22.612156394401367,19.743261674581305,31.04715825443637,16.050212384528862
30.93755035303674,39.6252372251937,25.285645937390612,25.388672418270403,41.51646939565107,22.613156394401386,19.74326167458132,32.62215825443637,31.789212384528838
24.64255035303674,20.739237225193705,17.41564593739062,20.66667241827041,36.79446939565108,-5.715843605598607,4.00526167458132,23.17815825443637,25.49321238452883
26.215550353036733,17.59123722519368,18.98964593739059,28.53567241827041,28.925469395651064,13.16915639440137,21.317261674581317,20.031158254436377,20.77121238452881
16.77355035303674,11.296237225193721,20.563645937390618,22.240672418270435,24.20446939565109,8.449156394401385,16.596261674581314,31.048158254436387,12.90321238452887
15.199550353036742,-1.2937627748062965,11.120645937390606,12.797672418270423,21.056469395651064,11.596156394401376,16.5962616745813,18.457158254436365,14.477212384528826
16.77355035303674,11.296237225193707,11.120645937390606,12.797672418270423,16.335469395651074,16.317156394401366,13.448261674581303,20.031158254436377,23.920212384528853
10.478550353036724,11.296237225193707,9.547645937390612,19.09367241827043,21.056469395651064,11.596156394401376,4.00526167458132,15.31015825443636,22.34621238452884
8.90455035303674,12.87023722519372,7.9736459373906285,20.667672418270442,14.761469395651076,17.891156394401378,0.8582616745813283,27.900158254436377,14.477212384528855
16.77355035303674,16.01723722519371,9.546645937390608,12.797672418270423,27.35146939565108,14.743156394401367,16.595261674581323,20.031158254436363,9.755212384528846
19.920550353036745,14.443237225193698,7.972645937390624,20.66667241827041,28.925469395651078,10.022156394401378,10.300261674581321,27.900158254436377,23.919212384528848
23.06855035303677,12.870237225193733,20.563645937390646,14.371672418270435,25.7784693956511,10.022156394401406,15.02226167458133,16.884158254436414,22.346212384528854
16.773550353036754,12.87023722519372,12.694645937390618,23.81467241827042,17.909469395651087,5.301156394401374,8.727261674581314,21.60515825443639,22.34621238452884
7.3305503530367275,6.5742372251936985,4.825645937390604,19.09267241827041,17.908469395651068,19.465156394401376,5.579261674581318,18.45715825443638,12.903212384528842
12.052550353036736,20.739237225193705,12.694645937390618,19.09367241827043,35.221469395651084,14.744156394401372,19.743261674581305,24.75315825443637,17.624212384528846
15.199550353036727,16.01723722519371,18.98964593739062,28.535672418270423,25.777469395651067,21.03815639440137,21.317261674581303,18.45715825443638,30.21421238452885
19.920550353036745,20.739237225193705,6.3996459373906305,26.96167241827041,13.187469395651078,19.465156394401376,19.74326167458132,29.474158254436375,19.19821238452883
24.64155035303675,17.591237225193723,7.972645937390624,23.813672418270443,24.203469395651084,13.169156394401384,19.74326167458132,26.326158254436393,25.49321238452886
13.62555035303673,1.8532372251936806,6.399645937390588,14.371672418270393,21.056469395651064,17.891156394401364,8.727261674581314,21.60515825443636,14.477212384528826
27.79055035303675,25.461237225193713,25.285645937390626,25.388672418270417,30.499469395651076,28.908156394401388,18.170261674581326,27.900158254436377,27.067212384528858
27.789550353036745,11.296237225193693,11.12064593739062,17.518672418270427,25.777469395651067,22.61215639440138,7.153261674581316,20.031158254436363,20.772212384528842
30.93755035303674,22.313237225193717,33.154645937390626,28.536672418270427,24.204469395651074,24.1871563944014,21.31726167458133,45.21215825443639,28.641212384528842
21.494550353036715,23.886237225193696,26.858645937390605,26.961672418270396,27.351469395651065,22.612156394401367,24.464261674581294,29.473158254436356,31.78821238452882
