0,1,2,3,4,5,6,7,8
-13.284288003624141,3.258085522869237,-40.20874089827544,-10.837176535866064,-19.325362692201978,-19.333268959760062,-26.771433155211213,-25.357882422894306,-27.424186758935264
-2.267288003624145,22.143085522869256,-21.323740898275474,1.7528234641339395,-5.161362692201976,-2.0212689597600644,-4.738433155211212,-1.7518824228942975,-10.113186758935257
-2.267288003624145,15.84808552286924,-16.601740898275466,-9.264176535866056,-6.735362692201974,-0.4482689597600711,-4.738433155211212,-1.7518824228942975,-14.83418675893526
-19.57928800362413,1.6840855228692533,-33.91374089827545,-12.411176535866048,-17.751362692201965,-8.316268959760038,-17.3284331552112,-9.620882422894283,-28.998186758935248
-10.136288003624117,3.2580855228692656,-21.32274089827544,-9.264176535866056,-2.013362692201966,-3.5952689597600482,4.7045668447888005,-0.17788242289428524,-5.391186758935248
-3.841288003624129,14.275085522869261,-16.601740898275438,0.17882346413395567,1.1336373077980397,-3.5952689597600482,3.1305668447888024,-3.3248824228942766,-16.408186758935244
4.027711996375871,28.439085522869277,-4.01174089827542,-4.543176535866024,7.428637307798056,-3.595268959760034,1.5565668447888186,4.543117577105718,5.624813241064771
-8.562288003624104,15.849085522869274,-16.601740898275438,0.17882346413396988,-14.60436269220196,-6.74226895976004,7.852566844788811,-3.3248824228942766,-14.834186758935232
-16.431288003624104,11.127085522869265,-18.17574089827542,-7.69017653586603,-5.161362692201948,-9.890268959760036,-7.885433155211189,-6.472882422894273,-14.834186758935232
-6.98828800362412,12.701085522869278,-24.470740898275437,0.17882346413396988,-16.17736269220194,-3.595268959760034,-17.328433155211172,-8.045882422894252,-10.112186758935223
-5.415288003624113,14.274085522869285,-22.896740898275425,-6.116176535866032,-6.735362692201946,-19.333268959760034,-15.755433155211193,-14.341882422894273,-16.40818675893523
-6.989288003624125,26.865085522869265,-7.15974089827543,-1.3951765358660424,-3.5883626922019687,-0.44826895976004266,-1.591433155211206,-9.620882422894283,-11.68718675893524
-5.415288003624141,12.70108552286925,-15.027740898275454,-7.6901765358660725,-11.456362692201978,12.142731040239937,-1.5904331552112012,-9.620882422894297,-0.6701867589352588
-11.710288003624129,28.439085522869277,-16.601740898275438,0.17882346413395567,-13.030362692201962,2.6997310402399535,-9.459433155211201,1.3961175771057128,0.9038132410647535
-14.858288003624125,9.553085522869281,-30.765740898275425,-12.412176535866038,-28.76836269220196,-16.186268959760042,-15.755433155211193,-6.472882422894273,-19.556186758935226
-19.5792880036241,9.553085522869281,-29.192740898275446,-7.69017653586603,-11.45636269220195,-24.055268959760042,-12.607433155211183,-11.194882422894281,-17.982186758935228
-24.300288003624132,4.832085522869249,-16.601740898275466,-26.57517653586605,-19.325362692201978,-20.907268959760074,-29.91843315521122,-3.324882422894305,-19.555186758935264
-5.415288003624113,14.275085522869261,-22.896740898275453,-9.264176535866042,-2.0133626922019516,-9.89026895976005,-11.033433155211199,-4.898882422894289,-16.408186758935244
-21.15328800362414,1.6840855228692533,-30.76674089827543,-12.412176535866038,-16.178362692201958,-20.907268959760046,-17.329433155211206,-19.06388242289428,-28.999186758935238
-10.136288003624117,23.718085522869302,-26.043740898275416,-6.116176535866018,-13.030362692201948,-13.037268959760027,-17.328433155211172,-3.3248824228942624,-13.26018675893522
-3.841288003624129,22.143085522869285,-11.880740898275448,-7.690176535866044,-3.5883626922019687,-6.743268959760044,-7.8864331552111935,1.3961175771057128,-5.392186758935239
-25.874288003624116,-4.610914477130734,-29.19174089827544,-15.559176535866044,-28.76836269220196,-22.481268959760058,-20.476433155211197,-9.620882422894283,-19.556186758935254
-16.431288003624132,6.406085522869262,-26.043740898275445,-25.001176535866037,-25.620362692201965,-19.333268959760062,-20.475433155211206,-3.324882422894291,-16.40818675893526
-18.005288003624145,1.6840855228692533,-27.618740898275433,-18.707176535866054,-13.030362692201962,-17.75926895976005,-15.754433155211188,-20.63688242289429,-25.851186758935242
-18.005288003624145,3.258085522869237,-27.617740898275457,-18.706176535866064,-11.456362692201964,-25.62826895976005,-15.754433155211203,-12.767882422894289,-16.40818675893526
-10.136288003624117,0.11008552286926943,-21.323740898275418,-13.985176535866032,-9.883362692201956,-5.169268959760032,-22.05043315521118,-9.620882422894269,-13.261186758935239
-30.596288003624124,1.6840855228692817,-29.192740898275446,-15.559176535866044,-14.60436269220196,-14.612268959760044,-26.7714331552112,-12.768882422894293,-19.55618675893524
-19.57928800362413,7.979085522869269,-22.897740898275458,-4.5431765358660385,-8.309362692201958,-11.464268959760048,-7.8864331552111935,-9.620882422894283,-3.8181867589352407
-22.72628800362415,1.6840855228692249,-35.48674089827546,-10.837176535866064,-20.899362692201976,-11.464268959760062,-12.607433155211226,-12.767882422894303,-19.555186758935264
-19.57928800362413,18.996085522869265,-26.04474089827545,-10.838176535866054,-17.751362692201965,-9.89026895976005,-22.05043315521121,-4.898882422894289,-11.687186758935255
-22.72628800362415,-7.757914477130754,-30.765740898275453,-20.280176535866076,-11.456362692201978,-13.038268959760074,-25.197433155211215,-20.636882422894303,-10.11318675893527
-16.431288003624132,-1.462914477130738,-21.32274089827544,-2.9691765358660547,-14.60436269220196,-8.316268959760052,-23.623433155211202,-11.193882422894276,-13.260186758935248
-14.858288003624125,0.110085522869241,-29.19174089827544,-13.985176535866046,-27.194362692201963,-9.89026895976005,-22.05043315521121,-15.915882422894285,-32.146186758935244
-14.858288003624153,-6.1849144771307465,-16.60174089827545,-12.411176535866048,-16.178362692201972,-8.316268959760052,-26.7714331552112,-4.898882422894289,-16.408186758935244
-14.858288003624125,1.6840855228692817,-22.89774089827543,-18.70717653586604,-8.309362692201958,-17.760268959760054,-14.181433155211195,-17.489882422894283,-22.70418675893525
-2.267288003624145,9.553085522869253,-15.027740898275454,-4.543176535866067,-2.014362692201985,-2.0212689597600644,-0.01743315521122213,-1.7518824228942975,-13.261186758935267
-22.727288003624125,3.2580855228692656,-32.33974089827544,-9.264176535866042,-14.60436269220196,-9.891268959760055,-12.607433155211197,-14.341882422894273,-17.982186758935242
-3.8412880036241006,12.701085522869278,-18.174740898275417,8.04782346413397,-9.882362692201937,-13.037268959760027,-15.754433155211174,-20.63688242289426,-16.40818675893523
-8.562288003624133,11.127085522869265,-13.453740898275441,1.7528234641339537,-3.587362692201964,4.2737310402399515,-14.18143315521121,-0.17788242289428524,-14.834186758935246
-10.136288003624145,-1.462914477130738,-22.896740898275453,-6.11617653586606,-9.883362692201985,-5.1692689597600605,-6.31243315521121,1.3961175771056986,-10.113186758935257
4.027711996375899,12.701085522869278,-19.74874089827543,-4.542176535866048,-8.308362692201953,-3.595268959760034,-1.590433155211187,4.544117577105723,-2.2441867589352427
-5.415288003624113,25.29108552286928,-10.306740898275422,4.8998234641339735,-11.45636269220195,16.86373104023997,-3.164433155211185,-1.751882422894269,-5.392186758935239
-30.595288003624148,-1.462914477130738,-27.617740898275457,-7.690176535866058,-25.62036269220198,-13.038268959760074,-11.033433155211213,-19.062882422894305,-25.85118675893527
-5.4142880036241365,7.9800855228692456,-15.027740898275454,6.474823464133948,-6.7343626922019695,10.569731040239958,6.278566844788799,-4.898882422894289,-16.40818675893526
0.8797119963758746,15.848085522869269,2.2832591017245534,-1.3951765358660566,5.854637307798043,1.1257310402399554,-0.017433155211193707,9.265117577105713,-6.966186758935251
-0.6942880036241377,20.569085522869273,0.7092591017245695,-4.5431765358660385,7.428637307798041,2.6997310402399535,4.7045668447888005,13.986117577105716,-3.8181867589352407
-2.26828800362415,20.569085522869244,-18.17574089827542,1.751823464133949,-2.0143626922019564,-5.169268959760046,-4.738433155211197,12.412117577105718,4.050813241064759
-10.136288003624117,18.996085522869265,-11.880740898275434,-13.985176535866046,-6.73536269220196,-8.316268959760052,-6.31243315521121,-3.3248824228942766,-8.539186758935244
-3.8412880036241006,11.127085522869265,-22.896740898275425,-6.116176535866018,-5.161362692201948,-14.611268959760025,-6.311433155211176,-8.045882422894252,-10.112186758935223
-13.284288003624113,6.405085522869257,-21.323740898275418,-15.559176535866044,-19.32536269220195,-9.890268959760036,-9.459433155211173,-9.620882422894269,-16.40818675893523
-24.300288003624104,-1.4629144771307097,-30.76574089827541,-12.41117653586602,-27.194362692201935,-20.906268959760027,-17.328433155211172,-4.8988824228942605,-28.99818675893522
-11.710288003624129,9.553085522869253,-15.02774089827544,-7.690176535866044,-9.882362692201966,-14.612268959760058,-23.623433155211202,-3.324882422894291,-17.982186758935242
-16.43228800362411,3.2580855228692656,-37.061740898275445,-17.133176535866042,-25.621362692201956,-33.498268959760054,-23.624433155211193,-15.915882422894285,-24.277186758935244
-22.727288003624125,7.979085522869269,-41.78274089827542,-4.5431765358660385,-8.309362692201944,-20.90726895976003,1.5565668447888186,-8.04688242289427,-27.425186758935226
-10.136288003624117,14.27508552286929,-19.74874089827543,-13.985176535866032,-13.030362692201948,2.7007310402399867,-18.902433155211185,-4.8988824228942605,-16.40818675893523
2.4547119963758917,11.127085522869265,-15.027740898275411,-1.3941765358660234,-17.751362692201937,1.1267310402399744,-12.606433155211178,-17.488882422894264,-13.26018675893522
0.8807119963758794,28.439085522869277,-13.453740898275441,1.752823464133968,-6.73536269220196,-8.316268959760038,-0.016433155211188932,-1.7508824228942643,-10.113186758935242
-22.727288003624125,22.14408552286926,-22.896740898275453,-9.264176535866042,-3.587362692201964,-17.75926895976005,-1.5904331552112012,-14.341882422894287,-21.129186758935248
-0.6942880036241377,7.979085522869269,-2.437740898275436,1.751823464133949,5.854637307798043,7.420731040239957,4.704566844788815,7.6911175771057145,-8.539186758935244
-18.005288003624116,0.1110855228692742,-27.61774089827543,-9.264176535866042,-14.60436269220196,-8.316268959760038,-3.164433155211185,-4.898882422894275,-5.391186758935234
-21.152288003624108,7.980085522869302,-16.60174089827541,4.900823464133978,2.707637307798052,-2.0212689597600217,-0.01643315521117472,-14.341882422894273,-8.53918675893523
-29.02228800362414,1.6840855228692249,-26.04474089827545,-20.280176535866076,-6.7353626922019885,-16.185268959760066,-9.459433155211215,-17.488882422894292,-32.14618675893526
-11.710288003624129,12.700085522869244,-11.880740898275448,-12.412176535866053,-5.161362692201962,5.846731040239945,6.277566844788808,-6.472882422894273,-10.113186758935242
-11.710288003624129,1.6840855228692817,-19.74874089827543,-10.837176535866035,-5.161362692201948,-13.038268959760046,-4.738433155211197,-14.341882422894273,-0.6701867589352304
-8.562288003624104,14.27508552286929,-30.765740898275396,-7.69017653586603,-5.161362692201948,-2.0212689597600217,-12.606433155211178,-4.8988824228942605,-3.8171867589352217
2.4537119963758585,25.291085522869253,-7.15974089827543,6.473823464133957,-3.5883626922019687,-0.44826895976004266,-3.1644331552111993,6.1171175771057165,0.9028132410647487
-6.98828800362412,18.996085522869237,-5.584740898275456,0.17882346413394146,4.281637307798036,-9.89026895976005,1.557566844788795,9.265117577105713,-6.965186758935246
-13.284288003624113,9.553085522869281,-26.04474089827542,-18.70717653586604,-11.45636269220195,-6.74326895976003,-14.181433155211181,-6.472882422894273,-17.982186758935228
-6.98828800362412,20.57008552286925,-2.4367408982754313,0.17882346413394146,2.7076373077980236,-6.742268959760054,6.278566844788799,2.970117577105711,4.05181324106475
7.174711996375862,33.16008552286925,5.431259101724564,4.899823464133959,13.723637307798043,4.2737310402399515,14.146566844788794,18.70711757710572,7.198813241064755
8.748711996375846,47.32408552286924,2.2832591017245534,3.325823464133947,4.281637307798022,10.568731040239939,9.42556684478879,15.5601175771057,8.772813241064739
-5.414288003624108,28.439085522869277,-21.322740898275413,-13.985176535866032,-13.030362692201948,-14.611268959760025,-1.5904331552111728,-3.3248824228942624,-5.39118675893522
-6.989288003624154,25.291085522869253,-8.732740898275452,3.325823464133933,4.281637307798036,1.1257310402399412,-4.738433155211212,2.9701175771056967,-6.9651867589352605
-11.710288003624129,18.996085522869294,-19.74874089827543,-4.5421765358660195,-0.43936269220193935,-5.168268959760027,-9.459433155211173,2.9701175771057393,-25.850186758935223
-29.02228800362414,6.406085522869233,-33.91374089827548,-9.26417653586607,-20.899362692201976,-24.054268959760066,-9.459433155211215,-6.472882422894301,-32.14618675893526
-14.858288003624153,6.406085522869262,-26.04474089827545,-15.559176535866044,-16.178362692201972,-19.333268959760048,-1.5904331552112012,-19.06288242289429,-8.539186758935244
-6.98828800362412,-4.609914477130701,-21.322740898275413,-10.837176535866035,-3.5873626922019355,-13.037268959760027,-7.8854331552111745,-20.63688242289426,0.9038132410647819
-8.563288003624137,0.11008552286926943,-24.470740898275437,4.899823464133959,5.854637307798043,-8.317268959760042,-9.460433155211206,-11.194882422894281,-3.8181867589352407
-3.8412880036241006,6.40608552286929,-19.74874089827543,-6.116176535866032,-5.161362692201948,-20.907268959760046,-9.459433155211187,1.396117577105727,-25.851186758935242
-3.841288003624129,4.832085522869278,-22.896740898275453,-20.280176535866033,-8.309362692201972,-16.18526895976005,-3.1644331552111993,-1.7518824228942833,-22.703186758935246
-10.136288003624117,6.405085522869257,-29.192740898275446,-17.133176535866028,-19.32536269220195,-8.317268959760042,-9.459433155211173,-12.76788242289426,-19.556186758935226
-10.136288003624117,4.832085522869278,-26.04474089827545,-10.837176535866035,-6.73536269220196,-3.595268959760034,-6.311433155211176,-4.898882422894275,-8.53918675893523
5.601711996375883,15.848085522869269,-16.60174089827541,-1.3951765358660282,4.28163730779805,-5.169268959760032,7.851566844788806,4.543117577105718,-2.2441867589352285
-24.30128800362411,-4.610914477130734,-27.618740898275433,-10.838176535866026,-17.752362692201956,-19.333268959760034,-6.312433155211181,-8.04688242289427,-13.261186758935239
-21.152288003624136,0.1110855228692742,-29.19174089827544,-12.411176535866048,-14.60336269220197,-19.333268959760062,-14.180433155211205,-17.488882422894292,-14.834186758935246
5.601711996375855,12.70108552286925,-10.30674089827545,11.195823464133952,9.00263730779804,7.421731040239948,1.5565668447887901,-1.7518824228942975,4.050813241064745
-3.841288003624129,6.405085522869257,-16.601740898275438,3.3258234641339612,-8.309362692201958,-14.612268959760044,-9.460433155211206,-11.194882422894281,-8.539186758935244
-14.857288003624149,-3.0369144771307504,-26.04474089827545,-15.559176535866058,-19.325362692201978,-17.759268959760064,-18.902433155211213,-15.915882422894313,-19.555186758935264
-13.284288003624141,11.127085522869265,-32.33974089827544,-12.411176535866048,-8.309362692201972,-5.169268959760046,-15.754433155211203,-25.358882422894297,-16.408186758935244
-8.563288003624166,9.553085522869253,-13.454740898275446,-7.6901765358660725,-6.735362692201974,-11.464268959760062,-9.459433155211215,-1.7518824228942975,-6.9651867589352605
4.027711996375871,20.569085522869273,8.57825910172457,17.48982346413395,2.707637307798038,5.846731040239945,9.425566844788804,7.6911175771057145,10.34581324106476
-6.989288003624125,11.127085522869265,-8.732740898275424,-7.690176535866044,-3.5883626922019687,-9.891268959760055,1.5565668447888044,-11.194882422894281,-19.55618675893524
-6.989288003624154,11.127085522869265,-11.880740898275434,6.473823464133957,-3.587362692201964,-9.89026895976005,3.1305668447888024,-1.7518824228942975,-5.391186758935248
-29.022288003624112,4.831085522869273,-35.48774089827543,-20.281176535866038,-25.621362692201956,-24.055268959760042,-18.902433155211185,-25.358882422894283,-19.55618675893524
-18.00628800362415,18.996085522869265,-29.192740898275446,-6.117176535866051,-17.752362692201956,-16.186268959760042,-14.181433155211195,-9.620882422894283,-17.982186758935242
-27.44828800362413,3.258085522869294,-24.470740898275437,-6.116176535866032,-17.752362692201956,-13.038268959760032,-11.033433155211185,-14.341882422894273,-22.70318675893523
-22.72628800362412,-18.77491447713072,-41.781740898275416,-13.985176535866017,-20.899362692201947,-24.054268959760023,-15.754433155211174,-25.357882422894264,-33.71918675893522
-30.59528800362412,-6.1849144771307465,-40.20874089827544,-18.706176535866035,-19.32536269220195,-27.202268959760033,-23.62343315521119,-28.505882422894274,-32.14618675893523
-10.136288003624117,3.258085522869294,-19.74874089827543,-9.263176535866023,1.134637307798073,-16.185268959760023,-12.606433155211178,-15.914882422894266,-6.965186758935218
-16.432288003624137,6.405085522869257,-27.618740898275433,-12.412176535866038,-13.030362692201962,-20.907268959760046,-11.033433155211185,-4.899882422894279,-22.70418675893525
-29.02228800362414,1.6840855228692249,-21.322740898275455,-21.85417653586606,-14.604362692201988,-31.92326895976008,-9.459433155211215,-22.2108824228943,-30.57218675893526
-14.85728800362412,28.43908552286925,-7.158740898275454,3.326823464133952,2.707637307798038,12.142731040239951,-14.18143315521121,7.6911175771057145,-11.687186758935255
-5.415288003624113,12.701085522869278,8.579259101724574,4.900823464133964,-0.43936269220195356,7.421731040239962,9.426566844788823,-3.3248824228942766,-11.686186758935236
-24.30128800362411,1.6840855228692817,-18.175740898275436,-4.5431765358660385,-6.735362692201946,-16.186268959760042,-9.459433155211173,-3.325882422894267,-32.146186758935244
-24.300288003624132,17.423085522869258,-8.732740898275438,-2.968176535866064,9.003637307798044,-2.02126895976005,1.557566844788795,-1.7508824228942927,2.4778132410647515
-22.72628800362412,7.979085522869269,-7.15874089827544,-10.83817653586604,4.281637307798036,-11.464268959760048,-0.016433155211188932,7.6911175771057145,-6.965186758935246
-21.152288003624108,6.40608552286929,-16.60174089827541,-6.116176535866018,9.003637307798058,-14.611268959760025,-1.5904331552111728,-14.341882422894273,-16.40818675893523
-10.136288003624145,11.127085522869265,-10.306740898275464,1.7528234641339395,-11.456362692201978,-6.743268959760059,-0.01743315521122213,-4.898882422894289,-8.539186758935259
-18.005288003624145,4.832085522869249,-2.4377408982754503,-13.985176535866046,-3.587362692201978,-9.890268959760064,-3.1644331552112135,-6.472882422894301,-2.244186758935257
-14.858288003624125,4.831085522869273,-8.732740898275424,-7.690176535866044,-2.0143626922019564,-16.186268959760042,4.7045668447888005,-0.17788242289428524,-17.982186758935242
-2.267288003624145,22.14408552286926,-13.453740898275441,4.90082346413395,-8.308362692201968,-2.02126895976005,-4.737433155211207,-6.472882422894301,2.4778132410647515
-24.301288003624137,7.979085522869269,-26.04474089827545,-10.83817653586604,-9.883362692201956,-13.038268959760046,-18.9024331552112,-12.768882422894293,-19.55618675893524
-11.710288003624129,14.275085522869261,-11.880740898275434,6.473823464133957,-3.587362692201964,8.994731040239941,1.5565668447887901,4.544117577105709,-2.2441867589352427
-18.005288003624116,1.6840855228692817,-16.601740898275423,-6.116176535866032,-16.177362692201953,-13.038268959760046,-14.18043315521119,4.544117577105723,-16.40818675893523
-18.00628800362412,14.274085522869257,-16.601740898275438,3.3258234641339612,-13.030362692201962,-8.317268959760042,-14.181433155211195,-11.194882422894281,-6.966186758935251
-25.874288003624116,12.701085522869278,-32.33974089827541,0.17882346413396988,-8.308362692201953,-9.890268959760036,-22.04943315521119,-6.472882422894273,4.051813241064764
-21.15328800362414,12.70108552286925,-15.02774089827544,-4.542176535866048,-14.60436269220196,-14.612268959760058,-7.885433155211189,-3.324882422894291,-16.408186758935244
-19.5792880036241,11.127085522869265,-15.027740898275411,-12.412176535866038,-13.030362692201948,-24.055268959760042,-12.607433155211183,-11.194882422894281,-16.40818675893523
-29.02228800362414,7.9800855228692456,-29.19174089827547,-10.837176535866064,-19.325362692201978,-27.20226895976006,-14.180433155211205,-23.784882422894313,-19.555186758935264
-13.284288003624113,25.29108552286928,-29.192740898275446,0.17882346413396988,-9.883362692201956,-22.48126895976003,-12.607433155211183,-15.91588242289427,-22.70318675893523
-6.98828800362412,30.01308552286929,-4.010740898275415,4.900823464133964,12.15063730779805,-20.90726895976003,6.278566844788813,9.265117577105727,-14.834186758935232
-22.727288003624125,18.996085522869265,-15.02874089827543,4.899823464133959,-6.73536269220196,-17.760268959760054,-4.738433155211197,-11.194882422894281,0.9028132410647487
-8.562288003624133,26.865085522869265,-5.584740898275442,8.047823464133955,-3.587362692201964,-5.169268959760046,10.999566844788802,-1.7518824228942975,4.050813241064745
-10.136288003624117,18.996085522869294,-21.322740898275413,8.04782346413397,-0.43936269220193935,-3.595268959760034,-9.459433155211173,-4.8988824228942605,-17.981186758935223
-11.710288003624129,20.57008552286925,-13.453740898275441,-4.542176535866048,-9.882362692201966,-14.612268959760058,3.1305668447888024,6.1171175771057165,-3.818186758935255
-0.6942880036241377,37.881085522869256,-0.8647408982754428,22.211823464133943,7.428637307798027,5.846731040239945,7.851566844788792,12.412117577105704,-2.244186758935257
-0.6932880036241045,37.88208552286929,-2.437740898275422,12.769823464133964,9.00263730779804,8.99573104023996,7.852566844788811,9.265117577105727,-6.965186758935232
-16.431288003624132,28.439085522869277,-21.322740898275413,0.17882346413396988,1.1336373077980397,-5.169268959760046,-4.738433155211197,-0.17788242289428524,-5.391186758935234
5.60071199637585,41.02908552286925,-2.4377408982754503,1.7518234641339347,1.1336373077980255,-3.596268959760067,-3.1654331552112183,10.838117577105706,16.64081324106475
13.470711996375883,44.17708552286928,13.300259101724578,15.91682346413397,13.724637307798048,16.86473104023996,14.147566844788813,17.134117577105727,11.920813241064764
-33.743288003624116,12.700085522869273,-18.175740898275436,4.899823464133959,-14.60436269220196,-22.481268959760044,-7.8864331552111935,-17.489882422894283,-17.982186758935242
-18.005288003624116,11.127085522869265,-18.175740898275436,-1.3951765358660424,-16.178362692201972,-16.18526895976005,-3.1644331552111993,-19.06288242289429,-11.687186758935255
4.027711996375871,26.865085522869265,-2.4377408982754503,15.916823464133955,10.576637307798038,-0.4472689597600521,14.147566844788798,17.134117577105712,11.919813241064745
10.322711996375887,47.32508552286927,13.300259101724578,12.769823464133978,21.593637307798048,16.86473104023996,23.59056684478881,23.429117577105714,21.362813241064757
-24.301288003624137,11.127085522869265,-19.749740898275434,-13.986176535866036,-0.44036269220195834,-19.333268959760048,-11.033433155211199,-8.046882422894285,-11.68718675893524
-18.00628800362412,15.848085522869269,-8.732740898275424,-1.3951765358660424,-8.309362692201958,-2.022268959760055,-18.9024331552112,-1.7518824228942833,-13.261186758935239
-2.2682880036241215,28.438085522869244,5.431259101724564,9.620823464133949,20.01863730779803,-0.44826895976004266,12.573566844788814,26.57611757710572,4.050813241064759
0.8797119963758746,23.71708552286927,0.7092591017245553,-1.3951765358660424,26.313637307798032,8.994731040239941,6.277566844788794,18.707117577105706,-6.966186758935251
-14.858288003624125,14.274085522869257,-11.880740898275448,4.899823464133959,5.854637307798043,-3.5952689597600482,1.5565668447888044,-0.17788242289428524,-14.83518675893525
-14.85728800362412,31.58608552286927,7.005259101724562,9.621823464133954,7.428637307798027,-0.4472689597600521,12.5735668447888,15.560117577105714,-2.2441867589352427
-16.432288003624137,17.422085522869253,-19.749740898275434,-4.5431765358660385,1.1336373077980397,-20.90726895976006,-3.164433155211185,-8.046882422894285,-14.83518675893525
-6.989288003624125,26.865085522869265,-10.30674089827545,14.342823464133957,16.87163730779804,-9.890268959760064,6.278566844788799,-0.17788242289428524,-10.113186758935242
10.322711996375858,28.439085522869277,3.8582591017245704,15.91682346413397,21.593637307798048,5.847731040239964,15.72156684478881,17.134117577105727,4.051813241064764
-0.6942880036241377,22.143085522869256,-16.60174089827541,1.752823464133968,12.150637307798064,1.1257310402399696,6.278566844788827,-1.751882422894269,-10.113186758935228
-13.284288003624141,26.865085522869265,-16.601740898275438,6.473823464133957,12.14963730779803,-8.317268959760042,6.277566844788794,12.412117577105718,-5.392186758935239
4.0267119963758375,28.438085522869244,-15.02874089827543,14.342823464133943,16.87163730779804,-0.4482689597600569,20.441566844788795,15.5601175771057,5.624813241064743
-2.267288003624145,37.881085522869256,-8.732740898275438,4.899823464133931,20.019637307798035,5.847731040239935,15.720566844788777,12.41211757710569,4.050813241064745
-2.267288003624145,22.143085522869256,-5.585740898275475,23.78582346413394,15.297637307798027,5.847731040239935,25.16356684478879,18.708117577105696,7.198813241064741
-16.432288003624137,15.848085522869269,-10.30674089827545,6.473823464133957,7.428637307798041,-5.169268959760046,-6.312433155211195,12.412117577105718,4.050813241064759
-10.136288003624117,14.274085522869285,-8.732740898275438,3.3258234641339612,13.723637307798043,2.6997310402399677,4.704566844788815,4.543117577105718,-8.53918675893523
-22.727288003624153,12.70108552286925,-8.732740898275452,-9.264176535866056,-3.587362692201978,-0.4482689597600711,-4.738433155211212,-3.32588242289431,-19.556186758935254
-13.284288003624113,22.143085522869256,-5.585740898275418,11.194823464133961,13.723637307798043,-0.44826895976004266,1.5565668447888186,7.691117577105729,2.476813241064761
-18.005288003624145,11.127085522869265,-8.732740898275438,6.474823464133948,2.7076373077980236,1.126731040239946,9.426566844788795,6.118117577105707,-8.539186758935259
-2.26828800362415,23.71708552286927,2.283259101724539,1.7518234641339347,15.297637307798027,-8.317268959760057,14.146566844788794,9.264117577105694,-2.244186758935257
4.0267119963758375,25.291085522869253,-7.159740898275459,4.899823464133931,18.44463730779802,10.568731040239939,15.720566844788792,12.412117577105704,5.624813241064743
-13.284288003624113,0.11008552286926943,-26.04474089827542,-10.83817653586604,-3.5883626922019687,-8.317268959760042,-7.8864331552111935,-9.620882422894283,-13.261186758935239
-16.431288003624104,4.832085522869278,-21.322740898275413,-4.5421765358660195,-9.882362692201937,-13.037268959760027,-11.033433155211185,-11.193882422894262,-16.40818675893523
-13.283288003624136,20.57008552286925,-16.601740898275466,-2.968176535866064,15.298637307798032,-6.742268959760054,3.131566844788807,-4.898882422894289,-10.112186758935252
-0.6932880036241329,15.849085522869274,-15.027740898275454,-6.11617653586606,2.7076373077980236,-5.168268959760056,-0.016433155211203143,2.970117577105711,-10.112186758935252
4.027711996375871,30.01308552286926,-19.74874089827543,4.900823464133964,10.576637307798052,8.99573104023996,3.1305668447888024,15.560117577105729,10.346813241064766
-2.2672880036241168,26.865085522869265,-21.32274089827544,-2.9681765358660215,-2.0133626922019516,10.568731040239953,6.278566844788813,1.396117577105727,7.198813241064769
-0.6942880036241377,20.569085522869244,-21.323740898275418,14.342823464133957,1.1336373077980397,-3.5952689597600482,4.704566844788815,-1.7518824228942833,-8.539186758935244
-2.2672880036241168,30.01308552286926,-7.1587408982754255,11.195823464133966,7.429637307798046,10.568731040239953,4.704566844788815,2.970117577105725,-3.817186758935236
-24.300288003624104,-3.036914477130722,-22.896740898275425,-9.263176535866023,1.134637307798073,-9.890268959760022,-4.737433155211164,-8.045882422894252,-22.703186758935217
-18.005288003624116,-1.4629144771307097,-26.043740898275416,1.7528234641339822,-3.5873626922019355,-2.0212689597600217,-12.606433155211178,-8.045882422894252,-17.981186758935223
-5.415288003624113,23.71708552286927,-19.749740898275434,12.768823464133959,4.280637307798031,-8.317268959760042,-0.017433155211193707,9.265117577105713,-13.261186758935239
-2.267288003624145,15.849085522869274,-7.15874089827544,-7.690176535866044,-3.587362692201964,1.126731040239946,4.704566844788786,-0.17688242289428047,0.9038132410647535
-6.98828800362412,12.701085522869278,-21.322740898275413,-4.542176535866048,-5.161362692201948,1.1267310402399602,-7.885433155211189,-6.472882422894273,-8.53918675893523
0.880711996375851,18.996085522869237,-24.470740898275437,-2.968176535866064,5.855637307798034,2.700731040239944,-4.737433155211207,1.3961175771056986,-6.965186758935246
-0.6932880036241045,22.14408552286929,-13.453740898275413,12.769823464133964,18.44563730779805,-8.316268959760052,3.1305668447888024,7.6911175771057145,0.9038132410647677
-6.98828800362412,18.996085522869237,-15.027740898275454,-1.3941765358660518,-6.7343626922019695,-8.316268959760052,1.557566844788795,4.544117577105709,-3.81718675893525
0.8797119963758746,18.996085522869265,-10.306740898275436,-6.11617653586606,7.428637307798027,-0.4472689597600521,3.1305668447888024,-4.898882422894289,-5.391186758935248
-2.2672880036241168,6.406085522869262,-24.470740898275437,-9.264176535866042,-5.161362692201962,-16.18526895976005,-7.885433155211189,-19.06288242289429,-13.260186758935248
-19.579288003624157,1.685085522869258,-27.617740898275457,-12.411176535866048,-8.308362692201968,-14.611268959760054,-15.754433155211203,-22.2108824228943,-19.55518675893525
-10.136288003624145,25.292085522869257,-10.305740898275445,-1.3941765358660518,7.429637307798032,1.126731040239946,-6.311433155211205,-9.619882422894293,-8.539186758935259
