0,1,2,3,4,5,6,7,8
2.1793707221710292,13.239839833346338,6.694588457940256,8.613629624531384,-9.988502236565893,7.354832609378931,2.8328314108347854,4.04713511428389,3.5404466804315007
-10.410629277828988,-5.646160166653672,-15.33841154205976,-11.845370375468619,-14.710502236565887,-0.5141673906210684,-3.4621685891652305,-3.82186488571611,-10.623553319568515
-2.542629277828979,6.943839833346331,-1.174411542059758,-3.977370375468638,-5.267502236565875,-3.6621673906210788,-3.463168589165207,-0.6748648857161186,-9.050553319568508
-11.984629277828986,-4.072160166653688,-13.764411542059747,-13.419370375468631,-14.710502236565887,-9.957167390621066,-9.757168589165204,-3.82186488571611,-18.492553319568515
2.1793707221710292,-2.499160166653681,-9.043411542059744,-14.99337037546863,-3.6945022365658815,-5.236167390621063,-0.31516858916521073,-10.117864885716102,-9.050553319568508
19.491370722171,6.943839833346303,-4.322411542059768,-10.272370375468654,2.6014977634340966,2.6338326093789277,9.127831410834773,10.342135114283877,1.96644668043146
2.178370722170996,-2.499160166653695,-9.044411542059763,0.7436296245313656,-9.989502236565897,2.6328326093789087,4.4058314108347645,16.63613511428389,-1.1815533195685362
-2.5426292778289934,0.6488398333463294,5.120588457940229,0.7436296245313656,-8.415502236565914,15.223832609378917,-6.610168589165227,7.194135114283881,1.9654466804314836
-11.984629277828972,-2.498160166653676,-4.321411542059749,-3.9763703754686333,-6.841502236565873,-8.383167390621054,-12.9051685891652,-19.55986488571611,-4.328553319568499
-10.410629277828974,6.944839833346336,-16.912411542059743,-5.550370375468617,-9.988502236565878,-9.956167390621047,-3.462168589165202,-10.116864885716097,-7.476553319568495
-7.263629277828969,5.369839833346347,-15.339411542059736,-8.698370375468599,-13.137502236565865,-2.0881673906210665,-5.037168589165191,2.4721351142839154,-13.772553319568516
2.1793707221710292,3.79683983334634,-5.896411542059738,-11.84637037546861,-6.841502236565887,-2.0881673906210665,-0.31516858916521073,4.0461351142839135,-5.902553319568511
5.327370722171025,0.6488398333463294,-12.190411542059735,-7.124370375468629,-14.710502236565873,-11.53016739062106,-3.462168589165202,-3.82186488571611,-4.328553319568499
0.6053707221710312,-4.072160166653646,-15.338411542059745,-7.124370375468615,-6.841502236565887,-2.0881673906210665,2.8328314108347854,5.6201351142839115,0.39244668043150455
8.474370722171031,3.79683983334634,-2.748411542059742,-5.550370375468603,1.027497763434127,-9.957167390621052,-14.479168589165198,-0.6748648857160902,-4.328553319568499
-4.1156292778289725,-4.072160166653646,-5.896411542059738,-5.550370375468603,-5.267502236565875,-5.235167390621044,-1.8891685891651946,4.0461351142839135,-1.1815533195684793
2.1793707221710292,6.944839833346336,5.120588457940244,8.613629624531384,5.749497763434107,-3.66116739062106,-3.4621685891652163,-3.8218648857160815,-4.328553319568499
10.047370722171024,17.959839833346336,1.9725884579402475,10.186629624531378,10.469497763434134,19.94483260937895,-3.463168589165207,15.06313511428391,0.39244668043150455
2.179370722171015,11.665839833346311,0.39958845794024,5.465629624531374,2.6014977634340966,7.354832609378917,1.2588314108347873,11.91613511428389,-4.328553319568499
6.9003707221710044,10.090839833346308,-4.322411542059768,-0.8293703754686277,1.0274977634341127,7.354832609378917,-0.31516858916522494,2.472135114283873,0.3924466804314761
-5.689629277828985,8.51783983334633,-1.174411542059758,0.7446296245313704,-2.1205022365658976,-8.383167390621068,-3.463168589165207,0.8991351142838937,-7.476553319568524
-4.1156292778289725,3.79683983334634,-4.322411542059754,-5.550370375468603,-17.858502236565897,4.206832609378935,-0.31516858916521073,-3.8228648857161147,-2.7555533195684916
-8.836629277828976,2.2228398333463417,-5.895411542059762,-8.698370375468613,-5.267502236565889,-19.399167390621074,-9.757168589165204,-0.6748648857160902,-18.492553319568486
-4.1156292778289725,8.51783983334633,1.973588457940238,-5.550370375468631,-3.693502236565891,-11.530167390621074,-0.31416858916519175,15.06313511428391,-12.197553319568499
2.179370722171015,13.239839833346323,6.694588457940242,-2.4033703754686258,12.044497763434094,19.945832609378925,12.275831410834769,15.063135114283895,-2.7545533195685152
0.6053707221710454,14.812839833346345,8.267588457940263,-14.994370375468606,-6.841502236565859,-0.5141673906210542,-9.758168589165209,-13.26586488571607,-15.345553319568495
3.7523707221710083,17.960839833346327,6.694588457940242,-2.40337037546864,2.601497763434125,-5.236167390621063,-3.463168589165207,0.8991351142838937,3.539446680431496
19.491370722171027,17.96083983334634,3.5475884579402646,0.7446296245313846,5.749497763434121,2.6338326093789277,-6.610168589165227,13.490135114283902,-1.180553319568503
5.326370722171006,13.238839833346319,6.693588457940223,-2.40337037546864,-5.268502236565894,10.501832609378923,-3.463168589165221,7.194135114283881,-7.476553319568524
-0.9686292778289669,5.369839833346333,-7.469411542059731,-8.698370375468627,-5.267502236565875,-0.5141673906210542,-16.05316858916521,-2.2488648857161024,-12.197553319568499
16.343370722171002,6.943839833346303,1.9725884579402333,3.8916296245313617,10.470497763434082,10.502832609378913,-3.4621685891652305,4.046135114283857,0.3924466804314761
-0.9676292778289763,-4.072160166653674,1.973588457940238,0.7446296245313704,7.323497763434119,12.07683260937894,-8.183168589165206,10.342135114283892,-7.476553319568524
-0.9686292778289811,17.960839833346327,1.9725884579402333,2.317629624531378,5.748497763434102,10.501832609378923,2.8328314108347996,4.046135114283885,1.9664466804314884
2.179370722171001,13.238839833346304,1.9725884579402333,3.8916296245313617,4.175497763434109,8.928832609378901,10.701831410834757,7.194135114283881,-13.77155331956854
3.7523707221710083,3.7958398333463066,-9.044411542059763,-2.40337037546864,-3.6945022365658957,2.6328326093789087,-3.463168589165221,8.767135114283889,-5.903553319568545
8.474370722171031,0.6488398333463437,-9.043411542059744,-2.4033703754686258,-2.1205022365658692,-8.383167390621068,-6.610168589165212,8.768135114283908,-7.476553319568495
-2.542629277828979,6.943839833346345,-1.174411542059758,-5.550370375468603,13.617497763434116,-2.0881673906210665,-11.331168589165202,5.6201351142839115,-12.197553319568499
5.327370722171025,5.370839833346324,-2.748411542059742,-3.976370375468619,4.175497763434123,-3.66116739062106,-3.4621685891652163,5.621135114283902,-5.902553319568511
11.622370722171027,2.2228398333463275,-5.896411542059738,-2.4033703754686258,-2.1205022365658692,-2.0881673906210665,-5.0361685891652,2.473135114283906,-9.050553319568508
10.048370722171,11.665839833346311,3.546588457940217,-3.977370375468638,16.765497763434098,-6.8091673906210985,7.553831410834761,5.620135114283869,-1.1815533195685362
-11.985629277828963,-7.220160166653642,-20.060411542059754,-8.698370375468599,-9.989502236565883,-16.252167390621054,-17.627168589165194,2.4721351142839154,-20.067553319568503
13.196370722171011,6.943839833346317,-1.174411542059758,3.8926296245313665,-2.1195022365658787,-8.383167390621068,-11.33116858916523,-2.248864885716131,-1.1815533195685077
8.474370722171017,13.239839833346323,1.973588457940238,-8.698370375468627,2.6014977634341108,2.6338326093789135,1.2588314108347731,7.194135114283895,0.39244668043150455
-0.9686292778289669,5.369839833346333,-5.896411542059738,-8.698370375468627,4.175497763434123,-2.0881673906210665,2.8328314108347854,-6.969864885716078,-15.345553319568495
-0.9686292778289953,-0.9251601666536828,0.398588457940221,10.186629624531363,4.17449776343409,5.780832609378905,-3.463168589165221,19.784135114283885,-5.903553319568545
11.622370722171027,-0.9241601666536496,-2.748411542059742,-2.4023703754686068,13.61849776343412,1.0598326093789296,-11.331168589165202,8.768135114283908,-4.328553319568499
14.769370722171018,6.943839833346317,-9.043411542059772,-8.698370375468627,-0.5465022365658854,4.207832609378926,-0.31516858916521073,0.8991351142838937,-15.345553319568523
3.7523707221710083,-2.499160166653681,-7.47041154205975,-7.124370375468615,-2.1205022365658976,-9.95716739062108,-8.184168589165225,-8.54386488571609,-12.198553319568532
5.326370722171021,11.66483983334632,-4.322411542059768,-3.977370375468624,15.191497763434114,-0.5141673906210684,4.405831410834793,8.768135114283893,-1.1815533195685077
-10.411629277828979,10.091839833346327,0.39858845794023523,-16.56737037546864,-2.1205022365658976,-14.67816739062107,1.2588314108347731,4.046135114283899,-5.902553319568511
3.753370722171013,3.7968398333463114,-1.174411542059758,5.46562962453136,-0.5465022365658854,-9.957167390621066,-6.610168589165212,10.342135114283892,-4.3285533195685275
0.605370722171017,-19.81016016665366,-4.321411542059749,-2.402370375468621,-6.841502236565873,-3.661167390621074,-19.2001685891652,-10.116864885716097,-15.345553319568523
5.326370722171021,10.091839833346341,-1.174411542059758,-2.4033703754686258,5.748497763434116,-8.383167390621068,-11.331168589165202,-8.54386488571609,-7.476553319568495
8.474370722171017,14.813839833346336,6.694588457940256,-3.976370375468619,10.470497763434125,-5.235167390621072,-3.4621685891652163,2.473135114283906,-7.476553319568524
11.621370722171022,-2.499160166653681,-9.043411542059744,-19.715370375468638,7.322497763434114,-8.383167390621068,-1.889168589165223,0.8991351142838937,-15.345553319568495
-7.263629277828983,-5.646160166653672,-12.191411542059754,-16.567370375468627,-3.693502236565905,-13.104167390621072,-1.8881685891652182,5.620135114283897,-16.919553319568536
2.178370722170996,5.369839833346319,-4.322411542059768,-0.8293703754686277,8.896497763434098,-5.236167390621077,-1.8891685891652372,15.063135114283895,-4.329553319568532
22.638370722171018,14.812839833346331,9.841588457940233,10.186629624531378,2.6014977634341108,7.354832609378931,12.274831410834793,21.358135114283883,5.11344668043148
11.622370722171013,5.370839833346338,-2.748411542059756,3.8926296245313807,2.6014977634340966,-2.0881673906210665,-0.31516858916521073,13.489135114283897,0.3924466804314761
8.474370722171017,5.370839833346324,-2.7484115420597703,-14.99337037546863,-9.988502236565893,-16.252167390621082,-9.757168589165218,10.342135114283892,0.39244668043150455
11.622370722171027,3.79683983334634,-9.043411542059744,0.7446296245313704,-3.693502236565891,-3.66116739062106,-6.610168589165198,10.342135114283892,-4.328553319568499
3.753370722171013,3.7968398333463114,-9.043411542059772,-0.8293703754686419,-8.415502236565885,5.780832609378919,-5.036168589165229,7.194135114283895,-9.050553319568536
5.326370722171021,6.943839833346345,-1.174411542059758,-10.272370375468611,12.044497763434123,-9.957167390621052,-9.758168589165194,-5.395864885716094,-13.771553319568483
13.196370722171011,6.943839833346317,-5.8954115420597475,-0.8293703754686419,12.044497763434109,-3.66116739062106,-0.31516858916521073,-0.6748648857161186,-1.1815533195685077
11.621370722171008,2.2218398333463227,-1.1754115420597628,-3.9773703754686522,2.600497763434106,-0.5141673906210684,7.553831410834761,-0.6748648857161186,1.9654466804314836
8.474370722171017,5.370839833346324,0.3995884579402542,-0.8293703754686135,2.6014977634341108,1.0598326093789296,5.9808314108347815,10.342135114283892,-2.7545533195685152
5.327370722171025,3.7968398333463114,-4.322411542059754,2.3186296245313542,-0.5465022365658854,8.92883260937893,2.8328314108347854,8.76813511428388,-12.197553319568499
-0.9676292778289763,3.79683983334634,3.5475884579402504,-3.976370375468619,1.027497763434127,15.223832609378931,7.554831410834794,15.06313511428391,-9.049553319568503
-16.805994218195423,-8.01455213096726,-11.079642344788738,-17.11300778517868,-2.719048158210441,-5.194495839290127,-8.549512326668278,-8.905837987753074,-13.926346384778725
72.90100578180457,65.95444786903273,53.44635765521126,28.527992214821325,14.592951841789557,24.707504160709874,5.614487673331723,16.276162012246914,1.8126536152212793
129.55800578180458,102.15144786903275,80.20035765521123,60.003992214821324,36.62595184178954,32.576504160709845,11.90948767333171,16.27516201224688,12.82865361522127
134.27900578180456,114.74244786903273,81.77435765521125,69.4459922148213,47.64295184178954,43.59350416070987,24.500487673331662,30.439162012246896,22.270653615221278
126.41000578180459,95.85644786903276,84.9223576552113,66.29899221482134,69.67595184178955,43.5935041607099,35.51648767333171,35.16116201224693,30.140653615221282
104.37700578180458,80.11844786903276,72.3323576552113,69.44699221482136,60.23295184178957,31.00250416070992,26.07448767333176,32.013162012246966,39.58265361522126
77.6220057818046,62.80644786903278,51.87235765521129,39.543992214821344,50.79095184178959,24.707504160709902,30.795487673331735,32.01316201224694,30.14065361522131
65.03200578180456,61.23244786903271,44.00335765521126,52.13399221482132,47.64295184178954,43.59350416070984,30.795487673331706,35.161162012246905,36.43565361522127
69.75400578180455,64.38144786903274,51.87235765521126,60.003992214821324,63.38095184178957,43.59350416070987,49.6814876733317,52.47316201224692,49.02665361522128
46.14600578180456,58.08544786903275,47.150357655211224,41.11799221482133,63.38095184178954,48.31450416070987,38.664487673331706,47.75116201224691,41.156653615221245
39.85200578180461,45.49544786903277,40.85635765521127,34.82299221482134,39.7739518417896,45.16750416070988,30.795487673331735,50.89916201224693,31.714653615221295
28.83500578180457,50.21644786903275,42.42935765521128,48.98699221482133,41.34795184178958,51.4625041607099,24.50048767333172,47.75116201224694,41.15665361522127
31.982005781804574,40.773447869032765,34.56035765521125,36.396992214821324,39.77395184178957,43.59350416070987,35.51648767333171,46.177162012246924,44.30465361522127
42.99800578180458,40.773447869032736,36.13435765521126,37.96999221482133,46.068951841789556,35.723504160709865,38.6634876733317,47.75116201224691,42.730653615221286
39.85200578180459,36.05244786903279,34.56135765521128,39.54499221482135,38.199951841789556,34.150504160709886,32.36948767333175,33.588162012246954,38.00965361522128
36.703005781804535,34.47844786903272,34.56035765521122,36.39599221482132,31.903951841789535,35.72350416070984,29.221487673331694,35.161162012246905,36.43465361522124
17.818005781804573,31.331447869032758,17.24935765521127,36.39699221482135,36.62595184178954,27.8555041607099,29.221487673331723,35.16116201224693,34.861653615221286
19.392005781804514,23.4624478690327,12.527357655211205,28.527992214821296,20.887951841789516,37.298504160709825,19.778487673331654,20.99716201224689,26.99265361522123
35.130005781804584,48.642447869032765,28.26535765521126,33.24899221482136,50.78995184178956,38.87150416070989,44.95948767333172,43.03016201224693,49.02565361522127
27.26000578180455,25.03544786903271,23.543357655211224,12.788992214821292,31.903951841789507,27.854504160709837,19.77848767333171,30.439162012246896,33.287653615221245
8.37500578180456,18.74044786903275,4.658357655211262,14.362992214821304,16.16695184178954,13.690504160709878,8.76248767333172,22.57116201224693,14.402653615221254
17.818005781804544,25.03544786903271,25.117357655211237,28.52699221482132,19.31395184178953,12.116504160709837,18.2044876733317,39.88216201224691,20.696653615221237
35.13000578180457,25.035447869032737,20.39635765521126,28.527992214821325,35.05195184178956,23.13350416070986,21.352487673331723,43.030162012246905,30.140653615221254
27.26000578180455,39.199447869032724,25.117357655211237,30.100992214821304,39.77295184178951,29.42850416070985,24.499487673331686,41.45616201224689,26.99265361522123
19.392005781804556,32.904447869032765,18.82235765521125,17.51099221482133,19.31395184178953,32.576504160709874,24.50048767333172,32.01316201224691,22.271653615221254
27.26100578180457,20.31444786903276,18.82235765521125,19.08499221482134,35.05195184178953,26.281504160709886,32.36948767333172,28.866162012246917,22.271653615221254
19.392005781804556,14.019447869032746,3.0853576552112543,11.215992214821313,16.16695184178957,12.11750416070987,5.614487673331723,5.259162012246918,17.55065361522128
25.687005781804558,21.887447869032712,10.95335765521122,19.08399221482128,11.444951841789532,13.69050416070985,16.630487673331686,25.718162012246893,11.254653615221258
25.687005781804586,32.904447869032765,12.527357655211262,17.51099221482133,25.609951841789552,23.13350416070989,24.500487673331747,25.71816201224692,6.533653615221283
41.4250057818046,39.20044786903276,29.839357655211273,31.67599221482135,35.052951841789564,37.29850416070991,22.926487673331735,38.30916201224696,26.992653615221286
20.965005781804564,23.461447869032725,14.101357655211245,20.65799221482129,28.756951841789544,21.55950416070985,15.057487673331707,24.14416201224691,20.697653615221242
11.52200578180458,18.74044786903275,12.527357655211262,3.3459922148213366,14.592951841789557,8.969504160709874,19.77848767333171,24.14416201224691,14.401653615221278
27.260005781804566,18.74044786903275,17.248357655211265,9.641992214821329,28.756951841789544,12.116504160709866,13.483487673331723,16.275162012246938,19.123653615221286
11.523005781804542,18.74044786903275,9.380357655211242,-1.3740077851786907,17.740951841789553,15.264504160709834,8.76248767333172,19.423162012246905,12.82865361522127
17.818005781804587,18.74044786903275,15.674357655211253,6.493992214821333,16.16695184178957,2.674504160709887,13.483487673331751,11.554162012246934,17.549653615221303
28.835005781804583,15.592447869032753,18.82235765521125,15.936992214821316,20.887951841789544,7.395504160709862,27.64748767333171,27.292162012246934,22.271653615221254
11.523005781804542,9.297447869032709,3.0843576552112495,0.1989922148213168,11.445951841789537,2.6745041607098585,13.483487673331695,13.128162012246918,9.680653615221246
11.52300578180457,18.74044786903275,6.232357655211246,8.068992214821321,14.592951841789557,-2.0464958392901167,10.336487673331732,14.70216201224693,6.5336536152212545
11.523005781804557,12.445447869032762,10.95335765521125,3.346992214821313,11.444951841789532,13.690504160709878,18.2044876733317,6.83316201224693,8.106653615221262
6.802005781804553,7.724447869032758,-0.06264234478874187,1.772992214821329,13.019951841789549,13.691504160709883,8.76248767333172,3.6851620122469058,1.8126536152212793
22.54000578180454,15.593447869032701,17.249357655211213,14.36399221482128,27.183951841789508,18.41250416070983,13.483487673331666,14.702162012246873,15.97665361522121
9.949005781804516,18.740447869032693,3.085357655211226,11.215992214821284,22.461951841789528,8.969504160709818,19.778487673331654,14.702162012246873,9.680653615221217
17.818005781804587,14.018447869032741,3.0843576552112495,6.493992214821333,11.44495184178956,4.247504160709866,15.056487673331702,22.570162012246925,11.254653615221258
22.539005781804576,20.31444786903276,4.658357655211262,17.51099221482133,16.16695184178957,16.838504160709903,2.466487673331727,19.423162012246934,1.811653615221303
13.096005781804593,14.018447869032741,15.674357655211253,8.067992214821345,9.870951841789548,12.116504160709894,0.8934876733317481,17.84916201224695,15.97565361522129
17.818005781804544,15.592447869032725,18.82235765521125,14.362992214821304,14.592951841789528,16.838504160709846,15.056487673331702,17.849162012246893,25.418653615221245
9.949005781804573,20.314447869032733,10.95335765521125,17.51099221482133,5.1499518417895445,10.543504160709858,2.467487673331732,11.554162012246906,17.549653615221274
2.0800057818045445,17.166447869032737,10.95335765521122,12.789992214821297,13.018951841789544,2.6745041607098585,-2.254512326668305,11.554162012246906,4.959653615221242
17.81800578180456,21.888447869032746,12.527357655211262,9.641992214821329,8.297951841789569,13.690504160709878,7.188487673331707,17.84916201224692,14.402653615221254
9.94900578180453,10.871447869032721,3.084357655211221,3.346992214821313,13.018951841789544,1.1005041607098462,4.040487673331683,13.12816201224689,3.38565361522123
14.670005781804548,9.297447869032709,-1.6366423447887826,1.7729922148213006,19.313951841789503,8.969504160709846,0.8934876733316912,-2.60983798775311,-1.3353463847787452
13.097005781804512,9.297447869032709,12.527357655211205,12.789992214821297,14.5929518417895,18.41250416070983,16.63148767333169,11.554162012246877,12.828653615221214
2.0800057818045445,9.297447869032709,3.0843576552112495,-2.9490077851787078,5.149951841789516,4.247504160709838,5.614487673331695,13.127162012246885,-1.3363463847787784
-8.935994218195447,-3.292552130967266,-4.7836423447887455,-10.817007785178674,-7.440048158210459,-2.0464958392901167,-10.123512326668276,-4.183837987753094,-18.64734638477873
20.96500578180455,20.3134478690327,17.248357655211237,9.6419922148213,20.887951841789516,8.969504160709846,13.483487673331695,9.980162012246893,15.975653615221233
8.376005781804537,17.167447869032713,23.54435765521123,11.215992214821284,20.88895184178952,27.85550416070984,11.910487673331687,8.407162012246886,8.107653615221238
13.097005781804569,14.019447869032746,7.806357655211258,3.346992214821313,20.887951841789572,13.690504160709878,11.90948767333171,14.702162012246902,6.533653615221283
9.949005781804516,9.297447869032709,14.101357655211217,0.19999221482129315,11.445951841789508,19.986504160709842,7.188487673331679,6.8331620122468735,17.549653615221217
9.949005781804516,7.724447869032701,9.380357655211213,8.067992214821288,14.5929518417895,23.133504160709805,15.057487673331678,17.849162012246865,17.549653615221217
5.227005781804564,20.314447869032733,18.82235765521125,4.920992214821325,13.018951841789544,19.985504160709866,11.90948767333171,16.27516201224691,14.40165361522125
14.67000578180459,17.166447869032766,18.822357655211277,-2.948007785178646,11.44495184178956,15.26450416070989,10.335487673331727,8.406162012246938,9.680653615221274
14.671005781804567,6.150447869032746,9.380357655211242,1.7729922148213006,9.871951841789524,1.1005041607098462,0.8934876733316912,0.5381620122469144,8.107653615221238
-2.6419942181954355,-9.588552130967258,-3.210642344788738,-1.3750077851786955,5.1499518417895445,-3.6214958392901337,-3.828512326668289,-8.905837987753102,-4.483346384778741
16.244005781804574,9.297447869032766,3.084357655211278,1.772992214821329,11.44495184178956,23.13350416070989,13.483487673331751,16.275162012246938,14.401653615221278
14.671005781804524,14.019447869032717,20.396357655211204,6.494992214821281,20.88895184178952,16.838504160709846,21.352487673331666,20.99716201224689,12.828653615221214
9.949005781804573,6.14944786903277,3.084357655211278,3.3469922148213413,9.870951841789548,12.116504160709894,15.057487673331735,11.554162012246934,9.680653615221274
28.834005781804535,20.3134478690327,7.805357655211225,15.936992214821316,13.018951841789544,16.838504160709846,11.909487673331682,19.423162012246877,22.27065361522125
20.965005781804592,26.609447869032778,14.101357655211274,4.919992214821349,9.870951841789548,10.543504160709887,10.335487673331727,6.8321620122469255,9.680653615221274
17.818005781804573,18.74044786903275,14.101357655211245,0.19999221482132157,9.871951841789553,8.969504160709874,13.483487673331695,11.554162012246906,8.107653615221267
14.671005781804524,6.150447869032689,9.380357655211213,14.36399221482128,11.445951841789508,15.264504160709834,16.63148767333169,3.6851620122468773,0.2386536152212102
11.52200578180458,7.7234478690327535,1.5103576552112656,8.067992214821345,5.149951841789573,12.116504160709866,21.352487673331723,13.127162012246913,6.53265361522125
-7.361994218195434,9.298447869032742,-3.2096423447887332,-1.3740077851786907,-1.145048158210443,21.560504160709854,2.4674876733317035,22.5711620122469,-2.909346384778729
11.523005781804542,10.871447869032721,9.380357655211242,3.346992214821313,2.002951841789553,10.543504160709858,0.8934876733316912,2.1111620122468935,-4.483346384778741
-1.0679942181954232,1.4284478690327376,-6.358642344788734,-4.522007785178658,-7.4400481582104305,-2.0474958392901215,-11.697512326668289,2.111162012246922,1.8116536152212745
9.949005781804587,3.0024478690327783,-0.06364234478871822,-6.096007785178671,-4.293048158210439,1.1005041607098747,-3.8285123266682604,16.275162012246938,-7.631346384778709
17.81800578180456,15.592447869032725,9.379357655211265,8.067992214821317,13.018951841789544,5.822504160709883,4.040487673331711,16.27516201224691,1.8116536152212745
13.097005781804512,15.593447869032701,9.380357655211213,3.3469922148212845,9.871951841789524,13.691504160709826,16.63148767333169,22.571162012246873,22.271653615221226
14.67000578180459,12.445447869032762,1.5103576552112656,-1.375007785178667,13.018951841789573,21.559504160709878,5.614487673331723,5.2591620122469465,17.549653615221303
13.09700578180454,21.888447869032717,-1.6366423447887826,9.6419922148213,8.297951841789512,19.986504160709842,-2.2535123266683286,13.12816201224689,17.550653615221222
14.67100578180461,34.47844786903278,14.101357655211274,9.642992214821362,19.314951841789593,12.117504160709899,16.631487673331748,17.850162012246955,12.828653615221299
5.228005781804541,7.723447869032697,1.5103576552112372,-7.670007785178711,2.0029518417895247,12.117504160709842,-5.401512326668296,8.406162012246881,4.959653615221242
8.375005781804589,14.018447869032741,9.379357655211265,9.641992214821357,11.44495184178956,8.969504160709874,-0.6805123266682642,-2.6098379877530817,8.106653615221262
