0,1,2,3,4,5,6,7,8
0.9724482141574242,-1.64452910456761,-11.85779193961659,-11.924271931087517,-1.9453909158022356,-0.19383168652365157,-4.539908704433245,-7.554342397111611,-5.7921522787193425
4.119448214157416,-3.2185291045676223,-10.283791939616592,-16.646271931087526,-3.519390915802248,-0.19483168652364213,0.18009129556673997,-15.423342397111625,-8.940152278719339
15.136448214157411,-3.2185291045676365,5.45420806038338,-2.4812719310875195,-11.388390915802248,10.823168313476344,8.050091295566745,-10.701342397111645,-1.071152278719353
-2.175551785842572,-1.64452910456761,-15.005791939616586,-2.481271931087491,-17.683390915802235,-3.3418316865236477,0.18109129556675896,-7.554342397111611,-8.940152278719339
5.692448214157395,-1.6455291045676432,-3.9887919396166183,-7.203271931087528,-9.815390915802254,7.674168313476343,1.754091295566738,-5.981342397111646,3.6498477212806364
11.988448214157415,25.10947089543238,13.323208060383408,22.698728068912473,13.79160908419776,26.560168313476353,14.345091295566746,14.478657602888376,20.961847721280634
2.5454482141574175,10.94547089543238,-7.1367919396166,-2.4812719310875195,-9.81439091580225,7.674168313476343,9.623091295566738,8.183657602888374,8.371847721280645
15.135448214157407,10.94547089543238,-8.709791939616608,2.23972806891247,4.349609084197738,4.527168313476338,1.754091295566738,0.3146576028883743,2.0758477212806525
-0.6015517858425738,-11.087529104567622,-15.00479193961661,-8.776271931087521,-9.81439091580225,-4.914831686523641,4.903091295566767,-9.127342397111619,-4.218152278719359
-19.487551785842584,-11.087529104567622,-5.562791939616616,-15.072271931087514,-17.68339091580225,-9.636831686523664,-6.113908704433257,-20.14434239711163,-1.071152278719353
0.9714482141574194,-14.235529104567618,-11.857791939616604,-7.203271931087528,-11.388390915802233,-3.3418316865236477,3.3280912955667503,-12.27634239711162,-1.071152278719353
11.98844821415743,-9.51352910456761,0.7332080603834186,-4.055271931087503,-5.093390915802232,7.675168313476362,6.476091295566761,6.60965760288839,2.0768477212806715
0.9714482141574052,-6.366529104567633,-13.431791939616602,-5.629271931087516,-12.962390915802246,6.10116831347635,-4.540908704433264,1.8886576028883724,-4.219152278719349
11.988448214157415,3.076470895432365,11.749208060383381,-2.4812719310875195,1.2026090841977606,15.544168313476348,3.329091295566741,3.4626576028883704,8.371847721280645
26.152448214157417,21.96147089543237,3.8802080603833957,-2.4822719310875385,9.070609084197756,21.838168313476345,11.19709129556675,1.8876576028883676,9.944847721280638
18.28344821415743,18.814470895432393,8.602208060383404,-2.4812719310875195,4.349609084197766,13.970168313476364,14.34509129556676,-2.833342397111622,5.223847721280649
-5.322551785842592,10.94647089543237,0.7332080603833901,-0.9072719310875357,-3.519390915802248,1.3801683134763323,1.7550912955667428,-4.406342397111629,5.224847721280639
8.84044821415742,-0.07152910456763095,2.3062080603833834,8.534728068912472,-1.9453909158022356,6.10116831347635,0.18109129556674475,-2.833342397111622,-2.6451522787193653
7.267448214157426,1.503470895432386,-2.414791939616606,-8.776271931087521,1.2026090841977606,-4.915831686523632,3.329091295566755,-2.832342397111617,-7.366152278719355
0.97244821415741,-1.6445291045676242,-0.8407919396166221,-5.628271931087525,-1.945390915802264,-0.19383168652365157,8.050091295566745,1.8886576028883724,8.371847721280645
5.693448214157414,-6.366529104567633,-3.9887919396166183,-8.776271931087521,-16.10939091580225,-4.91583168652366,1.7550912955667428,5.035657602888364,-10.51415227871935
5.693448214157414,6.2244708954323755,-2.414791939616606,-2.4812719310875195,1.2026090841977322,2.9541683134763446,11.19809129556674,0.3146576028883601,8.371847721280645
-2.175551785842586,20.388470895432377,5.45420806038338,-7.203271931087528,2.775609084197754,13.97016831347635,3.3280912955667503,6.609657602888376,0.5028477212806592
11.98844821415743,12.519470895432391,14.897208060383406,2.2397280689124983,-8.241390915802256,23.412168313476357,15.919091295566759,9.757657602888386,2.0758477212806667
-3.74955178584257,1.5024708954323955,-3.98879193961659,-10.350271931087505,-14.53639091580223,-6.489831686523644,0.18109129556675896,-18.57134239711162,11.518847721280665
11.988448214157415,3.0764708954323794,5.45420806038338,-4.055271931087532,-0.37239091580224226,4.527168313476338,4.902091295566748,-5.980342397111627,16.240847721280645
-5.323551785842582,1.5024708954323671,-2.414791939616606,-16.64527193108752,1.2016090841977416,-0.19383168652365157,-4.540908704433264,-12.275342397111629,-5.7921522787193425
8.84144821415741,-0.07052910456762618,0.7332080603833901,-2.4812719310875195,-8.240390915802266,9.249168313476346,-2.965908704433261,-5.980342397111627,0.5028477212806308
7.266448214157407,3.076470895432365,-3.9887919396166183,-4.055271931087532,-11.388390915802262,9.248168313476341,1.754091295566738,-4.407342397111634,-2.6451522787193653
4.11944821415743,3.0764708954323794,3.8802080603833957,-5.6292719310875015,-14.535390915802239,1.3801683134763607,-2.9669087044332514,-9.128342397111624,-7.366152278719355
18.28344821415743,6.22447089543239,13.323208060383408,-7.203271931087528,1.20160908419777,12.396168313476366,1.755091295566757,-2.833342397111622,9.945847721280657
0.9714482141574052,-1.6445291045676242,-0.8407919396166221,-10.350271931087534,-6.667390915802244,-3.3418316865236477,6.4760912955667465,-2.833342397111636,-4.219152278719349
15.135448214157407,-3.2185291045676365,-2.414791939616606,-7.203271931087528,-5.09339091580226,10.82216831347634,12.771091295566734,8.18365760288836,3.6498477212806364
2.5454482141574317,15.667470895432388,5.454208060383408,-0.9072719310875073,1.20160908419777,10.822168313476368,6.476091295566761,5.035657602888378,8.371847721280645
2.5454482141574175,-17.382529104567638,-7.13579193961661,-15.072271931087514,-20.831390915802245,-8.062831686523651,-28.14790870443325,-21.71834239711164,-19.95715227871935
5.693448214157414,-1.6445291045676242,-8.709791939616608,-7.203271931087514,-8.240390915802237,-19.079831686523647,-7.687908704433255,1.8886576028883724,-4.219152278719349
-2.175551785842572,-11.087529104567622,-2.414791939616606,-15.071271931087523,-8.240390915802237,-3.3418316865236477,-2.9659087044332466,-10.701342397111617,-12.087152278719344
4.119448214157401,-0.07152910456763095,-0.8417919396166127,-13.498271931087515,-9.815390915802254,4.527168313476338,9.623091295566738,-2.833342397111636,13.092847721280634
-3.7495517858425984,-3.2185291045676365,3.8812080603833863,6.961728068912478,-6.666390915802253,4.527168313476338,6.476091295566732,-2.8323423971116313,3.650847721280627
-5.323551785842568,-4.792529104567606,-3.98879193961659,-0.9082719310874978,-5.093390915802232,1.3791683134763701,3.3280912955667645,-5.980342397111613,3.649847721280665
4.11944821415743,-3.218529104567608,-5.562791939616602,-5.629271931087516,-6.667390915802244,6.101168313476364,-12.409908704433235,1.8886576028883866,-2.645152278719337
2.5454482141574033,10.945470895432365,-0.8417919396166127,-4.055271931087532,-9.815390915802254,2.9531683134763256,6.476091295566732,-4.407342397111634,0.5018477212806403
-3.74955178584257,-1.64452910456761,-5.561791939616583,-2.4812719310875195,-1.9453909158022356,6.101168313476364,8.050091295566759,-1.2593423971116238,5.223847721280649
8.84044821415742,3.0764708954323936,2.306208060383412,-2.4812719310875195,-5.093390915802232,13.970168313476364,17.49309129556677,3.4626576028883846,11.51884772128065
5.693448214157428,6.22447089543239,-7.135791939616595,-0.9072719310875073,-1.9453909158022356,9.248168313476356,15.919091295566759,-5.980342397111627,9.945847721280657
7.267448214157412,-6.365529104567642,-5.561791939616612,-7.202271931087537,-9.81439091580225,4.527168313476338,0.18109129556674475,-15.423342397111625,5.224847721280639
4.119448214157416,-0.07152910456763095,14.897208060383392,2.23972806891247,7.496609084197743,4.527168313476338,11.19709129556675,-9.128342397111624,2.0758477212806525
5.693448214157428,-11.087529104567622,-5.561791939616583,-8.776271931087521,-3.519390915802248,1.3801683134763607,1.755091295566757,3.4626576028883846,-13.661152278719356
7.266448214157421,7.797470895432383,0.7322080603833996,-5.629271931087516,-3.519390915802248,-6.489831686523644,4.902091295566763,0.3146576028883885,-2.645152278719337
-3.749551785842584,-11.087529104567622,-13.430791939616611,-18.219271931087533,-16.109390915802265,-12.78483168652366,-15.556908704433255,-12.275342397111629,-16.809152278719367
-0.6015517858425881,7.798470895432374,-2.414791939616606,-4.055271931087518,5.92360908419775,7.675168313476348,0.18109129556674475,8.18365760288836,0.5028477212806308
-8.470551785842588,-0.07052910456762618,2.307208060383388,-15.071271931087523,-14.535390915802239,-3.3418316865236477,-12.408908704433259,-10.701342397111631,-10.51415227871935
0.9714482141574052,-4.79252910456762,0.7332080603833901,-5.629271931087516,-20.83139091580226,2.953168313476354,1.7550912955667428,-1.2593423971116238,-1.071152278719353
2.5454482141574317,-15.809529104567602,-7.136791939616586,0.665728068912486,-25.552390915802235,4.527168313476366,0.18109129556675896,-12.27634239711162,-2.645152278719337
11.988448214157401,-0.07052910456762618,2.307208060383388,6.961728068912464,-3.519390915802248,9.249168313476332,11.19809129556674,9.757657602888372,2.076847721280629
11.988448214157415,12.519470895432377,13.323208060383394,3.813728068912482,5.922609084197759,13.969168313476345,15.91809129556674,11.33065760288838,8.370847721280654
8.840448214157433,14.09347089543239,7.02820806038342,6.960728068912502,9.070609084197756,13.970168313476364,12.771091295566762,-1.2593423971116096,11.51884772128065
7.266448214157407,7.797470895432369,-5.562791939616602,5.3877280689124945,-1.9453909158022356,-4.91583168652366,14.345091295566746,-1.2593423971116238,-1.071152278719353
-0.6015517858425738,-9.51352910456761,-8.709791939616608,-5.628271931087497,-9.81439091580225,-17.505831686523635,-4.539908704433245,-7.5543423971116255,-4.218152278719359
-6.89755178584258,6.223470895432371,-5.562791939616602,-15.072271931087514,-14.536390915802258,-1.7688316865236544,0.18009129556673997,-18.57134239711162,-8.940152278719339
-2.175551785842586,1.503470895432372,-5.561791939616612,-5.629271931087516,-11.388390915802262,4.527168313476352,-1.3929087044332533,-12.275342397111629,-12.087152278719344
-2.175551785842586,6.2244708954323755,-7.135791939616595,2.23972806891247,-5.09339091580226,12.396168313476352,-4.540908704433264,-10.702342397111636,-2.6451522787193653
5.693448214157414,14.093470895432375,3.8802080603833957,11.682728068912468,1.2026090841977606,17.118168313476346,4.902091295566734,-1.259342397111638,11.519847721280641
0.9724482141574242,-0.07052910456761197,3.8802080603833957,-2.4812719310875195,-9.81439091580225,4.527168313476366,8.050091295566759,-5.980342397111613,0.5028477212806592
0.9714482141574052,-6.366529104567633,5.45420806038338,-4.055271931087532,-9.815390915802254,4.527168313476338,14.345091295566746,6.609657602888362,3.6498477212806364
8.840448214157405,15.667470895432373,3.8802080603833957,8.534728068912486,2.775609084197754,21.83916831347635,14.345091295566746,20.773657602888363,11.51884772128065
8.840448214157405,12.519470895432363,0.7322080603833712,-8.77727193108754,-5.09339091580226,1.3791683134763417,11.197091295566736,12.904657602888363,8.370847721280626
13.561448214157394,-7.940529104567645,3.8802080603833673,0.6657280689124576,-3.519390915802248,6.100168313476331,9.623091295566738,3.4616576028883657,6.7978477212806325
2.5454482141574175,-14.235529104567618,-5.562791939616602,-4.055271931087532,-0.3713909158022517,-1.7678316865236638,0.18109129556674475,-1.2593423971116238,13.092847721280648
-8.471551785842578,-9.514529104567629,-3.9887919396166183,-0.9082719310875262,-17.68439091580224,1.379168313476356,-7.68890870443326,-1.2593423971116238,-4.219152278719349
8.84144821415741,-0.07052910456762618,-3.9877919396165993,-2.4812719310875195,-3.519390915802248,9.249168313476346,3.329091295566741,-5.980342397111627,2.076847721280643
4.119448214157401,-7.939529104567626,-13.430791939616626,-4.055271931087518,-14.535390915802267,-0.19383168652365157,3.329091295566741,-2.8323423971116313,-5.792152278719371
11.988448214157415,1.5024708954323813,0.7322080603833996,-0.908271931087512,-1.9453909158022356,13.97016831347635,15.919091295566759,8.183657602888374,13.092847721280648
8.840448214157405,9.371470895432367,-0.8417919396166127,-2.4822719310875243,-9.815390915802254,9.248168313476341,4.902091295566734,0.3146576028883601,-13.662152278719375
5.39019650524871,-3.8075606662084738,0.10964739527622669,6.055917385528659,-18.4545560962259,-2.262944322544328,-14.354674337790527,-11.880794939015203,-15.28504436003493
128.1461965052487,98.48843933379152,105.55364739527622,84.74591738552863,44.49744390377407,46.524055677455635,28.137325662209463,14.873205060984759,-5.84304436003498
263.49319650524865,208.6544393337915,185.8176473952762,165.0089173855286,110.596443903774,95.31205567745556,39.1543256622094,19.594205060984734,5.1739556399650155
301.2641965052487,233.83543933379156,210.9976473952762,190.18991738552864,135.7774439037741,111.0490556774557,70.62932566220945,27.463205060984762,20.911955639965072
247.75519650524868,178.75343933379153,157.48964739527622,150.84591738552865,93.28544390377408,76.42705567745563,50.171325662209455,7.0052050609847925,8.32195563996504
176.93419650524865,129.9644393337915,100.83164739527618,105.2049173855286,47.64444390377403,55.96705567745562,31.28532566220946,14.873205060984702,9.89495563996502
93.52319650524868,52.848439333791504,47.32264739527622,54.84391738552864,22.464443903774082,22.917055677455636,2.9573256622094846,-4.011794939015232,3.59995563996506
25.84919650524867,-2.2345606662084947,1.6826473952762058,6.055917385528602,-2.7165560962259576,-11.705944322544354,-6.485674337790556,-21.323794939015244,-15.285044360034988
-26.086803494751308,-33.710560666208465,-26.646352604723774,-11.256082614471353,-32.61955609622595,-36.88794432254437,-28.51967433779052,-26.045794939015195,-16.859044360034943
-30.806803494751307,-49.44856066620849,-29.793352604723793,-20.699082614471394,-32.618556096225944,-22.72294432254438,-22.223674337790555,-15.028794939015228,-4.2690443600349965
-51.266803494751315,-43.15256066620847,-43.95735260472378,-25.42008261447137,-23.175556096225932,-10.132944322544347,-6.485674337790542,-11.880794939015232,5.1739556399650155
-59.135803494751315,-57.317560666208465,-40.81035260472379,-20.699082614471365,-27.89755609622594,-24.296944322544363,-9.633674337790552,-4.012794939015222,-7.417044360034993
-60.70980349475131,-66.75956066620846,-39.23635260472376,-31.71508261447137,-45.20955609622594,-32.16594432254435,-19.076674337790536,-13.454794939015216,-15.285044360034973
-59.135803494751286,-57.317560666208465,-31.367352604723777,-22.273082614471377,-42.06155609622593,-29.018944322544343,-15.92867433779054,-10.30779493901521,-10.564044360034956
-51.266803494751315,-54.1695606662085,-21.924352604723794,-20.699082614471394,-29.471556096225953,-25.870944322544375,-12.781674337790548,-13.45479493901523,-4.2690443600349965
-48.11880349475132,-58.89156066620848,-23.498352604723777,-6.535082614471378,-31.045556096225937,-21.14994432254437,7.678325662209474,-2.4387949390152244,-2.695044360034956
-43.397803494751315,-43.15356066620848,-23.498352604723777,-3.3870826144713817,-20.02855609622594,-14.854944322544355,-4.912674337790548,-11.881794939015222,-5.843044360034952
-38.67680349475131,-51.02256066620848,-32.940352604723785,-14.404082614471378,-16.88155609622595,-16.427944322544363,-12.78167433779052,-16.60279493901521,2.0259556399650194
-40.24980349475129,-46.30056066620847,-26.64535260472377,-19.124082614471348,-23.175556096225932,-18.000944322544342,-20.649674337790515,-22.8977949390152,-12.137044360034935
-40.24980349475132,-33.70956066620849,-18.776352604723797,-1.8130826144713978,-13.732556096225949,-11.705944322544354,-4.911674337790544,-11.880794939015232,-10.56304436003498
-35.528803494751315,-28.98956066620849,-23.498352604723777,-3.3870826144713817,-31.045556096225937,-24.296944322544363,-12.781674337790548,-26.045794939015224,-26.302044360034955
-19.790803494751316,-13.250560666208486,-6.186352604723794,10.776917385528606,-10.585556096225929,-14.85394432254435,-4.911674337790544,-7.159794939015228,-12.137044360034992
-32.38080349475132,-22.69356066620847,-7.759352604723773,-0.23908261447138557,-9.011556096225945,-24.296944322544363,-15.92867433779054,-15.028794939015228,-8.990044360034972
-32.381803494751324,-35.28456066620848,-18.776352604723797,-1.8130826144713978,-27.89755609622594,-22.72294432254435,-12.78167433779052,-21.32479493901525,-29.45004436003498
-18.216803494751304,-24.26756066620848,-18.77635260472377,15.498917385528614,-18.454556096225957,-13.279944322544367,-1.7646743377905239,-19.74979493901523,-18.433044360034984
-11.921803494751316,-21.119560666208486,-12.481352604723781,17.072917385528626,-4.2905560962259415,-6.984944322544351,-0.19067433779054,-10.30679493901522,-13.711044360034947
-5.625803494751295,-10.102560666208461,-7.759352604723773,6.05591738552863,-18.45455609622593,7.179055677455636,-0.19067433779054,-5.585794939015216,-5.842044360034976
0.6681965052487158,-22.694560666208474,1.6826473952762342,21.792917385528625,-1.1435560962259217,0.8830556774556442,-4.91267433779052,-7.1597949390152,-7.417044360034964
6.963196505248675,-6.956560666208503,3.2566473952761896,12.350917385528618,9.873443903774046,8.752055677455616,7.677325662209455,0.7092050609847718,-16.859044360035
0.6681965052486873,0.9134393337915299,6.403647395276209,13.924917385528602,2.004443903774046,13.474055677455624,1.3823256622094675,-5.585794939015216,-8.990044360034972
-22.937803494751307,-16.398560666208482,-4.612352604723782,7.629917385528643,-4.2905560962259415,-10.13194432254437,-8.05967433779054,-26.04479493901522,-18.43204436003498
-21.364803494751328,-21.12056066620849,-6.186352604723794,12.350917385528618,2.004443903774046,-6.985944322544384,-12.781674337790548,-16.60279493901524,-23.155044360034992
-11.921803494751316,-16.398560666208482,0.10964739527622669,12.350917385528618,-4.2905560962259415,-11.705944322544354,-12.780674337790515,-15.028794939015228,-16.85904436003497
6.964196505248651,-0.6605606662085108,9.551647395276206,26.514917385528605,3.5784439037740583,7.179055677455608,12.399325662209435,-4.01179493901526,-1.1210443600350004
3.8161965052486835,-3.8075606662084738,6.404647395276243,15.498917385528614,-4.2905560962259415,-3.8369443225443547,1.3833256622094723,-8.732794939015236,-5.842044360034976
-8.774803494751325,-21.12056066620849,-6.186352604723794,-4.961082614471394,-18.455556096225962,-22.723944322544384,-22.22467433779056,-13.455794939015249,-18.433044360034984
-2.478803494751304,-5.381560666208458,9.551647395276234,7.629917385528643,-2.7165560962259008,-8.558944322544335,-9.633674337790524,-7.1597949390152,2.0269556399650526
0.6691965052486921,4.061439333791526,11.125647395276218,10.777917385528639,2.005443903774079,-3.8369443225443547,1.3833256622094723,-10.30679493901522,-5.842044360034976
2.2421965052486996,-0.6605606662084824,4.83064739527623,7.628917385528609,-4.2905560962259415,-16.427944322544363,-3.338674337790536,-11.881794939015236,-7.416044360034988
11.685196505248683,2.4874393337914853,12.699647395276202,13.924917385528602,8.299443903774034,2.458055677455633,4.530325662209435,-0.8647949390152405,-10.564044360034984
6.963196505248703,10.355439333791537,3.2566473952762465,20.219917385528646,6.725443903774078,7.179055677455665,2.95632566220948,0.7092050609847718,-12.138044360034968
-2.478803494751304,-10.103560666208466,0.10864739527622191,24.94091738552862,-5.864556096225925,-16.427944322544363,-14.354674337790527,-8.733794939015212,-26.302044360034984
-0.9048034947513202,-2.23356066620849,14.273647395276214,21.79391738552863,-1.142556096225917,4.032055677455645,-8.05967433779054,-4.0117949390152035,-8.990044360034972
8.53819650524872,-0.660560666208454,7.978647395276255,9.203917385528655,-10.585556096225929,-11.705944322544354,-8.059674337790511,-16.60279493901521,-7.4160443600349595
10.111196505248671,4.061439333791498,9.551647395276206,21.7939173855286,8.300443903774067,7.179055677455636,-0.19067433779054,5.43120506098478,-8.990044360034972
-5.626803494751329,2.486439333791509,11.125647395276218,24.94091738552862,-4.29055609622597,2.457055677455628,-9.633674337790552,-10.307794939015253,-21.58104436003501
6.963196505248675,-2.2345606662084947,12.698647395276197,23.36691738552861,-9.012556096225978,-5.411944322544372,-12.781674337790548,3.856205060984763,-18.433044360034984
0.6691965052486921,-10.10256066620849,-4.612352604723782,6.055917385528602,-10.585556096225929,-5.410944322544367,-15.92867433779054,-15.028794939015228,-20.006044360034963
16.40719650524869,2.4874393337915137,7.9786473952762265,24.941917385528626,9.874443903774079,-2.262944322544371,2.9573256622094846,8.578205060984772,2.026955639965024
17.98019650524867,15.077439333791489,-1.4643526047237856,18.645917385528577,-12.159556096225941,7.179055677455608,4.530325662209435,2.2832050609847556,2.0269556399649957
3.8161965052486835,4.061439333791526,-4.612352604723782,20.219917385528618,-1.142556096225917,2.458055677455633,1.3833256622094723,-11.880794939015232,-4.268044360034963
5.390196505248696,-2.2345606662084663,-6.186352604723794,7.629917385528643,-2.716556096225929,-8.558944322544335,-3.338674337790536,-26.045794939015224,-5.842044360034976
11.685196505248683,4.061439333791498,7.978647395276198,26.514917385528605,-5.864556096225954,-3.836944322544383,-3.3376743377905598,-10.30679493901522,-10.564044360034984
5.390196505248667,-2.2345606662084947,7.977647395276193,18.645917385528577,3.5784439037740583,-0.6899443225443633,9.252325662209444,-7.159794939015256,-4.2690443600349965
10.111196505248671,7.208439333791517,12.699647395276202,26.514917385528605,9.873443903774074,0.8840556774556205,4.530325662209464,-2.4387949390152244,0.4529556399650403
11.685196505248683,4.060439333791521,9.551647395276234,17.07191738552865,0.43044390377406216,-5.411944322544372,-4.91267433779052,-4.012794939015208,-5.843044360034952
10.1111965052487,-5.382560666208491,11.125647395276218,17.071917385528593,-1.1435560962259501,-8.558944322544363,-4.912674337790548,-22.897794939015228,-16.85904436003497
-4.052803494751288,-11.676560666208445,3.2566473952762465,17.072917385528626,-5.864556096225925,-5.4109443225443385,-9.633674337790524,-26.04479493901522,-7.4160443600349595
-2.478803494751304,-3.8085606662084786,7.977647395276222,17.071917385528593,-2.7165560962259576,4.03105567745564,-4.912674337790548,-13.454794939015216,-2.6950443600349843
6.964196505248651,5.634439333791505,9.551647395276206,21.7939173855286,2.004443903774046,5.605055677455624,-1.7646743377905523,-2.438794939015253,-2.6950443600350127
10.111196505248671,0.9124393337914967,11.125647395276218,15.49791738552858,9.873443903774046,-0.6899443225443633,-8.059674337790568,-5.586794939015249,-4.2690443600349965
5.390196505248724,-8.529560666208454,3.2566473952762465,17.072917385528626,-9.011556096225917,2.4580556774556612,-6.485674337790499,-11.880794939015203,-5.842044360034947
11.685196505248683,-2.2345606662084947,9.551647395276206,15.498917385528614,-1.1425560962259738,-2.2639443225443756,-9.633674337790552,-10.307794939015253,-7.416044360034988
5.390196505248667,-8.529560666208482,-7.760352604723806,12.350917385528618,-1.1425560962259738,-5.410944322544395,-9.633674337790552,-11.880794939015232,0.45295563996501187
6.963196505248675,-6.956560666208503,11.125647395276218,10.776917385528606,-1.1435560962259501,-5.411944322544372,-9.633674337790552,-7.159794939015256,-8.990044360034972
8.538196505248692,-0.6605606662084824,7.9786473952762265,15.498917385528614,-5.863556096225949,-2.2629443225443424,-23.79767433779054,-10.30679493901522,-15.28504436003496
13.25819650524869,13.503439333791533,15.84664739527625,18.645917385528634,2.0044439037740744,2.4570556774556565,-14.355674337790532,-0.8647949390152121,-5.843044360034952
10.1111965052487,8.781439333791525,7.977647395276222,23.36691738552861,13.020443903774066,4.031055677455669,-0.19067433779054,-2.4387949390152244,-2.695044360034956
16.406196505248687,19.79843933379152,15.846647395276193,37.5319173855286,9.873443903774046,5.605055677455624,10.825325662209451,5.430205060984775,9.89495563996502
11.685196505248683,-3.8075606662084738,6.404647395276214,21.7939173855286,-1.1425560962259453,4.032055677455645,-0.19067433779054,-7.159794939015228,5.17495563996502
13.259196505248696,-3.8075606662084738,-3.0383526047237694,26.51591738552861,-10.585556096225929,0.884055677455649,-12.780674337790515,-7.159794939015228,-2.694044360034951
16.40719650524869,0.9134393337915299,-10.90735260472377,12.350917385528618,2.005443903774079,0.884055677455649,-11.206674337790531,-11.880794939015232,-4.268044360034963
10.111196505248671,0.9134393337915299,4.83064739527623,21.79391738552863,5.152443903774042,13.474055677455624,1.3833256622094439,0.7092050609847718,8.321955639965012
8.537196505248687,-8.529560666208482,4.830647395276202,15.49791738552861,-9.01255609622595,0.884055677455649,-0.19067433779054,2.283205060984784,-4.2690443600349965
-4.052803494751316,-3.8075606662084738,6.404647395276214,20.21991738552859,-5.864556096225954,5.605055677455624,-3.3376743377905598,5.43120506098478,3.600955639965008
-2.478803494751304,-3.8075606662084738,0.10964739527622669,6.05591738552863,-7.437556096225933,-6.984944322544351,-12.780674337790543,-10.30679493901522,-5.842044360034976
6.963196505248675,-2.2345606662084947,1.6826473952762058,21.792917385528597,-5.864556096225954,-3.8379443225443595,-8.059674337790568,-11.881794939015236,-2.6950443600349843
