0,1,2,3,4,5,6,7,8
17.8630652807892,14.737782349967233,13.211528419332708,17.5018025852209,8.654330262356268,12.093552836189417,13.519014760919191,11.901973659194596,0.24520732247407295
30.452065280789157,22.605782349967185,25.800528419332636,30.091802585220847,21.244330262356215,23.10955283618935,19.81401476091915,27.638973659194534,17.556207322474023
35.17406528078916,24.179782349967184,17.93152841933265,45.82980258522086,14.948330262356222,24.68255283618936,18.240014760919166,22.91797365919456,11.261207322474007
22.584065280789204,25.75378234996724,21.07952841933269,19.074802585220908,10.227330262356276,19.961552836189412,21.38801476091919,15.048973659194615,3.3922073224740643
16.28806528078924,10.015782349967267,25.801528419332726,11.205802585220937,10.227330262356304,12.09255283618944,2.5020147609192236,18.19697365919461,4.966207322474105
22.583065280789206,11.589782349967237,11.636528419332706,8.057802585220912,11.801330262356288,15.240552836189437,0.9280147609192113,11.900973659194591,-4.4767926775259355
24.15706528078924,11.589782349967265,17.932528419332726,20.64880258522092,19.670330262356316,13.666552836189453,5.650014760919248,8.753973659194628,11.261207322474093
22.584065280789197,22.606782349967233,21.080528419332694,17.5018025852209,16.523330262356296,16.81455283618942,15.093014760919175,10.327973659194612,-1.3287926775259393
21.010065280789206,11.589782349967237,11.636528419332691,17.5018025852209,-5.510669737643724,8.945552836189421,11.945014760919207,11.900973659194591,-12.345792677525935
25.731065280789196,14.737782349967219,24.227528419332685,17.5018025852209,5.506330262356272,10.519552836189405,16.667014760919187,13.474973659194575,0.24520732247404453
22.58406528078922,0.5737823499672459,6.915528419332702,9.63280258522093,8.654330262356297,2.6505528361894335,16.667014760919216,15.048973659194615,-12.345792677525907
27.305065280789172,11.589782349967194,2.1945284193326557,11.206802585220885,11.802330262356264,-0.4974471638106195,10.372014760919171,10.327973659194555,-4.476792677525964
14.715065280789226,2.146782349967239,3.768528419332725,12.779802585220892,3.932330262356288,-0.49744716381056264,0.9290147609192161,-3.836026340805404,0.24520732247410137
9.993065280789189,3.720782349967223,-8.822471580667326,12.779802585220892,8.653330262356263,1.0765528361893928,0.9280147609191829,13.474973659194603,-9.198792677525944
13.141065280789213,2.146782349967239,6.915528419332702,8.058802585220917,-0.7886697376437155,-3.644447163810554,8.798014760919216,11.901973659194596,-2.902792677525923
28.8790652807892,19.458782349967223,22.653528419332687,17.5018025852209,2.3593302623562806,12.093552836189417,21.38801476091919,19.770973659194595,12.835207322474048
36.74706528078918,25.75378234996721,32.095528419332666,17.500802585220896,19.67033026235626,5.797552836189396,22.96101476091917,21.343973659194575,9.687207322474052
11.567065280789208,11.589782349967237,17.931528419332707,15.926802585220884,10.227330262356304,5.797552836189425,18.240014760919223,5.605973659194603,-6.050792677525919
8.420065280789196,3.720782349967223,2.19452841933267,14.35380258522089,-3.93666973764374,2.650552836189405,0.9290147609191877,0.8849736591945714,-1.3287926775259393
30.45206528078922,13.16378234996725,14.784528419332702,17.500802585220896,5.5063302623563,7.371552836189437,11.945014760919207,18.195973659194607,-7.624792677525903
24.158065280789216,2.146782349967239,2.1945284193327126,17.5018025852209,5.5063302623563,1.0765528361894212,5.650014760919191,7.179973659194587,-10.771792677525923
21.010065280789206,3.7207823499672372,2.1945284193327126,0.1898025852208889,0.7853302623562683,4.223552836189413,5.650014760919191,4.031973659194591,-2.902792677525923
6.846065280789205,8.441782349967227,17.932528419332698,4.910802585220921,-7.083669737643703,4.223552836189413,15.093014760919203,2.458973659194612,-6.050792677525919
21.010065280789206,16.31178234996723,24.2275284193327,8.058802585220889,5.506330262356272,10.519552836189405,13.519014760919191,21.34497365919458,12.835207322474048
28.87906528078919,25.75378234996721,24.227528419332685,23.796802585220888,8.654330262356268,5.797552836189396,15.093014760919175,16.62297365919457,12.835207322474048
11.567065280789244,11.589782349967265,10.062528419332736,9.631802585220925,8.65333026235632,2.649552836189457,-0.6459852390807725,2.4579736591946073,-9.198792677525887
8.419065280789198,6.867782349967214,10.06252841933268,-7.679197414779111,2.358330262356276,-0.49744716381059106,2.5020147609191667,11.900973659194591,-20.214792677525963
36.7480652807892,17.88578234996723,14.784528419332702,12.780802585220897,3.933330262356293,8.945552836189421,8.798014760919216,16.62297365919457,-6.0497926775259145
19.436065280789215,5.2937823499672305,13.21052841933269,15.926802585220884,7.0793302623562795,-2.071447163810575,11.945014760919207,11.900973659194591,-7.624792677525932
30.453065280789204,25.75478234996723,22.653528419332687,23.796802585220888,10.22833026235628,13.667552836189401,22.962014760919203,11.901973659194596,0.24520732247407295
32.02706528078924,25.754782349967257,33.670528419332726,28.518802585220925,19.671330262356292,18.388552836189433,19.81501476091924,22.917973659194615,9.688207322474085
28.8790652807892,14.736782349967214,19.505528419332677,30.091802585220876,19.670330262356288,5.797552836189425,19.81401476091918,11.900973659194591,9.687207322474052
21.009065280789216,8.44178234996724,11.636528419332706,19.074802585220908,0.784330262356292,4.223552836189413,21.38801476091922,5.605973659194603,1.8182073224740805
17.8630652807892,28.901782349967235,14.784528419332702,30.091802585220904,13.375330262356272,21.53655283618943,13.519014760919191,16.62297365919457,19.130207322474064
0.5500652807891697,6.867782349967186,-5.675471580667335,1.7628025852208395,-13.379669737643752,-13.088447163810628,-17.956985239080836,-13.280026340805449,-17.067792677525972
27.3050652807892,27.327782349967222,14.784528419332688,19.074802585220908,21.24433026235627,4.223552836189413,24.535014760919182,22.917973659194587,14.408207322474055
22.584065280789197,22.606782349967233,25.801528419332698,9.632802585220901,10.22833026235628,12.093552836189417,27.68401476091921,24.4919736591946,8.114207322474073
25.73106528078919,16.310782349967226,17.931528419332693,22.222802585220904,21.24433026235627,16.814552836189392,11.945014760919207,35.50797365919459,17.55620732247405
27.305065280789208,19.458782349967223,21.080528419332694,17.5018025852209,19.671330262356292,4.224552836189417,5.650014760919191,16.62297365919457,9.688207322474085
6.8450652807892425,5.293782349967259,8.488528419332724,3.336802585220937,-2.3626697376436994,2.649552836189457,-2.2189852390807516,0.8839736591946235,-7.624792677525903
14.714065280789214,11.589782349967237,0.6195284193327097,12.77980258522092,7.0793302623562795,-0.49744716381056264,15.092014760919199,13.474973659194603,0.24420732247406818
28.87906528078922,5.2947823499672495,11.636528419332706,23.796802585220917,16.52233026235629,12.09255283618944,10.371014760919195,16.6229736591946,8.113207322474068
9.99306528078921,8.44178234996724,19.505528419332705,17.500802585220896,13.3753302623563,2.6495528361894287,7.223014760919199,8.752973659194595,-2.903792677525928
21.010065280789185,22.60678234996722,19.506528419332682,12.779802585220892,7.080330262356256,-0.49744716381059106,16.667014760919187,-0.6890263408054409,1.818207322474052
19.43606528078923,14.736782349967243,14.784528419332702,19.074802585220908,-8.657669737643715,5.797552836189425,13.51901476091922,8.753973659194628,4.966207322474105
21.01006528078922,0.5737823499672459,5.341528419332718,20.64880258522092,-3.9366697376437116,5.797552836189425,2.5030147609192284,16.622973659194628,0.24520732247410137
21.009065280789216,-2.575217650032755,11.636528419332706,15.926802585220884,2.358330262356276,1.0755528361894164,4.0760147609192074,16.621973659194595,1.8182073224740805
6.8450652807892,2.146782349967225,17.93152841933268,1.7628025852208964,2.358330262356276,-2.0714471638106033,7.224014760919175,4.031973659194563,-4.4767926775259355
25.731065280789196,17.88478234996721,19.506528419332682,22.222802585220876,21.24433026235627,1.0765528361894212,16.667014760919187,21.343973659194575,6.5402073224740604
30.45306528078919,16.311782349967217,16.358528419332686,23.796802585220888,13.375330262356272,18.388552836189405,11.945014760919179,7.179973659194587,-1.3287926775259393
13.141065280789164,-4.148217650032805,-7.248471580667328,0.18980258522086046,-5.510669737643752,-9.940447163810632,2.5020147609191667,-2.263026340805453,-10.771792677525951
17.862065280789224,8.442782349967246,14.784528419332716,8.058802585220917,10.228330262356309,2.6505528361894335,10.3720147609192,8.7539736591946,4.966207322474077
24.158065280789174,10.016782349967201,19.506528419332668,25.370802585220858,11.802330262356264,13.667552836189401,8.798014760919159,7.179973659194559,4.96620732247402
27.3050652807892,17.884782349967224,30.522528419332687,22.222802585220904,24.391330262356263,19.961552836189412,24.535014760919182,22.917973659194587,15.98220732247404
28.8790652807892,17.88578234996723,19.506528419332682,14.353802585220905,27.539330262356287,18.388552836189433,16.667014760919187,15.048973659194587,0.24520732247407295
19.43606528078923,14.737782349967262,14.78452841933273,14.353802585220933,10.227330262356304,13.666552836189453,7.224014760919232,4.03197365919462,-2.9027926775258948
13.141065280789178,10.016782349967201,19.506528419332668,15.92780258522086,14.949330262356256,-0.4974471638106195,13.519014760919163,8.753973659194543,-2.9027926775259516
38.32106528078919,21.03278234996722,25.80052841933268,31.665802585220888,14.949330262356256,15.240552836189408,13.519014760919191,15.048973659194587,0.24420732247406818
44.61706528078919,36.77078234996722,35.24452841933268,39.53480258522089,27.53933026235626,24.683552836189392,37.12601476091919,33.93497365919458,12.835207322474048
16.28906528078918,3.7207823499671946,24.22752841933267,12.780802585220869,7.080330262356256,2.6505528361893766,13.519014760919163,13.475973659194551,-2.9027926775259516
8.420065280789174,17.8857823499672,2.1945284193326557,11.206802585220885,3.933330262356236,13.667552836189401,8.798014760919159,5.60697365919458,4.96620732247402
25.731065280789203,17.88478234996724,5.34152841933269,4.910802585220921,10.227330262356276,2.650552836189405,-0.6449852390807962,7.179973659194587,-6.050792677525919
41.4690652807892,28.901782349967235,24.227528419332685,25.3708025852209,22.818330262356284,4.223552836189413,18.240014760919195,22.917973659194587,12.835207322474076
5.2720652807892066,-4.1482176500327625,6.915528419332702,6.484802585220905,10.227330262356276,2.650552836189405,7.224014760919204,8.7539736591946,-4.4767926775259355
22.584065280789197,16.31178234996723,22.653528419332687,23.796802585220888,18.09733026235628,13.667552836189401,24.536014760919215,18.196973659194583,9.688207322474085
24.15806528078921,16.31178234996723,24.2275284193327,28.518802585220897,22.818330262356284,16.81455283618942,5.650014760919191,18.196973659194583,3.3922073224740643
27.305065280789236,13.163782349967263,13.210528419332718,19.074802585220908,10.227330262356304,8.94555283618945,13.51901476091922,10.32797365919464,4.966207322474105
14.715065280789226,10.015782349967239,0.6205284193327003,9.63280258522093,7.080330262356313,-2.071447163810575,10.3720147609192,16.622973659194628,-4.476792677525907
17.862065280789203,13.163782349967235,16.3585284193327,12.779802585220892,3.932330262356288,-0.49744716381059106,10.371014760919195,10.327973659194583,-20.214792677525907
25.73106528078921,21.03178234996723,8.48852841933271,11.205802585220908,7.0793302623562795,10.518552836189428,16.66601476091921,21.343973659194603,-1.3297926775259157
-2.7461624637590134,2.282022850037535,3.9837203779055415,-0.9426634902523858,-4.840346014121451,-6.500669134216395,-9.524943655336074,-18.013156324793783,-15.305393547113198
338.76783753624096,343.7960228500375,332.9067203779055,257.1593365097476,207.62165398587854,109.96033086578356,91.19705634466388,57.52884367520625,36.629606452886776
581.132837536241,601.8990228500376,573.6977203779056,447.5893365097477,349.2636539858786,218.55233086578357,173.03505634466399,118.90684367520635,63.38360645288685
549.6578375362411,571.9980228500377,542.2227203779057,441.2943365097477,346.11665398587866,237.43833086578366,180.904056344664,128.34984367520644,72.82660645288695
419.031837536241,433.5030228500376,410.0227203779056,346.86633650974767,270.5736539858786,198.09233086578368,155.72305634466403,126.77584367520632,71.25260645288682
269.52083753624095,274.54902285003755,263.6597203779055,216.2403365097476,179.29365398587856,144.5833308657836,110.0830563446639,73.26584367520618,39.77660645288677
159.354837536241,139.20202285003757,145.62472037790556,126.53433650974762,102.17765398587858,89.50033086578364,59.721056344663936,30.773843675206223,3.578606452886845
96.40383753624099,88.84102285003752,95.26372037790554,99.7803365097476,69.12865398587854,84.78033086578358,59.72205634466391,32.34884367520627,16.170606452886773
52.336837536241006,44.77402285003757,48.04872037790557,50.992336509747616,50.24265398587855,53.303330865783636,43.98305634466391,18.183843675206248,8.300606452886825
33.450837536241025,5.430022850037574,14.999720377905561,32.10633650974762,25.061653985878564,28.123330865783657,6.212056344663921,13.462843675206273,-5.863393547113162
3.548837536240967,-4.012977149962467,5.5567203779055205,16.369336509747598,-4.840346014121451,13.959330865783613,-9.524943655336102,-0.7011563247937715,-15.305393547113226
-18.484162463759034,-30.76797714996249,-13.329279622094475,6.925336509747581,-17.43134601412146,2.941330865783584,-18.96894365533612,-21.16115632479378,-23.17539354711323
1.9748375362409547,-2.438977149962483,3.9827203779055083,19.51633650974756,-6.414346014121463,20.254330865783572,12.508056344663885,-3.849156324793796,-23.17539354711323
14.565837536240991,-8.734977149962447,-2.312279622094451,17.942336509747605,-6.414346014121463,15.53233086578362,3.0650563446639296,-3.8491563247937677,-2.7153935471131945
3.548837536240967,-24.47197714996247,-11.755279622094491,8.499336509747565,-15.857346014121447,-12.795669134216439,-12.672943655336127,-6.997156324793821,2.0056064528867523
19.286837536240995,-15.029977149962463,-2.312279622094451,13.221336509747601,-14.283346014121463,-8.07466913421635,-11.098943655336058,-10.144156324793784,2.005606452886809
22.43483753624099,-10.307977149962454,-11.755279622094463,5.352336509747602,-7.988346014121419,-1.779669134216391,-9.525943655336079,-3.8491563247937677,8.300606452886825
24.008837536241032,2.2820228500375777,5.556720377905577,27.385336509747646,4.602653985878561,1.3683308657836903,3.0650563446639865,2.4458436752062482,13.022606452886862
38.172837536241005,13.299022850037574,18.147720377905557,25.811336509747605,4.602653985878561,7.663330865783649,-4.803943655336042,10.31484367520622,2.005606452886809
33.450837536240996,10.151022850037549,7.130720377905561,24.23733650974762,7.7496539858785525,1.3683308657836335,10.933056344663925,16.609843675206236,13.021606452886772
25.581837536240982,18.02002285003752,7.130720377905533,17.942336509747605,-7.9883460141214755,-6.500669134216395,10.934056344663901,10.31484367520622,19.31760645288682
44.467837536240964,16.446022850037508,24.44172037790551,22.663336509747552,9.323653985878536,17.106330865783605,10.933056344663925,26.05284367520622,24.038606452886768
20.860837536240993,-10.308977149962459,2.408720377905553,0.6303365097475933,-15.857346014121447,-15.943669134216378,-3.2309436553360626,4.018843675206199,6.726606452886813
27.156837536240985,-7.159977149962458,18.14772037790553,11.64733650974759,-4.840346014121479,-11.221669134216398,4.639056344663942,7.167843675206228,19.31760645288682
30.303837536240977,10.151022850037549,16.573720377905545,5.352336509747602,-7.9883460141214755,2.9423308657836174,7.786056344663933,11.888843675206232,28.760606452886805
25.581837536241025,5.430022850037574,2.4097203779055576,-5.664663490252366,-3.2663460141214102,-1.7796691342163342,7.786056344663933,7.1668436752062235,11.44860645288685
41.31983753624101,13.298022850037569,10.277720377905553,11.647336509747618,9.323653985878565,13.958330865783665,14.08105634466395,15.035843675206223,28.760606452886805
41.319837536240996,5.430022850037545,13.425720377905549,21.0903365097476,1.4546539858785366,-4.926669134216382,9.360056344663946,13.462843675206244,14.59660645288676
25.58183753624097,-2.4399771499624876,-0.738279622094467,17.942336509747577,10.896653985878515,-11.222669134216432,18.802056344663868,5.592843675206183,19.317606452886764
25.582837536240987,-2.4389771499624544,-5.459279622094442,13.221336509747601,6.1766539858785166,-4.926669134216411,15.656056344663938,13.462843675206216,14.596606452886817
28.729837536240964,16.446022850037508,13.42572037790552,3.7783365097475894,3.027653985878544,4.515330865783625,3.0640563446638964,16.609843675206207,20.8906064528868
27.15583753624098,19.594022850037533,21.29472037790552,13.221336509747573,14.04465398587854,17.106330865783576,25.098056344663917,24.478843675206207,28.760606452886805
3.548837536240981,-7.160977149962463,2.4087203779055244,2.2043365097476055,3.028653985878549,-4.926669134216411,-4.803943655336099,8.740843675206207,13.022606452886805
8.270837536240947,-7.160977149962491,3.983720377905513,6.926336509747557,3.0286539858785204,-12.795669134216439,3.065056344663873,19.757843675206203,3.5796064528867646
19.286837536240995,7.003022850037553,19.720720377905536,22.664336509747613,15.618653985878552,10.811330865783589,18.80305634466393,27.626843675206203,16.169606452886796
27.155837536240995,10.151022850037549,7.130720377905533,6.926336509747614,15.618653985878552,17.106330865783633,26.67205634466393,16.609843675206207,27.186606452886792
16.13983753624096,3.8560228500375047,-0.7382796220944954,3.778336509747561,-7.987346014121471,-9.647669134216414,3.065056344663873,8.741843675206212,6.727606452886789
25.581837536240997,10.151022850037549,8.70372037790554,5.351336509747597,9.323653985878565,1.368330865783605,20.376056344663965,15.035843675206223,20.8906064528868
30.303837536241005,19.59402285003756,10.277720377905553,16.36833650974762,15.618653985878552,4.515330865783625,20.376056344663965,13.461843675206268,22.464606452886812
30.30383753624102,8.577022850037565,21.294720377905577,5.35233650974763,26.635653985878577,10.811330865783617,15.655056344663933,22.90484367520625,22.465606452886846
30.30383753624102,13.299022850037574,16.573720377905573,3.778336509747618,15.61865398587858,15.53233086578365,23.52405634466399,15.03584367520628,24.038606452886825
31.87783753624099,22.741022850037552,18.147720377905557,14.795336509747585,23.487653985878552,21.827330865783637,34.5410563446639,29.200843675206215,27.186606452886792
16.13983753624099,0.708022850037537,10.277720377905553,10.073336509747605,15.618653985878552,-1.779669134216391,-0.08294365533609493,13.462843675206216,13.022606452886805
20.860837536240965,0.7080228500375085,0.8347203779055121,5.3513365097475685,9.323653985878508,-6.500669134216423,12.507056344663937,19.756843675206227,14.595606452886784
22.434837536241005,3.8560228500375615,22.86872037790556,8.499336509747621,21.913653985878568,9.237330865783605,20.376056344663965,24.478843675206264,20.891606452886833
19.286837536240995,-4.013977149962443,11.851720377905536,17.942336509747605,10.896653985878572,6.089330865783637,25.098056344663917,19.756843675206227,16.169606452886796
12.99183753624095,8.578022850037513,14.999720377905504,25.81233650974758,12.471653985878504,9.237330865783605,25.09805634466389,30.7748436752062,19.317606452886764
24.00883753624096,8.578022850037513,14.999720377905504,17.943336509747553,17.192653985878508,6.090330865783557,14.082056344663897,30.7748436752062,33.482606452886785
19.286837536240967,-2.4399771499624876,3.9827203779055083,13.220336509747568,18.765653985878515,-3.3536691342164033,18.802056344663896,7.166843675206195,14.595606452886784
20.860837536240993,3.8550228500375283,-0.738279622094467,22.66333650974761,18.765653985878544,-0.2056691342164072,20.376056344663965,19.756843675206227,24.038606452886825
27.155837536240966,22.741022850037496,29.16372037790552,25.811336509747576,40.79965398587851,35.99233086578357,28.246056344663913,32.347843675206235,46.07260645288676
19.286837536240952,19.594022850037504,21.29472037790549,11.64733650974756,20.340653985878504,7.663330865783593,14.082056344663897,15.036843675206171,28.760606452886748
3.548837536240967,-0.8649771499624705,7.130720377905533,-2.516663490252398,15.618653985878524,-1.7786691342163863,9.360056344663946,16.609843675206236,3.5796064528867646
16.13983753624096,3.8560228500375047,-2.311279622094503,10.074336509747582,14.045653985878516,24.975330865783576,31.39405634466391,27.626843675206203,20.891606452886776
11.417837536240981,-4.012977149962467,0.8357203779055169,0.631336509747598,14.045653985878545,7.663330865783593,12.508056344663885,15.036843675206228,9.87460645288678
38.172837536241005,36.90502285003754,22.86872037790556,24.23733650974762,43.946653985878555,24.975330865783604,31.393056344663933,33.92184367520622,38.20260645288681
22.434837536241034,13.299022850037574,10.278720377905586,13.221336509747658,17.192653985878593,12.38533086578363,15.655056344663933,26.052843675206276,24.039606452886858
19.287837536241,-2.4389771499624544,8.704720377905545,28.9593365097476,15.619653985878557,18.680330865783617,23.525056344663938,27.62684367520623,19.31760645288682
16.139837536241032,11.72502285003759,11.852720377905598,22.664336509747642,15.618653985878609,18.680330865783645,23.52405634466399,13.462843675206273,31.90860645288683
12.991837536240965,0.7080228500375085,-7.034279622094488,11.64733650974756,1.4546539858785366,10.810330865783584,14.081056344663892,13.461843675206211,11.448606452886793
14.565837536240977,-4.012977149962467,0.8357203779055169,-0.9426634902524142,6.1766539858785166,4.516330865783601,-11.098943655336114,13.462843675206187,9.87460645288678
17.712837536240983,7.003022850037553,8.70372037790554,10.073336509747577,17.192653985878536,9.237330865783605,15.655056344663905,11.888843675206203,13.022606452886805
35.02483753624095,7.004022850037501,19.72072037790548,19.51633650974756,4.602653985878476,15.532330865783564,20.377056344663856,27.626843675206175,33.48160645288672
11.417837536240967,7.0030228500375244,3.9827203779055083,10.073336509747577,12.470653985878528,-4.927669134216416,-0.08294365533609493,19.756843675206227,16.169606452886796
17.71283753624097,13.298022850037512,13.42572037790552,13.220336509747568,9.323653985878508,13.95833086578358,7.786056344663905,27.625843675206198,16.169606452886796
24.008837536240947,19.594022850037504,3.983720377905513,25.811336509747548,20.340653985878504,10.81133086578356,20.377056344663856,18.18384367520619,35.055606452886735
24.007837536241,14.872022850037553,8.70372037790554,25.811336509747605,29.78265398587854,15.53233086578362,31.393056344663904,26.052843675206248,22.464606452886812
12.991837536241007,16.446022850037565,29.16372037790555,21.089336509747596,17.192653985878536,18.679330865783612,14.08105634466392,26.052843675206248,19.31760645288682
33.451837536241015,30.611022850037585,35.45972037790557,35.25433650974762,28.20965398587856,32.84433086578363,23.525056344663966,29.200843675206244,41.35160645288681
11.417837536240981,3.856022850037533,11.851720377905536,21.0903365097476,15.618653985878524,7.663330865783593,14.08105634466395,10.314843675206191,3.5796064528868214
17.712837536240997,8.577022850037565,7.130720377905533,17.942336509747605,20.34065398587856,17.106330865783605,26.6720563446639,19.757843675206203,11.448606452886793
19.286837536240995,11.724022850037557,-0.738279622094467,19.51633650974759,17.192653985878536,20.253330865783624,25.098056344663917,13.461843675206268,8.300606452886825
25.58183753624101,11.725022850037561,7.130720377905561,33.680336509747605,21.913653985878568,13.958330865783637,25.098056344663917,13.461843675206268,28.760606452886805
12.991837536240965,13.298022850037512,3.9827203779055083,17.942336509747577,18.765653985878515,-0.20566913421643562,10.933056344663925,7.166843675206195,16.169606452886796
5.122837536240979,0.7090228500375417,11.852720377905541,25.811336509747605,12.471653985878532,9.237330865783605,7.787056344663938,7.1678436752062,16.170606452886773
14.565837536240949,-0.8659771499624753,11.851720377905508,22.663336509747552,10.89765398587852,-4.926669134216411,17.22905634466386,0.8718436752061791,16.16960645288674
17.713837536240973,13.299022850037517,10.278720377905529,16.369336509747598,20.340653985878532,6.090330865783585,14.082056344663897,7.1678436752062,13.022606452886805
17.71283753624097,-0.8659771499624753,0.8357203779055169,0.6303365097475648,-3.266346014121467,-9.64866913421642,-4.803943655336099,5.5938436752061875,-1.141393547113239
-7.468162463759029,-8.734977149962475,-7.034279622094488,5.3513365097475685,-7.9883460141214755,-15.943669134216435,4.638056344663909,-8.571156324793805,-5.863393547113219
0.40083753624097085,5.429022850037541,8.70372037790554,11.64733650974759,9.323653985878536,-8.074669134216407,15.655056344663905,5.59284367520624,9.87460645288678
17.713837536240945,16.44602285003748,5.556720377905492,11.64733650974756,14.045653985878488,2.942330865783589,18.803056344663872,10.31484367520622,8.301606452886745
22.433837536241,27.462022850037556,11.851720377905536,19.51633650974759,15.618653985878552,12.384330865783625,20.376056344663965,10.314843675206248,16.169606452886796
25.58183753624097,27.4620228500375,22.867720377905528,21.089336509747568,21.91365398587851,20.253330865783596,12.50705634466388,24.47884367520618,36.62860645288674
14.565837536240949,21.168022850037488,11.851720377905508,14.795336509747557,17.192653985878508,13.959330865783556,12.508056344663885,7.1678436752062,20.891606452886776
20.86083753624102,-0.8649771499624137,11.85272037790557,5.35233650974763,6.176653985878573,-6.500669134216338,6.213056344663926,2.4458436752062482,11.448606452886793
14.565837536241006,-2.438977149962426,14.999720377905561,6.926336509747614,6.176653985878573,-8.07466913421635,-6.377943655336082,-2.275156324793784,3.5796064528868214
1.9758375362410163,-2.438977149962426,10.278720377905557,10.074336509747639,7.750653985878586,1.3683308657836335,-6.377943655336082,-0.7011563247937715,8.301606452886801
24.007837536240984,7.003022850037553,14.999720377905533,6.925336509747581,14.04465398587854,1.3683308657835767,4.63805634466388,24.478843675206207,5.153606452886777
