0,1,2,3,4,5,6,7,8
14.991282162068856,25.4069488381342,35.5018197748297,24.649202975170255,35.771848870009045,12.485671598358195,25.18609947622467,18.227512215946007,17.004432604778458
16.565282162068854,25.407948838134203,27.633819774829703,27.797202975170265,24.755848870009046,10.912671598358202,17.318099476224674,22.94951221594603,24.873432604778472
14.99228216206886,20.68594883813421,24.485819774829707,21.502202975170263,18.459848870009054,25.076671598358203,17.318099476224674,30.818512215946015,24.873432604778472
13.418282162068849,9.668948838134185,21.337819774829697,23.076202975170247,23.181848870009034,21.928671598358193,14.170099476224664,11.932512215946005,17.004432604778472
29.155282162068872,23.832948838134214,27.632819774829713,29.370202975170272,21.60684887000906,14.059671598358207,17.317099476224683,15.079512215946025,26.44643260477848
16.565282162068854,31.702948838134205,29.2078197748297,24.65020297517026,34.197848870009054,21.928671598358207,20.46509947622468,21.375512215946017,13.857432604778467
19.712282162068874,28.553948838134218,26.058819774829715,29.370202975170272,26.328848870009054,15.632671598358215,28.33409947622468,27.66951221594603,13.85643260477849
10.270282162068852,14.389948838134202,26.0588197748297,8.911202975170255,18.45984887000904,6.190671598358193,20.465099476224665,15.07951221594601,10.70943260477847
11.844282162068865,19.11194883813421,26.059819774829705,16.78020297517027,16.885848870009056,10.911671598358211,15.744099476224676,13.505512215946013,17.004432604778486
8.696282162068883,11.242948838134225,15.042819774829724,12.05920297517028,15.312848870009063,12.485671598358223,-1.5679005237753074,15.079512215946025,4.414432604778483
5.548282162068844,17.537948838134184,18.189819774829687,21.501202975170244,24.754848870009035,31.370671598358186,6.300099476224659,22.948512215945996,7.561432604778446
21.286282162068872,28.553948838134218,15.04281977482971,21.501202975170273,32.62384887000906,31.370671598358214,20.46509947622468,18.226512215946016,29.59443260477849
19.713282162068865,20.68594883813421,22.91181977482971,23.07620297517026,40.49284887000905,29.797671598358207,20.46509947622468,10.358512215946021,29.594432604778476
16.565282162068854,23.8329488381342,21.337819774829697,21.50220297517025,34.19784887000905,34.518671598358196,23.61209947622467,22.94851221594601,24.873432604778472
19.71328216206885,25.4069488381342,21.337819774829697,23.076202975170247,29.476848870009043,23.50267159835819,31.48209947622467,4.063512215946005,13.857432604778467
16.565282162068854,33.2769488381342,29.2078197748297,23.07620297517026,29.476848870009043,23.502671598358205,17.318099476224674,19.80151221594602,9.135432604778487
10.270282162068867,22.259948838134207,10.321819774829706,10.485202975170267,20.033848870009052,21.928671598358207,7.875099476224676,15.079512215946025,7.561432604778474
21.287282162068863,11.242948838134197,18.19081977482969,21.50220297517025,23.181848870009034,12.485671598358195,-1.5679005237753358,15.079512215945996,5.988432604778481
27.58228216206888,19.11194883813421,21.33781977482971,30.94520297517026,35.77184887000906,25.076671598358203,12.59609947622468,32.39151221594602,18.57843260477847
14.99128216206887,17.537948838134227,22.911819774829723,15.207202975170276,18.45984887000907,15.63367159835822,14.170099476224692,-6.953487784053962,10.709432604778499
10.270282162068867,12.81694883813421,13.468819774829711,16.78020297517027,13.73884887000905,4.616671598358209,9.448099476224684,-0.6584877840539747,10.709432604778485
7.122282162068856,15.9639488381342,5.599819774829697,4.190202975170251,16.885848870009035,17.2066715983582,0.005099476224671662,5.636512215946013,2.8404326047784707
11.844282162068865,23.833948838134205,7.17381977482971,7.338202975170262,13.73884887000905,9.338671598358204,7.875099476224676,13.506512215946017,12.283432604778483
0.8272821620688546,22.259948838134207,15.04281977482971,7.338202975170262,15.312848870009049,12.4866715983582,12.59609947622468,15.08051221594603,17.004432604778472
2.401282162068881,6.521948838134222,19.764819774829718,12.05920297517028,16.88584887000907,6.190671598358222,6.301099476224692,5.637512215946032,13.857432604778495
-0.7467178379311292,15.963948838134215,19.763819774829713,7.338202975170262,7.442848870009058,10.911671598358211,6.301099476224678,-0.6584877840539747,20.152432604778483
-0.7467178379311292,4.947948838134209,10.321819774829706,10.485202975170267,13.73884887000905,12.48567159835821,12.59609947622468,13.505512215946013,7.5614326047784886
13.417282162068844,8.094948838134187,13.468819774829683,10.485202975170239,27.901848870009033,28.223671598358187,9.448099476224655,10.357512215945988,4.41343260477845
5.5482821620688725,6.520948838134217,4.0258197748297135,4.190202975170266,9.016848870009056,3.0426715983582113,-3.1419005237753197,5.636512215946027,7.5614326047784886
10.270282162068867,11.242948838134211,2.452819774829706,8.91120297517027,18.459848870009047,1.4696715983582038,1.579099476224684,2.4895122159460215,18.578432604778484
5.548282162068844,12.81594883813419,15.042819774829681,19.928202975170237,29.475848870009024,18.780671598358182,11.022099476224653,10.357512215945988,7.561432604778446
11.844282162068865,23.833948838134205,22.91181977482971,21.502202975170263,38.91984887000905,29.797671598358207,17.318099476224674,15.080512215946015,10.70943260477847
7.122282162068842,1.7999488381341848,5.599819774829683,26.223202975170246,38.91884887000903,12.48567159835818,17.317099476224655,7.210512215945997,10.708432604778451
10.270282162068867,6.521948838134222,27.632819774829713,21.502202975170263,27.90284887000906,18.78067159835821,15.744099476224676,16.653512215946023,10.70943260477847
3.975282162068865,9.668948838134213,13.468819774829711,13.633202975170263,20.03384887000906,17.207671598358203,-1.5679005237753216,15.079512215946025,9.135432604778487
2.4002821620688337,3.373948838134197,26.058819774829686,18.35420297517024,10.590848870009026,25.075671598358184,9.448099476224655,18.226512215945988,13.856432604778462
7.1222821620688705,11.242948838134225,15.042819774829724,8.912202975170274,16.88584887000907,7.76467159835822,4.727099476224694,13.506512215946046,15.430432604778488
11.843282162068846,17.5379488381342,13.468819774829697,15.206202975170257,27.902848870009045,-1.6783284016418065,9.44809947622467,11.931512215946,18.57843260477847
10.270282162068867,19.11194883813421,16.616819774829708,16.78020297517027,31.049848870009058,17.207671598358203,14.170099476224678,21.374512215946012,18.578432604778484
32.303282162068854,34.84994883813418,30.78081977482968,32.51820297517024,38.91884887000902,40.813671598358184,14.169099476224645,33.96451221594599,13.856432604778448
24.434282162068854,22.259948838134207,15.04281977482971,16.78120297517026,27.902848870009052,23.502671598358205,14.170099476224678,18.22751221594602,17.004432604778472
11.844282162068865,15.964948838134205,15.04281977482971,16.78120297517026,27.902848870009045,6.1906715983582075,7.875099476224676,8.784512215946009,12.283432604778483
5.548282162068858,4.947948838134209,10.321819774829706,21.50220297517027,16.885848870009056,17.207671598358203,7.875099476224676,11.932512215946034,9.135432604778487
5.548282162068844,0.22594883813418676,16.61581977482969,19.928202975170237,18.459848870009026,21.92867159835818,6.300099476224659,15.079512215945996,9.135432604778458
8.696282162068854,20.68594883813421,16.616819774829708,5.764202975170264,20.033848870009052,9.338671598358204,4.72709947622468,10.358512215946021,9.135432604778472
0.8272821620688546,9.668948838134199,7.1738197748296955,12.059202975170251,20.033848870009045,9.337671598358199,-4.715900523775332,10.358512215946021,12.282432604778464
-0.7457178379311387,4.947948838134209,10.321819774829706,7.338202975170262,12.164848870009052,-3.2513284016418,-1.5679005237753216,-6.953487784053991,7.562432604778479
10.270282162068867,0.22594883813420097,4.025819774829699,8.911202975170255,9.016848870009042,6.190671598358193,-1.5679005237753358,0.9155122159460092,7.561432604778474
0.8272821620688688,6.520948838134217,8.746819774829717,2.6162029751702676,13.73784887000906,-1.6783284016417923,-7.863900523775314,8.784512215946037,7.5614326047784886
-5.467717837931147,4.947948838134195,8.747819774829694,1.0422029751702553,13.737848870009046,3.042671598358197,0.005099476224671662,5.636512215946013,10.70943260477847
19.71228216206886,6.520948838134203,8.747819774829694,12.059202975170251,2.7218488700090404,-1.6783284016418065,11.022099476224668,2.4895122159460072,12.282432604778464
-0.7457178379311387,4.947948838134209,-6.990180225170292,5.764202975170264,10.590848870009054,-9.547328401641806,-7.862900523775323,2.4895122159460215,4.414432604778483
-22.779717837931145,-18.65905116186579,-16.43318022517029,-17.842797024829736,-1.9991511299909561,-20.563328401641797,-11.01090052377532,-14.82248778405399,-16.04456739522152
-3.894717837931154,0.22594883813420097,5.599819774829697,8.911202975170255,20.033848870009045,-3.2523284016418046,0.005099476224671662,7.210512215946011,9.135432604778472
10.270282162068867,15.964948838134205,24.485819774829707,13.633202975170263,18.459848870009054,14.059671598358207,0.006099476224676437,-2.231487784053982,17.004432604778472
5.548282162068858,12.81694883813421,13.468819774829711,16.78020297517027,15.311848870009058,1.4696715983582038,3.153099476224682,2.4895122159460215,9.135432604778487
5.549282162068849,12.816948838134195,30.780819774829695,27.79720297517025,34.19784887000903,6.190671598358193,17.31809947622466,18.227512215946007,18.57843260477847
-48.22645354236437,-51.71493510072477,-35.30778920694826,-45.5640917930517,-41.01784888715318,-34.297949862409354,-40.757671901399604,-29.060257889652533,-38.70236815546113
-158.39245354236436,-160.3069351007248,-131.30978920694827,-128.97509179305172,-116.5598488871532,-106.69294986240936,-73.80667190139962,-58.96225788965255,-44.99736815546113
-199.31145354236435,-191.78293510072479,-170.65478920694824,-160.4520917930517,-135.44584888715318,-116.13594986240935,-91.11867190139961,-80.99525788965254,-46.5713681554611
-123.76845354236437,-128.8309351007248,-117.14578920694827,-102.2210917930517,-69.34584888715318,-75.21694986240935,-42.33067190139961,-36.92925788965255,-18.242368155461122
-18.324453542364367,-39.12393510072478,-29.01278920694827,-21.957091793051717,-17.410848887153207,-23.280949862409372,3.309328098600375,-3.87925788965255,13.232631844538858
58.79254645763564,23.828064899275233,37.08721079305174,34.69990820694828,31.377151112846818,16.064050137590627,15.900328098600383,10.28574211034747,16.38063184453887
109.15254645763562,88.35306489927521,87.44821079305174,66.17490820694829,72.2951511128468,45.96505013759064,45.80132809860039,38.61274211034744,33.691631844538875
156.36754645763563,130.8460648992752,112.62921079305173,99.22490820694827,94.32915111284682,75.86805013759063,58.39232809860037,60.64674211034746,38.413631844538855
187.84354645763563,171.7640648992752,137.8092107930517,127.55390820694828,111.6411511128468,77.44205013759064,66.26132809860037,65.36774211034744,58.87263184453886
184.69554645763563,159.1740648992752,131.51421079305172,125.97990820694827,97.47715111284681,88.45805013759063,64.68732809860036,62.21974211034747,46.282631844538884
178.40054645763564,167.04306489927518,140.95721079305173,132.27490820694828,111.6411511128468,93.18005013759064,86.72032809860038,70.08874211034744,63.59463184453884
164.23654645763565,145.01006489927522,129.94121079305174,118.1109082069483,108.4931511128468,93.18005013759064,67.83532809860039,63.79374211034748,46.282631844538884
164.23654645763565,151.30506489927524,139.38321079305177,107.09390820694833,103.77215111284686,88.45805013759066,74.1303280986004,68.51574211034749,41.56163184453888
139.05554645763561,127.69806489927517,117.3502107930517,100.79890820694825,97.47615111284678,77.44205013759058,63.11332809860035,48.055742110347424,36.839631844538815
137.48154645763566,127.69806489927522,118.92421079305174,108.66790820694831,111.64015111284682,83.73705013759066,78.8513280986004,65.36774211034746,49.429631844538875
124.89154645763563,104.0910648992752,95.31721079305171,97.65090820694829,84.8861511128468,82.16305013759062,61.539328098600365,43.33474211034745,57.29963184453885
121.74354645763557,115.10806489927518,101.6122107930517,100.79890820694825,88.03415111284677,82.16305013759059,72.55632809860033,59.07274211034742,60.44763184453882
117.02154645763565,102.51706489927523,95.31721079305176,88.2079082069483,92.7551511128468,71.14605013759065,70.98232809860038,52.776742110347456,52.5776318445389
112.30154645763564,80.48506489927522,84.30121079305174,75.61890820694828,84.88715111284681,75.86805013759063,67.83532809860039,49.63074211034744,54.15263184453886
99.71054645763564,74.18906489927522,82.72621079305173,88.20790820694829,81.73815111284682,64.85105013759066,59.96532809860041,57.498742110347465,46.282631844538884
101.28454645763564,88.35306489927522,84.30021079305173,80.33990820694828,84.88615111284682,67.99905013759063,64.68732809860039,65.36774211034746,57.29963184453888
77.67754645763567,55.303064899275256,57.546210793051756,53.58490820694831,58.13215111284684,49.113050137590676,37.932328098600394,29.17074211034749,32.118631844538896
69.80854645763566,53.729064899275244,54.39821079305176,61.45390820694831,61.27915111284683,45.965050137590666,47.37532809860039,37.03874211034746,27.396631844538888
65.08654645763565,60.02506489927522,55.972210793051744,53.5849082069483,64.42715111284681,41.24405013759065,56.81832809860039,38.61274211034747,30.544631844538884
47.77554645763564,61.59906489927522,55.972210793051744,47.2899082069483,54.98415111284682,39.67005013759065,42.65432809860039,37.03974211034746,35.26663184453889
54.07054645763566,56.877064899275226,62.267210793051746,48.86390820694831,48.68915111284683,52.26105013759066,53.6713280986004,49.629742110347465,49.43063184453891
61.93854645763568,50.58206489927525,43.381210793051764,58.30590820694833,51.83615111284685,44.39105013759068,63.11332809860042,43.33374211034747,38.41363184453891
66.66154645763561,56.87806489927519,51.25121079305171,66.17590820694826,51.83715111284678,61.70405013759061,61.540328098600355,41.76074211034744,33.69263184453885
65.08654645763565,67.89406489927524,71.71021079305176,66.1749082069483,66.00015111284682,64.85105013759066,63.113328098600405,49.62974211034749,44.7086318445389
47.77454645763558,49.00806489927517,52.82421079305169,48.862908206948234,50.262151112846766,38.09605013759058,39.50632809860032,35.46474211034739,38.41363184453883
54.06954645763565,55.303064899275256,63.84121079305177,59.87990820694833,62.85315111284686,50.687050137590674,52.096328098600424,38.6127421103475,47.85563184453889
41.47954645763562,41.13906489927518,51.25021079305169,59.87990820694826,61.279151112846776,42.81805013759059,41.08032809860033,40.186742110347424,28.970631844538843
36.75854645763559,34.84406489927518,51.25021079305169,52.010908206948244,56.55715111284675,41.24405013759058,36.358328098600325,38.61274211034741,27.39663184453883
60.365546457635645,61.599064899275234,62.267210793051746,66.17590820694831,67.57515111284684,56.98205013759065,53.6713280986004,48.05574211034745,54.15163184453888
47.77554645763564,39.56606489927523,46.529210793051746,48.86390820694831,50.26315111284683,38.09705013759064,37.9333280986004,35.46574211034748,25.82363184453888
43.05354645763563,36.41806489927521,40.234210793051744,52.01090820694829,45.54115111284682,44.392050137590644,41.08032809860039,44.908742110347475,27.396631844538888
43.05354645763563,22.254064899275207,40.23421079305173,44.14290820694828,43.96815111284681,33.37505013759062,34.785328098600374,32.31774211034745,32.11863184453887
58.79154645763566,50.58206489927525,48.10321079305177,59.87990820694833,56.55715111284684,60.12905013759067,53.67032809860042,46.4817421103475,52.5776318445389
54.07054645763564,49.008064899275226,44.95621079305175,59.88090820694832,56.55815111284683,44.39205013759066,36.359328098600386,32.31774211034745,35.26663184453889
38.33254645763563,47.43506489927519,49.677210793051714,61.454908206948275,54.984151112846774,38.097050137590614,52.09732809860036,37.03974211034743,25.823631844538852
47.77554645763564,64.74706489927522,55.97221079305173,64.6019082069483,59.70615111284681,58.55605013759063,67.83532809860039,48.05674211034746,36.840631844538876
60.365546457635645,53.73006489927522,63.84121079305176,70.89690820694831,61.27915111284682,61.704050137590656,56.818328098600404,55.92474211034748,44.7086318445389
44.627546457635646,60.02506489927522,52.82421079305173,64.6019082069483,66.00115111284683,61.70405013759064,50.52332809860037,44.90874211034746,55.72563184453887
54.07054645763563,69.46806489927522,73.28421079305174,64.6019082069483,80.16515111284681,75.86805013759064,67.83532809860039,63.79474211034746,51.004631844538864
46.20154645763566,53.73006489927522,60.69421079305174,67.74990820694829,58.13215111284681,71.14705013759064,36.35932809860037,52.77774211034745,46.282631844538855
57.218546457635625,72.6150648992752,73.28421079305173,81.91390820694828,75.44415111284681,71.14705013759063,56.81832809860036,73.23674211034744,57.29963184453888
72.95554645763568,63.17206489927524,60.69321079305176,69.32290820694833,72.29615111284684,74.29405013759067,56.81832809860042,63.793742110347495,58.87263184453889
61.93954645763564,56.878064899275216,52.82521079305174,58.30690820694829,64.42715111284681,56.98305013759064,47.37632809860038,48.05674211034746,43.13563184453889
57.21754645763562,58.451064899275224,52.82421079305173,61.4539082069483,75.44315111284682,71.14605013759063,56.81832809860039,51.20374211034745,60.4466318445389
43.053546457635605,47.434064899275185,59.11921079305169,37.84690820694826,56.55815111284679,49.113050137590605,52.09632809860034,40.186742110347424,38.413631844538855
47.77554645763564,49.008064899275226,52.82521079305175,55.15890820694831,48.68915111284683,33.37505013759066,39.50632809860039,38.613742110347474,32.118631844538896
38.331546457635596,34.844064899275196,46.52921079305172,52.01090820694827,45.54115111284679,39.67005013759062,30.063328098600365,30.74374211034744,24.248631844538863
50.92254645763569,47.434064899275256,49.676210793051766,70.89690820694834,66.00015111284685,60.12905013759067,50.52232809860041,44.907742110347485,43.134631844538916
50.92354645763561,49.00906489927519,51.25121079305171,52.01190820694826,54.984151112846774,56.98305013759061,44.22832809860036,44.90874211034742,32.11863184453884
52.496546457635674,61.59806489927526,71.71021079305179,52.01090820694833,70.72215111284684,60.12905013759067,52.096328098600424,43.33374211034747,44.70863184453893
52.496546457635645,72.61506489927523,68.56221079305173,61.4539082069483,66.00115111284683,58.556050137590645,55.24432809860039,55.92474211034747,55.72563184453887
33.61054645763565,34.844064899275224,48.103210793051744,50.43790820694829,51.83615111284681,50.687050137590646,45.80132809860038,30.74374211034744,36.83963184453887
36.758546457635646,47.434064899275214,44.955210793051734,48.86390820694828,50.262151112846794,47.539050137590635,42.654328098600374,38.612742110347455,33.69163184453885
33.611546457635654,36.41806489927522,33.93921079305174,42.568908206948294,48.689151112846815,36.523050137590644,37.933328098600384,24.449742110347458,41.56163184453888
38.331546457635596,37.99106489927516,59.11921079305169,45.71590820694824,53.41015111284676,44.39105013759058,44.22732809860034,37.0387421103474,41.56063184453882
30.462546457635625,33.270064899275184,41.80721079305171,40.99390820694826,51.83615111284679,45.96505013759062,34.784328098600355,38.612742110347426,33.69163184453885
43.05354645763563,34.84406489927521,29.218210793051725,42.56890820694828,45.54115111284679,45.96605013759063,30.06432809860037,35.465742110347435,35.266631844538864
36.758546457635646,34.844064899275196,38.66021079305173,50.436908206948274,50.262151112846794,45.96505013759062,23.768328098600364,35.46574211034745,36.83963184453887
44.62754645763559,33.2710648992752,66.98921079305171,45.71690820694826,66.00115111284678,50.6870501375906,39.507328098600354,40.18774211034743,41.56163184453885
28.889546457635646,30.12306489927522,49.67721079305174,44.14290820694829,47.1151511128468,38.09705013759064,42.65432809860039,32.31874211034746,27.397631844538893
21.020546457635646,33.27006489927524,44.95521079305176,47.28990820694831,51.836151112846835,39.670050137590664,42.6543280986004,29.169742110347485,27.396631844538888
49.34854645763559,42.71306489927517,62.2672107930517,48.86390820694825,59.70515111284678,56.982050137590605,50.523328098600345,52.77674211034743,35.26563184453883
21.020546457635675,25.40106489927524,33.93921079305177,28.403908206948316,36.098151112846836,36.52305013759067,44.228328098600414,33.89174211034748,27.396631844538888
43.05354645763563,44.28706489927524,49.677210793051756,39.42090820694831,48.68915111284683,53.835050137590656,47.37532809860039,41.76074211034748,33.69263184453891
43.05454645763564,56.878064899275216,54.399210793051736,72.4709082069483,54.9841511128468,58.55605013759063,56.818328098600375,44.90874211034746,52.578631844538876
46.20154645763563,47.434064899275214,46.52921079305173,47.28990820694828,34.524151112846795,39.670050137590636,41.080328098600376,29.16974211034743,28.97063184453887
43.05454645763561,47.43506489927519,57.54621079305171,45.71690820694826,43.96815111284678,41.24505013759061,52.09732809860036,40.18774211034743,39.98763184453884
27.315546457635662,20.679064899275232,46.529210793051746,36.2729082069483,29.80315111284682,33.37505013759065,37.932328098600394,16.579742110347482,36.8396318445389
32.03654645763564,26.97506489927521,41.80721079305171,45.71590820694827,59.70515111284679,64.85105013759062,41.08032809860036,38.612742110347426,55.72463184453886
27.31654645763564,37.99206489927522,54.39921079305175,34.699908206948294,54.98415111284682,45.96605013759064,48.949328098600375,32.31874211034746,49.43063184453888
32.03754645763567,37.99206489927525,49.67721079305177,44.141908206948315,43.967151112846835,36.52305013759067,28.490328098600415,35.46574211034749,35.265631844538916
28.889546457635646,28.54906489927525,37.08721079305177,45.71690820694833,40.820151112846844,38.09705013759067,26.916328098600417,10.284742110347494,28.971631844538905
47.77454645763564,39.565064899275214,43.38121079305172,50.436908206948274,43.96715111284681,52.26105013759063,36.35832809860037,33.89174211034744,28.97063184453887
28.889546457635646,39.56506489927523,41.80721079305174,39.4209082069483,50.26215111284682,41.24405013759065,36.358328098600396,18.153742110347466,27.396631844538888
35.18554645763564,30.12306489927522,43.38221079305174,42.568908206948294,47.1151511128468,42.81805013759063,42.65432809860039,32.31874211034746,27.397631844538893
44.62754645763563,25.401064899275212,38.66021079305172,28.404908206948278,42.3941511128468,39.671050137590626,42.654328098600374,26.022742110347437,28.970631844538843
35.18554645763564,19.106064899275225,29.218210793051725,59.88090820694829,34.525151112846814,49.11405013759064,45.802328098600384,38.61374211034746,43.13563184453889
38.33254645763563,33.27006489927521,44.955210793051734,56.732908206948295,48.689151112846815,53.83405013759062,36.35832809860037,43.33474211034746,38.413631844538855
33.61054645763565,33.270064899275255,48.10321079305177,42.56890820694832,42.394151112846856,41.244050137590676,37.93232809860041,21.30174211034749,30.544631844538912
25.74154645763568,25.40106489927524,48.10321079305176,44.141908206948315,36.098151112846836,36.52305013759066,42.6543280986004,13.431742110347486,17.953631844538904
35.18454645763566,22.25406489927522,41.80821079305176,37.8469082069483,28.230151112846826,31.802050137590655,22.1953280986004,29.170742110347476,25.82363184453888
30.46354645763566,20.680064899275237,38.661210793051765,33.125908206948324,36.09915111284684,33.37605013759067,39.50732809860041,37.03974211034749,24.249631844538897
35.18454645763563,28.548064899275218,52.82421079305175,39.4209082069483,37.67215111284682,39.67005013759065,41.08032809860039,33.89174211034748,32.11763184453889
33.61054645763565,15.958064899275229,41.80821079305174,37.8469082069483,36.09815111284681,39.670050137590636,31.637328098600392,26.02274211034745,10.08563184453888
44.627546457635646,26.97506489927521,49.67721079305174,53.5849082069483,45.54115111284682,52.261050137590644,45.80132809860038,41.76074211034745,27.396631844538888
28.889546457635646,28.54906489927521,44.95621079305174,47.28990820694828,50.26315111284681,34.94905013759063,44.228328098600386,32.31874211034746,30.544631844538856
