0,1,2,3,4,5,6,7,8
-1.7249549564718336,15.569320766277144,1.9848469147635086,14.429351758083897,4.997668206956035,14.702515048878382,12.37015693316512,8.521057659327312,19.55350536871248
-12.739954956471848,7.701320766277135,-13.753153085236505,-1.3076482419160982,-7.592331793043954,-2.608484951121625,1.3541569331651147,-8.789942340672695,-2.4784946312875036
1.4230450435281625,18.716320766277136,6.705846914763498,4.9863517580838845,6.5716682069560335,11.554515048878386,6.0751569331651325,11.668057659327332,6.963505368712504
-14.314954956471823,-8.03767923372284,-21.622153085236505,-18.620648241916086,-13.887331793043941,-16.773484951121603,-33.269843066834866,-15.085942340672673,-7.200494631287512
-6.444954956471847,4.553320766277139,1.9848469147634802,1.839351758083879,-10.73933179304396,-10.477484951121639,-4.940843066834887,-8.789942340672695,-7.200494631287512
-0.15095495647183554,-4.890679233722878,9.853846914763494,3.4123517580839007,-4.445331793043948,2.111515048878374,4.50115693316512,8.521057659327326,11.684505368712479
1.4230450435281625,-6.463679233722857,13.0008469147635,4.9863517580838845,-1.297331793043952,-2.6094849511216154,-0.2198430668348692,11.668057659327332,10.110505368712467
-19.03595495647184,-6.463679233722843,-5.884153085236491,-7.6036482419160905,0.2766682069560602,5.260515048878389,-11.23584306683486,0.6520576593273404,-7.200494631287484
-15.887954956471845,-1.7426792337228534,-4.310153085236507,-17.046648241916117,-4.444331793043958,-5.756484951121621,-12.809843066834873,-2.494942340672665,-15.069494631287512
-14.313954956471832,-14.332679233722843,-20.048153085236493,-15.47264824191609,-7.59233179304394,-8.904484951121617,-17.530843066834848,-11.937942340672677,-13.4954946312875
-6.4459549564718515,-6.463679233722871,-13.753153085236505,1.839351758083879,-6.01833179304397,-2.6094849511216296,-26.973843066834874,-5.64294234067269,-8.774494631287496
-3.297954956471841,-1.7426792337228534,0.41084691476349633,-4.4556482419161085,-7.592331793043968,-8.904484951121631,-3.3668430668348606,-0.9219423406726719,8.537505368712488
-1.7239549564718288,7.700320766277159,-4.310153085236493,3.4133517580839055,-2.870331793043931,-7.330484951121619,13.945156933165137,11.669057659327336,0.6685053687125162
-11.166954956471827,2.979320766277155,-13.753153085236505,-7.6036482419160905,-6.0183317930439415,-4.182484951121609,-3.3668430668348748,-5.642942340672661,-11.921494631287516
-3.297954956471841,-1.7426792337228534,-27.918153085236497,-6.030648241916097,-7.592331793043954,-2.6094849511216154,-12.810843066834863,-5.642942340672661,-8.774494631287496
-6.444954956471847,-1.7416792337228628,-7.457153085236513,1.839351758083879,-1.2963317930439615,-2.608484951121625,-11.235843066834889,5.37405765932732,2.2425053687124716
4.571045043528159,4.552320766277148,6.705846914763498,14.429351758083882,4.99766820695605,5.259515048878384,9.223156933165129,6.947057659327314,14.832505368712475
-17.461954956471857,-3.3156792337228467,-12.179153085236521,3.4133517580838912,-6.01833179304397,-7.330484951121619,-15.957843066834869,-7.216942340672674,-13.495494631287528
-11.166954956471855,-0.16867923372286953,-21.62215308523652,-4.456648241916113,-7.592331793043982,0.5385150488783665,-8.088843066834883,-4.0689423406726775,-11.92249463128752
-0.15095495647183554,2.9783207662771503,1.9848469147634944,1.8383517580839026,4.99766820695605,24.145515048878394,7.649156933165116,2.2260576593273242,11.684505368712479
-4.871954956471853,9.274320766277157,14.574846914763498,12.855351758083899,0.2766682069560602,-2.6094849511216154,-0.2198430668348692,-0.9219423406726719,-4.053494631287521
-11.166954956471827,-1.7416792337228344,-4.310153085236493,-4.455648241916094,-7.592331793043954,-2.6084849511216106,-3.3668430668348748,-10.36394234067268,-0.9054946312875245
-14.314954956471851,-4.889679233722859,-2.7371530852365282,-17.046648241916117,3.423668206956023,-5.756484951121635,-17.53184306683488,-11.937942340672691,-5.626494631287528
-9.593954956471862,10.847320766277122,1.9838469147634754,4.9863517580838845,9.718668206956039,3.685515048878372,7.649156933165116,13.242057659327315,-0.9054946312875245
-8.019954956471835,-1.7426792337228392,-2.7371530852365,-4.456648241916085,1.8506682069560583,2.112515048878393,-0.219843066834855,0.6520576593273262,3.815505368712479
6.144045043528152,-0.16867923372286953,0.4108469147634821,-4.456648241916113,1.8496682069560535,0.5385150488783808,2.9271569331651364,5.37305765932733,5.389505368712491
-3.297954956471827,-6.463679233722857,-4.310153085236493,-6.029648241916092,0.276668206956046,8.407515048878395,2.928156933165141,2.2260576593273385,3.8165053687125123
-9.592954956471829,-3.3166792337228372,-18.475153085236485,0.2653517580839093,3.4236682069560516,-2.609484951121601,1.3541569331651289,5.373057659327344,-7.200494631287512
-15.887954956471845,-12.758679233722873,-7.458153085236503,-6.029648241916107,-10.74033179304395,3.686515048878377,-12.809843066834873,-0.9219423406726719,-11.921494631287516
-14.314954956471851,-8.037679233722884,-18.475153085236514,-6.029648241916107,-4.445331793043977,-7.330484951121633,-3.3678430668348938,-8.790942340672686,-16.643494631287524
-3.297954956471841,12.421320766277134,3.5578469147634877,17.576351758083888,-2.8713317930439644,5.259515048878384,10.796156933165122,3.7990576593273317,-0.9054946312875245
-12.740954956471853,6.126320766277146,6.705846914763484,4.986351758083899,0.276668206956046,-7.330484951121619,6.075156933165118,-11.937942340672663,-2.4794946312875084
-11.16695495647184,-1.7426792337228392,-10.606153085236485,9.708351758083907,0.276668206956046,2.112515048878393,6.075156933165147,-7.216942340672659,-0.9054946312874961
-6.445954956471837,-3.3166792337228657,5.1318469147635,3.4123517580839007,4.99766820695605,5.259515048878384,6.0751569331651325,10.095057659327338,0.6685053687124878
-1.7239549564718288,-11.184679233722832,5.132846914763505,6.560351758083911,12.867668206956054,8.407515048878395,-4.940843066834873,14.817057659327332,-8.774494631287524
6.144045043528152,-4.890679233722878,-1.1631530852365017,0.2653517580838951,0.2766682069560602,16.27651504887838,-0.2198430668348692,8.521057659327326,3.8155053687125076
-1.723954956471843,-4.889679233722859,-7.457153085236513,-6.029648241916107,-4.444331793043958,9.981515048878379,-1.792843066834891,-5.6429423406726755,-7.200494631287512
-6.4459549564718515,4.553320766277153,-2.7361530852365092,-7.603648241916105,8.145668206956046,3.686515048878377,4.502156933165125,0.6520576593273262,0.6685053687124878
12.440045043528144,7.700320766277116,5.1318469147634715,19.150351758083872,14.440668206956033,11.554515048878358,7.649156933165116,8.521057659327298,0.6685053687124594
14.014045043528156,4.553320766277153,-1.163153085236516,8.134351758083895,6.571668206956048,8.40751504887838,-0.21984306683488342,11.669057659327308,-4.052494631287516
-0.15095495647183554,-0.16867923372286953,8.279846914763496,1.8383517580839026,12.86666820695605,11.554515048878386,12.370156933165134,-0.9219423406726719,0.6685053687124878
-11.16695495647184,-15.90667923372284,-5.884153085236505,-1.308648241916103,-4.445331793043962,6.8335150488783825,-0.21984306683488342,-7.216942340672688,-15.069494631287512
1.4230450435281483,10.84832076627714,6.705846914763484,12.85535175808387,9.71966820695603,16.276515048878366,10.797156933165112,2.226057659327296,5.389505368712491
4.571045043528173,2.979320766277141,3.5588469147635067,4.987351758083918,4.998668206956054,2.112515048878393,2.928156933165141,-7.216942340672688,-0.9054946312874961
-6.4459549564718515,-9.611679233722867,-13.753153085236534,-15.472648241916133,1.8506682069560298,-8.904484951121631,-4.940843066834887,-7.216942340672702,-8.774494631287524
12.440045043528173,4.553320766277139,9.853846914763508,4.9873517580839035,12.867668206956054,20.99851504887839,12.371156933165125,25.833057659327338,3.816505368712484
6.14404504352818,7.700320766277159,14.574846914763512,9.707351758083917,20.735668206956063,14.702515048878396,15.518156933165145,10.094057659327348,8.536505368712511
-0.15095495647186397,7.700320766277116,11.427846914763478,4.9863517580838845,12.866668206956035,14.702515048878368,9.2231569331651,6.947057659327314,2.2425053687124716
-1.7239549564718288,-1.7416792337228486,-1.162153085236497,-1.3086482419160888,3.424668206956042,8.407515048878395,-4.940843066834873,11.669057659327336,0.6685053687125162
4.5710450435281444,12.421320766277134,-4.310153085236507,3.4123517580838865,19.161668206956023,2.1125150488783646,-1.7938430668348815,11.669057659327322,2.2425053687124716
1.4240450435281673,-0.1686792337228411,1.9848469147635086,-2.8816482419160963,16.01466820695606,3.686515048878391,1.3541569331651289,3.8000576593273223,-5.6264946312875
6.145045043528171,2.979320766277141,3.5588469147635067,3.4133517580839055,11.293668206956056,-2.6084849511216106,-0.219843066834855,5.374057659327335,2.2425053687125
-0.15095495647183554,-4.889679233722845,-5.884153085236505,9.708351758083907,-6.018331793043927,-1.035484951121603,13.944156933165146,0.6520576593273262,-4.053494631287492
-1.723954956471843,-9.611679233722882,-16.9011530852365,-2.882648241916101,3.424668206956042,5.25951504887837,-0.21984306683488342,0.6520576593273262,-11.921494631287516
9.292045043528148,-1.7426792337228818,-5.88515308523651,4.9863517580838845,1.849668206956025,-7.331484951121624,1.353156933165124,5.373057659327301,0.667505368712483
2.9970450435281606,1.405320766277157,-9.032153085236502,-10.7516482419161,-10.740331793043964,-10.478484951121615,-1.7938430668348673,0.6520576593273262,-10.348494631287508
-6.445954956471823,2.9793207662771692,-12.179153085236479,3.412351758083915,1.8506682069560583,0.538515048878395,-0.219843066834855,14.816057659327342,-13.4954946312875
-28.862882728317913,-19.52496016145966,-19.064849152586845,-4.422269330667362,-0.5546788436641208,-2.360827555861036,11.514960112096972,0.7881971393401557,-0.20806024281431235
-126.43888272831792,-112.37896016145964,-50.540849152586844,-28.030269330667352,13.60932115633588,81.05017244413898,98.07396011209698,25.968197139340162,24.97193975718571
-224.0148827283179,-208.38196016145966,-100.90284915258684,-64.22726933066735,-2.128678843664119,128.26317244413897,148.43496011209695,36.98419713934018,21.823939757185713
-206.7018827283179,-206.80696016145964,-119.78784915258684,-72.09626933066735,-5.27567884366411,103.083172444139,138.99296011209697,5.509197139340159,7.660939757185702
-134.3078827283179,-129.69096016145966,-86.73884915258687,-57.93226933066737,-2.128678843664119,71.60717244413894,98.07396011209696,18.099197139340134,4.512939757185677
-47.749882728317914,-52.57496016145967,-39.52484915258685,-26.456269330667368,-6.850678843664113,40.130172444138964,69.74496011209696,7.082197139340153,9.233939757185695
19.924117271682093,-8.508960161459669,-4.900849152586858,-10.718269330667368,-3.702678843664131,25.967172444138953,50.85996011209697,19.673197139340147,23.398939757185673
43.53111727168212,16.67203983854037,6.116150847413195,-9.144269330667356,8.888321156335934,-10.229827555861021,9.940960112097002,-2.359802860659812,9.234939757185742
76.58111727168213,67.03403983854037,26.57515084741317,14.462730669332672,30.921321156335893,-3.9348275558610055,3.6459601120969864,10.230197139340191,17.103939757185714
71.86011727168213,60.73903983854041,39.166150847413206,6.5937306693327,12.03632115633593,-25.96782755586102,-26.256039887903,13.378197139340188,-11.225060242814266
60.843117271682104,59.16403983854036,23.427150847413174,-13.866269330667336,-8.423678843664106,-41.706827555861025,-32.55203988790302,-16.524802860659833,-20.668060242814306
73.43411727168211,63.887039838540346,26.57515084741317,11.315730669332652,4.167321156335902,-38.558827555861,-41.994039887903,-11.802802860659796,-12.798060242814302
65.56411727168208,74.90303983854037,32.870150847413186,12.88873066933266,13.60932115633588,-38.55882755586103,-24.68303988790305,7.082197139340195,-8.077060242814298
65.56511727168211,78.05103983854039,37.592150847413194,20.75773066933266,10.462321156335918,-18.098827555860993,-27.830039887903013,2.3611971393401916,17.103939757185714
63.990117271682124,54.44303983854036,36.01715084741318,25.478730669332634,18.330321156335884,-7.08282755586103,-30.97803988790301,10.230197139340191,15.528939757185725
51.40011727168209,60.738039838540345,31.296150847413173,20.75773066933263,10.461321156335885,-18.099827555861054,-24.68303988790302,5.5081971393401545,15.528939757185697
30.941117271682117,43.42703983854037,26.57515084741317,12.88873066933266,18.33132115633589,-22.820827555861,-34.125039887903,-7.081802860659849,-1.782060242814282
41.95711727168211,38.70503983854036,21.85315084741316,12.88873066933266,30.921321156335893,-16.525827555861042,-15.240039887903038,7.082197139340167,-12.799060242814278
38.81011727168209,46.57403983854036,13.984150847413162,19.183730669332647,8.888321156335877,-24.394827555861042,-26.257039887903034,2.361197139340163,6.086939757185689
40.38311727168207,32.41003983854034,17.131150847413153,11.314730669332619,4.166321156335869,-16.525827555861042,-18.388039887903034,7.082197139340167,-1.7830602428143152
38.81011727168212,48.14803983854037,20.280150847413182,12.88873066933266,18.331321156335918,-18.09882755586102,-10.518039887903,16.52519713934018,6.086939757185718
34.08811727168208,35.55803983854037,20.27915084741315,17.610730669332668,10.462321156335918,-7.082827555861002,-12.092039887903013,5.509197139340188,10.807939757185693
13.629117271682105,11.951039838540368,1.394150847413158,-12.291269330667348,1.0193211563358773,-27.541827555861033,-18.38703988790303,-3.9338028606598527,-1.7820602428143104
12.055117271682064,10.377039838540355,17.132150847413158,5.019730669332631,10.46232115633589,-8.656827555861042,-13.666039887903025,7.083197139340143,10.807939757185693
12.055117271682093,35.55803983854037,18.70615084741317,11.314730669332647,16.757321156335905,11.80217244413896,-5.797039887902997,13.378197139340159,9.23393975718571
27.79311727168212,32.41003983854037,18.70615084741317,12.88873066933266,13.609321156335909,8.655172444138998,0.4979601120969903,10.230197139340163,9.23393975718571
21.498117271682133,35.55703983854036,12.410150847413178,5.019730669332688,8.88732115633593,-3.9358275558610103,5.218960112096994,11.804197139340204,20.250939757185733
30.94111727168206,29.262039838540346,2.968150847413142,3.445730669332619,13.60932115633588,11.80217244413896,-8.94503988790305,10.230197139340163,21.82493975718569
38.81011727168206,37.13203983854032,10.837150847413113,17.61073066933261,19.904321156335868,18.098172444138925,8.366960112096933,8.656197139340122,17.103939757185657
27.79311727168212,32.4100398385404,20.279150847413206,5.019730669332688,26.19932115633594,16.524172444138998,5.218960112096994,10.230197139340191,20.250939757185733
15.203117271682117,15.098039838540359,17.132150847413186,0.2987306693326559,12.035321156335897,-2.3618275558610264,-13.666039887903025,2.3611971393401916,20.250939757185733
24.645117271682125,27.689039838540396,17.132150847413186,12.888730669332688,19.904321156335925,11.80217244413899,8.366960112097019,14.951197139340195,15.528939757185725
15.203117271682089,18.246039838540355,10.836150847413165,8.166730669332651,15.183321156335893,-0.7878275558610426,0.4979601120969619,10.230197139340163,9.23393975718571
26.21911727168211,18.246039838540355,9.263150847413158,8.167730669332656,18.330321156335913,3.9331724441389895,3.6459601120969864,2.3611971393401916,15.529939757185701
18.35011727168208,16.672039838540343,17.131150847413153,16.035730669332622,10.461321156335885,16.523172444138936,11.513960112096953,13.377197139340154,13.954939757185684
2.612117271682081,8.803039838540371,10.83715084741317,6.593730669332643,1.0193211563359057,5.507172444139002,2.071960112096974,3.9351971393401755,13.955939757185718
-16.273882728317915,13.524039838540347,-3.3278491525868503,-7.571269330667377,4.166321156335869,-11.804827555861038,-18.388039887903034,-25.967802860659845,-1.7830602428143152
15.203117271682089,16.672039838540343,9.263150847413158,1.871730669332635,16.7563211563359,-0.7878275558610426,2.071960112096974,-8.655802860659833,21.824939757185717
1.0381172716820686,15.098039838540359,18.705150847413137,1.871730669332635,-2.128678843664119,3.9331724441389895,6.792960112096978,-8.655802860659833,17.10293975718571
12.055117271682093,8.803039838540371,9.263150847413158,1.871730669332635,5.740321156335909,5.507172444138973,8.36696011209699,-10.229802860659845,17.10293975718571
-3.6828827283179066,4.082039838540368,-0.1798491525868542,5.0197306693326595,12.035321156335897,-5.509827555861023,-7.371039887903038,-14.950802860659849,1.3649397571857094
5.760117271682105,4.082039838540368,6.115150847413162,14.462730669332643,10.46232115633589,10.229172444138953,6.792960112096949,-0.7858028606598282,6.086939757185689
13.629117271682077,18.246039838540355,18.70615084741314,9.74173066933264,19.904321156335868,13.376172444138973,6.793960112096983,-0.7858028606598282,12.381939757185705
18.350117271682137,13.524039838540375,6.11515084741319,-1.275269330667328,8.88732115633593,10.228172444139005,9.940960112097002,5.508197139340183,7.659939757185725
1.0391172716821018,7.230039838540364,2.9681508474131704,-2.8482693306673355,7.314321156335893,8.65517244413897,2.071960112096974,7.083197139340172,7.660939757185702
10.481117271682109,22.96703983854036,7.689150847413146,1.871730669332635,15.183321156335893,18.097172444138977,2.071960112096974,0.7871971393401793,20.250939757185705
8.907117271682125,22.967039838540387,13.98415084741319,12.88873066933266,13.609321156335909,8.654172444138965,-2.650039887903006,2.3611971393401916,7.659939757185725
10.482117271682114,8.804039838540376,2.9681508474131704,-1.2752693306673564,5.740321156335881,-5.508827555861018,3.6459601120969864,-7.080802860659844,1.3659397571857141
13.629117271682105,18.246039838540355,4.542150847413154,3.446730669332652,5.740321156335881,11.803172444138966,11.514960112096986,-8.654802860659828,10.807939757185693
15.203117271682089,2.5080398385403555,4.542150847413154,-10.718269330667368,-0.5546788436641066,5.507172444138945,5.21996011209697,-3.9338028606598243,7.660939757185702
13.629117271682105,24.54103983854037,23.427150847413202,12.88873066933266,12.035321156335925,22.819172444138985,8.36696011209699,2.3611971393401916,20.250939757185733
15.203117271682089,19.820039838540367,20.280150847413154,6.593730669332643,26.20032115633589,30.68817244413897,8.366960112096962,5.509197139340159,26.545939757185693
2.6121172716821093,8.803039838540343,-1.753849152586838,5.0197306693326595,4.166321156335897,11.802172444138975,-2.6500398879030342,-13.376802860659836,9.23393975718571
-3.682882728317935,8.803039838540343,1.394150847413158,-9.144269330667356,4.166321156335869,0.7861724441389697,3.6459601120969864,-11.802802860659853,-6.503060242814314
8.908117271682073,22.96703983854033,7.689150847413146,9.74173066933264,10.461321156335885,13.376172444138973,14.66196011209695,13.378197139340159,15.529939757185701
24.645117271682068,26.11403983854035,15.558150847413145,12.888730669332631,10.461321156335885,8.654172444138965,5.2189601120969655,10.230197139340163,9.23393975718571
4.186117271682065,19.82003983854034,2.9681508474131704,14.462730669332643,13.60932115633588,5.507172444138973,13.08896011209697,3.9351971393401755,18.676939757185693
1.0391172716820734,11.95103983854034,9.26315084741313,12.888730669332631,18.33132115633586,7.081172444138957,-1.0750398879030456,8.657197139340155,20.250939757185677
13.629117271682077,27.68903983854034,18.70615084741314,14.462730669332643,23.052321156335893,5.507172444138945,11.514960112096958,5.509197139340159,18.676939757185693
10.482117271682085,16.672039838540343,21.853150847413133,5.019730669332631,4.166321156335897,2.3601724441389536,2.071960112096974,11.804197139340147,15.529939757185701
29.367117271682076,21.39403983854035,31.296150847413145,14.462730669332615,30.921321156335893,19.671172444138932,16.23596011209696,8.65619713934015,21.82493975718569
8.907117271682097,11.951039838540368,10.836150847413165,6.593730669332643,-0.5546788436641066,8.65517244413897,6.792960112096978,-2.3608028606598452,6.086939757185718
16.776117271682097,0.9340398385403716,2.9671508474131656,5.0197306693326595,4.1663211563359255,10.228172444138977,-8.945039887902993,0.7871971393401793,13.954939757185713
23.071117271682056,21.393039838540346,10.836150847413137,0.2977306693326227,18.330321156335884,11.80217244413896,2.071960112096974,10.230197139340163,17.10293975718568
5.760117271682105,15.098039838540359,13.98415084741319,8.166730669332651,4.1663211563359255,5.507172444139002,2.070960112096998,5.508197139340183,15.528939757185725
8.908117271682073,27.68903983854034,26.57515084741314,5.019730669332631,15.183321156335893,18.098172444138953,6.792960112096949,7.082197139340138,23.398939757185673
23.07211727168209,22.96703983854033,25.001150847413157,14.462730669332615,15.183321156335893,10.229172444138953,2.071960112096974,19.673197139340147,12.381939757185705
16.776117271682097,24.541039838540343,15.558150847413145,17.609730669332635,10.461321156335885,10.228172444138977,19.382960112096953,10.230197139340163,15.528939757185697
15.203117271682089,8.803039838540343,7.689150847413146,16.036730669332655,10.46232115633589,-0.7878275558610426,16.23596011209696,8.65619713934015,6.086939757185718
18.351117271682085,21.39403983854038,13.985150847413166,23.905730669332655,19.9053211563359,21.246172444138978,16.23596011209699,11.804197139340175,23.3989397571857
12.055117271682064,5.655039838540347,10.836150847413137,14.461730669332638,5.740321156335881,14.950172444138957,3.6449601120969533,5.5081971393401545,17.10293975718568
8.907117271682097,4.082039838540339,7.689150847413146,16.035730669332622,-9.99767884366409,11.80217244413896,13.087960112096965,14.951197139340167,9.23393975718571
16.7771172716821,10.377039838540355,21.854150847413166,19.18473066933265,15.183321156335893,21.246172444138978,20.957960112097,16.526197139340184,17.103939757185714
1.0381172716820686,11.951039838540368,9.263150847413158,-1.2752693306673564,13.60932115633588,14.950172444138957,11.513960112096953,5.5081971393401545,1.3649397571857094
2.6131172716820856,7.230039838540364,9.263150847413158,-7.570269330667344,-0.5546788436641066,5.507172444138945,-1.076039887903022,-3.9338028606598243,6.086939757185689
1.0391172716821018,7.230039838540364,9.263150847413186,-2.8482693306673355,10.46232115633589,10.229172444138982,2.071960112096974,7.083197139340172,9.234939757185714
-2.108882728317923,11.951039838540368,13.984150847413162,5.019730669332631,2.5933211563358896,7.081172444138986,6.792960112096978,-0.7858028606598566,9.234939757185714
10.482117271682085,26.115039838540355,12.411150847413154,14.462730669332643,8.888321156335877,19.672172444138965,9.940960112096974,3.935197139340147,28.119939757185705
21.498117271682133,5.655039838540375,9.263150847413186,11.314730669332675,5.740321156335909,14.950172444139014,6.792960112097006,-5.507802860659808,15.528939757185725
15.20311727168206,21.39403983854035,18.70615084741314,20.75773066933263,7.314321156335865,19.671172444138932,9.940960112096946,13.378197139340159,17.10293975718568
21.498117271682077,11.950039838540334,18.705150847413165,12.888730669332631,16.756321156335872,25.966172444138962,5.2189601120969655,3.9341971393401423,10.807939757185693
