0,1,2,3,4,5,6,7,8
-9.036140969890354,-10.656195054275493,-3.05473620121532,-0.08265778093756637,-7.450199299925025,-7.77288451501186,2.149492884482001,-1.481344258935259,0.5836160942342659
-9.03514096989035,0.36080494572451727,-9.349736201215322,-12.67265778093757,-2.7281992999250164,1.6701154849881377,-4.145507115518001,-4.62834425893525,5.30561609423426
0.4078590301096483,-2.787195054275493,-1.480736201215322,3.065342219062437,-2.7281992999250164,3.2441154849881357,-15.161507115517999,-3.0543442589352594,5.30561609423426
-9.036140969890361,16.097804945724505,0.09326379878466895,6.212342219062428,1.992800700074966,3.243115484988131,-5.719507115518006,-9.350344258935266,3.73061609423425
-7.462140969890356,-10.656195054275493,-14.070736201215318,-6.377657780937568,-5.876199299925027,-15.641884515011867,-15.161507115518006,-18.793344258935264,-12.006383905765745
-15.331140969890356,-5.935195054275496,-15.644736201215323,-3.229657780937572,3.566800700074971,-3.0518845150118636,-12.014507115518,-6.202344258935263,-2.5643839057657445
0.40685903010965063,1.9338049457245106,-4.628736201215318,-14.246657780937568,-7.450199299925018,-7.772884515011867,-8.867507115518002,-1.481344258935259,-4.1383839057657426
6.701859030109652,-2.787195054275493,-3.05473620121532,-7.951657780937566,-12.172199299925026,0.0961154849881325,-8.867507115518002,1.6656557410647395,-5.712383905765741
8.276859030109641,-1.2131950542755021,-1.4797362012153314,3.0653422190624227,-5.876199299925034,-9.345884515011875,5.29749288448199,-9.349344258935268,2.1576160942342497
-5.888140969890358,-12.230195054275498,-1.480736201215322,4.639342219062428,-5.876199299925027,-7.772884515011867,2.149492884481994,-4.628344258935265,-0.9903839057657464
3.554859030109654,-1.213195054275488,-4.6277362012153205,4.639342219062442,3.5668007000749853,3.2441154849881357,0.5764928844820005,1.6666557410647513,-2.5643839057657303
0.4078590301096483,-7.508195054275497,-4.627736201215328,6.213342219062426,9.861800700074966,1.6701154849881306,0.5764928844819934,-1.4803442589352684,-5.71138390576575
14.571859030109643,3.5078049457245015,-9.349736201215322,4.639342219062428,6.714800700074967,9.53911548498813,6.871492884481995,9.535655741064737,10.026616094234257
-2.740140969890355,-4.361195054275491,-7.775736201215317,-11.098657780937572,-9.02419929992503,-1.4778845150118656,3.7234928844819954,-20.367344258935255,-15.154383905765734
1.9808590301096487,1.9338049457245035,0.09326379878466895,-4.803657780937577,5.1398007000749715,1.6691154849881258,5.29749288448199,-10.924344258935264,-8.859383905765739
-12.183140969890353,-5.935195054275496,-4.627736201215328,-14.246657780937575,-2.7281992999250306,-9.346884515011872,-0.9975071155180046,-6.2023442589352555,3.731616094234255
-15.331140969890363,-12.230195054275498,-17.21873620121533,-14.246657780937575,-20.040199299925035,-25.084884515011872,-26.17850711551801,-18.79334425893527,-16.728383905765746
-16.90414096989035,-15.37719505427549,-18.791736201215322,-15.819657780937568,-10.597199299925016,-18.788884515011866,-16.735507115517997,-9.350344258935259,-5.711383905765736
3.5548590301096468,-5.935195054275496,-7.775736201215317,-7.951657780937573,5.1398007000749715,-6.198884515011869,-18.309507115518002,-6.202344258935263,-5.711383905765743
9.849859030109645,-10.656195054275493,-4.628736201215325,-6.377657780937568,0.41880070007497494,-4.625884515011869,-2.5715071155180027,-10.924344258935264,-8.859383905765739
-20.052140969890353,-7.50819505427549,-28.23473620121532,-15.819657780937561,-23.187199299925027,-17.214884515011867,-18.309507115518002,-7.776344258935261,-21.449383905765742
-16.90514096989036,-16.9511950542755,-23.51373620121533,-9.525657780937578,-12.171199299925036,-7.772884515011874,-10.44050711551801,-6.20234425893527,-19.876383905765742
-13.75714096989035,-16.951195054275487,-18.791736201215322,-3.229657780937565,-10.597199299925016,-10.919884515011866,-2.5715071155179956,1.6666557410647407,-8.859383905765739
-20.052140969890345,-15.378195054275487,-3.05473620121532,-6.377657780937568,-7.450199299925025,-10.92088451501187,-8.866507115518004,-1.481344258935259,-2.5643839057657445
-18.478140969890354,-21.67319505427549,-10.923736201215327,-20.54165778093757,-7.450199299925025,-3.0518845150118707,-4.145507115518001,-12.497344258935264,-8.859383905765746
-13.757140969890344,-10.656195054275493,-12.497736201215318,-25.26365778093757,-13.745199299925027,-18.789884515011863,-8.867507115518002,-10.924344258935257,-18.302383905765737
-7.4611409698903515,-4.361195054275491,-6.2017362012153185,-12.67265778093757,-10.597199299925016,-4.624884515011864,-7.292507115517999,-3.0543442589352594,-2.5633839057657397
-12.183140969890353,-9.082195054275502,-18.792736201215334,-6.377657780937575,-13.745199299925027,-10.92088451501187,-8.866507115518012,-14.07134425893527,-12.00738390576575
-2.740140969890348,0.36080494572451016,-18.791736201215322,-9.524657780937567,0.4198007000749726,-10.919884515011859,-12.013507115518003,-3.0543442589352594,-12.006383905765738
-5.888140969890351,1.9338049457245106,1.6672637987846883,1.4913422190624317,5.140800700074976,6.391115484988141,2.149492884482001,6.387655741064748,6.8786160942342605
-12.183140969890353,-7.508195054275497,-7.775736201215331,-3.229657780937579,-5.876199299925034,4.818115484988127,-5.718507115518001,-6.20234425893527,0.5836160942342516
-23.200140969890363,-21.673195054275503,-14.070736201215333,-12.67265778093757,-10.598199299925035,-6.198884515011876,-21.457507115518013,-10.924344258935264,-19.876383905765742
-15.331140969890363,-24.820195054275494,-6.201736201215333,-6.377657780937575,-10.598199299925035,-10.92088451501187,-19.883507115518007,-9.350344258935266,-12.00738390576575
0.4078590301096483,1.9348049457245082,-6.201736201215333,-0.0816577809375687,11.43580070007497,-3.050884515011866,8.44549288448199,0.09265574106473196,2.1576160942342497
22.439859030109652,6.654804945724507,-3.05473620121532,7.786342219062433,9.861800700074973,0.0961154849881325,8.444492884482003,18.977655741064744,8.452616094234259
1.9818590301096393,0.36080494572450306,-4.627736201215328,6.213342219062426,-2.7281992999250306,-6.198884515011876,3.7244928844819896,6.388655741064731,-5.71138390576575
0.4078590301096483,-5.9341950542754915,-3.0537362012153224,12.508342219062431,6.714800700074974,-4.624884515011857,-7.292507115517992,-3.0543442589352594,-7.285383905765741
-4.314140969890346,-10.656195054275493,-10.923736201215327,-7.951657780937573,6.713800700074977,-4.625884515011869,-7.293507115518004,-7.776344258935254,2.157616094234257
-1.1661409698903427,-10.656195054275493,3.2412637987846793,4.639342219062435,3.566800700074978,7.965115484988139,0.5764928844820005,-18.792344258935252,-5.711383905765736
-12.183140969890353,-12.230195054275484,-17.218736201215314,-17.39465778093757,-12.172199299925026,-10.920884515011863,-23.031507115518004,-6.20334425893526,-18.302383905765737
-4.314140969890353,-10.656195054275493,-14.070736201215325,-3.229657780937565,3.566800700074971,-9.346884515011872,-4.145507115518001,-7.776344258935261,-8.859383905765746
-9.03514096989035,-7.50819505427549,-12.49673620121532,3.065342219062437,-1.1541992999250255,-4.624884515011857,-0.9975071155179975,0.09265574106474617,3.731616094234269
1.9818590301096393,1.9348049457245082,-3.0537362012153224,3.0653422190624227,0.4198007000749655,3.2441154849881286,5.29749288448199,12.683655741064737,8.452616094234251
12.997859030109645,17.6728049457245,9.536263798784674,6.213342219062433,6.714800700074967,11.113115484988128,14.740492884481991,11.109655741064735,10.026616094234257
5.128859030109638,-4.361195054275498,-3.0547362012153343,-4.803657780937577,11.435800700074964,3.243115484988124,3.723492884481992,9.53565574106473,5.304616094234248
-5.888140969890358,-9.082195054275495,-7.775736201215324,-3.229657780937565,-2.7281992999250306,-3.0518845150118707,-2.5715071155180027,3.240655741064735,-8.859383905765746
-5.888140969890351,-2.787195054275486,-6.201736201215326,-4.803657780937563,-13.745199299925027,-6.198884515011869,-4.145507115518001,0.09265574106473906,-5.711383905765743
-1.1671409698903474,-7.509195054275494,-1.480736201215322,-0.08265778093756637,-9.024199299925023,-4.625884515011862,-2.5715071155180027,-9.350344258935252,2.156616094234259
3.5548590301096468,-7.50819505427549,-9.348736201215324,-1.6556577809375668,-4.302199299925022,-4.624884515011864,-12.013507115518003,-12.497344258935257,-5.711383905765743
-9.035140969890342,-9.082195054275488,-15.644736201215323,-0.0816577809375687,-9.023199299925025,-15.641884515011867,-12.014507115518,-7.776344258935254,-4.137383905765731
-9.036140969890354,12.9508049457245,-10.923736201215334,4.639342219062421,0.41880070007496784,-3.051884515011878,-7.293507115518011,4.813655741064736,11.59961609423425
0.4068590301096435,-4.361195054275498,-3.054736201215327,-3.2306577809375767,1.992800700074966,11.11211548498813,-4.145507115518001,4.813655741064736,-7.285383905765741
-2.740140969890362,0.3598049457244983,-3.0547362012153343,18.803342219062426,6.7138007000749695,14.260115484988123,6.871492884481988,1.66665574106473,0.5836160942342516
1.9808590301096416,3.5078049457245015,0.09326379878466895,14.082342219062426,5.140800700074976,11.113115484988128,5.297492884481997,14.256655741064733,17.895616094234256
0.4068590301096435,-7.5091950542755015,6.388263798784671,6.212342219062428,-1.1551992999250302,3.243115484988131,0.5754928844819958,-1.481344258935259,6.8786160942342605
9.849859030109656,3.5078049457245086,0.09326379878468316,4.639342219062442,0.41880070007497494,9.539115484988137,6.871492884482002,11.109655741064742,13.173616094234262
12.997859030109652,0.36080494572451016,4.81426379878468,-4.803657780937563,-1.1551992999250231,9.539115484988137,-4.145507115518001,6.387655741064748,14.747616094234267
1.9808590301096416,-4.361195054275498,7.962263798784669,-1.6566577809375787,5.139800700074964,-4.625884515011876,-7.293507115518011,11.10865574106473,10.02661609423425
-1.1671409698903545,9.80280494572451,7.962263798784676,12.50734221906243,14.582800700074976,-4.625884515011869,-5.719507115517999,15.830655741064739,19.468616094234264
-16.90414096989035,0.36080494572451016,-4.6277362012153205,-11.098657780937572,-12.171199299925028,-10.919884515011859,-7.292507115517999,0.09265574106473906,-2.5633839057657326
-7.4611409698903515,-9.082195054275488,-15.644736201215323,-6.377657780937568,-9.023199299925025,-18.788884515011866,-12.014507115518,-12.49734425893525,-2.5633839057657397
-4.314140969890353,-7.508195054275497,-10.923736201215327,-4.80365778093757,-16.89319929992503,-10.92088451501187,-15.161507115518006,-17.219344258935266,-8.859383905765746
1.9808590301096487,9.80280494572451,-12.496736201215313,6.213342219062433,8.287800700074982,1.6701154849881448,-0.9975071155179904,12.682655741064742,2.157616094234264
0.4078590301096483,6.655804945724505,-6.201736201215333,7.787342219062424,6.714800700074967,0.09611548498812539,-4.14450711551801,-4.628344258935265,6.879616094234251
-15.331140969890363,-16.9511950542755,-15.644736201215323,-7.951657780937573,-20.040199299925035,-12.494884515011876,-8.866507115518012,-14.07134425893527,3.73061609423425
1.9818590301096393,-15.377195054275504,-7.775736201215331,1.4923422190624223,0.4198007000749655,0.09611548498812539,6.871492884481995,1.6666557410647371,13.174616094234253
9.849859030109641,0.36080494572450306,0.09326379878466895,7.787342219062424,5.140800700074976,3.2441154849881357,5.297492884481997,9.535655741064737,6.878616094234253
-2.740140969890348,-4.361195054275491,0.09326379878468316,1.4913422190624317,-7.450199299925025,0.0961154849881396,-2.5715071155179956,6.387655741064741,0.5836160942342588
5.128859030109645,1.9348049457245011,-14.070736201215333,-0.08165778093757581,-1.1541992999250326,7.965115484988132,11.592492884481992,9.535655741064737,21.043616094234253
-5.888140969890351,-12.230195054275484,-17.218736201215314,6.213342219062433,6.714800700074974,-7.772884515011867,-0.9975071155179975,-3.0543442589352594,2.157616094234264
-1.1661409698903427,-10.656195054275493,-4.627736201215313,3.065342219062437,5.140800700074976,-3.050884515011866,-0.9975071155179975,1.6666557410647442,13.17461609423426
-4.314140969890353,-5.935195054275496,0.09326379878467606,4.639342219062428,-2.7281992999250306,-1.4778845150118656,-19.883507115518007,-10.924344258935264,16.321616094234255
-13.757140969890358,-21.673195054275503,-23.51373620121533,-14.246657780937575,-18.467199299925035,-14.067884515011876,-19.883507115518007,-23.514344258935267,8.452616094234255
-12.183140969890353,-12.229195054275493,-21.939736201215325,-7.950657780937561,0.4198007000749726,-28.23188451501187,-15.161507115517999,-12.497344258935257,-4.137383905765738
-12.183140969890353,-4.361195054275498,-14.070736201215325,1.4913422190624317,-4.302199299925022,-7.772884515011867,8.445492884481997,-1.481344258935259,5.304616094234255
-21.62614096989035,-2.787195054275493,-10.923736201215327,-7.951657780937573,5.140800700074969,-9.346884515011872,-15.161507115518006,-6.2023442589352555,11.600616094234255
-18.478140969890347,0.36080494572450306,-9.349736201215329,-12.67265778093757,-5.876199299925027,-12.493884515011871,-2.5715071155180027,-3.055344258935264,11.600616094234255
-35.1960569272682,-16.30325154511373,-21.095397912896786,-13.864074143214197,-12.280086514371419,-19.326588768557862,-18.007578296550875,-4.722001204073983,-5.723273571982006
-135.9200569272682,-132.76425154511372,-101.35939791289677,-108.29207414321418,-86.2490865143714,-77.55758876855785,-57.35257829655086,-37.77200120407397,-43.49527357198198
-184.7070569272682,-186.27325154511374,-142.2773979128968,-163.3750741432142,-135.03708651437142,-118.47558876855786,-99.84457829655088,-69.24800120407397,-63.954273571982014
-131.1980569272682,-131.1902515451137,-99.7843979128968,-113.0130741432142,-79.95408651437143,-83.85258876855787,-55.778578296550876,-50.362001204073984,-23.035273571982017
-36.77005692726821,-52.50025154511373,-30.537397912896786,-34.3230741432142,-24.871086514371413,-31.916588768557865,-11.711578296550883,-9.44300120407398,16.30972642801798
29.3299430727318,10.451748454886285,2.5126020871032395,14.46392585678582,27.064913485628594,15.297411231442148,26.05942170344914,28.32799879592602,27.326726428018
57.657943072731776,49.796748454886256,29.2666020871032,41.21892585678579,47.52391348562857,31.035411231442133,27.632421703449097,37.770998795926,38.342726428017976
54.509943072731794,63.96074845488627,35.56160208710322,60.10392585678581,58.53991348562859,48.34641123144214,29.206421703449124,33.04899879592602,47.78472642801798
59.23094307273178,65.53474845488626,46.577602087103195,58.529925856785795,67.98291348562857,42.051411231442124,29.20642170344911,40.917998795926,47.78572642801799
48.214943072731806,43.50074845488629,27.692602087103232,34.922925856785824,38.0809134856286,26.313411231442153,19.76342170344914,14.162998795926036,30.473726428018004
41.919943072731805,41.927748454886284,35.56160208710323,50.66092585678582,30.2119134856286,23.165411231442157,26.05842170344914,11.01599879592603,28.899726428018006
41.9189430727318,41.92774845488627,38.70860208710322,50.6609258567858,30.211913485628585,20.018411231442137,27.632421703449126,26.753998795926016,22.60472642801799
30.902943072731794,37.20574845488627,16.675602087103222,33.34892585678581,23.915913485628593,13.722411231442145,18.189421703449128,9.441998795926018,25.751726428017996
40.34594307273179,43.50074845488628,22.970602087103224,36.49692585678581,38.080913485628585,26.31341123144214,30.78042170344912,18.884998795926016,46.211726428018
29.32894307273181,26.189748454886285,24.544602087103236,34.922925856785824,27.063913485628603,24.739411231442155,18.189421703449142,14.162998795926036,35.19472642801801
32.476943072731785,24.615748454886273,26.11860208710322,31.775925856785797,20.768913485628588,29.461411231442142,29.206421703449116,15.73699879592602,33.62172642801799
16.738943072731793,27.762748454886278,26.118602087103213,22.332925856785806,17.62091348562859,12.149411231442137,15.042421703449122,14.162998795926022,32.047726428017995
23.033943072731795,24.615748454886273,18.24960208710322,33.34992585678581,28.637913485628587,26.31341123144213,13.468421703449124,20.458998795926014,30.473726428017983
12.017943072731804,13.599748454886281,22.97160208710322,20.759925856785813,33.359913485628596,20.01841123144215,11.89542170344913,15.737998795926025,36.769726428018
5.721943072731797,10.451748454886271,21.397602087103223,16.037925856785805,23.91691348562859,20.018411231442144,13.468421703449131,7.86799879592602,33.62072642801799
-2.147056927268217,12.024748454886264,8.806602087103201,5.020925856785794,9.751913485628577,4.279411231442133,-3.843578296550888,-4.723001204073988,10.013726428017982
10.443943072731791,15.172748454886275,21.397602087103216,8.168925856785805,14.473913485628586,-2.0145887685578643,2.4524217034491187,3.1469987959260166,17.883726428017994
-5.295056927268213,4.155748454886265,0.9376020871032082,-5.9960741432142015,11.325913485628568,7.427411231442122,4.025421703449119,1.5729987959260043,11.587726428017973
-2.146056927268198,10.451748454886285,5.659602087103231,-5.9950741432141825,11.326913485628594,5.85441123144215,11.895421703449138,17.310998795926032,8.440726428018003
10.4429430727318,13.598748454886277,7.232602087103224,5.020925856785809,3.45691348562859,10.57541123144214,8.74642170344913,11.015998795926016,13.161726428017992
-6.868056927268206,-3.7122515451137303,4.0856020871032115,-10.717074143214191,-2.838086514371412,-3.5885887685578624,-2.2695782965508826,-1.5750012040739776,8.440726428017996
10.443943072731798,7.30474845488628,-0.6353979128967708,3.4479258567858153,8.178913485628598,10.575411231442153,5.5994217034491385,-1.5740012040739728,14.735726428018005
2.5749430727317915,8.877748454886273,-6.930397912896787,3.447925856785801,3.4579134856285805,-6.7365887685578585,11.894421703449119,-0.0010012040739795225,10.014726428017994
13.590943072731797,15.172748454886275,13.527602087103226,9.741925856785812,16.046913485628593,-0.4415887685578568,16.615421703449123,9.441998795926018,22.604726428017997
13.590943072731797,19.89374845488628,11.954602087103218,16.036925856785814,14.473913485628586,4.279411231442147,13.468421703449131,4.719998795926024,28.899726428017992
4.147943072731792,1.0087484548862733,-0.6363979128967756,-9.143074143214193,1.8829134856285918,-8.310588768557857,-13.286578296550871,-15.739001204073979,5.292726428018
4.1489430727317895,2.5827484548862714,2.5116020871032205,-5.995074143214197,17.62191348562859,13.723411231442142,-6.990578296550879,3.1469987959260166,16.30972642801798
-6.868056927268206,1.0087484548862733,-2.209397912896783,-9.143074143214193,12.899913485628588,9.001411231442141,-3.8435782965508736,1.5729987959260185,5.292726428017993
16.738943072731807,19.894748454886283,19.823602087103232,9.742925856785817,16.047913485628598,16.871411231442146,8.747421703449135,23.60699879592603,17.883726428018
4.1489430727317895,1.0087484548862733,5.6596020871032096,8.168925856785798,-2.838086514371412,7.428411231442141,7.173421703449122,14.163998795926013,5.292726428017993
4.148943072731804,5.730748454886282,4.085602087103233,-1.274074143214179,11.326913485628602,4.280411231442152,0.8784217034491277,11.015998795926023,3.7197264280179994
7.295943072731809,13.599748454886289,5.659602087103231,1.8739258567858172,5.031913485628593,12.149411231442144,-0.6955782965508632,9.441998795926033,13.162726428018004
-11.58905692726821,-0.5652515451137248,-2.20939791289679,0.29992585678579786,-12.280086514371419,2.7064112314421322,-2.2695782965508826,-6.296001204073981,16.30972642801799
5.721943072731783,2.5817484548862666,16.675602087103208,6.5949258567857925,1.8829134856285776,2.706411231442125,4.025421703449119,3.145998795926012,14.735726428017983
-8.442056927268204,1.0087484548862733,2.5116020871032205,0.29992585678580497,-5.985086514371417,-2.0145887685578643,-0.6955782965508703,-6.296001204073981,6.866726428017984
8.868943072731803,16.746748454886273,4.085602087103219,11.31592585678581,14.473913485628586,15.296411231442136,21.337421703449124,1.5729987959260185,14.73572642801799
21.46094307273181,13.599748454886281,8.807602087103227,5.021925856785813,17.62191348562859,10.575411231442153,8.747421703449128,6.294998795926027,14.735726428018005
12.016943072731799,10.45074845488628,11.954602087103218,9.741925856785812,25.489913485628584,16.870411231442148,7.172421703449132,6.293998795926022,27.325726428017994
10.4429430727318,10.45074845488628,10.38060208710322,11.31592585678581,20.768913485628595,10.57541123144214,5.599421703449124,9.441998795926018,35.194726428017994
8.869943072731807,16.746748454886287,10.381602087103225,1.8739258567858172,6.6049134856286,18.444411231442153,-10.138578296550861,7.868998795926025,11.588726428018
12.016943072731799,15.172748454886275,16.675602087103222,9.741925856785812,8.178913485628584,24.73941123144214,7.173421703449122,4.719998795926024,14.73572642801799
12.016943072731799,21.467748454886276,22.97160208710322,22.3329258567858,16.047913485628584,15.296411231442143,5.599421703449124,9.441998795926018,16.30972642801799
10.443943072731791,16.746748454886273,5.659602087103217,20.758925856785808,6.604913485628586,7.4284112314421336,-2.2695782965508755,1.5729987959260185,10.014726428017987
15.164943072731809,10.451748454886285,13.52860208710323,14.46392585678582,6.6049134856286,7.428411231442148,0.8784217034491348,9.441998795926033,21.031726428018004
7.295943072731802,4.155748454886279,-8.505397912896775,3.4469258567858105,1.8829134856285918,4.2804112314421445,-5.417578296550872,-12.591001204073983,13.161726428017992
0.9999430727318028,-14.729251545113726,-2.2103979128967737,-12.291074143214189,-10.707086514371412,-9.884588768557855,-10.138578296550868,-18.887001204073975,-5.724273571982003
15.164943072731788,15.172748454886275,-0.635397912896785,9.74292585678581,-2.838086514371412,5.854411231442143,4.025421703449126,1.5729987959260185,0.571726428017989
-2.147056927268217,-0.565251545113739,10.380602087103213,0.2989258567858002,5.030913485628574,7.427411231442122,7.172421703449118,-9.444001204073992,-1.0022735719820233
2.573943072731801,-5.286251545113728,15.101602087103217,-9.143074143214193,0.30991348562858434,4.2804112314421445,8.746421703449123,-4.722001204073983,0.571726428017989
-11.5900569272682,-3.713251545113721,4.085602087103226,-21.7340741432142,0.30991348562858434,1.1324112314421342,5.599421703449124,-1.5750012040739776,2.1447264280179965
-0.5730569272682047,8.877748454886273,5.659602087103217,0.29992585678580497,-9.133086514371414,10.575411231442146,7.173421703449129,7.867998795926013,0.571726428017989
7.295943072731795,2.5827484548862714,13.52860208710321,-2.848074143214191,8.178913485628584,16.87041123144214,-0.6955782965508774,-1.574001204073987,6.866726428017991
4.147943072731799,16.74674845488628,-0.6363979128967756,-1.274074143214193,1.8829134856285918,5.853411231442145,-2.2695782965508755,6.293998795926022,6.866726428017991
2.5749430727318057,12.025748454886276,2.5126020871032253,-2.8470741432141864,6.6049134856286,1.133411231442146,-8.564578296550863,-3.148001204073971,5.293726428017997
4.147943072731799,-5.286251545113728,0.9376020871032225,0.29992585678580497,-1.2640865143714137,9.001411231442141,2.451421703449121,-3.1490012040739757,-2.576273571982007
-11.5900569272682,2.5827484548862785,-21.09539791289678,-4.422074143214189,0.30991348562859145,-8.310588768557857,-14.86057829655087,-6.296001204073974,-2.5762735719820142
-8.442056927268204,-11.58225154511372,-24.243397912896775,-20.16007414321419,3.456913485628583,-6.736588768557866,-13.286578296550871,-9.444001204073977,-7.297273571982011
-0.5730569272682189,13.598748454886255,-2.210397912896788,1.8729258567857983,5.030913485628574,16.870411231442127,0.8774217034491159,4.71999879592601,2.1447264280179823
1.0009430727317934,-2.1382515451137323,-3.783397912896781,1.873925856785796,0.30991348562858434,-2.0145887685578714,-13.28557829655088,-6.296001204073981,-5.723273571982013
5.722943072731795,2.5827484548862714,-8.504397912896785,-10.7160741432142,-1.2640865143714137,-5.16258876855786,-3.842578296550876,-17.312001204073987,-7.297273571982011
-3.721056927268201,2.5827484548862714,-13.226397912896779,-10.717074143214191,0.30991348562858434,-5.16258876855786,-8.564578296550877,-4.722001204073983,2.1447264280179965
10.443943072731791,8.877748454886273,2.5116020871032205,6.594925856785807,11.32591348562859,2.7064112314421394,5.599421703449117,6.293998795926022,11.587726428017994
7.295943072731795,7.303748454886275,4.085602087103219,12.889925856785808,3.45691348562859,-3.5885887685578624,-3.8435782965508736,7.86799879592602,2.145726428017987
4.147943072731785,8.877748454886259,8.806602087103201,6.5949258567857925,9.751913485628577,5.853411231442131,0.8774217034491159,-0.0010012040739937333,-2.5762735719820213
8.869943072731793,18.320748454886278,4.085602087103219,3.4469258567858105,19.194913485628582,9.001411231442134,7.173421703449129,4.719998795926024,-2.576273571982007
12.016943072731777,5.729748454886263,-3.7833979128967954,-1.2740741432142073,5.030913485628574,4.279411231442133,-0.6965782965508822,11.014998795926012,0.5707264280179842
-2.1470569272682027,1.0087484548862733,-6.931397912896777,5.020925856785809,5.030913485628588,12.149411231442137,-3.8435782965508736,-1.5750012040739776,-5.723273571982013
-0.5730569272682047,-6.8602515451137265,-11.652397912896781,-10.717074143214191,12.899913485628588,-0.4415887685578639,-6.99157829655087,-0.001001204073972417,-7.298273571982001
-8.442056927268204,-10.008251545113723,-8.504397912896785,-7.569074143214195,-4.41208651437141,-8.310588768557857,-13.286578296550871,-9.444001204073977,-18.314273571982007
-6.869056927268197,-5.287251545113719,-6.931397912896777,-5.996074143214187,-1.2640865143714137,-6.7365887685578585,-2.2695782965508684,3.145998795926026,-2.576273571982007
1.0009430727318005,-3.7122515451137303,-8.504397912896785,-5.995074143214197,-5.985086514371417,-13.03158876855786,-8.56457829655087,-6.296001204073988,-7.297273571982011
-0.5730569272682047,5.730748454886275,-5.357397912896779,-4.421074143214199,-5.985086514371417,-3.5885887685578695,-16.433578296550877,-4.72200120407399,0.5717264280179819
4.147943072731799,5.729748454886277,-5.357397912896779,3.4469258567858105,17.620913485628584,12.149411231442137,-0.6955782965508703,14.162998795926015,-7.297273571982011
