0,1,2,3,4,5,6,7,8
0.8021398198340961,-5.48949709797553,5.49228857702758,3.3225210683500848,1.385257748172279,-0.3245111135107095,-5.035138794527967,5.341549407796464,-4.4083707587244305
5.5241398198341045,-7.062497097975523,-0.8027114229724219,-2.9724789316499027,12.402257748172303,-14.487511113510692,-0.3131387945279869,8.48954940779646,5.0346292412755815
-5.491860180165887,-11.784497097975532,-8.671711422972407,-4.545478931649896,7.681257748172314,-6.619511113510711,-0.31313879452794424,2.1945494077964867,-2.834370758724404
2.3761398198341084,-7.063497097975542,-10.24571142297242,0.1755210683500934,-6.483742251827692,-12.914511113510713,5.981861205472029,5.341549407796464,-7.556370758724427
2.3761398198341084,-8.637497097975526,-7.0987114229724,6.470521068350081,6.107257748172287,-11.3405111135107,5.981861205472029,0.6205494077964886,1.8866292412755854
-2.344860180165881,-13.358497097975516,0.7712885770276188,1.7495210683501057,1.3862577481723122,-14.488511113510697,9.12886120547202,3.768549407796513,12.903629241275581
-18.082860180165895,-19.653497097975546,-16.540711422972393,-20.284478931649915,-17.499742251827684,-22.357511113510697,-14.47813879452795,-18.265450592203507,-21.720370758724414
-14.934860180165884,-21.22749709797553,-22.835711422972395,-13.988478931649894,-19.073742251827696,-8.19351111351068,-9.756138794527942,-0.9534505922034953,-20.1463707587244
-5.491860180165887,-10.21049709797552,-3.9507114229723896,0.1755210683501076,-3.3357422518277104,-19.209511113510686,2.8338612054720187,-0.9524505922035047,-9.12937075872442
3.9501398198341064,-5.48949709797553,7.066288577027592,8.044521068350093,2.9592577481722913,-9.767511113510693,7.554861205472008,6.915549407796476,-7.556370758724427
-8.639860180165897,-2.341497097975534,-14.967711422972428,1.7485210683500725,-0.1877422518277001,-6.619511113510697,5.981861205472029,6.915549407796476,-16.99937075872441
-0.770860180165883,0.8065029020244623,0.7712885770275903,4.897521068350102,-1.761742251827684,-8.192511113510704,-0.31313879452795845,10.063549407796472,-2.8343707587244182
5.5241398198341045,-8.636497097975536,0.7712885770275903,8.044521068350093,1.3862577481723122,-8.192511113510704,-3.461138794527983,11.637549407796485,3.4606292412755977
7.098139819834117,-5.48949709797553,-0.8027114229723935,-6.11947893164988,-14.351742251827702,-28.6525111135107,-0.31313879452794424,0.6205494077964744,-13.851370758724428
0.8031398198341009,-0.7674970979755358,-3.9497114229724133,-6.1194789316499225,-0.18774225182772852,-14.48751111351072,2.8348612054720377,6.916549407796481,-5.981370758724438
-5.492860180165906,-8.636497097975536,-16.54071142297242,-1.3984789316499047,-8.056742251827686,-17.635511113510702,-1.8871387945279565,-5.674450592203513,-1.2603707587244202
8.6721398198341,-22.80049709797555,-7.097711422972424,-9.267478931649904,-6.482742251827702,-23.93051111351069,-5.034138794527976,3.7685494077964705,-5.981370758724424
14.967139819834117,0.8065029020244623,-3.949711422972399,4.897521068350102,1.3862577481723122,-8.192511113510704,4.407861205472045,11.637549407796485,-1.260370758724406
2.3761398198341084,-8.637497097975526,-3.950711422972418,-4.546478931649915,1.385257748172279,-8.19351111351071,4.407861205472045,13.210549407796492,-4.4083707587244305
-2.344860180165881,-0.7674970979755216,8.640288577027604,0.17552106835012182,-0.18774225182767168,-6.619511113510697,1.259861205472049,10.0635494077965,-1.260370758724406
8.672139819834129,-0.7674970979755216,2.3452885770276026,-2.971478931649898,4.534257748172337,-8.192511113510676,5.9818612054720575,19.506549407796513,0.3136292412756063
-0.7708601801659114,-5.488497097975554,-5.523711422972426,-6.1194789316499225,-8.0567422518277,-16.061511113510704,4.4088612054720215,6.916549407796481,1.8876292412755902
-5.491860180165901,-2.341497097975548,-11.818711422972427,-6.1194789316499225,-4.908742251827704,-6.618511113510692,4.4088612054720215,-7.247450592203535,0.3136292412755779
0.8031398198341293,7.101502902024492,8.640288577027604,14.340521068350114,9.255257748172312,-5.04451111351068,15.424861205472041,10.064549407796505,-2.8343707587244182
7.098139819834088,-10.210497097975534,-5.523711422972426,3.3235210683500895,-1.7607422518277076,-19.208511113510696,4.4088612054720215,-2.5264505922035028,3.461629241275574
10.246139819834099,-11.783497097975527,-5.523711422972426,0.17552106835006498,-3.3347422518276915,-8.192511113510704,9.129861205472025,11.637549407796485,1.8876292412755902
-24.377860180165897,-24.374497097975535,-25.98371142297242,-18.710478931649916,-23.794742251827685,-30.22651111351071,-14.478138794527993,-13.543450592203513,-29.589370758724428
-7.065860180165899,-3.9144970979755414,-13.392711422972411,-2.971478931649898,-3.3347422518276915,-12.913511113510708,-0.31313879452795845,10.064549407796477,-10.703370758724446
-10.213860180165895,-5.48949709797553,-7.097711422972395,-2.972478931649917,-6.482742251827702,-12.914511113510699,-14.478138794527993,-7.248450592203497,-20.146370758724416
0.8031398198341151,8.675502902024476,8.640288577027604,1.7495210683501057,4.534257748172308,-14.487511113510692,12.276861205472017,6.916549407796509,-1.260370758724406
-7.066860180165904,-3.915497097975546,-14.967711422972428,1.7485210683500725,2.9592577481722913,-11.3405111135107,5.981861205472029,5.341549407796464,-2.8343707587244182
11.819139819834092,0.8065029020244623,-0.8027114229724219,-9.267478931649919,15.5502577481723,-8.192511113510704,4.407861205472045,13.211549407796468,-4.4083707587244305
-7.066860180165904,0.8055029020244717,2.3442885770275836,-7.693478931649906,1.385257748172279,-5.045511113510685,4.407861205472045,-0.9534505922034953,-4.4083707587244305
-3.9188601801658933,5.527502902024466,3.9182885770275817,4.896521068350097,4.5332577481723035,-1.8985111135106933,13.850861205472029,6.9155494077965045,6.607629241275589
2.377139819834113,5.52750290202448,-5.523711422972411,-2.971478931649898,4.534257748172308,-5.045511113510685,2.8348612054720377,13.211549407796497,5.03462924127561
11.820139819834111,-5.488497097975539,-10.245711422972406,-2.971478931649912,-12.777742251827718,1.2504888864892933,-8.182138794527972,-4.100450592203501,-5.981370758724424
7.098139819834088,10.249502902024446,7.066288577027578,6.470521068350081,9.255257748172284,2.8234888864892866,10.703861205472009,11.637549407796485,12.903629241275581
13.394139819834095,0.8065029020244481,18.083288577027588,8.044521068350093,15.550257748172271,9.119488886489307,10.703861205472009,14.78554940779648,1.8876292412755902
-13.361860180165905,-5.489497097975544,-8.671711422972407,-15.56247893164992,-1.7617422518277266,-16.062511113510723,2.8338612054720187,-10.396450592203522,-21.720370758724428
-7.065860180165899,-2.341497097975548,-14.96671142297241,-32.87347893164991,-8.056742251827728,-19.2095111135107,-5.034138794527962,-4.1004505922035435,-10.703370758724418
-2.3438601801659047,-2.341497097975548,-5.523711422972426,1.7495210683500773,1.3862577481722838,-17.635511113510717,-1.8871387945279707,5.342549407796469,1.8876292412755902
10.246139819834099,5.527502902024466,16.509288577027576,9.618521068350105,9.255257748172312,-1.897511113510717,15.424861205472041,22.65454940779648,3.4606292412755693
10.24513981983408,10.248502902024455,-0.8027114229724361,1.7495210683500773,4.533257748172275,-3.4715111135107293,15.424861205472013,17.932549407796472,1.886629241275557
3.9501398198340922,10.248502902024455,-0.8027114229724219,0.1755210683500934,-3.3357422518276962,2.8234888864892866,12.276861205472017,13.211549407796468,-5.982370758724443
-3.9178601801659028,-2.341497097975548,-11.818711422972427,3.3235210683500895,-9.629742251827707,-11.3405111135107,2.8348612054720377,5.342549407796469,-9.129370758724434
-3.9178601801659028,-8.636497097975536,-13.392711422972425,-4.545478931649896,-1.7617422518277266,-8.19251111351069,-0.31313879452797266,3.7685494077964705,-16.99837075872442
-3.918860180165879,-10.21049709797552,-3.9507114229723896,-6.119478931649894,2.9592577481722913,-9.766511113510688,5.9818612054720575,10.0635494077965,1.8866292412756138
-7.065860180165913,-7.062497097975523,5.49228857702758,3.3235210683500895,6.107257748172287,-8.192511113510704,5.981861205472029,3.7685494077964847,5.0346292412755815
-2.344860180165881,10.248502902024484,8.640288577027604,-1.3984789316498905,-6.482742251827688,-14.488511113510697,2.8338612054720613,-2.5264505922035028,-2.8343707587244182
0.8021398198340961,-3.915497097975546,-0.8027114229723935,4.896521068350097,-3.3357422518276962,1.2494888864893028,-0.3141387945279632,-7.248450592203511,6.607629241275561
-0.770860180165883,2.3805029020244746,3.919288577027615,-1.3974789316498857,4.534257748172337,7.5454888864893235,9.129861205472054,3.768549407796513,1.8876292412755902
0.8031398198341009,3.953502902024468,-10.24571142297242,-1.3984789316499189,9.255257748172284,-3.471511113510701,12.276861205472017,5.342549407796497,1.8866292412755854
-2.3448601801659095,3.9535029020244536,-2.37671142297242,8.044521068350093,4.5332577481723035,9.118488886489303,16.99786120547202,6.9155494077965045,5.0346292412755815
7.098139819834103,7.100502902024459,-0.8027114229724077,-1.3984789316499189,7.6812577481723,4.397488886489299,15.423861205472008,13.210549407796464,0.3126292412755731
-7.066860180165904,-0.7684970979755406,2.3442885770275836,3.3225210683500848,-1.761742251827684,-5.045511113510685,5.981861205472029,8.489549407796488,-7.556370758724427
2.3761398198341084,-0.7674970979755216,-10.245711422972391,3.3225210683500848,7.6812577481723,-6.619511113510697,2.8338612054720613,2.194549407796501,1.8866292412756138
-10.21386018016591,-7.063497097975542,-16.54071142297242,-18.710478931649916,-11.20474225182771,-19.209511113510715,-0.31413879452800586,-8.82245059220351,-7.556370758724412
-3.9178601801659028,-7.0624970979755375,-7.097711422972409,-12.41447893164991,1.3862577481722838,-9.766511113510717,-3.4601387945279782,-2.5264505922035028,-10.703370758724446
-0.7708601801658972,-0.7684970979755406,3.918288577027596,-1.3984789316498905,-3.3357422518276962,-5.045511113510685,5.981861205472029,2.194549407796501,-15.425370758724426
-7.065860180165885,3.953502902024482,-3.9507114229723896,1.7495210683501057,9.255257748172312,-0.3245111135107095,12.276861205472045,-8.822450592203523,-4.408370758724402
-3.9178601801659028,-13.35749709797554,-0.8027114229724077,0.17552106835006498,-1.7607422518277076,-8.192511113510704,9.129861205472025,-2.5264505922035028,-1.260370758724406
5.5241398198341045,11.822502902024468,-0.8027114229723935,-2.971478931649898,-4.908742251827704,-6.618511113510692,12.276861205472017,10.063549407796472,1.8876292412755902
-7.066860180165904,-3.915497097975546,0.7702885770275998,-2.9724789316499027,-0.1877422518277001,-1.8985111135107218,5.981861205472029,3.7685494077964847,3.4606292412755977
-8.639860180165897,3.953502902024468,0.7712885770275903,-9.267478931649919,-0.1877422518277001,-1.8975111135106886,7.555861205472041,-2.526450592203531,0.3136292412755779
0.8021398198340961,-11.784497097975532,0.7702885770275998,-2.9724789316499027,-3.3357422518276962,-5.045511113510685,2.833861205472033,-0.9534505922034953,-2.8343707587244182
-0.770860180165883,-3.9144970979754987,7.0662885770276205,3.323521068350118,-0.18774225182767168,-6.618511113510692,9.129861205472054,10.064549407796505,5.03462924127561
-0.770860180165883,-0.7674970979755216,-2.3767114229723916,-7.693478931649906,-6.482742251827688,-3.471511113510701,7.555861205472041,5.342549407796497,11.329629241275569
2.3761398198341084,-3.9154970979755177,-16.54071142297238,-9.26747893164989,1.3862577481723122,-9.766511113510688,10.702861205472033,-0.9534505922034953,1.8866292412756138
-5.492860180165891,0.8055029020244717,-8.671711422972407,1.7485210683500725,1.385257748172279,-14.488511113510697,13.850861205472029,8.489549407796488,1.8866292412755854
0.8031398198341009,0.8065029020244623,-3.949711422972399,4.897521068350088,1.386257748172298,-9.766511113510703,5.981861205472015,2.1945494077964582,-10.703370758724432
11.820139819834097,2.3805029020244604,-3.9497114229724133,-2.971478931649898,-1.7607422518277076,-3.4715111135107293,-0.31313879452795845,5.342549407796469,-2.8343707587244182
-3.9178601801658886,0.8065029020244623,2.3452885770276026,0.1755210683500934,9.255257748172312,-3.471511113510701,9.129861205472054,6.916549407796509,0.3136292412755779
3.9501398198340922,0.8055029020244575,-2.37671142297242,9.618521068350077,2.9592577481722913,-0.3245111135107095,5.981861205472001,16.35854940779646,6.608629241275565
-2.3448601801658953,-7.062497097975523,0.7712885770275903,0.1755210683500934,2.9602577481723245,4.397488886489299,5.9818612054720575,10.063549407796472,-2.8343707587244182
-0.770860180165883,2.3805029020244746,5.492288577027608,-9.266478931649885,-4.908742251827704,4.397488886489299,9.129861205472054,3.768549407796513,11.329629241275569
-2.3438601801658763,8.67550290202449,3.919288577027615,-6.119478931649894,10.829257748172324,7.5454888864893235,7.55586120547207,8.490549407796522,9.756629241275618
-8.639860180165897,-7.063497097975542,-13.393711422972402,-6.119478931649908,-0.1877422518277143,-12.914511113510699,-9.756138794527985,-4.100450592203501,-2.834370758724404
3.951139819834111,-3.9154970979755177,8.640288577027604,1.7495210683501057,-3.3347422518276915,-8.192511113510704,16.998861205472025,16.359549407796493,8.182629241275606
13.393139819834104,3.9535029020244536,10.214288577027602,12.765521068350068,12.402257748172275,9.118488886489274,13.850861205472029,19.506549407796484,23.920629241275577
0.8031398198341009,-2.341497097975534,2.3452885770276026,-7.693478931649906,10.829257748172296,-6.619511113510697,4.407861205472045,6.916549407796481,19.198629241275583
-5.491860180165901,-3.915497097975546,-0.8027114229724219,-6.1194789316499225,2.960257748172296,-6.619511113510697,7.555861205472041,5.342549407796497,8.182629241275578
0.8031398198341293,8.67550290202449,0.7712885770276188,14.340521068350114,1.3862577481723122,5.971488886489311,13.850861205472029,22.654549407796495,8.182629241275606
-2.3438601801658763,7.101502902024492,8.640288577027604,1.7495210683501057,-1.7607422518276792,7.5454888864893235,9.129861205472054,-2.5264505922035028,6.608629241275622
-24.377860180165897,-18.079497097975533,0.7712885770275903,-17.135478931649914,-14.351742251827716,-19.2095111135107,-16.051138794527986,-16.69045059220352,-9.129370758724406
-10.559478186953243,-18.629029388028016,-2.6393576594601598,-11.438924256685851,-6.451994212196951,-21.574393191702114,-6.427426913396658,-15.496029858910276,-7.095135025743588
60.26152181304673,9.699970611971963,0.5076423405398032,5.872075743314184,10.860005787803004,-24.72239319170214,-26.88642691339669,-10.775029858910244,5.494864974256416
123.21352181304673,20.715970611971926,16.24564234053983,24.758075743314123,2.991005787802976,-31.017393191702183,-45.772426913396686,-32.80802985891029,8.642864974256355
140.52552181304674,39.60197061197195,22.54064234053979,40.49607574331418,12.433005787802983,-23.148393191702098,-19.01742691339669,-23.365029858910304,18.085864974256395
109.04952181304674,49.04497061197199,39.85364234053981,38.92307574331414,14.008005787803029,-23.148393191702155,-3.2794269133966907,1.8159701410897355,33.823864974256395
69.7045218130468,44.323970611972015,36.70564234053984,24.75807574331421,21.877005787803057,-5.836393191702115,1.4425730866033746,8.11097014108978,21.23386497425645
28.785521813046756,28.584970611971983,20.96764234053984,5.872075743314156,2.991005787803033,-5.836393191702143,7.736573086603329,9.684970141089735,21.23386497425639
-4.264478186953227,20.715970611971997,17.819642340539843,-9.865924256685844,1.4170057878030207,-13.705393191702115,15.605573086603329,6.536970141089739,13.36486497425642
-4.2644781869532835,20.715970611971983,11.524642340539828,4.299075743314148,14.008005787803,14.62260680829786,18.753573086603325,15.979970141089723,22.80686497425637
-8.984478186953254,12.847970611971988,9.95164234053982,2.7260757433141407,12.434005787803017,11.475606808297869,25.049573086603345,30.144970141089715,16.512864974256388
-20.00147818695322,17.568970611972006,14.672642340539852,-13.011924256685802,6.1390057878030575,0.4596068082979059,20.327573086603337,19.127970141089747,8.643864974256417
-24.72347818695326,4.9779706119719975,6.8026423405398475,-16.16092425668583,-1.7309942121969755,-4.2623931917021025,12.458573086603337,-1.3320298589102606,10.216864974256424
-12.13247818695325,30.159970611972,5.22964234053984,5.873075743314189,7.713005787803041,11.475606808297897,21.90157308660335,22.275970141089743,24.381864974256416
-15.280478186953246,20.715970611971997,13.09864234053984,4.299075743314148,7.712005787803037,9.901606808297885,26.622573086603353,20.700970141089755,22.806864974256428
-5.837478186953248,4.978970611971974,17.820642340539834,-1.9959242566858393,2.9920057878030093,11.475606808297869,20.327573086603337,14.406970141089715,13.364864974256392
-5.837478186953234,4.978970611971988,33.55864234053985,10.594075743314164,7.713005787803041,9.901606808297885,12.458573086603337,23.84897014108975,21.23386497425642
0.45652181304674855,14.420970611971981,11.524642340539828,-6.717924256685848,15.581005787803036,9.901606808297856,15.605573086603329,20.700970141089726,19.658864974256375
-18.428478186953242,1.8309706119720062,3.6556423405398277,-11.438924256685823,-14.32099421219695,-2.6893931917021234,-0.1324269133966709,11.257970141089743,-0.8001350257436002
0.45752181304676753,9.699970611972006,9.951642340539848,4.299075743314177,2.991005787803033,3.6066068082978973,12.458573086603337,12.83297014108976,11.790864974256408
0.45652181304674855,15.994970611972008,11.524642340539856,2.7250757433141644,14.007005787803052,5.179606808297905,21.900573086603345,12.831970141089755,18.085864974256424
-8.985478186953259,1.8299706119719588,9.950642340539844,7.44607574331414,-3.3049942121969877,3.605606808297864,1.4415730866033414,6.536970141089711,5.494864974256387
-1.1164781869532305,9.699970611971992,27.262642340539827,4.299075743314148,1.4170057878030207,11.475606808297897,23.47457308660333,17.553970141089735,24.38086497425641
-13.706478186953234,-6.038029388027979,16.24564234053986,-8.291924256685832,-4.877994212196938,-10.557393191702118,-0.1314269133966377,4.962970141089755,5.4958649742564205
-1.116478186953259,0.2569706119720081,8.37664234053986,-11.438924256685823,-3.303994212196983,-8.98439319170214,1.4415730866033414,12.831970141089727,7.0688649742564
-5.838478186953267,-1.3170293880280042,8.376642340539831,-0.4229242566858318,-9.599994212197004,-2.6893931917021234,4.5895730866033375,1.8159701410897355,5.494864974256387
-4.26347818695325,1.830970611971992,0.5086423405398364,-3.569924256685823,-12.746994212196967,-7.409393191702122,-6.426426913396654,-6.053029858910264,-7.094135025743583
2.0305218130467324,8.125970611972008,0.5076423405398316,2.7250757433141644,6.138005787803024,-5.836393191702115,3.0155730866033252,-1.3320298589102606,8.642864974256412
-1.116478186953259,22.289970611971995,14.671642340539819,13.741075743314155,9.28600578780302,2.032606808297885,15.605573086603329,12.831970141089727,14.9378649742564
2.030521813046761,17.56897061197199,24.11464234053986,12.168075743314148,4.565005787803045,16.1966068082979,21.90157308660335,14.405970141089739,19.659864974256408
-5.838478186953267,19.14197061197197,14.671642340539819,2.7250757433141644,9.28600578780302,19.343606808297864,17.17957308660334,12.831970141089727,19.659864974256408
9.899521813046732,9.699970611971992,14.671642340539819,13.741075743314155,15.581005787803036,8.327606808297872,21.90157308660335,22.27497014108974,13.364864974256392
3.6055218130467637,-2.8900293880279833,-1.0653576594601475,-3.569924256685823,-8.024994212196958,-2.6883931917020902,-4.85242691339667,3.389970141089748,-11.816135025743591
-2.690478186953243,-2.891029388027988,-1.0663576594601807,-0.4229242566858318,-0.1569942121969632,-15.279393191702098,-6.427426913396658,-2.906029858910273,-5.521135025743604
-2.689478186953238,1.8309706119720204,9.951642340539848,9.021075743314185,7.713005787803041,-4.262393191702131,10.885573086603358,6.537970141089744,10.217864974256429
-4.264478186953227,-1.3170293880280042,17.819642340539843,7.446075743314168,-1.7309942121969755,-4.2623931917021025,17.17957308660334,14.405970141089739,0.7738649742564121
-7.4114781869532464,-6.038029388028008,-5.787357659460184,-6.717924256685848,-17.46799421219697,-15.279393191702127,-15.869426913396666,3.3899701410897194,-3.9471350257435915
-8.98547818695323,8.125970611971994,-5.787357659460156,-6.717924256685819,-20.615994212196938,-21.574393191702086,-15.869426913396637,0.24197014108975168,7.068864974256428
-24.72347818695326,4.978970611971988,3.655642340539856,-16.159924256685827,-20.615994212196966,-18.426393191702118,-4.8534269133966745,6.536970141089739,-8.668135025743595
-7.4114781869532464,-1.3170293880280042,2.081642340539844,-5.143924256685835,-15.894994212196963,-20.00039319170213,7.736573086603329,-1.3320298589102606,2.3478649742564244
5.1785218130467285,4.978970611971988,6.803642340539852,9.020075743314152,-6.451994212196979,2.0326068082978566,10.884573086603325,1.8159701410897355,0.7748649742564169
-1.116478186953259,-1.3170293880280042,8.377642340539836,2.7250757433141644,1.4170057878030207,-7.410393191702127,-6.426426913396654,1.8159701410897355,0.7748649742563885
-4.2644781869532835,-7.61202938802802,-4.213357659460172,-3.5699242566858516,-6.4519942121970075,-10.557393191702118,-3.2794269133966907,3.3899701410897194,-7.095135025743616
3.604521813046759,-1.3170293880280042,-4.213357659460144,-5.143924256685835,-1.7309942121969755,-8.98439319170214,-8.00142691339667,11.257970141089743,-8.6691350257436
-1.1164781869532305,14.420970611971995,0.5076423405398316,18.463075743314164,6.138005787803024,-1.1153931917021396,1.4415730866033414,20.700970141089726,-3.9471350257435915
-2.689478186953238,15.994970611972008,2.0826423405398486,5.873075743314189,2.991005787803033,-8.983393191702106,4.5895730866033375,17.553970141089735,5.4958649742564205
0.45652181304674855,-1.3170293880280042,-1.0663576594601807,-6.717924256685848,2.991005787803033,-24.72239319170214,-3.2794269133966907,-1.3320298589102606,-8.6691350257436
5.178521813046757,-2.8900293880280117,9.950642340539844,-0.4219242566858554,-9.59899421219697,-5.836393191702143,-6.426426913396654,3.389970141089748,-8.668135025743595
-5.837478186953234,6.552970611972,9.951642340539848,9.021075743314185,-6.450994212196946,2.032606808297885,-3.2794269133966623,4.96397014108976,5.4958649742564205
2.0305218130467324,4.977970611972012,11.524642340539828,9.02007574331418,1.4170057878030207,-7.410393191702099,4.5895730866033375,4.962970141089727,5.495864974256392
9.899521813046775,0.2569706119720081,11.524642340539856,7.446075743314196,4.5640057878030404,-12.132393191702107,1.4415730866033414,8.110970141089751,7.068864974256428
-4.26347818695325,-1.3170293880280042,-5.787357659460156,10.594075743314164,-11.172994212196954,-8.983393191702106,7.737573086603334,-2.905029858910268,7.069864974256404
-1.1164781869532305,6.551970611972024,-1.0663576594601523,10.594075743314193,-3.3049942121969593,-2.6893931917021234,12.458573086603366,1.8159701410897355,-2.374135025743584
-7.4114781869532464,-2.8900293880280117,-4.213357659460172,-0.421924256685827,-17.46799421219697,-4.2623931917021025,6.163573086603321,-9.200029858910284,-13.390135025743604
-2.6904781869532144,-1.3170293880280042,9.950642340539844,2.7250757433141644,-4.877994212196938,-4.263393191702107,6.162573086603345,15.979970141089751,-3.947135025743563
6.752521813046741,0.2569706119719797,0.5076423405398316,7.446075743314168,6.138005787803024,-8.984393191702111,7.736573086603329,8.110970141089751,2.347864974256396
5.179521813046762,12.847970611972016,11.524642340539828,5.8730757433141605,20.303005787803045,-1.1143931917021064,7.737573086603334,23.84897014108975,11.790864974256408
-10.559478186953243,3.403970611971971,-7.361357659460168,1.151075743314152,-6.451994212196979,-10.558393191702152,-3.2794269133966907,4.962970141089727,-5.521135025743604
-2.689478186953238,-6.038029388028008,11.524642340539856,1.1520757433141569,-6.450994212196946,6.754606808297893,6.16357308660335,20.70197014108976,10.217864974256429
3.6055218130467637,-10.759029388028011,-2.6393576594601598,-1.9959242566858109,-8.024994212196958,-20.000393191702102,-4.85242691339667,8.110970141089751,-5.520135025743599
14.621521813046755,1.830970611971992,8.376642340539831,12.168075743314176,-1.7309942121969755,0.4586068082978727,7.736573086603329,6.536970141089739,7.0688649742564
-4.263478186953222,-4.4640293880279955,2.0826423405398486,1.1520757433141569,-11.172994212196954,2.032606808297885,-3.2794269133966623,8.111970141089756,3.9218649742564082
5.178521813046757,14.420970611971995,11.524642340539856,7.446075743314168,-1.7299942121969423,5.180606808297881,6.16357308660335,25.422970141089763,10.216864974256424
3.6055218130467495,-9.186029388028032,8.377642340539836,5.8730757433141605,-12.746994212196967,-12.131393191702102,-0.13142691339666612,6.537970141089744,3.9218649742564082
-1.116478186953259,-4.465029388028,-2.640357659460193,1.151075743314152,-4.877994212196995,-10.558393191702152,-4.8534269133966745,3.3889701410897146,-2.3741350257436125
5.178521813046757,3.4049706119720042,-2.6393576594601598,15.316075743314144,-4.877994212196995,0.4586068082978727,-1.7054269133966784,9.684970141089735,13.364864974256392
5.178521813046757,15.994970611972008,11.524642340539856,1.1510757433141805,-3.3049942121969593,3.6056068082978925,10.884573086603353,8.110970141089751,-2.374135025743584
-2.689478186953238,4.9789706119720165,9.951642340539848,1.1520757433141569,-3.303994212196983,-5.836393191702115,14.03257308660335,8.111970141089756,-0.7991350257435954
-2.690478186953243,15.99497061197198,2.081642340539844,9.020075743314152,1.4170057878030207,-7.410393191702127,7.737573086603334,14.406970141089744,8.643864974256388
-7.4114781869532464,1.830970611971992,-1.0663576594601807,-1.996924256685844,-1.7309942121969755,-16.85339319170211,-4.8534269133966745,4.962970141089727,-5.521135025743604
-13.706478186953262,3.404970611971976,-1.065357659460176,-3.5699242566858516,6.139005787803029,-1.1153931917021396,-4.8534269133966745,0.24197014108972326,5.495864974256392
0.4575218130467533,12.847970611971988,5.22964234053984,7.447075743314144,-8.024994212196987,6.754606808297865,1.4425730866033462,14.406970141089744,8.643864974256388
6.752521813046741,14.420970611971967,2.081642340539844,12.168075743314176,-0.15599421219695842,14.623606808297893,4.5895730866033375,17.553970141089735,5.495864974256392
-4.2644781869532835,-1.3170293880280042,-7.361357659460168,-6.717924256685876,-14.320994212196979,-4.262393191702131,-4.8534269133966745,3.3899701410897194,-7.095135025743616
-18.427478186953238,-6.038029388027979,2.0826423405398486,-6.716924256685843,-20.615994212196966,-4.2623931917021025,-8.000426913396666,-7.626029858910272,-14.963135025743583
-13.706478186953234,-10.759029388028011,6.803642340539852,-11.438924256685851,-4.877994212196967,-8.983393191702106,-1.70542691339665,-6.053029858910264,-2.3731350257435793
-7.4114781869532464,-2.8900293880280117,-5.787357659460184,-1.9959242566858393,-11.172994212196983,-10.557393191702118,-6.426426913396682,-12.34802985891028,-2.3731350257435793
