0,1,2,3,4,5,6,7,8
2.9273958701965164,-2.4533074855192396,-1.0746677853661595,0.20322686052706018,2.9751693792879976,5.101689895377724,3.674532918762509,8.682440493493822,-0.6832091658100836
10.796395870196516,-2.453307485519254,6.79433221463384,-1.3697731394729473,2.9761693792879953,3.528689895377724,-1.0464670812375019,0.8134404934938075,0.891790834189905
20.238395870196523,-2.4543074855192444,3.646332214633844,-4.518773139472941,7.696169379288001,8.249689895377728,-8.916467081237485,7.108440493493816,0.8907908341899144
2.927395870196527,-16.61730748551924,-12.091667785366148,-6.091773139472927,-11.18883062071199,-15.357310104622265,-15.21046708123749,-5.48155950650618,-13.27320916581008
2.9273958701965164,-2.4533074855192467,-7.369667785366154,-7.665773139472947,-0.17183062071200084,-13.78331010462228,2.1015329187625014,-7.055559506506192,-8.551209165810093
1.3533958701965254,-4.027307485519245,-2.649667785366155,-2.944773139472936,-1.745830620711999,-9.062310104622263,-4.194467081237484,-3.9085595065061796,-6.978209165810085
7.64839587019652,-5.601307485519243,-8.944667785366157,-9.239773139472938,-4.893830620711995,-1.1933101046222703,-8.915467081237495,11.82944049349382,0.8907908341899073
15.51739587019652,6.989692514480751,2.072332214633839,-12.386773139472943,2.9751693792879976,6.6756898953777295,5.248532918762507,7.108440493493816,13.481790834189916
-0.21960412980348565,-0.8793074855192415,-8.94366778536616,3.3512268605270634,-4.8928306207120045,0.3806898953777278,-1.0464670812374948,11.83044049349381,-5.404209165810087
-0.22060412980348332,-5.60130748551925,-8.94366778536616,8.07222686052706,4.549169379288003,-7.488310104622272,3.674532918762509,0.8134404934938146,2.4647908341899054
7.64839587019652,-2.4533074855192396,-10.517667785366157,-6.0917731394729415,-0.17183062071200084,-5.914310104622267,-4.194467081237498,16.551440493493814,-0.6832091658100836
7.648395870196524,-5.601307485519236,-10.518667785366155,-10.813773139472936,2.975169379288001,-13.784310104622271,0.5265329187625127,-5.482559506506185,-8.552209165810083
20.238395870196523,-0.8803074855192463,-4.222667785366156,0.20322686052706018,1.4011693792880067,16.11868989537773,11.543532918762509,11.82944049349382,5.611790834189918
10.796395870196523,5.414692514480755,0.498332214633848,1.7762268605270606,-3.31983062071199,3.5276898953777334,3.674532918762516,13.403440493493825,-2.2572091658100817
13.944395870196516,-0.8793074855192486,-2.6486677853661647,-1.3697731394729473,-3.3188306207120064,8.24968989537772,8.396532918762503,19.69944049349381,-0.682209165810093
-4.941604129803487,-15.04330748551925,-12.091667785366162,-6.091773139472949,6.123169379287997,-5.914310104622274,-2.6204670812375,0.8134404934938075,-2.2562091658100982
6.074395870196522,-2.4543074855192444,-2.649667785366155,0.20322686052706018,-11.18883062071199,-15.357310104622272,-2.620467081237493,-11.777559506506186,7.185790834189916
15.518395870196514,-7.174307485519243,-5.795667785366163,-4.5177731394729435,-22.204830620712002,-5.914310104622274,-8.915467081237502,-5.481559506506187,-5.404209165810087
13.943395870196522,2.267692514480764,13.088332214633844,11.219226860527066,1.4011693792880067,-1.1933101046222632,-7.342467081237494,5.534440493493818,4.03779083418992
-0.22060412980348332,-4.027307485519245,6.79433221463384,6.498226860527062,4.549169379288003,6.6756898953777295,-18.3584670812375,3.960440493493813,-0.6832091658100836
9.222395870196518,-10.322307485519246,-4.222667785366156,-4.517773139472936,-1.745830620711999,-4.340310104622276,-8.915467081237495,0.8134404934938146,-3.8302091658100963
-1.7936041298034837,-4.027307485519245,-4.222667785366156,-9.239773139472945,2.9751693792879976,-1.1933101046222703,2.1005329187625037,11.829440493493813,2.4647908341899054
7.649395870196514,2.26769251448075,14.66333221463384,4.925226860527054,10.845169379287995,8.249689895377728,11.543532918762502,10.256440493493812,11.907790834189903
28.10839587019652,10.136692514480757,9.941332214633846,3.3502268605270586,1.4011693792879996,1.9546898953777259,2.1005329187625037,3.960440493493813,5.611790834189918
32.82939587019652,19.579692514480755,14.663332214633847,14.367226860527055,25.009169379288,12.971689895377722,16.26553291876251,24.420440493493814,19.776790834189903
21.81239587019652,5.414692514480755,-1.0756677853661571,1.7762268605270606,13.992169379288004,6.6756898953777295,-7.342467081237494,13.403440493493825,-5.404209165810087
20.239395870196514,3.841692514480748,-5.795667785366163,9.646226860527058,4.550169379287993,1.9546898953777259,-5.767467081237498,5.535440493493809,-0.682209165810093
4.5013958701965215,-2.4533074855192467,-7.370667785366159,-10.813773139472943,-9.614830620711992,-7.488310104622265,-5.768467081237496,8.682440493493814,-2.2572091658100817
10.796395870196523,-5.601307485519243,-1.0756677853661571,-1.3707731394729379,-1.745830620711999,3.5276898953777334,-5.768467081237489,2.386440493493815,-0.6832091658100836
13.944395870196516,-0.8793074855192486,3.646332214633837,8.072226860527053,-1.745830620712006,-2.7663101046222707,3.6755329187624994,8.682440493493807,11.907790834189903
13.943395870196522,14.857692514480753,5.220332214633842,3.3502268605270586,12.418169379287999,8.249689895377728,-7.342467081237487,5.534440493493818,5.611790834189918
-4.941604129803487,3.841692514480748,-5.795667785366163,-7.665773139472947,-6.4668306207120025,11.397689895377724,-16.7844670812375,5.535440493493809,-11.699209165810089
10.796395870196516,5.41569251448076,9.941332214633846,4.924226860527057,-3.319830620712004,8.249689895377728,9.969532918762503,-2.3345595065061815,15.054790834189916
-4.94160412980348,-4.027307485519238,-8.944667785366157,-12.387773139472934,-8.040830620712,-12.210310104622273,-7.342467081237494,3.960440493493813,-11.699209165810089
7.64839587019652,-0.8793074855192486,-1.0746677853661595,-6.0917731394729415,1.4021693792879972,-5.914310104622267,-7.3414670812374965,2.3874404934938127,-6.978209165810085
-0.2196041298034821,-10.322307485519254,2.0733322146338367,-10.812773139472945,-12.761830620711997,-1.1923101046222797,-19.931467081237493,-11.776559506506182,-3.830209165810089
21.81239587019652,18.005692514480756,16.236332214633848,9.646226860527058,17.139169379288,8.249689895377735,13.117532918762514,10.255440493493822,15.054790834189916
23.38639587019652,10.136692514480757,9.941332214633846,6.498226860527062,2.9751693792880047,12.970689895377731,6.822532918762505,14.977440493493823,10.33379083418992
6.07539587019652,5.415692514480753,0.4983322146338409,-7.66577313947294,-3.319830620711997,8.249689895377724,-16.784467081237487,7.108440493493816,2.4647908341899054
-3.367604129803471,-10.322307485519232,-12.091667785366148,-9.239773139472938,-9.614830620711992,-4.340310104622269,-13.637467081237489,-16.498559506506183,-8.552209165810076
10.796395870196516,-11.896307485519252,0.4993322146338386,0.20322686052705308,-8.040830620712,5.102689895377722,-7.3414670812374965,7.108440493493809,5.612790834189916
13.943395870196522,-8.749307485519239,5.220332214633842,8.072226860527067,7.697169379287999,3.5276898953777263,11.543532918762509,18.124440493493815,5.611790834189918
9.222395870196518,-5.60130748551925,2.072332214633846,-6.0917731394729415,2.9751693792879976,-5.914310104622267,-7.3414670812374965,5.534440493493811,-8.552209165810083
7.64839587019652,-4.027307485519245,2.072332214633853,9.64522686052706,-6.467830620712,1.9536898953777282,5.248532918762507,8.681440493493817,0.8907908341899144
15.518395870196517,14.858692514480751,11.515332214633837,9.646226860527051,10.845169379287995,3.528689895377724,9.970532918762508,5.535440493493816,27.645790834189903
9.222395870196518,-5.60130748551925,2.072332214633839,4.925226860527054,4.549169379287996,3.528689895377724,-8.915467081237495,5.534440493493811,-3.830209165810089
13.94439587019652,-15.04430748551924,-1.0746677853661595,3.3512268605270563,1.4021693792879972,6.6756898953777295,-5.768467081237496,8.682440493493822,-6.978209165810085
17.09139587019652,-2.4543074855192444,8.367332214633848,8.07222686052706,4.549169379288003,12.970689895377728,-4.194467081237491,14.977440493493816,0.8907908341899144
4.5013958701965215,-8.749307485519246,-7.370667785366159,-9.239773139472938,-0.17183062071200084,3.5276898953777263,-15.211467081237487,7.1084404934938235,-5.404209165810087
2.92739587019652,-8.748307485519248,0.4993322146338386,-4.5177731394729435,4.549169379287996,3.528689895377724,-10.4894670812375,-0.7605595065061905,4.0387908341899035
12.370395870196521,6.989692514480751,0.4983322146338409,-7.665773139472947,13.992169379287997,16.118689895377724,3.6745329187625018,21.272440493493818,5.612790834189909
12.370395870196514,13.284692514480753,-2.6486677853661575,-1.3707731394729379,9.271169379287997,14.544689895377722,2.1015329187625014,10.256440493493812,13.481790834189916
23.38639587019652,13.284692514480753,11.515332214633844,-2.944773139472936,1.4021693792879972,3.528689895377724,-1.0464670812374948,16.55144049349382,15.054790834189916
26.534395870196523,18.005692514480756,14.66233221463385,9.64522686052706,17.139169379288006,17.691689895377728,5.248532918762507,10.255440493493815,19.77579083418992
24.960395870196518,11.710692514480755,16.23633221463384,14.367226860527055,25.009169379288,20.839689895377724,5.248532918762507,18.125440493493812,10.333790834189912
18.665395870196516,3.841692514480748,8.368332214633838,8.072226860527053,21.861169379287997,17.692689895377722,0.5275329187625033,14.977440493493809,2.4647908341899125
7.64839587019652,-0.8803074855192463,-1.0756677853661571,6.498226860527069,9.270169379288006,17.69168989537773,-4.194467081237491,2.386440493493815,-2.2572091658100817
13.943395870196522,2.267692514480764,-2.649667785366155,6.498226860527069,-1.745830620711999,3.5276898953777334,-8.916467081237485,-0.7605595065061763,0.8907908341899144
15.517395870196523,8.562692514480759,6.79333221463385,8.07222686052706,-1.745830620711999,9.822689895377728,13.117532918762507,-3.9085595065061867,7.185790834189909
9.222395870196525,10.136692514480757,8.367332214633848,-1.3707731394729379,7.696169379288001,9.822689895377728,3.674532918762516,2.386440493493815,13.48079083418991
4.50039587019652,2.267692514480764,6.79333221463385,4.924226860527064,-1.745830620711999,0.3806898953777278,6.821532918762507,2.386440493493815,15.054790834189916
10.796395870196516,-7.175307485519241,2.072332214633839,12.793226860527056,10.844169379287997,9.823689895377726,6.822532918762512,7.108440493493816,4.038790834189911
13.943395870196525,-7.175307485519248,5.219332214633845,4.924226860527064,7.696169379288001,22.413689895377733,19.41253291876251,18.124440493493815,11.90679083418992
13.94439587019652,2.26769251448075,8.36733221463384,-4.517773139472936,-0.17183062071199373,16.118689895377724,5.248532918762507,13.403440493493811,15.054790834189916
34.40339587019652,13.28469251448076,14.66333221463384,6.498226860527055,9.271169379287997,11.397689895377724,17.838532918762503,25.994440493493812,22.923790834189916
15.518395870196517,-10.322307485519246,-5.796667785366161,-17.108773139472937,-15.909830620712,-10.635310104622278,-10.4894670812375,-2.3345595065061886,2.4647908341899054
7.649395870196518,-2.4533074855192467,-2.6486677853661575,6.498226860527055,1.4021693792879972,8.249689895377728,2.1015329187625014,3.9614404934938108,0.8907908341899144
21.813395870196516,0.6946925144807565,-4.222667785366163,6.4992268605270525,2.9761693792879953,12.971689895377725,3.6755329187624994,2.3874404934938127,13.481790834189908
18.665395870196516,14.858692514480751,3.646332214633837,11.220226860527056,18.714169379288,11.397689895377724,28.855532918762503,13.404440493493809,7.186790834189907
18.66539587019652,8.562692514480752,-1.0746677853661595,8.07222686052706,9.271169379287997,11.397689895377724,0.5275329187625033,8.682440493493814,7.185790834189916
26.53439587019653,22.727692514480765,16.23733221463386,17.515226860527065,15.566169379288013,14.545689895377734,13.117532918762514,16.55144049349382,19.776790834189924
17.09139587019652,2.267692514480757,-5.796667785366154,9.646226860527058,9.270169379288,1.9546898953777259,-5.768467081237496,2.386440493493822,10.33379083418992
12.370395870196514,11.710692514480748,-7.369667785366161,-1.3697731394729473,7.697169379287999,5.102689895377722,6.822532918762505,-0.7605595065061834,0.891790834189905
21.81239587019652,11.710692514480755,6.793332214633843,3.3502268605270586,13.992169379288,14.54468989537773,8.395532918762505,3.960440493493813,7.185790834189916
21.81339587019652,13.28469251448076,11.515332214633844,15.94122686052706,1.4021693792879972,17.692689895377725,3.6745329187625018,13.403440493493811,13.481790834189908
17.09139587019652,6.9886925144807535,6.793332214633843,6.498226860527062,-9.614830620711999,16.11868989537773,-2.620467081237493,13.403440493493818,18.202790834189912
-3.367604129803482,0.6946925144807494,-8.94366778536616,0.20322686052705308,-4.8928306207120045,-5.914310104622274,-12.0624670812375,0.8134404934938075,-0.682209165810086
15.517395870196523,13.284692514480753,13.089332214633842,3.3502268605270658,13.992169379288,14.54468989537773,6.822532918762505,22.846440493493823,22.92379083418991
13.94439587019652,5.415692514480753,6.794332214633847,1.7772268605270582,15.566169379287995,14.544689895377722,-2.6204670812375,10.256440493493812,7.186790834189907
1.3533958701965147,2.26769251448075,-7.369667785366161,3.3512268605270634,9.271169379288,-1.1933101046222774,-10.4894670812375,2.3874404934938127,10.333790834189905
10.796395870196523,10.136692514480757,-1.0756677853661571,8.07222686052706,10.844169379288001,0.3806898953777278,-4.194467081237491,14.977440493493816,13.48079083418991
-0.2196041298034821,-5.600307485519252,-5.795667785366163,0.20322686052705308,-11.187830620712006,6.676689895377724,-5.767467081237491,3.961440493493818,-3.830209165810089
-1.7936041298034837,6.989692514480751,-5.796667785366161,6.498226860527055,4.549169379287996,5.102689895377722,-1.0464670812374948,5.534440493493811,-3.830209165810089
4.501395870196518,-4.027307485519252,-5.795667785366163,11.220226860527056,-0.17183062071200084,12.971689895377725,-2.6204670812375,5.535440493493809,-0.682209165810093
17.09139587019652,5.415692514480753,0.4983322146338409,3.3502268605270586,6.123169379288001,14.544689895377726,-4.194467081237491,-2.3345595065061886,11.907790834189917
-14.905063673081727,-6.476951087978023,-11.046755388152974,-21.285691590602347,-12.086338040614848,-5.537260416145955,-15.572769585728565,-0.23987824256435886,-11.092547917645575
-58.97106367308173,-42.673951087978025,-39.37475538815298,-48.039691590602345,-26.25033804061485,-22.849260416145967,-20.29376958572857,-12.829878242564362,-11.092547917645575
-57.39806367308173,-50.54295108797802,-39.37475538815296,-48.04069159060235,-32.54633804061484,-19.701260416145956,-32.88476958572856,-19.124878242564364,-0.0765479176455699
-62.119063673081726,-63.132951087978014,-44.095755388152966,-55.90969159060235,-56.15333804061484,-35.439260416145956,-40.75376958572856,-20.698878242564362,-20.535547917645573
-41.65906367308173,-34.804951087978026,-29.931755388152972,-33.87569159060235,-38.84033804061485,-35.43926041614596,-40.75276958572857,-12.829878242564362,-3.2235479176455755
-7.036063673081728,-8.049951087978023,-12.619755388152974,-18.137691590602348,-32.54533804061485,-29.144260416145965,-34.45776958572856,-8.108878242564366,6.219452082354422
-5.462063673081737,-14.344951087978025,-1.6027553881529784,-11.842691590602357,-26.250338040614857,-21.27526041614597,-28.16276958572857,-4.9608782425643625,14.088452082354415
5.5549363269182805,-12.770951087978013,1.5442446118470343,-10.268691590602337,-21.52833804061484,-14.979260416145948,-20.293769585728555,-0.23887824256435408,21.957452082354436
-2.3150636730817453,-6.47695108797803,-7.898755388152978,-13.416691590602362,-23.103338040614858,-16.55426041614598,-10.851769585728576,-1.8138782425643711,17.235452082354414
2.4069363269182773,-15.918951087978009,-12.61975538815296,-18.137691590602337,-24.676338040614837,-18.12726041614596,-15.57176958572856,-8.107878242564354,14.088452082354436
-16.479063673081725,-22.213951087978025,-37.80075538815297,-38.597691590602345,-24.676338040614844,-25.996260416145958,-18.719769585728564,-11.255878242564364,-9.518547917645577
2.4069363269182773,-12.770951087978013,-25.209755388152963,-18.137691590602337,-15.233338040614832,-8.684260416145953,-12.424769585728555,-1.8128782425643521,7.793452082354435
-0.7410636730817401,-12.771951087978032,-14.193755388152987,-19.711691590602364,-7.3653380406148585,-2.3902604161459777,-10.851769585728576,7.62912175743562,6.218452082354418
5.5549363269182805,2.967048912021994,6.266244611847036,-11.842691590602335,-7.364338040614832,3.905739583854043,-2.981769585728557,7.630121757435646,12.514452082354438
7.127936326918267,-8.049951087978023,-7.898755388152971,-22.859691590602345,-2.64333804061485,-3.963260416145964,-7.7037695857285655,13.92512175743564,17.235452082354428
0.832936326918265,-9.623951087978021,-14.193755388152972,-18.13769159060235,-1.069338040614852,-18.127260416145965,-13.998769585728567,17.07212175743563,10.940452082354426
8.701936326918272,7.688048912021969,-1.6027553881529784,-3.9736915906023498,3.6516619593851445,8.626739583854032,3.3132304142714304,28.089121757435635,15.66245208235442
8.701936326918272,9.261048912021977,-12.620755388152965,-21.285691590602347,-2.6443380406148407,0.7577395838540397,1.7392304142714394,13.924121757435643,20.383452082354424
11.849936326918268,1.3930489120219747,-9.472755388152969,-2.3996915906023517,-8.938338040614852,-2.3892604161459587,3.3132304142714233,13.925121757435633,26.678452082354426
14.997936326918264,-0.1809510879780234,-0.029755388152970852,-7.120691590602355,13.09466195938515,0.7577395838540397,-4.555769585728569,10.777121757435637,18.809452082354426
13.423936326918266,-1.7549510879780286,-9.472755388152969,-29.154691590602347,-4.217338040614848,-10.258260416145959,-13.998769585728567,1.3341217574356392,6.219452082354422
13.422936326918268,1.392048912021984,-9.472755388152969,-11.84269159060235,6.79866195938515,8.62673958385404,-4.555769585728569,-3.3868782425643644,10.940452082354426
10.27593632691827,13.983048912021978,-12.619755388152974,-16.563691590602353,-1.069338040614845,-2.3892604161459587,-17.145769585728573,12.351121757435635,-3.2235479176455755
2.40693632691827,-1.7549510879780286,-9.472755388152969,-11.84269159060235,-12.086338040614855,-10.258260416145959,-21.867769585728567,4.482121757435635,-3.2235479176455755
10.275936326918263,23.426048912021976,-7.898755388152971,0.7483084093976444,5.22566195938515,2.3317395838540307,-9.276769585728573,1.3341217574356392,14.088452082354422
-0.741063673081733,-1.7549510879780144,-9.472755388152969,-18.13769159060235,-7.365338040614851,-3.963260416145964,-17.146769585728563,1.3341217574356392,3.0714520823544262
0.833936326918284,-3.3279510879780148,-4.75075538815296,-10.268691590602337,-1.0693380406148378,-5.537260416145948,-2.981769585728557,4.48212175743565,7.793452082354435
14.997936326918271,9.262048912021974,4.692244611847023,3.89530840939765,8.373661959385153,16.495739583854032,6.4612304142714265,18.646121757435637,18.80945208235441
18.144936326918263,10.83604891202198,9.41324461184702,-0.8256915906023536,5.22566195938515,11.774739583854036,-4.555769585728569,2.9081217574356373,18.809452082354426
-7.036063673081728,-9.623951087978021,-4.750755388152967,-19.71169159060235,-12.086338040614855,-8.685260416145958,-17.145769585728573,-9.681878242564366,-1.6495479176455774
3.9809363269182683,-6.475951087978025,6.265244611847024,-13.416691590602348,-8.938338040614845,-11.832260416145957,-15.572769585728565,-1.8128782425643664,4.645452082354424
5.554936326918266,7.688048912021976,-3.1767553881529693,-8.694691590602353,-1.069338040614852,-11.83226041614597,3.3132304142714233,-12.829878242564362,10.940452082354426
-2.3140636730817334,7.688048912021969,-6.324755388152973,2.321308409397652,5.22566195938515,-11.832260416145964,-12.42476958572857,7.6301217574356315,12.514452082354424
21.292936326918273,4.54004891202198,3.118244611847018,-8.694691590602353,-4.217338040614848,-2.3892604161459587,-6.1297695857285674,13.925121757435633,12.514452082354424
11.849936326918268,4.54004891202198,6.2662446118470285,-11.84269159060235,8.373661959385146,-2.3892604161459587,-6.1297695857285674,15.499121757435631,17.23645208235442
11.849936326918268,10.835048912021982,4.6922446118470305,-5.547691590602348,5.22566195938515,-14.98026041614596,0.16523041427143426,6.056121757435633,7.793452082354435
14.997936326918264,13.983048912021971,4.6922446118470305,-3.9736915906023498,6.799661959385148,2.3317395838540307,0.16623041427142482,10.777121757435637,7.79345208235442
-0.7400636730817141,2.967048912021994,1.5442446118470414,-10.268691590602337,-4.217338040614834,-2.3892604161459516,-6.128769585728563,1.335121757435644,1.498452082354433
0.832936326918265,6.114048912021985,1.5442446118470343,-5.547691590602348,6.79866195938515,2.331739583854038,-7.7037695857285655,-0.23987824256435886,3.0714520823544262
11.848936326918277,15.556048912021986,22.00324461184703,-2.4006915906023423,14.66766195938515,8.626739583854047,4.886230414271438,23.36712175743564,7.79245208235443
13.423936326918273,20.27804891202198,6.266244611847021,7.043308409397646,11.520661959385144,8.62673958385404,6.4612304142714265,17.07212175743564,10.940452082354412
14.997936326918271,28.147048912021972,14.135244611847028,11.76430840939765,11.520661959385144,8.62673958385404,20.625230414271428,18.646121757435637,18.80945208235441
19.718936326918268,17.13104891202198,9.41324461184702,8.616308409397654,16.241661959385148,-2.389260416145966,0.16523041427143426,10.777121757435637,25.104452082354427
21.291936326918268,10.835048912021982,1.5442446118470272,13.338308409397655,11.520661959385151,3.905739583854043,15.903230414271427,15.49812175743564,20.383452082354424
26.01393632691827,18.70404891202198,12.560244611847025,8.616308409397647,3.6516619593851587,0.7577395838540468,4.886230414271438,23.367121757435633,15.66145208235443
16.57093632691827,26.57304891202198,1.5442446118470272,5.4683084093976575,14.66766195938515,14.921739583854041,11.182230414271437,18.646121757435637,9.366452082354428
5.554936326918266,7.688048912021976,-9.471755388152978,-2.399691590602359,2.0776619593851464,-3.963260416145964,-13.998769585728567,4.482121757435635,9.367452082354419
11.849936326918268,15.557048912021976,4.6922446118470305,-0.8256915906023536,0.5036619593851555,-0.8162604161459583,0.16523041427143426,4.482121757435635,17.235452082354428
10.27593632691827,18.704048912021975,9.413244611847027,7.042308409397656,-1.0703380406148426,-2.3902604161459564,-4.555769585728569,-1.813878242564357,4.645452082354424
11.849936326918268,7.688048912021969,6.2662446118470285,7.043308409397653,5.22566195938515,-0.8152604161459607,1.7392304142714323,12.351121757435635,10.940452082354412
19.718936326918268,12.40904891202198,9.41324461184702,25.928308409397644,8.372661959385155,2.3317395838540307,9.608230414271432,-6.534878242564361,21.957452082354422
-5.46206367308173,-3.3289510879780195,-3.177755388152967,2.321308409397645,0.5036619593851484,-3.963260416145957,0.16523041427143426,-4.9608782425643625,6.219452082354437
10.275936326918263,2.9670489120219727,9.41324461184702,16.486308409397644,5.22566195938515,-2.3892604161459587,6.461230414271434,12.351121757435635,15.66245208235442
2.4069363269182773,4.540048912021973,-11.046755388152967,-2.3996915906023517,-1.0703380406148426,-8.685260416145958,-2.9817695857285713,2.9081217574356373,17.235452082354428
-0.7400636730817354,21.85204891202197,7.839244611847029,-0.8256915906023536,17.815661959385146,-0.8152604161459607,1.7392304142714323,10.777121757435637,15.66245208235442
5.554936326918266,2.966048912021982,1.5442446118470272,-14.990691590602346,-7.365338040614844,-10.258260416145959,-17.145769585728573,-4.9608782425643625,-4.7975479176455735
14.997936326918264,21.85204891202197,6.2662446118470285,11.764308409397643,11.520661959385144,-11.832260416145964,4.887230414271421,9.203121757435639,3.071452082354412
11.849936326918275,15.557048912021983,3.1182446118470395,8.617308409397666,9.947661959385158,-3.9632604161459497,3.3132304142714446,12.35112175743565,17.236452082354432
7.127936326918267,-1.7549510879780144,1.5442446118470272,-3.9736915906023427,-2.64333804061485,-16.554260416145958,1.7392304142714323,4.482121757435635,3.0714520823544262
14.996936326918267,17.131048912021974,12.561244611847023,-0.8256915906023536,5.22566195938515,-2.3892604161459587,8.034230414271434,-0.23987824256435886,10.940452082354426
19.718936326918268,20.27804891202198,15.708244611847029,-5.547691590602348,14.668661959385147,14.922739583854032,14.330230414271433,24.94112175743564,18.80945208235441
7.127936326918274,-0.18195108797801396,1.5442446118470343,0.7473084093976468,5.224661959385152,-8.685260416145965,-6.1297695857285674,15.498121757435634,7.79245208235443
7.127936326918267,-3.3289510879780195,1.5442446118470272,3.89530840939765,-2.64333804061485,-11.832260416145957,-10.850769585728571,9.203121757435639,10.940452082354426
10.27593632691827,6.114048912021985,15.708244611847029,7.042308409397656,11.520661959385158,-11.832260416145964,4.887230414271436,2.9081217574356373,7.792452082354416
14.996936326918267,12.409048912021973,7.839244611847022,7.042308409397656,-2.64333804061485,-0.8162604161459583,11.182230414271437,12.351121757435635,14.088452082354436
-2.315063673081724,-3.3289510879780195,3.1182446118470324,3.895308409397657,0.5036619593851484,-2.3902604161459564,4.887230414271436,13.924121757435643,12.514452082354424
7.127936326918274,12.409048912021973,10.987244611847025,0.7473084093976539,0.5036619593851555,-3.963260416145957,4.887230414271436,23.36712175743564,10.940452082354426
14.996936326918267,10.835048912021982,4.6922446118470305,-5.547691590602348,3.6516619593851516,-8.685260416145958,3.3132304142714233,15.49812175743564,9.366452082354414
13.423936326918266,12.40904891202198,10.987244611847025,3.89530840939765,3.6516619593851445,-5.537260416145962,15.904230414271424,9.203121757435639,7.79345208235442
5.5549363269182805,6.1140489120219925,6.266244611847036,-8.69469159060234,9.947661959385158,-8.684260416145946,1.7402304142714442,13.92512175743564,-4.796547917645569
14.996936326918267,13.983048912021978,-1.603755388152969,8.616308409397647,13.09466195938515,-5.537260416145955,-1.4087695857285638,2.9081217574356373,-3.2235479176455755
11.849936326918268,6.114048912021978,-4.7507553881529745,-2.3996915906023517,6.799661959385148,-18.127260416145965,-2.9817695857285713,9.203121757435639,-4.797547917645588
16.570936326918265,13.983048912021978,4.6922446118470305,-0.8256915906023536,8.372661959385148,-8.685260416145958,1.7392304142714323,7.629121757435641,1.497452082354414
8.702936326918277,10.836048912021987,7.840244611847034,5.469308409397655,3.6516619593851587,-3.963260416145957,-2.981769585728557,13.92512175743564,9.367452082354433
18.14493632691827,15.556048912021986,12.560244611847025,0.7473084093976539,6.79866195938515,0.7577395838540468,14.329230414271429,21.793121757435642,17.235452082354428
18.144936326918277,10.835048912021975,12.560244611847025,-2.3996915906023517,8.372661959385148,-5.537260416145955,20.625230414271428,10.777121757435637,6.219452082354437
13.422936326918268,6.114048912021978,-0.029755388152970852,-7.121691590602346,-12.08633804061484,-14.980260416145967,-2.981769585728564,-8.108878242564359,-4.7975479176455735
11.849936326918275,-0.18095108797800918,12.561244611847037,-3.9736915906023356,0.5046619593851602,-2.3892604161459516,0.16623041427144614,6.056121757435648,-0.07554791764556512
13.422936326918268,10.835048912021975,12.560244611847025,-0.8266915906023442,3.6516619593851516,3.905739583854036,-9.277769585728564,10.777121757435637,-3.2235479176455755
14.996936326918267,12.409048912021973,4.6922446118470305,7.043308409397653,5.22566195938515,0.7577395838540326,-4.555769585728569,17.07212175743564,-9.518547917645577
