0,1,2,3,4,5,6,7,8
-13.302099537365734,-5.331079940639881,-16.911090276306027,6.848178330917193,-8.622400843164314,-2.8230647173207615,-3.8388261640840255,5.1369940578604485,-8.91025475006262
-10.155099537365743,-3.7580799406399024,-1.1740902763060035,-2.594821669082819,-11.770400843164282,-1.2500647173207824,0.8821738359159781,3.562994057860436,-8.911254750062568
-21.17209953736574,-19.496079940639902,-20.06009027630597,-5.742821669082787,-8.62340084316429,-10.693064717320766,-14.855826164084021,6.709994057860428,-8.911254750062568
-24.3190995373657,-17.92207994063989,-10.617090276305987,-2.594821669082762,-7.049400843164278,-10.693064717320766,-8.560826164084006,-2.7320059421395513,-4.18925475006256
-25.893099537365686,-25.791079940639833,-20.059090276305938,-12.037821669082746,-22.78740084316422,-20.135064717320716,-27.44582616408394,-13.749005942139519,-7.337254750062527
-21.171099537365706,-24.217079940639877,-9.04209027630597,-8.889821669082778,-25.93440084316427,-20.135064717320716,-14.855826164083993,0.4159940578604733,-7.336254750062551
-0.7120995373657024,-6.905079940639894,-2.7470902763059826,2.127178330917218,0.8195991568357499,-5.971064717320729,7.177173835915994,19.300994057860436,8.400745249937444
-13.303099537365767,-11.62707994063993,-9.043090276306032,-2.594821669082819,-7.049400843164335,-12.267064717320778,-3.8398261640840303,-2.7330059421395845,-7.337254750062641
-19.59809953736567,-22.64407994063984,-9.043090276305946,-10.463821669082733,-13.344400843164237,-18.562064717320737,-18.00382616408396,-5.880005942139491,-7.337254750062527
-22.746099537365694,-25.79107994063986,-9.043090276305975,-21.480821669082758,-13.344400843164237,-10.693064717320738,-16.429826164083977,-13.749005942139519,-16.78025475006254
-33.76209953736566,-24.21707994063985,-9.043090276305946,-15.184821669082737,-18.06540084316424,-18.562064717320737,-8.560826164083977,-15.323005942139503,-24.64925475006251
-19.598099537365727,-19.496079940639902,-5.895090276305979,-2.5948216690827905,-18.066400843164274,-16.988064717320782,-19.577826164084,-5.880005942139547,-7.337254750062613
-11.729099537365698,-13.201079940639858,3.5479097236940333,3.7001783309172254,-3.9014008431642537,-4.397064717320717,-2.2658261640839896,-1.158005942139539,-13.632254750062572
-3.860099537365727,-11.627079940639874,12.990909723694017,8.422178330917234,2.3935991568357053,6.618935282679217,13.473173835915986,1.9889940578604524,2.105745249937428
-3.860099537365727,-10.05307994063989,1.9739097236939926,-10.46382166908279,-7.049400843164278,-2.8240647173207947,0.8821738359159781,0.4149940578604401,-2.615254750062604
-5.434099537365711,-6.906079940639842,9.84290972369402,6.8481783309172215,13.410599156835701,3.4719352826792544,15.046173835915994,8.283994057860468,-1.0422547500625399
-16.450099537365702,-19.496079940639873,-18.485090276305982,-13.610821669082782,-7.048400843164302,-15.41406471732077,-10.133826164083985,-9.027005942139539,-15.20525475006258
-19.59809953736567,-17.922079940639833,-21.63309027630595,-19.906821669082746,-32.23040084316426,-13.8400647173207,-19.57682616408397,-12.175005942139506,-2.6152547500625474
-8.582099537365679,-2.185079940639838,11.415909723694057,9.99517833091727,-2.328400843164218,-9.119064717320697,10.324173835916042,-1.159005942139487,13.121745249937476
-11.729099537365698,-19.496079940639845,3.5479097236940333,2.1271783309172463,-11.770400843164282,-5.971064717320729,-2.2648261640839564,-5.880005942139519,-4.189254750062531
-19.598099537365698,-28.939079940639857,-20.06009027630597,-15.18582166908277,-21.213400843164266,-23.28306471732074,-18.00382616408399,-13.749005942139519,-18.35425475006255
-14.87609953736569,-24.217079940639877,-9.04209027630597,-5.7418216690827535,-11.770400843164282,-10.692064717320733,-14.855826164083993,-12.175005942139535,-7.336254750062551
-19.598099537365727,-30.512079940639865,-29.502090276305978,-12.036821669082798,-5.475400843164266,-9.119064717320782,-13.28182616408401,-13.749005942139547,-10.484254750062604
-18.024099537365743,-22.644079940639898,-9.043090276306003,-15.185821669082799,-14.918400843164306,-16.988064717320782,-14.855826164084021,-5.880005942139547,-18.35425475006255
-19.59809953736567,-38.38207994063984,-20.059090276305938,-15.184821669082737,-11.770400843164225,-23.283064717320684,-13.281826164083952,-15.323005942139503,-13.632254750062515
-16.450099537365702,-19.496079940639873,-13.764090276305978,-16.758821669082806,-8.622400843164314,-12.266064717320745,-5.412826164084009,-12.175005942139563,-15.206254750062584
-16.450099537365702,-8.479079940639878,-15.337090276305986,-13.610821669082782,-16.491400843164286,-21.70906471732073,-10.133826164083985,-2.732005942139523,-24.648254750062563
-21.172099537365682,-19.496079940639845,-23.207090276305934,-16.75882166908275,-0.7544008431642055,-13.8400647173207,-14.855826164083965,0.4149940578604969,-19.92725475006256
-8.581099537365702,-5.332079940639886,-13.764090276305978,-10.46382166908279,3.9675991568357745,-9.119064717320754,-6.986826164083993,0.4149940578604685,-8.911254750062568
-5.433099537365678,-10.053079940639861,-5.89509027630595,-4.16782166908277,10.262599156835734,-4.397064717320717,-5.412826164083981,0.4159940578604733,0.5317452499374724
-13.302099537365706,-6.905079940639837,-12.190090276305966,-10.463821669082762,2.393599156835762,-2.8230647173207046,-3.8388261640839687,1.9889940578604808,8.400745249937444
-22.745099537365718,-19.496079940639873,-29.502090276305978,-21.479821669082753,-18.065400843164298,-4.397064717320745,-24.297826164083972,-9.027005942139539,-2.615254750062576
-3.860099537365727,-19.496079940639873,-10.616090276305982,2.1271783309171894,8.688599156835721,8.19293528267923,-5.412826164084009,-12.175005942139563,5.253745249937424
-5.434099537365739,-5.332079940639915,-5.895090276306007,-1.0208216690828067,-7.049400843164335,-4.398064717320807,2.4561738359159904,-9.028005942139572,-5.763254750062629
-14.87609953736569,-19.496079940639873,-16.91109027630597,-15.184821669082794,-18.065400843164298,-10.692064717320733,-11.707826164083997,-15.322005942139526,-7.336254750062551
-7.008099537365723,-24.218079940639853,-13.764090276305978,-7.315821669082794,-14.918400843164306,-7.5450647173207415,-5.412826164083981,-1.1590059421395438,-10.48525475006258
-13.30309953736571,-21.070079940639886,-9.043090276305975,-26.20182166908279,-5.475400843164266,-10.693064717320766,-11.708826164084002,-1.1590059421395438,-7.337254750062556
-10.155099537365714,-28.939079940639857,-16.912090276305975,-23.053821669082794,-7.049400843164278,-18.562064717320737,-10.13482616408399,1.9889940578604808,-2.616254750062552
-13.302099537365706,-27.365079940639873,-13.764090276305978,-24.627821669082778,-18.065400843164298,-7.54506471732077,-11.707826164083997,-2.732005942139523,-10.484254750062604
-7.008099537365723,-6.9060799406398985,-1.1740902763060035,-13.611821669082786,-13.344400843164294,-13.840064717320757,-18.00382616408399,0.4149940578604685,-13.6322547500626
-8.581099537365759,2.536920059360085,1.9739097236939926,-7.315821669082794,-3.9014008431643106,-2.8240647173207947,-3.8398261640840303,14.578994057860427,-4.1892547500626165
-11.729099537365698,-5.332079940639858,-12.190090276305966,-15.184821669082737,-13.344400843164237,0.3239352826792583,-11.707826164083968,1.9889940578604808,-7.337254750062556
-5.433099537365678,-14.774079940639865,-16.91109027630594,-15.184821669082737,-3.9014008431642537,-13.8400647173207,-8.560826164083977,5.136994057860505,-2.615254750062576
-3.8600995373657554,-21.070079940639943,-1.174090276306032,-12.037821669082803,5.540599156835697,1.8969352826791805,0.8821738359159781,-2.7330059421395845,0.5317452499373587
-8.581099537365702,-27.365079940639845,0.3999097236940088,-4.168821669082774,-11.770400843164282,-7.5450647173207415,-8.560826164083977,-2.732005942139523,-10.484254750062576
-11.72909953736567,-36.80807994063983,-9.043090276305946,-15.184821669082737,-8.623400843164234,-10.693064717320738,-22.724826164083964,-7.454005942139503,-15.206254750062527
-5.4330995373657345,-27.3650799406399,0.40090972369401356,-2.593821669082814,3.9675991568357176,-10.69206471732079,-3.8388261640840255,0.41599405786044485,-8.91025475006262
-7.008099537365723,-21.070079940639886,-10.617090276305987,-18.33282166908279,-8.62340084316429,-10.693064717320766,-5.413826164084014,-4.306005942139564,-8.911254750062568
-21.172099537365682,-28.939079940639857,-16.912090276305975,-18.33282166908276,-18.066400843164274,-26.43106471732071,-22.724826164083993,-13.749005942139519,-27.797254750062535
-7.007099537365718,-19.496079940639873,-21.63309027630595,-16.758821669082778,-13.344400843164237,-15.41406471732077,-14.855826164083993,0.4159940578604733,-18.353254750062575
-10.155099537365743,-2.18407994063989,-12.190090276305995,-1.0208216690828067,-7.049400843164335,1.8979352826792422,-2.265826164084018,6.709994057860428,-5.763254750062629
-11.729099537365698,-16.34807994063985,1.973909723694021,-7.315821669082766,-8.622400843164257,-5.971064717320729,-0.6918261640839773,-4.306005942139535,-2.615254750062576
-16.45009953736573,-21.070079940639886,-13.764090276305978,-8.889821669082778,-10.197400843164246,-18.562064717320737,-5.412826164083981,-4.306005942139535,-13.6322547500626
-21.17209953736574,-21.070079940639886,-9.043090276306003,-8.889821669082806,-16.49240084316432,-12.267064717320778,-11.708826164084002,-4.306005942139564,-12.059254750062593
-21.17209953736571,-21.070079940639857,-12.190090276305966,-4.168821669082774,-11.770400843164282,-16.988064717320725,-16.429826164083977,0.4149940578604685,-13.632254750062572
-10.155099537365743,-22.64307994063992,-9.042090276305998,-8.889821669082806,-2.3274008431642983,-7.545064717320798,-2.2648261640840133,3.562994057860436,-15.20525475006258
-11.72909953736567,-22.64407994063984,-16.912090276305946,-26.201821669082733,-24.361400843164233,-16.988064717320725,-10.134826164083961,-12.175005942139506,-24.64925475006251
-18.024099537365686,-33.66007994063983,-16.912090276305946,-24.62782166908275,-16.492400843164262,-18.562064717320737,-14.855826164083965,-20.044005942139506,-10.485254750062523
-33.762099537365685,-19.496079940639845,-26.354090276305953,-24.62782166908275,-7.048400843164188,-31.152064717320712,-11.707826164083968,-23.191005942139498,-30.943254750062522
-18.024099537365714,-14.774079940639865,-10.616090276305954,-4.16782166908277,2.393599156835762,-12.266064717320745,-6.986826164083965,-4.306005942139535,-10.484254750062576
4.008900462634301,4.110920059360154,6.6959097236940295,5.274178330917238,7.115599156835742,8.192935282679258,21.342173835916014,9.85799405786048,2.1057452499374847
-10.155099537365743,-8.479079940639906,-2.747090276306011,2.1271783309171894,-5.475400843164323,0.3239352826792299,5.603173835915982,5.1369940578604485,-10.484254750062576
-19.598099537365727,-27.365079940639873,-26.355090276305987,-16.758821669082778,-7.049400843164278,-15.41406471732077,-2.265826164084018,-7.45400594213956,-19.928254750062564
-18.024099537365743,-13.201079940639886,-13.764090276306007,-12.037821669082803,-2.3284008431642746,-18.562064717320737,-13.282826164084014,0.4149940578604685,-19.928254750062564
-24.31909953736573,-16.348079940639877,-7.468090276305958,-21.479821669082753,-13.344400843164237,-15.41406471732077,-19.576826164083997,-12.175005942139535,-21.501254750062543
-7.0080995373657515,-3.7580799406399024,1.9739097236939926,3.700178330917197,0.8195991568356931,-9.119064717320754,-2.265826164084018,1.988994057860424,-21.5012547500626
-8.582099537365764,-8.48007994063991,-5.8950902763060355,-7.316821669082827,5.540599156835697,-9.11906471732081,2.455173835915957,-9.028005942139572,-8.911254750062625
-14.87609953736569,-22.643079940639836,-12.190090276305966,-10.463821669082762,-13.344400843164237,-4.397064717320717,-8.560826164083977,-5.880005942139519,-12.05825475006256
-11.729099537365698,-10.053079940639861,-15.338090276305962,-2.594821669082762,-10.19640084316427,-7.5450647173207415,-10.13482616408399,-5.880005942139547,-23.075254750062584
-24.319099537365673,-32.08607994063985,-24.78009027630597,-23.053821669082765,-18.06540084316424,-28.004064717320745,-19.57682616408397,-20.044005942139535,-35.66525475006256
-22.74509953736569,-27.365079940639845,-18.485090276305954,-10.463821669082733,-13.344400843164237,-20.135064717320716,-6.986826164083965,-9.02700594213951,-24.64925475006251
-18.024099537365714,-32.08607994063985,-15.337090276305986,-5.7418216690827535,-13.344400843164237,-12.266064717320745,-13.28182616408398,-2.732005942139523,-27.796254750062587
-22.745099537365718,-24.217079940639877,-13.764090276305978,-5.741821669082782,-16.491400843164286,-26.430064717320732,-8.560826164084006,-9.027005942139539,-21.501254750062543
-27.467099537365698,-13.201079940639858,3.5479097236940333,-7.315821669082766,-13.344400843164294,-20.135064717320716,-0.6918261640840058,3.562994057860493,-15.206254750062527
-18.024099537365714,-3.758079940639874,-5.895090276305979,-12.037821669082803,-11.770400843164282,-12.267064717320778,-13.28182616408401,-5.880005942139547,-19.92725475006256
-14.877099537365723,-13.201079940639886,-15.33809027630599,-10.46382166908279,-14.918400843164306,-7.5450647173207415,-11.708826164084002,-10.602005942139556,-16.780254750062596
-8.581099537365674,-13.201079940639858,-18.485090276305982,-21.479821669082753,-5.475400843164266,-5.971064717320729,-2.2648261640839564,-2.732005942139523,-16.779254750062535
-0.7120995373657024,-8.479079940639878,-5.89509027630595,-1.0208216690827783,5.54159915683573,0.3239352826792299,-3.838826164083997,3.5629940578604646,2.105745249937428
-0.7120995373657308,-3.7580799406399024,-10.61609027630601,-4.167821669082798,-10.196400843164326,3.471935282679226,-14.855826164083993,-7.453005942139555,-4.189254750062588
-13.303099537365739,4.110920059360097,-9.043090276305975,2.1271783309171894,-3.9014008431643106,-1.2500647173207824,-5.412826164084009,-10.601005942139551,-5.7632547500626
-10.155099537365743,7.2589200593600935,-18.48509027630601,0.5531783309172056,-5.475400843164323,-2.8240647173207947,-8.560826164084006,1.988994057860424,-2.615254750062604
2.4349004626342605,-5.332079940639915,-4.321090276306023,-4.168821669082831,-5.475400843164323,1.8979352826792422,-5.412826164084038,-7.45400594213956,6.826745249937403
-0.7120995373657024,-2.18407994063989,-5.895090276305979,-2.5948216690827905,3.9675991568357176,-5.971064717320729,-3.838826164083997,5.1369940578604485,2.105745249937428
-8.581099537365702,-11.627079940639874,-15.33809027630599,-21.480821669082786,-3.9014008431643106,-7.5450647173207415,-18.00382616408399,-9.028005942139544,-8.911254750062568
-16.45009953736576,-0.6100799406399062,-13.764090276305978,-16.758821669082806,-5.475400843164266,-7.545064717320798,-3.8388261640840255,-10.601005942139551,-4.189254750062588
-3.860099537365727,-10.05307994063989,-7.469090276305991,-5.741821669082782,10.262599156835734,-7.5450647173207415,8.751173835915978,6.710994057860432,-12.058254750062588
-10.155099537365743,-2.18407994063989,-9.043090276306003,0.5531783309171772,0.8195991568356931,0.3239352826792299,0.8821738359159781,0.41499405786041166,5.252745249937419
-10.155099537365771,-6.906079940639927,-10.617090276306016,0.5521783309171724,-13.344400843164294,-2.8240647173207947,-8.560826164084034,-4.306005942139564,-7.337254750062641
-10.155099537365743,-3.7580799406399024,-7.468090276306015,-8.889821669082806,-18.065400843164298,0.32393528267920146,-3.8388261640840255,3.562994057860436,-5.7632547500626
-7.0080995373657515,5.684920059360081,-7.469090276306019,0.5531783309171772,-10.197400843164303,-4.398064717320807,2.4561738359159904,8.28399405786044,-12.058254750062588
-8.581099537365674,-16.34807994063985,-4.321090276305966,-4.16782166908277,-7.049400843164221,0.3239352826792583,-11.707826164083968,-2.732005942139523,-8.910254750062563
2.4359004626342653,-10.05307994063989,-7.468090276306015,6.848178330917193,-8.622400843164314,3.471935282679226,-5.412826164084009,6.710994057860461,-1.0412547500626204
-10.155099537365743,-3.7580799406399024,-18.486090276306015,-5.742821669082815,-14.918400843164306,-2.8240647173207947,0.8821738359159781,6.709994057860428,-1.0422547500625967
-11.729099537365755,-5.332079940639915,-7.469090276306019,-7.315821669082794,5.540599156835697,-1.2500647173207824,-13.28182616408401,17.726994057860423,-10.48525475006258
-10.155099537365686,2.536920059360142,-13.76409027630595,-10.463821669082762,0.8195991568357499,-12.266064717320745,-8.560826164083977,-7.453005942139498,-1.041254750062535
-5.4330995373657345,4.110920059360097,0.3999097236940088,3.7011783309172017,-2.3274008431642983,6.618935282679217,-2.2648261640840133,-4.306005942139535,-8.910254750062563
-10.155099537365743,-13.201079940639914,-1.1740902763060035,5.274178330917209,-3.9014008431643106,3.470935282679193,-0.6918261640840342,1.988994057860424,-1.0422547500625967
-19.59709953736572,-2.1840799406399185,-1.1730902763059987,2.127178330917218,-7.048400843164302,0.32393528267920146,-0.690826164084001,3.562994057860436,-7.336254750062608
-21.171099537365734,-3.7580799406399024,-1.1730902763059987,-7.315821669082823,-3.9014008431643106,-5.971064717320786,-3.8388261640840255,-2.7320059421395797,-5.7632547500626
-8.581099537365674,-13.201079940639858,-2.747090276305954,-4.16782166908277,-3.9014008431642537,0.3239352826792583,-6.986826164083965,-4.306005942139535,-4.189254750062531
-14.876099537365661,-8.47907994063985,-5.89509027630595,-12.037821669082746,-10.19640084316427,-13.8400647173207,-6.986826164083965,-13.749005942139519,-13.632254750062515
-10.155099537365686,-5.332079940639858,-9.04209027630597,-5.7418216690827535,-5.475400843164266,-2.8230647173207046,-3.8388261640839687,-9.02700594213951,-5.7632547500625435
-5.434099537365711,0.9629200593601297,-7.469090276305963,-7.315821669082766,-13.344400843164294,3.471935282679283,-2.2658261640839896,-10.601005942139523,-4.189254750062588
7.156900462634269,5.68492005936011,3.547909723694005,-1.0208216690828067,10.262599156835734,-2.8230647173207615,10.32517383591599,-5.880005942139547,3.67974524993744
-8.581099537365674,-6.905079940639837,-16.91109027630594,-13.610821669082753,0.8195991568357499,-9.119064717320754,-8.560826164083977,0.4159940578604733,5.253745249937452
0.8619004626342814,-6.90607994063987,-9.043090276305975,-19.906821669082774,-10.19640084316427,-10.693064717320766,-0.6918261640840058,-7.454005942139531,-8.911254750062568
7.156900462634297,2.536920059360142,11.416909723694033,3.7001783309172254,11.836599156835746,9.76693528267927,16.620173835916006,13.005994057860477,16.269745249937444
16.598900462634276,2.5369200593601136,14.563909723693996,6.8481783309172215,2.3935991568357053,11.339935282679221,0.8821738359160065,13.005994057860448,13.121745249937447
-7.007099537365747,-3.7580799406399024,-2.747090276306011,-7.315821669082794,0.8195991568356931,-1.2500647173207824,2.4561738359159904,6.710994057860432,8.400745249937415
11.877900462634273,13.55392005936011,1.973909723694021,2.126178330917213,7.114599156835709,14.487935282679246,4.029173835915998,16.152994057860468,6.8267452499374315
0.8609004626342482,5.6839200593600765,-5.8950902763060355,-4.168821669082831,-11.771400843164315,-7.545064717320798,-0.6918261640840342,5.135994057860415,0.5317452499373587
-2.286099537365743,5.6839200593600765,-5.8950902763060355,-1.0208216690828351,-5.475400843164323,-5.972064717320819,7.177173835915966,-1.1590059421396006,-5.763254750062629
2.4349004626342605,0.9629200593601013,-5.895090276306007,-2.594821669082819,7.114599156835709,5.044935282679205,-2.265826164084018,3.562994057860436,-7.337254750062556
-2.286099537365743,-0.6100799406399062,-4.321090276305995,-12.036821669082798,-8.622400843164314,-2.8230647173207615,-0.690826164084001,8.284994057860445,-5.7632547500626
-11.729099537365755,-2.1850799406399233,1.9739097236939926,-18.33282166908282,-3.902400843164287,0.3239352826792299,2.455173835915957,-4.306005942139564,8.400745249937387
-13.302099537365706,-6.905079940639837,-7.469090276305963,-19.90582166908277,-13.344400843164237,1.8979352826792706,-3.8388261640839687,-9.02700594213951,-5.7632547500625435
-10.155099537365686,-6.90607994063987,-12.190090276305966,-1.0208216690827498,-10.19640084316427,-10.693064717320766,-13.28182616408398,-4.306005942139535,-12.058254750062588
-3.859099537365722,-2.1840799406398617,-9.042090276305998,5.275178330917214,-7.048400843164245,5.045935282679267,-0.690826164084001,9.858994057860457,3.67974524993744
-3.859099537365722,-3.7580799406399024,-15.337090276305986,-5.74182166908281,-7.048400843164302,0.32393528267920146,-0.690826164084001,-4.306005942139564,-19.927254750062616
5.582900462634285,4.110920059360097,-5.895090276305979,0.5531783309172056,-7.049400843164278,6.618935282679217,-2.2648261640840133,8.284994057860445,-4.189254750062588
8.73090046263431,11.979920059360126,6.694909723694025,9.996178330917218,-2.3274008431642415,8.192935282679258,8.751173835916006,8.283994057860468,6.8267452499374315
15.025900462634297,11.979920059360126,11.416909723694033,2.1271783309172463,-2.3274008431642415,1.897935282679299,2.456173835916019,17.72699405786048,9.974745249937456
-0.7120995373657308,-10.05307994063989,-1.1730902763059987,-5.74182166908281,-8.622400843164314,-13.840064717320757,-8.55982616408403,5.1369940578604485,-13.632254750062572
2.434900462634289,4.110920059360126,14.563909723694024,0.553178330917234,-0.7544008431642624,16.061935282679258,5.60317383591601,17.72699405786048,5.253745249937424
-10.155099537365771,-3.7580799406399024,-9.043090276306032,-4.168821669082831,-13.344400843164294,3.470935282679193,-8.560826164084034,5.135994057860415,-4.190254750062621
-24.319099537365673,-16.34807994063982,-21.63309027630595,-18.33282166908276,-24.361400843164233,-12.266064717320688,-13.281826164083952,-5.880005942139491,-12.05825475006256
-8.582099537365735,-10.054079940639895,1.9739097236939926,-7.316821669082799,-13.344400843164294,-7.5450647173207415,-6.986826164083993,-1.1590059421395438,-18.35425475006255
-2.2860995373657147,7.257920059360117,9.84290972369402,2.126178330917213,11.836599156835689,0.3239352826792299,16.620173835916006,11.431994057860464,2.1057452499373994
-5.434099537365739,-0.611079940639911,6.694909723693968,-2.594821669082819,-7.049400843164335,6.618935282679217,-0.6918261640840342,5.13699405786042,0.5317452499374156
-10.155099537365686,-3.758079940639874,-2.747090276305954,-5.7418216690827535,-18.06540084316424,5.045935282679295,-5.412826164083981,1.9889940578604808,2.1057452499374563
-5.434099537365739,0.9629200593600729,1.9739097236939926,-1.0208216690828351,-16.49240084316432,3.470935282679193,-2.2658261640840465,-2.7330059421395845,-4.190254750062621
-5.433099537365678,-10.053079940639861,-1.1730902763059419,-15.184821669082737,-11.770400843164282,0.3239352826792583,-0.6918261640839773,8.284994057860501,-7.337254750062556
-5.434099537365739,0.9629200593601013,-2.747090276306011,-4.168821669082803,-10.19640084316427,1.8979352826792422,4.030173835916003,-2.7320059421395513,0.5317452499374156
-7.008099537365723,-13.201079940639886,-12.190090276305995,-7.315821669082794,-18.066400843164274,-5.971064717320729,-0.6918261640840058,-7.45400594213956,-16.78025475006254
-8.581099537365702,-10.053079940639861,-12.190090276305966,-10.46382166908279,-10.19640084316427,-2.8240647173207662,-3.8388261640839687,-4.306005942139535,-7.337254750062556
-16.450099537365702,-6.90607994063987,-1.174090276305975,-4.168821669082774,-18.06540084316424,3.471935282679283,-10.13482616408399,-2.732005942139523,-12.058254750062588
-11.729099537365698,-11.627079940639874,-1.174090276305975,0.553178330917234,-24.36140084316429,-10.693064717320766,-8.560826164083977,0.4149940578604685,-5.7632547500625435
-11.729099537365698,-21.070079940639857,-1.174090276305975,-2.594821669082762,-7.049400843164278,-15.414064717320713,-3.8388261640839687,-2.732005942139523,-13.632254750062572
4.008900462634273,-11.627079940639902,3.547909723694005,2.1271783309171894,-7.049400843164278,3.4719352826792544,2.4561738359159904,8.28399405786044,-4.1892547500626165
7.156900462634297,2.5369200593601136,9.84290972369402,3.700178330917197,3.9675991568357176,14.487935282679246,2.4561738359159904,13.005994057860448,5.252745249937419
-13.30309953736571,-16.348079940639877,-1.174090276305975,-19.906821669082774,-14.91840084316425,0.3239352826792583,-6.986826164083993,13.005994057860477,-1.0422547500625399
-7.00709953736569,-8.47907994063985,-4.321090276305966,-8.889821669082778,-25.934400843164212,0.3239352826792583,-11.707826164083997,8.283994057860468,-13.632254750062572
-3.860099537365727,8.831920059360101,1.9739097236939926,-7.315821669082794,-16.49240084316432,-5.971064717320786,4.0291738359159694,9.857994057860452,-10.48525475006258
-7.00709953736569,-3.758079940639874,-7.469090276305963,-12.036821669082741,-3.9014008431642537,-2.8230647173207046,7.177173835916022,0.4159940578604733,-4.189254750062531
-24.3190995373657,-16.349079940639882,-4.321090276305966,-12.037821669082803,-18.066400843164274,-13.840064717320757,-2.265826164084018,6.709994057860456,-8.911254750062568
-14.87609953736569,-17.92207994063986,-4.321090276305995,-12.03682166908277,-19.639400843164253,-15.41406471732077,-3.838826164083997,6.710994057860461,-4.18925475006256
-13.302099537365706,-8.479079940639878,-13.764090276305978,-15.184821669082794,-11.770400843164282,-13.840064717320757,-6.986826164083993,-12.175005942139535,-12.05825475006256
-3.860099537365727,-3.7580799406399024,0.39990972369398037,9.995178330917184,0.8195991568356931,5.044935282679205,2.4561738359159904,5.13699405786042,2.105745249937371
2.434900462634232,4.110920059360069,-10.617090276306016,-4.168821669082831,-2.3284008431643315,0.3239352826792299,-16.429826164084062,3.562994057860408,3.678745249937407
2.4349004626342605,-8.479079940639906,5.121909723694017,2.1271783309171894,-0.7544008431642624,3.4719352826792544,-10.13482616408399,3.562994057860436,8.400745249937415
-8.582099537365735,-8.48007994063991,-10.617090276305987,-8.889821669082806,-8.62340084316429,-10.693064717320766,-18.003826164084018,-10.602005942139556,-7.337254750062613
-7.007099537365747,8.831920059360101,3.547909723694005,3.700178330917197,-7.049400843164278,9.766935282679242,-2.265826164084018,8.28399405786044,3.6797452499373833
-2.2860995373657147,-8.479079940639906,0.3999097236940088,-5.741821669082782,-3.9014008431643106,0.3239352826792299,8.751173835915978,1.988994057860424,0.5317452499374156
-3.860099537365727,-5.332079940639886,-2.7470902763059826,-5.741821669082782,-13.344400843164294,5.045935282679267,4.030173835916003,6.710994057860461,-5.7632547500625435
-5.434099537365739,-3.7580799406399024,-1.1740902763060035,0.5531783309171772,-14.918400843164306,-2.8240647173207947,-0.6918261640840342,1.988994057860424,-4.1892547500626165
-18.024099537365714,-19.496079940639845,-10.616090276305954,-8.889821669082778,-14.91840084316425,-5.971064717320729,-0.6918261640839773,3.562994057860493,-8.910254750062563
-7.007099537365718,-10.05307994063989,-7.468090276306015,3.7011783309172017,-8.622400843164314,0.32393528267920146,5.6041738359159865,-4.306005942139564,-7.336254750062608
-11.729099537365755,-2.1850799406399233,-5.8950902763060355,-4.168821669082831,-2.3284008431643315,-1.2500647173207824,-3.8398261640840303,3.562994057860408,-4.190254750062621
-24.319099537365673,-8.47907994063985,-16.912090276305946,-18.33282166908276,-14.91840084316425,-12.266064717320688,-14.855826164083965,-13.749005942139519,-19.92725475006256
-3.8600995373657554,-10.054079940639923,0.39990972369398037,-4.168821669082831,-18.06640084316433,1.8969352826791805,-0.6918261640840342,0.41499405786041166,0.5317452499373587
5.582900462634342,2.5369200593601704,1.9739097236940495,-12.037821669082746,-3.90240084316423,16.061935282679315,0.8821738359160349,11.431994057860493,0.531745249937444
-5.434099537365739,-2.18407994063989,1.9739097236939926,-5.741821669082782,-3.9014008431643106,1.8979352826792422,4.030173835916003,17.726994057860423,-5.7632547500626
-5.434099537365711,-5.332079940639886,-10.616090276305982,-5.741821669082782,-11.770400843164282,8.192935282679258,-8.560826164083977,-1.158005942139539,-8.911254750062568
-0.713099537365764,-0.6110799406399394,-7.469090276306019,2.1261783309171847,-14.918400843164306,-2.8240647173207947,-6.98682616408405,16.15299405786041,5.252745249937391
-5.433099537365678,-5.332079940639858,-13.76409027630595,-8.889821669082778,-16.49140084316423,-5.971064717320729,-3.8388261640839687,9.85799405786048,-1.041254750062535
0.8619004626342814,-0.6100799406398778,-7.469090276305991,5.274178330917209,-10.19640084316427,6.618935282679217,0.8821738359159781,5.1369940578604485,-4.1892547500626165
-11.729099537365755,5.684920059360081,-5.895090276306007,3.700178330917197,-10.197400843164303,3.470935282679193,-5.412826164084038,5.13699405786042,0.5317452499374156
-10.155099537365686,-11.627079940639874,-10.616090276305982,-10.46382166908279,-11.770400843164282,-2.8240647173207662,2.456173835916019,-5.880005942139547,-4.189254750062588
-14.87609953736569,-8.479079940639878,-12.190090276305966,-12.03682166908277,-10.19640084316427,-13.840064717320757,-6.986826164083993,-10.601005942139551,-13.632254750062572
-14.877099537365723,-8.480079940639882,-12.190090276305995,-13.611821669082786,-19.639400843164253,-2.8240647173207662,-2.265826164084018,-1.1590059421395438,-4.18925475006256
-29.040099537365705,-11.627079940639874,-4.321090276305995,-19.90582166908277,-22.786400843164245,-7.54506471732077,-5.412826164084009,-23.191005942139526,-18.353254750062575
-8.58109953736573,-10.05307994063989,-7.468090276306015,-5.74182166908281,-16.491400843164286,6.619935282679251,-2.2648261640840133,-4.306005942139564,0.5327452499374203
-19.598099537365727,-14.77507994063987,-4.321090276305966,-16.75882166908275,-18.06540084316424,-9.119064717320754,-6.986826164083993,-1.158005942139539,5.253745249937424
