0,1,2,3,4,5,6,7,8
29.1153749291349,18.646073201137256,23.30625633952451,18.25768735246662,16.179404998391036,35.137704109136806,17.984389865424305,19.10664977536868,28.440346441655265
40.13237492913491,7.630073201137236,21.732256339524483,19.831687352466602,30.343404998391023,31.9907041091368,40.01838986542428,31.696649775368684,14.27634644165525
11.80337492913489,12.351073201137226,4.420256339524485,7.240687352466594,5.162404998391025,5.23570410913679,10.115389865424262,4.941649775368674,4.832346441655261
16.524374929134922,4.482073201137254,10.715256339524515,16.68368735246662,17.752404998391043,22.547704109136816,17.98438986542429,11.236649775368704,14.275346441655273
7.082374929134886,10.777073201137213,12.28925633952447,10.38868735246659,14.605404998391023,9.957704109136799,10.115389865424262,15.958649775368656,0.111346441655229
5.508374929134902,-3.386926798862774,2.846256339524487,10.388687352466604,8.310404998391022,13.104704109136804,5.394389865424301,12.810649775368688,0.11134644165525742
7.0823749291349145,-8.10792679886275,13.863256339524511,-3.7753126475333687,3.5894049983910463,6.809704109136817,-5.62261013457568,12.811649775368693,-3.035653558344734
-0.7866250708650853,-0.2389267988627637,2.847256339524506,4.093687352466617,-1.132595001608962,9.957704109136813,-16.6386101345757,1.7946497753686828,6.406346441655245
10.23037492913491,9.204073201137248,13.864256339524502,21.405687352466614,17.753404998391048,6.809704109136817,6.968389865424285,4.942649775368693,18.997346441655253
18.09837492913489,15.499073201137222,9.14225633952448,16.683687352466592,13.031404998391011,6.809704109136774,3.8203898654242607,4.942649775368665,11.128346441655253
10.23037492913491,18.647073201137246,15.437256339524495,15.110687352466613,11.458404998391046,13.105704109136823,6.968389865424285,3.368649775368681,12.702346441655266
25.967374929134877,20.22007320113721,18.584256339524487,19.830687352466597,19.326404998391013,20.97370410913679,13.262389865424282,28.54864977536866,26.86534644165522
3.93437492913489,1.3350732011372486,1.273256339524508,11.962687352466617,2.015404998391034,-1.0592958908631829,-0.9006101345757145,11.23764977536868,9.554346441655241
11.803374929134918,-3.385926798862741,-3.44774366047551,4.093687352466617,8.310404998391036,0.5147041091368152,-4.048610134575696,6.516649775368691,3.259346441655282
-0.7866250708650853,-9.681926798862762,1.273256339524508,11.96268735246663,3.5894049983910463,2.0887041091368275,2.246389865424291,1.7946497753686828,3.259346441655282
7.081374929134881,9.20307320113723,7.5682563395244955,4.092687352466598,0.441404998391036,16.2527041091368,5.394389865424301,4.941649775368688,11.128346441655253
10.229374929134906,6.056073201137224,5.994256339524497,8.814687352466606,-1.1325950016089763,14.678704109136788,10.11538986542429,14.384649775368672,12.701346441655232
-5.508625070865094,-9.681926798862762,-8.169743660475518,4.092687352466598,-5.8535950016089515,2.0877041091368085,-7.196610134575707,0.22064977536867048,-6.1836535583447585
-3.93462507086511,-0.23992679886276846,-1.8747436604755308,16.683687352466606,-4.280595001608972,2.0877041091367943,-2.4756101345757173,1.7946497753686685,14.275346441655245
-7.0826250708650775,-4.960926798862744,1.2722563395245032,-5.350312647533386,-7.427595001608935,-4.207295890863193,-16.639610134575705,-2.9273502246312972,6.406346441655273
0.787374929134927,-6.533926798862765,12.290256339524504,0.9456873524666065,2.015404998391034,-5.7802958908631865,-0.9006101345757145,4.942649775368679,-4.609653558344746
5.507374929134869,-0.23992679886276846,2.846256339524487,7.240687352466594,8.310404998391022,9.95670410913678,-0.9016101345757193,4.941649775368674,3.258346441655249
5.507374929134926,18.646073201137256,4.420256339524514,16.68368735246662,6.736404998391052,17.825704109136808,6.967389865424309,20.679649775368688,0.11134644165528584
5.508374929134902,-6.534926798862756,-5.022743660475513,-0.6283126475333916,-4.280595001608958,-1.059295890863197,-0.901610134575705,3.368649775368695,-1.4626535583447264
13.377374929134916,-0.23892679886273527,2.8472563395245203,2.519687352466633,8.310404998391064,2.0887041091368275,-2.4746101345756983,6.51664977536872,7.980346441655257
-0.7866250708650853,-9.681926798862747,4.421256339524504,7.241687352466613,13.032404998391044,8.3837041091368,-8.7696101345757,12.811649775368693,6.407346441655278
5.508374929134902,1.3350732011372486,2.847256339524506,10.388687352466619,9.884404998391048,6.809704109136817,-7.195610134575716,-6.074350224631331,20.57134644165525
2.361374929134911,-0.2389267988627637,-1.8737436604754976,8.814687352466606,13.032404998391044,2.088704109136799,-4.048610134575696,0.22164977536868946,4.833346441655266
16.525374929134898,9.204073201137248,-0.30074366047549006,24.552687352466606,5.163404998391044,17.826704109136813,5.394389865424301,8.09064977536869,14.276346441655278
10.229374929134877,6.056073201137224,-0.3007436604755185,5.666687352466596,3.588404998391013,8.382704109136796,-5.622610134575737,14.384649775368672,9.554346441655241
2.360374929134906,7.630073201137236,7.5682563395244955,4.092687352466598,2.0154049983910483,11.530704109136792,0.672389865424293,3.368649775368681,1.6853464416552413
-5.508625070865122,-9.681926798862776,-14.464743660475534,-5.349312647533409,-5.853595001608994,-8.928295890863225,-10.343610134575727,-13.943350224631331,-3.0356535583447624
5.508374929134902,13.925073201137238,9.142256339524508,8.814687352466606,5.16340499839103,8.3837041091368,0.6733898654242978,8.090649775368703,7.981346441655262
7.0823749291349145,-0.23892679886273527,5.994256339524512,-2.2013126475333706,-2.705595001608927,-1.0592958908631687,-4.048610134575682,1.7946497753687112,-1.4616535583447217
13.377374929134902,-0.23892679886274948,18.584256339524487,-5.349312647533395,13.03140499839104,0.514704109136801,-0.901610134575705,3.368649775368681,12.701346441655232
3.9343749291349184,-4.959926798862725,12.290256339524518,-3.7753126475333687,3.5894049983910463,-2.6332958908631667,-10.343610134575684,-12.36935022463129,4.833346441655294
-5.507625070865089,-17.550926798862747,-12.890743660475493,-3.775312647533383,3.5894049983910463,-4.2062958908631884,-4.048610134575696,-12.369350224631319,-4.609653558344718
8.655374929134894,-4.960926798862786,2.846256339524487,7.240687352466594,16.17940499839102,14.678704109136788,0.6723898654242646,1.7946497753686685,6.406346441655245
2.361374929134911,-8.107926798862763,-5.021743660475494,-8.496312647533387,-7.42759500160895,8.383704109136815,-11.917610134575696,-12.369350224631319,-1.4616535583447217
3.9343749291349184,-4.960926798862744,1.273256339524508,-3.775312647533383,-4.279595001608939,5.235704109136805,0.6723898654243072,0.2206497753686989,3.259346441655282
3.93437492913489,15.498073201137217,2.846256339524487,8.814687352466592,2.0144049983910293,5.23570410913679,10.115389865424262,0.22064977536865626,9.554346441655241
10.23037492913491,10.778073201137232,15.437256339524495,11.962687352466617,16.179404998391036,11.531704109136811,8.542389865424298,25.401649775368682,12.702346441655266
8.655374929134894,1.3340732011372154,5.994256339524483,5.666687352466596,-1.1325950016089763,5.23570410913679,-7.196610134575721,1.7946497753686685,4.832346441655261
14.951374929134886,9.20407320113722,2.8472563395244777,7.240687352466594,8.310404998391022,8.383704109136787,-0.9006101345757287,8.089649775368684,4.833346441655237
10.23037492913491,4.483073201137259,5.995256339524502,11.962687352466617,9.884404998391034,11.531704109136811,3.8203898654243034,17.532649775368697,11.128346441655282
2.360374929134906,-1.8129267988627618,9.142256339524494,8.814687352466606,9.884404998391034,-5.78129589086322,10.11538986542429,12.810649775368688,9.55434644165527
3.9343749291349184,10.778073201137232,4.42125633952449,8.814687352466606,3.589404998391032,11.531704109136811,10.11538986542429,15.958649775368684,7.980346441655257
10.229374929134906,18.64607320113724,18.584256339524487,18.257687352466604,11.457404998391041,19.399704109136792,13.263389865424301,6.515649775368672,28.43934644165526
8.655374929134894,7.630073201137236,9.142256339524494,0.9456873524666065,3.5884049983910415,9.956704109136808,2.246389865424277,4.941649775368688,7.980346441655257
11.803374929134918,7.63007320113725,10.715256339524487,19.830687352466597,17.753404998391034,13.10470410913679,6.967389865424295,14.384649775368686,17.42334644165527
10.229374929134877,-0.2389267988627779,7.568256339524481,15.109687352466594,0.44140499839100755,6.809704109136774,0.6723898654242788,9.663649775368654,12.702346441655237
5.508374929134931,-3.3869267988627314,5.994256339524512,-6.923312647533365,-12.148595001608953,8.38370410913683,-0.9006101345756861,-1.3523502246312944,6.407346441655278
10.229374929134906,-3.386926798862774,7.5682563395244955,10.388687352466604,8.310404998391022,5.23570410913679,-4.048610134575725,9.663649775368683,12.701346441655232
-2.3606250708650975,-1.8129267988627618,1.273256339524508,0.9456873524666065,3.5894049983910463,-7.354295890863185,-15.064610134575716,-7.64735022463131,-7.756653558344738
