0,1,2,3,4,5,6,7,8
40.30531143486003,21.689914441873903,9.169525619017136,10.999602842539346,4.10438776489471,11.487192265707009,18.797744079113045,21.114209932891754,9.467913371610223
13.550311434860028,2.8049144418738976,4.448525619017147,9.425602842539334,-2.1916122351052962,-1.1038077342929995,12.502744079113043,13.245209932891754,7.893913371610225
-0.6136885651399702,7.525914441873894,-22.306474380982863,-0.016397157460659173,8.825387764894714,2.044192265707011,6.206744079113037,3.803209932891761,3.1719133716102164
8.829311434860031,10.672914441873907,-3.420474380982853,4.7046028425393445,10.398387764894707,8.339192265707013,4.632744079113053,8.524209932891765,11.04091337161023
10.403311434860036,10.673914441873904,-1.8464743809828406,22.016602842539356,2.5303877648947264,19.356192265707023,12.502744079113057,19.541209932891775,12.614913371610228
10.402311434860032,4.377914441873905,2.874525619017149,12.573602842539358,0.9563877648947141,0.4701922657070128,4.632744079113053,-2.4927900671082313,0.023913371610220224
-0.6136885651399702,2.803914441873907,-0.27347438098284726,10.999602842539346,0.9563877648947141,0.4701922657070128,6.206744079113051,3.8022099328917704,7.89291337161022
-0.6136885651399702,1.2309144418738924,-19.158474380982852,6.2786028425393425,-5.338612235105288,-1.1038077342929995,6.206744079113037,13.245209932891754,-3.123086628389771
0.9603114348600421,-3.49008555812609,-14.436474380982844,-0.016397157460644962,-3.7646122351052753,-4.250807734292977,-0.08825592088695089,0.6552099328917791,1.5989133716102373
5.681311434860028,20.115914441873898,-0.27347438098284726,6.277602842539338,-6.912612235105286,2.044192265707011,3.0587440791130405,3.8022099328917704,-6.2710866283897815
8.829311434860042,12.247914441873917,12.317525619017161,14.147602842539357,-3.7646122351052753,13.061192265707021,7.780744079113049,8.524209932891779,7.893913371610239
8.829311434860031,9.099914441873906,12.317525619017147,18.868602842539346,5.677387764894718,5.191192265707016,4.632744079113053,17.966209932891758,0.023913371610220224
13.551311434860025,23.26491444187389,2.8755256190171394,11.000602842539337,11.97338776489471,-4.250807734293005,14.076744079113041,19.54120993289176,1.598913371610223
15.12431143486003,-5.065085558126093,-3.420474380982853,9.425602842539348,4.10338776489472,0.4701922657070128,-0.08825592088695089,10.097209932891758,-3.1230866283897853
0.9603114348600492,1.230914441873928,-6.56747438098283,14.14760284253937,5.678387764894737,3.6181922657070373,7.781744079113068,-2.4917900671082123,4.746913371610248
-2.1866885651399492,1.230914441873928,-4.993474380982832,12.573602842539358,0.9563877648947283,3.6181922657070373,15.650744079113082,-5.639790067108208,7.893913371610253
-11.630688565139966,1.2309144418739066,-17.58547438098286,-4.738397157460653,-6.912612235105286,-1.1038077342929853,-4.810255920886959,-4.066790067108229,-7.8450866283897795
-21.072688565139988,4.3789144418738815,-17.58447438098287,-7.885397157460673,-14.7816122351053,-12.119807734293005,-12.678255920886969,0.6552099328917507,-9.418086628389787
-11.629688565139976,-5.064085558126102,-1.8464743809828548,-3.1643971574606553,-11.63361223510529,-2.676807734292993,-4.8092559208869545,-2.4927900671082455,6.319913371610227
8.829311434860053,7.526914441873927,-0.2724743809828283,11.00060284253938,-5.338612235105259,-4.250807734292962,-7.956255920886932,5.3772099328917875,-6.270086628389748
5.68231143486004,2.8049144418739047,-9.71547438098284,3.1306028425393464,-5.338612235105273,0.4701922657070128,9.354744079113061,6.950209932891767,-10.992086628389757
0.9603114348600137,-0.34308555812611274,7.595525619017124,17.294602842539334,-13.207612235105302,0.47019226570699857,14.075744079113036,2.2292099328917487,15.76291337161021
0.9603114348600279,-1.9170855581260966,6.022525619017145,15.721602842539355,0.9563877648947141,13.061192265707007,10.928744079113045,5.376209932891754,12.614913371610228
5.681311434860024,7.525914441873901,-4.994474380982851,6.2786028425393425,8.825387764894714,17.78219226570701,9.354744079113047,16.393209932891764,-3.1230866283897853
2.53431143486004,9.099914441873914,4.448525619017161,6.278602842539357,2.5303877648947264,8.339192265707013,4.6337440791130575,22.688209932891766,0.02491337161023921
5.681311434860028,4.377914441873905,-8.142474380982847,7.85160284253935,-11.63461223510528,5.191192265707016,4.632744079113053,5.3762099328917685,6.319913371610227
8.829311434860053,16.96891444187392,-0.2724743809828283,4.704602842539359,0.9563877648947283,-8.97180773429298,-4.809255920886926,-11.93479006710821,9.467913371610251
21.42031143486002,24.83791444187389,7.596525619017143,12.57360284253933,7.252387764894706,13.061192265707007,7.7817440791130394,6.951209932891757,15.762913371610225
13.550311434860028,13.820914441873903,7.596525619017157,4.7046028425393445,-0.617612235105284,13.061192265707007,7.780744079113049,8.524209932891765,3.1719133716102164
15.12431143486004,24.837914441873906,-1.8464743809828406,15.721602842539355,-3.7646122351052753,16.208192265707012,12.502744079113057,13.246209932891773,14.18891337161024
5.681311434860028,10.673914441873897,-6.568474380982863,-3.1643971574606553,0.9563877648947141,-1.1038077342929995,-1.6622559208869632,0.6552099328917649,6.319913371610227
11.97631143486003,7.525914441873908,-19.158474380982852,4.7046028425393445,2.5293877648947074,5.191192265707016,3.0587440791130405,-4.066790067108229,1.5979133716102325
11.97731143486002,15.395914441873899,-1.8464743809828548,9.426602842539339,8.8253877648947,16.209192265707003,3.0597440791130452,11.67220993289176,4.746913371610219
-5.3356885651399715,-8.212085558126098,-1.8474743809828595,1.5566028425393483,-3.76561223510528,-8.972807734292985,-4.810255920886959,-8.787790067108233,-6.271086628389767
-0.6136885651399666,2.803914441873907,-3.4204743809828386,7.85160284253935,-13.208612235105292,-12.120807734292995,-3.236255920886947,-13.509790067108241,4.745913371610229
-3.7616885651399663,-0.34308555812609143,-8.142474380982847,7.85160284253935,-14.781612235105285,-4.251807734292996,1.4857440791130472,-7.213790067108235,-1.549086628389773
0.9603114348600421,2.8049144418739047,1.3015256190171698,-0.016397157460644962,-3.7646122351052753,5.192192265707021,10.92874407911306,13.246209932891787,0.02491337161023921
2.5343114348600295,2.8049144418739047,-4.994474380982851,1.5566028425393341,-14.781612235105285,9.91319226570701,6.206744079113037,2.229209932891763,-3.123086628389771
15.124311434860026,18.542914441873897,-6.568474380982863,22.016602842539342,7.251387764894716,6.765192265707,3.0597440791130452,2.229209932891763,3.1719133716102164
5.681311434860017,7.52591444187388,2.8745256190171347,10.999602842539332,-3.7656122351053085,0.47019226570699857,6.206744079113037,6.950209932891752,3.1719133716102164
8.829311434860038,5.952914441873915,4.448525619017161,-1.590397157460643,0.9563877648947283,-2.6768077342929786,4.6337440791130575,2.229209932891777,6.319913371610241
4.108311434860024,13.820914441873903,-1.8464743809828548,14.147602842539342,-3.7646122351052895,2.044192265707011,14.075744079113036,13.245209932891754,6.319913371610227
7.256311434860052,5.952914441873929,-16.010474380982828,14.14760284253937,4.104387764894739,-1.1028077342929663,-0.0872559208869319,6.951209932891786,-1.5490866283897589
13.550311434860031,18.5419144418739,-8.142474380982847,9.425602842539348,7.251387764894716,13.060192265707016,-3.236255920886947,11.67120993289177,14.188913371610226
-0.6136885651399702,16.9689144418739,-3.420474380982853,3.1306028425393464,-3.7646122351052895,6.765192265707,7.780744079113049,6.950209932891767,-3.123086628389771
-13.203688565139952,4.378914441873917,6.022525619017173,15.721602842539369,-10.059612235105263,3.6181922657070373,4.633744079113072,5.3772099328917875,1.5989133716102515
11.977311434860042,4.37891444187391,-4.994474380982851,9.426602842539353,0.9563877648947283,6.766192265707019,12.502744079113057,13.246209932891773,6.319913371610241
-8.482688565139991,-5.0640855581261235,-16.01047438098287,-6.311397157460675,-10.059612235105305,-12.119807734293005,-11.10425592088697,-0.9187900671082616,-9.418086628389787
-8.481688565139951,13.821914441873922,-1.8464743809828263,4.704602842539359,-5.338612235105259,3.6181922657070373,-0.0872559208869319,6.951209932891786,12.615913371610247
-2.1866885651399635,29.559914441873907,4.448525619017161,6.278602842539357,4.1043877648947245,13.061192265707021,17.22374407911306,19.541209932891775,22.05791337161024
0.9603114348600279,16.9689144418739,4.448525619017161,10.999602842539346,-6.912612235105286,9.91319226570701,3.0587440791130405,-5.640790067108242,7.89291337161022
-5.3356885651399715,5.951914441873903,-14.437474380982849,6.277602842539338,-17.92961223510528,-1.1038077342929853,-14.252255920886952,-8.787790067108233,1.5979133716102325
11.97631143486003,16.9689144418739,1.3005256190171508,12.573602842539358,-3.76561223510528,14.634192265707014,9.354744079113047,-5.640790067108242,3.1719133716102306
8.829311434860053,13.821914441873922,-3.4204743809828386,17.295602842539367,-2.190612235105263,-7.397807734292968,9.354744079113061,2.2292099328917914,0.02491337161025342
2.5333114348600283,4.377914441873905,-3.420474380982853,15.72060284253935,4.10338776489472,-8.972807734292985,4.632744079113053,2.228209932891758,-6.2710866283897815
-0.6136885651399631,5.952914441873915,-12.86347438098285,-1.590397157460643,7.251387764894716,-12.119807734292976,7.780744079113049,-5.639790067108223,6.319913371610241
18.27231143486003,13.820914441873903,4.448525619017147,15.72160284253934,15.120387764894716,22.503192265707,14.075744079113036,22.688209932891766,15.762913371610225
11.977311434860027,9.099914441873892,1.3005256190171366,10.999602842539346,13.546387764894703,8.339192265707013,6.206744079113037,3.803209932891761,3.1719133716102164
-2.1876885651399824,5.951914441873889,-12.863474380982865,6.278602842539328,0.9563877648946999,3.6181922657069947,4.632744079113024,5.376209932891754,3.1719133716102164
4.1073114348600335,24.8379144418739,10.743525619017149,14.146602842539338,-5.339612235105292,17.78219226570701,10.92774407911304,22.688209932891766,14.188913371610226
10.403311434860015,12.24691444187389,-1.846474380982869,15.720602842539321,-0.6176122351052982,0.47019226570699857,3.059744079113031,5.376209932891754,-1.5490866283898015
2.534311434860026,18.54291444187389,-3.420474380982867,6.2786028425393425,-2.1906122351052915,11.487192265707009,6.207744079113041,3.803209932891761,7.893913371610225
-16.35168856513997,-3.4910855581261018,-22.30647438098285,3.1306028425393464,-19.50361223510528,-10.546807734292983,-14.252255920886952,-13.509790067108241,-10.992086628389771
8.829311434860017,9.099914441873892,2.8745256190171347,17.294602842539334,0.9563877648946999,6.765192265707,-4.809255920886969,-0.9187900671082474,3.1719133716102164
19.845311434860015,12.24691444187389,6.022525619017145,20.44260284253933,2.530387764894698,16.208192265706998,6.206744079113037,-2.4927900671082455,4.745913371610214
2.5343114348600224,4.378914441873896,-20.73147438098286,7.852602842539341,-5.338612235105288,-8.971807734292994,-9.530255920886958,-11.934790067108239,1.598913371610223
7.256311434860052,13.821914441873922,-8.141474380982828,-1.5903971574606288,-3.764612235105261,-2.6768077342929644,3.0597440791130737,-2.4917900671082123,15.762913371610253
8.829311434860028,4.378914441873903,-4.994474380982851,-1.5903971574606572,-2.1916122351052962,-8.972807734293,9.354744079113047,-2.4927900671082455,3.1719133716102164
