0,1,2,3,4,5,6,7,8
9.003275717351961,-1.453209210494208,3.9260019375469,8.680795079300509,2.6655679842305204,2.663841239518291,1.7302666831886029,-0.32975515143863277,-6.63131179872218
13.72327571735195,22.15279078950578,22.81100193754689,18.122795079300502,16.828567984230517,7.3848412395182805,14.320266683188578,12.260244848561342,18.548688201277827
5.854275717351943,11.135790789505762,14.942001937546884,16.54879507930049,18.4025679842305,13.679841239518268,9.599266683188588,12.260244848561342,9.105688201277815
4.2812757173519636,17.431790789505797,21.238001937546905,10.253795079300517,16.829567984230522,1.089841239518293,9.599266683188603,7.539244848561367,-1.9103117987221765
12.150275717351981,11.135790789505805,18.09000193754693,7.105795079300535,1.0905679842305318,1.0898412395183072,14.32026668318862,-0.32975515143863277,7.531688201277831
7.428275717351962,7.988790789505792,5.500001937546912,8.679795079300519,2.6645679842305157,2.663841239518291,12.747266683188599,2.8172448485613586,12.25368820127784
2.7072757173519797,7.988790789505806,7.07300193754692,5.532795079300527,7.386567984230538,-9.927158760481689,19.042266683188615,2.817244848561387,4.384688201277868
4.2812757173519636,3.2677907895057956,-2.3689980624530946,-3.910204920699485,5.812567984230526,-2.058158760481703,0.15626668318860482,2.8172448485613586,2.810688201277827
13.724275717351961,4.841790789505787,5.500001937546905,7.106795079300511,-0.4824320157694757,5.811841239518287,3.3042666831885867,5.965244848561326,-3.4843117987221603
20.01927571735198,14.283790789505808,10.221001937546923,2.384795079300531,-2.0564320157694596,-8.353158760481705,9.599266683188603,9.112244848561346,1.2366882012778433
13.724275717351961,3.2677907895057885,7.074001937546903,7.106795079300511,5.812567984230526,-3.6311587604817106,8.026266683188595,7.539244848561339,-11.352311798722155
9.00227571735197,3.266790789505791,5.4990019375469075,5.531795079300522,1.0905679842305318,-3.632158760481701,11.172266683188596,9.112244848561346,1.2366882012778433
1.133275717351946,-3.0272092104942203,5.500001937546891,8.680795079300495,5.812567984230512,-11.500158760481725,6.452266683188583,4.391244848561314,-9.779311798722176
2.7072757173519797,7.988790789505806,3.9260019375469284,7.105795079300535,8.959567984230546,-3.632158760481687,6.4512666831886065,1.2432448485613747,-0.33731179872214057
24.74027571735194,11.135790789505762,22.811001937546884,10.253795079300488,16.828567984230503,16.82684123951826,14.320266683188578,7.538244848561334,2.8106882012777987
4.280275717351966,6.414790789505794,8.64700193754691,-2.3372049206994774,7.3855679842305335,-13.075158760481713,9.599266683188603,5.965244848561355,-5.058311798722173
-0.44072428264801644,-1.4542092104941915,3.9260019375469213,-7.058204920699467,-2.0564320157694596,-11.501158760481687,-6.138733316811383,5.965244848561355,-8.20631179872214
12.15027571735195,3.2677907895057743,5.500001937546891,5.532795079300499,2.6655679842305062,-6.779158760481721,9.599266683188588,1.244244848561351,-16.074311798722164
7.428275717351983,-3.0282092104941896,2.3520019375469303,13.401795079300527,12.107567984230542,4.236841239518313,15.894266683188619,7.539244848561367,-6.6323117987221565
15.29827571735192,15.857790789505742,19.664001937546864,18.122795079300474,16.82956798423048,16.82784123951825,6.452266683188569,9.113244848561322,1.2376882012777912
10.57627571735193,15.857790789505756,18.090001937546873,7.106795079300483,15.255567984230495,8.958841239518264,3.3042666831885725,2.8182448485613065,5.958688201277795
12.15027571735195,9.562790789505783,22.81100193754689,14.974795079300506,12.107567984230514,4.236841239518284,9.599266683188588,15.408244848561338,13.827688201277823
2.7072757173519513,7.988790789505771,7.074001937546889,3.9587950793005007,-5.203432015769479,-2.0581587604817315,3.3042666831885867,5.965244848561326,-1.9103117987221765
16.871275717351967,14.283790789505801,0.778001937546918,21.269795079300522,5.812567984230526,2.6628412395183005,12.746266683188608,5.965244848561355,4.384688201277839
5.855275717351937,0.11979078950576394,3.9260019375468787,5.5327950793004845,7.386567984230496,-0.48415876048173345,1.7302666831885745,-0.3297551514386612,-11.353311798722189
10.576275717351923,7.988790789505742,7.074001937546868,22.844795079300475,-0.48243201576951833,4.2378412395182465,4.878266683188556,2.8182448485613065,-3.484311798722217
12.15027571735195,15.857790789505778,27.533001937546892,19.6967950793005,21.55056798423051,16.82784123951828,8.025266683188576,12.260244848561342,13.827688201277823
15.297275717351965,9.56279078950579,18.09000193754691,3.958795079300515,5.812567984230526,-0.48415876048170503,12.747266683188599,-6.624755151438649,-0.3363117987221642
7.428275717351983,-1.4542092104941986,14.94200193754692,14.974795079300534,12.107567984230542,2.6628412395183005,14.32026668318862,-1.903755151438645,7.531688201277831
10.576275717351962,9.56279078950579,14.942001937546905,11.827795079300515,4.238567984230528,-2.058158760481703,11.173266683188587,9.11324484856135,5.958688201277852
-0.4407242826480626,0.11979078950576394,-8.664998062453122,-2.337204920699506,-8.352432015769509,-6.78015876048174,-10.86073331681142,-9.772755151438673,-1.9113117987222097
9.00227571735195,3.2677907895057743,-7.090998062453103,-2.336204920699501,-3.6304320157695003,-8.353158760481719,-2.990733316811415,4.391244848561314,-5.058311798722173
15.29827571735192,7.988790789505742,5.50000193754687,10.253795079300474,10.534567984230478,4.2378412395182465,8.025266683188562,10.687244848561306,-5.057311798722196
21.593275717351986,19.005790789505816,25.95900193754693,24.418795079300537,8.96056798423055,21.549841239518315,17.46826668318863,13.834244848561383,18.54968820127786
4.281275717351978,12.709790789505803,7.07300193754692,13.401795079300527,16.828567984230546,7.384841239518309,9.599266683188603,15.408244848561367,10.679688201277855
15.297275717351965,9.56279078950579,11.795001937546907,5.532795079300513,12.107567984230528,2.663841239518291,8.02526668318859,13.834244848561355,2.810688201277827
2.7072757173519797,4.840790789505803,8.647001937546925,5.532795079300527,1.0905679842305318,-0.4841587604816908,4.877266683188623,4.391244848561371,12.25368820127784
9.00327571735193,9.562790789505755,14.943001937546875,11.827795079300486,8.960567984230494,-0.48415876048174766,19.042266683188572,5.965244848561326,13.827688201277795
5.855275717351951,3.2677907895057743,0.7780019375468967,-3.910204920699499,-3.6304320157695003,-5.205158760481723,8.025266683188576,-3.4777551514386573,10.679688201277827
1.134275717351958,0.11979078950579236,2.352001937546909,7.106795079300511,-0.4824320157694757,-3.6311587604817106,9.599266683188588,4.392244848561347,7.532688201277836
2.7072757173519513,6.414790789505773,0.7780019375468967,0.8117950793004951,-3.6304320157695003,-2.0581587604817315,4.878266683188571,-3.4777551514386573,12.25368820127784
9.002275717351981,-1.4542092104941915,2.352001937546923,8.679795079300533,-6.778432015769468,-13.075158760481699,-9.286733316811379,-11.346755151438629,1.2366882012778433
-0.4397242826480401,6.415790789505785,11.7950019375469,3.958795079300515,-0.4824320157694757,-11.500158760481725,4.878266683188599,-0.32975515143863277,4.384688201277811
2.7072757173519655,12.709790789505796,11.79400193754691,-2.3372049206994774,4.238567984230528,2.6628412395183005,15.894266683188604,1.2432448485613747,-3.4843117987221603
13.724275717351961,14.283790789505787,16.516001937546903,14.97579507930051,8.960567984230536,15.253841239518295,12.747266683188613,10.686244848561358,20.12268820127784
4.281275717351935,6.415790789505763,8.64800193754688,11.827795079300486,4.239567984230504,7.384841239518252,6.452266683188569,1.2442448485613227,5.958688201277795
-2.014724282648057,-6.176209210494228,-3.9439980624531117,-3.9102049206995133,-11.4994320157695,-6.78015876048174,-6.138733316811411,-17.641755151438673,-11.353311798722189
4.281275717351939,-1.4542092104942412,2.3520019375468806,-3.9102049206995133,5.812567984230498,-5.205158760481737,4.878266683188571,-6.624755151438677,2.8106882012777987
2.7072757173519655,3.266790789505791,14.942001937546912,8.679795079300519,4.238567984230528,-5.206158760481699,11.172266683188596,7.538244848561334,4.384688201277839
-3.587724282648079,9.562790789505748,11.795001937546864,18.122795079300474,10.534567984230478,-3.6311587604817532,12.747266683188542,4.391244848561314,12.253688201277782
-0.44072428264803065,7.988790789505792,8.64700193754691,5.531795079300522,-2.0564320157694596,-3.632158760481701,4.877266683188594,-0.33075515143863754,13.826688201277847
10.576275717351923,6.414790789505751,7.074001937546868,5.53279507930047,10.534567984230478,5.81084123951824,8.025266683188562,12.260244848561285,12.253688201277782
7.428275717351983,15.857790789505813,13.368001937546921,13.401795079300527,8.959567984230546,-0.4841587604816908,9.599266683188603,12.26024484856137,12.25368820127784
9.002275717351917,7.988790789505742,16.51600193754686,2.384795079300474,18.403567984230477,2.6638412395182485,-1.4167333168114453,9.113244848561322,9.106688201277791
7.428275717351941,12.709790789505767,7.073001937546877,-0.7632049206995077,16.828567984230503,5.810841239518268,11.172266683188582,12.260244848561342,10.679688201277827
1.1332757173519816,1.6937907895058117,5.499001937546929,-0.7632049206994651,8.959567984230546,10.5318412395183,12.746266683188608,1.2432448485613747,-0.33731179872214057
1.133275717351946,-4.601209210494218,-0.7949980624531037,-2.336204920699501,1.0915679842305082,-3.631158760481725,1.7302666831885745,2.818244848561335,-8.205311798722192
-2.0147242826480287,3.266790789505791,-0.7959980624530942,-2.3372049206994774,-5.20443201576947,5.810841239518297,6.4512666831886065,-14.494755151438653,4.384688201277839
-17.751724282648038,-7.749209210494207,-10.237998062453087,-8.631204920699489,-11.499432015769472,-19.370158760481715,-12.433733316811399,-12.920755151438641,-3.4843117987221603
-0.43972428264805075,0.11979078950577104,-13.385998062453105,0.8117950793004951,-8.35143201576949,-6.779158760481721,-4.564733316811413,-12.919755151438665,-14.50031179872218
1.133275717351946,7.988790789505771,3.926001937546893,5.532795079300499,-0.4824320157694899,1.0898412395182788,9.599266683188588,-8.198755151438661,-9.779311798722176
-14.60372428264807,1.693790789505755,-0.794998062453125,-0.7622049206995172,-9.925432015769516,-6.779158760481735,4.878266683188571,-8.198755151438661,-9.779311798722205
-9.882724282648066,4.841790789505765,-5.516998062453119,-3.9102049206995133,-9.925432015769516,-5.205158760481737,-1.4167333168114453,-5.050755151438665,1.2376882012777912
5.855275717351962,9.56279078950579,3.926001937546914,2.384795079300517,12.107567984230528,5.810841239518297,-1.4177333168113933,7.539244848561367,10.679688201277827
23.166275717351965,12.709790789505796,8.64700193754691,8.679795079300519,12.107567984230528,8.958841239518293,20.6162666831886,10.686244848561358,12.25368820127784
7.428275717351966,4.840790789505796,16.516001937546918,8.679795079300519,-5.20443201576947,1.0888412395182883,6.4512666831886065,-6.6257551514386535,2.8106882012778556
10.576275717351937,-1.4542092104942412,16.516001937546882,3.9587950793004865,-5.2044320157695125,-3.632158760481744,-1.4177333168114217,-3.4777551514386573,-0.33631179872219263
4.2812757173519636,4.841790789505787,2.352001937546909,-10.205204920699487,-5.203432015769479,-6.779158760481707,11.1732666831886,-3.4767551514386525,2.811688201277832
12.150275717351981,12.709790789505803,7.07300193754692,2.384795079300531,1.0905679842305318,-6.7791587604816925,17.468266683188617,7.539244848561367,12.25368820127784
10.576275717351969,4.840790789505796,3.9250019375469165,10.253795079300517,-2.0564320157694596,-3.632158760481701,3.3032666831886104,5.965244848561355,2.8106882012778556
10.576275717351923,19.005790789505753,3.9260019375468573,10.253795079300474,15.255567984230481,1.0898412395182504,17.46826668318856,4.391244848561314,10.67968820127777
5.854275717351978,3.266790789505812,3.9260019375469284,11.827795079300529,13.68156798423054,-8.353158760481705,12.746266683188608,1.2432448485613747,9.105688201277843
2.7072757173519406,3.2667907895057624,-10.238998062453113,2.3847950793004884,-8.352432015769509,-0.48415876048173345,0.15626668318856218,-6.6257551514386535,-6.632311798722185
5.855275717351951,11.136790789505781,7.074001937546889,5.532795079300499,-2.056432015769488,-13.074158760481737,0.1562666831885906,-1.903755151438645,-0.3363117987221642
2.7072757173519584,4.841790789505787,11.7950019375469,11.827795079300515,7.386567984230524,-0.48415876048171924,11.1732666831886,-5.050755151438665,1.237688201277848
1.1332757173519674,1.6937907895057975,13.369001937546905,7.106795079300511,2.6645679842305157,7.384841239518295,12.747266683188599,-9.772755151438645,5.958688201277852
23.166275717351937,20.578790789505767,24.385001937546882,21.269795079300494,19.9765679842305,26.26984123951827,33.20626668318857,9.112244848561318,23.269688201277802
29.461275717351953,7.988790789505785,18.090001937546894,8.679795079300504,5.812567984230512,10.531841239518272,14.320266683188578,15.408244848561338,15.400688201277802
13.724275717351922,6.414790789505751,7.074001937546868,-0.7622049206995314,-0.48243201576951833,4.2378412395182465,9.599266683188546,-0.3297551514386896,21.696688201277794
-8.308724282648054,4.841790789505772,2.3520019375468877,-3.910204920699499,-2.056432015769488,-6.779158760481721,0.1562666831885906,-12.919755151438665,1.2376882012778196
13.723275717351942,14.283790789505765,16.516001937546882,10.253795079300488,13.681567984230497,2.662841239518272,15.894266683188562,2.81724484856133,15.400688201277802
-0.44072428264803776,11.136790789505788,2.352001937546902,13.401795079300513,13.681567984230526,-8.353158760481705,17.468266683188602,-5.05175515143867,1.2366882012778433
1.1342757173519296,1.693790789505762,13.369001937546876,13.401795079300484,13.681567984230497,-3.6311587604817532,20.61626668318857,-1.9037551514387019,-0.33631179872219263
13.72427571735193,3.267790789505753,16.517001937546873,22.844795079300475,2.665567984230492,1.0898412395182646,14.321266683188554,4.392244848561319,12.253688201277782
2.7072757173519335,1.693790789505755,-0.794998062453125,5.5327950793004845,-16.220432015769504,-19.369158760481753,-1.4167333168114453,-14.493755151438677,-11.353311798722189
10.576275717351947,1.6937907895057762,-0.7949980624531037,10.253795079300502,-2.056432015769488,-5.205158760481723,0.1562666831885906,-5.050755151438665,-1.9103117987221765
-44.24752403411642,-34.06965625943509,-37.96840757148208,-39.09808062634339,-29.182251446263408,-15.680097845163644,-24.859136923644073,-24.064992505498594,-17.474626515746053
-56.83852403411644,5.275343740564878,2.9495924285178887,-37.52408062634342,-10.29725144626343,18.942902154836332,-72.07313692364411,-41.376992505498606,-56.81962651574608
-48.97052403411644,9.995343740564891,32.85159242851789,-45.39408062634341,2.2927485537365726,33.10690215483635,-105.12413692364413,-66.55899250549862,-88.29662651574608
-14.346524034116428,28.8813437405649,43.8685924285179,-20.213080626343398,19.604748553736584,23.66390215483635,-68.9261369236441,-49.24699250549861,-67.83662651574608
15.555475965883609,28.88134374056493,32.85159242851793,6.54191937365664,21.17874855373661,25.237902154836377,-7.54813692364408,-9.901992505498583,-12.753626515746049
26.572475965883562,24.160343740564883,20.261592428517886,23.853919373656595,16.457748553736565,9.49990215483632,36.5188630763559,16.853007494501355,20.296373484253905
61.19647596588359,49.34134374056491,34.425592428517916,41.164919373656616,24.326748553736593,18.942902154836332,69.5678630763559,38.8860074945014,59.64137348425393
50.17947596588358,36.7503437405649,23.408592428517906,49.0339193736566,21.178748553736597,18.94290215483636,77.4368630763559,49.90300749450142,48.62437348425394
50.17947596588358,38.32434374056491,18.687592428517917,56.9029193736566,38.49074855373658,18.94290215483636,66.42086307635591,43.60800749450141,45.477373484253945
54.90047596588357,41.47234374056491,31.277592428517906,49.0339193736566,32.19474855373656,17.36890215483635,63.27286307635589,35.73900749450141,45.47737348425392
47.03247596588361,47.76734374056494,23.40959242851794,31.722919373656637,36.916748553736625,17.36990215483638,56.97786307635596,32.592007494501416,36.03437348425396
47.032475965883606,49.34134374056492,29.704592428517927,25.42791937365662,35.34274855373661,22.090902154836357,47.53486307635592,29.44400749450142,47.05137348425396
47.031475965883544,57.210343740564866,43.86859242851787,38.01791937365657,29.04774855373654,36.254902154836316,58.55086307635588,38.88600749450137,53.34637348425389
26.572475965883605,28.88134374056493,23.408592428517935,19.13191937365663,27.473748553736613,22.089902154836352,38.091863076355935,16.853007494501412,32.88637348425394
23.425475965883585,36.750343740564915,15.539592428517906,17.557919373656603,27.4737485537366,17.36890215483635,31.79686307635592,7.4100074945014,34.46037348425395
45.45847596588357,49.34134374056489,32.851592428517904,36.4439193736566,33.76974855373658,39.40290215483634,42.81386307635589,18.427007494501368,37.60837348425392
34.44147596588357,49.34134374056489,35.9995924285179,25.427919373656593,27.473748553736584,29.95990215483633,34.944863076355915,27.870007494501408,26.59137348425392
29.720475965883573,33.603343740564895,26.556592428517902,20.7059193736566,13.309748553736583,18.942902154836332,22.353863076355907,13.705007494501388,23.443373484253925
42.31147596588358,44.620343740564905,32.85259242851791,39.59191937365661,33.76974855373658,23.66490215483637,34.944863076355915,21.575007494501392,29.739373484253946
36.01547596588359,50.91434374056491,29.703592428517922,30.147919373656606,25.8997485537366,34.68090215483636,33.3698630763559,21.574007494501416,28.165373484253962
10.834475965883549,38.32434374056487,18.687592428517874,17.557919373656574,16.456748553736546,1.6309021548363205,14.484863076355879,5.836007494501359,6.13237348425389
15.556475965883585,33.60334374056491,29.704592428517913,15.98491937365661,11.736748553736604,22.090902154836357,22.35486307635591,15.280007494501405,12.427373484253934
37.5894759658836,33.603343740564924,31.278592428517925,23.853919373656623,22.75274855373661,28.385902154836373,27.075863076355944,16.853007494501412,20.296373484253962
24.998475965883586,39.898343740564904,31.27759242851792,14.410919373656611,13.309748553736583,15.794902154836336,20.779863076355923,16.853007494501412,26.59137348425392
31.293475965883587,52.488343740564915,35.998592428517924,30.147919373656606,19.6047485537366,29.95890215483638,30.222863076355935,24.722007494501412,37.60737348425394
23.425475965883585,30.456343740564904,20.261592428517915,30.14891937365661,19.60574855373659,12.647902154836345,25.501863076355903,13.70600749450142,15.575373484253959
10.834475965883534,21.01234374056486,15.539592428517864,14.40991937365655,8.587748553736532,20.515902154836283,17.63186307635584,-0.45899250549865656,17.14837348425388
10.83447596588357,25.734343740564896,23.408592428517906,6.541919373656597,14.883748553736595,15.794902154836336,19.20586307635591,21.574007494501387,25.01737348425391
24.998475965883593,35.17634374056492,32.85159242851792,8.114919373656605,16.456748553736603,25.23790215483635,34.94386307635591,26.296007494501424,29.73837348425394
40.73747596588359,46.194343740564904,43.868592428517914,38.01791937365661,35.34374855373659,34.68090215483636,31.79686307635592,20.00100749450138,28.165373484253934
24.998475965883586,32.02934374056491,26.556592428517916,17.557919373656603,22.75274855373658,18.94290215483636,16.05886307635592,12.132007494501408,9.279373484253938
21.85147596588358,30.456343740564904,28.130592428517915,23.85391937365661,29.047748553736582,18.94290215483636,20.780863076355928,7.411007494501405,1.411373484253943
20.277475965883582,24.16034374056491,28.130592428517915,28.5749193736566,24.326748553736593,26.811902154836332,25.501863076355903,8.985007494501389,18.723373484253955
17.12947596588362,21.012343740564944,34.425592428517945,30.147919373656634,16.456748553736617,28.384902154836368,23.927863076355948,24.72200749450144,9.279373484253966
26.572475965883605,43.04534374056493,39.146592428517934,28.574919373656627,18.030748553736615,26.81190215483636,23.92786307635592,23.148007494501428,21.870373484253946
24.9984759658836,43.04534374056493,31.277592428517934,31.72191937365662,27.473748553736613,23.663902154836364,25.50186307635593,10.558007494501425,26.591373484253978
10.834475965883549,25.734343740564867,10.818592428517874,14.410919373656569,16.456748553736546,11.073902154836304,22.35386307635588,12.13200749450138,12.427373484253906
13.98247596588358,25.734343740564896,23.408592428517906,15.98391937365659,14.883748553736595,17.36890215483635,28.648863076355894,10.558007494501396,23.443373484253925
29.719475965883618,32.02934374056494,24.982592428517947,20.70591937365664,8.587748553736631,23.663902154836393,22.353863076355964,1.115007494501441,17.148373484253995
23.424475965883545,25.734343740564867,20.261592428517872,14.410919373656569,14.883748553736552,31.53290215483632,16.05886307635589,2.689007494501368,7.705373484253897
-0.18252403411644025,19.43834374056489,2.9495924285178887,3.393919373656587,14.882748553736562,14.220902154836324,6.615863076355907,-5.179992505498632,-3.310626515746094
6.113475965883566,24.160343740564883,29.704592428517884,17.557919373656574,10.161748553736572,12.647902154836316,11.337863076355887,12.13200749450138,6.132373484253918
15.556475965883571,30.4553437405649,20.2615924285179,17.558919373656593,21.178748553736582,18.94290215483636,14.484863076355907,16.853007494501384,12.427373484253934
9.260475965883614,21.012343740564944,9.244592428517947,23.852919373656647,27.473748553736627,20.515902154836397,9.76386307635596,4.262007494501432,7.705373484253954
17.129475965883557,21.012343740564887,23.408592428517892,23.853919373656595,5.4407485537365545,14.221902154836329,1.8948630763559038,13.706007494501392,18.722373484253893
29.7204759658836,32.029343740564926,26.55659242851793,22.279919373656625,24.326748553736593,23.66490215483637,14.48586307635594,16.853007494501412,20.296373484253962
21.850475965883597,47.76734374056492,24.98259242851792,20.705919373656613,13.309748553736597,23.663902154836364,25.500863076355927,13.705007494501388,21.86937348425394
15.556475965883571,30.4553437405649,24.982592428517904,20.7059193736566,5.440748553736583,9.49990215483632,20.7808630763559,12.132007494501408,14.001373484253946
13.98247596588358,14.718343740564904,18.687592428517917,15.98491937365661,13.309748553736597,12.647902154836345,23.92786307635589,12.132007494501408,17.149373484253942
31.294475965883606,35.17734374056492,21.835592428517927,14.410919373656625,19.604748553736613,26.81190215483639,36.51886307635593,13.70600749450142,39.18237348425396
21.850475965883533,17.864343740564863,20.260592428517867,15.983919373656562,5.4407485537365545,12.646902154836312,16.058863076355863,10.558007494501368,17.14837348425388
6.11347596588358,3.7013437405649086,10.818592428517917,6.5419193736566115,-2.4282514462634026,11.073902154836333,-4.400136923644084,-14.621992505498582,-4.883626515746073
12.40847596588359,13.143343740564916,1.375592428517919,3.3939193736566153,10.161748553736587,6.352902154836357,11.337863076355916,-3.605992505498591,2.9843734842539504
17.12947596588362,25.733343740564948,21.83459242851795,20.70591937365664,7.013748553736633,20.515902154836397,22.353863076355964,18.427007494501453,14.00037348425397
15.555475965883545,27.307343740564875,15.539592428517878,9.688919373656574,-5.576251446263456,3.204902154836333,17.632863076355875,10.558007494501368,9.27937348425391
24.998475965883586,27.308343740564908,28.130592428517915,31.722919373656623,18.0307485537366,29.959902154836357,28.648863076355894,23.1480074945014,17.148373484253938
37.5894759658836,22.586343740564928,23.409592428517925,27.000919373656615,22.75274855373661,29.959902154836385,31.79686307635592,23.149007494501433,21.870373484253975
21.85147596588358,19.439343740564908,24.98359242851791,23.85391937365661,21.178748553736582,20.516902154836373,25.501863076355903,4.26300749450138,9.280373484253943
29.720475965883587,33.60334374056491,21.835592428517913,22.27991937365661,25.90074855373659,23.66490215483637,23.92786307635589,15.280007494501405,23.44437348425393
18.70447596588358,19.439343740564908,20.261592428517915,14.410919373656611,0.7197485537365935,18.94290215483636,14.485863076355912,20.00100749450141,15.575373484253959
17.130475965883562,17.86534374056488,9.245592428517881,9.68991937365658,5.440748553736569,7.926902154836313,9.763863076355875,2.689007494501368,9.280373484253914
13.982475965883573,11.570343740564894,7.671592428517897,-2.9010806263434006,-4.002251446263415,9.49990215483632,8.189863076355891,-3.605992505498591,-9.605626515746081
18.704475965883553,14.718343740564876,12.392592428517887,4.967919373656571,5.440748553736569,6.352902154836329,6.616863076355884,13.706007494501364,6.132373484253918
18.70347596588354,21.01234374056486,7.670592428517864,12.836919373656556,5.4407485537365545,4.777902154836283,5.041863076355867,5.836007494501359,12.427373484253906
26.572475965883577,27.307343740564903,17.113592428517904,19.1319193736566,24.325748553736574,12.647902154836345,23.92786307635592,18.427007494501396,15.574373484253925
18.703475965883555,19.43934374056488,17.11359242851789,27.000919373656586,22.752748553736566,0.05690215483633665,11.337863076355887,12.13200749450138,14.001373484253918
34.44147596588361,39.89834374056494,28.130592428517943,34.86991937365664,24.326748553736635,34.68090215483639,33.37086307635596,26.296007494501453,25.017373484253966
42.310475965883576,43.0453437405649,32.851592428517904,28.5749193736566,35.342748553736584,36.254902154836344,39.66586307635592,29.443007494501387,32.88637348425394
24.998475965883536,17.864343740564863,10.81859242851786,15.983919373656562,8.587748553736532,14.220902154836324,20.779863076355866,2.6890074945013396,4.5583734842538775
26.572475965883626,32.02934374056494,23.40859242851795,34.86991937365664,21.178748553736625,17.368902154836377,25.500863076355927,5.836007494501416,21.86937348425397
26.57347596588358,25.73434374056491,15.540592428517911,15.98491937365661,16.457748553736593,23.66490215483637,20.780863076355928,10.558007494501396,18.723373484253955
15.555475965883616,25.733343740564948,13.965592428517951,23.852919373656647,8.587748553736631,20.515902154836397,14.484863076355936,24.72200749450144,18.72237348425398
9.260475965883543,13.143343740564873,12.392592428517872,14.410919373656569,10.161748553736544,18.942902154836332,16.05886307635589,12.13200749450138,2.9843734842538936
12.408475965883554,14.718343740564876,21.835592428517884,6.541919373656583,14.883748553736567,11.073902154836333,14.485863076355884,21.575007494501392,17.149373484253914
2.9654759658836056,8.422343740564926,13.966592428517927,0.24691937365662397,2.29374855373662,11.07390215483639,6.615863076355936,13.70600749450142,1.411373484253943
10.83447596588357,13.143343740564887,12.391592428517896,0.24591937365659078,3.8667485537365565,22.089902154836338,14.484863076355879,7.410007494501372,14.000373484253913
28.146475965883596,28.88234374056492,28.13059242851793,20.705919373656627,24.326748553736593,20.516902154836373,25.50186307635593,26.296007494501424,25.01837348425397
21.8514759658836,36.75134374056492,28.13059242851793,25.42791937365662,18.03174855373662,26.81190215483639,20.780863076355928,20.001007494501437,23.44437348425396
18.70347596588362,32.02934374056494,35.99859242851795,11.262919373656644,18.03074855373663,14.22090215483638,17.631863076355955,18.427007494501453,23.443373484253954
-0.18252403411646156,24.160343740564855,17.113592428517862,4.967919373656557,7.013748553736548,4.777902154836283,16.058863076355863,13.70500749450136,7.705373484253897
15.556475965883557,16.291343740564884,21.835592428517884,0.24691937365658134,5.440748553736569,-6.2370978451636745,22.354863076355883,12.13200749450138,6.132373484253918
12.40847596588356,-5.7426562594351225,2.9495924285178887,4.967919373656585,7.013748553736562,7.925902154836336,5.041863076355895,-2.032992505498612,7.705373484253897
26.572475965883577,28.8813437405649,21.834592428517908,19.1319193736566,33.768748553736586,25.23790215483635,23.92786307635592,8.984007494501384,10.853373484253922
26.57347596588358,19.439343740564908,24.98359242851791,14.410919373656611,21.178748553736582,15.795902154836341,23.92786307635589,2.6890074945013964,6.132373484253918
1.3914759658835933,-1.0206562594350856,-1.772407571482077,-4.475080626343384,-4.002251446263415,-4.664097845163639,-4.4011369236440885,-17.77099250549861,-15.901626515746074
9.26147596588357,0.5533437405648982,-6.493407571482109,0.24691937365659555,-0.8542514462634188,7.926902154836341,6.615863076355879,-8.326992505498623,-0.16262651574606934
