0,1,2,3,4,5,6,7,8
4.173001961040939,7.292673937359353,-2.7039487903415136,3.218574556376481,8.981444480668856,8.8937198823497,-4.0581261221804255,3.5931778158272607,2.139551522392793
10.469001961040952,2.5706739373593734,-1.1299487903415013,-1.5024254436235083,5.833444480668874,-0.5492801176502837,5.384873877819572,5.167177815827273,2.139551522392807
13.616001961040922,7.292673937359339,11.460051209658474,15.809574556376461,8.981444480668841,12.041719882349682,10.105873877819548,14.609177815827238,5.287551522392775
12.04300196104095,12.014673937359362,6.7390512096584985,11.088574556376486,12.129444480668866,13.615719882349708,8.532873877819569,19.331177815827274,0.5665515223927997
12.042001961040931,5.718673937359355,-4.277948790341512,9.513574556376483,4.259444480668861,5.745719882349704,10.105873877819562,9.888177815827262,14.730551522392787
8.89500196104094,10.44067393735937,-7.424948790341503,3.219574556376486,7.407444480668872,4.1727198823497105,11.679873877819574,0.44617781582726934,-2.5814484776071964
1.0260019610409472,10.44067393735937,-7.424948790341503,-6.223425443623512,-5.182555519331132,-6.8442801176503,3.8108738778195743,9.888177815827262,-8.876448477607212
12.04300196104095,8.866673937359366,8.313051209658497,12.661574556376493,8.98144448066887,10.467719882349712,11.679873877819574,5.167177815827273,11.58355152239281
18.338001961040938,19.882673937359357,6.739051209658484,15.809574556376475,26.293444480668853,18.336719882349698,24.26987387781955,0.44517781582726457,21.025551522392774
7.321001961040942,12.013673937359371,-8.998948790341501,4.792574556376493,5.833444480668874,7.319719882349716,5.384873877819572,3.593177815827275,0.5665515223927997
16.76400196104094,5.71867393735937,5.1650512096585,-7.79742544362351,-2.0345555193311355,12.04171988234971,0.663873877819583,5.167177815827273,3.714551522392796
1.026001961040926,5.718673937359355,-16.867948790341515,-6.223425443623526,1.1124444806688558,5.7467198823497085,-4.05812612218044,9.888177815827262,3.713551522392791
18.338001961040945,16.73567393735936,-4.276948790341507,11.088574556376486,8.98144448066887,2.5987198823497124,5.384873877819572,17.757177815827262,2.1405515223927836
13.61600196104095,7.291673937359377,-4.277948790341497,0.07057455637649923,12.128444480668875,-5.271280117650292,3.8098738778195695,-13.718822184172708,5.287551522392818
7.321001961040935,4.14467393735935,-12.146948790341511,-9.371425443623522,-3.6095555193311384,-6.8442801176503,-5.632126122180452,-10.571822184172746,-2.5814484776072106
23.059001961040927,29.325673937359348,8.313051209658482,11.087574556376481,24.719444480668855,10.467719882349698,13.253873877819544,19.33117781582726,19.45155152239279
15.190001961040956,7.292673937359382,3.5910512096585165,0.071574556376504,16.850444480668884,16.762719882349728,2.2368738778195763,11.462177815827289,2.140551522392812
19.91100196104093,4.144673937359357,-2.7039487903415136,4.792574556376479,8.981444480668856,13.614719882349704,3.81087387781956,5.166177815827254,6.861551522392801
5.747001961040951,15.161673937359375,-4.277948790341497,3.2185745563764954,12.128444480668875,7.319719882349716,6.957873877819566,-2.701822184172727,11.58255152239279
16.763001961040928,21.456673937359348,3.591051209658474,1.6445745563764689,7.4074444806688575,7.319719882349688,10.105873877819548,8.31417781582725,19.451551522392762
2.6000019610409453,8.866673937359366,-2.7039487903414994,-1.5024254436235083,10.555444480668868,7.319719882349716,3.81087387781956,6.740177815827266,21.025551522392803
18.338001961040945,18.30967393735937,2.018051209658495,4.792574556376493,10.555444480668868,16.7627198823497,5.384873877819572,6.741177815827271,24.1735515223928
18.33800196104096,12.013673937359385,-4.277948790341483,11.08757455637651,8.981444480668884,19.910719882349724,5.384873877819572,-7.423822184172707,21.025551522392817
12.042001961040953,7.292673937359368,-2.7039487903414994,6.3665745563764915,4.259444480668861,8.893719882349714,6.957873877819566,9.888177815827277,8.435551522392814
18.338001961040945,16.73567393735936,-5.850948790341505,1.6455745563764879,13.703444480668864,10.467719882349712,16.40187387781957,0.44617781582726934,-2.581448477607225
8.895001961040954,-2.15032606264063,-1.1299487903415013,6.3665745563764915,10.555444480668868,4.1727198823497105,3.81087387781956,2.019177815827277,2.139551522392807
24.633001961040932,23.03067393735936,6.739051209658484,15.808574556376485,1.1124444806688558,18.336719882349712,14.826873877819565,8.314177815827264,14.730551522392801
15.190001961040913,13.587673937359341,20.903051209658464,11.087574556376467,21.571444480668845,19.910719882349696,11.679873877819531,17.757177815827248,22.59955152239276
23.059001961040934,10.439673937359359,11.460051209658488,3.218574556376481,15.276444480668857,13.614719882349704,13.252873877819553,14.609177815827266,25.746551522392792
24.633001961040932,19.882673937359357,11.460051209658488,7.940574556376475,15.276444480668857,18.336719882349698,3.810873877819546,9.888177815827262,22.599551522392787
15.190001961040927,16.734673937359346,2.017051209658476,1.6445745563764689,10.554444480668849,1.024719882349686,10.105873877819548,13.035177815827254,22.598551522392768
21.485001961040936,15.161673937359353,8.312051209658492,9.513574556376483,21.57144448066886,8.8937198823497,22.695873877819565,17.757177815827262,25.746551522392792
7.321001961040963,23.03067393735938,0.44405120965851097,3.2185745563765096,18.424444480668882,1.0247198823497286,21.122873877819586,9.88817781582729,19.451551522392805
29.354001961040943,23.030673937359367,5.1650512096585,11.087574556376495,23.14544448066887,16.762719882349714,27.417873877819574,19.331177815827274,25.746551522392807
8.895001961040954,13.587673937359384,-1.129948790341487,-3.076425443623492,8.981444480668884,-2.122280117650277,10.10587387781959,3.593177815827289,21.025551522392817
10.46900196104093,29.325673937359348,3.591051209658488,14.235574556376477,19.99844448066885,8.8937198823497,21.122873877819558,17.757177815827262,28.89455152239279
26.20700196104093,29.325673937359348,9.88705120965848,12.661574556376479,18.424444480668853,18.336719882349698,19.54887387781956,11.46217781582726,16.304551522392785
12.042001961040938,19.88267393735935,9.88605120965849,9.513574556376483,13.70244448066886,12.040719882349691,14.826873877819565,6.740177815827266,25.746551522392792
7.321001961040963,7.292673937359382,3.5910512096585165,14.235574556376505,12.12944448066888,7.319719882349716,8.531873877819578,2.019177815827291,22.599551522392815
21.48600196104094,12.014673937359362,-1.1299487903415013,3.219574556376486,10.555444480668868,8.8937198823497,6.958873877819556,11.462177815827275,13.156551522392803
23.05900196104095,15.161673937359367,-2.7039487903415136,12.661574556376493,27.867444480668865,18.336719882349712,21.122873877819572,24.05317781582727,24.1735515223928
13.616001961040922,15.161673937359339,8.313051209658468,3.218574556376467,7.407444480668843,5.745719882349675,19.548873877819545,11.462177815827246,25.746551522392764
15.190001961040956,10.440673937359378,-4.277948790341483,4.792574556376508,2.6864444806688823,10.467719882349726,5.384873877819572,11.462177815827289,25.74755152239281
30.928001961040927,29.325673937359348,8.313051209658482,6.366574556376477,16.850444480668855,21.484719882349708,19.54887387781956,13.036177815827259,35.189551522392776
30.928001961040927,18.30967393735935,11.460051209658488,9.514574556376473,18.424444480668853,16.7627198823497,19.54887387781956,11.46217781582726,22.599551522392787
13.616001961040965,2.571673937359378,-4.277948790341483,4.792574556376508,21.571444480668887,12.041719882349724,3.8108738778195885,2.019177815827291,16.3045515223928
1.0260019610409472,5.71867393735937,-5.850948790341505,-3.0764254436235063,13.703444480668864,2.5987198823497124,8.532873877819569,-12.144822184172739,11.583551522392796
1.0260019610409472,2.571673937359364,-12.145948790341507,-10.94542544362352,12.129444480668866,4.1727198823497105,16.40187387781957,-1.1278221841727287,14.730551522392801
16.764001961040947,5.71867393735937,2.0170512096585043,1.6445745563764973,1.11244448066887,7.319719882349716,6.957873877819566,8.314177815827279,11.58255152239279
1.026001961040926,8.866673937359344,-5.851948790341524,-15.666425443623524,-6.756555519331158,-5.270280117650316,0.6628738778195498,-5.849822184172751,3.7135515223927626
16.76300196104095,10.439673937359366,11.46005120965851,-1.5034254436234988,4.259444480668876,1.0247198823497143,-0.9111261221804199,9.888177815827277,11.58255152239279
-23.360322241189706,-28.13402628555363,-51.4202626324669,-50.606511993001774,-40.4643260136216,-36.28786254411398,-30.64280996750813,-38.49755357523121,-11.576095489877574
34.87067775881032,19.080973714446387,-4.205262632466869,-8.113511993001751,-15.28232601362157,-9.532862544113954,-8.608809967508108,-14.88955357523119,-14.723095489877522
93.10167775881031,52.130973714446384,24.123737367533124,-3.391511993001771,-7.413326013621571,-17.401862544113925,-8.607809967508103,-27.479553575231193,-35.18209548987758
96.24867775881027,59.999973714446355,14.680737367533112,-11.2605119930018,-10.56032601362159,-37.860862544113985,-13.32980996750814,-43.21755357523119,-38.33009548987755
132.44667775881027,88.32797371444633,55.599737367533066,20.214488006998195,14.61967398637836,1.4841374558860423,-0.7398099675081653,-19.6115535752312,-11.575095489877611
129.2986777588103,82.03297371444637,49.3037373675331,17.067488006998204,-1.118326013621612,1.4841374558860423,-0.7398099675081653,-10.168553575231215,-2.132095489877514
137.16767775881027,80.45897371444636,54.02573736753311,35.952488006998195,24.06267398637837,4.631137455886034,5.555190032491851,-10.168553575231215,16.75290451012242
129.2986777588103,82.03297371444637,54.02573736753311,29.657488006998207,25.636673986378412,15.64813745588603,7.129190032491863,2.421446424768817,19.900904510122388
105.69067775881028,69.44197371444636,39.86073736753312,12.345488006998224,8.323673986378395,-4.811862544113978,-5.461809967508145,-10.168553575231215,-0.5590954898775351
115.13367775881031,71.01597371444637,47.72973736753312,21.788488006998236,16.19367398637843,12.500137455886062,-2.3138099675081207,8.716446424768833,16.75290451012242
94.67467775881029,53.70397371444636,36.712737367533094,23.361488006998215,8.323673986378395,10.926137455886021,-5.461809967508174,0.8474464247688047,16.75290451012245
75.78867775881032,48.98297371444639,31.991737367533148,12.345488006998252,9.897673986378408,-0.09086254411394634,-5.4618099675080884,-13.316553575231183,15.178904510122436
74.21567775881032,52.130973714446384,36.71373736753313,26.50948800699824,6.750673986378416,17.22213745588607,-7.034809967508124,-5.447553575231154,-5.280095489877539
63.19867775881032,56.85197371444637,31.99173736753312,20.214488006998252,14.619673986378444,21.943137455886045,7.129190032491891,-2.2995535752311866,21.47390451012248
67.9206777588103,39.539973714446376,25.696737367533103,17.067488006998232,0.4556739863784003,10.927137455886054,-11.755809967508128,-7.02055357523119,12.031904510122445
50.608677758810316,33.24497371444639,19.401737367533116,4.4764880069982524,2.029673986378441,10.92613745588605,-14.903809967508124,-18.037553575231186,1.0149045101224488
55.329677758810334,33.24497371444639,28.844737367533142,12.345488006998252,11.471673986378448,1.4841374558860707,-14.903809967508096,2.4224464247688218,19.900904510122473
36.4446777588103,22.228973714446383,14.680737367533112,6.050488006998236,5.176673986378404,12.500137455886033,-16.477809967508136,-7.02055357523119,16.75290451012242
52.18167775881031,33.24497371444636,22.54873736753312,23.361488006998215,19.34067398637842,7.77913745588603,3.9811900324918668,-0.7255535752312028,29.34290451012245
47.46067775881029,22.227973714446364,20.975737367533114,10.77148800699824,11.471673986378391,12.500137455886033,2.4081900324918593,-3.873553575231199,26.195904510122432
28.574677758810296,34.81897371444637,24.12273736753312,12.345488006998224,8.323673986378424,9.352137455886037,-8.608809967508137,-5.447553575231183,12.03090451012244
36.44367775881027,37.96597371444635,30.417737367533093,21.788488006998207,17.766673986378407,15.647137455886025,-7.034809967508153,7.143446424768769,24.62190451012242
27.001677758810345,31.67097371444642,14.67973736753315,1.3284880069982563,9.897673986378436,15.648137455886086,-5.460809967508084,0.8484464247688663,-0.5590954898775351
15.98467775881032,15.93297371444639,6.811737367533141,-1.818511993001735,0.45567398637845713,3.05713745588605,-10.181809967508087,-5.44655357523115,-5.280095489877539
1.820677758810291,12.785973714446357,8.384737367533106,-4.966511993001774,-7.4133260136215995,-1.6638625441139823,-19.624809967508128,-10.168553575231215,-0.5590954898775635
8.115677758810293,11.211973714446373,5.237737367533114,-6.539511993001767,-4.266326013621608,-4.811862544113978,-13.32980996750814,-7.02055357523119,-2.1320954898775426
22.279677758810323,22.227973714446392,28.843737367533137,18.64048800699824,13.045673986378432,12.500137455886062,5.5551900324919075,10.290446424768845,10.456904510122456
4.967677758810353,22.22797371444642,5.236737367533166,-1.8195119930017114,-12.135326013621551,-1.6648625441139302,-5.4618099675080884,-0.7265535752311507,7.309904510122493
-7.6223222411896785,8.06397371444639,3.6627373675331256,-14.409511993001743,-15.283326013621547,6.204137455886041,-11.756809967508104,-2.3005535752311914,-0.5590954898775351
14.410677758810351,22.22797371444642,19.400737367533154,-1.8195119930017114,0.45467398637845235,12.50013745588609,-8.60880996750808,8.716446424768861,26.194904510122484
25.427677758810333,19.0809737144464,11.532737367533144,10.771488006998268,6.750673986378445,7.779137455886058,-5.460809967508112,8.717446424768838,19.900904510122473
8.115677758810293,11.211973714446358,0.5157373675331058,2.9024880069982117,8.324673986378414,-14.254862544113962,-14.903809967508153,-7.021553575231195,15.178904510122436
9.68967775881032,8.06397371444639,2.0897373675331323,-9.68851199300174,0.45467398637843814,-3.2378625441139377,-18.05180996750812,-10.169553575231163,2.5879045101224563
23.85367775881035,20.653973714446423,11.531737367533154,17.066488006998284,-2.692326013621539,10.926137455886106,-5.4618099675080884,21.306446424768836,10.456904510122484
0.24667775881032128,6.489973714446393,11.531737367533125,-8.114511993001742,-7.414326013621576,-14.254862544113934,-2.3138099675081207,7.142446424768849,7.309904510122465
-4.474322241189668,9.637973714446403,0.5157373675331343,-8.113511993001737,-8.987326013621555,1.4841374558860707,-8.608809967508108,-3.8735535752311705,4.162904510122473
12.83767775881033,26.9499737144464,16.253737367533134,-3.3925119930017473,-2.692326013621539,10.926137455886078,0.8341900324919038,3.9954464247688293,26.19590451012246
0.24667775881030707,12.784973714446366,0.51573736753312,-9.687511993001749,-7.414326013621576,-9.532862544113954,-2.3138099675081207,-7.021553575231195,2.588904510122461
22.279677758810323,26.949973714446386,8.384737367533134,6.0504880069982505,13.045673986378418,10.926137455886078,5.555190032491879,11.864446424768829,13.604904510122452
1.8206777588103051,17.506973714446374,16.25373736753312,6.0504880069982505,3.60267398637842,4.631137455886034,-2.3138099675081207,5.569446424768813,7.309904510122436
9.689677758810333,31.67097371444639,19.401737367533144,15.493488006998248,8.324673986378428,20.36913745588606,0.8341900324919038,13.438446424768841,24.621904510122476
9.689677758810305,28.52397371444637,6.811737367533112,9.198488006998232,6.750673986378402,9.353137455886042,-2.312809967508116,13.438446424768813,18.326904510122432
4.9676777588102965,11.210973714446354,-12.075262632466902,-6.540511993001772,-8.988326013621588,-1.664862544113987,-0.7398099675081369,-10.16955357523122,2.587904510122428
9.689677758810305,11.211973714446373,13.106737367533114,10.771488006998226,9.898673986378427,9.353137455886042,3.9821900324918715,11.864446424768829,4.162904510122445
8.115677758810293,14.359973714446369,6.811737367533112,7.62448800699822,5.176673986378418,7.779137455886058,2.4081900324918593,3.995446424768801,5.736904510122429
8.115677758810278,22.22797371444635,8.384737367533091,-1.8185119930017777,-4.266326013621608,4.631137455886034,-3.8878099675081614,5.569446424768785,-2.133095489877576
-6.04832224118968,0.194973714446391,0.5157373675331343,-19.130511993001747,-16.856326013621555,-9.532862544113954,-13.329809967508112,-13.316553575231183,-0.5590954898775351
3.394677758810289,11.211973714446344,-2.6322626324669187,-11.261511993001804,3.6026739863783774,-3.2378625441139945,-10.182809967508149,5.569446424768785,4.161904510122412
11.262677758810327,22.227973714446392,-1.0582626324668638,-11.261511993001747,0.45467398637843814,-0.09086254411391792,-14.903809967508124,-7.021553575231167,-3.7070954898775312
8.115677758810293,14.359973714446369,3.663737367533116,-1.8185119930017777,5.176673986378418,12.500137455886033,8.703190032491875,15.012446424768825,5.736904510122429
1.8206777588102767,22.22797371444635,-1.0582626324669064,1.3284880069981995,3.6026739863783774,-1.6638625441139823,-0.7398099675081653,-8.595553575231207,5.735904510122424
-1.3263222411896578,11.211973714446401,-10.500262632466871,-3.3925119930017473,6.750673986378445,4.631137455886062,-14.903809967508096,-14.889553575231162,1.0149045101224772
9.68967775881029,19.08097371444636,-8.927262632466892,-1.8185119930017777,3.602673986378406,15.64813745588603,-3.8868099675081282,5.569446424768785,12.031904510122445
6.54167775881028,12.784973714446338,0.5157373675330916,-14.4095119930018,2.0286739863783936,1.4831374558860375,-2.313809967508149,10.290446424768788,-2.133095489877576
19.13267775881029,11.211973714446358,2.089737367533104,-4.966511993001774,6.750673986378402,12.500137455886033,2.4081900324918593,5.569446424768785,5.735904510122424
4.968677758810301,17.506973714446374,8.384737367533106,4.476488006998224,8.324673986378414,18.79513745588605,-7.034809967508124,5.569446424768813,13.605904510122457
17.55867775881032,14.358973714446378,6.810737367533122,6.0504880069982505,0.4556739863784287,20.36913745588606,10.277190032491887,10.290446424768817,15.178904510122464
9.689677758810305,12.785973714446385,5.2377373675331285,-0.2445119930017654,6.75067398637843,10.927137455886054,0.8341900324918754,-3.8735535752311705,12.031904510122473
0.24667775881032128,6.4909737144463975,2.0897373675331465,-8.113511993001737,-4.266326013621551,-6.384862544113929,-5.460809967508112,0.8484464247688379,1.0149045101224772
22.280677758810313,25.375973714446374,8.385737367533125,-1.8185119930017493,9.898673986378427,4.631137455886062,8.703190032491875,10.291446424768822,5.736904510122457
0.24767775881029763,19.08097371444636,0.5167373675330964,-8.113511993001794,0.4556739863783861,-3.237862544113966,2.4081900324918593,2.4224464247687933,-2.132095489877571
0.24667775881032128,0.194973714446391,-10.500262632466871,-9.687511993001749,-8.987326013621583,-0.08986254411394157,-3.8878099675081046,-0.7255535752311744,-6.854095489877551
6.541677758810323,14.358973714446392,-5.7792626324668674,-3.392511993001733,-8.988326013621588,-7.959862544113946,5.5551900324919075,11.864446424768829,2.5879045101224563
22.279677758810323,14.358973714446378,8.384737367533134,-1.8185119930017635,5.176673986378432,10.926137455886078,7.129190032491891,11.864446424768829,-3.706095489877555
33.29667775881035,25.375973714446417,20.975737367533156,6.050488006998265,27.209673986378448,15.648137455886086,11.851190032491928,22.881446424768853,21.47390451012248
20.706677758810343,22.22897371444641,16.254737367533153,2.9034880069982734,24.062673986378456,14.074137455886103,10.277190032491916,21.30744642476887,27.769904510122473
19.132677758810345,22.22897371444641,20.975737367533156,4.476488006998281,17.767673986378455,18.796137455886083,21.294190032491912,11.864446424768829,19.9009045101225
23.853677758810306,15.932973714446376,6.810737367533122,10.77148800699824,9.897673986378422,18.79513745588605,19.719190032491866,11.8644464247688,19.89990451012244
15.98467775881035,22.22797371444642,2.0897373675331608,2.902488006998283,3.6026739863784485,3.057137455886078,16.5711900324919,21.306446424768836,1.0149045101225056
23.853677758810335,36.3929737144464,17.827737367533146,6.0504880069982505,0.45567398637845713,18.79513745588605,18.146190032491916,24.455446424768837,10.45790451012246
11.263677758810317,17.506973714446374,-1.0572626324668875,10.772488006998245,-2.692326013621596,1.4841374558860423,2.4081900324918877,19.7334464247688,2.588904510122461
14.410677758810309,15.932973714446376,0.51573736753312,9.197488006998228,19.34067398637842,23.516137455886053,18.145190032491854,18.159446424768817,13.604904510122452
3.3946777588103174,22.228973714446383,-2.6312626324668713,12.345488006998238,11.472673986378439,10.927137455886054,5.556190032491884,11.864446424768829,5.736904510122457
19.132677758810345,22.22897371444641,9.958737367533146,15.493488006998277,22.488673986378444,12.50013745588609,16.572190032491903,22.881446424768853,24.621904510122476
33.29667775881033,19.0809737144464,9.958737367533146,7.624488006998263,25.63667398637844,4.631137455886062,14.998190032491891,19.733446424768857,19.900904510122473
8.115677758810321,9.637973714446389,5.236737367533138,4.4764880069982524,2.028673986378422,-1.6648625441139302,7.129190032491891,3.9954464247688293,5.735904510122481
8.115677758810293,15.932973714446362,13.106737367533114,10.771488006998226,2.0296739863784126,10.926137455886021,2.4081900324918593,10.290446424768817,10.45790451012246
22.280677758810327,9.637973714446403,14.68073736753314,18.640488006998254,17.767673986378455,23.517137455886058,13.424190032491907,15.012446424768825,10.45790451012246
27.001677758810317,34.818973714446386,16.254737367533124,17.067488006998246,30.357673986378416,18.796137455886054,33.88419003249189,30.750446424768825,27.769904510122473
17.558677758810333,25.375973714446403,13.106737367533142,7.624488006998263,16.193673986378442,7.779137455886058,22.86719003249189,15.012446424768825,18.32690451012249
11.263677758810317,15.933973714446381,5.2377373675331285,15.493488006998248,8.324673986378414,9.35313745588607,11.8511900324919,7.143446424768825,4.162904510122445
23.853677758810335,28.522973714446394,14.67973736753315,17.066488006998256,13.045673986378432,20.36913745588609,16.572190032491903,15.01144642476882,8.883904510122477
4.967677758810353,20.653973714446423,16.253737367533162,-1.8195119930017114,8.323673986378466,6.204137455886098,14.99819003249192,-0.7265535752311507,15.178904510122493
8.116677758810326,11.211973714446387,8.385737367533125,4.4764880069982524,3.603673986378425,12.500137455886033,8.703190032491875,11.864446424768829,19.900904510122444
