0,1,2,3,4,5,6,7,8
4.956438779273924,-1.2385779536991777,21.369200436015916,12.042443680978124,-4.775983116463124,4.130210881802952,23.22792010652026,-0.4518769177550155,10.779343917114403
-4.48656122072606,-13.828577953699124,11.92620043601596,12.043443680978186,-15.792983116463091,0.9822108818029847,2.768920106520312,-3.5988769177549784,1.3363439171144194
-1.3395612207261252,-5.959577953699153,19.795200436015932,-0.5475563190218509,-7.923983116463148,5.704210881802965,20.079920106520262,2.6961230822449807,7.631343917114378
8.103438779273944,-9.10757795369912,11.92620043601599,-2.1215563190218063,-3.2029831164630878,-2.1657891181970115,29.522920106520303,10.564123082245032,15.500343917114463
22.267438779273903,0.33442204630082983,8.778200436015936,8.894443680978156,-0.05498311646312004,7.277210881802972,20.079920106520262,1.121123082244992,17.073343917114414
6.529438779273988,-10.681577953699133,10.352200436015977,4.173443680978181,-11.071983116463088,-6.886789118197015,16.931920106520295,-6.746876917754946,17.074343917114447
22.26743877927393,20.794422046300866,26.090200436015976,13.616443680978136,-1.628983116463104,10.425210881802968,42.11292010652028,20.007123082245045,21.795343917114423
9.676438779273951,1.9084220463008421,15.073200436015952,15.189443680978144,-0.05498311646312004,10.424210881802964,27.94892010652029,4.269123082245017,2.909343917114427
20.694438779273952,-2.8115779536991,13.500200436016002,21.485443680978193,4.667016883536945,19.86821088180301,37.39192010652033,18.434123082245065,9.205343917114476
11.250438779273964,-10.681577953699104,15.07320043601598,10.468443680978197,-6.349983116463079,-2.165789118196983,10.636920106520307,-5.173876917754967,1.3363439171144762
1.80743877927398,-15.403577953699141,5.6302004360159685,7.3204436809781726,-11.071983116463088,4.129210881802976,9.062920106520295,-14.61687691775495,4.483343917114439
3.3824387792739117,-12.254577953699169,5.631200436015945,7.321443680978149,-6.349983116463136,4.130210881802981,7.489920106520287,1.1221230822449968,12.353343917114415
11.251438779273883,0.3354220463008346,15.073200436015924,19.911443680978124,-9.497983116463132,-0.591789118197056,12.210920106520234,13.712123082245,1.3363439171144194
9.677438779273956,-7.53357795369908,10.352200436016005,10.468443680978197,-6.349983116463079,-3.7397891181969953,15.35792010652031,4.269123082245073,4.483343917114439
8.103438779273944,-9.107577953699177,18.22120043601592,8.895443680978133,-1.6279831164631275,13.573210881802964,20.079920106520262,1.1221230822449968,9.20534391711439
1.8074387792738946,-5.960577953699158,10.351200436015944,1.0254436809781566,-0.05498311646312004,4.129210881802976,24.800920106520294,4.269123082245017,10.778343917114398
6.5294387792739315,-12.255577953699117,4.056200436015985,-8.417556319021827,-12.6459831164631,-8.460789118196999,13.783920106520299,-0.4528769177549634,7.631343917114435
19.119438779273935,-2.812577953699133,21.36820043601594,2.599443680978169,7.814016883536908,7.277210881802972,21.65292010652027,2.6951230822450043,9.204343917114414
12.824438779273919,-2.812577953699133,16.647200436015964,8.894443680978156,-0.05498311646312004,10.424210881802964,26.37492010652028,1.121123082244992,4.483343917114439
-4.48656122072606,-7.533577953699137,8.778200436015936,13.616443680978136,-18.939983116463083,-3.738789118197019,2.767920106520279,-9.894876917755,-3.384656082885556
8.103438779273944,3.483422046300859,21.369200436015944,18.338443680978145,-0.05498311646312004,7.278210881802977,23.227920106520287,7.417123082245013,7.631343917114407
20.693438779273947,3.4824220463008544,26.090200436015976,16.76444368097816,-0.05498311646309162,5.703210881802988,18.50592010652028,1.1221230822450536,17.074343917114447
11.251438779273883,1.9094220463008469,11.926200436015932,7.3214436809781205,-1.6289831164631323,2.5562108818029685,5.915920106520275,5.843123082245,6.057343917114395
12.824438779273919,-2.812577953699133,10.351200436015944,27.780443680978152,9.387016883536887,10.424210881802964,16.931920106520266,4.269123082245017,9.204343917114414
19.120438779273883,-7.533577953699165,10.35220043601592,15.19044368097812,-3.20198311646314,-2.1647891181970635,10.63692010652025,12.138123082244988,13.926343917114394
9.676438779273951,-2.812577953699133,22.942200436015952,16.763443680978156,-12.6459831164631,2.5552108818029637,15.357920106520254,4.269123082245017,13.926343917114423
11.251438779273968,5.056422046300867,21.368200436015968,16.76444368097816,-4.775983116463067,13.572210881802988,29.522920106520303,20.007123082245045,18.64834391711443
3.3824387792739117,3.483422046300859,19.795200436015932,10.469443680978145,-3.2019831164631114,10.42521088180294,18.506920106520255,15.286123082245012,1.3363439171144194
11.251438779273911,-5.959577953699153,10.352200436015949,7.321443680978149,-7.92398311646312,8.851210881802956,24.80192010652027,5.843123082245,6.058343917114428
11.251438779273883,-9.107577953699177,16.647200436015908,8.895443680978133,-1.6289831164631323,2.5562108818029685,20.079920106520262,7.417123082245013,13.926343917114394
19.11943877927399,-13.829577953699129,10.352200436016005,5.7474436809781935,-3.2029831164630593,-3.7397891181969953,15.35792010652031,2.695123082245061,1.3363439171144762
14.399438779273964,-18.549577953699128,2.483200436015977,1.0264436809781614,-15.792983116463091,-3.7387891181969906,9.0639201065203,-6.746876917754975,2.9103439171144316
4.955438779273948,-13.829577953699129,4.056200436015985,12.042443680978181,-7.923983116463091,2.555210881802992,2.7679201065203074,1.1211230822450489,-8.106656082885564
6.5294387792739315,-13.828577953699124,4.057200436015961,-0.5475563190218509,-17.366983116463132,-8.460789118197027,7.489920106520259,-11.468876917755011,1.3363439171144194
14.398438779273931,1.9084220463008421,22.942200436015952,10.468443680978169,-0.05498311646309162,18.294210881802968,20.07992010652029,4.269123082245017,4.483343917114439
11.250438779273964,-5.960577953699129,8.778200436015993,18.33744368097817,-0.0549831164630632,-3.7397891181969953,13.784920106520303,-0.45187691775495864,-6.532656082885552
6.529438779273988,-7.53357795369908,11.925200436015984,2.5994436809781973,-17.366983116463075,-6.886789118196987,1.1939201065202951,-9.894876917754942,-0.23765608288553608
19.120438779273883,-2.81257795369919,19.795200436015932,7.3214436809781205,-4.775983116463124,7.277210881802944,12.210920106520234,8.991123082244997,10.779343917114403
-38.77721931917017,-37.49276912434394,-28.270494069732536,0.2249031145964011,-36.80162518832793,5.8188234565108985,-2.002257978880209,9.76740754886282,8.443641594726301
-262.2572193191702,-240.5127691243439,-136.86349406973255,-17.088096885403615,-128.08262518832794,46.736823456510876,4.292742021119807,-2.8235924511371877,3.721641594726293
-438.52221931917023,-385.3027691243439,-223.42249406973258,-24.957096885403644,-183.16562518832797,78.21282345651088,26.325742021119765,12.914407548862755,10.017641594726285
-457.40821931917026,-399.46676912434395,-221.8484940697326,-12.366096885403635,-187.88662518832797,106.5408234565109,32.62074202111978,14.488407548862824,6.869641594726261
-372.4232193191702,-320.7767691243439,-163.61749406973257,11.240903114596392,-146.96762518832793,136.44382345651087,51.506742021119805,45.96440754886282,24.18164159472633
-263.83121931917026,-238.93976912434397,-122.6994940697326,28.55190311459637,-110.77062518832795,131.72182345651083,59.37574202111978,36.52140754886278,21.033641594726305
-188.2882193191702,-160.24876912434394,-70.76349406973256,52.159903114596375,-60.40862518832793,125.42682345651087,56.228742021119814,38.095407548862795,17.886641594726314
-97.0082193191702,-89.42876912434392,-25.123494069732544,75.7659031145964,-32.08062518832793,128.5738234565109,62.5227420211198,44.39040754886284,13.164641594726334
-21.465219319170217,-9.1637691243439,26.812505930267434,94.6529031145964,5.691374811672091,128.5748234565109,64.09774202111981,50.68640754886283,16.313641594726306
39.91278068082977,38.049230875656065,63.00950593026741,104.09490311459635,41.887374811672004,122.27882345651085,56.228742021119785,39.66940754886275,11.59164159472624
72.96278068082984,94.70623087565616,86.61650593026746,115.11190311459643,46.609374811672126,127.00082345651094,64.09774202111984,42.81740754886286,17.88664159472637
123.32378068082977,138.77223087565608,119.66550593026739,130.84890311459634,78.08537481167201,139.59082345651086,86.1307420211198,58.55440754886277,25.755641594726285
159.52078068082977,151.3632308756561,151.14150593026739,140.29190311459638,93.82337481167207,136.44282345651084,71.96574202111978,42.81640754886277,16.3126415947263
183.12878068082983,190.7082308756561,177.89750593026747,140.29290311459647,93.82337481167212,134.86982345651091,71.96674202111987,30.226407548862852,16.312641594726358
224.04778068082982,219.03723087565606,195.20850593026745,151.30890311459638,125.29937481167207,133.2958234565109,75.11474202111978,38.09540754886277,11.591641594726298
258.67078068082975,242.64323087565612,215.6685059302675,167.04690311459638,134.7423748116721,128.5748234565109,82.98274202111983,45.96440754886285,19.46064159472627
272.83478068082985,250.51223087565614,214.09450593026747,173.34190311459645,147.33237481167214,127.00082345651094,86.13074202111986,42.81740754886286,8.44364159472633
285.42478068082977,266.2502308756561,228.25850593026746,184.3579031145964,152.05337481167203,134.86982345651091,84.55674202111979,50.685407548862855,19.46064159472627
304.31078068082974,281.98823087565603,255.01250593026737,192.22690311459633,161.496374811672,138.0168234565108,78.26174202111977,58.55440754886283,24.18164159472616
301.1627806808298,297.7262308756561,251.86550593026743,198.52290311459637,159.92237481167206,130.14782345651088,78.26174202111989,49.112407548862876,17.886641594726314
310.6057806808298,318.1852308756561,266.0295059302674,193.8009031145964,166.21737481167207,119.13182345651086,82.98274202111983,45.964407548862766,25.75564159472634
320.0487806808297,313.464230875656,259.73450593026735,192.2279031145963,172.513374811672,122.27982345651077,81.40974202111974,41.24340754886276,17.886641594726314
315.3267806808297,308.74223087565605,258.1605059302674,187.50590311459632,170.939374811672,120.70482345651084,79.83474202111981,36.52140754886278,21.033641594726248
315.3277806808298,304.0222308756561,266.0295059302674,198.52290311459637,166.21837481167205,123.85382345651084,81.40974202111974,60.12940754886273,21.034641594726338
316.9007806808297,302.44723087565603,253.43850593026735,200.0959031145963,153.62737481167198,115.98382345651083,73.53974202111974,50.68540754886277,21.033641594726248
324.76978068082974,305.59523087565606,269.1765059302674,203.24390311459638,169.36537481167204,114.40982345651082,71.96574202111972,53.83340754886268,17.886641594726314
310.6057806808298,296.1522308756561,264.4555059302674,196.94890311459642,159.9223748116721,108.11482345651086,78.26174202111983,41.243407548862876,17.886641594726314
304.31078068082985,286.7102308756562,248.71750593026746,192.22790311459642,163.07037481167214,106.54082345651096,71.96674202111987,38.09540754886274,10.017641594726399
309.0317806808298,302.4472308756561,250.29150593026748,204.8179031145964,175.66037481167206,123.85282345651086,84.55674202111979,50.68540754886277,25.75564159472634
309.0327806808299,294.57923087565615,255.0135059302675,200.09690311459644,169.36637481167213,115.98482345651092,71.96674202111987,41.24340754886276,30.477641594726435
312.1797806808298,300.87323087565613,261.30750593026744,195.3749031145964,178.80837481167208,111.26182345651091,71.9657420211199,49.111407548862815,28.902641594726276
288.5727806808298,281.9882308756561,237.70150593026744,190.65390311459635,161.496374811672,100.24582345651089,60.94974202111982,34.94740754886283,27.329641594726297
274.40878068082986,272.54523087565616,228.25850593026752,179.6369031145964,170.93937481167217,101.81982345651096,53.0807420211199,36.52140754886281,27.32964159472641
269.6867806808298,272.54523087565616,243.99550593026754,192.2269031145965,158.3483748116721,112.83582345651098,71.9657420211199,55.407407548862835,36.771641594726304
268.1137806808299,261.52923087565614,218.81550593026753,173.3419031145965,147.3323748116722,87.65582345651097,65.67174202111985,38.09540754886294,25.755641594726455
268.11278068082976,252.0862308756561,221.9625059302674,173.3419031145964,147.33237481167208,89.2288234565109,68.81874202111979,31.80040754886275,19.459641594726293
242.93278068082986,242.64423087565615,203.07750593026753,162.32590311459649,137.89037481167213,89.22982345651093,49.933742021119855,41.24340754886285,8.443641594726387
238.21078068082977,234.77423087565603,199.9295059302674,163.89890311459635,144.18437481167206,92.37682345651086,56.22774202111978,25.504407548862815,13.16464159472622
250.80178068082978,237.92223087565606,214.09450593026747,165.47290311459636,152.05437481167206,84.50782345651089,59.375742021119805,27.079407548862804,25.75564159472634
231.91678068082985,220.6102308756561,199.9305059302675,148.16190311459638,123.72537481167205,71.91782345651086,60.94974202111982,27.079407548862804,13.16564159472631
230.3427806808299,220.61023087565616,204.6515059302675,148.1609031145964,130.02037481167213,70.3438234565109,57.80274202111988,23.931407548862836,17.88664159472637
214.60478068082978,211.1682308756561,192.06150593026746,145.01390311459636,142.61137481167208,81.3608234565109,62.52374202111983,38.09540754886277,25.755641594726285
216.1787806808298,198.57723087565603,182.61850593026742,148.16190311459633,125.29937481167207,90.80382345651083,46.78574202111972,38.09540754886277,17.886641594726257
217.75178068082988,203.29823087565615,188.9125059302675,146.5869031145964,128.44637481167211,87.65482345651094,48.35874202111981,38.09540754886288,22.607641594726374
205.1617806808298,204.8722308756561,177.89650593026744,159.1779031145964,126.87337481167208,75.06582345651088,65.6717420211198,39.66940754886278,13.16564159472631
189.42278068082982,178.1172308756561,168.45350593026745,145.01290311459638,107.98737481167211,65.62182345651092,46.78574202111983,33.37340754886284,11.590641594726378
197.29278068082982,174.9702308756561,166.88050593026747,137.14490311459645,114.28337481167216,76.63982345651095,49.933742021119855,44.39140754886287,30.47764159472638
186.27578068082983,173.3962308756561,168.45350593026745,127.7019031145964,106.4133748116721,71.91782345651092,43.637742021119806,44.39040754886278,21.033641594726305
175.25978068082986,176.54423087565613,162.15950593026753,140.29290311459647,104.84037481167218,76.63982345651095,46.78574202111983,39.669407548862836,27.329641594726354
173.68478068082982,157.65823087565616,141.69850593026752,122.97990311459642,92.24937481167217,67.19582345651094,46.784742021119854,41.24240754886287,19.459641594726406
159.52078068082972,159.232230875656,135.40450593026742,108.81590311459632,93.82337481167201,53.031823456510836,40.49074202111976,34.94740754886274,30.47664159472623
151.65278068082978,152.93723087565604,130.68350593026742,102.5219031145964,82.80737481167205,46.73782345651085,31.047742021119774,20.784407548862788,8.444641594726306
157.94778068082974,149.79023087565605,133.8305059302674,113.53790311459636,82.80737481167205,53.03282345651087,42.06474202111977,25.50540754886279,19.46064159472627
148.5047806808298,146.64223087565608,135.40450593026742,108.81590311459638,85.95437481167204,57.75382345651087,42.06474202111983,33.37440754886282,8.44364159472633
153.2257806808298,138.77223087565613,138.55150593026747,104.09490311459643,92.24937481167211,53.03182345651089,34.19474202111982,36.52140754886281,8.443641594726387
139.06178068082977,138.77223087565608,124.38750593026742,94.65190311459634,73.36337481167203,45.162823456510864,29.47374202111976,20.783407548862755,5.2956415947262485
135.9137806808298,129.3292308756561,111.79650593026747,116.68490311459641,70.2163748116721,53.03182345651089,24.75174202111978,39.66940754886278,13.164641594726277
134.3397806808298,129.3292308756561,121.23950593026746,97.79890311459638,81.23237481167206,59.32682345651091,38.9167420211198,42.81640754886283,24.18164159472633
123.32378068082977,134.05123087565607,116.51850593026745,99.37390311459637,81.23337481167204,54.605823456510905,34.1957420211198,31.800407548862808,19.460641594726326
126.4717806808298,119.88723087565603,105.50250593026743,91.50490311459635,68.64237481167203,43.58982345651083,35.76874202111978,36.521407548862754,16.3126415947263
118.60278068082982,119.88723087565609,97.63350593026746,85.20990311459639,67.06937481167205,46.736823456510876,34.195742021119855,34.94840754886283,24.18164159472633
113.88078068082979,118.31323087565607,100.78050593026745,85.20890311459635,74.9373748116721,57.752823456510896,46.78574202111983,39.669407548862836,28.902641594726333
91.84778068082977,89.98523087565604,94.48550593026738,83.63590311459637,59.20037481167208,48.31082345651083,27.900742021119783,27.079407548862747,11.59164159472624
101.29078068082976,89.98523087565604,91.33850593026739,85.20990311459639,57.626374811672065,34.146823456510845,31.047742021119774,28.65340754886276,19.46064159472627
98.1437806808297,89.98523087565604,85.0425059302674,74.19290311459633,63.921374811672024,37.29482345651087,31.047742021119774,22.357407548862767,17.886641594726314
87.12678068082977,82.11623087565607,85.0425059302674,61.60290311459636,52.904374811672085,38.867823456510905,27.900742021119783,28.65340754886276,10.017641594726342
93.42178068082978,82.11623087565607,83.46850593026738,71.04490311459637,68.64237481167203,40.44182345651086,29.47374202111976,36.521407548862754,19.460641594726326
88.6997806808298,80.54223087565612,74.02550593026746,72.61890311459643,49.75637481167206,40.44182345651086,31.047742021119774,31.800407548862864,16.312641594726358
79.2577806808298,78.96923087565608,78.74750593026744,52.159903114596375,34.019374811672094,27.851823456510886,16.883742021119787,23.931407548862836,10.017641594726285
85.55278068082981,77.39523087565613,67.73150593026747,66.32390311459642,46.609374811672126,49.8848234565109,31.04774202111983,22.3584075488628,17.886641594726314
82.40578068082976,83.69023087565608,70.87850593026747,67.89790311459643,49.75737481167209,40.44182345651092,31.04774202111983,39.669407548862836,16.3126415947263
77.68378068082984,82.11623087565613,81.89550593026746,66.32390311459642,46.609374811672126,48.310823456510946,18.4577420211198,36.522407548862844,11.591641594726354
79.25778068082985,75.82023087565614,59.86150593026747,42.71690311459639,40.31437481167211,34.14682345651096,13.735742021119819,22.357407548862824,0.5746415947263586
68.24078068082974,63.23023087565605,50.419505930267405,53.732903114596354,32.445374811672025,30.99882345651082,24.752742021119758,33.37440754886276,19.46064159472627
58.798780680829736,67.95223087565603,61.43550593026737,53.73390311459639,38.74037481167204,37.29482345651087,23.178742021119746,22.357407548862767,14.739641594726265
69.81478068082981,72.67323087565609,67.73050593026744,49.01190311459641,38.74037481167204,32.57282345651089,32.621742021119786,31.800407548862808,17.886641594726314
82.40478068082973,78.96823087565605,69.3045059302674,55.30690311459631,43.46137481167199,34.146823456510845,21.604742021119733,33.37440754886276,22.60764159472626
76.10978068082977,66.37823087565602,66.1575059302674,52.159903114596375,43.46237481167202,34.146823456510845,24.752742021119758,23.93140754886278,17.886641594726257
71.38878068082983,77.39423087565609,55.14050593026741,50.58590311459642,34.01837481167206,45.162823456510864,27.899742021119806,22.357407548862767,11.591641594726298
72.96278068082978,75.82123087565606,56.71450593026742,52.159903114596375,41.88837481167201,40.44182345651086,37.343742021119766,39.66940754886278,19.46064159472627
54.076780680829756,55.36123087565602,48.84550593026739,31.69990311459634,35.592374811672016,29.424823456510865,31.047742021119774,30.226407548862795,6.869641594726261
52.502780680829744,52.21323087565605,48.84550593026739,41.14290311459638,24.576374811672054,16.83482345651089,32.62174202111973,20.783407548862755,17.886641594726314
54.07678068082981,47.49323087565614,50.41950593026746,31.700903114596372,34.019374811672094,27.851823456510886,18.4577420211198,19.210407548862833,13.165641594726367
55.650780680829826,45.919230875656126,53.56750593026743,39.56990311459646,19.855374811672107,30.99982345651091,13.736742021119852,28.653407548862873,14.739641594726379
46.207780680829785,52.214230875656085,39.40250593026741,36.421903114596375,8.838374811672054,26.277823456510873,9.014742021119815,17.63640754886282,8.444641594726363
44.63378068082977,41.19723087565609,37.8285059302674,33.27390311459635,23.00237481167204,12.113823456510886,18.4577420211198,12.91540754886276,17.886641594726314
38.33878068082976,39.62323087565608,33.10750593026739,19.109903114596364,15.133374811672013,15.26082345651082,10.58874202111977,11.341407548862804,6.870641594726294
