0,1,2,3,4,5,6,7,8
14.092878035530077,9.255581345460456,4.0269037693857115,5.8893333164599255,5.55001233297142,23.58117791076444,13.826732202504047,19.234634361964197,11.291963163755923
6.223878035530078,9.254581345460451,8.747903769385687,9.037333316459922,7.123012332971371,17.285177910764418,13.825732202503985,16.086634361964173,8.143963163755899
7.79787803553009,2.9595813454604922,-6.990096230614284,1.1683333164599503,0.8280123329714115,17.285177910764446,-8.207267797495973,14.512634361964189,8.143963163755927
3.076878035530086,12.402581345460447,5.600903769385695,-0.4056666835400904,0.8280123329713831,7.843177910764439,9.104732202503982,19.23463436196414,12.865963163755907
4.65087803553007,18.697581345460435,-0.6950962306143253,1.1683333164599219,7.124012332971375,10.991177910764435,13.82673220250399,6.6436343619641605,9.717963163755883
17.240878035530073,24.99258134546045,13.46890376938569,13.758333316459925,13.419012332971391,4.695177910764414,26.416732202504022,9.791634361964157,9.717963163755911
14.093878035530054,12.402581345460419,11.895903769385683,16.906333316459893,18.140012332971367,18.860177910764406,32.71173220250398,20.808634361964153,17.586963163755854
1.502878035530074,-0.18741865453955597,2.452903769385699,10.611333316459906,5.5500123329713915,14.138177910764398,16.97373220250401,14.512634361964132,1.848963163755883
7.797878035530061,6.10758134546046,0.8789037693856869,7.463333316459909,10.271012332971395,1.548177910764423,10.678732202503994,12.938634361964148,1.848963163755883
12.518878035530122,-3.3354186545395237,-0.6950962306142685,1.1683333164599503,-5.4669876670285475,6.269177910764483,13.825732202504042,-1.225365638035811,4.995963163755903
1.5018780355300692,-14.35241865453952,5.599903769385691,-0.40566668354006197,0.8280123329714115,1.5471779107644466,5.956732202504014,12.938634361964176,3.4219631637558905
10.945878035530114,-3.3354186545395237,0.8789037693857153,2.742333316459934,-2.31898766702858,9.417177910764451,5.957732202504047,17.660634361964213,-1.2980368362440515
15.666878035530061,-0.18841865453956075,11.894903769385678,10.6103333164599,14.992012332971399,14.138177910764426,16.97373220250398,25.52863436196415,8.143963163755899
21.961878035530077,12.402581345460447,11.894903769385678,18.4793333164599,8.697012332971383,22.007177910764426,13.825732202503985,5.069634361964148,11.290963163755862
12.51987803553007,4.533581345460448,5.600903769385695,10.611333316459906,-0.744987667028596,12.564177910764414,13.82673220250399,19.23463436196414,9.717963163755883
32.97887803553007,36.00958134546045,21.33790376938569,35.79133331645991,26.009012332971395,34.59717791076443,31.137732202503997,33.398634361964184,36.47196316375593
9.371878035530102,13.97658134546046,16.616903769385686,9.037333316459922,2.402012332971424,17.28617791076445,20.121732202504006,25.529634361964156,22.307963163755943
7.797878035530061,12.402581345460447,13.468903769385662,4.315333316459913,7.123012332971371,14.138177910764426,20.120732202504,16.08563436196414,19.15996316375592
10.945878035530086,7.681581345460444,7.173903769385703,12.184333316459913,3.9760123329714077,15.712177910764439,31.137732202503997,20.807634361964148,14.438963163755886
4.649878035530094,7.681581345460501,5.599903769385719,-0.40566668354003355,8.69701233297144,22.007177910764483,15.399732202504055,14.512634361964189,3.422963163755952
12.518878035530122,1.38558134546048,2.4529037693857276,12.184333316459941,13.419012332971448,10.990177910764459,4.3837322025040635,12.938634361964176,4.995963163755903
-1.644121964469889,-8.056418654539527,2.4529037693857276,2.742333316459934,7.124012332971432,-3.1728220892355523,12.252732202504063,0.3486343619642014,4.996963163755936
4.649878035530094,6.107581345460488,2.4529037693857276,1.1683333164599503,5.55001233297142,10.990177910764459,12.252732202504035,6.643634361964189,1.8489631637559398
12.518878035530065,15.549581345460439,5.599903769385691,13.758333316459897,13.418012332971387,10.99017791076443,20.120732202504,14.51263436196416,17.58696316375591
6.223878035530078,10.828581345460464,16.616903769385686,16.90633331645992,13.419012332971391,12.564177910764442,26.416732202504022,16.086634361964173,19.160963163755923
4.649878035530094,-6.48341865453952,2.4529037693857276,-3.553666683540058,2.402012332971424,3.121177910764459,9.104732202504039,19.233634361964192,12.86496316375596
15.66687803553009,13.976581345460488,10.321903769385727,20.054333316459918,19.714012332971436,18.860177910764463,20.121732202504035,20.807634361964176,25.45596316375591
17.240878035530102,17.124581345460484,-2.268096230614276,20.054333316459918,21.28801233297142,15.712177910764467,21.69573220250402,14.512634361964189,22.307963163755943
12.51987803553007,-0.18741865453955597,-8.564096230614325,4.316333316459918,3.9760123329713792,7.843177910764439,15.399732202503998,5.069634361964148,14.438963163755915
15.66687803553009,15.550581345460472,8.747903769385715,13.758333316459925,8.697012332971411,25.15517791076445,15.399732202504026,19.234634361964197,16.0129631637559
20.387878035530093,4.533581345460448,4.026903769385683,13.758333316459925,8.697012332971383,20.433177910764414,16.97373220250401,19.233634361964164,3.4229631637558953
4.65087803553007,2.9595813454604354,-6.990096230614313,12.18533331645989,10.271012332971395,9.417177910764423,18.547732202504022,16.086634361964144,6.569963163755858
6.223878035530106,1.38558134546048,-0.6950962306142685,-5.12766668354007,0.8280123329714115,-0.025822089235560952,10.678732202504023,8.217634361964201,6.569963163755915
-11.087121964469901,-0.18741865453949913,-0.6940962306142637,-9.84766668354007,-14.908987667028583,1.5481779107644797,9.104732202504039,-4.372365638035802,-4.446036836244076
-4.792121964469885,-0.18741865453949913,-3.84209623061426,-6.7006666835400495,3.976012332971436,7.843177910764439,4.383732202504035,-1.225365638035811,-6.020036836244088
10.945878035530058,7.681581345460444,8.747903769385687,12.18533331645989,14.993012332971404,15.71217791076441,16.97373220250401,8.217634361964144,9.717963163755883
9.371878035530074,7.680581345460439,4.025903769385678,12.184333316459913,19.714012332971407,20.433177910764414,18.547732202503994,16.086634361964173,12.864963163755874
6.223878035530049,4.533581345460448,4.026903769385683,2.7423333164599057,2.402012332971367,7.843177910764439,10.678732202503994,-1.2253656380358393,3.4229631637558953
-3.2181219644699297,1.3865813454604563,4.0269037693857115,16.90633331645992,7.124012332971404,7.843177910764439,10.678732202503994,12.939634361964181,11.291963163755895
9.371878035530045,15.550581345460444,16.616903769385658,18.480333316459877,18.140012332971367,29.876177910764397,21.69573220250399,14.512634361964132,17.586963163755854
23.535878035530118,10.828581345460464,15.042903769385703,12.185333316459946,-2.31898766702858,23.58117791076444,24.84273220250404,11.365634361964169,25.45596316375591
-1.6441219644699174,6.10758134546046,5.600903769385695,9.037333316459922,10.271012332971395,12.565177910764447,12.252732202504006,8.217634361964173,9.717963163755883
3.0758780355300814,-0.18841865453953233,-6.990096230614313,4.315333316459913,-0.7459876670286008,7.842177910764434,2.808732202504018,-2.799365638035823,-2.873036836244097
-0.07112196446990993,-8.056418654539527,-16.433096230614296,1.1683333164599219,-3.892987667028592,6.2691779107644265,1.2357322025040105,9.791634361964185,-4.446036836244076
6.223878035530106,-0.18741865453952755,-14.859096230614284,-5.126666683540066,-0.744987667028596,7.843177910764439,-5.059267797495977,3.4966343619641975,1.8489631637559114
3.0758780355300814,-4.909418654539536,-6.990096230614313,-16.14366668354009,-0.7459876670286008,1.5471779107644181,-6.633267797495989,0.34863436196417297,1.8489631637559114
4.649878035530094,-0.18741865453952755,8.747903769385715,-0.40566668354003355,10.271012332971452,4.695177910764471,5.956732202504043,3.4956343619641927,14.438963163755972
21.961878035530106,-0.18741865453952755,11.895903769385711,15.332333316459938,13.41901233297142,26.729177910764435,20.121732202504035,16.086634361964173,17.58696316375591
10.945878035530114,2.9595813454604922,0.8789037693857438,12.184333316459941,13.419012332971448,7.843177910764467,12.252732202504035,12.938634361964176,4.995963163755903
3.0758780355300814,13.97658134546046,7.173903769385703,13.758333316459897,21.287012332971386,10.99017791076443,12.251732202504002,23.955634361964144,19.15996316375592
-39.52712436203447,-28.12980260909771,-37.40642073644088,-32.173322540239894,-28.349506059110183,-26.440934219445097,-21.11602305286172,-24.1966694493876,-8.358231115721026
-71.0021243620345,-47.01580260909773,-42.12742073644091,-35.32032254023994,-33.070506059110215,-28.013934219445133,-19.542023052861765,-16.327669449387628,-13.079231115721086
-244.1211243620345,-158.7558026090977,-157.0154207364409,-102.99432254023992,-80.28450605911019,-48.47393421944511,-28.986023052861754,-19.475669449387624,-5.211231115721091
-362.1551243620345,-248.4618026090977,-226.2614207364409,-140.7653225402399,-94.4485060591102,-73.6549342194451,-38.42802305286176,-27.344669449387595,-5.210231115721058
-412.5171243620345,-300.39780260909777,-264.0334207364409,-178.53632254023995,-138.51450605911023,-105.13093421944512,-63.6090230528618,-47.803669449387655,-33.53923111572112
-368.45012436203444,-272.0688026090977,-249.8684207364409,-161.22432254023988,-127.49750605911018,-97.26093421944509,-49.44402305286172,-39.93466944938757,-19.374231115721045
-313.3681243620345,-259.4788026090977,-229.4094207364409,-145.48732254023992,-113.3345060591102,-87.81893421944511,-41.576023052861785,-39.9356694493876,-25.670231115721037
-272.4491243620345,-221.70780260909774,-199.50742073644093,-131.32332254023993,-105.46550605911023,-86.24593421944513,-32.1330230528618,-28.918669449387636,-31.96523111572111
-237.82512436203447,-194.95280260909772,-179.04742073644087,-123.45332254023992,-85.00550605911019,-68.93293421944512,-35.280023052861765,-30.491669449387615,-25.669231115721033
-195.3331243620345,-161.9028026090977,-134.9814207364409,-99.8473225402399,-70.8415060591102,-43.752934219445095,-21.11602305286172,-17.901669449387583,-2.0632311157210665
-170.15212436203456,-143.01680260909777,-133.4074207364409,-88.83032254023996,-72.41550605911024,-50.04793421944515,-19.542023052861794,-13.180669449387636,-6.784231115721099
-137.1021243620345,-125.7048026090977,-101.93142073644091,-79.38732254023992,-61.39850605911019,-43.751934219445104,-8.526023052861746,-8.4586694493876,-8.357231115721078
-107.2001243620345,-106.8198026090977,-84.6194207364409,-58.92732254023991,-55.1035060591102,-37.45693421944509,-11.673023052861765,-8.458669449387628,5.806768884278938
-78.87212436203447,-84.78680260909769,-65.73442073644088,-52.6333225402399,-33.07050605911019,-26.440934219445097,8.785976947138266,-8.459669449387604,18.395768884278937
-69.42812436203448,-80.06480260909774,-64.1604207364409,-55.780322540239894,-25.200506059110182,-35.88293421944513,-6.952023052861762,-16.3276694493876,12.101768884278925
-42.67412436203455,-64.32680260909777,-37.40542073644093,-38.46832254023994,-17.332506059110216,-21.718934219445174,13.50797694713819,-14.753669449387644,16.8227688842789
-25.36212436203448,-35.99880260909771,-27.96242073644092,-13.287322540239899,-7.889506059110175,0.31406578055492673,18.22897694713828,-0.5896694493875998,16.8227688842789
-22.215124362034544,-42.29380260909775,-24.815420736440927,-19.582322540239943,-9.463506059110273,-1.2599342194451708,11.933976947138206,-0.5896694493876566,13.67576888427891
-3.3291243620344915,-21.83480260909775,-20.094420736440867,-5.419322540239904,-11.0375060591102,1.887065780554849,19.8019769471382,13.574330550612387,27.83876888427892
7.686875637965443,-9.244802609097746,0.3655792635590842,-3.8453225402399767,-0.02050605911026082,11.330065780554833,13.506976947138185,23.01733055061237,18.396768884278856
20.276875637965503,-6.0968026090976934,12.955579263559088,4.02367745976008,3.1264939408897874,9.756065780554877,10.358976947138217,18.29533055061239,21.543768884278904
23.4248756379655,-13.965802609097693,9.80757926355912,2.4496774597600677,9.422493940889836,0.3140657805548699,16.654976947138266,12.000330550612375,10.527768884278998
18.703875637965467,-10.818802609097759,9.80757926355912,0.8756774597600554,6.274493940889812,0.3130657805548367,7.211976947138226,10.426330550612363,12.10076888427892
31.2938756379655,9.641197390902278,16.103579263559084,4.02367745976008,6.274493940889812,3.4610657805548612,21.375976947138213,8.85333055061244,12.101768884278897
48.60587563796551,8.067197390902322,23.97257926355914,0.8766774597600886,1.5534939408898083,6.609065780554886,8.785976947138238,2.558330550612368,1.084768884278958
61.19687563796552,15.936197390902265,34.9885792635591,0.8766774597600886,10.996493940889792,12.904065780554902,16.654976947138266,13.574330550612387,15.248768884278945
34.441875637965495,-2.949802609097759,17.67657926355909,7.171677459760048,-6.31550605911022,-5.981934219445122,-8.526023052861774,-0.5896694493876566,16.822768884278958
53.32787563796549,12.789197390902302,30.2675792635591,15.040677459760076,9.42249394088978,19.19906578055486,11.933976947138206,10.42633055061242,29.412768884278933
61.19687563796552,26.953197390902318,44.431579263559144,21.335677459760092,25.160493940889836,16.052065780554926,18.22897694713828,19.869330550612403,32.56076888427896
56.474875637965454,28.527197390902217,38.13657926355907,15.040677459760019,20.43949394088972,1.8880657805548822,22.949976947138225,5.705330550612359,18.396768884278856
54.901875637965475,26.95319739090229,39.71057926355908,22.909677459760047,22.01349394088973,9.757065780554854,24.523976947138237,5.705330550612359,10.527768884278885
59.62287563796548,36.39619739090227,49.15357926355912,27.631677459760084,39.32449394088982,25.495065780554853,26.09797694713825,15.1483305506124,19.970768884278925
64.34387563796548,39.543197390902264,46.0055792635591,19.762677459760056,28.308493940889747,20.773065780554873,26.09797694713825,12.000330550612375,13.67576888427891
64.34387563796548,23.805197390902237,63.31757926355908,29.204677459760063,25.16049394088978,22.347065780554885,26.09797694713825,16.722330550612355,10.527768884278942
70.6398756379655,34.82219739090232,57.022579263559095,32.35267745976009,17.291493940889808,22.347065780554885,32.392976947138266,16.722330550612355,12.101768884278954
56.47487563796551,34.82219739090229,46.00557926355907,35.49967745976008,23.586493940889767,23.921065780554898,15.080976947138197,10.426330550612363,23.117768884278917
72.21287563796551,50.56019739090229,55.44857926355911,51.23767745976008,29.88149394088984,30.216065780554914,32.392976947138266,29.312330550612387,37.28176888427896
70.63887563796553,52.1341973909023,61.743579263559155,51.23767745976008,33.02949394088981,31.790065780554926,32.392976947138266,30.8863305506124,32.56076888427896
72.21287563796554,37.96919739090231,38.136579263559156,29.20467745976012,17.29049394088983,28.6420657805549,26.096976947138273,29.312330550612387,32.56076888427896
70.63987563796547,36.396197390902245,50.72757926355905,35.500677459760055,40.89849394088978,20.774065780554906,32.39297694713821,30.886330550612342,23.118768884278893
59.62287563796551,41.11719739090228,50.7265792635591,32.35267745976009,47.193493940889795,19.199065780554918,19.802976947138234,21.44333055061236,8.953768884278986
58.048875637965494,34.821197390902284,47.578579263559135,29.204677459760063,31.455493940889795,14.478065780554914,11.93297694713823,8.852330550612407,13.674768884278933
58.04887563796552,31.67419739090235,52.30057926355914,22.909677459760104,12.569493940889828,12.904065780554902,13.506976947138298,4.131330550612404,19.970768884278982
56.47487563796551,47.41219739090229,49.15257926355909,35.49967745976008,37.75049394088981,22.347065780554885,24.523976947138237,19.869330550612347,16.822768884278958
64.34387563796554,44.264197390902325,50.72657926355916,35.499677459760136,39.32449394088982,25.494065780554934,24.523976947138237,23.01633055061245,10.526768884278965
47.03187563796553,30.100197390902338,36.562579263559115,27.630677459760108,22.01249394088981,25.494065780554877,19.801976947138257,19.869330550612403,5.805768884278962
70.6398756379655,55.28219739090227,41.284579263559095,44.943677459760096,39.32449394088982,28.643065780554878,33.96697694713822,29.312330550612387,18.396768884278913
64.34387563796551,41.117197390902334,60.16957926355914,43.369677459760084,40.898493940889836,34.93806578055489,26.09797694713825,13.574330550612387,19.970768884278982
62.76987563796547,47.41219739090229,60.169579263559086,41.79467745976004,36.1764939408898,41.232065780554876,32.392976947138266,27.738330550612375,29.412768884278933
42.310875637965495,28.52619739090227,36.56257926355906,24.482677459760026,18.864493940889787,19.19906578055486,18.227976947138245,21.443330550612416,16.8227688842789
47.032875637965475,36.396197390902216,44.43157926355909,24.48367745976006,26.73449394088979,16.052065780554813,5.63897694713819,19.869330550612347,19.97076888427887
56.47487563796551,36.3961973909023,50.72657926355916,37.07367745976009,33.029493940889864,22.347065780554885,27.67197694713832,21.443330550612416,21.54376888427896
51.75387563796551,37.97019739090226,46.0055792635591,38.64767745976005,40.89849394088978,33.36406578055488,32.39297694713821,30.8863305506124,8.95376888427893
56.47487563796551,37.96919739090231,52.300579263559115,35.49967745976008,31.455493940889852,28.6420657805549,19.801976947138257,27.73833055061243,8.953768884278986
56.47587563796546,30.10119739090223,46.0055792635591,22.909677459760047,18.865493940889763,25.495065780554853,18.22897694713822,18.296330550612367,21.54476888427888
29.719875637965487,34.82219739090229,39.71057926355911,21.335677459760092,29.881493940889783,17.62506578055485,19.801976947138257,26.164330550612362,13.674768884278933
53.326875637965486,47.41219739090229,50.7265792635591,38.647677459760104,45.61949394088978,20.773065780554873,18.227976947138245,37.181330550612415,10.526768884278908
54.9008756379655,44.26419739090227,50.726579263559074,35.49967745976005,23.586493940889767,17.62506578055485,16.654976947138266,19.869330550612403,4.2317688842788925
39.1638756379655,28.527197390902245,46.0055792635591,33.92667745976007,15.717493940889796,25.49506578055491,18.22897694713822,24.591330550612383,1.0847688842789012
42.31087563796547,34.82219739090226,36.56257926355906,44.94267745976006,25.16049394088978,22.34706578055483,29.245976947138217,24.591330550612383,24.69176888427893
45.457875637965486,34.82219739090229,47.57957926355908,30.778677459760075,42.47149394088976,27.06806578055489,16.654976947138266,21.443330550612416,13.674768884278933
36.01587563796551,15.936197390902294,34.98957926355911,19.762677459760113,25.160493940889836,12.904065780554902,11.933976947138262,19.869330550612403,2.6587688842789134
54.901875637965446,41.11719739090225,47.579579263559054,44.94267745976006,34.60349394088976,34.93806578055484,40.26197694713818,30.886330550612342,13.67576888427891
26.572875637965524,25.379197390902334,34.989579263559136,16.614677459760088,22.013493940889845,16.052065780554926,21.376976947138246,19.870330550612437,13.675768884278966
36.01587563796545,39.54419739090227,47.57957926355908,33.92667745976004,44.04649394088975,25.495065780554853,41.83597694713819,35.60833055061238,18.396768884278913
37.58987563796546,39.543197390902264,50.72757926355905,37.073677459760006,40.89849394088978,31.79006578055487,33.966976947138164,40.329330550612326,10.527768884278885
42.310875637965495,39.543197390902264,46.00557926355913,37.07367745976009,39.32449394088982,28.6420657805549,32.392976947138266,26.16433055061242,7.379768884278974
42.310875637965495,28.527197390902302,38.13657926355913,30.778677459760047,23.586493940889824,22.347065780554885,32.39297694713821,24.591330550612383,10.527768884278942
32.86787563796548,26.95319739090229,33.41557926355907,27.631677459760084,33.02949394088981,22.347065780554885,29.245976947138217,21.44333055061236,4.232768884278926
43.88487563796551,39.54319739090229,47.57957926355911,48.09067745976006,42.47249394088979,28.6420657805549,33.96697694713822,27.738330550612375,7.379768884278917
26.572875637965524,25.379197390902334,31.84157926355914,19.762677459760113,22.013493940889845,22.347065780554942,18.22897694713828,16.722330550612412,7.38076888427895
26.572875637965524,33.248197390902305,42.85757926355913,35.499677459760136,33.02949394088981,23.921065780554898,29.24497694713824,26.16433055061242,12.100768884278978
37.58987563796552,28.527197390902302,33.415579263559124,30.778677459760047,36.177493940889775,34.93806578055489,29.245976947138217,38.75533055061237,7.38076888427895
42.310875637965495,31.675197390902298,31.84157926355911,44.94367745976007,42.47249394088979,23.921065780554898,38.6889769471382,40.32933055061238,10.527768884278942
32.86787563796548,26.95319739090226,31.841579263559083,16.614677459760088,23.586493940889767,20.773065780554873,16.65497694713821,23.01733055061237,4.231768884278949
21.851875637965463,19.08419739090226,33.41557926355907,13.467677459760068,7.848493940889767,14.478065780554857,21.376976947138246,8.853330550612327,-6.78423111572107
18.703875637965467,15.936197390902237,33.41457926355909,24.482677459760083,23.586493940889767,19.19906578055486,30.818976947138253,19.869330550612347,5.805768884278905
21.85187563796552,25.379197390902306,28.693579263559144,26.0576774597601,39.324493940889795,30.216065780554914,29.245976947138217,30.8863305506124,2.6587688842789134
23.425875637965504,12.789197390902302,34.98957926355911,22.909677459760104,26.73449394088979,14.478065780554914,11.933976947138206,29.312330550612387,21.544768884278938
12.407875637965475,-2.949802609097759,27.119579263559075,19.76167745976005,26.73349394088976,11.33006578055489,10.358976947138217,15.147330550612367,-6.78423111572107
21.850875637965487,22.23119739090228,28.693579263559087,22.909677459760076,26.73349394088976,14.478065780554914,16.65497694713821,21.44333055061236,10.527768884278885
24.99887563796551,22.23119739090231,19.25057926355916,26.0576774597601,26.73449394088985,16.052065780554926,24.523976947138294,18.29533055061239,5.805768884278962
21.85187563796555,26.953197390902318,22.398579263559157,24.483677459760116,26.73449394088985,19.20006578055495,29.245976947138274,29.312330550612444,10.527768884278998
20.277875637965508,19.08419739090229,20.82557926355912,18.188677459760072,15.717493940889796,16.05206578055487,19.802976947138234,18.296330550612367,8.95376888427893
21.85187563796555,22.232197390902314,28.693579263559144,27.631677459760112,25.160493940889836,28.6420657805549,19.80297694713829,19.869330550612403,12.10176888427901
24.99887563796551,19.084197390902318,25.546579263559124,15.040677459760104,23.586493940889824,25.49506578055491,18.22897694713828,16.722330550612412,5.805768884278962
9.26187563796546,15.937197390902242,31.841579263559055,21.33667745976004,22.013493940889788,19.200065780554837,18.22897694713822,23.01733055061237,2.6587688842789134
