0,1,2,3,4,5,6,7,8
11.088401034967767,6.306983795152732,1.4668873334087706,25.13841350575632,-8.308826915810158,12.780545552143167,-6.782350349857907,12.40393337831162,1.9116230701855272
6.367401034967752,9.45498379515271,-6.402112666591243,17.269413505756305,-0.43982691581017264,11.206545552143155,-2.060350349857927,6.108933378311605,-1.2363769298144973
12.662401034967765,9.454983795152728,-12.69711266659123,20.417413505756315,13.724173084189843,6.485545552143165,2.6606496501420906,-0.18606662168836863,0.33762307018551496
6.367401034967774,17.32398379515274,-0.10711266659121321,23.565413505756325,9.003173084189854,9.63354555214319,5.808649650142115,9.25693337831163,5.059623070185523
22.10540103496778,17.32398379515274,15.63088733340878,34.58141350575633,9.003173084189868,14.354545552143193,7.382649650142113,4.535933378311654,1.9116230701855557
18.957401034967763,9.454983795152728,6.187887333408774,23.56541350575631,15.298173084189841,11.206545552143169,8.956649650142097,10.830933378311627,6.632623070185531
15.809401034967767,22.044983795152728,18.777887333408778,31.43341350575632,24.74017308418985,15.927545552143172,10.529649650142105,1.3879333783116294,3.4846230701855063
20.531401034967764,23.618983795152726,7.761887333408772,37.72941350575631,18.446173084189837,17.501545552143156,10.52964965014209,12.404933378311611,11.35462307018551
9.514401034967754,-6.283016204847286,-6.403112666591234,28.28541350575631,-0.4408269158101774,4.910545552143148,-13.077350349857909,-1.760066621688381,-4.3843769298144935
20.531401034967764,7.880983795152723,1.4668873334087706,18.843413505756317,5.855173084189843,-1.3834544478568347,-5.208350349857895,-1.759066621688362,5.059623070185523
7.941401034967765,22.045983795152726,-1.6811126665912255,15.696413505756325,10.577173084189837,3.337545552143169,8.956649650142097,2.9619333783116275,0.33762307018551496
6.366401034967787,17.323983795152746,9.334887333408794,33.00741350575633,12.15017308418986,8.058545552143187,10.529649650142119,2.960933378311651,14.501623070185545
9.514401034967783,15.749983795152744,12.48288733340879,23.56441350575632,13.724173084189857,6.485545552143179,8.955649650142107,12.40493337831164,8.206623070185543
1.6454010349677581,7.880983795152719,7.761887333408765,14.121413505756308,4.281173084189831,-9.25345444785684,-5.208350349857923,4.534933378311621,-4.3843769298144935
14.235401034967783,12.601983795152748,6.1878873334087885,31.433413505756334,12.15017308418986,8.058545552143187,10.529649650142119,10.829933378311637,8.206623070185543
1.6454010349677546,7.880983795152716,-0.10711266659124163,23.564413505756306,-0.43982691581017264,11.206545552143155,4.234649650142089,1.3879333783116152,-10.679376929814481
17.383401034967765,22.045983795152726,15.630887333408772,31.43441350575631,13.724173084189843,22.223545552143165,4.234649650142089,13.978933378311623,12.928623070185523
14.236401034967752,11.028983795152715,1.4668873334087564,18.843413505756303,10.576173084189833,3.3375455521431547,-0.4863503498579149,-0.18606662168839705,1.9116230701854988
4.793401034967779,4.733983795152739,7.761887333408787,33.00841350575632,16.872173084189853,11.206545552143169,-3.6343503498578826,7.683933378311636,8.206623070185543
20.53140103496778,26.76698379515274,9.335887333408785,29.860413505756327,9.003173084189868,12.780545552143181,7.382649650142113,17.125933378311643,12.927623070185547
14.235401034967769,11.02898379515273,1.4668873334087706,20.417413505756315,2.707173084189847,-2.9574544478568328,-2.0603503498578988,1.3879333783116152,19.22262307018552
-3.0755989650322384,6.3079837951527225,-3.25411266659124,10.975413505756308,-9.881826915810151,-7.678454447856836,4.2356496501420935,-17.49706662168839,0.33862307018553395
9.514401034967765,12.602983795152728,-1.6811126665912255,28.286413505756315,12.150173084189845,17.50154555214317,5.808649650142101,-1.759066621688362,12.928623070185537
14.235401034967783,17.323983795152746,7.761887333408787,26.71241350575633,26.31417308418986,3.337545552143183,-2.061350349857875,12.403933378311649,8.206623070185543
7.941401034967765,11.028983795152723,1.4668873334087706,25.13841350575632,15.298173084189841,15.928545552143163,13.6776496501421,2.9619333783116275,6.632623070185531
9.51440103496775,7.880983795152716,4.613887333408762,20.4174135057563,-5.161826915810181,1.7635455521431567,2.6606496501420906,10.830933378311613,1.9116230701854988
4.792401034967757,4.73298379515272,-1.6811126665912397,12.547413505756296,1.1331730841898349,-7.679454447856841,5.807649650142082,-3.334066621688393,-1.2363769298144973
3.219401034967749,11.028983795152715,3.0408873334087545,23.564413505756306,10.576173084189833,-1.383454447856849,2.6606496501420906,4.535933378311611,3.485623070185511
9.515401034967777,14.17698379515274,4.614887333408781,18.843413505756317,15.298173084189855,14.354545552143179,16.82564965014211,6.109933378311624,8.206623070185543
6.367401034967752,20.471983795152713,20.351887333408754,15.695413505756292,5.855173084189829,6.485545552143165,-2.060350349857927,2.961933378311599,22.370623070185516
14.235401034967783,22.044983795152746,6.1878873334087885,28.28541350575634,13.724173084189857,17.501545552143185,2.660649650142105,9.256933378311643,1.9106230701855225
25.252401034967768,26.76698379515273,12.482887333408776,36.155413505756314,24.74017308418985,12.780545552143167,4.234649650142103,15.551933378311631,22.370623070185516
3.219401034967756,11.027983795152718,-3.2551126665912378,20.41641350575631,5.855173084189829,1.7635455521431567,4.234649650142089,-3.334066621688393,0.33762307018551496
14.235401034967783,14.175983795152742,7.761887333408787,23.564413505756335,9.002173084189863,1.763545552143185,2.660649650142105,2.960933378311651,9.77962307018555
9.514401034967754,9.454983795152717,-3.2551126665912378,18.843413505756303,1.1331730841898349,1.7635455521431567,2.6606496501420906,6.108933378311619,11.353623070185506
6.3674010349677665,18.897983795152726,4.614887333408767,29.860413505756313,-2.0138269158101565,3.337545552143169,7.382649650142099,13.978933378311623,3.485623070185511
23.67940103496778,31.488983795152738,18.778887333408782,42.45041350575633,29.462173084189857,28.51854555214318,15.251649650142113,29.716933378311637,14.502623070185535
7.941401034967765,11.028983795152723,3.0408873334087687,29.860413505756313,10.577173084189837,9.632545552143156,4.234649650142103,7.682933378311617,6.632623070185531
9.514401034967754,6.306983795152714,3.039887333408764,28.28541350575631,4.281173084189831,3.337545552143169,2.6606496501420906,-8.055066621688383,0.33762307018551496
1.6464010349677771,0.012983795152734956,-12.697112666591217,20.41741350575633,4.28217308418985,4.911545552143181,5.808649650142115,-4.907066621688372,1.9116230701855415
7.940401034967767,6.306983795152732,4.613887333408776,20.417413505756315,7.429173084189841,12.780545552143167,-5.208350349857895,-8.055066621688383,1.9116230701855272
9.515401034967777,12.602983795152735,10.909887333408776,20.41741350575633,1.1341730841898539,9.63354555214319,-5.207350349857876,12.40493337831164,12.928623070185537
9.514401034967754,6.306983795152714,1.4658873334087659,23.564413505756306,4.281173084189831,-2.9584544478568517,-9.930350349857903,7.682933378311617,8.206623070185529
14.236401034967766,12.602983795152724,6.187887333408774,29.860413505756313,16.87217308418984,17.501545552143156,2.660649650142105,6.109933378311638,16.07562307018553
7.940401034967767,1.5859837951527282,4.613887333408776,12.54841350575633,2.707173084189847,6.48454555214316,4.234649650142103,4.534933378311621,1.9116230701855272
4.792401034967757,9.454983795152717,-4.829112666591236,9.400413505756305,-3.5878269158101688,8.058545552143158,1.0866496501420926,-0.18606662168839705,-1.2363769298144973
7.940401034967767,9.454983795152732,3.039887333408778,15.69541350575632,-0.4398269158101442,-2.9574544478568328,10.529649650142105,7.682933378311631,1.9116230701855272
7.940401034967767,11.02898379515273,-3.2551126665912236,20.417413505756315,9.002173084189849,-2.9574544478568328,4.234649650142103,10.830933378311627,9.780623070185541
3.219401034967756,15.749983795152716,-11.124112666591238,15.695413505756306,1.1331730841898349,-6.105454447856843,4.234649650142089,9.256933378311615,5.058623070185504
12.661401034967785,15.749983795152747,9.334887333408794,23.564413505756335,4.281173084189859,14.353545552143189,8.95564965014212,9.256933378311643,11.353623070185549
0.07240103496777905,9.454983795152739,3.040887333408776,17.270413505756324,2.708173084189852,3.337545552143169,1.0876496501421116,-12.776066621688358,5.059623070185538
12.66240103496775,11.028983795152715,4.613887333408762,18.843413505756303,2.7071730841898187,11.206545552143155,-6.782350349857907,-6.481066621688399,12.927623070185518
17.383401034967765,14.176983795152722,15.630887333408772,33.00741350575632,16.87217308418984,20.649545552143167,12.103649650142103,10.830933378311627,17.649623070185513
12.661401034967785,15.749983795152747,4.61388733340879,29.859413505756336,5.855173084189872,11.206545552143197,13.67664965014211,9.256933378311643,11.353623070185549
11.088401034967784,20.470983795152744,6.1878873334087885,33.00741350575633,12.15017308418986,11.206545552143197,-5.208350349857881,-0.18606662168835442,14.501623070185545
22.10440103496777,9.454983795152728,-3.2551126665912236,29.859413505756322,18.445173084189847,11.206545552143169,8.955649650142107,1.3879333783116294,22.37062307018553
34.695401034967766,26.76698379515273,7.761887333408772,33.00741350575632,7.429173084189841,28.518545552143166,21.5466496501421,20.27293337831162,25.51862307018554
-1.5015989650322226,1.585983795152739,-11.123112666591219,-4.7635864942436825,-9.882826915810156,-6.10445444785681,-8.355350349857886,-15.92306662168835,-4.3833769298144745
4.7934010349677685,12.60198379515273,-1.6811126665912255,7.826413505756321,9.002173084189849,6.48454555214316,4.234649650142103,-6.48106662168837,12.927623070185518
15.810401034967764,3.1599837951527263,10.909887333408768,23.565413505756325,13.724173084189843,8.059545552143163,5.808649650142101,1.3879333783116294,6.6326230701855025
17.384401034967777,0.012983795152734956,-0.10711266659121321,15.696413505756325,13.724173084189857,11.206545552143169,-3.6343503498578826,6.109933378311624,8.206623070185543
12.662401034967761,23.618983795152726,3.0408873334087687,29.860413505756313,10.577173084189852,20.649545552143167,2.660649650142105,10.830933378311627,16.07562307018553
14.235401034967769,6.306983795152732,7.7618873334087795,20.417413505756315,-0.4398269158101442,11.206545552143169,-14.651350349857893,-8.055066621688383,6.632623070185517
17.38340103496778,17.32398379515274,12.48288733340879,37.72941350575633,13.724173084189857,14.354545552143193,15.251649650142113,6.108933378311647,11.35462307018554
12.662401034967765,17.323983795152724,-1.6811126665912255,29.860413505756313,9.00317308418984,4.911545552143167,5.808649650142101,2.9619333783116275,8.206623070185529
34.69540103496777,15.750983795152735,15.630887333408786,26.712413505756317,9.003173084189854,14.354545552143179,15.251649650142113,4.535933378311626,11.35462307018554
12.661401034967785,14.175983795152742,18.777887333408785,36.15441350575634,5.855173084189872,6.484545552143189,2.660649650142105,6.108933378311647,6.632623070185531
3.219401034967781,11.027983795152743,-0.10711266659121321,28.28541350575634,10.576173084189861,4.9105455521431765,1.086649650142121,2.960933378311651,12.927623070185533
4.793401034967779,14.17698379515274,-4.828112666591217,26.71241350575633,5.855173084189843,17.502545552143175,8.956649650142111,6.109933378311624,16.075623070185543
17.383401034967783,15.749983795152747,7.761887333408787,25.138413505756333,15.297173084189865,8.058545552143187,2.660649650142105,6.108933378311647,5.058623070185547
1.6464010349677771,11.028983795152737,4.614887333408788,14.122413505756327,4.28217308418985,-1.3834544478568205,-8.355350349857886,-1.7590666216883761,-1.2353769298144641
6.367401034967774,11.02898379515274,14.057887333408786,17.270413505756338,15.298173084189855,-1.3834544478568205,10.53064965014211,-0.18506662168834964,5.059623070185523
15.810401034967775,7.881983795152735,9.335887333408785,26.71241350575633,7.429173084189856,8.059545552143177,4.234649650142103,-0.18506662168834964,11.354623070185525
11.088401034967767,4.732983795152727,-7.976112666591227,17.26941350575632,7.429173084189841,8.058545552143173,-0.4873503498579055,2.9619333783116275,16.075623070185515
14.236401034967777,1.5859837951527354,-4.828112666591217,23.565413505756325,9.003173084189854,6.485545552143179,2.6616496501421096,1.3879333783116437,5.059623070185523
6.367401034967752,12.602983795152713,-6.402112666591243,26.712413505756302,5.855173084189829,-2.957454447856847,-0.4863503498579149,-0.18606662168839705,-2.8103769298145096
4.793401034967761,15.749983795152726,7.761887333408772,26.712413505756317,18.446173084189837,4.911545552143167,-2.0603503498578988,2.9619333783116275,6.632623070185531
11.088401034967784,20.470983795152744,15.630887333408793,31.433413505756334,12.15017308418986,11.206545552143197,12.103649650142117,10.829933378311637,14.501623070185545
-23.153678504248973,-13.238404873031776,-14.779438559610156,-20.726358113721616,-19.19233941764564,-20.279949202449416,-19.780553350162506,-20.90895921807052,-20.336039223069264
140.52132149575098,123.68159512696818,71.7785614403898,59.53664188627833,9.135660582354319,-12.411949202449449,-35.518553350162534,-36.646959218070606,-28.20603922306927
367.14932149575094,287.35759512696814,183.51956144038974,128.78464188627828,57.92466058235425,25.360050797550514,-4.041553350162644,-42.94195921807068,-42.369039223069365
431.675321495751,310.9645951269682,210.2735614403898,131.9326418862783,70.5146605823544,23.78605079755056,-4.0415533501625305,-30.350959218070557,-58.10703922306931
373.4433214957511,263.7495951269683,174.07556144038995,127.21064188627844,67.36666058235448,30.081050797550688,17.990446649837622,-6.7449592180704485,-28.20603922306924
264.85232149575097,169.32259512696817,104.8295614403898,73.70164188627831,39.03866058235431,20.63905079755051,5.40044664983742,-16.18695921807057,-26.631039223069365
178.292321495751,103.22259512696817,52.89356144038979,50.09464188627837,31.16966058235431,17.490050797550538,6.974446649837404,-2.0239592180705586,-18.76303922306934
101.17732149575099,56.00959512696817,29.28756144038981,29.63564188627832,13.858660582354304,14.344050797550537,11.696446649837412,-0.44895921807056993,3.270960776930707
53.96232149575102,32.40159512696821,15.121561440389812,20.19164188627836,17.004660582354347,26.933050797550564,22.71244664983749,10.567040781929478,9.564960776930718
28.78232149575097,11.942595126968158,-6.910438559610213,23.33964188627833,13.857660582354313,30.081050797550503,24.286446649837416,23.157040781929396,14.28696077693067
-10.563678504248998,-0.6484048730318079,-3.7634385596101794,20.191641886278347,20.152660582354343,25.359050797550537,17.990446649837466,8.993040781929466,9.56496077693069
-29.44867850424899,-14.811404873031798,-16.35343855961017,12.323641886278367,12.284660582354348,22.21205079755056,13.269446649837462,31.027040781929458,14.286960776930727
-37.31767850424899,-11.664404873031803,-14.780438559610175,9.175641886278356,2.840660582354346,14.343050797550546,17.990446649837466,20.009040781929443,11.138960776930702
-34.169678504249,-32.12340487303181,-13.205438559610187,4.454641886278353,17.005660582354345,30.08105079755054,13.269446649837462,7.419040781929439,9.565960776930694
-46.76067850424901,-30.550404873031816,-10.058438559610195,12.323641886278345,13.857660582354328,23.78605079755053,14.843446649837446,15.288040781929439,9.565960776930694
-43.61267850424898,-25.828404873031797,-17.927438559610167,10.749641886278368,7.562660582354354,22.21205079755056,3.8274466498374693,15.289040781929472,12.713960776930719
-38.89167850424898,-22.681404873031788,-22.64843855961017,20.192641886278373,17.00566058235436,17.491050797550557,13.269446649837477,18.436040781929464,20.58196077693073
-40.464678504248994,-35.27140487303181,-28.943438559610186,7.601641886278358,-8.17533941764566,3.327050797550541,-2.468553350162537,-6.744959218070548,1.696960776930709
-34.170678504249,-17.960404873031802,-16.353438559610183,15.47064188627835,13.857660582354349,9.621050797550552,10.121446649837466,7.4190407819294535,15.86096077693071
-31.022678504249,-21.107404873031804,-17.92743855961018,15.470641886278358,13.857660582354342,6.474050797550547,11.69544664983745,15.288040781929439,9.565960776930694
-20.005678504249,2.4995951269681917,-5.336438559610187,18.618641886278354,12.283660582354344,12.769050797550548,22.71244664983746,21.584040781929446,25.303960776930708
-26.301678504249004,-3.7964048730318147,-2.1894385596101884,13.896641886278346,9.135660582354333,19.064050797550536,5.400446649837448,5.845040781929441,14.286960776930698
-27.874678504248976,-3.7954048730317886,8.827561440389836,10.749641886278368,17.005660582354352,19.064050797550564,0.6794466498374874,15.288040781929467,-1.451039223069273
-29.448678504248996,-10.090404873031805,-6.910438559610185,2.8806418862783545,4.414660582354344,11.19605079755054,5.400446649837463,7.419040781929439,4.8439607769307145
-7.415678504248998,5.646595126968197,2.5315614403898223,17.044641886278356,20.152660582354343,6.474050797550547,22.71244664983746,18.43604078192945,17.433960776930718
-15.284678504248973,8.794595126968222,-8.484438559610155,18.618641886278382,-3.4543394176456417,4.900050797550563,13.26944664983749,12.141040781929462,12.712960776930743
-13.71067850424901,4.072595126968185,-0.616438559610188,7.601641886278344,4.41466058235433,14.343050797550546,22.71144664983744,13.714040781929441,20.5819607769307
-5.841678504248982,7.22059512696821,0.9575614403898385,23.339641886278372,1.266660582354362,9.621050797550566,10.121446649837466,5.84504078192947,17.433960776930718
-1.1196785042489736,16.66359512696822,10.401561440389841,28.06164188627838,13.85766058235437,11.19605079755057,13.26944664983749,12.141040781929462,19.008960776930735
2.027321495751014,8.794595126968211,-2.189438559610167,23.339641886278372,13.857660582354356,12.769050797550562,0.6794466498374732,10.56704078192945,11.13896077693073
-4.26867850424901,15.089595126968181,8.82656144038981,18.617641886278335,17.004660582354333,17.490050797550538,-2.4685533501625514,16.862040781929437,9.56496077693069
-10.563678504248976,8.794595126968215,0.9575614403898385,13.896641886278374,10.70966058235436,0.1780507975505543,2.2524466498374807,2.697040781929445,-20.33703922306927
11.47032149575102,11.942595126968207,5.679561440389833,21.76564188627836,21.726660582354356,8.048050797550545,13.269446649837477,10.567040781929478,12.712960776930714
5.174321495750995,10.36859512696818,4.105561440389806,13.896641886278346,10.709660582354331,8.047050797550526,14.842446649837456,16.862040781929437,9.56496077693069
-2.693678504248986,0.9255951269682114,5.679561440389833,10.749641886278368,-3.4543394176456417,0.17905079755054487,-8.763553350162539,-6.744959218070534,4.8439607769307145
5.174321495751002,10.368595126968195,-0.615438559610169,28.060641886278347,-1.880339417645672,3.3260507975505362,3.8264466498374645,2.69804078192945,7.991960776930711
11.470321495750987,22.959595126968175,5.67956144038979,31.209641886278334,5.988660582354328,8.04805079755053,10.122446649837428,8.993040781929409,15.860960776930682
3.6013214957510016,11.942595126968193,8.82656144038981,20.191641886278347,10.709660582354346,6.474050797550547,11.695446649837464,21.58304078192944,15.86096077693071
17.76532149575103,11.942595126968222,21.417561440389846,31.208641886278386,5.98866058235437,15.917050797550587,8.547446649837468,18.436040781929478,22.155960776930755
6.748321495751007,2.4995951269682024,-3.7634385596101794,10.749641886278354,4.414660582354344,-2.9689492024494655,-2.4685533501625514,-0.4499592180705463,4.8439607769307145
13.043321495751023,15.089595126968213,2.5315614403898365,13.896641886278374,13.857660582354356,9.621050797550552,13.269446649837477,2.697040781929445,-7.746039223069289
16.191321495750998,27.680595126968193,18.270561440389827,32.782641886278356,15.43166058235434,19.065050797550555,25.860446649837456,8.993040781929437,12.713960776930719
11.470321495751001,13.516595126968198,15.122561440389816,17.044641886278356,15.43166058235434,9.622050797550543,21.138446649837448,4.272040781929462,15.86096077693071
14.617321495751007,18.237595126968195,11.97456144038982,21.76564188627836,18.578660582354345,9.621050797550552,2.2524466498374522,5.845040781929441,-1.451039223069273
0.45332149575101965,10.36859512696821,13.548561440389832,7.601641886278372,17.005660582354352,-4.542949202449435,3.826446649837493,2.69804078192945,1.6969607769307231
17.765321495751003,16.66359512696819,8.827561440389815,13.89764188627835,18.579660582354336,-2.9689492024494797,14.84344664983746,16.862040781929466,3.270960776930707
14.617321495751035,13.515595126968222,10.40056144038985,15.470641886278386,15.431660582354368,9.62105079755058,6.974446649837489,2.6980407819294783,17.433960776930746
17.765321495751003,10.368595126968188,8.827561440389815,12.323641886278338,7.56266058235434,-7.689949202449455,3.826446649837436,2.69804078192945,11.139960776930707
13.044321495751,4.073595126968193,8.827561440389815,24.913641886278356,2.8416605823543506,9.622050797550543,6.974446649837461,7.419040781929425,14.286960776930698
20.913321495750985,21.385595126968177,22.991561440389802,24.91364188627834,12.283660582354315,15.91705079755053,13.269446649837448,8.993040781929437,19.0079607769307
16.191321495751,8.79459512696819,10.401561440389813,15.470641886278344,-1.880339417645672,-4.541949202449459,6.974446649837461,-6.744959218070562,15.86096077693071
8.322321495750998,4.073595126968193,8.827561440389815,12.323641886278352,-5.027339417645649,-7.689949202449455,-0.8945533501625391,-3.5969592180705376,6.417960776930698
17.76532149575102,4.07259512696821,7.252561440389826,21.765641886278374,7.5616605823543495,-1.394949202449439,17.99044664983748,2.697040781929445,6.417960776930727
11.470321495751001,13.515595126968194,8.82656144038981,12.322641886278348,7.56266058235434,4.900050797550534,10.12144664983748,8.993040781929437,9.564960776930718
5.174321495751002,7.220595126968192,4.10556144038982,10.749641886278354,7.56266058235434,4.900050797550534,11.695446649837464,8.993040781929437,7.991960776930711
0.45332149575101255,4.073595126968208,5.679561440389833,10.749641886278354,5.988660582354356,4.900050797550563,-4.042553350162535,7.4190407819294535,-1.451039223069273
13.044321495750985,13.516595126968177,5.67956144038979,12.323641886278338,9.136660582354324,9.622050797550514,5.40044664983742,1.1240407819294376,0.12296077693068241
31.929321495751022,32.40159512696821,13.548561440389832,29.634641886278374,18.57866058235436,30.08105079755056,16.416446649837468,15.288040781929482,4.8439607769307145
25.63432149575103,26.10659512696823,29.286561440389846,37.50364188627839,9.135660582354376,23.786050797550587,19.564446649837492,12.140040781929486,14.286960776930755
19.33832149575099,18.23759512696818,11.974561440389806,12.322641886278333,1.2666605823543335,9.621050797550538,6.9734466498374275,18.435040781929445,12.712960776930686
6.748321495751014,2.4995951269682095,0.958561440389829,10.749641886278354,5.988660582354356,1.7530507975505571,2.2524466498374522,1.124040781929466,9.565960776930723
0.45332149575099834,5.6475951269681985,-5.336438559610187,9.175641886278356,5.988660582354342,3.327050797550555,0.6794466498374447,1.1240407819294376,1.6969607769306947
13.04432149575101,13.516595126968205,-3.7624385596101746,7.602641886278363,5.988660582354342,9.622050797550557,-0.8945533501625391,4.272040781929462,-4.598039223069264
17.765321495751014,-0.6484048730317866,2.5315614403898223,12.323641886278367,12.283660582354358,9.622050797550571,5.400446649837477,7.4190407819294535,9.565960776930723
2.0273214957510035,-3.7954048730318064,7.2535614403898165,12.323641886278352,2.8416605823543364,3.327050797550555,3.8264466498374645,-0.4499592180705747,-1.4510392230693014
8.322321495750998,8.79459512696819,8.827561440389815,20.192641886278352,-1.8803394176456578,6.474050797550547,11.695446649837464,-5.17095921807055,0.12296077693071084
16.19132149575099,19.81059512696818,18.269561440389808,21.765641886278345,15.43066058235432,9.621050797550538,13.269446649837448,8.993040781929437,9.56496077693069
24.060321495750994,10.36859512696818,7.2525614403897976,10.74864188627835,10.709660582354331,-2.9689492024494513,5.400446649837448,2.697040781929445,3.269960776930702
17.76532149575099,15.089595126968177,2.531561440389794,17.04464188627834,7.562660582354326,22.212050797550532,21.138446649837448,-0.4499592180705747,15.860960776930682
11.470321495750987,13.516595126968177,-5.336438559610201,13.897641886278322,2.841660582354322,4.901050797550525,16.417446649837444,-0.44895921807056993,6.418960776930703
16.191321495751033,16.663595126968225,10.40056144038985,28.060641886278376,13.857660582354356,11.195050797550579,14.843446649837489,4.271040781929486,11.13896077693073
6.748321495751014,18.237595126968206,4.105561440389835,9.17564188627837,7.562660582354354,3.3260507975505647,10.121446649837452,-3.5969592180705376,0.12296077693071084
9.896321495751007,0.9255951269681972,-11.63243855961018,12.322641886278348,13.857660582354342,-2.9689492024494655,-10.337553350162523,-14.613959218070562,-3.0250392230692853
0.45332149575099123,4.0725951269681815,-17.927438559610195,12.322641886278348,-3.4543394176456843,0.1780507975505401,-2.4685533501625514,-13.040959218070554,-3.0250392230693137
11.470321495751001,-0.6484048730318079,2.5315614403898223,32.782641886278356,10.709660582354346,20.638050797550548,2.2524466498374522,2.69804078192945,7.991960776930711
14.617321495751018,7.220595126968213,-2.189438559610167,18.617641886278363,12.283660582354358,4.900050797550563,-7.190553350162531,-3.5979592180705424,1.6959607769307183
13.043321495751023,4.07259512696821,-11.632438559610165,9.17564188627837,5.988660582354356,-1.394949202449439,0.6784466498374684,-5.171959218070526,4.8439607769307145
-4.26867850424901,-5.369404873031819,-13.206438559610191,1.3066418862783422,10.709660582354331,-12.411949202449463,-0.8955533501625439,-9.892959218070558,3.269960776930702
8.322321495750998,8.794595126968183,-6.91143855961019,18.617641886278335,4.41466058235433,4.90005079755052,8.54744664983744,1.1240407819294376,4.8439607769307145
13.043321495751023,10.36859512696821,4.105561440389835,15.470641886278372,9.135660582354362,8.047050797550568,6.973446649837484,-9.89295921807053,-1.451039223069273
19.33932149575103,16.663595126968225,16.695561440389838,7.601641886278372,13.857660582354356,8.048050797550573,8.547446649837468,1.124040781929466,7.991960776930739
9.896321495751003,-3.7954048730318064,-0.6154385596101832,-0.26735811372164164,-0.30633941764565975,3.327050797550555,10.122446649837457,-5.17095921807055,3.270960776930707
14.617321495751014,8.794595126968204,-5.337438559610177,7.601641886278358,9.136660582354352,11.195050797550564,10.12144664983748,-6.744959218070534,4.8439607769307145
5.175321495751014,8.794595126968204,2.5315614403898223,10.749641886278354,10.709660582354346,6.474050797550547,8.548446649837473,-6.744959218070534,6.417960776930727
14.617321495750993,5.64659512696818,13.548561440389818,17.04464188627834,15.43066058235432,9.621050797550538,10.121446649837452,1.1240407819294376,9.56496077693069
11.470321495750998,-3.7954048730318064,4.105561440389806,13.89764188627835,13.857660582354342,-6.115949202449471,-5.615553350162543,-8.318959218070546,0.12296077693071084
