0,1,2,3,4,5,6,7,8
-6.3484681839227335,-2.95102058679079,-4.520292632888626,-14.105852927299395,1.7630046790177758,-4.604824935680092,1.8807068887309697,-18.76451294101473,-20.25708348374623
-15.791468183922731,-7.6720205867907865,-21.832292632888617,-9.383852927299394,-9.252995320982222,-21.9158249356801,-10.710293111269024,-17.190512941014717,-17.110083483746237
-3.201468183922728,-6.099020586790779,-2.946292632888614,9.501147072700604,-1.3849953209822203,-12.473824935680092,-1.2672931112690264,-10.895512941014715,-13.963083483746246
-7.9224681839227316,-4.525020586790781,-12.389292632888619,-6.236852927299395,-10.826995320982228,-6.1778249356801,-5.98829311126903,-7.747512941014719,-12.388083483746243
-11.070468183922742,-10.820020586790804,-6.094292632888639,4.780147072700586,-13.974995320982238,-7.751824935680112,0.3067068887309574,-1.4525129410147315,-18.68408348374625
-18.939468183922735,-9.24702058679079,6.495707367111372,-14.10585292729941,-18.696995320982232,-14.047824935680104,-4.415293111269037,3.268487058985265,-23.406083483746258
-20.513468183922733,-10.82002058679079,-9.242292632888635,-15.679852927299407,-6.105995320982231,-14.047824935680104,-1.2682931112690312,-3.0265129410147296,-18.68408348374625
-6.349468183922738,-13.9680205867908,-29.70129263288863,-10.958852927299404,-6.105995320982231,-20.342824935680106,-2.8412931112690387,-17.19051294101473,-23.406083483746258
1.5195318160772473,-7.6730205867908055,-6.094292632888646,6.3531470727005726,-10.826995320982256,-7.752824935680117,-2.841293111269053,-10.895512941014744,-26.553083483746263
-15.791468183922717,-9.246020586790777,-2.946292632888614,-10.957852927299385,-15.547995320982217,-12.472824935680087,-2.8412931112690103,-7.747512941014705,-31.274083483746224
-18.93946818392275,-12.394020586790816,-12.38929263288864,-3.0888529272994205,-12.400995320982254,-9.325824935680124,-1.2672931112690549,-14.04351294101474,-20.258083483746262
-1.6284681839227417,-2.95102058679079,-9.242292632888628,7.927147072700592,-2.9589953209822326,-18.768824935680108,6.600706888730969,0.12048705898527601,-15.537083483746258
-6.34946818392276,-10.820020586790804,-9.242292632888642,4.780147072700572,-2.957995320982249,-12.47382493568012,5.027706888730954,-15.616512941014747,-20.258083483746262
-17.36646818392274,-18.68902058679079,-21.832292632888624,-9.384852927299413,-21.843995320982238,-28.211824935680106,-4.41529311126903,-34.50251294101473,-28.127083483746247
-11.070468183922735,-18.689020586790782,-20.25829263288862,-3.088852927299399,-17.12199532098223,-17.194824935680096,-13.85729311126903,-15.616512941014719,-24.979083483746237
4.667531816077258,-4.525020586790795,-15.537292632888636,1.6321470727005902,-12.40099532098224,0.11617506431989,-10.710293111269038,-14.043512941014725,-17.11008348374625
15.684531816077254,1.7699794132092066,-9.241292632888637,4.7801470727005935,-1.383995320982244,1.6901750643198952,0.3067068887309574,-1.4525129410147315,-2.94608348374625
7.815531816077254,-6.0980205867907955,-10.815292632888635,-10.957852927299413,1.7640046790177593,-6.177824935680114,-1.2672931112690407,-9.321512941014731,-20.257083483746257
-20.513468183922733,-28.132020586790794,-9.242292632888635,-15.679852927299407,-9.253995320982234,-23.490824935680102,-5.989293111269035,-15.617512941014724,-20.258083483746248
-11.070468183922756,-17.115020586790813,-10.815292632888642,-7.810852927299422,-2.957995320982249,-20.34282493568012,6.601706888730952,-10.895512941014744,-29.701083483746274
-7.923468183922758,-2.9510205867908113,-9.242292632888642,-4.662852927299419,-2.957995320982249,-17.194824935680124,-9.136293111269055,-10.895512941014744,-29.701083483746274
-12.644468183922726,0.1969794132092133,-7.667292632888618,1.6321470727006044,-4.531995320982226,-1.4568249356801033,-4.415293111269023,-10.895512941014715,-17.110083483746237
-11.070468183922742,1.7709794132091972,1.7757073671113588,1.633147072700588,-6.104995320982248,1.6911750643198928,0.3067068887309574,-9.321512941014731,-13.962083483746255
1.5195318160772473,0.19597941320918721,3.3477073671113615,14.22214707270058,-1.3849953209822488,17.42817506431988,14.469706888730954,1.6944870589852599,-10.81508348374625
-6.349468183922745,-2.951020586790797,-7.66829263288863,-1.5148529272994082,-6.105995320982238,-10.899824935680108,-1.2672931112690407,-14.042512941014735,-9.241083483746252
-7.922468183922746,0.1969794132091991,-7.667292632888632,-1.5148529272994224,-6.104995320982248,-12.472824935680116,1.8807068887309555,-6.173512941014735,-15.536083483746253
-4.775468183922754,-4.525020586790809,-6.094292632888646,-7.810852927299422,-13.974995320982252,-14.047824935680119,3.4537068887309417,-15.616512941014747,-13.96308348374626
-7.9224681839227316,-6.098020586790781,-15.536292632888625,-4.662852927299397,-7.6789953209822315,-3.0308249356800943,9.749706888730977,-9.321512941014717,-10.815083483746236
-6.349468183922738,-4.525020586790788,-2.947292632888626,0.058147072700585056,-12.40099532098224,-4.6048249356801065,9.748706888730958,-12.469512941014727,-12.389083483746248
4.667531816077258,-4.525020586790788,-6.094292632888624,-9.384852927299406,-7.679995320982236,-20.342824935680106,-1.2682931112690312,-6.174512941014726,-15.537083483746258
-3.201468183922735,-13.967020586790788,-2.946292632888621,-14.105852927299395,-12.400995320982226,-23.489824935680097,-1.2672931112690264,-4.599512941014723,-9.241083483746237
-1.6284681839227417,-17.11602058679079,-10.816292632888626,1.6321470727005973,-10.827995320982232,-20.342824935680106,-2.8412931112690387,-7.748512941014724,-9.241083483746252
-3.2014681839227492,-6.0990205867908145,-20.258292632888647,-9.38485292729942,-12.400995320982254,-26.637824935680122,-4.415293111269051,-10.895512941014744,-17.110083483746266
4.667531816077258,8.065979413209199,-4.520292632888641,-3.0888529272994134,-9.252995320982244,-4.6048249356801065,6.601706888730959,7.990487058985266,-2.94608348374625
4.667531816077258,-6.099020586790793,-9.24129263288863,-9.383852927299415,-21.843995320982238,-9.32582493568011,-1.2672931112690407,-14.042512941014735,-20.258083483746262
-17.365468183922744,-15.541020586790793,-24.979292632888637,-20.40085292729941,-18.69599532098224,-34.50682493568011,-9.13629311126904,-23.485512941014733,-20.258083483746248
-15.791468183922717,-20.262020586790776,-29.700292632888612,-10.957852927299385,-6.104995320982212,-21.915824935680085,-7.562293111269014,-14.042512941014706,-21.831083483746227
-12.644468183922747,-1.377020586790799,-2.9462926328886354,0.05814707270059216,-17.121995320982244,-20.342824935680106,-5.989293111269035,-1.4525129410147315,-17.11008348374625
-48.20740778980252,-42.239928615096204,-40.6626366338415,-30.52693522594349,-46.44785606173454,-28.386725609222637,-34.66805894426389,-18.42356413884025,-17.136092625718547
-232.3424077898025,-221.6539286150962,-205.9116366338415,-176.89093522594348,-162.90985606173453,-152.71672560922264,-138.5390589442639,-101.83456413884025,-76.94109262571854
-287.42540778980253,-272.0149286150962,-246.8306366338415,-216.23593522594348,-199.10685606173453,-163.73372560922263,-138.53905894426387,-101.83456413884025,-72.22009262571854
-207.16240778980253,-190.17792861509622,-171.28763663384154,-143.8409352259435,-128.28585606173456,-102.35572560922266,-85.03005894426391,-64.06356413884026,-42.31709262571857
-95.42140778980252,-97.3229286150962,-73.71163663384151,-50.98693522594349,-63.759856061734546,-39.40272560922264,-20.50405894426389,-18.422564138840258,0.17590737428145076
-38.76540778980251,-32.7979286150962,-39.0886366338415,-25.805935225943486,-19.693856061734543,-17.36972560922264,-0.04505894426388579,-1.1115641388402508,9.617907374281458
-5.715407789802526,1.8260713849037842,-4.464636633841522,7.244064774056497,8.635143938265443,9.38427439077735,17.266941055736098,5.183435861159737,23.781907374281445
-4.141407789802514,-10.763928615096205,-18.628636633841495,7.244064774056511,-7.102856061734542,-12.648725609222652,10.97194105573611,5.183435861159751,9.617907374281444
6.874592210197491,1.8250713849038078,-2.8916366338415003,10.391064774056517,7.060143938265469,-1.632725609222632,4.675941055736118,9.904435861159754,20.633907374281463
27.33359221019748,9.695071384903784,6.551363366158483,4.096064774056501,2.339143938265451,3.089274390777348,17.266941055736098,13.052435861159736,26.929907374281456
17.890592210197468,9.69407138490378,6.551363366158469,11.964064774056482,11.782143938265435,-0.058725609222662456,6.2499410557360875,17.773435861159726,8.043907374281432
17.890592210197468,23.85907138490377,19.141363366158473,16.68606477405649,10.208143938265437,-1.6327256092226605,4.675941055736089,2.0354358611597263,9.61790737428143
13.170592210197498,15.990071384903814,4.977363366158514,16.686064774056533,0.7661439382654862,-0.05772560922262926,-1.6190589442638839,5.183435861159765,15.91290737428146
3.7275922101975,23.859071384903814,1.8303633661585081,15.113064774056525,-3.955856061734522,-1.6317256092226273,-1.6190589442638839,-1.1115641388402366,25.355907374281472
14.744592210197482,9.695071384903798,6.551363366158498,15.113064774056511,-3.9558560617345506,3.089274390777348,12.545941055736108,5.183435861159737,17.486907374281444
32.05559221019749,12.843071384903794,-1.3176366338415164,21.408064774056513,11.782143938265449,-1.6317256092226415,18.84094105573611,3.6104358611597434,25.355907374281443
21.039592210197483,28.581071384903794,9.699363366158494,21.408064774056513,18.07814393826547,7.811274390777356,21.98894105573612,19.348435861159743,30.077907374281452
8.448592210197475,30.15407138490378,-2.8916366338415145,16.686064774056504,-3.9558560617345506,4.663274390777346,3.1019410557360914,11.478435861159738,22.207907374281447
22.61259221019749,22.2850713849038,23.862363366158505,32.42406477405652,14.929143938265469,-3.2067256092226444,14.118941055736116,14.625435861159744,26.92890737428145
10.022592210197473,9.695071384903784,4.977363366158485,30.850064774056506,11.782143938265449,-1.6327256092226605,15.6929410557361,13.052435861159736,17.486907374281444
17.891592210197487,20.712071384903794,20.71636336615849,26.129064774056516,11.782143938265449,1.5162743907773546,10.97194105573611,9.905435861159745,9.617907374281444
13.17059221019747,17.564071384903784,20.715363366158485,13.539064774056499,13.356143938265447,7.811274390777342,17.266941055736098,13.052435861159736,15.912907374281431
11.5965922101975,3.4000713849038107,-4.464636633841479,0.9480647740565189,7.061143938265474,4.663274390777374,9.397941055736126,0.46243586115976143,0.1749073742814602
8.44859221019749,15.9900713849038,4.97836336615849,0.9490647740565095,2.34014393826547,7.811274390777356,9.397941055736112,8.331435861159747,1.748907374281444
6.874592210197463,11.269071384903768,14.420363366158469,11.965064774056486,7.061143938265445,9.384274390777335,3.102941055736082,16.200435861159733,11.191907374281428
22.61259221019749,19.138071384903796,11.272363366158487,22.981064774056506,13.356143938265461,18.82727439077736,18.840941055736124,17.77343586115974,22.207907374281447
17.891592210197487,27.007071384903796,20.71636336615849,22.98206477405651,3.913143938265449,23.549274390777356,21.98894105573612,27.217435861159757,19.060907374281456
2.1535922101974876,-2.8949286150962052,1.830363366158494,11.965064774056515,-3.9558560617345506,-3.2057256092226396,6.250941055736121,2.0364358611597453,1.748907374281444
10.022592210197473,23.859071384903785,12.846363366158485,15.112064774056506,8.634143938265453,1.5152743907773498,17.266941055736098,17.77343586115974,11.191907374281442
22.612592210197462,9.69507138490377,22.28936336615847,15.112064774056478,3.913143938265435,-1.63172560922267,4.675941055736075,8.331435861159719,9.61790737428143
10.022592210197502,28.581071384903808,15.99436336615851,16.68606477405652,14.930143938265473,1.515274390777364,21.987941055736115,13.052435861159765,20.634907374281468
14.744592210197482,17.564071384903798,12.847363366158504,27.703064774056514,16.504143938265457,14.106274390777358,23.5619410557361,19.348435861159743,19.060907374281456
24.18659221019749,22.286071384903792,17.568363366158493,18.260064774056502,14.93014393826546,6.237274390777358,6.2509410557361065,14.626435861159749,15.91390737428145
24.18659221019746,30.154071384903773,25.436363366158474,29.276064774056493,22.79814393826544,14.105274390777339,9.396941055736079,27.216435861159724,23.78190737428143
11.596592210197485,23.8590713849038,17.568363366158493,21.408064774056513,5.487143938265461,9.385274390777354,4.676941055736108,13.052435861159736,20.634907374281454
3.7275922101974572,15.990071384903771,6.551363366158469,15.112064774056478,0.7651439382654246,7.810274390777323,17.266941055736083,13.052435861159722,12.765907374281426
0.5795922101974753,22.285071384903787,-4.4656366338415125,8.817064774056504,3.913143938265449,-6.35372560922265,4.675941055736104,8.330435861159728,14.338907374281447
5.3015922101974695,31.728071384903785,8.125363366158481,13.539064774056499,7.061143938265445,-6.353725609222664,17.266941055736098,14.626435861159734,12.76590737428144
10.022592210197473,30.15407138490378,4.977363366158485,10.391064774056503,8.634143938265453,-7.927725609222648,-0.0450589442639,11.478435861159738,8.043907374281446
14.743592210197491,27.007071384903796,14.420363366158497,16.68606477405652,19.651143938265463,-0.058725609222648245,15.692941055736114,17.77343586115974,15.91290737428146
11.59559221019748,27.00607138490379,0.25636336615848165,22.981064774056506,21.225143938265447,4.663274390777346,3.1019410557360914,8.330435861159728,8.043907374281446
39.924592210197474,38.02307138490379,22.289363366158483,29.277064774056498,29.094143938265447,6.23727439077733,18.840941055736096,24.069435861159732,22.208907374281438
27.333592210197466,30.154071384903773,28.58436336615847,22.98106477405649,16.50314393826544,10.958274390777333,7.823941055736086,25.642435861159726,17.48690737428143
25.759592210197468,30.154071384903773,20.71536336615847,30.85006477405649,29.09314393826544,9.384274390777335,21.987941055736087,13.052435861159722,15.912907374281417
22.612592210197505,31.728071384903814,22.28936336615851,27.70306477405653,13.356143938265475,12.532274390777374,18.840941055736124,14.626435861159763,15.91290737428146
6.874592210197463,25.43307138490377,1.8303633661584797,7.243064774056478,3.913143938265435,7.810274390777323,9.397941055736084,9.904435861159712,1.7489073742814298
8.448592210197475,12.84207138490379,4.977363366158485,11.965064774056515,5.487143938265461,3.089274390777348,-3.193058944263896,-1.111564138840265,11.191907374281442
-0.993407789802518,8.1210713849038,3.404363366158492,7.244064774056511,-5.528856061734544,-3.2057256092226396,12.545941055736108,-7.4065641388402526,0.17590737428145076
0.5795922101974895,15.9900713849038,9.699363366158494,7.243064774056506,3.9131439382654634,3.089274390777362,4.675941055736104,-2.685564138840249,8.04390737428146
3.7275922101974857,4.9740713849037945,1.830363366158494,11.965064774056515,-2.3818560617345383,-11.07472560922264,-6.3400589442638875,0.4624358611597472,1.748907374281444
0.5795922101974753,25.433071384903798,11.273363366158492,16.687064774056523,11.782143938265449,-4.779725609222652,4.676941055736108,19.348435861159757,17.486907374281444
11.595592210197495,20.711071384903804,12.8463633661585,15.11206477405652,8.634143938265467,7.810274390777366,10.97094105573612,9.904435861159754,12.764907374281464
24.186592210197475,31.728071384903785,34.88036336615848,18.260064774056502,21.225143938265447,31.418274390777356,28.283941055736108,20.921435861159736,28.50390737428144
33.62959221019749,27.007071384903796,30.158363366158497,27.703064774056514,22.79914393826546,26.696274390777347,17.266941055736112,13.052435861159736,23.78290737428145
28.90859221019747,25.433071384903783,23.86336336615848,21.4080647740565,18.077143938265436,15.680274390777342,23.5619410557361,30.364435861159734,12.76590737428144
47.79359221019746,34.87607138490378,39.601363366158466,32.42406477405649,38.537143938265444,36.13927439077733,37.72594105573609,44.52843586115972,41.09390737428143
39.92459221019746,30.154071384903773,31.73136336615846,35.57106477405648,43.258143938265434,31.417274390777337,45.594941055736086,38.232435861159715,36.371907374281434
39.92459221019749,42.745071384903795,28.5843633661585,38.719064774056505,22.79914393826546,28.27027439077736,29.856941055736115,30.36443586115975,36.37290737428145
38.35059221019749,52.1870713849038,34.8793633661585,41.867064774056516,36.96314393826546,31.41727439077735,36.1519410557361,39.80743586115976,41.09390737428146
47.79359221019748,41.1710713849038,31.732363366158495,40.29306477405652,24.372143938265452,21.975274390777358,36.1519410557361,30.36443586115975,31.65090737428146
33.62959221019749,30.155071384903792,23.863363366158495,32.42506477405652,21.22514393826546,32.99227439077737,29.85794105573612,20.921435861159736,19.06090737428144
21.03859221019748,28.58007138490379,12.846363366158485,26.129064774056502,16.503143938265453,26.696274390777347,29.8569410557361,17.77343586115974,15.912907374281446
28.907592210197492,31.7280713849038,27.0103633661585,35.572064774056514,8.634143938265453,21.975274390777358,26.709941055736124,27.216435861159752,23.78190737428146
28.907592210197464,25.43207138490378,23.862363366158476,24.55506477405649,7.0601439382654405,15.679274390777337,28.28294105573609,24.068435861159728,14.338907374281433
25.760592210197487,22.2850713849038,19.1413633661585,22.981064774056506,7.0611439382654595,6.237274390777358,25.13594105573611,11.478435861159753,9.617907374281458
22.612592210197505,22.285071384903816,19.142363366158506,24.555064774056518,19.651143938265477,10.958274390777376,28.283941055736122,9.90543586115976,23.78190737428146
19.4655922101975,30.154071384903816,17.568363366158508,18.26006477405653,24.37314393826547,26.696274390777376,10.971941055736124,13.052435861159765,15.91290737428146
22.612592210197477,33.30207138490378,15.994363366158481,13.538064774056494,11.782143938265449,14.105274390777339,9.397941055736098,14.626435861159734,-1.399092625718552
8.448592210197475,3.3990713849037917,8.125363366158481,10.391064774056503,8.634143938265453,1.5152743907773498,9.397941055736098,0.46143586115972823,-13.989092625718555
13.170592210197498,17.564071384903812,8.12536336615851,11.965064774056529,0.7661439382654862,12.532274390777374,15.692941055736128,6.757435861159763,-9.267092625718519
16.31759221019746,12.842071384903775,9.699363366158465,18.260064774056488,3.913143938265435,7.810274390777323,7.823941055736086,8.331435861159719,3.3229073742814137
6.874592210197463,31.728071384903764,22.28936336615847,21.408064774056484,-0.8078560617345687,15.679274390777323,7.823941055736086,11.478435861159724,9.61790737428143
21.03959221019747,30.154071384903787,12.846363366158485,13.539064774056499,3.913143938265449,23.54927439077734,10.971941055736096,11.478435861159724,11.191907374281442
16.31759221019746,8.121071384903772,17.567363366158474,19.833064774056496,-0.8088560617345593,10.958274390777348,21.987941055736087,0.46143586115972823,1.7489073742814298
13.169592210197479,9.695071384903784,-1.3176366338415164,10.391064774056503,-5.529856061734549,-3.205725609222654,4.675941055736104,6.757435861159749,4.895907374281435
14.743592210197491,-1.3219286150961977,8.125363366158496,7.243064774056506,-7.103856061734547,1.515274390777364,-6.3400589442638875,3.609435861159753,6.469907374281448
16.31759221019749,4.9740713849037945,9.699363366158494,2.5220647740565028,-8.67685606173454,-20.51772560922265,6.2509410557361065,3.6104358611597576,-2.9720926257185454
24.18659221019749,20.712071384903794,25.437363366158493,27.703064774056514,24.373143938265457,14.106274390777358,34.57894105573611,36.65943586115975,20.634907374281454
