;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
3928;392700;-499.809E-12;-479.313E-12;-493.503E-12;-539.227E-12;-534.497E-12;-491.926E-12;-499.809E-12;-491.926E-12;-458.816E-12;-450.932E-12;-469.852E-12;-454.086E-12;-480.889E-12;-477.736E-12;-501.386E-12;-501.386E-12;-531.343E-12;-644.865E-12;-662.208E-12;-689.012E-12;-722.122E-12;-748.926E-12;-761.539E-12;-783.613E-12;-785.190E-12;-767.846E-12;-804.110E-12;-782.036E-12;-782.036E-12
3929;392800;-512.423E-12;-480.889E-12;-498.233E-12;-534.497E-12;-540.803E-12;-485.619E-12;-501.386E-12;-482.466E-12;-452.509E-12;-447.779E-12;-466.699E-12;-461.969E-12;-482.466E-12;-473.006E-12;-509.270E-12;-502.963E-12;-540.803E-12;-641.711E-12;-654.325E-12;-692.165E-12;-706.355E-12;-744.196E-12;-767.846E-12;-778.883E-12;-785.190E-12;-766.269E-12;-796.226E-12;-786.766E-12;-783.613E-12
3930;392900;-509.270E-12;-496.656E-12;-493.503E-12;-553.417E-12;-547.110E-12;-507.693E-12;-504.540E-12;-479.313E-12;-447.779E-12;-450.932E-12;-480.889E-12;-461.969E-12;-485.619E-12;-466.699E-12;-507.693E-12;-491.926E-12;-536.073E-12;-632.251E-12;-655.901E-12;-690.588E-12;-709.509E-12;-748.926E-12;-764.693E-12;-777.306E-12;-791.496E-12;-772.576E-12;-800.957E-12;-775.730E-12;-774.153E-12
3931;393000;-512.423E-12;-487.196E-12;-482.466E-12;-534.497E-12;-525.036E-12;-502.963E-12;-507.693E-12;-480.889E-12;-443.049E-12;-454.086E-12;-473.006E-12;-455.662E-12;-488.773E-12;-460.392E-12;-510.846E-12;-507.693E-12;-539.227E-12;-638.558E-12;-651.171E-12;-693.742E-12;-711.085E-12;-759.963E-12;-767.846E-12;-764.693E-12;-786.766E-12;-772.576E-12;-788.343E-12;-800.957E-12;-766.269E-12
3932;393100;-515.576E-12;-487.196E-12;-493.503E-12;-534.497E-12;-532.920E-12;-504.540E-12;-506.116E-12;-476.159E-12;-463.546E-12;-446.202E-12;-474.582E-12;-454.086E-12;-488.773E-12;-465.122E-12;-514.000E-12;-510.846E-12;-523.460E-12;-636.981E-12;-651.171E-12;-695.319E-12;-730.006E-12;-747.349E-12;-763.116E-12;-774.153E-12;-793.073E-12;-774.153E-12;-794.650E-12;-782.036E-12;-767.846E-12
3933;393200;-514.000E-12;-501.386E-12;-501.386E-12;-548.687E-12;-545.533E-12;-502.963E-12;-509.270E-12;-485.619E-12;-444.625E-12;-460.392E-12;-480.889E-12;-446.202E-12;-490.349E-12;-484.043E-12;-495.079E-12;-502.963E-12;-537.650E-12;-652.748E-12;-648.018E-12;-689.012E-12;-714.239E-12;-747.349E-12;-763.116E-12;-775.730E-12;-775.730E-12;-772.576E-12;-799.380E-12;-783.613E-12;-782.036E-12
3934;393300;-525.036E-12;-477.736E-12;-488.773E-12;-532.920E-12;-536.073E-12;-499.809E-12;-502.963E-12;-490.349E-12;-441.472E-12;-450.932E-12;-482.466E-12;-443.049E-12;-488.773E-12;-485.619E-12;-502.963E-12;-504.540E-12;-536.073E-12;-640.135E-12;-655.901E-12;-696.895E-12;-725.276E-12;-745.772E-12;-764.693E-12;-770.999E-12;-777.306E-12;-764.693E-12;-794.650E-12;-782.036E-12;-783.613E-12
3935;393400;-499.809E-12;-485.619E-12;-498.233E-12;-540.803E-12;-521.883E-12;-499.809E-12;-493.503E-12;-485.619E-12;-449.356E-12;-455.662E-12;-468.276E-12;-444.625E-12;-479.313E-12;-479.313E-12;-510.846E-12;-510.846E-12;-540.803E-12;-640.135E-12;-652.748E-12;-692.165E-12;-718.969E-12;-750.503E-12;-770.999E-12;-775.730E-12;-777.306E-12;-764.693E-12;-807.263E-12;-786.766E-12;-775.730E-12
3936;393500;-499.809E-12;-498.233E-12;-502.963E-12;-531.343E-12;-534.497E-12;-502.963E-12;-490.349E-12;-480.889E-12;-452.509E-12;-469.852E-12;-465.122E-12;-444.625E-12;-488.773E-12;-466.699E-12;-495.079E-12;-515.576E-12;-534.497E-12;-638.558E-12;-652.748E-12;-692.165E-12;-709.509E-12;-748.926E-12;-755.233E-12;-767.846E-12;-775.730E-12;-774.153E-12;-802.533E-12;-789.920E-12;-778.883E-12
3937;393600;-512.423E-12;-493.503E-12;-491.926E-12;-529.767E-12;-534.497E-12;-501.386E-12;-502.963E-12;-484.043E-12;-452.509E-12;-457.239E-12;-460.392E-12;-443.049E-12;-476.159E-12;-479.313E-12;-501.386E-12;-506.116E-12;-536.073E-12;-636.981E-12;-655.901E-12;-687.435E-12;-720.546E-12;-747.349E-12;-756.809E-12;-763.116E-12;-786.766E-12;-775.730E-12;-804.110E-12;-780.460E-12;-772.576E-12
3938;393700;-504.540E-12;-490.349E-12;-495.079E-12;-542.380E-12;-536.073E-12;-506.116E-12;-488.773E-12;-484.043E-12;-455.662E-12;-461.969E-12;-471.429E-12;-461.969E-12;-485.619E-12;-477.736E-12;-504.540E-12;-502.963E-12;-531.343E-12;-646.441E-12;-651.171E-12;-685.858E-12;-723.699E-12;-733.159E-12;-752.079E-12;-777.306E-12;-785.190E-12;-758.386E-12;-802.533E-12;-783.613E-12;-772.576E-12
3939;393800;-499.809E-12;-485.619E-12;-501.386E-12;-551.840E-12;-543.957E-12;-507.693E-12;-502.963E-12;-487.196E-12;-443.049E-12;-457.239E-12;-465.122E-12;-466.699E-12;-484.043E-12;-473.006E-12;-501.386E-12;-515.576E-12;-534.497E-12;-644.865E-12;-646.441E-12;-689.012E-12;-714.239E-12;-745.772E-12;-766.269E-12;-774.153E-12;-788.343E-12;-766.269E-12;-799.380E-12;-782.036E-12;-769.423E-12
3940;393900;-495.079E-12;-488.773E-12;-493.503E-12;-550.263E-12;-534.497E-12;-502.963E-12;-496.656E-12;-480.889E-12;-460.392E-12;-450.932E-12;-460.392E-12;-447.779E-12;-498.233E-12;-473.006E-12;-499.809E-12;-504.540E-12;-540.803E-12;-640.135E-12;-655.901E-12;-701.625E-12;-717.392E-12;-745.772E-12;-766.269E-12;-775.730E-12;-789.920E-12;-772.576E-12;-800.957E-12;-785.190E-12;-772.576E-12
3941;394000;-509.270E-12;-490.349E-12;-491.926E-12;-547.110E-12;-528.190E-12;-498.233E-12;-493.503E-12;-493.503E-12;-455.662E-12;-443.049E-12;-469.852E-12;-449.356E-12;-498.233E-12;-463.546E-12;-514.000E-12;-514.000E-12;-531.343E-12;-640.135E-12;-649.595E-12;-700.049E-12;-720.546E-12;-744.196E-12;-758.386E-12;-767.846E-12;-780.460E-12;-763.116E-12;-791.496E-12;-793.073E-12;-780.460E-12
3942;394100;-506.116E-12;-493.503E-12;-495.079E-12;-537.650E-12;-532.920E-12;-517.153E-12;-509.270E-12;-487.196E-12;-461.969E-12;-457.239E-12;-468.276E-12;-457.239E-12;-487.196E-12;-465.122E-12;-501.386E-12;-504.540E-12;-542.380E-12;-632.251E-12;-659.055E-12;-690.588E-12;-707.932E-12;-736.312E-12;-756.809E-12;-766.269E-12;-780.460E-12;-764.693E-12;-804.110E-12;-780.460E-12;-785.190E-12
3943;394200;-507.693E-12;-493.503E-12;-496.656E-12;-542.380E-12;-539.227E-12;-501.386E-12;-509.270E-12;-476.159E-12;-457.239E-12;-454.086E-12;-468.276E-12;-465.122E-12;-482.466E-12;-471.429E-12;-499.809E-12;-502.963E-12;-539.227E-12;-635.404E-12;-652.748E-12;-685.858E-12;-707.932E-12;-742.619E-12;-763.116E-12;-763.116E-12;-775.730E-12;-764.693E-12;-794.650E-12;-782.036E-12;-778.883E-12
3944;394300;-507.693E-12;-487.196E-12;-493.503E-12;-542.380E-12;-536.073E-12;-491.926E-12;-490.349E-12;-482.466E-12;-458.816E-12;-455.662E-12;-474.582E-12;-454.086E-12;-487.196E-12;-468.276E-12;-515.576E-12;-499.809E-12;-542.380E-12;-640.135E-12;-666.938E-12;-684.282E-12;-715.815E-12;-737.889E-12;-774.153E-12;-753.656E-12;-800.957E-12;-767.846E-12;-796.226E-12;-782.036E-12;-774.153E-12
3945;394400;-502.963E-12;-474.582E-12;-493.503E-12;-534.497E-12;-532.920E-12;-506.116E-12;-498.233E-12;-477.736E-12;-446.202E-12;-452.509E-12;-479.313E-12;-455.662E-12;-485.619E-12;-479.313E-12;-514.000E-12;-509.270E-12;-537.650E-12;-641.711E-12;-657.478E-12;-693.742E-12;-711.085E-12;-748.926E-12;-774.153E-12;-761.539E-12;-791.496E-12;-759.963E-12;-797.803E-12;-800.957E-12;-786.766E-12
3946;394500;-495.079E-12;-484.043E-12;-488.773E-12;-536.073E-12;-528.190E-12;-496.656E-12;-504.540E-12;-473.006E-12;-446.202E-12;-432.012E-12;-471.429E-12;-466.699E-12;-488.773E-12;-479.313E-12;-495.079E-12;-496.656E-12;-531.343E-12;-649.595E-12;-649.595E-12;-690.588E-12;-718.969E-12;-750.503E-12;-766.269E-12;-775.730E-12;-785.190E-12;-753.656E-12;-802.533E-12;-802.533E-12;-783.613E-12
3947;394600;-498.233E-12;-485.619E-12;-498.233E-12;-543.957E-12;-521.883E-12;-498.233E-12;-506.116E-12;-491.926E-12;-447.779E-12;-436.742E-12;-484.043E-12;-465.122E-12;-484.043E-12;-476.159E-12;-498.233E-12;-510.846E-12;-537.650E-12;-644.865E-12;-644.865E-12;-692.165E-12;-715.815E-12;-741.042E-12;-769.423E-12;-769.423E-12;-777.306E-12;-758.386E-12;-800.957E-12;-789.920E-12;-772.576E-12
3948;394700;-490.349E-12;-477.736E-12;-495.079E-12;-548.687E-12;-536.073E-12;-501.386E-12;-501.386E-12;-484.043E-12;-452.509E-12;-454.086E-12;-477.736E-12;-461.969E-12;-498.233E-12;-490.349E-12;-496.656E-12;-512.423E-12;-543.957E-12;-640.135E-12;-659.055E-12;-698.472E-12;-730.006E-12;-748.926E-12;-758.386E-12;-756.809E-12;-785.190E-12;-766.269E-12;-804.110E-12;-785.190E-12;-785.190E-12
3949;394800;-499.809E-12;-477.736E-12;-499.809E-12;-539.227E-12;-532.920E-12;-490.349E-12;-501.386E-12;-479.313E-12;-446.202E-12;-449.356E-12;-465.122E-12;-452.509E-12;-484.043E-12;-487.196E-12;-501.386E-12;-509.270E-12;-542.380E-12;-640.135E-12;-651.171E-12;-687.435E-12;-715.815E-12;-742.619E-12;-772.576E-12;-767.846E-12;-783.613E-12;-763.116E-12;-797.803E-12;-788.343E-12;-777.306E-12
3950;394900;-509.270E-12;-488.773E-12;-485.619E-12;-543.957E-12;-536.073E-12;-493.503E-12;-501.386E-12;-495.079E-12;-443.049E-12;-460.392E-12;-468.276E-12;-454.086E-12;-479.313E-12;-479.313E-12;-496.656E-12;-509.270E-12;-536.073E-12;-648.018E-12;-641.711E-12;-700.049E-12;-728.429E-12;-731.582E-12;-761.539E-12;-770.999E-12;-789.920E-12;-763.116E-12;-804.110E-12;-785.190E-12;-774.153E-12
3951;395000;-509.270E-12;-493.503E-12;-490.349E-12;-543.957E-12;-528.190E-12;-498.233E-12;-495.079E-12;-485.619E-12;-447.779E-12;-454.086E-12;-466.699E-12;-457.239E-12;-493.503E-12;-484.043E-12;-495.079E-12;-509.270E-12;-539.227E-12;-648.018E-12;-662.208E-12;-693.742E-12;-718.969E-12;-756.809E-12;-764.693E-12;-775.730E-12;-802.533E-12;-761.539E-12;-797.803E-12;-791.496E-12;-769.423E-12
3952;395100;-498.233E-12;-484.043E-12;-495.079E-12;-536.073E-12;-534.497E-12;-501.386E-12;-507.693E-12;-496.656E-12;-449.356E-12;-450.932E-12;-463.546E-12;-452.509E-12;-490.349E-12;-482.466E-12;-504.540E-12;-509.270E-12;-537.650E-12;-632.251E-12;-662.208E-12;-692.165E-12;-715.815E-12;-741.042E-12;-767.846E-12;-755.233E-12;-793.073E-12;-763.116E-12;-796.226E-12;-793.073E-12;-767.846E-12
3953;395200;-502.963E-12;-480.889E-12;-491.926E-12;-547.110E-12;-531.343E-12;-493.503E-12;-502.963E-12;-491.926E-12;-452.509E-12;-446.202E-12;-466.699E-12;-458.816E-12;-499.809E-12;-480.889E-12;-507.693E-12;-517.153E-12;-532.920E-12;-641.711E-12;-662.208E-12;-690.588E-12;-714.239E-12;-747.349E-12;-758.386E-12;-770.999E-12;-782.036E-12;-763.116E-12;-804.110E-12;-793.073E-12;-770.999E-12
3954;395300;-507.693E-12;-487.196E-12;-493.503E-12;-540.803E-12;-532.920E-12;-484.043E-12;-499.809E-12;-491.926E-12;-443.049E-12;-452.509E-12;-461.969E-12;-449.356E-12;-498.233E-12;-488.773E-12;-509.270E-12;-514.000E-12;-540.803E-12;-635.404E-12;-648.018E-12;-704.779E-12;-712.662E-12;-752.079E-12;-763.116E-12;-767.846E-12;-786.766E-12;-758.386E-12;-805.687E-12;-794.650E-12;-780.460E-12
3955;395400;-506.116E-12;-501.386E-12;-499.809E-12;-539.227E-12;-534.497E-12;-480.889E-12;-498.233E-12;-482.466E-12;-454.086E-12;-447.779E-12;-477.736E-12;-454.086E-12;-498.233E-12;-482.466E-12;-499.809E-12;-501.386E-12;-548.687E-12;-641.711E-12;-659.055E-12;-695.319E-12;-723.699E-12;-744.196E-12;-756.809E-12;-769.423E-12;-780.460E-12;-769.423E-12;-794.650E-12;-796.226E-12;-789.920E-12
3956;395500;-501.386E-12;-495.079E-12;-496.656E-12;-548.687E-12;-521.883E-12;-476.159E-12;-495.079E-12;-482.466E-12;-461.969E-12;-447.779E-12;-479.313E-12;-466.699E-12;-504.540E-12;-484.043E-12;-504.540E-12;-515.576E-12;-545.533E-12;-640.135E-12;-657.478E-12;-696.895E-12;-717.392E-12;-745.772E-12;-759.963E-12;-772.576E-12;-785.190E-12;-769.423E-12;-802.533E-12;-799.380E-12;-788.343E-12
3957;395600;-496.656E-12;-487.196E-12;-484.043E-12;-550.263E-12;-532.920E-12;-485.619E-12;-506.116E-12;-499.809E-12;-454.086E-12;-461.969E-12;-474.582E-12;-455.662E-12;-485.619E-12;-485.619E-12;-509.270E-12;-510.846E-12;-545.533E-12;-630.674E-12;-644.865E-12;-695.319E-12;-725.276E-12;-739.466E-12;-758.386E-12;-772.576E-12;-791.496E-12;-764.693E-12;-811.993E-12;-791.496E-12;-783.613E-12
3958;395700;-498.233E-12;-493.503E-12;-491.926E-12;-548.687E-12;-532.920E-12;-484.043E-12;-490.349E-12;-490.349E-12;-457.239E-12;-460.392E-12;-477.736E-12;-463.546E-12;-488.773E-12;-484.043E-12;-501.386E-12;-514.000E-12;-551.840E-12;-636.981E-12;-648.018E-12;-687.435E-12;-715.815E-12;-739.466E-12;-756.809E-12;-761.539E-12;-794.650E-12;-750.503E-12;-799.380E-12;-796.226E-12;-783.613E-12
3959;395800;-487.196E-12;-480.889E-12;-491.926E-12;-548.687E-12;-525.036E-12;-512.423E-12;-504.540E-12;-495.079E-12;-450.932E-12;-454.086E-12;-468.276E-12;-460.392E-12;-488.773E-12;-479.313E-12;-496.656E-12;-515.576E-12;-539.227E-12;-646.441E-12;-657.478E-12;-696.895E-12;-717.392E-12;-736.312E-12;-769.423E-12;-764.693E-12;-788.343E-12;-752.079E-12;-786.766E-12;-796.226E-12;-772.576E-12
3960;395900;-499.809E-12;-485.619E-12;-499.809E-12;-540.803E-12;-528.190E-12;-501.386E-12;-501.386E-12;-493.503E-12;-452.509E-12;-455.662E-12;-461.969E-12;-457.239E-12;-484.043E-12;-476.159E-12;-493.503E-12;-514.000E-12;-543.957E-12;-629.098E-12;-657.478E-12;-693.742E-12;-722.122E-12;-737.889E-12;-770.999E-12;-772.576E-12;-786.766E-12;-766.269E-12;-793.073E-12;-786.766E-12;-774.153E-12
3961;396000;-491.926E-12;-482.466E-12;-485.619E-12;-543.957E-12;-537.650E-12;-499.809E-12;-504.540E-12;-482.466E-12;-450.932E-12;-454.086E-12;-461.969E-12;-461.969E-12;-482.466E-12;-477.736E-12;-501.386E-12;-506.116E-12;-531.343E-12;-636.981E-12;-657.478E-12;-681.128E-12;-715.815E-12;-739.466E-12;-763.116E-12;-778.883E-12;-793.073E-12;-769.423E-12;-799.380E-12;-796.226E-12;-785.190E-12
3962;396100;-499.809E-12;-485.619E-12;-484.043E-12;-547.110E-12;-536.073E-12;-499.809E-12;-510.846E-12;-477.736E-12;-455.662E-12;-449.356E-12;-460.392E-12;-452.509E-12;-491.926E-12;-485.619E-12;-502.963E-12;-509.270E-12;-539.227E-12;-641.711E-12;-652.748E-12;-695.319E-12;-722.122E-12;-750.503E-12;-764.693E-12;-764.693E-12;-791.496E-12;-766.269E-12;-796.226E-12;-782.036E-12;-782.036E-12
3963;396200;-509.270E-12;-488.773E-12;-488.773E-12;-550.263E-12;-537.650E-12;-487.196E-12;-495.079E-12;-490.349E-12;-461.969E-12;-458.816E-12;-473.006E-12;-463.546E-12;-487.196E-12;-473.006E-12;-501.386E-12;-502.963E-12;-543.957E-12;-652.748E-12;-655.901E-12;-693.742E-12;-720.546E-12;-736.312E-12;-766.269E-12;-774.153E-12;-785.190E-12;-774.153E-12;-811.993E-12;-788.343E-12;-778.883E-12
3964;396300;-501.386E-12;-495.079E-12;-488.773E-12;-542.380E-12;-525.036E-12;-485.619E-12;-498.233E-12;-485.619E-12;-454.086E-12;-450.932E-12;-474.582E-12;-460.392E-12;-485.619E-12;-479.313E-12;-502.963E-12;-512.423E-12;-529.767E-12;-648.018E-12;-649.595E-12;-689.012E-12;-717.392E-12;-742.619E-12;-766.269E-12;-775.730E-12;-786.766E-12;-769.423E-12;-796.226E-12;-782.036E-12;-778.883E-12
3965;396400;-493.503E-12;-491.926E-12;-496.656E-12;-548.687E-12;-531.343E-12;-493.503E-12;-502.963E-12;-490.349E-12;-465.122E-12;-450.932E-12;-479.313E-12;-457.239E-12;-480.889E-12;-488.773E-12;-501.386E-12;-507.693E-12;-543.957E-12;-646.441E-12;-654.325E-12;-703.202E-12;-725.276E-12;-744.196E-12;-764.693E-12;-772.576E-12;-786.766E-12;-755.233E-12;-800.957E-12;-796.226E-12;-767.846E-12
3966;396500;-502.963E-12;-502.963E-12;-491.926E-12;-545.533E-12;-536.073E-12;-493.503E-12;-490.349E-12;-493.503E-12;-455.662E-12;-461.969E-12;-479.313E-12;-458.816E-12;-490.349E-12;-480.889E-12;-499.809E-12;-507.693E-12;-550.263E-12;-638.558E-12;-662.208E-12;-693.742E-12;-707.932E-12;-737.889E-12;-759.963E-12;-772.576E-12;-788.343E-12;-748.926E-12;-800.957E-12;-791.496E-12;-783.613E-12
3967;396600;-498.233E-12;-487.196E-12;-495.079E-12;-550.263E-12;-526.613E-12;-493.503E-12;-506.116E-12;-495.079E-12;-447.779E-12;-455.662E-12;-476.159E-12;-455.662E-12;-485.619E-12;-479.313E-12;-507.693E-12;-506.116E-12;-540.803E-12;-644.865E-12;-657.478E-12;-692.165E-12;-712.662E-12;-744.196E-12;-761.539E-12;-766.269E-12;-789.920E-12;-758.386E-12;-805.687E-12;-794.650E-12;-789.920E-12
3968;396700;-501.386E-12;-495.079E-12;-490.349E-12;-539.227E-12;-526.613E-12;-488.773E-12;-509.270E-12;-482.466E-12;-461.969E-12;-452.509E-12;-471.429E-12;-460.392E-12;-485.619E-12;-469.852E-12;-493.503E-12;-501.386E-12;-543.957E-12;-636.981E-12;-665.361E-12;-689.012E-12;-722.122E-12;-741.042E-12;-764.693E-12;-766.269E-12;-793.073E-12;-766.269E-12;-800.957E-12;-799.380E-12;-777.306E-12
3969;396800;-493.503E-12;-485.619E-12;-496.656E-12;-537.650E-12;-534.497E-12;-491.926E-12;-507.693E-12;-490.349E-12;-454.086E-12;-452.509E-12;-473.006E-12;-465.122E-12;-491.926E-12;-479.313E-12;-510.846E-12;-509.270E-12;-537.650E-12;-633.828E-12;-662.208E-12;-687.435E-12;-714.239E-12;-741.042E-12;-770.999E-12;-767.846E-12;-777.306E-12;-759.963E-12;-811.993E-12;-796.226E-12;-775.730E-12
3970;396900;-495.079E-12;-495.079E-12;-496.656E-12;-540.803E-12;-532.920E-12;-510.846E-12;-520.306E-12;-477.736E-12;-450.932E-12;-454.086E-12;-476.159E-12;-452.509E-12;-499.809E-12;-480.889E-12;-490.349E-12;-509.270E-12;-540.803E-12;-640.135E-12;-655.901E-12;-692.165E-12;-715.815E-12;-736.312E-12;-769.423E-12;-767.846E-12;-793.073E-12;-759.963E-12;-797.803E-12;-800.957E-12;-775.730E-12
3971;397000;-504.540E-12;-493.503E-12;-491.926E-12;-548.687E-12;-531.343E-12;-504.540E-12;-512.423E-12;-469.852E-12;-454.086E-12;-452.509E-12;-479.313E-12;-443.049E-12;-490.349E-12;-482.466E-12;-490.349E-12;-507.693E-12;-551.840E-12;-630.674E-12;-648.018E-12;-700.049E-12;-709.509E-12;-748.926E-12;-753.656E-12;-766.269E-12;-796.226E-12;-763.116E-12;-794.650E-12;-785.190E-12;-772.576E-12
3972;397100;-496.656E-12;-490.349E-12;-498.233E-12;-553.417E-12;-537.650E-12;-507.693E-12;-498.233E-12;-477.736E-12;-454.086E-12;-458.816E-12;-482.466E-12;-447.779E-12;-490.349E-12;-484.043E-12;-502.963E-12;-509.270E-12;-542.380E-12;-632.251E-12;-651.171E-12;-700.049E-12;-715.815E-12;-742.619E-12;-766.269E-12;-774.153E-12;-799.380E-12;-759.963E-12;-796.226E-12;-796.226E-12;-763.116E-12
3973;397200;-490.349E-12;-488.773E-12;-495.079E-12;-554.993E-12;-526.613E-12;-490.349E-12;-487.196E-12;-487.196E-12;-446.202E-12;-452.509E-12;-465.122E-12;-455.662E-12;-484.043E-12;-482.466E-12;-499.809E-12;-514.000E-12;-542.380E-12;-641.711E-12;-652.748E-12;-692.165E-12;-730.006E-12;-745.772E-12;-777.306E-12;-770.999E-12;-788.343E-12;-769.423E-12;-800.957E-12;-785.190E-12;-772.576E-12
3974;397300;-499.809E-12;-498.233E-12;-487.196E-12;-536.073E-12;-517.153E-12;-501.386E-12;-502.963E-12;-479.313E-12;-446.202E-12;-452.509E-12;-465.122E-12;-450.932E-12;-482.466E-12;-485.619E-12;-506.116E-12;-504.540E-12;-542.380E-12;-640.135E-12;-659.055E-12;-698.472E-12;-731.582E-12;-755.233E-12;-767.846E-12;-770.999E-12;-799.380E-12;-755.233E-12;-804.110E-12;-797.803E-12;-767.846E-12
3975;397400;-502.963E-12;-482.466E-12;-482.466E-12;-547.110E-12;-529.767E-12;-496.656E-12;-499.809E-12;-480.889E-12;-447.779E-12;-447.779E-12;-468.276E-12;-457.239E-12;-477.736E-12;-484.043E-12;-509.270E-12;-507.693E-12;-542.380E-12;-641.711E-12;-662.208E-12;-698.472E-12;-730.006E-12;-747.349E-12;-756.809E-12;-763.116E-12;-799.380E-12;-764.693E-12;-802.533E-12;-791.496E-12;-772.576E-12
3976;397500;-498.233E-12;-484.043E-12;-491.926E-12;-550.263E-12;-532.920E-12;-491.926E-12;-502.963E-12;-479.313E-12;-460.392E-12;-457.239E-12;-488.773E-12;-452.509E-12;-493.503E-12;-487.196E-12;-496.656E-12;-520.306E-12;-539.227E-12;-640.135E-12;-652.748E-12;-684.282E-12;-733.159E-12;-745.772E-12;-750.503E-12;-774.153E-12;-788.343E-12;-756.809E-12;-800.957E-12;-786.766E-12;-791.496E-12
3977;397600;-496.656E-12;-488.773E-12;-493.503E-12;-545.533E-12;-528.190E-12;-488.773E-12;-491.926E-12;-474.582E-12;-455.662E-12;-454.086E-12;-490.349E-12;-463.546E-12;-493.503E-12;-487.196E-12;-515.576E-12;-521.883E-12;-545.533E-12;-640.135E-12;-668.515E-12;-698.472E-12;-730.006E-12;-750.503E-12;-764.693E-12;-793.073E-12;-800.957E-12;-777.306E-12;-800.957E-12;-808.840E-12;-789.920E-12
3978;397700;-493.503E-12;-496.656E-12;-498.233E-12;-548.687E-12;-525.036E-12;-487.196E-12;-504.540E-12;-493.503E-12;-455.662E-12;-473.006E-12;-477.736E-12;-473.006E-12;-501.386E-12;-493.503E-12;-515.576E-12;-523.460E-12;-548.687E-12;-660.631E-12;-677.975E-12;-695.319E-12;-734.736E-12;-758.386E-12;-782.036E-12;-796.226E-12;-802.533E-12;-777.306E-12;-827.760E-12;-810.417E-12;-788.343E-12
3979;397800;-501.386E-12;-485.619E-12;-488.773E-12;-566.030E-12;-523.460E-12;-485.619E-12;-510.846E-12;-474.582E-12;-458.816E-12;-458.816E-12;-484.043E-12;-471.429E-12;-498.233E-12;-499.809E-12;-523.460E-12;-504.540E-12;-558.147E-12;-649.595E-12;-663.785E-12;-703.202E-12;-730.006E-12;-758.386E-12;-777.306E-12;-780.460E-12;-802.533E-12;-775.730E-12;-811.993E-12;-800.957E-12;-788.343E-12
3980;397900;-502.963E-12;-484.043E-12;-482.466E-12;-543.957E-12;-528.190E-12;-493.503E-12;-507.693E-12;-476.159E-12;-454.086E-12;-454.086E-12;-480.889E-12;-465.122E-12;-491.926E-12;-480.889E-12;-518.730E-12;-509.270E-12;-550.263E-12;-652.748E-12;-668.515E-12;-711.085E-12;-722.122E-12;-770.999E-12;-774.153E-12;-777.306E-12;-796.226E-12;-775.730E-12;-811.993E-12;-805.687E-12;-780.460E-12
3981;398000;-488.773E-12;-501.386E-12;-502.963E-12;-551.840E-12;-525.036E-12;-487.196E-12;-504.540E-12;-482.466E-12;-450.932E-12;-446.202E-12;-469.852E-12;-460.392E-12;-487.196E-12;-480.889E-12;-504.540E-12;-514.000E-12;-542.380E-12;-649.595E-12;-654.325E-12;-701.625E-12;-730.006E-12;-745.772E-12;-763.116E-12;-780.460E-12;-800.957E-12;-770.999E-12;-808.840E-12;-799.380E-12;-791.496E-12
3982;398100;-496.656E-12;-491.926E-12;-488.773E-12;-548.687E-12;-521.883E-12;-490.349E-12;-499.809E-12;-480.889E-12;-452.509E-12;-449.356E-12;-468.276E-12;-452.509E-12;-496.656E-12;-482.466E-12;-512.423E-12;-506.116E-12;-543.957E-12;-643.288E-12;-649.595E-12;-701.625E-12;-736.312E-12;-748.926E-12;-767.846E-12;-778.883E-12;-794.650E-12;-766.269E-12;-799.380E-12;-800.957E-12;-783.613E-12
3983;398200;-482.466E-12;-491.926E-12;-501.386E-12;-543.957E-12;-517.153E-12;-501.386E-12;-507.693E-12;-474.582E-12;-455.662E-12;-438.319E-12;-465.122E-12;-454.086E-12;-493.503E-12;-487.196E-12;-512.423E-12;-512.423E-12;-542.380E-12;-632.251E-12;-670.092E-12;-703.202E-12;-720.546E-12;-745.772E-12;-777.306E-12;-766.269E-12;-788.343E-12;-775.730E-12;-799.380E-12;-800.957E-12;-774.153E-12
3984;398300;-498.233E-12;-485.619E-12;-501.386E-12;-539.227E-12;-521.883E-12;-487.196E-12;-501.386E-12;-480.889E-12;-458.816E-12;-454.086E-12;-466.699E-12;-450.932E-12;-484.043E-12;-468.276E-12;-501.386E-12;-509.270E-12;-534.497E-12;-632.251E-12;-660.631E-12;-685.858E-12;-725.276E-12;-747.349E-12;-756.809E-12;-764.693E-12;-785.190E-12;-758.386E-12;-799.380E-12;-789.920E-12;-782.036E-12
3985;398400;-491.926E-12;-482.466E-12;-491.926E-12;-548.687E-12;-523.460E-12;-495.079E-12;-502.963E-12;-469.852E-12;-447.779E-12;-457.239E-12;-480.889E-12;-447.779E-12;-490.349E-12;-479.313E-12;-499.809E-12;-506.116E-12;-537.650E-12;-633.828E-12;-662.208E-12;-701.625E-12;-717.392E-12;-742.619E-12;-763.116E-12;-769.423E-12;-786.766E-12;-756.809E-12;-794.650E-12;-797.803E-12;-778.883E-12
