;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5201;520000;-575.490E-12;-584.951E-12;-580.220E-12;-602.294E-12;-610.178E-12;-652.748E-12;-676.398E-12;-701.625E-12;-1.211E-9;-386.288E-12;-302.724E-12;-301.147E-12;-291.687E-12;-297.994E-12;-283.803E-12;-326.374E-12;-313.761E-12;-345.294E-12;-378.405E-12;-367.368E-12;-373.675E-12;-398.902E-12;-402.055E-12;-392.595E-12;-403.632E-12;-413.092E-12;-408.362E-12;-409.938E-12;-413.092E-12
5202;520100;-564.454E-12;-595.987E-12;-577.067E-12;-602.294E-12;-610.178E-12;-651.171E-12;-674.822E-12;-706.355E-12;-1.214E-9;-375.251E-12;-315.337E-12;-297.994E-12;-299.570E-12;-275.920E-12;-277.497E-12;-323.221E-12;-310.607E-12;-342.141E-12;-367.368E-12;-370.521E-12;-381.558E-12;-400.478E-12;-403.632E-12;-394.172E-12;-411.515E-12;-405.208E-12;-395.748E-12;-397.325E-12;-409.938E-12
5203;520200;-566.030E-12;-581.797E-12;-584.951E-12;-607.024E-12;-616.484E-12;-655.901E-12;-674.822E-12;-707.932E-12;-1.222E-9;-365.791E-12;-310.607E-12;-304.300E-12;-301.147E-12;-279.073E-12;-277.497E-12;-315.337E-12;-312.184E-12;-346.871E-12;-368.945E-12;-368.945E-12;-386.288E-12;-400.478E-12;-397.325E-12;-400.478E-12;-408.362E-12;-402.055E-12;-405.208E-12;-405.208E-12;-408.362E-12
5204;520300;-566.030E-12;-583.374E-12;-583.374E-12;-599.141E-12;-613.331E-12;-654.325E-12;-670.092E-12;-703.202E-12;-1.230E-9;-368.945E-12;-313.761E-12;-301.147E-12;-285.380E-12;-285.380E-12;-266.460E-12;-318.491E-12;-309.030E-12;-340.564E-12;-362.638E-12;-362.638E-12;-378.405E-12;-387.865E-12;-400.478E-12;-395.748E-12;-398.902E-12;-392.595E-12;-405.208E-12;-411.515E-12;-409.938E-12
5205;520400;-559.724E-12;-583.374E-12;-584.951E-12;-608.601E-12;-621.214E-12;-648.018E-12;-666.938E-12;-720.546E-12;-1.227E-9;-379.981E-12;-309.030E-12;-297.994E-12;-290.110E-12;-286.957E-12;-285.380E-12;-318.491E-12;-304.300E-12;-338.988E-12;-359.484E-12;-364.214E-12;-376.828E-12;-394.172E-12;-403.632E-12;-403.632E-12;-405.208E-12;-406.785E-12;-397.325E-12;-402.055E-12;-420.975E-12
5206;520500;-569.184E-12;-580.220E-12;-583.374E-12;-588.104E-12;-622.791E-12;-638.558E-12;-665.361E-12;-706.355E-12;-1.222E-9;-367.368E-12;-313.761E-12;-297.994E-12;-299.570E-12;-280.650E-12;-283.803E-12;-309.030E-12;-312.184E-12;-337.411E-12;-375.251E-12;-378.405E-12;-389.441E-12;-395.748E-12;-397.325E-12;-400.478E-12;-400.478E-12;-402.055E-12;-406.785E-12;-409.938E-12;-409.938E-12
5207;520600;-567.607E-12;-586.527E-12;-583.374E-12;-602.294E-12;-621.214E-12;-651.171E-12;-660.631E-12;-701.625E-12;-1.214E-9;-378.405E-12;-313.761E-12;-294.840E-12;-302.724E-12;-283.803E-12;-285.380E-12;-312.184E-12;-321.644E-12;-335.834E-12;-379.981E-12;-370.521E-12;-379.981E-12;-395.748E-12;-389.441E-12;-394.172E-12;-408.362E-12;-397.325E-12;-413.092E-12;-400.478E-12;-406.785E-12
5208;520700;-575.490E-12;-589.681E-12;-580.220E-12;-602.294E-12;-629.098E-12;-659.055E-12;-662.208E-12;-714.239E-12;-1.225E-9;-378.405E-12;-307.454E-12;-301.147E-12;-291.687E-12;-283.803E-12;-268.037E-12;-321.644E-12;-321.644E-12;-337.411E-12;-373.675E-12;-370.521E-12;-372.098E-12;-384.711E-12;-398.902E-12;-384.711E-12;-408.362E-12;-408.362E-12;-400.478E-12;-409.938E-12;-413.092E-12
5209;520800;-567.607E-12;-591.257E-12;-584.951E-12;-599.141E-12;-614.908E-12;-648.018E-12;-655.901E-12;-703.202E-12;-1.222E-9;-373.675E-12;-310.607E-12;-307.454E-12;-297.994E-12;-288.534E-12;-280.650E-12;-318.491E-12;-313.761E-12;-342.141E-12;-370.521E-12;-368.945E-12;-370.521E-12;-386.288E-12;-398.902E-12;-394.172E-12;-400.478E-12;-402.055E-12;-392.595E-12;-419.398E-12;-419.398E-12
5210;520900;-575.490E-12;-567.607E-12;-577.067E-12;-605.447E-12;-613.331E-12;-651.171E-12;-671.668E-12;-700.049E-12;-1.212E-9;-370.521E-12;-318.491E-12;-299.570E-12;-302.724E-12;-288.534E-12;-282.227E-12;-316.914E-12;-320.067E-12;-346.871E-12;-362.638E-12;-365.791E-12;-362.638E-12;-400.478E-12;-395.748E-12;-392.595E-12;-411.515E-12;-408.362E-12;-403.632E-12;-419.398E-12;-417.822E-12
5211;521000;-569.184E-12;-583.374E-12;-581.797E-12;-610.178E-12;-616.484E-12;-649.595E-12;-670.092E-12;-712.662E-12;-1.219E-9;-375.251E-12;-320.067E-12;-293.264E-12;-301.147E-12;-286.957E-12;-280.650E-12;-312.184E-12;-315.337E-12;-337.411E-12;-370.521E-12;-370.521E-12;-368.945E-12;-397.325E-12;-398.902E-12;-397.325E-12;-405.208E-12;-417.822E-12;-398.902E-12;-413.092E-12;-419.398E-12
5212;521100;-573.914E-12;-584.951E-12;-580.220E-12;-594.411E-12;-621.214E-12;-646.441E-12;-671.668E-12;-709.509E-12;-1.217E-9;-373.675E-12;-310.607E-12;-307.454E-12;-290.110E-12;-282.227E-12;-283.803E-12;-315.337E-12;-310.607E-12;-337.411E-12;-373.675E-12;-368.945E-12;-375.251E-12;-386.288E-12;-406.785E-12;-395.748E-12;-398.902E-12;-417.822E-12;-398.902E-12;-420.975E-12;-417.822E-12
5213;521200;-572.337E-12;-580.220E-12;-573.914E-12;-595.987E-12;-619.638E-12;-657.478E-12;-666.938E-12;-707.932E-12;-1.225E-9;-368.945E-12;-305.877E-12;-304.300E-12;-293.264E-12;-288.534E-12;-280.650E-12;-313.761E-12;-312.184E-12;-334.257E-12;-373.675E-12;-359.484E-12;-373.675E-12;-398.902E-12;-394.172E-12;-400.478E-12;-408.362E-12;-405.208E-12;-408.362E-12;-417.822E-12;-414.668E-12
5214;521300;-566.030E-12;-581.797E-12;-584.951E-12;-600.717E-12;-622.791E-12;-657.478E-12;-679.552E-12;-695.319E-12;-1.219E-9;-370.521E-12;-313.761E-12;-304.300E-12;-290.110E-12;-291.687E-12;-283.803E-12;-323.221E-12;-304.300E-12;-343.718E-12;-365.791E-12;-372.098E-12;-372.098E-12;-398.902E-12;-392.595E-12;-402.055E-12;-413.092E-12;-409.938E-12;-405.208E-12;-416.245E-12;-409.938E-12
5215;521400;-570.760E-12;-581.797E-12;-592.834E-12;-603.871E-12;-607.024E-12;-654.325E-12;-666.938E-12;-714.239E-12;-1.214E-9;-376.828E-12;-313.761E-12;-291.687E-12;-296.417E-12;-290.110E-12;-280.650E-12;-316.914E-12;-309.030E-12;-335.834E-12;-368.945E-12;-362.638E-12;-372.098E-12;-392.595E-12;-392.595E-12;-403.632E-12;-403.632E-12;-405.208E-12;-414.668E-12;-416.245E-12;-416.245E-12
5216;521500;-567.607E-12;-570.760E-12;-583.374E-12;-602.294E-12;-610.178E-12;-655.901E-12;-666.938E-12;-709.509E-12;-1.227E-9;-373.675E-12;-318.491E-12;-299.570E-12;-290.110E-12;-275.920E-12;-280.650E-12;-310.607E-12;-312.184E-12;-338.988E-12;-381.558E-12;-362.638E-12;-376.828E-12;-398.902E-12;-394.172E-12;-402.055E-12;-402.055E-12;-405.208E-12;-400.478E-12;-419.398E-12;-419.398E-12
5217;521600;-570.760E-12;-577.067E-12;-581.797E-12;-605.447E-12;-616.484E-12;-652.748E-12;-670.092E-12;-714.239E-12;-1.224E-9;-357.908E-12;-305.877E-12;-307.454E-12;-296.417E-12;-279.073E-12;-290.110E-12;-312.184E-12;-315.337E-12;-345.294E-12;-356.331E-12;-368.945E-12;-381.558E-12;-402.055E-12;-391.018E-12;-409.938E-12;-403.632E-12;-400.478E-12;-394.172E-12;-409.938E-12;-409.938E-12
5218;521700;-572.337E-12;-573.914E-12;-581.797E-12;-605.447E-12;-616.484E-12;-643.288E-12;-662.208E-12;-707.932E-12;-1.222E-9;-370.521E-12;-305.877E-12;-305.877E-12;-297.994E-12;-283.803E-12;-279.073E-12;-305.877E-12;-301.147E-12;-345.294E-12;-375.251E-12;-375.251E-12;-375.251E-12;-392.595E-12;-400.478E-12;-392.595E-12;-413.092E-12;-397.325E-12;-406.785E-12;-411.515E-12;-409.938E-12
5219;521800;-561.300E-12;-584.951E-12;-594.411E-12;-603.871E-12;-608.601E-12;-654.325E-12;-668.515E-12;-700.049E-12;-1.222E-9;-372.098E-12;-313.761E-12;-304.300E-12;-294.840E-12;-280.650E-12;-277.497E-12;-312.184E-12;-307.454E-12;-331.104E-12;-365.791E-12;-368.945E-12;-378.405E-12;-395.748E-12;-394.172E-12;-403.632E-12;-409.938E-12;-403.632E-12;-413.092E-12;-406.785E-12;-406.785E-12
5220;521900;-572.337E-12;-578.644E-12;-578.644E-12;-602.294E-12;-611.754E-12;-644.865E-12;-665.361E-12;-714.239E-12;-1.225E-9;-364.214E-12;-305.877E-12;-309.030E-12;-291.687E-12;-280.650E-12;-291.687E-12;-312.184E-12;-326.374E-12;-331.104E-12;-357.908E-12;-364.214E-12;-365.791E-12;-394.172E-12;-398.902E-12;-397.325E-12;-403.632E-12;-405.208E-12;-409.938E-12;-411.515E-12;-425.705E-12
5221;522000;-569.184E-12;-570.760E-12;-581.797E-12;-603.871E-12;-622.791E-12;-643.288E-12;-662.208E-12;-706.355E-12;-1.220E-9;-372.098E-12;-316.914E-12;-304.300E-12;-297.994E-12;-288.534E-12;-283.803E-12;-304.300E-12;-316.914E-12;-335.834E-12;-364.214E-12;-376.828E-12;-378.405E-12;-395.748E-12;-400.478E-12;-394.172E-12;-395.748E-12;-400.478E-12;-402.055E-12;-411.515E-12;-417.822E-12
5222;522100;-575.490E-12;-586.527E-12;-581.797E-12;-610.178E-12;-616.484E-12;-651.171E-12;-662.208E-12;-720.546E-12;-1.219E-9;-379.981E-12;-309.030E-12;-301.147E-12;-293.264E-12;-291.687E-12;-269.613E-12;-302.724E-12;-309.030E-12;-338.988E-12;-364.214E-12;-362.638E-12;-384.711E-12;-395.748E-12;-402.055E-12;-397.325E-12;-402.055E-12;-400.478E-12;-408.362E-12;-413.092E-12;-416.245E-12
5223;522200;-575.490E-12;-589.681E-12;-575.490E-12;-597.564E-12;-613.331E-12;-644.865E-12;-670.092E-12;-711.085E-12;-1.222E-9;-379.981E-12;-304.300E-12;-293.264E-12;-290.110E-12;-288.534E-12;-280.650E-12;-302.724E-12;-312.184E-12;-324.797E-12;-351.601E-12;-365.791E-12;-379.981E-12;-386.288E-12;-408.362E-12;-383.135E-12;-413.092E-12;-402.055E-12;-413.092E-12;-414.668E-12;-405.208E-12
5224;522300;-575.490E-12;-581.797E-12;-581.797E-12;-584.951E-12;-624.368E-12;-646.441E-12;-670.092E-12;-704.779E-12;-1.220E-9;-373.675E-12;-304.300E-12;-299.570E-12;-297.994E-12;-283.803E-12;-272.767E-12;-301.147E-12;-307.454E-12;-340.564E-12;-370.521E-12;-367.368E-12;-378.405E-12;-395.748E-12;-398.902E-12;-391.018E-12;-400.478E-12;-400.478E-12;-402.055E-12;-420.975E-12;-425.705E-12
5225;522400;-586.527E-12;-588.104E-12;-572.337E-12;-592.834E-12;-619.638E-12;-660.631E-12;-663.785E-12;-711.085E-12;-1.222E-9;-365.791E-12;-309.030E-12;-304.300E-12;-288.534E-12;-280.650E-12;-277.497E-12;-313.761E-12;-304.300E-12;-337.411E-12;-362.638E-12;-367.368E-12;-373.675E-12;-391.018E-12;-400.478E-12;-408.362E-12;-398.902E-12;-392.595E-12;-403.632E-12;-409.938E-12;-408.362E-12
5226;522500;-577.067E-12;-584.951E-12;-583.374E-12;-603.871E-12;-618.061E-12;-652.748E-12;-666.938E-12;-717.392E-12;-1.222E-9;-365.791E-12;-309.030E-12;-296.417E-12;-290.110E-12;-290.110E-12;-288.534E-12;-305.877E-12;-313.761E-12;-335.834E-12;-372.098E-12;-367.368E-12;-365.791E-12;-400.478E-12;-398.902E-12;-394.172E-12;-402.055E-12;-402.055E-12;-406.785E-12;-419.398E-12;-409.938E-12
5227;522600;-570.760E-12;-592.834E-12;-578.644E-12;-605.447E-12;-618.061E-12;-643.288E-12;-662.208E-12;-709.509E-12;-1.222E-9;-370.521E-12;-316.914E-12;-294.840E-12;-290.110E-12;-286.957E-12;-269.613E-12;-318.491E-12;-320.067E-12;-332.681E-12;-368.945E-12;-373.675E-12;-364.214E-12;-402.055E-12;-387.865E-12;-398.902E-12;-409.938E-12;-403.632E-12;-403.632E-12;-408.362E-12;-405.208E-12
5228;522700;-570.760E-12;-586.527E-12;-573.914E-12;-603.871E-12;-608.601E-12;-652.748E-12;-663.785E-12;-703.202E-12;-1.224E-9;-365.791E-12;-309.030E-12;-302.724E-12;-290.110E-12;-293.264E-12;-271.190E-12;-318.491E-12;-312.184E-12;-337.411E-12;-368.945E-12;-361.061E-12;-372.098E-12;-400.478E-12;-383.135E-12;-387.865E-12;-414.668E-12;-402.055E-12;-403.632E-12;-416.245E-12;-414.668E-12
5229;522800;-569.184E-12;-589.681E-12;-583.374E-12;-597.564E-12;-611.754E-12;-663.785E-12;-663.785E-12;-709.509E-12;-1.220E-9;-376.828E-12;-302.724E-12;-291.687E-12;-301.147E-12;-293.264E-12;-280.650E-12;-313.761E-12;-312.184E-12;-345.294E-12;-362.638E-12;-361.061E-12;-370.521E-12;-384.711E-12;-391.018E-12;-389.441E-12;-403.632E-12;-400.478E-12;-408.362E-12;-413.092E-12;-409.938E-12
5230;522900;-566.030E-12;-588.104E-12;-588.104E-12;-597.564E-12;-613.331E-12;-657.478E-12;-663.785E-12;-701.625E-12;-1.228E-9;-372.098E-12;-313.761E-12;-297.994E-12;-297.994E-12;-286.957E-12;-274.343E-12;-320.067E-12;-318.491E-12;-337.411E-12;-356.331E-12;-375.251E-12;-370.521E-12;-389.441E-12;-397.325E-12;-395.748E-12;-403.632E-12;-411.515E-12;-400.478E-12;-417.822E-12;-414.668E-12
5231;523000;-570.760E-12;-584.951E-12;-584.951E-12;-594.411E-12;-616.484E-12;-643.288E-12;-665.361E-12;-700.049E-12;-1.224E-9;-373.675E-12;-304.300E-12;-297.994E-12;-294.840E-12;-291.687E-12;-274.343E-12;-312.184E-12;-309.030E-12;-338.988E-12;-351.601E-12;-368.945E-12;-376.828E-12;-391.018E-12;-409.938E-12;-405.208E-12;-402.055E-12;-397.325E-12;-403.632E-12;-416.245E-12;-411.515E-12
5232;523100;-569.184E-12;-578.644E-12;-589.681E-12;-591.257E-12;-611.754E-12;-636.981E-12;-673.245E-12;-715.815E-12;-1.217E-9;-370.521E-12;-313.761E-12;-294.840E-12;-290.110E-12;-283.803E-12;-277.497E-12;-313.761E-12;-310.607E-12;-331.104E-12;-354.754E-12;-359.484E-12;-376.828E-12;-394.172E-12;-405.208E-12;-402.055E-12;-395.748E-12;-397.325E-12;-395.748E-12;-400.478E-12;-414.668E-12
5233;523200;-569.184E-12;-577.067E-12;-586.527E-12;-589.681E-12;-610.178E-12;-643.288E-12;-679.552E-12;-711.085E-12;-1.227E-9;-370.521E-12;-302.724E-12;-299.570E-12;-309.030E-12;-282.227E-12;-272.767E-12;-332.681E-12;-318.491E-12;-321.644E-12;-376.828E-12;-364.214E-12;-364.214E-12;-394.172E-12;-406.785E-12;-403.632E-12;-406.785E-12;-405.208E-12;-400.478E-12;-416.245E-12;-416.245E-12
5234;523300;-578.644E-12;-578.644E-12;-578.644E-12;-597.564E-12;-619.638E-12;-638.558E-12;-662.208E-12;-711.085E-12;-1.217E-9;-365.791E-12;-313.761E-12;-313.761E-12;-291.687E-12;-290.110E-12;-264.883E-12;-321.644E-12;-320.067E-12;-335.834E-12;-361.061E-12;-376.828E-12;-373.675E-12;-392.595E-12;-400.478E-12;-400.478E-12;-400.478E-12;-411.515E-12;-408.362E-12;-409.938E-12;-420.975E-12
5235;523400;-584.951E-12;-588.104E-12;-583.374E-12;-591.257E-12;-610.178E-12;-646.441E-12;-668.515E-12;-718.969E-12;-1.227E-9;-362.638E-12;-309.030E-12;-296.417E-12;-288.534E-12;-283.803E-12;-269.613E-12;-312.184E-12;-315.337E-12;-334.257E-12;-364.214E-12;-367.368E-12;-368.945E-12;-392.595E-12;-397.325E-12;-394.172E-12;-398.902E-12;-406.785E-12;-406.785E-12;-405.208E-12;-417.822E-12
5236;523500;-572.337E-12;-581.797E-12;-586.527E-12;-597.564E-12;-618.061E-12;-654.325E-12;-666.938E-12;-709.509E-12;-1.224E-9;-361.061E-12;-307.454E-12;-296.417E-12;-288.534E-12;-285.380E-12;-272.767E-12;-316.914E-12;-299.570E-12;-331.104E-12;-368.945E-12;-372.098E-12;-362.638E-12;-384.711E-12;-405.208E-12;-400.478E-12;-408.362E-12;-402.055E-12;-398.902E-12;-403.632E-12;-411.515E-12
5237;523600;-578.644E-12;-580.220E-12;-584.951E-12;-602.294E-12;-621.214E-12;-651.171E-12;-668.515E-12;-703.202E-12;-1.211E-9;-367.368E-12;-305.877E-12;-309.030E-12;-293.264E-12;-291.687E-12;-272.767E-12;-323.221E-12;-304.300E-12;-332.681E-12;-384.711E-12;-373.675E-12;-375.251E-12;-394.172E-12;-397.325E-12;-405.208E-12;-405.208E-12;-402.055E-12;-409.938E-12;-397.325E-12;-406.785E-12
5238;523700;-577.067E-12;-575.490E-12;-575.490E-12;-603.871E-12;-618.061E-12;-641.711E-12;-668.515E-12;-707.932E-12;-1.225E-9;-367.368E-12;-318.491E-12;-297.994E-12;-296.417E-12;-277.497E-12;-279.073E-12;-324.797E-12;-323.221E-12;-342.141E-12;-372.098E-12;-375.251E-12;-368.945E-12;-402.055E-12;-394.172E-12;-403.632E-12;-397.325E-12;-403.632E-12;-416.245E-12;-405.208E-12;-416.245E-12
5239;523800;-572.337E-12;-581.797E-12;-580.220E-12;-597.564E-12;-618.061E-12;-641.711E-12;-665.361E-12;-706.355E-12;-1.233E-9;-368.945E-12;-315.337E-12;-310.607E-12;-279.073E-12;-279.073E-12;-275.920E-12;-313.761E-12;-318.491E-12;-332.681E-12;-372.098E-12;-372.098E-12;-370.521E-12;-394.172E-12;-402.055E-12;-395.748E-12;-397.325E-12;-398.902E-12;-403.632E-12;-409.938E-12;-420.975E-12
5240;523900;-575.490E-12;-591.257E-12;-577.067E-12;-591.257E-12;-607.024E-12;-643.288E-12;-671.668E-12;-701.625E-12;-1.227E-9;-368.945E-12;-302.724E-12;-307.454E-12;-288.534E-12;-282.227E-12;-275.920E-12;-310.607E-12;-310.607E-12;-326.374E-12;-378.405E-12;-367.368E-12;-368.945E-12;-386.288E-12;-400.478E-12;-405.208E-12;-405.208E-12;-391.018E-12;-400.478E-12;-419.398E-12;-416.245E-12
5241;524000;-569.184E-12;-580.220E-12;-580.220E-12;-603.871E-12;-605.447E-12;-649.595E-12;-670.092E-12;-706.355E-12;-1.217E-9;-362.638E-12;-305.877E-12;-307.454E-12;-297.994E-12;-285.380E-12;-271.190E-12;-305.877E-12;-312.184E-12;-340.564E-12;-376.828E-12;-367.368E-12;-376.828E-12;-391.018E-12;-402.055E-12;-397.325E-12;-395.748E-12;-402.055E-12;-402.055E-12;-411.515E-12;-416.245E-12
5242;524100;-566.030E-12;-592.834E-12;-573.914E-12;-602.294E-12;-611.754E-12;-646.441E-12;-662.208E-12;-703.202E-12;-1.224E-9;-368.945E-12;-305.877E-12;-301.147E-12;-305.877E-12;-282.227E-12;-280.650E-12;-304.300E-12;-321.644E-12;-340.564E-12;-376.828E-12;-372.098E-12;-378.405E-12;-387.865E-12;-391.018E-12;-398.902E-12;-394.172E-12;-411.515E-12;-406.785E-12;-414.668E-12;-417.822E-12
5243;524200;-575.490E-12;-586.527E-12;-577.067E-12;-599.141E-12;-597.564E-12;-651.171E-12;-674.822E-12;-718.969E-12;-1.225E-9;-373.675E-12;-312.184E-12;-291.687E-12;-296.417E-12;-285.380E-12;-282.227E-12;-304.300E-12;-321.644E-12;-335.834E-12;-373.675E-12;-378.405E-12;-370.521E-12;-397.325E-12;-406.785E-12;-398.902E-12;-397.325E-12;-406.785E-12;-397.325E-12;-411.515E-12;-427.282E-12
5244;524300;-581.797E-12;-580.220E-12;-584.951E-12;-597.564E-12;-605.447E-12;-652.748E-12;-655.901E-12;-718.969E-12;-1.224E-9;-372.098E-12;-312.184E-12;-291.687E-12;-294.840E-12;-279.073E-12;-285.380E-12;-312.184E-12;-327.951E-12;-342.141E-12;-372.098E-12;-361.061E-12;-368.945E-12;-391.018E-12;-397.325E-12;-400.478E-12;-398.902E-12;-405.208E-12;-405.208E-12;-413.092E-12;-413.092E-12
5245;524400;-575.490E-12;-570.760E-12;-578.644E-12;-599.141E-12;-605.447E-12;-646.441E-12;-668.515E-12;-701.625E-12;-1.222E-9;-373.675E-12;-312.184E-12;-294.840E-12;-301.147E-12;-290.110E-12;-279.073E-12;-312.184E-12;-318.491E-12;-337.411E-12;-365.791E-12;-368.945E-12;-372.098E-12;-394.172E-12;-397.325E-12;-392.595E-12;-403.632E-12;-405.208E-12;-400.478E-12;-422.552E-12;-405.208E-12
5246;524500;-586.527E-12;-581.797E-12;-575.490E-12;-603.871E-12;-611.754E-12;-659.055E-12;-665.361E-12;-706.355E-12;-1.216E-9;-373.675E-12;-313.761E-12;-296.417E-12;-305.877E-12;-288.534E-12;-279.073E-12;-309.030E-12;-312.184E-12;-338.988E-12;-361.061E-12;-383.135E-12;-370.521E-12;-405.208E-12;-405.208E-12;-387.865E-12;-398.902E-12;-398.902E-12;-403.632E-12;-420.975E-12;-416.245E-12
5247;524600;-577.067E-12;-583.374E-12;-584.951E-12;-594.411E-12;-610.178E-12;-651.171E-12;-670.092E-12;-707.932E-12;-1.230E-9;-362.638E-12;-313.761E-12;-302.724E-12;-297.994E-12;-291.687E-12;-275.920E-12;-315.337E-12;-321.644E-12;-332.681E-12;-359.484E-12;-372.098E-12;-373.675E-12;-392.595E-12;-406.785E-12;-395.748E-12;-409.938E-12;-406.785E-12;-395.748E-12;-411.515E-12;-417.822E-12
5248;524700;-580.220E-12;-583.374E-12;-583.374E-12;-594.411E-12;-608.601E-12;-651.171E-12;-666.938E-12;-712.662E-12;-1.219E-9;-362.638E-12;-313.761E-12;-297.994E-12;-291.687E-12;-283.803E-12;-274.343E-12;-313.761E-12;-324.797E-12;-334.257E-12;-361.061E-12;-372.098E-12;-378.405E-12;-391.018E-12;-391.018E-12;-400.478E-12;-405.208E-12;-403.632E-12;-402.055E-12;-413.092E-12;-395.748E-12
5249;524800;-578.644E-12;-588.104E-12;-583.374E-12;-595.987E-12;-613.331E-12;-649.595E-12;-674.822E-12;-706.355E-12;-1.219E-9;-370.521E-12;-309.030E-12;-294.840E-12;-296.417E-12;-261.730E-12;-279.073E-12;-312.184E-12;-321.644E-12;-334.257E-12;-365.791E-12;-364.214E-12;-376.828E-12;-391.018E-12;-397.325E-12;-395.748E-12;-413.092E-12;-395.748E-12;-398.902E-12;-408.362E-12;-405.208E-12
5250;524900;-569.184E-12;-575.490E-12;-578.644E-12;-603.871E-12;-605.447E-12;-633.828E-12;-671.668E-12;-707.932E-12;-1.220E-9;-368.945E-12;-310.607E-12;-315.337E-12;-291.687E-12;-282.227E-12;-275.920E-12;-313.761E-12;-312.184E-12;-326.374E-12;-367.368E-12;-356.331E-12;-373.675E-12;-387.865E-12;-398.902E-12;-381.558E-12;-403.632E-12;-400.478E-12;-389.441E-12;-416.245E-12;-409.938E-12
5251;525000;-581.797E-12;-572.337E-12;-573.914E-12;-608.601E-12;-621.214E-12;-641.711E-12;-671.668E-12;-707.932E-12;-1.230E-9;-368.945E-12;-301.147E-12;-309.030E-12;-291.687E-12;-288.534E-12;-271.190E-12;-302.724E-12;-313.761E-12;-324.797E-12;-373.675E-12;-368.945E-12;-381.558E-12;-387.865E-12;-408.362E-12;-386.288E-12;-406.785E-12;-409.938E-12;-405.208E-12;-420.975E-12;-425.705E-12
5252;525100;-567.607E-12;-586.527E-12;-573.914E-12;-607.024E-12;-621.214E-12;-636.981E-12;-673.245E-12;-714.239E-12;-1.222E-9;-362.638E-12;-312.184E-12;-294.840E-12;-301.147E-12;-286.957E-12;-280.650E-12;-309.030E-12;-315.337E-12;-327.951E-12;-373.675E-12;-368.945E-12;-383.135E-12;-392.595E-12;-391.018E-12;-389.441E-12;-408.362E-12;-409.938E-12;-402.055E-12;-414.668E-12;-419.398E-12
5253;525200;-570.760E-12;-581.797E-12;-570.760E-12;-591.257E-12;-610.178E-12;-644.865E-12;-660.631E-12;-711.085E-12;-1.224E-9;-359.484E-12;-305.877E-12;-299.570E-12;-294.840E-12;-282.227E-12;-274.343E-12;-313.761E-12;-313.761E-12;-334.257E-12;-376.828E-12;-367.368E-12;-370.521E-12;-389.441E-12;-397.325E-12;-384.711E-12;-406.785E-12;-408.362E-12;-387.865E-12;-417.822E-12;-405.208E-12
5254;525300;-577.067E-12;-589.681E-12;-581.797E-12;-597.564E-12;-616.484E-12;-649.595E-12;-662.208E-12;-706.355E-12;-1.220E-9;-356.331E-12;-313.761E-12;-304.300E-12;-305.877E-12;-293.264E-12;-282.227E-12;-316.914E-12;-313.761E-12;-329.527E-12;-372.098E-12;-373.675E-12;-381.558E-12;-392.595E-12;-395.748E-12;-387.865E-12;-398.902E-12;-402.055E-12;-397.325E-12;-408.362E-12;-411.515E-12
5255;525400;-570.760E-12;-581.797E-12;-594.411E-12;-597.564E-12;-618.061E-12;-648.018E-12;-657.478E-12;-707.932E-12;-1.209E-9;-361.061E-12;-318.491E-12;-307.454E-12;-294.840E-12;-282.227E-12;-280.650E-12;-309.030E-12;-312.184E-12;-329.527E-12;-364.214E-12;-364.214E-12;-373.675E-12;-397.325E-12;-400.478E-12;-384.711E-12;-419.398E-12;-409.938E-12;-408.362E-12;-397.325E-12;-414.668E-12
5256;525500;-578.644E-12;-592.834E-12;-580.220E-12;-600.717E-12;-610.178E-12;-649.595E-12;-665.361E-12;-714.239E-12;-1.230E-9;-364.214E-12;-313.761E-12;-309.030E-12;-299.570E-12;-275.920E-12;-282.227E-12;-312.184E-12;-312.184E-12;-343.718E-12;-362.638E-12;-372.098E-12;-376.828E-12;-394.172E-12;-398.902E-12;-387.865E-12;-398.902E-12;-406.785E-12;-400.478E-12;-406.785E-12;-406.785E-12
5257;525600;-570.760E-12;-581.797E-12;-577.067E-12;-591.257E-12;-616.484E-12;-651.171E-12;-670.092E-12;-709.509E-12;-1.236E-9;-364.214E-12;-320.067E-12;-302.724E-12;-291.687E-12;-279.073E-12;-271.190E-12;-305.877E-12;-312.184E-12;-340.564E-12;-356.331E-12;-367.368E-12;-370.521E-12;-395.748E-12;-402.055E-12;-394.172E-12;-405.208E-12;-400.478E-12;-403.632E-12;-417.822E-12;-411.515E-12
5258;525700;-572.337E-12;-583.374E-12;-569.184E-12;-607.024E-12;-603.871E-12;-646.441E-12;-668.515E-12;-700.049E-12;-1.230E-9;-370.521E-12;-307.454E-12;-301.147E-12;-313.761E-12;-285.380E-12;-275.920E-12;-307.454E-12;-316.914E-12;-332.681E-12;-368.945E-12;-379.981E-12;-367.368E-12;-394.172E-12;-403.632E-12;-400.478E-12;-413.092E-12;-397.325E-12;-403.632E-12;-427.282E-12;-417.822E-12
