;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9862;986100;-184.472E-12;-242.810E-12;-255.423E-12;-239.656E-12;-209.699E-12;-212.853E-12;-198.662E-12;-197.086E-12;-167.129E-12;-171.859E-12;-151.362E-12;-195.509E-12;-140.325E-12;-33.110E-12;-31.534E-12;-37.840E-12;-22.074E-12;-23.650E-12;-39.417E-12;-80.411E-12;-75.681E-12;6.307E-12;-42.571E-12;-66.221E-12;-137.172E-12;-69.374E-12;-134.018E-12;-100.908E-12;-115.098E-12
9863;986200;-175.012E-12;-242.810E-12;-253.846E-12;-242.810E-12;-211.276E-12;-228.619E-12;-192.356E-12;-195.509E-12;-175.012E-12;-163.975E-12;-138.748E-12;-198.662E-12;-135.595E-12;-36.264E-12;-33.110E-12;-31.534E-12;-25.227E-12;-20.497E-12;-31.534E-12;-83.564E-12;-67.797E-12;-4.730E-12;-37.840E-12;-61.491E-12;-124.558E-12;-74.104E-12;-134.018E-12;-111.945E-12;-121.405E-12
9864;986300;-186.049E-12;-245.963E-12;-255.423E-12;-239.656E-12;-216.006E-12;-223.889E-12;-198.662E-12;-203.392E-12;-176.589E-12;-162.399E-12;-146.632E-12;-190.779E-12;-149.785E-12;-34.687E-12;-28.380E-12;-42.571E-12;-31.534E-12;-23.650E-12;-39.417E-12;-81.988E-12;-77.258E-12;0.000E+0;-37.840E-12;-59.914E-12;-122.982E-12;-78.834E-12;-151.362E-12;-94.601E-12;-121.405E-12
9865;986400;-179.742E-12;-238.080E-12;-249.116E-12;-239.656E-12;-198.662E-12;-222.313E-12;-195.509E-12;-190.779E-12;-173.435E-12;-168.705E-12;-151.362E-12;-190.779E-12;-141.902E-12;-25.227E-12;-42.571E-12;-42.571E-12;-34.687E-12;-15.767E-12;-44.147E-12;-89.871E-12;-78.834E-12;1.577E-12;-42.571E-12;-63.067E-12;-124.558E-12;-69.374E-12;-140.325E-12;-94.601E-12;-127.712E-12
9866;986500;-189.202E-12;-236.503E-12;-249.116E-12;-241.233E-12;-198.662E-12;-217.583E-12;-198.662E-12;-189.202E-12;-170.282E-12;-171.859E-12;-156.092E-12;-203.392E-12;-141.902E-12;-22.074E-12;-36.264E-12;-36.264E-12;-37.840E-12;-1.577E-12;-39.417E-12;-85.141E-12;-78.834E-12;11.037E-12;-36.264E-12;-69.374E-12;-134.018E-12;-61.491E-12;-151.362E-12;-99.331E-12;-118.251E-12
9867;986600;-179.742E-12;-247.540E-12;-255.423E-12;-245.963E-12;-204.969E-12;-219.159E-12;-197.086E-12;-187.626E-12;-173.435E-12;-165.552E-12;-152.939E-12;-193.932E-12;-143.478E-12;-34.687E-12;-33.110E-12;-39.417E-12;-26.804E-12;-18.920E-12;-44.147E-12;-78.834E-12;-75.681E-12;4.730E-12;-36.264E-12;-67.797E-12;-132.442E-12;-69.374E-12;-130.865E-12;-99.331E-12;-111.945E-12
9868;986700;-179.742E-12;-239.656E-12;-260.153E-12;-253.846E-12;-198.662E-12;-214.429E-12;-197.086E-12;-192.356E-12;-168.705E-12;-163.975E-12;-154.515E-12;-197.086E-12;-152.939E-12;-28.380E-12;-33.110E-12;-33.110E-12;-23.650E-12;-34.687E-12;-47.301E-12;-78.834E-12;-69.374E-12;1.577E-12;-36.264E-12;-77.258E-12;-127.712E-12;-74.104E-12;-138.748E-12;-97.755E-12;-116.675E-12
9869;986800;-190.779E-12;-247.540E-12;-261.730E-12;-255.423E-12;-212.853E-12;-206.546E-12;-195.509E-12;-200.239E-12;-170.282E-12;-157.669E-12;-162.399E-12;-189.202E-12;-148.208E-12;-31.534E-12;-28.380E-12;-29.957E-12;-28.380E-12;-23.650E-12;-53.607E-12;-83.564E-12;-80.411E-12;1.577E-12;-28.380E-12;-63.067E-12;-127.712E-12;-72.528E-12;-135.595E-12;-105.638E-12;-116.675E-12
9870;986900;-193.932E-12;-249.116E-12;-242.810E-12;-242.810E-12;-204.969E-12;-204.969E-12;-204.969E-12;-197.086E-12;-162.399E-12;-170.282E-12;-152.939E-12;-189.202E-12;-146.632E-12;-22.074E-12;-22.074E-12;-26.804E-12;-31.534E-12;-18.920E-12;-55.184E-12;-91.448E-12;-75.681E-12;4.730E-12;-34.687E-12;-63.067E-12;-122.982E-12;-67.797E-12;-135.595E-12;-97.755E-12;-118.251E-12
9871;987000;-181.319E-12;-255.423E-12;-252.270E-12;-252.270E-12;-201.816E-12;-212.853E-12;-201.816E-12;-193.932E-12;-170.282E-12;-162.399E-12;-143.478E-12;-179.742E-12;-157.669E-12;-31.534E-12;-29.957E-12;-23.650E-12;-34.687E-12;-14.190E-12;-55.184E-12;-75.681E-12;-64.644E-12;6.307E-12;-28.380E-12;-64.644E-12;-134.018E-12;-69.374E-12;-141.902E-12;-100.908E-12;-121.405E-12
9872;987100;-187.626E-12;-247.540E-12;-257.000E-12;-253.846E-12;-198.662E-12;-216.006E-12;-200.239E-12;-198.662E-12;-171.859E-12;-170.282E-12;-149.785E-12;-179.742E-12;-149.785E-12;-34.687E-12;-37.840E-12;-20.497E-12;-25.227E-12;-12.613E-12;-55.184E-12;-70.951E-12;-77.258E-12;4.730E-12;-36.264E-12;-72.528E-12;-140.325E-12;-59.914E-12;-140.325E-12;-99.331E-12;-132.442E-12
9873;987200;-178.166E-12;-236.503E-12;-255.423E-12;-247.540E-12;-203.392E-12;-209.699E-12;-197.086E-12;-190.779E-12;-175.012E-12;-171.859E-12;-135.595E-12;-182.896E-12;-145.055E-12;-25.227E-12;-37.840E-12;-23.650E-12;-26.804E-12;-20.497E-12;-45.724E-12;-75.681E-12;-75.681E-12;11.037E-12;-39.417E-12;-70.951E-12;-134.018E-12;-66.221E-12;-137.172E-12;-102.485E-12;-134.018E-12
9874;987300;-189.202E-12;-234.926E-12;-242.810E-12;-244.386E-12;-208.123E-12;-211.276E-12;-197.086E-12;-200.239E-12;-173.435E-12;-160.822E-12;-149.785E-12;-187.626E-12;-149.785E-12;-18.920E-12;-33.110E-12;-25.227E-12;-18.920E-12;-15.767E-12;-50.454E-12;-81.988E-12;-64.644E-12;1.577E-12;-39.417E-12;-74.104E-12;-130.865E-12;-70.951E-12;-132.442E-12;-93.024E-12;-122.982E-12
9875;987400;-182.896E-12;-230.196E-12;-239.656E-12;-247.540E-12;-206.546E-12;-214.429E-12;-192.356E-12;-198.662E-12;-168.705E-12;-168.705E-12;-146.632E-12;-182.896E-12;-146.632E-12;-23.650E-12;-37.840E-12;-18.920E-12;-31.534E-12;-17.344E-12;-55.184E-12;-88.294E-12;-67.797E-12;9.460E-12;-47.301E-12;-59.914E-12;-124.558E-12;-70.951E-12;-138.748E-12;-94.601E-12;-118.251E-12
9876;987500;-181.319E-12;-239.656E-12;-258.577E-12;-238.080E-12;-200.239E-12;-209.699E-12;-197.086E-12;-181.319E-12;-170.282E-12;-165.552E-12;-148.208E-12;-187.626E-12;-138.748E-12;-34.687E-12;-26.804E-12;-23.650E-12;-23.650E-12;-11.037E-12;-48.877E-12;-88.294E-12;-69.374E-12;-1.577E-12;-48.877E-12;-66.221E-12;-124.558E-12;-67.797E-12;-140.325E-12;-91.448E-12;-121.405E-12
9877;987600;-179.742E-12;-233.350E-12;-263.307E-12;-236.503E-12;-203.392E-12;-219.159E-12;-190.779E-12;-176.589E-12;-168.705E-12;-167.129E-12;-143.478E-12;-189.202E-12;-143.478E-12;-25.227E-12;-28.380E-12;-33.110E-12;-28.380E-12;-15.767E-12;-52.031E-12;-77.258E-12;-64.644E-12;4.730E-12;-37.840E-12;-72.528E-12;-134.018E-12;-70.951E-12;-140.325E-12;-93.024E-12;-124.558E-12
9878;987700;-175.012E-12;-231.773E-12;-260.153E-12;-241.233E-12;-201.816E-12;-216.006E-12;-201.816E-12;-187.626E-12;-157.669E-12;-178.166E-12;-149.785E-12;-186.049E-12;-154.515E-12;-29.957E-12;-37.840E-12;-26.804E-12;-34.687E-12;-18.920E-12;-39.417E-12;-86.718E-12;-66.221E-12;4.730E-12;-42.571E-12;-77.258E-12;-132.442E-12;-56.761E-12;-135.595E-12;-111.945E-12;-124.558E-12
9879;987800;-171.859E-12;-233.350E-12;-245.963E-12;-241.233E-12;-197.086E-12;-225.466E-12;-195.509E-12;-190.779E-12;-163.975E-12;-171.859E-12;-149.785E-12;-190.779E-12;-148.208E-12;-34.687E-12;-36.264E-12;-45.724E-12;-22.074E-12;-18.920E-12;-39.417E-12;-88.294E-12;-77.258E-12;4.730E-12;-40.994E-12;-67.797E-12;-127.712E-12;-53.607E-12;-132.442E-12;-104.061E-12;-129.288E-12
9880;987900;-175.012E-12;-234.926E-12;-245.963E-12;-247.540E-12;-193.932E-12;-217.583E-12;-206.546E-12;-187.626E-12;-163.975E-12;-176.589E-12;-141.902E-12;-193.932E-12;-146.632E-12;-44.147E-12;-39.417E-12;-31.534E-12;-31.534E-12;-9.460E-12;-48.877E-12;-80.411E-12;-69.374E-12;6.307E-12;-44.147E-12;-69.374E-12;-118.251E-12;-58.337E-12;-137.172E-12;-105.638E-12;-115.098E-12
9881;988000;-173.435E-12;-234.926E-12;-253.846E-12;-257.000E-12;-190.779E-12;-206.546E-12;-212.853E-12;-190.779E-12;-167.129E-12;-175.012E-12;-152.939E-12;-201.816E-12;-145.055E-12;-33.110E-12;-29.957E-12;-33.110E-12;-28.380E-12;-15.767E-12;-48.877E-12;-80.411E-12;-64.644E-12;4.730E-12;-44.147E-12;-72.528E-12;-127.712E-12;-64.644E-12;-134.018E-12;-89.871E-12;-126.135E-12
9882;988100;-184.472E-12;-228.619E-12;-253.846E-12;-253.846E-12;-192.356E-12;-209.699E-12;-197.086E-12;-186.049E-12;-162.399E-12;-168.705E-12;-149.785E-12;-190.779E-12;-143.478E-12;-37.840E-12;-28.380E-12;-29.957E-12;-33.110E-12;-20.497E-12;-47.301E-12;-81.988E-12;-63.067E-12;4.730E-12;-40.994E-12;-63.067E-12;-122.982E-12;-72.528E-12;-132.442E-12;-99.331E-12;-129.288E-12
9883;988200;-181.319E-12;-227.043E-12;-247.540E-12;-252.270E-12;-193.932E-12;-204.969E-12;-190.779E-12;-195.509E-12;-157.669E-12;-160.822E-12;-149.785E-12;-186.049E-12;-138.748E-12;-33.110E-12;-36.264E-12;-33.110E-12;-22.074E-12;-31.534E-12;-47.301E-12;-83.564E-12;-70.951E-12;7.883E-12;-39.417E-12;-64.644E-12;-122.982E-12;-69.374E-12;-137.172E-12;-93.024E-12;-124.558E-12
9884;988300;-173.435E-12;-228.619E-12;-250.693E-12;-252.270E-12;-198.662E-12;-209.699E-12;-198.662E-12;-189.202E-12;-162.399E-12;-168.705E-12;-141.902E-12;-179.742E-12;-140.325E-12;-37.840E-12;-34.687E-12;-34.687E-12;-25.227E-12;-20.497E-12;-56.761E-12;-78.834E-12;-66.221E-12;12.613E-12;-40.994E-12;-69.374E-12;-138.748E-12;-64.644E-12;-137.172E-12;-96.178E-12;-122.982E-12
9885;988400;-173.435E-12;-239.656E-12;-258.577E-12;-252.270E-12;-189.202E-12;-211.276E-12;-195.509E-12;-200.239E-12;-162.399E-12;-171.859E-12;-140.325E-12;-187.626E-12;-141.902E-12;-42.571E-12;-31.534E-12;-33.110E-12;-29.957E-12;-14.190E-12;-47.301E-12;-91.448E-12;-59.914E-12;6.307E-12;-39.417E-12;-67.797E-12;-135.595E-12;-78.834E-12;-143.478E-12;-100.908E-12;-124.558E-12
9886;988500;-168.705E-12;-241.233E-12;-257.000E-12;-249.116E-12;-195.509E-12;-209.699E-12;-201.816E-12;-200.239E-12;-165.552E-12;-171.859E-12;-149.785E-12;-179.742E-12;-141.902E-12;-33.110E-12;-33.110E-12;-22.074E-12;-26.804E-12;-17.344E-12;-47.301E-12;-80.411E-12;-64.644E-12;4.730E-12;-36.264E-12;-78.834E-12;-134.018E-12;-69.374E-12;-130.865E-12;-107.215E-12;-122.982E-12
9887;988600;-181.319E-12;-233.350E-12;-260.153E-12;-250.693E-12;-195.509E-12;-208.123E-12;-195.509E-12;-193.932E-12;-170.282E-12;-160.822E-12;-143.478E-12;-178.166E-12;-143.478E-12;-39.417E-12;-37.840E-12;-22.074E-12;-28.380E-12;-12.613E-12;-48.877E-12;-89.871E-12;-63.067E-12;12.613E-12;-31.534E-12;-61.491E-12;-124.558E-12;-67.797E-12;-135.595E-12;-97.755E-12;-121.405E-12
9888;988700;-179.742E-12;-231.773E-12;-252.270E-12;-260.153E-12;-198.662E-12;-212.853E-12;-198.662E-12;-186.049E-12;-165.552E-12;-157.669E-12;-146.632E-12;-186.049E-12;-146.632E-12;-31.534E-12;-25.227E-12;-33.110E-12;-29.957E-12;-23.650E-12;-53.607E-12;-80.411E-12;-61.491E-12;7.883E-12;-34.687E-12;-63.067E-12;-137.172E-12;-69.374E-12;-132.442E-12;-96.178E-12;-118.251E-12
9889;988800;-178.166E-12;-238.080E-12;-257.000E-12;-253.846E-12;-189.202E-12;-200.239E-12;-200.239E-12;-192.356E-12;-176.589E-12;-167.129E-12;-141.902E-12;-189.202E-12;-148.208E-12;-34.687E-12;-33.110E-12;-25.227E-12;-31.534E-12;-18.920E-12;-40.994E-12;-81.988E-12;-75.681E-12;-1.577E-12;-34.687E-12;-74.104E-12;-130.865E-12;-66.221E-12;-132.442E-12;-110.368E-12;-130.865E-12
9890;988900;-170.282E-12;-231.773E-12;-253.846E-12;-247.540E-12;-203.392E-12;-211.276E-12;-206.546E-12;-184.472E-12;-165.552E-12;-159.245E-12;-138.748E-12;-186.049E-12;-140.325E-12;-36.264E-12;-36.264E-12;-34.687E-12;-22.074E-12;-12.613E-12;-42.571E-12;-77.258E-12;-70.951E-12;0.000E+0;-34.687E-12;-70.951E-12;-132.442E-12;-66.221E-12;-135.595E-12;-102.485E-12;-130.865E-12
9891;989000;-173.435E-12;-238.080E-12;-250.693E-12;-250.693E-12;-206.546E-12;-212.853E-12;-195.509E-12;-186.049E-12;-163.975E-12;-160.822E-12;-146.632E-12;-189.202E-12;-152.939E-12;-33.110E-12;-34.687E-12;-20.497E-12;-20.497E-12;-15.767E-12;-48.877E-12;-81.988E-12;-69.374E-12;7.883E-12;-39.417E-12;-70.951E-12;-138.748E-12;-61.491E-12;-141.902E-12;-99.331E-12;-126.135E-12
9892;989100;-171.859E-12;-238.080E-12;-244.386E-12;-255.423E-12;-201.816E-12;-206.546E-12;-192.356E-12;-186.049E-12;-167.129E-12;-163.975E-12;-149.785E-12;-187.626E-12;-148.208E-12;-26.804E-12;-36.264E-12;-28.380E-12;-23.650E-12;-17.344E-12;-53.607E-12;-83.564E-12;-70.951E-12;9.460E-12;-31.534E-12;-70.951E-12;-129.288E-12;-69.374E-12;-129.288E-12;-99.331E-12;-124.558E-12
9893;989200;-176.589E-12;-236.503E-12;-260.153E-12;-250.693E-12;-187.626E-12;-209.699E-12;-200.239E-12;-178.166E-12;-163.975E-12;-168.705E-12;-156.092E-12;-181.319E-12;-140.325E-12;-39.417E-12;-28.380E-12;-26.804E-12;-31.534E-12;-15.767E-12;-47.301E-12;-80.411E-12;-64.644E-12;12.613E-12;-28.380E-12;-75.681E-12;-130.865E-12;-80.411E-12;-126.135E-12;-97.755E-12;-124.558E-12
9894;989300;-181.319E-12;-233.350E-12;-250.693E-12;-247.540E-12;-201.816E-12;-204.969E-12;-192.356E-12;-181.319E-12;-163.975E-12;-170.282E-12;-157.669E-12;-178.166E-12;-143.478E-12;-28.380E-12;-29.957E-12;-29.957E-12;-23.650E-12;-17.344E-12;-40.994E-12;-81.988E-12;-58.337E-12;20.497E-12;-39.417E-12;-61.491E-12;-132.442E-12;-66.221E-12;-141.902E-12;-97.755E-12;-121.405E-12
9895;989400;-168.705E-12;-227.043E-12;-245.963E-12;-253.846E-12;-203.392E-12;-206.546E-12;-195.509E-12;-195.509E-12;-162.399E-12;-170.282E-12;-154.515E-12;-187.626E-12;-138.748E-12;-29.957E-12;-31.534E-12;-26.804E-12;-34.687E-12;-26.804E-12;-45.724E-12;-88.294E-12;-70.951E-12;6.307E-12;-37.840E-12;-64.644E-12;-122.982E-12;-67.797E-12;-134.018E-12;-89.871E-12;-121.405E-12
9896;989500;-170.282E-12;-236.503E-12;-252.270E-12;-249.116E-12;-193.932E-12;-204.969E-12;-203.392E-12;-193.932E-12;-167.129E-12;-157.669E-12;-148.208E-12;-192.356E-12;-141.902E-12;-28.380E-12;-36.264E-12;-17.344E-12;-39.417E-12;-17.344E-12;-45.724E-12;-74.104E-12;-67.797E-12;12.613E-12;-42.571E-12;-70.951E-12;-138.748E-12;-70.951E-12;-132.442E-12;-80.411E-12;-116.675E-12
9897;989600;-170.282E-12;-230.196E-12;-257.000E-12;-241.233E-12;-201.816E-12;-204.969E-12;-204.969E-12;-181.319E-12;-162.399E-12;-171.859E-12;-148.208E-12;-179.742E-12;-140.325E-12;-34.687E-12;-40.994E-12;-20.497E-12;-31.534E-12;-7.883E-12;-47.301E-12;-80.411E-12;-72.528E-12;11.037E-12;-40.994E-12;-67.797E-12;-137.172E-12;-72.528E-12;-130.865E-12;-96.178E-12;-121.405E-12
9898;989700;-165.552E-12;-233.350E-12;-245.963E-12;-253.846E-12;-193.932E-12;-214.429E-12;-195.509E-12;-179.742E-12;-171.859E-12;-170.282E-12;-146.632E-12;-189.202E-12;-145.055E-12;-31.534E-12;-25.227E-12;-25.227E-12;-25.227E-12;-6.307E-12;-40.994E-12;-88.294E-12;-70.951E-12;4.730E-12;-40.994E-12;-72.528E-12;-135.595E-12;-75.681E-12;-145.055E-12;-93.024E-12;-122.982E-12
9899;989800;-170.282E-12;-230.196E-12;-253.846E-12;-252.270E-12;-186.049E-12;-217.583E-12;-193.932E-12;-192.356E-12;-163.975E-12;-173.435E-12;-149.785E-12;-186.049E-12;-141.902E-12;-23.650E-12;-33.110E-12;-37.840E-12;-25.227E-12;-15.767E-12;-45.724E-12;-88.294E-12;-69.374E-12;3.153E-12;-36.264E-12;-61.491E-12;-127.712E-12;-70.951E-12;-130.865E-12;-96.178E-12;-121.405E-12
9900;989900;-179.742E-12;-233.350E-12;-260.153E-12;-255.423E-12;-190.779E-12;-217.583E-12;-197.086E-12;-189.202E-12;-168.705E-12;-165.552E-12;-152.939E-12;-182.896E-12;-130.865E-12;-18.920E-12;-44.147E-12;-28.380E-12;-25.227E-12;-23.650E-12;-40.994E-12;-81.988E-12;-72.528E-12;3.153E-12;-39.417E-12;-63.067E-12;-132.442E-12;-63.067E-12;-124.558E-12;-104.061E-12;-129.288E-12
9901;990000;-162.399E-12;-227.043E-12;-255.423E-12;-242.810E-12;-192.356E-12;-209.699E-12;-195.509E-12;-187.626E-12;-167.129E-12;-159.245E-12;-145.055E-12;-182.896E-12;-143.478E-12;-34.687E-12;-31.534E-12;-33.110E-12;-33.110E-12;-20.497E-12;-40.994E-12;-81.988E-12;-64.644E-12;7.883E-12;-39.417E-12;-59.914E-12;-127.712E-12;-72.528E-12;-141.902E-12;-108.791E-12;-132.442E-12
9902;990100;-175.012E-12;-227.043E-12;-253.846E-12;-244.386E-12;-198.662E-12;-195.509E-12;-197.086E-12;-187.626E-12;-173.435E-12;-173.435E-12;-135.595E-12;-190.779E-12;-145.055E-12;-34.687E-12;-33.110E-12;-33.110E-12;-31.534E-12;-20.497E-12;-40.994E-12;-80.411E-12;-70.951E-12;4.730E-12;-31.534E-12;-69.374E-12;-122.982E-12;-85.141E-12;-149.785E-12;-93.024E-12;-116.675E-12
9903;990200;-178.166E-12;-233.350E-12;-255.423E-12;-250.693E-12;-200.239E-12;-203.392E-12;-195.509E-12;-186.049E-12;-165.552E-12;-170.282E-12;-145.055E-12;-189.202E-12;-140.325E-12;-39.417E-12;-20.497E-12;-29.957E-12;-23.650E-12;-15.767E-12;-45.724E-12;-86.718E-12;-69.374E-12;9.460E-12;-29.957E-12;-69.374E-12;-129.288E-12;-64.644E-12;-141.902E-12;-88.294E-12;-119.828E-12
9904;990300;-182.896E-12;-223.889E-12;-247.540E-12;-250.693E-12;-204.969E-12;-201.816E-12;-200.239E-12;-192.356E-12;-162.399E-12;-159.245E-12;-140.325E-12;-179.742E-12;-135.595E-12;-36.264E-12;-29.957E-12;-31.534E-12;-36.264E-12;-14.190E-12;-44.147E-12;-86.718E-12;-61.491E-12;3.153E-12;-29.957E-12;-85.141E-12;-127.712E-12;-69.374E-12;-132.442E-12;-99.331E-12;-129.288E-12
9905;990400;-171.859E-12;-228.619E-12;-242.810E-12;-242.810E-12;-201.816E-12;-204.969E-12;-204.969E-12;-192.356E-12;-160.822E-12;-167.129E-12;-137.172E-12;-178.166E-12;-138.748E-12;-34.687E-12;-29.957E-12;-39.417E-12;-44.147E-12;-12.613E-12;-48.877E-12;-80.411E-12;-70.951E-12;9.460E-12;-42.571E-12;-70.951E-12;-124.558E-12;-66.221E-12;-135.595E-12;-94.601E-12;-118.251E-12
9906;990500;-171.859E-12;-230.196E-12;-257.000E-12;-249.116E-12;-200.239E-12;-200.239E-12;-198.662E-12;-197.086E-12;-162.399E-12;-167.129E-12;-143.478E-12;-178.166E-12;-140.325E-12;-20.497E-12;-45.724E-12;-29.957E-12;-39.417E-12;-17.344E-12;-45.724E-12;-80.411E-12;-69.374E-12;9.460E-12;-42.571E-12;-67.797E-12;-140.325E-12;-69.374E-12;-124.558E-12;-97.755E-12;-121.405E-12
9907;990600;-175.012E-12;-239.656E-12;-242.810E-12;-250.693E-12;-189.202E-12;-204.969E-12;-200.239E-12;-189.202E-12;-156.092E-12;-170.282E-12;-151.362E-12;-179.742E-12;-134.018E-12;-33.110E-12;-44.147E-12;-26.804E-12;-36.264E-12;-4.730E-12;-56.761E-12;-85.141E-12;-72.528E-12;7.883E-12;-33.110E-12;-74.104E-12;-140.325E-12;-69.374E-12;-134.018E-12;-102.485E-12;-130.865E-12
9908;990700;-178.166E-12;-231.773E-12;-241.233E-12;-245.963E-12;-197.086E-12;-204.969E-12;-204.969E-12;-190.779E-12;-160.822E-12;-168.705E-12;-154.515E-12;-182.896E-12;-138.748E-12;-36.264E-12;-36.264E-12;-18.920E-12;-33.110E-12;-11.037E-12;-40.994E-12;-83.564E-12;-63.067E-12;4.730E-12;-37.840E-12;-69.374E-12;-130.865E-12;-66.221E-12;-137.172E-12;-93.024E-12;-132.442E-12
9909;990800;-178.166E-12;-228.619E-12;-247.540E-12;-258.577E-12;-195.509E-12;-203.392E-12;-198.662E-12;-195.509E-12;-159.245E-12;-156.092E-12;-159.245E-12;-171.859E-12;-134.018E-12;-40.994E-12;-33.110E-12;-22.074E-12;-39.417E-12;-14.190E-12;-52.031E-12;-81.988E-12;-72.528E-12;0.000E+0;-47.301E-12;-72.528E-12;-121.405E-12;-70.951E-12;-134.018E-12;-93.024E-12;-122.982E-12
9910;990900;-181.319E-12;-239.656E-12;-244.386E-12;-242.810E-12;-204.969E-12;-208.123E-12;-198.662E-12;-187.626E-12;-160.822E-12;-167.129E-12;-149.785E-12;-179.742E-12;-129.288E-12;-33.110E-12;-37.840E-12;-18.920E-12;-29.957E-12;-20.497E-12;-37.840E-12;-88.294E-12;-61.491E-12;14.190E-12;-37.840E-12;-69.374E-12;-122.982E-12;-75.681E-12;-145.055E-12;-89.871E-12;-122.982E-12
9911;991000;-175.012E-12;-233.350E-12;-250.693E-12;-245.963E-12;-197.086E-12;-209.699E-12;-195.509E-12;-193.932E-12;-162.399E-12;-178.166E-12;-143.478E-12;-190.779E-12;-138.748E-12;-33.110E-12;-29.957E-12;-23.650E-12;-33.110E-12;-18.920E-12;-44.147E-12;-88.294E-12;-58.337E-12;20.497E-12;-31.534E-12;-75.681E-12;-119.828E-12;-72.528E-12;-135.595E-12;-93.024E-12;-124.558E-12
9912;991100;-181.319E-12;-233.350E-12;-245.963E-12;-253.846E-12;-206.546E-12;-203.392E-12;-192.356E-12;-195.509E-12;-157.669E-12;-162.399E-12;-137.172E-12;-181.319E-12;-145.055E-12;-29.957E-12;-34.687E-12;-28.380E-12;-31.534E-12;-22.074E-12;-36.264E-12;-89.871E-12;-72.528E-12;7.883E-12;-25.227E-12;-70.951E-12;-122.982E-12;-72.528E-12;-140.325E-12;-85.141E-12;-116.675E-12
9913;991200;-171.859E-12;-225.466E-12;-234.926E-12;-239.656E-12;-190.779E-12;-211.276E-12;-211.276E-12;-190.779E-12;-160.822E-12;-167.129E-12;-146.632E-12;-181.319E-12;-141.902E-12;-23.650E-12;-31.534E-12;-31.534E-12;-31.534E-12;-20.497E-12;-36.264E-12;-83.564E-12;-70.951E-12;0.000E+0;-34.687E-12;-67.797E-12;-129.288E-12;-64.644E-12;-140.325E-12;-102.485E-12;-124.558E-12
9914;991300;-168.705E-12;-244.386E-12;-249.116E-12;-244.386E-12;-195.509E-12;-211.276E-12;-195.509E-12;-186.049E-12;-163.975E-12;-175.012E-12;-148.208E-12;-184.472E-12;-135.595E-12;-22.074E-12;-39.417E-12;-23.650E-12;-29.957E-12;-15.767E-12;-39.417E-12;-74.104E-12;-75.681E-12;6.307E-12;-37.840E-12;-74.104E-12;-119.828E-12;-67.797E-12;-148.208E-12;-99.331E-12;-124.558E-12
9915;991400;-171.859E-12;-233.350E-12;-242.810E-12;-247.540E-12;-193.932E-12;-212.853E-12;-197.086E-12;-187.626E-12;-162.399E-12;-170.282E-12;-145.055E-12;-186.049E-12;-135.595E-12;-23.650E-12;-29.957E-12;-33.110E-12;-25.227E-12;-25.227E-12;-44.147E-12;-77.258E-12;-80.411E-12;3.153E-12;-44.147E-12;-64.644E-12;-119.828E-12;-70.951E-12;-141.902E-12;-100.908E-12;-104.061E-12
9916;991500;-176.589E-12;-227.043E-12;-238.080E-12;-247.540E-12;-197.086E-12;-209.699E-12;-200.239E-12;-184.472E-12;-156.092E-12;-162.399E-12;-151.362E-12;-186.049E-12;-134.018E-12;-36.264E-12;-34.687E-12;-22.074E-12;-26.804E-12;-23.650E-12;-36.264E-12;-83.564E-12;-72.528E-12;6.307E-12;-26.804E-12;-64.644E-12;-126.135E-12;-66.221E-12;-134.018E-12;-93.024E-12;-118.251E-12
9917;991600;-176.589E-12;-238.080E-12;-249.116E-12;-258.577E-12;-204.969E-12;-203.392E-12;-193.932E-12;-176.589E-12;-162.399E-12;-162.399E-12;-154.515E-12;-178.166E-12;-134.018E-12;-42.571E-12;-34.687E-12;-22.074E-12;-45.724E-12;-11.037E-12;-44.147E-12;-77.258E-12;-75.681E-12;12.613E-12;-28.380E-12;-69.374E-12;-124.558E-12;-61.491E-12;-141.902E-12;-96.178E-12;-115.098E-12
9918;991700;-165.552E-12;-234.926E-12;-245.963E-12;-249.116E-12;-193.932E-12;-201.816E-12;-195.509E-12;-192.356E-12;-168.705E-12;-165.552E-12;-152.939E-12;-184.472E-12;-132.442E-12;-31.534E-12;-36.264E-12;-26.804E-12;-36.264E-12;-15.767E-12;-44.147E-12;-77.258E-12;-67.797E-12;17.344E-12;-31.534E-12;-78.834E-12;-126.135E-12;-72.528E-12;-135.595E-12;-99.331E-12;-111.945E-12
9919;991800;-171.859E-12;-228.619E-12;-249.116E-12;-250.693E-12;-200.239E-12;-204.969E-12;-189.202E-12;-195.509E-12;-170.282E-12;-168.705E-12;-151.362E-12;-175.012E-12;-135.595E-12;-31.534E-12;-28.380E-12;-33.110E-12;-34.687E-12;-9.460E-12;-39.417E-12;-78.834E-12;-77.258E-12;7.883E-12;-29.957E-12;-72.528E-12;-134.018E-12;-63.067E-12;-146.632E-12;-96.178E-12;-113.521E-12
