;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9922;992100;-709.509E-12;-610.178E-12;-502.963E-12;-441.472E-12;-397.325E-12;-332.681E-12;-296.417E-12;-249.116E-12;-198.662E-12;-145.055E-12;-137.172E-12;-152.939E-12;-119.828E-12;-129.288E-12;-127.712E-12;-108.791E-12;-100.908E-12;104.061E-12;135.595E-12;127.712E-12;129.288E-12;152.939E-12;149.785E-12;135.595E-12;143.478E-12;145.055E-12;146.632E-12;143.478E-12;127.712E-12
9923;992200;-709.509E-12;-611.754E-12;-501.386E-12;-436.742E-12;-392.595E-12;-329.527E-12;-294.840E-12;-244.386E-12;-206.546E-12;-145.055E-12;-126.135E-12;-140.325E-12;-129.288E-12;-126.135E-12;-124.558E-12;-102.485E-12;-94.601E-12;94.601E-12;130.865E-12;140.325E-12;130.865E-12;134.018E-12;145.055E-12;137.172E-12;130.865E-12;148.208E-12;137.172E-12;124.558E-12;130.865E-12
9924;992300;-706.355E-12;-599.141E-12;-495.079E-12;-439.895E-12;-394.172E-12;-340.564E-12;-293.264E-12;-238.080E-12;-197.086E-12;-141.902E-12;-119.828E-12;-138.748E-12;-132.442E-12;-127.712E-12;-129.288E-12;-113.521E-12;-94.601E-12;111.945E-12;129.288E-12;145.055E-12;137.172E-12;138.748E-12;143.478E-12;130.865E-12;137.172E-12;148.208E-12;145.055E-12;138.748E-12;140.325E-12
9925;992400;-685.858E-12;-594.411E-12;-499.809E-12;-438.319E-12;-379.981E-12;-329.527E-12;-286.957E-12;-252.270E-12;-190.779E-12;-141.902E-12;-122.982E-12;-135.595E-12;-132.442E-12;-115.098E-12;-121.405E-12;-107.215E-12;-94.601E-12;113.521E-12;130.865E-12;137.172E-12;141.902E-12;137.172E-12;145.055E-12;138.748E-12;135.595E-12;156.092E-12;138.748E-12;137.172E-12;143.478E-12
9926;992500;-696.895E-12;-600.717E-12;-504.540E-12;-427.282E-12;-381.558E-12;-329.527E-12;-291.687E-12;-241.233E-12;-206.546E-12;-148.208E-12;-111.945E-12;-143.478E-12;-127.712E-12;-113.521E-12;-115.098E-12;-96.178E-12;-94.601E-12;108.791E-12;108.791E-12;140.325E-12;122.982E-12;146.632E-12;148.208E-12;129.288E-12;138.748E-12;156.092E-12;135.595E-12;130.865E-12;129.288E-12
9927;992600;-690.588E-12;-602.294E-12;-498.233E-12;-438.319E-12;-389.441E-12;-327.951E-12;-294.840E-12;-255.423E-12;-195.509E-12;-143.478E-12;-126.135E-12;-143.478E-12;-134.018E-12;-118.251E-12;-121.405E-12;-108.791E-12;-96.178E-12;111.945E-12;119.828E-12;145.055E-12;127.712E-12;138.748E-12;152.939E-12;141.902E-12;135.595E-12;151.362E-12;134.018E-12;143.478E-12;135.595E-12
9928;992700;-692.165E-12;-603.871E-12;-496.656E-12;-427.282E-12;-387.865E-12;-324.797E-12;-291.687E-12;-250.693E-12;-195.509E-12;-138.748E-12;-129.288E-12;-140.325E-12;-132.442E-12;-122.982E-12;-113.521E-12;-107.215E-12;-100.908E-12;127.712E-12;132.442E-12;145.055E-12;134.018E-12;143.478E-12;151.362E-12;138.748E-12;137.172E-12;152.939E-12;149.785E-12;138.748E-12;119.828E-12
9929;992800;-709.509E-12;-603.871E-12;-496.656E-12;-432.012E-12;-381.558E-12;-327.951E-12;-299.570E-12;-238.080E-12;-186.049E-12;-146.632E-12;-121.405E-12;-140.325E-12;-129.288E-12;-110.368E-12;-115.098E-12;-111.945E-12;-107.215E-12;107.215E-12;126.135E-12;134.018E-12;137.172E-12;140.325E-12;149.785E-12;134.018E-12;143.478E-12;148.208E-12;134.018E-12;130.865E-12;127.712E-12
9930;992900;-704.779E-12;-602.294E-12;-496.656E-12;-432.012E-12;-387.865E-12;-327.951E-12;-294.840E-12;-238.080E-12;-192.356E-12;-132.442E-12;-130.865E-12;-141.902E-12;-134.018E-12;-104.061E-12;-135.595E-12;-107.215E-12;-96.178E-12;110.368E-12;122.982E-12;132.442E-12;135.595E-12;135.595E-12;151.362E-12;141.902E-12;141.902E-12;151.362E-12;151.362E-12;134.018E-12;134.018E-12
9931;993000;-715.815E-12;-599.141E-12;-490.349E-12;-446.202E-12;-387.865E-12;-332.681E-12;-297.994E-12;-255.423E-12;-189.202E-12;-141.902E-12;-134.018E-12;-135.595E-12;-124.558E-12;-105.638E-12;-122.982E-12;-102.485E-12;-97.755E-12;93.024E-12;129.288E-12;127.712E-12;127.712E-12;140.325E-12;154.515E-12;130.865E-12;145.055E-12;137.172E-12;156.092E-12;134.018E-12;126.135E-12
9932;993100;-718.969E-12;-602.294E-12;-491.926E-12;-439.895E-12;-387.865E-12;-332.681E-12;-293.264E-12;-233.350E-12;-203.392E-12;-140.325E-12;-124.558E-12;-132.442E-12;-129.288E-12;-122.982E-12;-124.558E-12;-108.791E-12;-108.791E-12;121.405E-12;135.595E-12;129.288E-12;141.902E-12;154.515E-12;148.208E-12;138.748E-12;140.325E-12;156.092E-12;138.748E-12;127.712E-12;129.288E-12
9933;993200;-693.742E-12;-600.717E-12;-490.349E-12;-443.049E-12;-394.172E-12;-343.718E-12;-279.073E-12;-239.656E-12;-198.662E-12;-140.325E-12;-126.135E-12;-137.172E-12;-119.828E-12;-107.215E-12;-126.135E-12;-105.638E-12;-96.178E-12;108.791E-12;132.442E-12;130.865E-12;137.172E-12;143.478E-12;145.055E-12;132.442E-12;140.325E-12;151.362E-12;143.478E-12;132.442E-12;126.135E-12
9934;993300;-698.472E-12;-603.871E-12;-501.386E-12;-435.165E-12;-389.441E-12;-335.834E-12;-288.534E-12;-234.926E-12;-192.356E-12;-138.748E-12;-119.828E-12;-130.865E-12;-132.442E-12;-115.098E-12;-134.018E-12;-118.251E-12;-105.638E-12;111.945E-12;127.712E-12;141.902E-12;137.172E-12;143.478E-12;156.092E-12;126.135E-12;146.632E-12;140.325E-12;137.172E-12;143.478E-12;137.172E-12
9935;993400;-698.472E-12;-602.294E-12;-488.773E-12;-436.742E-12;-394.172E-12;-326.374E-12;-279.073E-12;-242.810E-12;-190.779E-12;-146.632E-12;-122.982E-12;-119.828E-12;-127.712E-12;-111.945E-12;-132.442E-12;-100.908E-12;-91.448E-12;113.521E-12;126.135E-12;141.902E-12;129.288E-12;145.055E-12;168.705E-12;137.172E-12;138.748E-12;146.632E-12;135.595E-12;145.055E-12;121.405E-12
9936;993500;-701.625E-12;-589.681E-12;-488.773E-12;-435.165E-12;-386.288E-12;-337.411E-12;-286.957E-12;-239.656E-12;-187.626E-12;-143.478E-12;-122.982E-12;-127.712E-12;-140.325E-12;-122.982E-12;-119.828E-12;-108.791E-12;-96.178E-12;113.521E-12;130.865E-12;135.595E-12;130.865E-12;145.055E-12;151.362E-12;141.902E-12;129.288E-12;137.172E-12;135.595E-12;143.478E-12;127.712E-12
9937;993600;-687.435E-12;-589.681E-12;-509.270E-12;-436.742E-12;-384.711E-12;-326.374E-12;-296.417E-12;-228.619E-12;-198.662E-12;-135.595E-12;-135.595E-12;-132.442E-12;-122.982E-12;-122.982E-12;-116.675E-12;-105.638E-12;-99.331E-12;113.521E-12;135.595E-12;137.172E-12;137.172E-12;151.362E-12;152.939E-12;138.748E-12;143.478E-12;152.939E-12;149.785E-12;146.632E-12;134.018E-12
9938;993700;-696.895E-12;-583.374E-12;-499.809E-12;-447.779E-12;-378.405E-12;-315.337E-12;-286.957E-12;-241.233E-12;-192.356E-12;-132.442E-12;-129.288E-12;-137.172E-12;-119.828E-12;-121.405E-12;-111.945E-12;-118.251E-12;-94.601E-12;105.638E-12;138.748E-12;146.632E-12;140.325E-12;146.632E-12;154.515E-12;127.712E-12;134.018E-12;151.362E-12;146.632E-12;140.325E-12;127.712E-12
9939;993800;-700.049E-12;-595.987E-12;-493.503E-12;-428.859E-12;-376.828E-12;-323.221E-12;-288.534E-12;-242.810E-12;-195.509E-12;-124.558E-12;-121.405E-12;-143.478E-12;-119.828E-12;-111.945E-12;-115.098E-12;-105.638E-12;-93.024E-12;102.485E-12;129.288E-12;145.055E-12;138.748E-12;137.172E-12;148.208E-12;134.018E-12;145.055E-12;151.362E-12;151.362E-12;138.748E-12;124.558E-12
9940;993900;-692.165E-12;-595.987E-12;-493.503E-12;-435.165E-12;-381.558E-12;-334.257E-12;-302.724E-12;-234.926E-12;-187.626E-12;-127.712E-12;-119.828E-12;-137.172E-12;-121.405E-12;-108.791E-12;-119.828E-12;-104.061E-12;-96.178E-12;108.791E-12;143.478E-12;129.288E-12;138.748E-12;135.595E-12;151.362E-12;134.018E-12;151.362E-12;141.902E-12;141.902E-12;138.748E-12;124.558E-12
9941;994000;-693.742E-12;-589.681E-12;-482.466E-12;-430.435E-12;-381.558E-12;-324.797E-12;-296.417E-12;-236.503E-12;-190.779E-12;-143.478E-12;-130.865E-12;-148.208E-12;-121.405E-12;-124.558E-12;-121.405E-12;-110.368E-12;-93.024E-12;111.945E-12;138.748E-12;141.902E-12;135.595E-12;140.325E-12;156.092E-12;130.865E-12;148.208E-12;149.785E-12;140.325E-12;135.595E-12;126.135E-12
9942;994100;-684.282E-12;-588.104E-12;-485.619E-12;-433.589E-12;-389.441E-12;-318.491E-12;-283.803E-12;-238.080E-12;-184.472E-12;-130.865E-12;-113.521E-12;-138.748E-12;-130.865E-12;-134.018E-12;-110.368E-12;-107.215E-12;-88.294E-12;105.638E-12;130.865E-12;134.018E-12;138.748E-12;146.632E-12;156.092E-12;143.478E-12;137.172E-12;151.362E-12;141.902E-12;140.325E-12;121.405E-12
9943;994200;-676.398E-12;-595.987E-12;-480.889E-12;-432.012E-12;-379.981E-12;-329.527E-12;-285.380E-12;-234.926E-12;-189.202E-12;-137.172E-12;-119.828E-12;-146.632E-12;-115.098E-12;-121.405E-12;-110.368E-12;-110.368E-12;-96.178E-12;111.945E-12;132.442E-12;129.288E-12;143.478E-12;148.208E-12;154.515E-12;154.515E-12;143.478E-12;156.092E-12;159.245E-12;148.208E-12;126.135E-12
9944;994300;-692.165E-12;-589.681E-12;-487.196E-12;-444.625E-12;-387.865E-12;-318.491E-12;-293.264E-12;-228.619E-12;-197.086E-12;-130.865E-12;-124.558E-12;-140.325E-12;-116.675E-12;-108.791E-12;-113.521E-12;-107.215E-12;-88.294E-12;113.521E-12;127.712E-12;129.288E-12;140.325E-12;143.478E-12;156.092E-12;137.172E-12;141.902E-12;151.362E-12;149.785E-12;140.325E-12;132.442E-12
9945;994400;-689.012E-12;-597.564E-12;-476.159E-12;-439.895E-12;-392.595E-12;-310.607E-12;-282.227E-12;-238.080E-12;-193.932E-12;-132.442E-12;-115.098E-12;-141.902E-12;-118.251E-12;-115.098E-12;-124.558E-12;-111.945E-12;-96.178E-12;115.098E-12;127.712E-12;122.982E-12;146.632E-12;145.055E-12;151.362E-12;134.018E-12;141.902E-12;137.172E-12;148.208E-12;156.092E-12;124.558E-12
9946;994500;-698.472E-12;-594.411E-12;-488.773E-12;-427.282E-12;-375.251E-12;-309.030E-12;-280.650E-12;-249.116E-12;-181.319E-12;-137.172E-12;-116.675E-12;-137.172E-12;-110.368E-12;-111.945E-12;-111.945E-12;-99.331E-12;-100.908E-12;108.791E-12;130.865E-12;129.288E-12;130.865E-12;141.902E-12;156.092E-12;129.288E-12;138.748E-12;141.902E-12;148.208E-12;129.288E-12;118.251E-12
9947;994600;-690.588E-12;-589.681E-12;-499.809E-12;-432.012E-12;-376.828E-12;-316.914E-12;-282.227E-12;-233.350E-12;-189.202E-12;-143.478E-12;-111.945E-12;-126.135E-12;-118.251E-12;-121.405E-12;-104.061E-12;-113.521E-12;-100.908E-12;118.251E-12;132.442E-12;127.712E-12;121.405E-12;145.055E-12;157.669E-12;124.558E-12;143.478E-12;148.208E-12;141.902E-12;141.902E-12;116.675E-12
9948;994700;-695.319E-12;-594.411E-12;-487.196E-12;-435.165E-12;-375.251E-12;-324.797E-12;-269.613E-12;-238.080E-12;-187.626E-12;-134.018E-12;-111.945E-12;-137.172E-12;-116.675E-12;-115.098E-12;-111.945E-12;-115.098E-12;-96.178E-12;105.638E-12;129.288E-12;138.748E-12;141.902E-12;146.632E-12;152.939E-12;127.712E-12;149.785E-12;149.785E-12;145.055E-12;138.748E-12;121.405E-12
9949;994800;-676.398E-12;-588.104E-12;-476.159E-12;-416.245E-12;-376.828E-12;-305.877E-12;-268.037E-12;-228.619E-12;-184.472E-12;-140.325E-12;-108.791E-12;-140.325E-12;-116.675E-12;-111.945E-12;-126.135E-12;-110.368E-12;-88.294E-12;110.368E-12;132.442E-12;140.325E-12;134.018E-12;141.902E-12;159.245E-12;124.558E-12;143.478E-12;146.632E-12;151.362E-12;127.712E-12;126.135E-12
9950;994900;-682.705E-12;-591.257E-12;-484.043E-12;-430.435E-12;-381.558E-12;-321.644E-12;-282.227E-12;-233.350E-12;-193.932E-12;-143.478E-12;-108.791E-12;-138.748E-12;-110.368E-12;-113.521E-12;-108.791E-12;-115.098E-12;-81.988E-12;105.638E-12;132.442E-12;135.595E-12;137.172E-12;140.325E-12;152.939E-12;127.712E-12;141.902E-12;135.595E-12;135.595E-12;127.712E-12;119.828E-12
9951;995000;-684.282E-12;-588.104E-12;-480.889E-12;-422.552E-12;-381.558E-12;-329.527E-12;-275.920E-12;-234.926E-12;-184.472E-12;-132.442E-12;-116.675E-12;-129.288E-12;-121.405E-12;-104.061E-12;-108.791E-12;-113.521E-12;-100.908E-12;107.215E-12;130.865E-12;130.865E-12;129.288E-12;140.325E-12;151.362E-12;124.558E-12;141.902E-12;146.632E-12;141.902E-12;137.172E-12;127.712E-12
9952;995100;-685.858E-12;-584.951E-12;-487.196E-12;-435.165E-12;-373.675E-12;-316.914E-12;-277.497E-12;-230.196E-12;-198.662E-12;-129.288E-12;-119.828E-12;-143.478E-12;-132.442E-12;-113.521E-12;-116.675E-12;-121.405E-12;-93.024E-12;105.638E-12;134.018E-12;134.018E-12;146.632E-12;151.362E-12;148.208E-12;127.712E-12;143.478E-12;152.939E-12;146.632E-12;149.785E-12;132.442E-12
9953;995200;-682.705E-12;-589.681E-12;-474.582E-12;-422.552E-12;-376.828E-12;-315.337E-12;-277.497E-12;-225.466E-12;-197.086E-12;-137.172E-12;-118.251E-12;-124.558E-12;-141.902E-12;-113.521E-12;-121.405E-12;-111.945E-12;-89.871E-12;115.098E-12;138.748E-12;135.595E-12;135.595E-12;152.939E-12;162.399E-12;127.712E-12;149.785E-12;146.632E-12;134.018E-12;138.748E-12;137.172E-12
9954;995300;-676.398E-12;-605.447E-12;-477.736E-12;-409.938E-12;-386.288E-12;-305.877E-12;-279.073E-12;-234.926E-12;-190.779E-12;-141.902E-12;-121.405E-12;-134.018E-12;-118.251E-12;-119.828E-12;-116.675E-12;-104.061E-12;-91.448E-12;121.405E-12;126.135E-12;146.632E-12;138.748E-12;151.362E-12;156.092E-12;138.748E-12;148.208E-12;160.822E-12;140.325E-12;140.325E-12;127.712E-12
9955;995400;-682.705E-12;-592.834E-12;-476.159E-12;-425.705E-12;-384.711E-12;-318.491E-12;-280.650E-12;-228.619E-12;-186.049E-12;-135.595E-12;-127.712E-12;-135.595E-12;-124.558E-12;-122.982E-12;-119.828E-12;-113.521E-12;-81.988E-12;127.712E-12;130.865E-12;140.325E-12;143.478E-12;138.748E-12;156.092E-12;116.675E-12;145.055E-12;152.939E-12;134.018E-12;148.208E-12;134.018E-12
9956;995500;-685.858E-12;-594.411E-12;-487.196E-12;-414.668E-12;-370.521E-12;-313.761E-12;-282.227E-12;-234.926E-12;-176.589E-12;-127.712E-12;-121.405E-12;-130.865E-12;-113.521E-12;-119.828E-12;-116.675E-12;-107.215E-12;-96.178E-12;124.558E-12;146.632E-12;132.442E-12;135.595E-12;138.748E-12;148.208E-12;132.442E-12;146.632E-12;151.362E-12;137.172E-12;138.748E-12;129.288E-12
9957;995600;-681.128E-12;-599.141E-12;-485.619E-12;-430.435E-12;-373.675E-12;-315.337E-12;-279.073E-12;-245.963E-12;-179.742E-12;-122.982E-12;-118.251E-12;-140.325E-12;-126.135E-12;-119.828E-12;-107.215E-12;-102.485E-12;-93.024E-12;118.251E-12;135.595E-12;135.595E-12;148.208E-12;126.135E-12;146.632E-12;138.748E-12;143.478E-12;149.785E-12;151.362E-12;137.172E-12;116.675E-12
9958;995700;-684.282E-12;-595.987E-12;-485.619E-12;-422.552E-12;-375.251E-12;-301.147E-12;-282.227E-12;-238.080E-12;-187.626E-12;-130.865E-12;-115.098E-12;-138.748E-12;-108.791E-12;-108.791E-12;-113.521E-12;-94.601E-12;-83.564E-12;119.828E-12;132.442E-12;134.018E-12;135.595E-12;149.785E-12;149.785E-12;138.748E-12;138.748E-12;149.785E-12;140.325E-12;138.748E-12;132.442E-12
9959;995800;-676.398E-12;-592.834E-12;-479.313E-12;-430.435E-12;-368.945E-12;-318.491E-12;-279.073E-12;-234.926E-12;-186.049E-12;-127.712E-12;-115.098E-12;-140.325E-12;-130.865E-12;-111.945E-12;-115.098E-12;-105.638E-12;-99.331E-12;118.251E-12;132.442E-12;130.865E-12;137.172E-12;141.902E-12;146.632E-12;141.902E-12;137.172E-12;141.902E-12;143.478E-12;129.288E-12;135.595E-12
9960;995900;-674.822E-12;-594.411E-12;-485.619E-12;-439.895E-12;-370.521E-12;-302.724E-12;-282.227E-12;-242.810E-12;-193.932E-12;-134.018E-12;-124.558E-12;-124.558E-12;-124.558E-12;-121.405E-12;-105.638E-12;-111.945E-12;-89.871E-12;118.251E-12;122.982E-12;138.748E-12;130.865E-12;143.478E-12;159.245E-12;137.172E-12;132.442E-12;151.362E-12;146.632E-12;138.748E-12;124.558E-12
9961;996000;-684.282E-12;-589.681E-12;-484.043E-12;-420.975E-12;-375.251E-12;-302.724E-12;-282.227E-12;-236.503E-12;-184.472E-12;-127.712E-12;-110.368E-12;-137.172E-12;-116.675E-12;-115.098E-12;-113.521E-12;-102.485E-12;-93.024E-12;115.098E-12;140.325E-12;126.135E-12;145.055E-12;143.478E-12;148.208E-12;141.902E-12;140.325E-12;149.785E-12;134.018E-12;141.902E-12;132.442E-12
9962;996100;-681.128E-12;-599.141E-12;-484.043E-12;-427.282E-12;-379.981E-12;-307.454E-12;-282.227E-12;-239.656E-12;-176.589E-12;-134.018E-12;-121.405E-12;-124.558E-12;-115.098E-12;-113.521E-12;-105.638E-12;-115.098E-12;-85.141E-12;115.098E-12;129.288E-12;129.288E-12;138.748E-12;151.362E-12;151.362E-12;135.595E-12;134.018E-12;138.748E-12;156.092E-12;143.478E-12;124.558E-12
9963;996200;-679.552E-12;-592.834E-12;-480.889E-12;-433.589E-12;-376.828E-12;-312.184E-12;-271.190E-12;-238.080E-12;-184.472E-12;-134.018E-12;-124.558E-12;-121.405E-12;-118.251E-12;-108.791E-12;-108.791E-12;-99.331E-12;-83.564E-12;104.061E-12;130.865E-12;127.712E-12;143.478E-12;149.785E-12;151.362E-12;140.325E-12;141.902E-12;138.748E-12;151.362E-12;134.018E-12;126.135E-12
9964;996300;-674.822E-12;-586.527E-12;-476.159E-12;-419.398E-12;-379.981E-12;-313.761E-12;-277.497E-12;-239.656E-12;-186.049E-12;-126.135E-12;-119.828E-12;-132.442E-12;-119.828E-12;-108.791E-12;-108.791E-12;-107.215E-12;-83.564E-12;108.791E-12;140.325E-12;130.865E-12;138.748E-12;138.748E-12;146.632E-12;135.595E-12;146.632E-12;148.208E-12;149.785E-12;132.442E-12;118.251E-12
9965;996400;-677.975E-12;-586.527E-12;-485.619E-12;-425.705E-12;-376.828E-12;-297.994E-12;-274.343E-12;-241.233E-12;-182.896E-12;-129.288E-12;-122.982E-12;-135.595E-12;-122.982E-12;-107.215E-12;-113.521E-12;-100.908E-12;-88.294E-12;113.521E-12;135.595E-12;121.405E-12;140.325E-12;141.902E-12;163.975E-12;140.325E-12;152.939E-12;152.939E-12;145.055E-12;134.018E-12;129.288E-12
9966;996500;-684.282E-12;-584.951E-12;-482.466E-12;-428.859E-12;-372.098E-12;-299.570E-12;-277.497E-12;-227.043E-12;-179.742E-12;-134.018E-12;-119.828E-12;-121.405E-12;-113.521E-12;-111.945E-12;-122.982E-12;-100.908E-12;-89.871E-12;119.828E-12;132.442E-12;134.018E-12;137.172E-12;145.055E-12;160.822E-12;135.595E-12;134.018E-12;154.515E-12;148.208E-12;138.748E-12;129.288E-12
9967;996600;-665.361E-12;-591.257E-12;-474.582E-12;-430.435E-12;-373.675E-12;-302.724E-12;-290.110E-12;-227.043E-12;-182.896E-12;-130.865E-12;-118.251E-12;-127.712E-12;-132.442E-12;-113.521E-12;-113.521E-12;-108.791E-12;-81.988E-12;100.908E-12;134.018E-12;134.018E-12;127.712E-12;132.442E-12;148.208E-12;140.325E-12;146.632E-12;146.632E-12;145.055E-12;137.172E-12;129.288E-12
9968;996700;-670.092E-12;-580.220E-12;-473.006E-12;-432.012E-12;-373.675E-12;-302.724E-12;-275.920E-12;-216.006E-12;-184.472E-12;-130.865E-12;-111.945E-12;-130.865E-12;-126.135E-12;-119.828E-12;-113.521E-12;-115.098E-12;-83.564E-12;115.098E-12;140.325E-12;132.442E-12;141.902E-12;132.442E-12;156.092E-12;135.595E-12;135.595E-12;145.055E-12;146.632E-12;138.748E-12;127.712E-12
9969;996800;-685.858E-12;-594.411E-12;-485.619E-12;-414.668E-12;-367.368E-12;-299.570E-12;-279.073E-12;-220.736E-12;-179.742E-12;-124.558E-12;-115.098E-12;-121.405E-12;-113.521E-12;-122.982E-12;-113.521E-12;-110.368E-12;-85.141E-12;118.251E-12;149.785E-12;140.325E-12;149.785E-12;141.902E-12;151.362E-12;132.442E-12;141.902E-12;151.362E-12;137.172E-12;141.902E-12;129.288E-12
9970;996900;-689.012E-12;-575.490E-12;-493.503E-12;-417.822E-12;-375.251E-12;-307.454E-12;-266.460E-12;-233.350E-12;-173.435E-12;-119.828E-12;-111.945E-12;-127.712E-12;-110.368E-12;-104.061E-12;-115.098E-12;-100.908E-12;-86.718E-12;111.945E-12;141.902E-12;135.595E-12;140.325E-12;148.208E-12;165.552E-12;135.595E-12;141.902E-12;154.515E-12;145.055E-12;132.442E-12;130.865E-12
9971;997000;-673.245E-12;-584.951E-12;-491.926E-12;-417.822E-12;-379.981E-12;-312.184E-12;-279.073E-12;-231.773E-12;-178.166E-12;-130.865E-12;-122.982E-12;-121.405E-12;-116.675E-12;-110.368E-12;-115.098E-12;-99.331E-12;-94.601E-12;110.368E-12;140.325E-12;146.632E-12;127.712E-12;149.785E-12;140.325E-12;137.172E-12;141.902E-12;156.092E-12;140.325E-12;127.712E-12;141.902E-12
9972;997100;-674.822E-12;-580.220E-12;-480.889E-12;-416.245E-12;-381.558E-12;-301.147E-12;-283.803E-12;-225.466E-12;-181.319E-12;-143.478E-12;-116.675E-12;-126.135E-12;-107.215E-12;-118.251E-12;-108.791E-12;-107.215E-12;-94.601E-12;99.331E-12;143.478E-12;140.325E-12;138.748E-12;146.632E-12;145.055E-12;137.172E-12;140.325E-12;140.325E-12;143.478E-12;124.558E-12;127.712E-12
9973;997200;-668.515E-12;-580.220E-12;-466.699E-12;-416.245E-12;-376.828E-12;-305.877E-12;-288.534E-12;-223.889E-12;-184.472E-12;-135.595E-12;-119.828E-12;-111.945E-12;-115.098E-12;-113.521E-12;-108.791E-12;-105.638E-12;-91.448E-12;108.791E-12;137.172E-12;141.902E-12;134.018E-12;149.785E-12;157.669E-12;145.055E-12;135.595E-12;148.208E-12;146.632E-12;141.902E-12;138.748E-12
9974;997300;-673.245E-12;-580.220E-12;-474.582E-12;-419.398E-12;-372.098E-12;-309.030E-12;-283.803E-12;-234.926E-12;-168.705E-12;-119.828E-12;-121.405E-12;-124.558E-12;-96.178E-12;-115.098E-12;-104.061E-12;-111.945E-12;-91.448E-12;110.368E-12;129.288E-12;135.595E-12;135.595E-12;140.325E-12;146.632E-12;140.325E-12;135.595E-12;146.632E-12;140.325E-12;146.632E-12;141.902E-12
9975;997400;-670.092E-12;-591.257E-12;-477.736E-12;-416.245E-12;-378.405E-12;-312.184E-12;-275.920E-12;-228.619E-12;-182.896E-12;-119.828E-12;-121.405E-12;-129.288E-12;-100.908E-12;-121.405E-12;-100.908E-12;-104.061E-12;-83.564E-12;100.908E-12;132.442E-12;130.865E-12;140.325E-12;154.515E-12;138.748E-12;138.748E-12;148.208E-12;148.208E-12;154.515E-12;141.902E-12;135.595E-12
9976;997500;-665.361E-12;-586.527E-12;-476.159E-12;-414.668E-12;-372.098E-12;-310.607E-12;-282.227E-12;-222.313E-12;-175.012E-12;-132.442E-12;-115.098E-12;-129.288E-12;-107.215E-12;-116.675E-12;-105.638E-12;-104.061E-12;-78.834E-12;100.908E-12;135.595E-12;132.442E-12;134.018E-12;135.595E-12;149.785E-12;134.018E-12;138.748E-12;143.478E-12;148.208E-12;141.902E-12;132.442E-12
9977;997600;-666.938E-12;-578.644E-12;-484.043E-12;-422.552E-12;-370.521E-12;-313.761E-12;-275.920E-12;-233.350E-12;-179.742E-12;-134.018E-12;-104.061E-12;-140.325E-12;-115.098E-12;-107.215E-12;-99.331E-12;-105.638E-12;-67.797E-12;111.945E-12;130.865E-12;124.558E-12;135.595E-12;135.595E-12;148.208E-12;135.595E-12;151.362E-12;145.055E-12;146.632E-12;132.442E-12;126.135E-12
9978;997700;-671.668E-12;-588.104E-12;-479.313E-12;-422.552E-12;-376.828E-12;-302.724E-12;-279.073E-12;-222.313E-12;-187.626E-12;-130.865E-12;-113.521E-12;-132.442E-12;-113.521E-12;-108.791E-12;-105.638E-12;-105.638E-12;-75.681E-12;111.945E-12;134.018E-12;127.712E-12;132.442E-12;146.632E-12;156.092E-12;132.442E-12;149.785E-12;143.478E-12;148.208E-12;137.172E-12;138.748E-12
9979;997800;-673.245E-12;-580.220E-12;-488.773E-12;-422.552E-12;-378.405E-12;-302.724E-12;-272.767E-12;-230.196E-12;-186.049E-12;-119.828E-12;-121.405E-12;-130.865E-12;-108.791E-12;-108.791E-12;-99.331E-12;-97.755E-12;-75.681E-12;111.945E-12;130.865E-12;127.712E-12;146.632E-12;143.478E-12;140.325E-12;140.325E-12;146.632E-12;141.902E-12;145.055E-12;134.018E-12;132.442E-12
9980;997900;-670.092E-12;-578.644E-12;-476.159E-12;-419.398E-12;-364.214E-12;-313.761E-12;-280.650E-12;-225.466E-12;-181.319E-12;-126.135E-12;-115.098E-12;-126.135E-12;-105.638E-12;-111.945E-12;-113.521E-12;-96.178E-12;-85.141E-12;105.638E-12;129.288E-12;129.288E-12;143.478E-12;138.748E-12;149.785E-12;146.632E-12;135.595E-12;145.055E-12;154.515E-12;126.135E-12;119.828E-12
