;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
7321;732000;-93.024E-12;-97.755E-12;-89.871E-12;-93.024E-12;-91.448E-12;-105.638E-12;-100.908E-12;-105.638E-12;-104.061E-12;-107.215E-12;-118.251E-12;-121.405E-12;-119.828E-12;-143.478E-12;-122.982E-12;-143.478E-12;-141.902E-12;-178.166E-12;-186.049E-12;-190.779E-12;-201.816E-12;-184.472E-12;-201.816E-12;-190.779E-12;-209.699E-12;-206.546E-12;-203.392E-12;-216.006E-12;-203.392E-12
7322;732100;-86.718E-12;-99.331E-12;-88.294E-12;-88.294E-12;-96.178E-12;-99.331E-12;-93.024E-12;-105.638E-12;-102.485E-12;-116.675E-12;-115.098E-12;-118.251E-12;-121.405E-12;-135.595E-12;-126.135E-12;-130.865E-12;-146.632E-12;-168.705E-12;-201.816E-12;-193.932E-12;-206.546E-12;-198.662E-12;-195.509E-12;-201.816E-12;-204.969E-12;-208.123E-12;-204.969E-12;-214.429E-12;-203.392E-12
7323;732200;-89.871E-12;-107.215E-12;-85.141E-12;-89.871E-12;-86.718E-12;-93.024E-12;-100.908E-12;-107.215E-12;-108.791E-12;-113.521E-12;-111.945E-12;-124.558E-12;-116.675E-12;-124.558E-12;-134.018E-12;-135.595E-12;-140.325E-12;-170.282E-12;-186.049E-12;-192.356E-12;-195.509E-12;-192.356E-12;-192.356E-12;-198.662E-12;-209.699E-12;-195.509E-12;-201.816E-12;-214.429E-12;-209.699E-12
7324;732300;-93.024E-12;-100.908E-12;-86.718E-12;-100.908E-12;-96.178E-12;-86.718E-12;-91.448E-12;-104.061E-12;-111.945E-12;-115.098E-12;-118.251E-12;-135.595E-12;-121.405E-12;-126.135E-12;-130.865E-12;-137.172E-12;-132.442E-12;-181.319E-12;-189.202E-12;-200.239E-12;-204.969E-12;-192.356E-12;-197.086E-12;-198.662E-12;-204.969E-12;-201.816E-12;-195.509E-12;-211.276E-12;-208.123E-12
7325;732400;-89.871E-12;-91.448E-12;-97.755E-12;-100.908E-12;-89.871E-12;-86.718E-12;-94.601E-12;-119.828E-12;-111.945E-12;-110.368E-12;-115.098E-12;-122.982E-12;-102.485E-12;-129.288E-12;-132.442E-12;-138.748E-12;-137.172E-12;-167.129E-12;-193.932E-12;-195.509E-12;-209.699E-12;-198.662E-12;-190.779E-12;-198.662E-12;-198.662E-12;-204.969E-12;-198.662E-12;-214.429E-12;-217.583E-12
7326;732500;-89.871E-12;-96.178E-12;-96.178E-12;-100.908E-12;-93.024E-12;-91.448E-12;-97.755E-12;-115.098E-12;-119.828E-12;-108.791E-12;-119.828E-12;-129.288E-12;-110.368E-12;-134.018E-12;-132.442E-12;-137.172E-12;-146.632E-12;-163.975E-12;-192.356E-12;-189.202E-12;-206.546E-12;-208.123E-12;-197.086E-12;-182.896E-12;-193.932E-12;-203.392E-12;-200.239E-12;-220.736E-12;-200.239E-12
7327;732600;-102.485E-12;-97.755E-12;-85.141E-12;-94.601E-12;-88.294E-12;-99.331E-12;-104.061E-12;-108.791E-12;-115.098E-12;-113.521E-12;-118.251E-12;-124.558E-12;-118.251E-12;-121.405E-12;-137.172E-12;-115.098E-12;-145.055E-12;-163.975E-12;-192.356E-12;-198.662E-12;-204.969E-12;-208.123E-12;-192.356E-12;-192.356E-12;-198.662E-12;-201.816E-12;-203.392E-12;-206.546E-12;-216.006E-12
7328;732700;-100.908E-12;-99.331E-12;-86.718E-12;-99.331E-12;-91.448E-12;-118.251E-12;-96.178E-12;-111.945E-12;-110.368E-12;-110.368E-12;-132.442E-12;-121.405E-12;-122.982E-12;-124.558E-12;-121.405E-12;-127.712E-12;-140.325E-12;-173.435E-12;-193.932E-12;-193.932E-12;-197.086E-12;-203.392E-12;-206.546E-12;-192.356E-12;-193.932E-12;-209.699E-12;-192.356E-12;-200.239E-12;-212.853E-12
7329;732800;-91.448E-12;-85.141E-12;-91.448E-12;-97.755E-12;-88.294E-12;-97.755E-12;-116.675E-12;-108.791E-12;-111.945E-12;-116.675E-12;-124.558E-12;-138.748E-12;-119.828E-12;-130.865E-12;-130.865E-12;-134.018E-12;-132.442E-12;-173.435E-12;-195.509E-12;-195.509E-12;-198.662E-12;-197.086E-12;-190.779E-12;-192.356E-12;-198.662E-12;-201.816E-12;-189.202E-12;-214.429E-12;-206.546E-12
7330;732900;-93.024E-12;-85.141E-12;-91.448E-12;-88.294E-12;-81.988E-12;-97.755E-12;-107.215E-12;-100.908E-12;-111.945E-12;-121.405E-12;-119.828E-12;-132.442E-12;-107.215E-12;-126.135E-12;-140.325E-12;-126.135E-12;-138.748E-12;-168.705E-12;-203.392E-12;-200.239E-12;-200.239E-12;-197.086E-12;-190.779E-12;-203.392E-12;-198.662E-12;-204.969E-12;-195.509E-12;-208.123E-12;-208.123E-12
7331;733000;-91.448E-12;-97.755E-12;-83.564E-12;-78.834E-12;-88.294E-12;-89.871E-12;-100.908E-12;-96.178E-12;-116.675E-12;-113.521E-12;-124.558E-12;-126.135E-12;-118.251E-12;-134.018E-12;-129.288E-12;-135.595E-12;-141.902E-12;-165.552E-12;-189.202E-12;-200.239E-12;-198.662E-12;-193.932E-12;-203.392E-12;-200.239E-12;-204.969E-12;-208.123E-12;-195.509E-12;-211.276E-12;-198.662E-12
7332;733100;-86.718E-12;-88.294E-12;-81.988E-12;-93.024E-12;-97.755E-12;-93.024E-12;-111.945E-12;-91.448E-12;-113.521E-12;-111.945E-12;-122.982E-12;-135.595E-12;-124.558E-12;-135.595E-12;-127.712E-12;-135.595E-12;-140.325E-12;-168.705E-12;-182.896E-12;-208.123E-12;-201.816E-12;-192.356E-12;-190.779E-12;-197.086E-12;-198.662E-12;-198.662E-12;-190.779E-12;-217.583E-12;-217.583E-12
7333;733200;-88.294E-12;-99.331E-12;-89.871E-12;-91.448E-12;-75.681E-12;-105.638E-12;-107.215E-12;-100.908E-12;-115.098E-12;-110.368E-12;-119.828E-12;-126.135E-12;-116.675E-12;-134.018E-12;-124.558E-12;-130.865E-12;-140.325E-12;-157.669E-12;-200.239E-12;-192.356E-12;-200.239E-12;-179.742E-12;-187.626E-12;-206.546E-12;-190.779E-12;-197.086E-12;-193.932E-12;-206.546E-12;-201.816E-12
7334;733300;-93.024E-12;-111.945E-12;-93.024E-12;-96.178E-12;-94.601E-12;-96.178E-12;-105.638E-12;-107.215E-12;-110.368E-12;-111.945E-12;-118.251E-12;-129.288E-12;-119.828E-12;-127.712E-12;-124.558E-12;-137.172E-12;-140.325E-12;-170.282E-12;-189.202E-12;-206.546E-12;-212.853E-12;-197.086E-12;-190.779E-12;-204.969E-12;-189.202E-12;-195.509E-12;-190.779E-12;-214.429E-12;-204.969E-12
7335;733400;-91.448E-12;-104.061E-12;-93.024E-12;-97.755E-12;-91.448E-12;-94.601E-12;-104.061E-12;-107.215E-12;-96.178E-12;-113.521E-12;-115.098E-12;-130.865E-12;-124.558E-12;-135.595E-12;-126.135E-12;-135.595E-12;-140.325E-12;-165.552E-12;-193.932E-12;-204.969E-12;-208.123E-12;-195.509E-12;-187.626E-12;-198.662E-12;-206.546E-12;-201.816E-12;-192.356E-12;-219.159E-12;-195.509E-12
7336;733500;-86.718E-12;-99.331E-12;-81.988E-12;-100.908E-12;-89.871E-12;-97.755E-12;-104.061E-12;-115.098E-12;-100.908E-12;-115.098E-12;-122.982E-12;-124.558E-12;-116.675E-12;-135.595E-12;-124.558E-12;-141.902E-12;-146.632E-12;-165.552E-12;-181.319E-12;-198.662E-12;-209.699E-12;-193.932E-12;-184.472E-12;-197.086E-12;-201.816E-12;-206.546E-12;-190.779E-12;-214.429E-12;-201.816E-12
7337;733600;-88.294E-12;-93.024E-12;-93.024E-12;-97.755E-12;-97.755E-12;-100.908E-12;-115.098E-12;-102.485E-12;-107.215E-12;-110.368E-12;-116.675E-12;-127.712E-12;-110.368E-12;-134.018E-12;-121.405E-12;-132.442E-12;-140.325E-12;-170.282E-12;-190.779E-12;-197.086E-12;-206.546E-12;-193.932E-12;-179.742E-12;-201.816E-12;-203.392E-12;-209.699E-12;-192.356E-12;-217.583E-12;-198.662E-12
7338;733700;-85.141E-12;-94.601E-12;-99.331E-12;-88.294E-12;-91.448E-12;-91.448E-12;-99.331E-12;-96.178E-12;-108.791E-12;-115.098E-12;-115.098E-12;-124.558E-12;-110.368E-12;-126.135E-12;-137.172E-12;-132.442E-12;-137.172E-12;-171.859E-12;-195.509E-12;-208.123E-12;-193.932E-12;-193.932E-12;-192.356E-12;-200.239E-12;-208.123E-12;-203.392E-12;-203.392E-12;-211.276E-12;-201.816E-12
7339;733800;-94.601E-12;-83.564E-12;-86.718E-12;-97.755E-12;-91.448E-12;-97.755E-12;-99.331E-12;-107.215E-12;-113.521E-12;-121.405E-12;-121.405E-12;-127.712E-12;-116.675E-12;-127.712E-12;-140.325E-12;-135.595E-12;-134.018E-12;-171.859E-12;-192.356E-12;-206.546E-12;-201.816E-12;-190.779E-12;-195.509E-12;-187.626E-12;-193.932E-12;-195.509E-12;-203.392E-12;-211.276E-12;-201.816E-12
7340;733900;-91.448E-12;-100.908E-12;-93.024E-12;-89.871E-12;-88.294E-12;-96.178E-12;-100.908E-12;-104.061E-12;-100.908E-12;-113.521E-12;-119.828E-12;-130.865E-12;-118.251E-12;-129.288E-12;-127.712E-12;-126.135E-12;-137.172E-12;-179.742E-12;-186.049E-12;-204.969E-12;-198.662E-12;-193.932E-12;-195.509E-12;-190.779E-12;-198.662E-12;-197.086E-12;-198.662E-12;-219.159E-12;-197.086E-12
7341;734000;-78.834E-12;-93.024E-12;-93.024E-12;-72.528E-12;-86.718E-12;-97.755E-12;-104.061E-12;-104.061E-12;-111.945E-12;-116.675E-12;-122.982E-12;-121.405E-12;-119.828E-12;-126.135E-12;-130.865E-12;-138.748E-12;-140.325E-12;-173.435E-12;-197.086E-12;-204.969E-12;-209.699E-12;-192.356E-12;-200.239E-12;-206.546E-12;-200.239E-12;-193.932E-12;-200.239E-12;-222.313E-12;-209.699E-12
7342;734100;-96.178E-12;-100.908E-12;-91.448E-12;-96.178E-12;-86.718E-12;-96.178E-12;-108.791E-12;-99.331E-12;-108.791E-12;-115.098E-12;-127.712E-12;-111.945E-12;-122.982E-12;-132.442E-12;-129.288E-12;-130.865E-12;-149.785E-12;-175.012E-12;-190.779E-12;-193.932E-12;-200.239E-12;-190.779E-12;-193.932E-12;-212.853E-12;-195.509E-12;-198.662E-12;-197.086E-12;-211.276E-12;-201.816E-12
7343;734200;-97.755E-12;-96.178E-12;-96.178E-12;-94.601E-12;-91.448E-12;-100.908E-12;-104.061E-12;-99.331E-12;-110.368E-12;-113.521E-12;-126.135E-12;-124.558E-12;-118.251E-12;-127.712E-12;-127.712E-12;-130.865E-12;-146.632E-12;-176.589E-12;-186.049E-12;-198.662E-12;-192.356E-12;-182.896E-12;-189.202E-12;-214.429E-12;-195.509E-12;-197.086E-12;-197.086E-12;-217.583E-12;-204.969E-12
7344;734300;-89.871E-12;-99.331E-12;-93.024E-12;-89.871E-12;-88.294E-12;-94.601E-12;-104.061E-12;-91.448E-12;-110.368E-12;-108.791E-12;-121.405E-12;-116.675E-12;-126.135E-12;-134.018E-12;-130.865E-12;-135.595E-12;-146.632E-12;-178.166E-12;-193.932E-12;-195.509E-12;-206.546E-12;-193.932E-12;-193.932E-12;-197.086E-12;-204.969E-12;-186.049E-12;-200.239E-12;-217.583E-12;-195.509E-12
7345;734400;-85.141E-12;-99.331E-12;-102.485E-12;-81.988E-12;-85.141E-12;-88.294E-12;-94.601E-12;-91.448E-12;-107.215E-12;-108.791E-12;-119.828E-12;-127.712E-12;-115.098E-12;-138.748E-12;-122.982E-12;-129.288E-12;-143.478E-12;-178.166E-12;-189.202E-12;-193.932E-12;-193.932E-12;-200.239E-12;-200.239E-12;-209.699E-12;-212.853E-12;-206.546E-12;-195.509E-12;-223.889E-12;-190.779E-12
7346;734500;-91.448E-12;-113.521E-12;-96.178E-12;-91.448E-12;-78.834E-12;-94.601E-12;-97.755E-12;-102.485E-12;-107.215E-12;-115.098E-12;-122.982E-12;-126.135E-12;-104.061E-12;-143.478E-12;-124.558E-12;-140.325E-12;-143.478E-12;-171.859E-12;-187.626E-12;-198.662E-12;-192.356E-12;-184.472E-12;-190.779E-12;-201.816E-12;-208.123E-12;-206.546E-12;-206.546E-12;-227.043E-12;-197.086E-12
7347;734600;-99.331E-12;-100.908E-12;-99.331E-12;-96.178E-12;-96.178E-12;-100.908E-12;-96.178E-12;-89.871E-12;-111.945E-12;-111.945E-12;-115.098E-12;-110.368E-12;-115.098E-12;-129.288E-12;-119.828E-12;-126.135E-12;-137.172E-12;-176.589E-12;-190.779E-12;-201.816E-12;-193.932E-12;-193.932E-12;-195.509E-12;-198.662E-12;-203.392E-12;-201.816E-12;-197.086E-12;-222.313E-12;-197.086E-12
7348;734700;-91.448E-12;-99.331E-12;-89.871E-12;-94.601E-12;-93.024E-12;-104.061E-12;-97.755E-12;-102.485E-12;-110.368E-12;-118.251E-12;-122.982E-12;-110.368E-12;-115.098E-12;-121.405E-12;-138.748E-12;-132.442E-12;-141.902E-12;-179.742E-12;-190.779E-12;-201.816E-12;-197.086E-12;-192.356E-12;-192.356E-12;-198.662E-12;-192.356E-12;-201.816E-12;-195.509E-12;-220.736E-12;-200.239E-12
7349;734800;-96.178E-12;-100.908E-12;-88.294E-12;-96.178E-12;-91.448E-12;-93.024E-12;-105.638E-12;-99.331E-12;-108.791E-12;-113.521E-12;-118.251E-12;-127.712E-12;-113.521E-12;-130.865E-12;-132.442E-12;-132.442E-12;-146.632E-12;-171.859E-12;-186.049E-12;-208.123E-12;-197.086E-12;-193.932E-12;-195.509E-12;-193.932E-12;-190.779E-12;-206.546E-12;-206.546E-12;-212.853E-12;-198.662E-12
7350;734900;-89.871E-12;-99.331E-12;-91.448E-12;-81.988E-12;-97.755E-12;-97.755E-12;-94.601E-12;-102.485E-12;-104.061E-12;-115.098E-12;-126.135E-12;-127.712E-12;-118.251E-12;-140.325E-12;-129.288E-12;-132.442E-12;-145.055E-12;-175.012E-12;-189.202E-12;-193.932E-12;-200.239E-12;-197.086E-12;-189.202E-12;-206.546E-12;-192.356E-12;-190.779E-12;-200.239E-12;-214.429E-12;-204.969E-12
7351;735000;-100.908E-12;-94.601E-12;-97.755E-12;-86.718E-12;-100.908E-12;-94.601E-12;-99.331E-12;-96.178E-12;-111.945E-12;-115.098E-12;-129.288E-12;-126.135E-12;-118.251E-12;-132.442E-12;-127.712E-12;-134.018E-12;-148.208E-12;-182.896E-12;-197.086E-12;-190.779E-12;-192.356E-12;-197.086E-12;-193.932E-12;-206.546E-12;-192.356E-12;-203.392E-12;-193.932E-12;-211.276E-12;-208.123E-12
7352;735100;-105.638E-12;-91.448E-12;-94.601E-12;-85.141E-12;-91.448E-12;-107.215E-12;-100.908E-12;-97.755E-12;-111.945E-12;-119.828E-12;-129.288E-12;-116.675E-12;-121.405E-12;-135.595E-12;-113.521E-12;-132.442E-12;-140.325E-12;-184.472E-12;-200.239E-12;-198.662E-12;-197.086E-12;-189.202E-12;-195.509E-12;-204.969E-12;-190.779E-12;-197.086E-12;-203.392E-12;-214.429E-12;-208.123E-12
7353;735200;-96.178E-12;-97.755E-12;-93.024E-12;-96.178E-12;-86.718E-12;-93.024E-12;-91.448E-12;-99.331E-12;-104.061E-12;-118.251E-12;-127.712E-12;-119.828E-12;-121.405E-12;-122.982E-12;-124.558E-12;-132.442E-12;-137.172E-12;-181.319E-12;-186.049E-12;-190.779E-12;-193.932E-12;-189.202E-12;-195.509E-12;-200.239E-12;-197.086E-12;-193.932E-12;-200.239E-12;-209.699E-12;-203.392E-12
7354;735300;-94.601E-12;-94.601E-12;-88.294E-12;-94.601E-12;-80.411E-12;-86.718E-12;-96.178E-12;-99.331E-12;-97.755E-12;-122.982E-12;-119.828E-12;-135.595E-12;-116.675E-12;-127.712E-12;-137.172E-12;-143.478E-12;-145.055E-12;-173.435E-12;-192.356E-12;-198.662E-12;-190.779E-12;-198.662E-12;-189.202E-12;-208.123E-12;-198.662E-12;-195.509E-12;-204.969E-12;-220.736E-12;-204.969E-12
7355;735400;-97.755E-12;-89.871E-12;-91.448E-12;-89.871E-12;-91.448E-12;-104.061E-12;-93.024E-12;-97.755E-12;-99.331E-12;-119.828E-12;-129.288E-12;-129.288E-12;-119.828E-12;-127.712E-12;-129.288E-12;-141.902E-12;-138.748E-12;-181.319E-12;-189.202E-12;-179.742E-12;-189.202E-12;-187.626E-12;-187.626E-12;-204.969E-12;-197.086E-12;-193.932E-12;-208.123E-12;-219.159E-12;-209.699E-12
7356;735500;-102.485E-12;-91.448E-12;-93.024E-12;-89.871E-12;-99.331E-12;-104.061E-12;-105.638E-12;-107.215E-12;-115.098E-12;-116.675E-12;-127.712E-12;-132.442E-12;-116.675E-12;-134.018E-12;-118.251E-12;-140.325E-12;-148.208E-12;-173.435E-12;-178.166E-12;-190.779E-12;-187.626E-12;-179.742E-12;-203.392E-12;-203.392E-12;-192.356E-12;-200.239E-12;-200.239E-12;-208.123E-12;-198.662E-12
7357;735600;-96.178E-12;-89.871E-12;-85.141E-12;-86.718E-12;-91.448E-12;-96.178E-12;-94.601E-12;-97.755E-12;-105.638E-12;-113.521E-12;-126.135E-12;-124.558E-12;-113.521E-12;-129.288E-12;-121.405E-12;-143.478E-12;-148.208E-12;-186.049E-12;-192.356E-12;-192.356E-12;-195.509E-12;-189.202E-12;-195.509E-12;-208.123E-12;-195.509E-12;-195.509E-12;-192.356E-12;-217.583E-12;-193.932E-12
7358;735700;-107.215E-12;-83.564E-12;-94.601E-12;-86.718E-12;-94.601E-12;-105.638E-12;-94.601E-12;-86.718E-12;-105.638E-12;-126.135E-12;-116.675E-12;-127.712E-12;-115.098E-12;-124.558E-12;-121.405E-12;-130.865E-12;-137.172E-12;-178.166E-12;-197.086E-12;-189.202E-12;-203.392E-12;-190.779E-12;-192.356E-12;-203.392E-12;-200.239E-12;-189.202E-12;-190.779E-12;-217.583E-12;-200.239E-12
7359;735800;-100.908E-12;-89.871E-12;-96.178E-12;-96.178E-12;-83.564E-12;-91.448E-12;-100.908E-12;-91.448E-12;-110.368E-12;-119.828E-12;-134.018E-12;-132.442E-12;-122.982E-12;-127.712E-12;-126.135E-12;-130.865E-12;-148.208E-12;-173.435E-12;-192.356E-12;-206.546E-12;-203.392E-12;-193.932E-12;-187.626E-12;-208.123E-12;-203.392E-12;-203.392E-12;-195.509E-12;-212.853E-12;-212.853E-12
7360;735900;-81.988E-12;-99.331E-12;-99.331E-12;-89.871E-12;-78.834E-12;-100.908E-12;-97.755E-12;-100.908E-12;-108.791E-12;-118.251E-12;-129.288E-12;-127.712E-12;-118.251E-12;-135.595E-12;-121.405E-12;-132.442E-12;-146.632E-12;-178.166E-12;-193.932E-12;-193.932E-12;-200.239E-12;-203.392E-12;-193.932E-12;-209.699E-12;-198.662E-12;-201.816E-12;-198.662E-12;-211.276E-12;-206.546E-12
7361;736000;-93.024E-12;-89.871E-12;-85.141E-12;-81.988E-12;-94.601E-12;-99.331E-12;-89.871E-12;-96.178E-12;-108.791E-12;-107.215E-12;-124.558E-12;-122.982E-12;-121.405E-12;-135.595E-12;-115.098E-12;-130.865E-12;-146.632E-12;-178.166E-12;-189.202E-12;-193.932E-12;-193.932E-12;-193.932E-12;-181.319E-12;-203.392E-12;-208.123E-12;-198.662E-12;-206.546E-12;-220.736E-12;-206.546E-12
7362;736100;-102.485E-12;-97.755E-12;-102.485E-12;-96.178E-12;-75.681E-12;-99.331E-12;-94.601E-12;-99.331E-12;-111.945E-12;-111.945E-12;-126.135E-12;-118.251E-12;-124.558E-12;-138.748E-12;-132.442E-12;-138.748E-12;-141.902E-12;-170.282E-12;-198.662E-12;-200.239E-12;-200.239E-12;-198.662E-12;-190.779E-12;-201.816E-12;-203.392E-12;-206.546E-12;-206.546E-12;-220.736E-12;-206.546E-12
7363;736200;-91.448E-12;-102.485E-12;-88.294E-12;-88.294E-12;-85.141E-12;-99.331E-12;-105.638E-12;-102.485E-12;-108.791E-12;-118.251E-12;-127.712E-12;-126.135E-12;-118.251E-12;-134.018E-12;-127.712E-12;-143.478E-12;-141.902E-12;-178.166E-12;-198.662E-12;-200.239E-12;-197.086E-12;-206.546E-12;-189.202E-12;-203.392E-12;-197.086E-12;-197.086E-12;-203.392E-12;-211.276E-12;-200.239E-12
7364;736300;-96.178E-12;-96.178E-12;-89.871E-12;-97.755E-12;-91.448E-12;-96.178E-12;-111.945E-12;-97.755E-12;-113.521E-12;-113.521E-12;-137.172E-12;-124.558E-12;-110.368E-12;-132.442E-12;-126.135E-12;-137.172E-12;-138.748E-12;-179.742E-12;-192.356E-12;-197.086E-12;-187.626E-12;-195.509E-12;-186.049E-12;-190.779E-12;-197.086E-12;-193.932E-12;-201.816E-12;-209.699E-12;-209.699E-12
7365;736400;-93.024E-12;-97.755E-12;-93.024E-12;-81.988E-12;-80.411E-12;-100.908E-12;-100.908E-12;-102.485E-12;-115.098E-12;-107.215E-12;-130.865E-12;-115.098E-12;-111.945E-12;-132.442E-12;-126.135E-12;-129.288E-12;-140.325E-12;-173.435E-12;-198.662E-12;-200.239E-12;-187.626E-12;-192.356E-12;-197.086E-12;-198.662E-12;-214.429E-12;-197.086E-12;-200.239E-12;-212.853E-12;-203.392E-12
7366;736500;-99.331E-12;-91.448E-12;-100.908E-12;-94.601E-12;-96.178E-12;-94.601E-12;-104.061E-12;-97.755E-12;-113.521E-12;-108.791E-12;-127.712E-12;-122.982E-12;-116.675E-12;-127.712E-12;-122.982E-12;-135.595E-12;-146.632E-12;-175.012E-12;-189.202E-12;-192.356E-12;-189.202E-12;-204.969E-12;-204.969E-12;-197.086E-12;-195.509E-12;-190.779E-12;-201.816E-12;-208.123E-12;-209.699E-12
7367;736600;-105.638E-12;-100.908E-12;-97.755E-12;-89.871E-12;-89.871E-12;-104.061E-12;-102.485E-12;-93.024E-12;-113.521E-12;-118.251E-12;-122.982E-12;-126.135E-12;-116.675E-12;-132.442E-12;-111.945E-12;-130.865E-12;-148.208E-12;-171.859E-12;-193.932E-12;-189.202E-12;-187.626E-12;-201.816E-12;-193.932E-12;-193.932E-12;-203.392E-12;-204.969E-12;-203.392E-12;-212.853E-12;-208.123E-12
7368;736700;-100.908E-12;-97.755E-12;-85.141E-12;-85.141E-12;-88.294E-12;-102.485E-12;-97.755E-12;-93.024E-12;-115.098E-12;-115.098E-12;-122.982E-12;-124.558E-12;-124.558E-12;-129.288E-12;-124.558E-12;-122.982E-12;-148.208E-12;-168.705E-12;-193.932E-12;-195.509E-12;-192.356E-12;-200.239E-12;-192.356E-12;-198.662E-12;-201.816E-12;-198.662E-12;-189.202E-12;-212.853E-12;-220.736E-12
7369;736800;-93.024E-12;-100.908E-12;-94.601E-12;-80.411E-12;-91.448E-12;-94.601E-12;-93.024E-12;-105.638E-12;-110.368E-12;-107.215E-12;-126.135E-12;-121.405E-12;-124.558E-12;-129.288E-12;-132.442E-12;-141.902E-12;-146.632E-12;-176.589E-12;-201.816E-12;-195.509E-12;-187.626E-12;-190.779E-12;-189.202E-12;-203.392E-12;-204.969E-12;-197.086E-12;-197.086E-12;-216.006E-12;-206.546E-12
7370;736900;-93.024E-12;-99.331E-12;-100.908E-12;-97.755E-12;-96.178E-12;-102.485E-12;-99.331E-12;-96.178E-12;-111.945E-12;-118.251E-12;-126.135E-12;-140.325E-12;-127.712E-12;-126.135E-12;-116.675E-12;-135.595E-12;-141.902E-12;-176.589E-12;-195.509E-12;-197.086E-12;-195.509E-12;-193.932E-12;-195.509E-12;-198.662E-12;-206.546E-12;-186.049E-12;-197.086E-12;-208.123E-12;-203.392E-12
7371;737000;-85.141E-12;-89.871E-12;-81.988E-12;-93.024E-12;-91.448E-12;-100.908E-12;-81.988E-12;-88.294E-12;-107.215E-12;-113.521E-12;-122.982E-12;-121.405E-12;-122.982E-12;-137.172E-12;-126.135E-12;-130.865E-12;-140.325E-12;-171.859E-12;-198.662E-12;-197.086E-12;-195.509E-12;-201.816E-12;-193.932E-12;-195.509E-12;-197.086E-12;-197.086E-12;-198.662E-12;-211.276E-12;-208.123E-12
7372;737100;-88.294E-12;-102.485E-12;-88.294E-12;-78.834E-12;-86.718E-12;-105.638E-12;-89.871E-12;-96.178E-12;-113.521E-12;-108.791E-12;-134.018E-12;-119.828E-12;-122.982E-12;-137.172E-12;-122.982E-12;-140.325E-12;-146.632E-12;-175.012E-12;-200.239E-12;-204.969E-12;-197.086E-12;-200.239E-12;-204.969E-12;-201.816E-12;-208.123E-12;-193.932E-12;-200.239E-12;-214.429E-12;-214.429E-12
7373;737200;-93.024E-12;-97.755E-12;-100.908E-12;-88.294E-12;-83.564E-12;-105.638E-12;-99.331E-12;-102.485E-12;-110.368E-12;-105.638E-12;-111.945E-12;-126.135E-12;-118.251E-12;-134.018E-12;-124.558E-12;-143.478E-12;-145.055E-12;-170.282E-12;-192.356E-12;-204.969E-12;-195.509E-12;-197.086E-12;-203.392E-12;-193.932E-12;-200.239E-12;-201.816E-12;-198.662E-12;-211.276E-12;-211.276E-12
7374;737300;-88.294E-12;-93.024E-12;-100.908E-12;-86.718E-12;-91.448E-12;-111.945E-12;-97.755E-12;-96.178E-12;-104.061E-12;-100.908E-12;-119.828E-12;-121.405E-12;-127.712E-12;-132.442E-12;-126.135E-12;-132.442E-12;-134.018E-12;-181.319E-12;-192.356E-12;-203.392E-12;-193.932E-12;-195.509E-12;-195.509E-12;-206.546E-12;-206.546E-12;-200.239E-12;-192.356E-12;-220.736E-12;-206.546E-12
7375;737400;-94.601E-12;-85.141E-12;-89.871E-12;-81.988E-12;-80.411E-12;-96.178E-12;-102.485E-12;-97.755E-12;-110.368E-12;-107.215E-12;-121.405E-12;-118.251E-12;-116.675E-12;-135.595E-12;-124.558E-12;-135.595E-12;-141.902E-12;-178.166E-12;-187.626E-12;-204.969E-12;-181.319E-12;-208.123E-12;-192.356E-12;-198.662E-12;-201.816E-12;-204.969E-12;-193.932E-12;-208.123E-12;-203.392E-12
7376;737500;-94.601E-12;-97.755E-12;-97.755E-12;-93.024E-12;-93.024E-12;-108.791E-12;-94.601E-12;-99.331E-12;-107.215E-12;-122.982E-12;-119.828E-12;-122.982E-12;-119.828E-12;-134.018E-12;-130.865E-12;-135.595E-12;-143.478E-12;-179.742E-12;-182.896E-12;-197.086E-12;-201.816E-12;-197.086E-12;-192.356E-12;-195.509E-12;-200.239E-12;-203.392E-12;-192.356E-12;-217.583E-12;-208.123E-12
7377;737600;-89.871E-12;-89.871E-12;-88.294E-12;-94.601E-12;-93.024E-12;-99.331E-12;-105.638E-12;-105.638E-12;-110.368E-12;-119.828E-12;-127.712E-12;-126.135E-12;-111.945E-12;-127.712E-12;-126.135E-12;-138.748E-12;-146.632E-12;-165.552E-12;-193.932E-12;-195.509E-12;-200.239E-12;-197.086E-12;-193.932E-12;-201.816E-12;-201.816E-12;-204.969E-12;-192.356E-12;-223.889E-12;-209.699E-12
7378;737700;-99.331E-12;-97.755E-12;-89.871E-12;-88.294E-12;-81.988E-12;-93.024E-12;-97.755E-12;-97.755E-12;-115.098E-12;-113.521E-12;-127.712E-12;-127.712E-12;-113.521E-12;-140.325E-12;-126.135E-12;-135.595E-12;-137.172E-12;-170.282E-12;-195.509E-12;-200.239E-12;-197.086E-12;-198.662E-12;-193.932E-12;-186.049E-12;-201.816E-12;-200.239E-12;-200.239E-12;-206.546E-12;-206.546E-12
