;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
3227;322600;-417.822E-12;-279.073E-12;-280.650E-12;-266.460E-12;-247.540E-12;-441.472E-12;-338.988E-12;-315.337E-12;-351.601E-12;-400.478E-12;-670.092E-12;-357.908E-12;-395.748E-12;-480.889E-12;-474.582E-12;-510.846E-12;-490.349E-12;-567.607E-12;-602.294E-12;-700.049E-12;-720.546E-12;-695.319E-12;-632.251E-12;-603.871E-12;-561.300E-12;-577.067E-12;-559.724E-12;-572.337E-12;-573.914E-12
3228;322700;-416.245E-12;-272.767E-12;-279.073E-12;-263.307E-12;-255.423E-12;-432.012E-12;-343.718E-12;-321.644E-12;-354.754E-12;-395.748E-12;-665.361E-12;-362.638E-12;-389.441E-12;-479.313E-12;-479.313E-12;-501.386E-12;-490.349E-12;-570.760E-12;-602.294E-12;-703.202E-12;-723.699E-12;-692.165E-12;-632.251E-12;-599.141E-12;-554.993E-12;-570.760E-12;-548.687E-12;-572.337E-12;-581.797E-12
3229;322800;-424.129E-12;-275.920E-12;-279.073E-12;-264.883E-12;-242.810E-12;-427.282E-12;-337.411E-12;-321.644E-12;-351.601E-12;-391.018E-12;-659.055E-12;-365.791E-12;-398.902E-12;-474.582E-12;-477.736E-12;-509.270E-12;-490.349E-12;-578.644E-12;-605.447E-12;-696.895E-12;-715.815E-12;-693.742E-12;-629.098E-12;-600.717E-12;-554.993E-12;-570.760E-12;-547.110E-12;-577.067E-12;-586.527E-12
3230;322900;-414.668E-12;-272.767E-12;-304.300E-12;-275.920E-12;-245.963E-12;-427.282E-12;-340.564E-12;-329.527E-12;-340.564E-12;-392.595E-12;-665.361E-12;-372.098E-12;-392.595E-12;-473.006E-12;-474.582E-12;-509.270E-12;-496.656E-12;-562.877E-12;-608.601E-12;-703.202E-12;-715.815E-12;-689.012E-12;-625.944E-12;-599.141E-12;-556.570E-12;-567.607E-12;-559.724E-12;-575.490E-12;-586.527E-12
3231;323000;-417.822E-12;-263.307E-12;-277.497E-12;-282.227E-12;-247.540E-12;-416.245E-12;-334.257E-12;-326.374E-12;-343.718E-12;-402.055E-12;-665.361E-12;-379.981E-12;-387.865E-12;-485.619E-12;-480.889E-12;-518.730E-12;-496.656E-12;-567.607E-12;-624.368E-12;-700.049E-12;-715.815E-12;-684.282E-12;-632.251E-12;-599.141E-12;-545.533E-12;-562.877E-12;-562.877E-12;-562.877E-12;-573.914E-12
3232;323100;-409.938E-12;-264.883E-12;-286.957E-12;-272.767E-12;-253.846E-12;-427.282E-12;-329.527E-12;-332.681E-12;-351.601E-12;-394.172E-12;-655.901E-12;-381.558E-12;-397.325E-12;-484.043E-12;-474.582E-12;-509.270E-12;-493.503E-12;-575.490E-12;-614.908E-12;-689.012E-12;-709.509E-12;-687.435E-12;-632.251E-12;-599.141E-12;-547.110E-12;-564.454E-12;-554.993E-12;-569.184E-12;-562.877E-12
3233;323200;-416.245E-12;-258.577E-12;-283.803E-12;-269.613E-12;-247.540E-12;-425.705E-12;-340.564E-12;-326.374E-12;-343.718E-12;-397.325E-12;-668.515E-12;-373.675E-12;-387.865E-12;-485.619E-12;-474.582E-12;-518.730E-12;-491.926E-12;-567.607E-12;-610.178E-12;-696.895E-12;-714.239E-12;-695.319E-12;-627.521E-12;-591.257E-12;-551.840E-12;-564.454E-12;-566.030E-12;-564.454E-12;-566.030E-12
3234;323300;-422.552E-12;-266.460E-12;-280.650E-12;-268.037E-12;-266.460E-12;-422.552E-12;-332.681E-12;-315.337E-12;-353.178E-12;-397.325E-12;-673.245E-12;-365.791E-12;-394.172E-12;-493.503E-12;-468.276E-12;-528.190E-12;-491.926E-12;-562.877E-12;-614.908E-12;-696.895E-12;-715.815E-12;-685.858E-12;-625.944E-12;-599.141E-12;-547.110E-12;-561.300E-12;-548.687E-12;-572.337E-12;-572.337E-12
3235;323400;-427.282E-12;-274.343E-12;-288.534E-12;-266.460E-12;-249.116E-12;-414.668E-12;-331.104E-12;-312.184E-12;-351.601E-12;-402.055E-12;-655.901E-12;-365.791E-12;-391.018E-12;-484.043E-12;-479.313E-12;-521.883E-12;-490.349E-12;-550.263E-12;-613.331E-12;-684.282E-12;-723.699E-12;-679.552E-12;-605.447E-12;-589.681E-12;-550.263E-12;-554.993E-12;-553.417E-12;-573.914E-12;-567.607E-12
3236;323500;-425.705E-12;-275.920E-12;-280.650E-12;-268.037E-12;-253.846E-12;-428.859E-12;-324.797E-12;-315.337E-12;-354.754E-12;-397.325E-12;-665.361E-12;-370.521E-12;-395.748E-12;-474.582E-12;-480.889E-12;-520.306E-12;-496.656E-12;-559.724E-12;-619.638E-12;-681.128E-12;-709.509E-12;-679.552E-12;-614.908E-12;-597.564E-12;-543.957E-12;-548.687E-12;-550.263E-12;-562.877E-12;-566.030E-12
3237;323600;-417.822E-12;-279.073E-12;-296.417E-12;-282.227E-12;-239.656E-12;-433.589E-12;-327.951E-12;-312.184E-12;-356.331E-12;-392.595E-12;-665.361E-12;-373.675E-12;-398.902E-12;-484.043E-12;-471.429E-12;-520.306E-12;-484.043E-12;-566.030E-12;-611.754E-12;-693.742E-12;-722.122E-12;-687.435E-12;-619.638E-12;-594.411E-12;-547.110E-12;-559.724E-12;-564.454E-12;-561.300E-12;-569.184E-12
3238;323700;-417.822E-12;-280.650E-12;-275.920E-12;-266.460E-12;-253.846E-12;-425.705E-12;-332.681E-12;-329.527E-12;-348.448E-12;-395.748E-12;-660.631E-12;-368.945E-12;-394.172E-12;-485.619E-12;-473.006E-12;-525.036E-12;-480.889E-12;-561.300E-12;-614.908E-12;-700.049E-12;-717.392E-12;-689.012E-12;-616.484E-12;-597.564E-12;-545.533E-12;-567.607E-12;-558.147E-12;-562.877E-12;-567.607E-12
3239;323800;-420.975E-12;-269.613E-12;-291.687E-12;-279.073E-12;-250.693E-12;-432.012E-12;-332.681E-12;-324.797E-12;-350.024E-12;-402.055E-12;-659.055E-12;-370.521E-12;-383.135E-12;-479.313E-12;-460.392E-12;-509.270E-12;-485.619E-12;-550.263E-12;-614.908E-12;-684.282E-12;-723.699E-12;-693.742E-12;-621.214E-12;-603.871E-12;-558.147E-12;-559.724E-12;-545.533E-12;-554.993E-12;-559.724E-12
3240;323900;-416.245E-12;-283.803E-12;-285.380E-12;-264.883E-12;-252.270E-12;-422.552E-12;-331.104E-12;-318.491E-12;-342.141E-12;-398.902E-12;-663.785E-12;-370.521E-12;-392.595E-12;-477.736E-12;-471.429E-12;-506.116E-12;-493.503E-12;-547.110E-12;-600.717E-12;-693.742E-12;-714.239E-12;-695.319E-12;-621.214E-12;-605.447E-12;-553.417E-12;-554.993E-12;-558.147E-12;-562.877E-12;-566.030E-12
3241;324000;-424.129E-12;-282.227E-12;-291.687E-12;-268.037E-12;-250.693E-12;-427.282E-12;-337.411E-12;-318.491E-12;-350.024E-12;-392.595E-12;-666.938E-12;-368.945E-12;-397.325E-12;-474.582E-12;-476.159E-12;-509.270E-12;-495.079E-12;-566.030E-12;-603.871E-12;-682.705E-12;-720.546E-12;-689.012E-12;-625.944E-12;-607.024E-12;-559.724E-12;-562.877E-12;-559.724E-12;-566.030E-12;-570.760E-12
3242;324100;-417.822E-12;-285.380E-12;-291.687E-12;-268.037E-12;-244.386E-12;-424.129E-12;-329.527E-12;-316.914E-12;-350.024E-12;-384.711E-12;-666.938E-12;-362.638E-12;-397.325E-12;-482.466E-12;-466.699E-12;-520.306E-12;-490.349E-12;-561.300E-12;-603.871E-12;-690.588E-12;-718.969E-12;-679.552E-12;-635.404E-12;-614.908E-12;-562.877E-12;-561.300E-12;-547.110E-12;-575.490E-12;-564.454E-12
3243;324200;-424.129E-12;-275.920E-12;-288.534E-12;-263.307E-12;-247.540E-12;-432.012E-12;-315.337E-12;-316.914E-12;-351.601E-12;-389.441E-12;-663.785E-12;-367.368E-12;-386.288E-12;-482.466E-12;-471.429E-12;-518.730E-12;-498.233E-12;-556.570E-12;-619.638E-12;-695.319E-12;-718.969E-12;-677.975E-12;-613.331E-12;-614.908E-12;-539.227E-12;-562.877E-12;-551.840E-12;-569.184E-12;-569.184E-12
3244;324300;-413.092E-12;-277.497E-12;-285.380E-12;-274.343E-12;-244.386E-12;-428.859E-12;-320.067E-12;-315.337E-12;-357.908E-12;-395.748E-12;-657.478E-12;-365.791E-12;-398.902E-12;-480.889E-12;-474.582E-12;-518.730E-12;-493.503E-12;-566.030E-12;-610.178E-12;-692.165E-12;-723.699E-12;-687.435E-12;-624.368E-12;-602.294E-12;-550.263E-12;-564.454E-12;-545.533E-12;-567.607E-12;-561.300E-12
3245;324400;-406.785E-12;-271.190E-12;-283.803E-12;-275.920E-12;-252.270E-12;-427.282E-12;-329.527E-12;-309.030E-12;-356.331E-12;-402.055E-12;-648.018E-12;-372.098E-12;-389.441E-12;-479.313E-12;-469.852E-12;-526.613E-12;-490.349E-12;-562.877E-12;-605.447E-12;-696.895E-12;-720.546E-12;-696.895E-12;-627.521E-12;-605.447E-12;-542.380E-12;-554.993E-12;-547.110E-12;-570.760E-12;-566.030E-12
3246;324500;-408.362E-12;-268.037E-12;-274.343E-12;-269.613E-12;-244.386E-12;-427.282E-12;-332.681E-12;-313.761E-12;-342.141E-12;-394.172E-12;-665.361E-12;-364.214E-12;-381.558E-12;-480.889E-12;-469.852E-12;-526.613E-12;-495.079E-12;-559.724E-12;-611.754E-12;-692.165E-12;-725.276E-12;-685.858E-12;-633.828E-12;-603.871E-12;-559.724E-12;-556.570E-12;-554.993E-12;-577.067E-12;-562.877E-12
3247;324600;-419.398E-12;-279.073E-12;-288.534E-12;-268.037E-12;-244.386E-12;-425.705E-12;-335.834E-12;-315.337E-12;-343.718E-12;-383.135E-12;-668.515E-12;-359.484E-12;-387.865E-12;-474.582E-12;-474.582E-12;-525.036E-12;-499.809E-12;-551.840E-12;-622.791E-12;-690.588E-12;-730.006E-12;-671.668E-12;-625.944E-12;-608.601E-12;-556.570E-12;-562.877E-12;-558.147E-12;-561.300E-12;-556.570E-12
3248;324700;-424.129E-12;-279.073E-12;-293.264E-12;-271.190E-12;-247.540E-12;-427.282E-12;-334.257E-12;-321.644E-12;-337.411E-12;-386.288E-12;-668.515E-12;-361.061E-12;-387.865E-12;-487.196E-12;-479.313E-12;-532.920E-12;-501.386E-12;-569.184E-12;-599.141E-12;-693.742E-12;-730.006E-12;-690.588E-12;-627.521E-12;-599.141E-12;-559.724E-12;-561.300E-12;-548.687E-12;-569.184E-12;-569.184E-12
3249;324800;-414.668E-12;-279.073E-12;-283.803E-12;-277.497E-12;-247.540E-12;-420.975E-12;-329.527E-12;-310.607E-12;-353.178E-12;-397.325E-12;-662.208E-12;-368.945E-12;-397.325E-12;-468.276E-12;-473.006E-12;-529.767E-12;-491.926E-12;-572.337E-12;-605.447E-12;-687.435E-12;-736.312E-12;-673.245E-12;-627.521E-12;-599.141E-12;-561.300E-12;-562.877E-12;-562.877E-12;-566.030E-12;-573.914E-12
3250;324900;-408.362E-12;-282.227E-12;-279.073E-12;-271.190E-12;-252.270E-12;-417.822E-12;-331.104E-12;-315.337E-12;-357.908E-12;-395.748E-12;-657.478E-12;-361.061E-12;-395.748E-12;-474.582E-12;-473.006E-12;-514.000E-12;-491.926E-12;-567.607E-12;-600.717E-12;-682.705E-12;-733.159E-12;-676.398E-12;-625.944E-12;-600.717E-12;-558.147E-12;-551.840E-12;-562.877E-12;-559.724E-12;-564.454E-12
3251;325000;-419.398E-12;-286.957E-12;-280.650E-12;-253.846E-12;-249.116E-12;-427.282E-12;-331.104E-12;-315.337E-12;-346.871E-12;-392.595E-12;-652.748E-12;-362.638E-12;-394.172E-12;-479.313E-12;-466.699E-12;-526.613E-12;-502.963E-12;-570.760E-12;-608.601E-12;-690.588E-12;-733.159E-12;-685.858E-12;-630.674E-12;-611.754E-12;-562.877E-12;-548.687E-12;-554.993E-12;-570.760E-12;-562.877E-12
3252;325100;-419.398E-12;-275.920E-12;-290.110E-12;-266.460E-12;-242.810E-12;-428.859E-12;-332.681E-12;-318.491E-12;-353.178E-12;-397.325E-12;-652.748E-12;-364.214E-12;-387.865E-12;-473.006E-12;-473.006E-12;-525.036E-12;-490.349E-12;-567.607E-12;-607.024E-12;-689.012E-12;-734.736E-12;-676.398E-12;-619.638E-12;-591.257E-12;-564.454E-12;-554.993E-12;-547.110E-12;-564.454E-12;-566.030E-12
3253;325200;-409.938E-12;-282.227E-12;-280.650E-12;-272.767E-12;-242.810E-12;-428.859E-12;-334.257E-12;-316.914E-12;-350.024E-12;-400.478E-12;-662.208E-12;-357.908E-12;-384.711E-12;-465.122E-12;-474.582E-12;-526.613E-12;-480.889E-12;-561.300E-12;-611.754E-12;-701.625E-12;-731.582E-12;-677.975E-12;-630.674E-12;-594.411E-12;-553.417E-12;-558.147E-12;-559.724E-12;-553.417E-12;-567.607E-12
3254;325300;-419.398E-12;-280.650E-12;-283.803E-12;-264.883E-12;-234.926E-12;-417.822E-12;-326.374E-12;-323.221E-12;-359.484E-12;-400.478E-12;-654.325E-12;-364.214E-12;-387.865E-12;-473.006E-12;-474.582E-12;-525.036E-12;-484.043E-12;-572.337E-12;-607.024E-12;-698.472E-12;-731.582E-12;-682.705E-12;-624.368E-12;-600.717E-12;-556.570E-12;-548.687E-12;-542.380E-12;-547.110E-12;-564.454E-12
3255;325400;-420.975E-12;-275.920E-12;-283.803E-12;-264.883E-12;-234.926E-12;-424.129E-12;-323.221E-12;-326.374E-12;-354.754E-12;-397.325E-12;-665.361E-12;-373.675E-12;-381.558E-12;-474.582E-12;-477.736E-12;-531.343E-12;-487.196E-12;-570.760E-12;-616.484E-12;-695.319E-12;-731.582E-12;-695.319E-12;-616.484E-12;-599.141E-12;-561.300E-12;-554.993E-12;-554.993E-12;-556.570E-12;-561.300E-12
3256;325500;-409.938E-12;-272.767E-12;-286.957E-12;-275.920E-12;-238.080E-12;-425.705E-12;-337.411E-12;-316.914E-12;-350.024E-12;-392.595E-12;-674.822E-12;-376.828E-12;-384.711E-12;-476.159E-12;-477.736E-12;-526.613E-12;-479.313E-12;-559.724E-12;-614.908E-12;-689.012E-12;-728.429E-12;-687.435E-12;-633.828E-12;-599.141E-12;-566.030E-12;-558.147E-12;-559.724E-12;-559.724E-12;-562.877E-12
3257;325600;-406.785E-12;-272.767E-12;-296.417E-12;-274.343E-12;-258.577E-12;-444.625E-12;-342.141E-12;-323.221E-12;-348.448E-12;-384.711E-12;-665.361E-12;-381.558E-12;-379.981E-12;-474.582E-12;-471.429E-12;-529.767E-12;-484.043E-12;-562.877E-12;-614.908E-12;-695.319E-12;-728.429E-12;-687.435E-12;-630.674E-12;-594.411E-12;-558.147E-12;-551.840E-12;-559.724E-12;-567.607E-12;-561.300E-12
3258;325700;-414.668E-12;-274.343E-12;-283.803E-12;-279.073E-12;-255.423E-12;-435.165E-12;-337.411E-12;-320.067E-12;-346.871E-12;-394.172E-12;-663.785E-12;-368.945E-12;-384.711E-12;-477.736E-12;-480.889E-12;-536.073E-12;-479.313E-12;-564.454E-12;-605.447E-12;-690.588E-12;-733.159E-12;-689.012E-12;-622.791E-12;-591.257E-12;-561.300E-12;-564.454E-12;-556.570E-12;-564.454E-12;-569.184E-12
3259;325800;-406.785E-12;-282.227E-12;-290.110E-12;-268.037E-12;-244.386E-12;-425.705E-12;-340.564E-12;-326.374E-12;-354.754E-12;-391.018E-12;-676.398E-12;-365.791E-12;-392.595E-12;-471.429E-12;-477.736E-12;-517.153E-12;-482.466E-12;-578.644E-12;-592.834E-12;-693.742E-12;-731.582E-12;-684.282E-12;-629.098E-12;-605.447E-12;-561.300E-12;-564.454E-12;-558.147E-12;-561.300E-12;-561.300E-12
3260;325900;-414.668E-12;-272.767E-12;-280.650E-12;-271.190E-12;-244.386E-12;-427.282E-12;-327.951E-12;-323.221E-12;-338.988E-12;-391.018E-12;-657.478E-12;-372.098E-12;-389.441E-12;-468.276E-12;-480.889E-12;-521.883E-12;-487.196E-12;-569.184E-12;-600.717E-12;-693.742E-12;-726.852E-12;-687.435E-12;-625.944E-12;-608.601E-12;-561.300E-12;-556.570E-12;-550.263E-12;-566.030E-12;-558.147E-12
3261;326000;-417.822E-12;-272.767E-12;-282.227E-12;-264.883E-12;-242.810E-12;-419.398E-12;-334.257E-12;-315.337E-12;-348.448E-12;-389.441E-12;-666.938E-12;-375.251E-12;-383.135E-12;-480.889E-12;-469.852E-12;-523.460E-12;-488.773E-12;-562.877E-12;-603.871E-12;-684.282E-12;-726.852E-12;-689.012E-12;-630.674E-12;-597.564E-12;-558.147E-12;-561.300E-12;-556.570E-12;-569.184E-12;-569.184E-12
3262;326100;-422.552E-12;-272.767E-12;-285.380E-12;-274.343E-12;-244.386E-12;-416.245E-12;-340.564E-12;-318.491E-12;-351.601E-12;-389.441E-12;-662.208E-12;-361.061E-12;-387.865E-12;-468.276E-12;-469.852E-12;-523.460E-12;-498.233E-12;-575.490E-12;-607.024E-12;-698.472E-12;-730.006E-12;-684.282E-12;-618.061E-12;-608.601E-12;-554.993E-12;-551.840E-12;-561.300E-12;-556.570E-12;-562.877E-12
3263;326200;-414.668E-12;-268.037E-12;-275.920E-12;-271.190E-12;-234.926E-12;-420.975E-12;-342.141E-12;-312.184E-12;-353.178E-12;-391.018E-12;-662.208E-12;-365.791E-12;-389.441E-12;-463.546E-12;-476.159E-12;-528.190E-12;-501.386E-12;-573.914E-12;-611.754E-12;-684.282E-12;-725.276E-12;-693.742E-12;-614.908E-12;-614.908E-12;-566.030E-12;-551.840E-12;-558.147E-12;-573.914E-12;-558.147E-12
3264;326300;-414.668E-12;-279.073E-12;-285.380E-12;-269.613E-12;-236.503E-12;-427.282E-12;-334.257E-12;-324.797E-12;-346.871E-12;-387.865E-12;-665.361E-12;-378.405E-12;-389.441E-12;-473.006E-12;-480.889E-12;-526.613E-12;-496.656E-12;-570.760E-12;-616.484E-12;-682.705E-12;-722.122E-12;-690.588E-12;-633.828E-12;-610.178E-12;-551.840E-12;-543.957E-12;-556.570E-12;-562.877E-12;-567.607E-12
3265;326400;-414.668E-12;-280.650E-12;-286.957E-12;-249.116E-12;-242.810E-12;-422.552E-12;-337.411E-12;-310.607E-12;-348.448E-12;-391.018E-12;-662.208E-12;-368.945E-12;-386.288E-12;-473.006E-12;-482.466E-12;-537.650E-12;-490.349E-12;-577.067E-12;-603.871E-12;-685.858E-12;-726.852E-12;-693.742E-12;-618.061E-12;-608.601E-12;-551.840E-12;-551.840E-12;-559.724E-12;-573.914E-12;-567.607E-12
3266;326500;-419.398E-12;-268.037E-12;-282.227E-12;-268.037E-12;-249.116E-12;-427.282E-12;-331.104E-12;-313.761E-12;-335.834E-12;-400.478E-12;-659.055E-12;-365.791E-12;-395.748E-12;-469.852E-12;-474.582E-12;-534.497E-12;-490.349E-12;-573.914E-12;-607.024E-12;-684.282E-12;-712.662E-12;-690.588E-12;-614.908E-12;-613.331E-12;-559.724E-12;-548.687E-12;-547.110E-12;-575.490E-12;-561.300E-12
3267;326600;-419.398E-12;-272.767E-12;-290.110E-12;-266.460E-12;-253.846E-12;-428.859E-12;-324.797E-12;-321.644E-12;-340.564E-12;-403.632E-12;-668.515E-12;-362.638E-12;-391.018E-12;-471.429E-12;-468.276E-12;-523.460E-12;-488.773E-12;-566.030E-12;-610.178E-12;-687.435E-12;-717.392E-12;-698.472E-12;-619.638E-12;-616.484E-12;-559.724E-12;-550.263E-12;-556.570E-12;-561.300E-12;-566.030E-12
3268;326700;-400.478E-12;-275.920E-12;-283.803E-12;-266.460E-12;-239.656E-12;-422.552E-12;-326.374E-12;-327.951E-12;-351.601E-12;-402.055E-12;-662.208E-12;-376.828E-12;-394.172E-12;-473.006E-12;-480.889E-12;-525.036E-12;-499.809E-12;-570.760E-12;-608.601E-12;-685.858E-12;-720.546E-12;-682.705E-12;-619.638E-12;-616.484E-12;-547.110E-12;-554.993E-12;-545.533E-12;-554.993E-12;-567.607E-12
3269;326800;-411.515E-12;-279.073E-12;-280.650E-12;-271.190E-12;-252.270E-12;-438.319E-12;-329.527E-12;-326.374E-12;-346.871E-12;-391.018E-12;-657.478E-12;-370.521E-12;-387.865E-12;-468.276E-12;-476.159E-12;-520.306E-12;-498.233E-12;-578.644E-12;-613.331E-12;-696.895E-12;-717.392E-12;-696.895E-12;-621.214E-12;-605.447E-12;-564.454E-12;-550.263E-12;-554.993E-12;-553.417E-12;-573.914E-12
3270;326900;-408.362E-12;-272.767E-12;-282.227E-12;-275.920E-12;-247.540E-12;-432.012E-12;-340.564E-12;-315.337E-12;-356.331E-12;-391.018E-12;-668.515E-12;-364.214E-12;-387.865E-12;-465.122E-12;-477.736E-12;-525.036E-12;-502.963E-12;-567.607E-12;-607.024E-12;-698.472E-12;-717.392E-12;-685.858E-12;-633.828E-12;-611.754E-12;-559.724E-12;-556.570E-12;-556.570E-12;-564.454E-12;-558.147E-12
3271;327000;-422.552E-12;-275.920E-12;-293.264E-12;-264.883E-12;-249.116E-12;-422.552E-12;-337.411E-12;-318.491E-12;-351.601E-12;-387.865E-12;-668.515E-12;-364.214E-12;-389.441E-12;-466.699E-12;-466.699E-12;-520.306E-12;-502.963E-12;-573.914E-12;-616.484E-12;-698.472E-12;-714.239E-12;-690.588E-12;-633.828E-12;-610.178E-12;-570.760E-12;-561.300E-12;-545.533E-12;-559.724E-12;-564.454E-12
3272;327100;-413.092E-12;-274.343E-12;-290.110E-12;-261.730E-12;-239.656E-12;-416.245E-12;-332.681E-12;-307.454E-12;-351.601E-12;-386.288E-12;-660.631E-12;-362.638E-12;-389.441E-12;-473.006E-12;-471.429E-12;-520.306E-12;-502.963E-12;-572.337E-12;-610.178E-12;-689.012E-12;-712.662E-12;-684.282E-12;-632.251E-12;-613.331E-12;-556.570E-12;-547.110E-12;-545.533E-12;-570.760E-12;-564.454E-12
3273;327200;-420.975E-12;-277.497E-12;-282.227E-12;-275.920E-12;-249.116E-12;-425.705E-12;-334.257E-12;-323.221E-12;-343.718E-12;-395.748E-12;-662.208E-12;-359.484E-12;-392.595E-12;-480.889E-12;-469.852E-12;-529.767E-12;-501.386E-12;-569.184E-12;-611.754E-12;-677.975E-12;-720.546E-12;-692.165E-12;-632.251E-12;-602.294E-12;-556.570E-12;-551.840E-12;-550.263E-12;-559.724E-12;-570.760E-12
3274;327300;-433.589E-12;-282.227E-12;-291.687E-12;-275.920E-12;-244.386E-12;-430.435E-12;-343.718E-12;-326.374E-12;-348.448E-12;-389.441E-12;-666.938E-12;-376.828E-12;-391.018E-12;-474.582E-12;-474.582E-12;-525.036E-12;-499.809E-12;-572.337E-12;-613.331E-12;-687.435E-12;-728.429E-12;-681.128E-12;-630.674E-12;-602.294E-12;-554.993E-12;-547.110E-12;-547.110E-12;-561.300E-12;-562.877E-12
3275;327400;-430.435E-12;-277.497E-12;-283.803E-12;-261.730E-12;-250.693E-12;-428.859E-12;-324.797E-12;-320.067E-12;-340.564E-12;-392.595E-12;-670.092E-12;-364.214E-12;-387.865E-12;-484.043E-12;-473.006E-12;-517.153E-12;-493.503E-12;-562.877E-12;-602.294E-12;-693.742E-12;-720.546E-12;-687.435E-12;-618.061E-12;-610.178E-12;-554.993E-12;-547.110E-12;-551.840E-12;-564.454E-12;-554.993E-12
3276;327500;-428.859E-12;-271.190E-12;-293.264E-12;-263.307E-12;-247.540E-12;-416.245E-12;-320.067E-12;-331.104E-12;-348.448E-12;-391.018E-12;-663.785E-12;-364.214E-12;-384.711E-12;-482.466E-12;-465.122E-12;-515.576E-12;-498.233E-12;-558.147E-12;-611.754E-12;-700.049E-12;-715.815E-12;-690.588E-12;-611.754E-12;-611.754E-12;-558.147E-12;-551.840E-12;-556.570E-12;-569.184E-12;-566.030E-12
3277;327600;-422.552E-12;-272.767E-12;-294.840E-12;-263.307E-12;-242.810E-12;-414.668E-12;-338.988E-12;-316.914E-12;-353.178E-12;-394.172E-12;-665.361E-12;-362.638E-12;-391.018E-12;-484.043E-12;-473.006E-12;-526.613E-12;-495.079E-12;-553.417E-12;-603.871E-12;-690.588E-12;-717.392E-12;-693.742E-12;-616.484E-12;-608.601E-12;-554.993E-12;-556.570E-12;-556.570E-12;-564.454E-12;-566.030E-12
3278;327700;-413.092E-12;-282.227E-12;-288.534E-12;-260.153E-12;-250.693E-12;-430.435E-12;-340.564E-12;-321.644E-12;-350.024E-12;-400.478E-12;-671.668E-12;-359.484E-12;-387.865E-12;-474.582E-12;-474.582E-12;-518.730E-12;-490.349E-12;-559.724E-12;-603.871E-12;-690.588E-12;-712.662E-12;-687.435E-12;-611.754E-12;-613.331E-12;-556.570E-12;-551.840E-12;-542.380E-12;-564.454E-12;-559.724E-12
3279;327800;-409.938E-12;-283.803E-12;-290.110E-12;-268.037E-12;-245.963E-12;-425.705E-12;-335.834E-12;-323.221E-12;-351.601E-12;-400.478E-12;-659.055E-12;-359.484E-12;-387.865E-12;-474.582E-12;-488.773E-12;-518.730E-12;-495.079E-12;-558.147E-12;-597.564E-12;-690.588E-12;-704.779E-12;-682.705E-12;-624.368E-12;-613.331E-12;-566.030E-12;-548.687E-12;-547.110E-12;-564.454E-12;-567.607E-12
3280;327900;-405.208E-12;-280.650E-12;-299.570E-12;-283.803E-12;-250.693E-12;-419.398E-12;-327.951E-12;-334.257E-12;-337.411E-12;-408.362E-12;-651.171E-12;-368.945E-12;-381.558E-12;-463.546E-12;-479.313E-12;-520.306E-12;-493.503E-12;-556.570E-12;-595.987E-12;-685.858E-12;-712.662E-12;-677.975E-12;-619.638E-12;-608.601E-12;-559.724E-12;-550.263E-12;-545.533E-12;-573.914E-12;-567.607E-12
3281;328000;-413.092E-12;-279.073E-12;-288.534E-12;-272.767E-12;-244.386E-12;-416.245E-12;-329.527E-12;-326.374E-12;-340.564E-12;-405.208E-12;-649.595E-12;-350.024E-12;-398.902E-12;-465.122E-12;-480.889E-12;-523.460E-12;-485.619E-12;-561.300E-12;-603.871E-12;-692.165E-12;-711.085E-12;-692.165E-12;-614.908E-12;-605.447E-12;-551.840E-12;-556.570E-12;-556.570E-12;-566.030E-12;-567.607E-12
3282;328100;-420.975E-12;-271.190E-12;-288.534E-12;-275.920E-12;-253.846E-12;-424.129E-12;-340.564E-12;-324.797E-12;-340.564E-12;-397.325E-12;-655.901E-12;-361.061E-12;-397.325E-12;-474.582E-12;-488.773E-12;-523.460E-12;-496.656E-12;-566.030E-12;-607.024E-12;-693.742E-12;-709.509E-12;-674.822E-12;-613.331E-12;-603.871E-12;-558.147E-12;-559.724E-12;-550.263E-12;-562.877E-12;-551.840E-12
3283;328200;-420.975E-12;-280.650E-12;-286.957E-12;-274.343E-12;-253.846E-12;-416.245E-12;-331.104E-12;-307.454E-12;-351.601E-12;-403.632E-12;-662.208E-12;-365.791E-12;-391.018E-12;-473.006E-12;-488.773E-12;-514.000E-12;-502.963E-12;-559.724E-12;-599.141E-12;-700.049E-12;-715.815E-12;-689.012E-12;-613.331E-12;-605.447E-12;-561.300E-12;-559.724E-12;-554.993E-12;-567.607E-12;-543.957E-12
3284;328300;-430.435E-12;-285.380E-12;-297.994E-12;-271.190E-12;-244.386E-12;-425.705E-12;-340.564E-12;-316.914E-12;-353.178E-12;-409.938E-12;-673.245E-12;-359.484E-12;-391.018E-12;-484.043E-12;-477.736E-12;-514.000E-12;-495.079E-12;-569.184E-12;-607.024E-12;-693.742E-12;-715.815E-12;-682.705E-12;-618.061E-12;-603.871E-12;-561.300E-12;-558.147E-12;-556.570E-12;-572.337E-12;-543.957E-12
