;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4426;442500;-45.724E-12;-50.454E-12;-42.571E-12;-56.761E-12;-72.528E-12;-75.681E-12;-75.681E-12;-85.141E-12;-97.755E-12;-102.485E-12;-113.521E-12;-100.908E-12;-121.405E-12;-140.325E-12;-137.172E-12;-167.129E-12;-165.552E-12;-200.239E-12;-223.889E-12;-244.386E-12;-266.460E-12;-279.073E-12;-283.803E-12;-290.110E-12;-277.497E-12;-296.417E-12;-279.073E-12;-272.767E-12;-260.153E-12
4427;442600;-42.571E-12;-44.147E-12;-63.067E-12;-64.644E-12;-56.761E-12;-77.258E-12;-72.528E-12;-83.564E-12;-93.024E-12;-104.061E-12;-105.638E-12;-110.368E-12;-132.442E-12;-148.208E-12;-137.172E-12;-163.975E-12;-159.245E-12;-201.816E-12;-233.350E-12;-252.270E-12;-269.613E-12;-279.073E-12;-290.110E-12;-280.650E-12;-282.227E-12;-290.110E-12;-261.730E-12;-274.343E-12;-266.460E-12
4428;442700;-42.571E-12;-44.147E-12;-50.454E-12;-64.644E-12;-63.067E-12;-67.797E-12;-72.528E-12;-85.141E-12;-96.178E-12;-96.178E-12;-102.485E-12;-102.485E-12;-124.558E-12;-141.902E-12;-160.822E-12;-175.012E-12;-173.435E-12;-192.356E-12;-225.466E-12;-258.577E-12;-285.380E-12;-271.190E-12;-286.957E-12;-283.803E-12;-279.073E-12;-277.497E-12;-266.460E-12;-268.037E-12;-275.920E-12
4429;442800;-53.607E-12;-48.877E-12;-52.031E-12;-48.877E-12;-63.067E-12;-59.914E-12;-75.681E-12;-74.104E-12;-102.485E-12;-104.061E-12;-105.638E-12;-115.098E-12;-115.098E-12;-143.478E-12;-154.515E-12;-165.552E-12;-181.319E-12;-187.626E-12;-230.196E-12;-252.270E-12;-275.920E-12;-266.460E-12;-280.650E-12;-280.650E-12;-282.227E-12;-279.073E-12;-255.423E-12;-264.883E-12;-283.803E-12
4430;442900;-48.877E-12;-53.607E-12;-64.644E-12;-52.031E-12;-63.067E-12;-63.067E-12;-74.104E-12;-81.988E-12;-85.141E-12;-100.908E-12;-116.675E-12;-115.098E-12;-121.405E-12;-141.902E-12;-157.669E-12;-170.282E-12;-160.822E-12;-201.816E-12;-214.429E-12;-258.577E-12;-283.803E-12;-272.767E-12;-286.957E-12;-275.920E-12;-277.497E-12;-280.650E-12;-247.540E-12;-282.227E-12;-275.920E-12
4431;443000;-40.994E-12;-53.607E-12;-61.491E-12;-58.337E-12;-64.644E-12;-72.528E-12;-53.607E-12;-86.718E-12;-96.178E-12;-97.755E-12;-118.251E-12;-115.098E-12;-122.982E-12;-130.865E-12;-154.515E-12;-152.939E-12;-162.399E-12;-198.662E-12;-225.466E-12;-249.116E-12;-285.380E-12;-285.380E-12;-294.840E-12;-290.110E-12;-282.227E-12;-280.650E-12;-257.000E-12;-275.920E-12;-268.037E-12
4432;443100;-36.264E-12;-55.184E-12;-58.337E-12;-50.454E-12;-59.914E-12;-56.761E-12;-75.681E-12;-85.141E-12;-102.485E-12;-104.061E-12;-107.215E-12;-124.558E-12;-122.982E-12;-124.558E-12;-163.975E-12;-167.129E-12;-168.705E-12;-206.546E-12;-228.619E-12;-269.613E-12;-269.613E-12;-274.343E-12;-290.110E-12;-290.110E-12;-268.037E-12;-290.110E-12;-260.153E-12;-275.920E-12;-263.307E-12
4433;443200;-48.877E-12;-48.877E-12;-66.221E-12;-64.644E-12;-63.067E-12;-67.797E-12;-70.951E-12;-83.564E-12;-88.294E-12;-102.485E-12;-110.368E-12;-108.791E-12;-116.675E-12;-134.018E-12;-143.478E-12;-170.282E-12;-159.245E-12;-201.816E-12;-228.619E-12;-266.460E-12;-268.037E-12;-268.037E-12;-290.110E-12;-302.724E-12;-274.343E-12;-288.534E-12;-263.307E-12;-271.190E-12;-264.883E-12
4434;443300;-45.724E-12;-53.607E-12;-63.067E-12;-67.797E-12;-48.877E-12;-69.374E-12;-64.644E-12;-86.718E-12;-91.448E-12;-96.178E-12;-121.405E-12;-122.982E-12;-116.675E-12;-137.172E-12;-149.785E-12;-170.282E-12;-171.859E-12;-203.392E-12;-238.080E-12;-260.153E-12;-263.307E-12;-279.073E-12;-283.803E-12;-296.417E-12;-290.110E-12;-294.840E-12;-257.000E-12;-275.920E-12;-263.307E-12
4435;443400;-58.337E-12;-55.184E-12;-53.607E-12;-61.491E-12;-59.914E-12;-83.564E-12;-69.374E-12;-99.331E-12;-99.331E-12;-110.368E-12;-118.251E-12;-129.288E-12;-115.098E-12;-135.595E-12;-146.632E-12;-171.859E-12;-168.705E-12;-200.239E-12;-236.503E-12;-253.846E-12;-266.460E-12;-277.497E-12;-274.343E-12;-297.994E-12;-283.803E-12;-291.687E-12;-257.000E-12;-272.767E-12;-272.767E-12
4436;443500;-56.761E-12;-53.607E-12;-67.797E-12;-58.337E-12;-56.761E-12;-75.681E-12;-67.797E-12;-96.178E-12;-93.024E-12;-100.908E-12;-105.638E-12;-126.135E-12;-116.675E-12;-146.632E-12;-143.478E-12;-163.975E-12;-162.399E-12;-203.392E-12;-222.313E-12;-249.116E-12;-272.767E-12;-266.460E-12;-286.957E-12;-288.534E-12;-280.650E-12;-282.227E-12;-257.000E-12;-277.497E-12;-257.000E-12
4437;443600;-56.761E-12;-50.454E-12;-58.337E-12;-50.454E-12;-47.301E-12;-63.067E-12;-63.067E-12;-80.411E-12;-88.294E-12;-94.601E-12;-113.521E-12;-110.368E-12;-122.982E-12;-149.785E-12;-156.092E-12;-163.975E-12;-167.129E-12;-203.392E-12;-238.080E-12;-266.460E-12;-264.883E-12;-268.037E-12;-288.534E-12;-282.227E-12;-272.767E-12;-275.920E-12;-261.730E-12;-272.767E-12;-274.343E-12
4438;443700;-67.797E-12;-53.607E-12;-45.724E-12;-61.491E-12;-53.607E-12;-69.374E-12;-59.914E-12;-80.411E-12;-110.368E-12;-96.178E-12;-99.331E-12;-121.405E-12;-121.405E-12;-135.595E-12;-154.515E-12;-163.975E-12;-163.975E-12;-198.662E-12;-234.926E-12;-252.270E-12;-263.307E-12;-272.767E-12;-277.497E-12;-283.803E-12;-275.920E-12;-282.227E-12;-255.423E-12;-258.577E-12;-266.460E-12
4439;443800;-55.184E-12;-50.454E-12;-55.184E-12;-52.031E-12;-58.337E-12;-66.221E-12;-67.797E-12;-91.448E-12;-105.638E-12;-99.331E-12;-104.061E-12;-127.712E-12;-110.368E-12;-130.865E-12;-146.632E-12;-171.859E-12;-168.705E-12;-198.662E-12;-238.080E-12;-253.846E-12;-280.650E-12;-280.650E-12;-285.380E-12;-285.380E-12;-274.343E-12;-274.343E-12;-257.000E-12;-261.730E-12;-261.730E-12
4440;443900;-47.301E-12;-53.607E-12;-53.607E-12;-59.914E-12;-50.454E-12;-61.491E-12;-75.681E-12;-86.718E-12;-104.061E-12;-99.331E-12;-105.638E-12;-121.405E-12;-126.135E-12;-126.135E-12;-146.632E-12;-170.282E-12;-178.166E-12;-197.086E-12;-238.080E-12;-242.810E-12;-280.650E-12;-275.920E-12;-285.380E-12;-283.803E-12;-271.190E-12;-279.073E-12;-260.153E-12;-277.497E-12;-274.343E-12
4441;444000;-56.761E-12;-59.914E-12;-56.761E-12;-59.914E-12;-47.301E-12;-61.491E-12;-69.374E-12;-81.988E-12;-104.061E-12;-99.331E-12;-111.945E-12;-122.982E-12;-116.675E-12;-138.748E-12;-145.055E-12;-151.362E-12;-167.129E-12;-197.086E-12;-230.196E-12;-247.540E-12;-271.190E-12;-272.767E-12;-279.073E-12;-285.380E-12;-282.227E-12;-282.227E-12;-252.270E-12;-266.460E-12;-282.227E-12
4442;444100;-48.877E-12;-53.607E-12;-61.491E-12;-58.337E-12;-66.221E-12;-70.951E-12;-70.951E-12;-86.718E-12;-96.178E-12;-99.331E-12;-104.061E-12;-116.675E-12;-119.828E-12;-140.325E-12;-157.669E-12;-159.245E-12;-171.859E-12;-201.816E-12;-236.503E-12;-255.423E-12;-257.000E-12;-269.613E-12;-282.227E-12;-293.264E-12;-271.190E-12;-280.650E-12;-249.116E-12;-258.577E-12;-277.497E-12
4443;444200;-47.301E-12;-48.877E-12;-52.031E-12;-56.761E-12;-58.337E-12;-66.221E-12;-75.681E-12;-89.871E-12;-94.601E-12;-96.178E-12;-104.061E-12;-111.945E-12;-105.638E-12;-141.902E-12;-145.055E-12;-151.362E-12;-179.742E-12;-193.932E-12;-233.350E-12;-249.116E-12;-269.613E-12;-275.920E-12;-290.110E-12;-293.264E-12;-279.073E-12;-283.803E-12;-255.423E-12;-272.767E-12;-263.307E-12
4444;444300;-53.607E-12;-53.607E-12;-61.491E-12;-66.221E-12;-56.761E-12;-74.104E-12;-77.258E-12;-80.411E-12;-88.294E-12;-104.061E-12;-108.791E-12;-119.828E-12;-110.368E-12;-140.325E-12;-141.902E-12;-165.552E-12;-165.552E-12;-201.816E-12;-236.503E-12;-257.000E-12;-261.730E-12;-274.343E-12;-305.877E-12;-291.687E-12;-282.227E-12;-271.190E-12;-266.460E-12;-271.190E-12;-266.460E-12
4445;444400;-52.031E-12;-55.184E-12;-59.914E-12;-55.184E-12;-56.761E-12;-69.374E-12;-70.951E-12;-86.718E-12;-83.564E-12;-105.638E-12;-102.485E-12;-121.405E-12;-119.828E-12;-145.055E-12;-146.632E-12;-148.208E-12;-165.552E-12;-195.509E-12;-231.773E-12;-247.540E-12;-263.307E-12;-268.037E-12;-283.803E-12;-297.994E-12;-277.497E-12;-283.803E-12;-258.577E-12;-268.037E-12;-266.460E-12
4446;444500;-53.607E-12;-48.877E-12;-52.031E-12;-50.454E-12;-50.454E-12;-66.221E-12;-69.374E-12;-85.141E-12;-96.178E-12;-99.331E-12;-100.908E-12;-126.135E-12;-121.405E-12;-141.902E-12;-143.478E-12;-148.208E-12;-148.208E-12;-208.123E-12;-233.350E-12;-264.883E-12;-269.613E-12;-272.767E-12;-279.073E-12;-279.073E-12;-274.343E-12;-290.110E-12;-260.153E-12;-288.534E-12;-271.190E-12
4447;444600;-42.571E-12;-45.724E-12;-55.184E-12;-61.491E-12;-61.491E-12;-70.951E-12;-69.374E-12;-86.718E-12;-91.448E-12;-99.331E-12;-108.791E-12;-115.098E-12;-110.368E-12;-141.902E-12;-138.748E-12;-162.399E-12;-167.129E-12;-201.816E-12;-253.846E-12;-266.460E-12;-260.153E-12;-264.883E-12;-283.803E-12;-293.264E-12;-277.497E-12;-285.380E-12;-264.883E-12;-283.803E-12;-272.767E-12
4448;444700;-45.724E-12;-53.607E-12;-58.337E-12;-50.454E-12;-59.914E-12;-77.258E-12;-55.184E-12;-67.797E-12;-93.024E-12;-105.638E-12;-105.638E-12;-119.828E-12;-110.368E-12;-132.442E-12;-141.902E-12;-151.362E-12;-189.202E-12;-201.816E-12;-234.926E-12;-264.883E-12;-257.000E-12;-269.613E-12;-286.957E-12;-288.534E-12;-277.497E-12;-285.380E-12;-268.037E-12;-266.460E-12;-274.343E-12
4449;444800;-50.454E-12;-50.454E-12;-63.067E-12;-48.877E-12;-56.761E-12;-67.797E-12;-85.141E-12;-94.601E-12;-93.024E-12;-93.024E-12;-116.675E-12;-121.405E-12;-113.521E-12;-141.902E-12;-165.552E-12;-156.092E-12;-170.282E-12;-198.662E-12;-234.926E-12;-268.037E-12;-282.227E-12;-282.227E-12;-279.073E-12;-297.994E-12;-282.227E-12;-280.650E-12;-269.613E-12;-282.227E-12;-283.803E-12
4450;444900;-53.607E-12;-45.724E-12;-55.184E-12;-44.147E-12;-55.184E-12;-72.528E-12;-74.104E-12;-70.951E-12;-91.448E-12;-99.331E-12;-108.791E-12;-105.638E-12;-122.982E-12;-148.208E-12;-157.669E-12;-159.245E-12;-168.705E-12;-197.086E-12;-238.080E-12;-263.307E-12;-275.920E-12;-283.803E-12;-291.687E-12;-304.300E-12;-279.073E-12;-274.343E-12;-271.190E-12;-274.343E-12;-258.577E-12
4451;445000;-39.417E-12;-58.337E-12;-56.761E-12;-50.454E-12;-55.184E-12;-63.067E-12;-77.258E-12;-89.871E-12;-89.871E-12;-104.061E-12;-96.178E-12;-124.558E-12;-118.251E-12;-146.632E-12;-154.515E-12;-162.399E-12;-179.742E-12;-200.239E-12;-236.503E-12;-263.307E-12;-266.460E-12;-290.110E-12;-283.803E-12;-286.957E-12;-274.343E-12;-274.343E-12;-266.460E-12;-271.190E-12;-266.460E-12
4452;445100;-47.301E-12;-44.147E-12;-64.644E-12;-52.031E-12;-48.877E-12;-63.067E-12;-67.797E-12;-85.141E-12;-100.908E-12;-102.485E-12;-115.098E-12;-110.368E-12;-118.251E-12;-148.208E-12;-148.208E-12;-159.245E-12;-173.435E-12;-190.779E-12;-231.773E-12;-261.730E-12;-260.153E-12;-277.497E-12;-282.227E-12;-286.957E-12;-272.767E-12;-266.460E-12;-271.190E-12;-271.190E-12;-266.460E-12
4453;445200;-40.994E-12;-48.877E-12;-53.607E-12;-58.337E-12;-52.031E-12;-66.221E-12;-74.104E-12;-86.718E-12;-89.871E-12;-107.215E-12;-100.908E-12;-113.521E-12;-121.405E-12;-134.018E-12;-143.478E-12;-168.705E-12;-175.012E-12;-193.932E-12;-223.889E-12;-261.730E-12;-274.343E-12;-274.343E-12;-274.343E-12;-282.227E-12;-288.534E-12;-271.190E-12;-260.153E-12;-266.460E-12;-269.613E-12
4454;445300;-40.994E-12;-45.724E-12;-56.761E-12;-52.031E-12;-56.761E-12;-64.644E-12;-69.374E-12;-75.681E-12;-91.448E-12;-96.178E-12;-107.215E-12;-110.368E-12;-129.288E-12;-127.712E-12;-143.478E-12;-168.705E-12;-165.552E-12;-192.356E-12;-228.619E-12;-280.650E-12;-277.497E-12;-283.803E-12;-290.110E-12;-291.687E-12;-271.190E-12;-266.460E-12;-250.693E-12;-274.343E-12;-275.920E-12
4455;445400;-47.301E-12;-52.031E-12;-56.761E-12;-63.067E-12;-53.607E-12;-70.951E-12;-64.644E-12;-83.564E-12;-94.601E-12;-97.755E-12;-107.215E-12;-118.251E-12;-110.368E-12;-140.325E-12;-143.478E-12;-151.362E-12;-179.742E-12;-203.392E-12;-233.350E-12;-249.116E-12;-285.380E-12;-279.073E-12;-288.534E-12;-296.417E-12;-277.497E-12;-279.073E-12;-271.190E-12;-271.190E-12;-272.767E-12
4456;445500;-45.724E-12;-53.607E-12;-52.031E-12;-47.301E-12;-50.454E-12;-77.258E-12;-67.797E-12;-85.141E-12;-83.564E-12;-93.024E-12;-104.061E-12;-110.368E-12;-115.098E-12;-132.442E-12;-135.595E-12;-163.975E-12;-167.129E-12;-201.816E-12;-223.889E-12;-268.037E-12;-272.767E-12;-279.073E-12;-282.227E-12;-279.073E-12;-271.190E-12;-279.073E-12;-255.423E-12;-272.767E-12;-271.190E-12
4457;445600;-48.877E-12;-52.031E-12;-44.147E-12;-50.454E-12;-50.454E-12;-58.337E-12;-75.681E-12;-89.871E-12;-97.755E-12;-97.755E-12;-108.791E-12;-121.405E-12;-115.098E-12;-135.595E-12;-149.785E-12;-157.669E-12;-170.282E-12;-197.086E-12;-220.736E-12;-263.307E-12;-266.460E-12;-288.534E-12;-294.840E-12;-285.380E-12;-279.073E-12;-280.650E-12;-271.190E-12;-277.497E-12;-263.307E-12
4458;445700;-50.454E-12;-55.184E-12;-52.031E-12;-55.184E-12;-63.067E-12;-74.104E-12;-67.797E-12;-99.331E-12;-89.871E-12;-107.215E-12;-99.331E-12;-110.368E-12;-115.098E-12;-146.632E-12;-143.478E-12;-160.822E-12;-167.129E-12;-212.853E-12;-227.043E-12;-271.190E-12;-269.613E-12;-275.920E-12;-283.803E-12;-296.417E-12;-282.227E-12;-279.073E-12;-264.883E-12;-282.227E-12;-263.307E-12
4459;445800;-56.761E-12;-44.147E-12;-56.761E-12;-56.761E-12;-56.761E-12;-67.797E-12;-61.491E-12;-78.834E-12;-94.601E-12;-91.448E-12;-104.061E-12;-115.098E-12;-124.558E-12;-145.055E-12;-145.055E-12;-170.282E-12;-170.282E-12;-212.853E-12;-238.080E-12;-268.037E-12;-266.460E-12;-279.073E-12;-288.534E-12;-291.687E-12;-290.110E-12;-277.497E-12;-252.270E-12;-280.650E-12;-255.423E-12
4460;445900;-45.724E-12;-37.840E-12;-55.184E-12;-66.221E-12;-64.644E-12;-66.221E-12;-70.951E-12;-72.528E-12;-91.448E-12;-91.448E-12;-97.755E-12;-107.215E-12;-107.215E-12;-148.208E-12;-149.785E-12;-162.399E-12;-165.552E-12;-219.159E-12;-233.350E-12;-266.460E-12;-249.116E-12;-271.190E-12;-288.534E-12;-283.803E-12;-282.227E-12;-282.227E-12;-268.037E-12;-274.343E-12;-261.730E-12
4461;446000;-50.454E-12;-47.301E-12;-48.877E-12;-63.067E-12;-53.607E-12;-70.951E-12;-80.411E-12;-83.564E-12;-96.178E-12;-104.061E-12;-91.448E-12;-113.521E-12;-110.368E-12;-138.748E-12;-157.669E-12;-160.822E-12;-175.012E-12;-206.546E-12;-222.313E-12;-271.190E-12;-264.883E-12;-274.343E-12;-283.803E-12;-307.454E-12;-286.957E-12;-285.380E-12;-258.577E-12;-272.767E-12;-266.460E-12
4462;446100;-45.724E-12;-45.724E-12;-50.454E-12;-52.031E-12;-63.067E-12;-80.411E-12;-77.258E-12;-91.448E-12;-94.601E-12;-110.368E-12;-110.368E-12;-115.098E-12;-116.675E-12;-132.442E-12;-159.245E-12;-175.012E-12;-176.589E-12;-206.546E-12;-239.656E-12;-261.730E-12;-266.460E-12;-288.534E-12;-271.190E-12;-293.264E-12;-294.840E-12;-294.840E-12;-269.613E-12;-271.190E-12;-266.460E-12
4463;446200;-50.454E-12;-48.877E-12;-50.454E-12;-56.761E-12;-61.491E-12;-72.528E-12;-75.681E-12;-94.601E-12;-96.178E-12;-99.331E-12;-104.061E-12;-116.675E-12;-111.945E-12;-129.288E-12;-148.208E-12;-170.282E-12;-167.129E-12;-206.546E-12;-228.619E-12;-257.000E-12;-279.073E-12;-282.227E-12;-285.380E-12;-294.840E-12;-275.920E-12;-285.380E-12;-263.307E-12;-275.920E-12;-261.730E-12
4464;446300;-42.571E-12;-52.031E-12;-55.184E-12;-66.221E-12;-50.454E-12;-64.644E-12;-66.221E-12;-91.448E-12;-102.485E-12;-96.178E-12;-93.024E-12;-110.368E-12;-118.251E-12;-127.712E-12;-148.208E-12;-157.669E-12;-170.282E-12;-203.392E-12;-234.926E-12;-261.730E-12;-274.343E-12;-272.767E-12;-279.073E-12;-296.417E-12;-282.227E-12;-286.957E-12;-258.577E-12;-271.190E-12;-261.730E-12
4465;446400;-52.031E-12;-52.031E-12;-56.761E-12;-40.994E-12;-69.374E-12;-66.221E-12;-70.951E-12;-88.294E-12;-89.871E-12;-99.331E-12;-115.098E-12;-134.018E-12;-110.368E-12;-143.478E-12;-149.785E-12;-159.245E-12;-182.896E-12;-208.123E-12;-245.963E-12;-255.423E-12;-258.577E-12;-266.460E-12;-280.650E-12;-286.957E-12;-291.687E-12;-293.264E-12;-277.497E-12;-274.343E-12;-257.000E-12
4466;446500;-53.607E-12;-55.184E-12;-48.877E-12;-53.607E-12;-58.337E-12;-72.528E-12;-64.644E-12;-85.141E-12;-91.448E-12;-100.908E-12;-108.791E-12;-118.251E-12;-132.442E-12;-143.478E-12;-159.245E-12;-168.705E-12;-176.589E-12;-211.276E-12;-234.926E-12;-266.460E-12;-275.920E-12;-271.190E-12;-282.227E-12;-304.300E-12;-279.073E-12;-296.417E-12;-271.190E-12;-269.613E-12;-268.037E-12
4467;446600;-53.607E-12;-42.571E-12;-50.454E-12;-52.031E-12;-67.797E-12;-70.951E-12;-58.337E-12;-86.718E-12;-78.834E-12;-102.485E-12;-100.908E-12;-124.558E-12;-124.558E-12;-134.018E-12;-159.245E-12;-156.092E-12;-181.319E-12;-208.123E-12;-250.693E-12;-264.883E-12;-274.343E-12;-282.227E-12;-274.343E-12;-291.687E-12;-274.343E-12;-296.417E-12;-269.613E-12;-263.307E-12;-271.190E-12
4468;446700;-64.644E-12;-40.994E-12;-55.184E-12;-53.607E-12;-61.491E-12;-64.644E-12;-66.221E-12;-75.681E-12;-89.871E-12;-99.331E-12;-115.098E-12;-115.098E-12;-115.098E-12;-132.442E-12;-152.939E-12;-162.399E-12;-167.129E-12;-206.546E-12;-245.963E-12;-260.153E-12;-279.073E-12;-290.110E-12;-280.650E-12;-283.803E-12;-279.073E-12;-291.687E-12;-263.307E-12;-275.920E-12;-263.307E-12
4469;446800;-45.724E-12;-40.994E-12;-53.607E-12;-63.067E-12;-56.761E-12;-67.797E-12;-75.681E-12;-91.448E-12;-96.178E-12;-105.638E-12;-93.024E-12;-118.251E-12;-113.521E-12;-141.902E-12;-146.632E-12;-162.399E-12;-176.589E-12;-201.816E-12;-231.773E-12;-263.307E-12;-263.307E-12;-285.380E-12;-275.920E-12;-286.957E-12;-280.650E-12;-293.264E-12;-277.497E-12;-277.497E-12;-264.883E-12
4470;446900;-47.301E-12;-42.571E-12;-56.761E-12;-48.877E-12;-48.877E-12;-63.067E-12;-75.681E-12;-97.755E-12;-96.178E-12;-110.368E-12;-99.331E-12;-116.675E-12;-102.485E-12;-134.018E-12;-140.325E-12;-179.742E-12;-189.202E-12;-208.123E-12;-231.773E-12;-260.153E-12;-274.343E-12;-279.073E-12;-268.037E-12;-296.417E-12;-279.073E-12;-283.803E-12;-260.153E-12;-291.687E-12;-272.767E-12
4471;447000;-40.994E-12;-63.067E-12;-63.067E-12;-52.031E-12;-44.147E-12;-61.491E-12;-74.104E-12;-83.564E-12;-94.601E-12;-119.828E-12;-99.331E-12;-118.251E-12;-115.098E-12;-141.902E-12;-134.018E-12;-170.282E-12;-176.589E-12;-206.546E-12;-223.889E-12;-258.577E-12;-266.460E-12;-264.883E-12;-272.767E-12;-290.110E-12;-277.497E-12;-279.073E-12;-260.153E-12;-277.497E-12;-275.920E-12
4472;447100;-40.994E-12;-50.454E-12;-56.761E-12;-48.877E-12;-58.337E-12;-69.374E-12;-70.951E-12;-77.258E-12;-97.755E-12;-100.908E-12;-97.755E-12;-111.945E-12;-121.405E-12;-113.521E-12;-146.632E-12;-168.705E-12;-170.282E-12;-201.816E-12;-233.350E-12;-253.846E-12;-264.883E-12;-277.497E-12;-286.957E-12;-283.803E-12;-280.650E-12;-294.840E-12;-260.153E-12;-263.307E-12;-268.037E-12
4473;447200;-56.761E-12;-45.724E-12;-48.877E-12;-55.184E-12;-58.337E-12;-75.681E-12;-66.221E-12;-89.871E-12;-83.564E-12;-91.448E-12;-100.908E-12;-122.982E-12;-113.521E-12;-138.748E-12;-154.515E-12;-165.552E-12;-179.742E-12;-203.392E-12;-228.619E-12;-261.730E-12;-274.343E-12;-283.803E-12;-286.957E-12;-279.073E-12;-269.613E-12;-288.534E-12;-269.613E-12;-279.073E-12;-268.037E-12
4474;447300;-44.147E-12;-28.380E-12;-58.337E-12;-48.877E-12;-55.184E-12;-59.914E-12;-75.681E-12;-91.448E-12;-96.178E-12;-89.871E-12;-105.638E-12;-113.521E-12;-111.945E-12;-140.325E-12;-152.939E-12;-165.552E-12;-175.012E-12;-195.509E-12;-223.889E-12;-255.423E-12;-268.037E-12;-279.073E-12;-283.803E-12;-280.650E-12;-280.650E-12;-294.840E-12;-258.577E-12;-260.153E-12;-271.190E-12
4475;447400;-44.147E-12;-64.644E-12;-63.067E-12;-64.644E-12;-70.951E-12;-59.914E-12;-74.104E-12;-88.294E-12;-100.908E-12;-97.755E-12;-94.601E-12;-115.098E-12;-115.098E-12;-132.442E-12;-160.822E-12;-160.822E-12;-175.012E-12;-204.969E-12;-228.619E-12;-269.613E-12;-260.153E-12;-261.730E-12;-275.920E-12;-286.957E-12;-283.803E-12;-283.803E-12;-269.613E-12;-268.037E-12;-264.883E-12
4476;447500;-52.031E-12;-52.031E-12;-44.147E-12;-58.337E-12;-58.337E-12;-69.374E-12;-67.797E-12;-86.718E-12;-89.871E-12;-100.908E-12;-97.755E-12;-126.135E-12;-113.521E-12;-119.828E-12;-163.975E-12;-160.822E-12;-165.552E-12;-197.086E-12;-227.043E-12;-279.073E-12;-266.460E-12;-288.534E-12;-296.417E-12;-301.147E-12;-277.497E-12;-280.650E-12;-260.153E-12;-274.343E-12;-266.460E-12
4477;447600;-44.147E-12;-53.607E-12;-44.147E-12;-59.914E-12;-47.301E-12;-56.761E-12;-70.951E-12;-83.564E-12;-78.834E-12;-104.061E-12;-110.368E-12;-119.828E-12;-113.521E-12;-145.055E-12;-162.399E-12;-154.515E-12;-163.975E-12;-201.816E-12;-217.583E-12;-269.613E-12;-272.767E-12;-277.497E-12;-277.497E-12;-297.994E-12;-274.343E-12;-304.300E-12;-268.037E-12;-290.110E-12;-272.767E-12
4478;447700;-39.417E-12;-53.607E-12;-52.031E-12;-59.914E-12;-48.877E-12;-69.374E-12;-86.718E-12;-99.331E-12;-99.331E-12;-93.024E-12;-107.215E-12;-126.135E-12;-119.828E-12;-143.478E-12;-154.515E-12;-159.245E-12;-163.975E-12;-198.662E-12;-228.619E-12;-275.920E-12;-271.190E-12;-285.380E-12;-280.650E-12;-299.570E-12;-283.803E-12;-297.994E-12;-269.613E-12;-280.650E-12;-282.227E-12
4479;447800;-52.031E-12;-47.301E-12;-56.761E-12;-44.147E-12;-58.337E-12;-64.644E-12;-75.681E-12;-81.988E-12;-91.448E-12;-94.601E-12;-108.791E-12;-127.712E-12;-122.982E-12;-138.748E-12;-160.822E-12;-167.129E-12;-176.589E-12;-216.006E-12;-233.350E-12;-275.920E-12;-269.613E-12;-268.037E-12;-279.073E-12;-286.957E-12;-277.497E-12;-296.417E-12;-275.920E-12;-280.650E-12;-272.767E-12
4480;447900;-48.877E-12;-47.301E-12;-53.607E-12;-34.687E-12;-58.337E-12;-64.644E-12;-59.914E-12;-85.141E-12;-93.024E-12;-110.368E-12;-116.675E-12;-111.945E-12;-110.368E-12;-140.325E-12;-146.632E-12;-159.245E-12;-154.515E-12;-220.736E-12;-231.773E-12;-263.307E-12;-261.730E-12;-277.497E-12;-282.227E-12;-288.534E-12;-277.497E-12;-282.227E-12;-274.343E-12;-280.650E-12;-271.190E-12
4481;448000;-52.031E-12;-53.607E-12;-58.337E-12;-66.221E-12;-61.491E-12;-66.221E-12;-66.221E-12;-78.834E-12;-96.178E-12;-93.024E-12;-111.945E-12;-118.251E-12;-121.405E-12;-132.442E-12;-148.208E-12;-163.975E-12;-165.552E-12;-208.123E-12;-230.196E-12;-260.153E-12;-263.307E-12;-269.613E-12;-286.957E-12;-283.803E-12;-282.227E-12;-277.497E-12;-274.343E-12;-274.343E-12;-275.920E-12
4482;448100;-45.724E-12;-63.067E-12;-63.067E-12;-55.184E-12;-55.184E-12;-63.067E-12;-70.951E-12;-81.988E-12;-99.331E-12;-94.601E-12;-113.521E-12;-127.712E-12;-116.675E-12;-132.442E-12;-141.902E-12;-154.515E-12;-173.435E-12;-197.086E-12;-242.810E-12;-263.307E-12;-275.920E-12;-280.650E-12;-272.767E-12;-274.343E-12;-282.227E-12;-294.840E-12;-274.343E-12;-272.767E-12;-275.920E-12
4483;448200;-42.571E-12;-45.724E-12;-55.184E-12;-52.031E-12;-64.644E-12;-64.644E-12;-72.528E-12;-97.755E-12;-91.448E-12;-104.061E-12;-115.098E-12;-118.251E-12;-110.368E-12;-141.902E-12;-154.515E-12;-159.245E-12;-175.012E-12;-212.853E-12;-234.926E-12;-261.730E-12;-263.307E-12;-288.534E-12;-277.497E-12;-290.110E-12;-280.650E-12;-282.227E-12;-266.460E-12;-266.460E-12;-260.153E-12
