;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
2113;211200;-115.098E-12;-121.405E-12;-119.828E-12;-108.791E-12;-100.908E-12;-97.755E-12;-96.178E-12;-110.368E-12;-86.718E-12;-107.215E-12;-108.791E-12;-99.331E-12;-97.755E-12;-105.638E-12;-111.945E-12;-108.791E-12;-107.215E-12;-119.828E-12;-118.251E-12;-129.288E-12;-126.135E-12;-129.288E-12;-145.055E-12;-148.208E-12;-143.478E-12;-138.748E-12;-141.902E-12;-157.669E-12;-135.595E-12
2114;211300;-113.521E-12;-116.675E-12;-110.368E-12;-100.908E-12;-99.331E-12;-99.331E-12;-97.755E-12;-100.908E-12;-100.908E-12;-93.024E-12;-97.755E-12;-110.368E-12;-93.024E-12;-97.755E-12;-113.521E-12;-121.405E-12;-110.368E-12;-119.828E-12;-119.828E-12;-116.675E-12;-137.172E-12;-129.288E-12;-135.595E-12;-141.902E-12;-148.208E-12;-148.208E-12;-137.172E-12;-154.515E-12;-141.902E-12
2115;211400;-122.982E-12;-124.558E-12;-110.368E-12;-100.908E-12;-96.178E-12;-97.755E-12;-85.141E-12;-97.755E-12;-99.331E-12;-99.331E-12;-99.331E-12;-107.215E-12;-99.331E-12;-102.485E-12;-107.215E-12;-122.982E-12;-104.061E-12;-122.982E-12;-124.558E-12;-119.828E-12;-135.595E-12;-126.135E-12;-140.325E-12;-137.172E-12;-149.785E-12;-140.325E-12;-146.632E-12;-152.939E-12;-145.055E-12
2116;211500;-127.712E-12;-121.405E-12;-110.368E-12;-102.485E-12;-100.908E-12;-110.368E-12;-100.908E-12;-99.331E-12;-96.178E-12;-100.908E-12;-113.521E-12;-102.485E-12;-97.755E-12;-105.638E-12;-111.945E-12;-110.368E-12;-110.368E-12;-127.712E-12;-127.712E-12;-130.865E-12;-127.712E-12;-135.595E-12;-146.632E-12;-145.055E-12;-156.092E-12;-138.748E-12;-149.785E-12;-156.092E-12;-140.325E-12
2117;211600;-126.135E-12;-119.828E-12;-115.098E-12;-93.024E-12;-104.061E-12;-100.908E-12;-94.601E-12;-99.331E-12;-102.485E-12;-104.061E-12;-94.601E-12;-96.178E-12;-93.024E-12;-96.178E-12;-107.215E-12;-116.675E-12;-113.521E-12;-124.558E-12;-126.135E-12;-129.288E-12;-127.712E-12;-138.748E-12;-146.632E-12;-140.325E-12;-151.362E-12;-145.055E-12;-151.362E-12;-162.399E-12;-140.325E-12
2118;211700;-122.982E-12;-115.098E-12;-107.215E-12;-97.755E-12;-110.368E-12;-96.178E-12;-100.908E-12;-94.601E-12;-100.908E-12;-105.638E-12;-99.331E-12;-97.755E-12;-93.024E-12;-110.368E-12;-111.945E-12;-118.251E-12;-102.485E-12;-134.018E-12;-115.098E-12;-134.018E-12;-129.288E-12;-141.902E-12;-137.172E-12;-140.325E-12;-145.055E-12;-146.632E-12;-143.478E-12;-157.669E-12;-132.442E-12
2119;211800;-116.675E-12;-122.982E-12;-113.521E-12;-96.178E-12;-104.061E-12;-107.215E-12;-110.368E-12;-91.448E-12;-100.908E-12;-105.638E-12;-100.908E-12;-105.638E-12;-99.331E-12;-105.638E-12;-113.521E-12;-116.675E-12;-107.215E-12;-134.018E-12;-119.828E-12;-126.135E-12;-127.712E-12;-140.325E-12;-137.172E-12;-146.632E-12;-141.902E-12;-138.748E-12;-146.632E-12;-157.669E-12;-126.135E-12
2120;211900;-118.251E-12;-119.828E-12;-107.215E-12;-104.061E-12;-96.178E-12;-108.791E-12;-107.215E-12;-89.871E-12;-105.638E-12;-108.791E-12;-100.908E-12;-107.215E-12;-102.485E-12;-99.331E-12;-105.638E-12;-113.521E-12;-104.061E-12;-127.712E-12;-129.288E-12;-135.595E-12;-122.982E-12;-134.018E-12;-134.018E-12;-151.362E-12;-148.208E-12;-137.172E-12;-149.785E-12;-151.362E-12;-129.288E-12
2121;212000;-113.521E-12;-105.638E-12;-113.521E-12;-107.215E-12;-111.945E-12;-108.791E-12;-100.908E-12;-97.755E-12;-104.061E-12;-105.638E-12;-111.945E-12;-102.485E-12;-105.638E-12;-107.215E-12;-97.755E-12;-107.215E-12;-107.215E-12;-127.712E-12;-113.521E-12;-130.865E-12;-135.595E-12;-141.902E-12;-148.208E-12;-138.748E-12;-145.055E-12;-143.478E-12;-140.325E-12;-156.092E-12;-145.055E-12
2122;212100;-119.828E-12;-113.521E-12;-121.405E-12;-105.638E-12;-104.061E-12;-105.638E-12;-99.331E-12;-91.448E-12;-102.485E-12;-96.178E-12;-105.638E-12;-97.755E-12;-100.908E-12;-107.215E-12;-100.908E-12;-107.215E-12;-110.368E-12;-127.712E-12;-119.828E-12;-126.135E-12;-126.135E-12;-143.478E-12;-138.748E-12;-143.478E-12;-135.595E-12;-146.632E-12;-143.478E-12;-156.092E-12;-135.595E-12
2123;212200;-129.288E-12;-121.405E-12;-105.638E-12;-97.755E-12;-102.485E-12;-105.638E-12;-99.331E-12;-89.871E-12;-104.061E-12;-102.485E-12;-96.178E-12;-93.024E-12;-102.485E-12;-94.601E-12;-113.521E-12;-113.521E-12;-102.485E-12;-118.251E-12;-116.675E-12;-140.325E-12;-124.558E-12;-140.325E-12;-132.442E-12;-151.362E-12;-154.515E-12;-145.055E-12;-143.478E-12;-156.092E-12;-127.712E-12
2124;212300;-121.405E-12;-121.405E-12;-118.251E-12;-102.485E-12;-99.331E-12;-107.215E-12;-96.178E-12;-96.178E-12;-86.718E-12;-99.331E-12;-97.755E-12;-108.791E-12;-100.908E-12;-104.061E-12;-121.405E-12;-119.828E-12;-107.215E-12;-126.135E-12;-119.828E-12;-130.865E-12;-135.595E-12;-140.325E-12;-143.478E-12;-148.208E-12;-143.478E-12;-145.055E-12;-151.362E-12;-162.399E-12;-140.325E-12
2125;212400;-121.405E-12;-115.098E-12;-115.098E-12;-105.638E-12;-104.061E-12;-108.791E-12;-97.755E-12;-102.485E-12;-104.061E-12;-107.215E-12;-102.485E-12;-107.215E-12;-96.178E-12;-99.331E-12;-113.521E-12;-116.675E-12;-99.331E-12;-129.288E-12;-124.558E-12;-129.288E-12;-129.288E-12;-140.325E-12;-143.478E-12;-148.208E-12;-148.208E-12;-146.632E-12;-151.362E-12;-151.362E-12;-132.442E-12
2126;212500;-118.251E-12;-115.098E-12;-107.215E-12;-97.755E-12;-115.098E-12;-102.485E-12;-104.061E-12;-91.448E-12;-102.485E-12;-100.908E-12;-99.331E-12;-110.368E-12;-97.755E-12;-102.485E-12;-94.601E-12;-111.945E-12;-94.601E-12;-119.828E-12;-122.982E-12;-127.712E-12;-134.018E-12;-135.595E-12;-143.478E-12;-137.172E-12;-146.632E-12;-148.208E-12;-149.785E-12;-157.669E-12;-134.018E-12
2127;212600;-119.828E-12;-116.675E-12;-110.368E-12;-99.331E-12;-105.638E-12;-108.791E-12;-97.755E-12;-94.601E-12;-93.024E-12;-97.755E-12;-107.215E-12;-100.908E-12;-99.331E-12;-99.331E-12;-111.945E-12;-119.828E-12;-110.368E-12;-119.828E-12;-124.558E-12;-126.135E-12;-137.172E-12;-130.865E-12;-137.172E-12;-143.478E-12;-156.092E-12;-137.172E-12;-145.055E-12;-156.092E-12;-138.748E-12
2128;212700;-116.675E-12;-127.712E-12;-107.215E-12;-108.791E-12;-102.485E-12;-104.061E-12;-96.178E-12;-99.331E-12;-88.294E-12;-94.601E-12;-105.638E-12;-107.215E-12;-97.755E-12;-105.638E-12;-111.945E-12;-118.251E-12;-110.368E-12;-126.135E-12;-113.521E-12;-129.288E-12;-132.442E-12;-138.748E-12;-140.325E-12;-138.748E-12;-152.939E-12;-138.748E-12;-138.748E-12;-156.092E-12;-137.172E-12
2129;212800;-118.251E-12;-113.521E-12;-102.485E-12;-102.485E-12;-105.638E-12;-96.178E-12;-96.178E-12;-99.331E-12;-100.908E-12;-97.755E-12;-97.755E-12;-96.178E-12;-96.178E-12;-104.061E-12;-105.638E-12;-116.675E-12;-93.024E-12;-127.712E-12;-119.828E-12;-132.442E-12;-124.558E-12;-151.362E-12;-134.018E-12;-148.208E-12;-146.632E-12;-145.055E-12;-146.632E-12;-159.245E-12;-140.325E-12
2130;212900;-116.675E-12;-119.828E-12;-93.024E-12;-107.215E-12;-107.215E-12;-99.331E-12;-100.908E-12;-99.331E-12;-107.215E-12;-97.755E-12;-89.871E-12;-89.871E-12;-104.061E-12;-107.215E-12;-116.675E-12;-115.098E-12;-96.178E-12;-124.558E-12;-129.288E-12;-134.018E-12;-129.288E-12;-146.632E-12;-143.478E-12;-140.325E-12;-145.055E-12;-145.055E-12;-138.748E-12;-156.092E-12;-130.865E-12
2131;213000;-108.791E-12;-118.251E-12;-100.908E-12;-100.908E-12;-105.638E-12;-91.448E-12;-100.908E-12;-97.755E-12;-102.485E-12;-102.485E-12;-102.485E-12;-104.061E-12;-111.945E-12;-102.485E-12;-115.098E-12;-115.098E-12;-104.061E-12;-121.405E-12;-127.712E-12;-138.748E-12;-122.982E-12;-145.055E-12;-143.478E-12;-141.902E-12;-148.208E-12;-140.325E-12;-140.325E-12;-154.515E-12;-130.865E-12
2132;213100;-118.251E-12;-116.675E-12;-104.061E-12;-104.061E-12;-105.638E-12;-100.908E-12;-100.908E-12;-102.485E-12;-104.061E-12;-94.601E-12;-104.061E-12;-97.755E-12;-102.485E-12;-100.908E-12;-108.791E-12;-100.908E-12;-96.178E-12;-132.442E-12;-122.982E-12;-129.288E-12;-122.982E-12;-137.172E-12;-141.902E-12;-135.595E-12;-145.055E-12;-129.288E-12;-140.325E-12;-163.975E-12;-130.865E-12
2133;213200;-113.521E-12;-111.945E-12;-108.791E-12;-105.638E-12;-97.755E-12;-99.331E-12;-102.485E-12;-99.331E-12;-107.215E-12;-99.331E-12;-107.215E-12;-99.331E-12;-94.601E-12;-100.908E-12;-105.638E-12;-110.368E-12;-107.215E-12;-119.828E-12;-121.405E-12;-129.288E-12;-124.558E-12;-137.172E-12;-138.748E-12;-137.172E-12;-143.478E-12;-143.478E-12;-138.748E-12;-157.669E-12;-134.018E-12
2134;213300;-115.098E-12;-111.945E-12;-118.251E-12;-94.601E-12;-99.331E-12;-105.638E-12;-94.601E-12;-97.755E-12;-96.178E-12;-105.638E-12;-102.485E-12;-108.791E-12;-100.908E-12;-105.638E-12;-115.098E-12;-116.675E-12;-100.908E-12;-126.135E-12;-115.098E-12;-127.712E-12;-126.135E-12;-140.325E-12;-135.595E-12;-140.325E-12;-141.902E-12;-151.362E-12;-143.478E-12;-148.208E-12;-135.595E-12
2135;213400;-110.368E-12;-121.405E-12;-119.828E-12;-97.755E-12;-107.215E-12;-97.755E-12;-99.331E-12;-97.755E-12;-99.331E-12;-96.178E-12;-107.215E-12;-110.368E-12;-102.485E-12;-100.908E-12;-107.215E-12;-110.368E-12;-115.098E-12;-126.135E-12;-126.135E-12;-124.558E-12;-132.442E-12;-132.442E-12;-143.478E-12;-143.478E-12;-149.785E-12;-137.172E-12;-145.055E-12;-159.245E-12;-134.018E-12
2136;213500;-115.098E-12;-107.215E-12;-108.791E-12;-107.215E-12;-99.331E-12;-100.908E-12;-104.061E-12;-85.141E-12;-99.331E-12;-108.791E-12;-108.791E-12;-108.791E-12;-111.945E-12;-100.908E-12;-118.251E-12;-113.521E-12;-115.098E-12;-122.982E-12;-135.595E-12;-134.018E-12;-129.288E-12;-127.712E-12;-134.018E-12;-140.325E-12;-137.172E-12;-137.172E-12;-149.785E-12;-159.245E-12;-134.018E-12
2137;213600;-113.521E-12;-118.251E-12;-97.755E-12;-108.791E-12;-97.755E-12;-102.485E-12;-105.638E-12;-97.755E-12;-99.331E-12;-107.215E-12;-110.368E-12;-94.601E-12;-99.331E-12;-99.331E-12;-108.791E-12;-113.521E-12;-108.791E-12;-126.135E-12;-126.135E-12;-122.982E-12;-138.748E-12;-127.712E-12;-137.172E-12;-135.595E-12;-151.362E-12;-143.478E-12;-146.632E-12;-156.092E-12;-135.595E-12
2138;213700;-121.405E-12;-118.251E-12;-105.638E-12;-93.024E-12;-104.061E-12;-93.024E-12;-102.485E-12;-105.638E-12;-99.331E-12;-107.215E-12;-97.755E-12;-96.178E-12;-94.601E-12;-107.215E-12;-111.945E-12;-108.791E-12;-113.521E-12;-119.828E-12;-124.558E-12;-134.018E-12;-129.288E-12;-143.478E-12;-137.172E-12;-146.632E-12;-145.055E-12;-143.478E-12;-146.632E-12;-151.362E-12;-135.595E-12
2139;213800;-121.405E-12;-115.098E-12;-110.368E-12;-100.908E-12;-105.638E-12;-94.601E-12;-94.601E-12;-105.638E-12;-105.638E-12;-102.485E-12;-102.485E-12;-97.755E-12;-89.871E-12;-100.908E-12;-116.675E-12;-110.368E-12;-115.098E-12;-122.982E-12;-124.558E-12;-130.865E-12;-129.288E-12;-143.478E-12;-135.595E-12;-138.748E-12;-135.595E-12;-141.902E-12;-151.362E-12;-154.515E-12;-148.208E-12
2140;213900;-121.405E-12;-116.675E-12;-105.638E-12;-107.215E-12;-102.485E-12;-100.908E-12;-104.061E-12;-88.294E-12;-97.755E-12;-105.638E-12;-102.485E-12;-93.024E-12;-99.331E-12;-105.638E-12;-118.251E-12;-118.251E-12;-108.791E-12;-122.982E-12;-121.405E-12;-130.865E-12;-129.288E-12;-132.442E-12;-135.595E-12;-135.595E-12;-140.325E-12;-141.902E-12;-149.785E-12;-163.975E-12;-129.288E-12
2141;214000;-115.098E-12;-122.982E-12;-111.945E-12;-100.908E-12;-97.755E-12;-94.601E-12;-96.178E-12;-96.178E-12;-111.945E-12;-100.908E-12;-104.061E-12;-93.024E-12;-102.485E-12;-100.908E-12;-116.675E-12;-104.061E-12;-104.061E-12;-118.251E-12;-119.828E-12;-132.442E-12;-127.712E-12;-137.172E-12;-132.442E-12;-140.325E-12;-145.055E-12;-149.785E-12;-145.055E-12;-160.822E-12;-138.748E-12
2142;214100;-110.368E-12;-116.675E-12;-113.521E-12;-96.178E-12;-102.485E-12;-107.215E-12;-96.178E-12;-91.448E-12;-99.331E-12;-99.331E-12;-99.331E-12;-96.178E-12;-110.368E-12;-97.755E-12;-110.368E-12;-111.945E-12;-111.945E-12;-126.135E-12;-124.558E-12;-146.632E-12;-121.405E-12;-140.325E-12;-138.748E-12;-140.325E-12;-152.939E-12;-145.055E-12;-156.092E-12;-159.245E-12;-138.748E-12
2143;214200;-113.521E-12;-118.251E-12;-100.908E-12;-99.331E-12;-108.791E-12;-105.638E-12;-88.294E-12;-97.755E-12;-99.331E-12;-105.638E-12;-93.024E-12;-100.908E-12;-102.485E-12;-100.908E-12;-107.215E-12;-122.982E-12;-108.791E-12;-121.405E-12;-122.982E-12;-135.595E-12;-127.712E-12;-127.712E-12;-137.172E-12;-130.865E-12;-151.362E-12;-135.595E-12;-138.748E-12;-154.515E-12;-143.478E-12
2144;214300;-115.098E-12;-110.368E-12;-107.215E-12;-107.215E-12;-96.178E-12;-96.178E-12;-97.755E-12;-97.755E-12;-110.368E-12;-113.521E-12;-107.215E-12;-108.791E-12;-97.755E-12;-100.908E-12;-115.098E-12;-108.791E-12;-104.061E-12;-118.251E-12;-124.558E-12;-126.135E-12;-130.865E-12;-134.018E-12;-137.172E-12;-145.055E-12;-135.595E-12;-141.902E-12;-137.172E-12;-160.822E-12;-137.172E-12
2145;214400;-121.405E-12;-116.675E-12;-107.215E-12;-110.368E-12;-100.908E-12;-100.908E-12;-99.331E-12;-97.755E-12;-96.178E-12;-104.061E-12;-105.638E-12;-94.601E-12;-107.215E-12;-100.908E-12;-113.521E-12;-107.215E-12;-113.521E-12;-124.558E-12;-119.828E-12;-140.325E-12;-137.172E-12;-130.865E-12;-135.595E-12;-141.902E-12;-146.632E-12;-137.172E-12;-156.092E-12;-167.129E-12;-138.748E-12
2146;214500;-111.945E-12;-115.098E-12;-108.791E-12;-94.601E-12;-110.368E-12;-104.061E-12;-102.485E-12;-97.755E-12;-99.331E-12;-100.908E-12;-111.945E-12;-100.908E-12;-99.331E-12;-102.485E-12;-105.638E-12;-118.251E-12;-107.215E-12;-122.982E-12;-122.982E-12;-138.748E-12;-121.405E-12;-137.172E-12;-145.055E-12;-137.172E-12;-146.632E-12;-138.748E-12;-148.208E-12;-157.669E-12;-137.172E-12
2147;214600;-115.098E-12;-119.828E-12;-115.098E-12;-108.791E-12;-99.331E-12;-99.331E-12;-96.178E-12;-94.601E-12;-107.215E-12;-104.061E-12;-108.791E-12;-99.331E-12;-100.908E-12;-104.061E-12;-107.215E-12;-110.368E-12;-113.521E-12;-119.828E-12;-124.558E-12;-130.865E-12;-124.558E-12;-141.902E-12;-134.018E-12;-137.172E-12;-143.478E-12;-148.208E-12;-141.902E-12;-152.939E-12;-130.865E-12
2148;214700;-126.135E-12;-116.675E-12;-108.791E-12;-105.638E-12;-102.485E-12;-94.601E-12;-96.178E-12;-91.448E-12;-100.908E-12;-104.061E-12;-105.638E-12;-100.908E-12;-104.061E-12;-94.601E-12;-108.791E-12;-113.521E-12;-100.908E-12;-127.712E-12;-126.135E-12;-137.172E-12;-134.018E-12;-141.902E-12;-141.902E-12;-143.478E-12;-145.055E-12;-143.478E-12;-141.902E-12;-156.092E-12;-143.478E-12
2149;214800;-119.828E-12;-107.215E-12;-107.215E-12;-107.215E-12;-99.331E-12;-107.215E-12;-96.178E-12;-91.448E-12;-96.178E-12;-99.331E-12;-104.061E-12;-99.331E-12;-97.755E-12;-104.061E-12;-105.638E-12;-110.368E-12;-100.908E-12;-118.251E-12;-122.982E-12;-134.018E-12;-129.288E-12;-145.055E-12;-143.478E-12;-141.902E-12;-145.055E-12;-148.208E-12;-143.478E-12;-149.785E-12;-149.785E-12
2150;214900;-110.368E-12;-104.061E-12;-105.638E-12;-94.601E-12;-107.215E-12;-99.331E-12;-94.601E-12;-100.908E-12;-115.098E-12;-99.331E-12;-107.215E-12;-104.061E-12;-105.638E-12;-104.061E-12;-96.178E-12;-102.485E-12;-111.945E-12;-119.828E-12;-115.098E-12;-130.865E-12;-143.478E-12;-141.902E-12;-137.172E-12;-145.055E-12;-149.785E-12;-145.055E-12;-143.478E-12;-151.362E-12;-140.325E-12
2151;215000;-119.828E-12;-122.982E-12;-105.638E-12;-102.485E-12;-99.331E-12;-104.061E-12;-88.294E-12;-96.178E-12;-104.061E-12;-107.215E-12;-102.485E-12;-100.908E-12;-100.908E-12;-104.061E-12;-110.368E-12;-105.638E-12;-108.791E-12;-124.558E-12;-118.251E-12;-132.442E-12;-130.865E-12;-146.632E-12;-152.939E-12;-143.478E-12;-149.785E-12;-141.902E-12;-140.325E-12;-160.822E-12;-130.865E-12
2152;215100;-108.791E-12;-119.828E-12;-108.791E-12;-110.368E-12;-100.908E-12;-104.061E-12;-102.485E-12;-97.755E-12;-97.755E-12;-94.601E-12;-104.061E-12;-99.331E-12;-100.908E-12;-108.791E-12;-110.368E-12;-119.828E-12;-105.638E-12;-121.405E-12;-121.405E-12;-130.865E-12;-121.405E-12;-140.325E-12;-143.478E-12;-137.172E-12;-146.632E-12;-145.055E-12;-151.362E-12;-148.208E-12;-130.865E-12
2153;215200;-116.675E-12;-113.521E-12;-108.791E-12;-102.485E-12;-110.368E-12;-99.331E-12;-94.601E-12;-100.908E-12;-100.908E-12;-99.331E-12;-104.061E-12;-104.061E-12;-102.485E-12;-99.331E-12;-111.945E-12;-118.251E-12;-108.791E-12;-137.172E-12;-118.251E-12;-138.748E-12;-129.288E-12;-130.865E-12;-141.902E-12;-138.748E-12;-141.902E-12;-143.478E-12;-135.595E-12;-157.669E-12;-127.712E-12
2154;215300;-107.215E-12;-116.675E-12;-113.521E-12;-96.178E-12;-107.215E-12;-104.061E-12;-102.485E-12;-89.871E-12;-104.061E-12;-97.755E-12;-100.908E-12;-99.331E-12;-97.755E-12;-115.098E-12;-99.331E-12;-119.828E-12;-107.215E-12;-124.558E-12;-110.368E-12;-134.018E-12;-135.595E-12;-134.018E-12;-135.595E-12;-143.478E-12;-138.748E-12;-152.939E-12;-141.902E-12;-157.669E-12;-141.902E-12
2155;215400;-116.675E-12;-107.215E-12;-113.521E-12;-105.638E-12;-96.178E-12;-99.331E-12;-96.178E-12;-105.638E-12;-107.215E-12;-104.061E-12;-105.638E-12;-107.215E-12;-100.908E-12;-110.368E-12;-104.061E-12;-102.485E-12;-105.638E-12;-118.251E-12;-116.675E-12;-132.442E-12;-129.288E-12;-134.018E-12;-140.325E-12;-156.092E-12;-137.172E-12;-149.785E-12;-146.632E-12;-148.208E-12;-137.172E-12
2156;215500;-127.712E-12;-110.368E-12;-108.791E-12;-104.061E-12;-102.485E-12;-102.485E-12;-105.638E-12;-93.024E-12;-102.485E-12;-99.331E-12;-96.178E-12;-97.755E-12;-97.755E-12;-115.098E-12;-113.521E-12;-115.098E-12;-116.675E-12;-108.791E-12;-130.865E-12;-135.595E-12;-126.135E-12;-143.478E-12;-140.325E-12;-152.939E-12;-149.785E-12;-141.902E-12;-145.055E-12;-165.552E-12;-137.172E-12
2157;215600;-126.135E-12;-113.521E-12;-104.061E-12;-104.061E-12;-100.908E-12;-107.215E-12;-94.601E-12;-107.215E-12;-104.061E-12;-102.485E-12;-107.215E-12;-102.485E-12;-107.215E-12;-96.178E-12;-105.638E-12;-121.405E-12;-108.791E-12;-111.945E-12;-137.172E-12;-121.405E-12;-124.558E-12;-140.325E-12;-132.442E-12;-134.018E-12;-148.208E-12;-151.362E-12;-146.632E-12;-148.208E-12;-135.595E-12
2158;215700;-126.135E-12;-108.791E-12;-97.755E-12;-97.755E-12;-105.638E-12;-102.485E-12;-93.024E-12;-93.024E-12;-99.331E-12;-93.024E-12;-118.251E-12;-100.908E-12;-108.791E-12;-100.908E-12;-99.331E-12;-118.251E-12;-102.485E-12;-110.368E-12;-129.288E-12;-124.558E-12;-126.135E-12;-134.018E-12;-143.478E-12;-141.902E-12;-146.632E-12;-145.055E-12;-149.785E-12;-152.939E-12;-134.018E-12
2159;215800;-115.098E-12;-111.945E-12;-99.331E-12;-96.178E-12;-111.945E-12;-102.485E-12;-96.178E-12;-100.908E-12;-100.908E-12;-104.061E-12;-107.215E-12;-93.024E-12;-102.485E-12;-100.908E-12;-111.945E-12;-121.405E-12;-105.638E-12;-121.405E-12;-127.712E-12;-119.828E-12;-135.595E-12;-129.288E-12;-135.595E-12;-138.748E-12;-141.902E-12;-134.018E-12;-149.785E-12;-156.092E-12;-135.595E-12
2160;215900;-104.061E-12;-118.251E-12;-108.791E-12;-102.485E-12;-100.908E-12;-100.908E-12;-99.331E-12;-99.331E-12;-88.294E-12;-113.521E-12;-113.521E-12;-97.755E-12;-94.601E-12;-105.638E-12;-105.638E-12;-119.828E-12;-107.215E-12;-121.405E-12;-127.712E-12;-137.172E-12;-145.055E-12;-134.018E-12;-134.018E-12;-135.595E-12;-151.362E-12;-148.208E-12;-152.939E-12;-154.515E-12;-140.325E-12
2161;216000;-118.251E-12;-119.828E-12;-115.098E-12;-99.331E-12;-100.908E-12;-100.908E-12;-105.638E-12;-88.294E-12;-97.755E-12;-102.485E-12;-102.485E-12;-97.755E-12;-94.601E-12;-97.755E-12;-108.791E-12;-108.791E-12;-110.368E-12;-121.405E-12;-122.982E-12;-129.288E-12;-137.172E-12;-134.018E-12;-135.595E-12;-135.595E-12;-146.632E-12;-145.055E-12;-148.208E-12;-156.092E-12;-149.785E-12
2162;216100;-122.982E-12;-115.098E-12;-104.061E-12;-105.638E-12;-113.521E-12;-105.638E-12;-105.638E-12;-102.485E-12;-100.908E-12;-102.485E-12;-100.908E-12;-99.331E-12;-99.331E-12;-102.485E-12;-100.908E-12;-113.521E-12;-115.098E-12;-121.405E-12;-124.558E-12;-135.595E-12;-129.288E-12;-143.478E-12;-134.018E-12;-138.748E-12;-151.362E-12;-149.785E-12;-146.632E-12;-151.362E-12;-149.785E-12
2163;216200;-122.982E-12;-113.521E-12;-111.945E-12;-97.755E-12;-105.638E-12;-102.485E-12;-93.024E-12;-104.061E-12;-99.331E-12;-93.024E-12;-102.485E-12;-104.061E-12;-115.098E-12;-96.178E-12;-108.791E-12;-99.331E-12;-110.368E-12;-124.558E-12;-127.712E-12;-129.288E-12;-122.982E-12;-130.865E-12;-138.748E-12;-141.902E-12;-145.055E-12;-145.055E-12;-141.902E-12;-154.515E-12;-135.595E-12
2164;216300;-113.521E-12;-116.675E-12;-107.215E-12;-102.485E-12;-107.215E-12;-107.215E-12;-85.141E-12;-94.601E-12;-91.448E-12;-113.521E-12;-105.638E-12;-94.601E-12;-104.061E-12;-97.755E-12;-110.368E-12;-107.215E-12;-108.791E-12;-124.558E-12;-119.828E-12;-129.288E-12;-134.018E-12;-134.018E-12;-127.712E-12;-149.785E-12;-152.939E-12;-130.865E-12;-145.055E-12;-157.669E-12;-141.902E-12
2165;216400;-132.442E-12;-113.521E-12;-102.485E-12;-102.485E-12;-107.215E-12;-107.215E-12;-110.368E-12;-104.061E-12;-105.638E-12;-105.638E-12;-108.791E-12;-104.061E-12;-93.024E-12;-99.331E-12;-108.791E-12;-113.521E-12;-105.638E-12;-137.172E-12;-118.251E-12;-132.442E-12;-130.865E-12;-143.478E-12;-138.748E-12;-148.208E-12;-151.362E-12;-141.902E-12;-141.902E-12;-160.822E-12;-140.325E-12
2166;216500;-115.098E-12;-97.755E-12;-110.368E-12;-105.638E-12;-104.061E-12;-100.908E-12;-102.485E-12;-94.601E-12;-96.178E-12;-105.638E-12;-104.061E-12;-93.024E-12;-96.178E-12;-107.215E-12;-102.485E-12;-107.215E-12;-108.791E-12;-124.558E-12;-129.288E-12;-140.325E-12;-115.098E-12;-140.325E-12;-143.478E-12;-146.632E-12;-143.478E-12;-140.325E-12;-148.208E-12;-152.939E-12;-137.172E-12
2167;216600;-127.712E-12;-102.485E-12;-102.485E-12;-110.368E-12;-105.638E-12;-102.485E-12;-88.294E-12;-96.178E-12;-99.331E-12;-105.638E-12;-110.368E-12;-96.178E-12;-100.908E-12;-99.331E-12;-105.638E-12;-119.828E-12;-93.024E-12;-115.098E-12;-118.251E-12;-135.595E-12;-124.558E-12;-129.288E-12;-138.748E-12;-141.902E-12;-145.055E-12;-137.172E-12;-138.748E-12;-162.399E-12;-146.632E-12
2168;216700;-116.675E-12;-111.945E-12;-104.061E-12;-110.368E-12;-104.061E-12;-99.331E-12;-89.871E-12;-94.601E-12;-107.215E-12;-104.061E-12;-102.485E-12;-97.755E-12;-100.908E-12;-96.178E-12;-107.215E-12;-100.908E-12;-111.945E-12;-122.982E-12;-116.675E-12;-132.442E-12;-121.405E-12;-138.748E-12;-141.902E-12;-138.748E-12;-143.478E-12;-140.325E-12;-145.055E-12;-162.399E-12;-137.172E-12
2169;216800;-116.675E-12;-115.098E-12;-107.215E-12;-99.331E-12;-94.601E-12;-99.331E-12;-97.755E-12;-88.294E-12;-97.755E-12;-102.485E-12;-97.755E-12;-97.755E-12;-93.024E-12;-94.601E-12;-113.521E-12;-110.368E-12;-115.098E-12;-121.405E-12;-122.982E-12;-127.712E-12;-127.712E-12;-129.288E-12;-137.172E-12;-132.442E-12;-138.748E-12;-138.748E-12;-151.362E-12;-170.282E-12;-132.442E-12
2170;216900;-107.215E-12;-110.368E-12;-104.061E-12;-91.448E-12;-113.521E-12;-93.024E-12;-100.908E-12;-91.448E-12;-99.331E-12;-107.215E-12;-100.908E-12;-93.024E-12;-91.448E-12;-89.871E-12;-110.368E-12;-116.675E-12;-102.485E-12;-119.828E-12;-135.595E-12;-122.982E-12;-122.982E-12;-129.288E-12;-143.478E-12;-138.748E-12;-149.785E-12;-140.325E-12;-151.362E-12;-156.092E-12;-137.172E-12
