;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
;Sweep Time (s);717.000E-3;20.717E+0;40.724E+0;60.725E+0;80.724E+0;100.725E+0;120.725E+0;140.724E+0;160.738E+0;180.738E+0;200.749E+0;220.749E+0;240.749E+0;260.749E+0;280.748E+0;300.748E+0;320.748E+0;340.752E+0;360.751E+0;380.751E+0;400.752E+0;420.751E+0;440.759E+0;460.760E+0;480.759E+0;500.759E+0;520.759E+0;540.760E+0;560.759E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
5163;516200;-45.724E-12;-33.110E-12;-45.724E-12;-42.571E-12;-28.380E-12;-36.264E-12;-44.147E-12;-39.417E-12;-45.724E-12;-39.417E-12;-52.031E-12;-44.147E-12;-69.374E-12;-58.337E-12;-50.454E-12;-78.834E-12;-99.331E-12;-83.564E-12;-97.755E-12;-104.061E-12;-104.061E-12;-119.828E-12;-113.521E-12;-107.215E-12;-119.828E-12;-115.098E-12;-138.748E-12;-138.748E-12;-134.018E-12
5164;516300;-39.417E-12;-25.227E-12;-39.417E-12;-34.687E-12;-50.454E-12;-31.534E-12;-34.687E-12;-48.877E-12;-40.994E-12;-42.571E-12;-64.644E-12;-45.724E-12;-48.877E-12;-52.031E-12;-64.644E-12;-72.528E-12;-78.834E-12;-83.564E-12;-96.178E-12;-89.871E-12;-100.908E-12;-105.638E-12;-119.828E-12;-108.791E-12;-119.828E-12;-129.288E-12;-148.208E-12;-134.018E-12;-134.018E-12
5165;516400;-37.840E-12;-29.957E-12;-47.301E-12;-31.534E-12;-36.264E-12;-29.957E-12;-31.534E-12;-50.454E-12;-44.147E-12;-33.110E-12;-58.337E-12;-45.724E-12;-53.607E-12;-58.337E-12;-59.914E-12;-81.988E-12;-77.258E-12;-88.294E-12;-97.755E-12;-85.141E-12;-93.024E-12;-102.485E-12;-113.521E-12;-115.098E-12;-126.135E-12;-134.018E-12;-129.288E-12;-137.172E-12;-140.325E-12
5166;516500;-37.840E-12;-36.264E-12;-44.147E-12;-39.417E-12;-33.110E-12;-52.031E-12;-44.147E-12;-34.687E-12;-42.571E-12;-39.417E-12;-48.877E-12;-39.417E-12;-55.184E-12;-61.491E-12;-72.528E-12;-69.374E-12;-86.718E-12;-91.448E-12;-89.871E-12;-88.294E-12;-88.294E-12;-118.251E-12;-119.828E-12;-116.675E-12;-121.405E-12;-134.018E-12;-138.748E-12;-140.325E-12;-134.018E-12
5167;516600;-40.994E-12;-36.264E-12;-42.571E-12;-42.571E-12;-42.571E-12;-44.147E-12;-47.301E-12;-36.264E-12;-47.301E-12;-40.994E-12;-66.221E-12;-50.454E-12;-48.877E-12;-53.607E-12;-66.221E-12;-67.797E-12;-83.564E-12;-83.564E-12;-81.988E-12;-91.448E-12;-94.601E-12;-111.945E-12;-115.098E-12;-113.521E-12;-126.135E-12;-129.288E-12;-151.362E-12;-132.442E-12;-143.478E-12
5168;516700;-44.147E-12;-29.957E-12;-47.301E-12;-44.147E-12;-42.571E-12;-47.301E-12;-44.147E-12;-48.877E-12;-50.454E-12;-48.877E-12;-56.761E-12;-40.994E-12;-52.031E-12;-59.914E-12;-61.491E-12;-85.141E-12;-89.871E-12;-88.294E-12;-94.601E-12;-97.755E-12;-93.024E-12;-113.521E-12;-115.098E-12;-111.945E-12;-126.135E-12;-124.558E-12;-135.595E-12;-151.362E-12;-143.478E-12
5169;516800;-37.840E-12;-42.571E-12;-48.877E-12;-42.571E-12;-40.994E-12;-29.957E-12;-37.840E-12;-40.994E-12;-52.031E-12;-47.301E-12;-56.761E-12;-44.147E-12;-52.031E-12;-56.761E-12;-53.607E-12;-75.681E-12;-85.141E-12;-85.141E-12;-97.755E-12;-100.908E-12;-110.368E-12;-118.251E-12;-111.945E-12;-121.405E-12;-118.251E-12;-121.405E-12;-122.982E-12;-138.748E-12;-138.748E-12
5170;516900;-37.840E-12;-39.417E-12;-39.417E-12;-45.724E-12;-31.534E-12;-47.301E-12;-44.147E-12;-44.147E-12;-45.724E-12;-39.417E-12;-55.184E-12;-53.607E-12;-50.454E-12;-58.337E-12;-63.067E-12;-72.528E-12;-86.718E-12;-86.718E-12;-91.448E-12;-104.061E-12;-110.368E-12;-102.485E-12;-124.558E-12;-107.215E-12;-113.521E-12;-119.828E-12;-130.865E-12;-152.939E-12;-130.865E-12
5171;517000;-36.264E-12;-29.957E-12;-44.147E-12;-42.571E-12;-45.724E-12;-40.994E-12;-37.840E-12;-40.994E-12;-42.571E-12;-44.147E-12;-45.724E-12;-67.797E-12;-52.031E-12;-63.067E-12;-40.994E-12;-69.374E-12;-88.294E-12;-86.718E-12;-94.601E-12;-86.718E-12;-100.908E-12;-104.061E-12;-124.558E-12;-108.791E-12;-115.098E-12;-126.135E-12;-140.325E-12;-143.478E-12;-124.558E-12
5172;517100;-42.571E-12;-31.534E-12;-39.417E-12;-33.110E-12;-34.687E-12;-44.147E-12;-40.994E-12;-44.147E-12;-52.031E-12;-44.147E-12;-58.337E-12;-55.184E-12;-55.184E-12;-63.067E-12;-61.491E-12;-74.104E-12;-80.411E-12;-94.601E-12;-97.755E-12;-72.528E-12;-100.908E-12;-102.485E-12;-124.558E-12;-115.098E-12;-113.521E-12;-118.251E-12;-149.785E-12;-134.018E-12;-143.478E-12
5173;517200;-39.417E-12;-34.687E-12;-42.571E-12;-40.994E-12;-45.724E-12;-48.877E-12;-37.840E-12;-37.840E-12;-45.724E-12;-36.264E-12;-58.337E-12;-45.724E-12;-48.877E-12;-59.914E-12;-70.951E-12;-83.564E-12;-86.718E-12;-91.448E-12;-91.448E-12;-91.448E-12;-115.098E-12;-116.675E-12;-118.251E-12;-113.521E-12;-110.368E-12;-118.251E-12;-132.442E-12;-145.055E-12;-137.172E-12
5174;517300;-36.264E-12;-33.110E-12;-44.147E-12;-40.994E-12;-44.147E-12;-45.724E-12;-34.687E-12;-37.840E-12;-34.687E-12;-39.417E-12;-52.031E-12;-44.147E-12;-55.184E-12;-52.031E-12;-64.644E-12;-64.644E-12;-91.448E-12;-89.871E-12;-99.331E-12;-96.178E-12;-97.755E-12;-118.251E-12;-110.368E-12;-100.908E-12;-118.251E-12;-130.865E-12;-137.172E-12;-132.442E-12;-140.325E-12
5175;517400;-31.534E-12;-28.380E-12;-44.147E-12;-33.110E-12;-45.724E-12;-40.994E-12;-42.571E-12;-31.534E-12;-55.184E-12;-33.110E-12;-52.031E-12;-50.454E-12;-61.491E-12;-52.031E-12;-74.104E-12;-77.258E-12;-77.258E-12;-93.024E-12;-88.294E-12;-93.024E-12;-97.755E-12;-111.945E-12;-115.098E-12;-116.675E-12;-113.521E-12;-134.018E-12;-140.325E-12;-137.172E-12;-141.902E-12
5176;517500;-48.877E-12;-23.650E-12;-45.724E-12;-48.877E-12;-42.571E-12;-33.110E-12;-34.687E-12;-40.994E-12;-53.607E-12;-33.110E-12;-48.877E-12;-58.337E-12;-63.067E-12;-58.337E-12;-72.528E-12;-72.528E-12;-83.564E-12;-100.908E-12;-99.331E-12;-96.178E-12;-108.791E-12;-96.178E-12;-118.251E-12;-116.675E-12;-111.945E-12;-135.595E-12;-151.362E-12;-137.172E-12;-135.595E-12
5177;517600;-45.724E-12;-29.957E-12;-40.994E-12;-42.571E-12;-40.994E-12;-44.147E-12;-45.724E-12;-42.571E-12;-48.877E-12;-45.724E-12;-59.914E-12;-44.147E-12;-56.761E-12;-53.607E-12;-67.797E-12;-67.797E-12;-78.834E-12;-91.448E-12;-102.485E-12;-105.638E-12;-108.791E-12;-116.675E-12;-124.558E-12;-115.098E-12;-113.521E-12;-126.135E-12;-127.712E-12;-132.442E-12;-134.018E-12
5178;517700;-44.147E-12;-28.380E-12;-44.147E-12;-36.264E-12;-39.417E-12;-42.571E-12;-45.724E-12;-50.454E-12;-47.301E-12;-39.417E-12;-58.337E-12;-44.147E-12;-48.877E-12;-55.184E-12;-75.681E-12;-72.528E-12;-75.681E-12;-89.871E-12;-105.638E-12;-94.601E-12;-113.521E-12;-119.828E-12;-121.405E-12;-105.638E-12;-119.828E-12;-124.558E-12;-124.558E-12;-135.595E-12;-127.712E-12
5179;517800;-31.534E-12;-23.650E-12;-39.417E-12;-42.571E-12;-36.264E-12;-42.571E-12;-37.840E-12;-40.994E-12;-45.724E-12;-33.110E-12;-61.491E-12;-42.571E-12;-50.454E-12;-56.761E-12;-74.104E-12;-80.411E-12;-81.988E-12;-91.448E-12;-104.061E-12;-88.294E-12;-107.215E-12;-113.521E-12;-113.521E-12;-119.828E-12;-113.521E-12;-130.865E-12;-138.748E-12;-137.172E-12;-143.478E-12
5180;517900;-40.994E-12;-33.110E-12;-40.994E-12;-39.417E-12;-28.380E-12;-45.724E-12;-42.571E-12;-42.571E-12;-52.031E-12;-36.264E-12;-44.147E-12;-50.454E-12;-53.607E-12;-67.797E-12;-56.761E-12;-70.951E-12;-80.411E-12;-81.988E-12;-100.908E-12;-100.908E-12;-100.908E-12;-116.675E-12;-115.098E-12;-99.331E-12;-124.558E-12;-129.288E-12;-135.595E-12;-129.288E-12;-135.595E-12
5181;518000;-36.264E-12;-20.497E-12;-39.417E-12;-44.147E-12;-31.534E-12;-48.877E-12;-44.147E-12;-42.571E-12;-48.877E-12;-37.840E-12;-44.147E-12;-44.147E-12;-53.607E-12;-56.761E-12;-55.184E-12;-72.528E-12;-81.988E-12;-88.294E-12;-89.871E-12;-85.141E-12;-102.485E-12;-105.638E-12;-97.755E-12;-104.061E-12;-124.558E-12;-119.828E-12;-130.865E-12;-145.055E-12;-134.018E-12
5182;518100;-37.840E-12;-36.264E-12;-52.031E-12;-45.724E-12;-37.840E-12;-37.840E-12;-39.417E-12;-42.571E-12;-45.724E-12;-42.571E-12;-48.877E-12;-50.454E-12;-50.454E-12;-48.877E-12;-58.337E-12;-77.258E-12;-81.988E-12;-80.411E-12;-94.601E-12;-96.178E-12;-104.061E-12;-115.098E-12;-115.098E-12;-102.485E-12;-119.828E-12;-122.982E-12;-134.018E-12;-137.172E-12;-135.595E-12
5183;518200;-36.264E-12;-39.417E-12;-40.994E-12;-34.687E-12;-34.687E-12;-37.840E-12;-37.840E-12;-31.534E-12;-47.301E-12;-37.840E-12;-50.454E-12;-50.454E-12;-63.067E-12;-59.914E-12;-63.067E-12;-75.681E-12;-81.988E-12;-88.294E-12;-99.331E-12;-89.871E-12;-110.368E-12;-107.215E-12;-124.558E-12;-113.521E-12;-119.828E-12;-132.442E-12;-121.405E-12;-148.208E-12;-140.325E-12
5184;518300;-44.147E-12;-33.110E-12;-39.417E-12;-29.957E-12;-34.687E-12;-37.840E-12;-42.571E-12;-34.687E-12;-50.454E-12;-39.417E-12;-47.301E-12;-50.454E-12;-59.914E-12;-55.184E-12;-55.184E-12;-80.411E-12;-86.718E-12;-88.294E-12;-93.024E-12;-83.564E-12;-119.828E-12;-104.061E-12;-129.288E-12;-111.945E-12;-115.098E-12;-124.558E-12;-134.018E-12;-141.902E-12;-135.595E-12
5185;518400;-45.724E-12;-34.687E-12;-42.571E-12;-40.994E-12;-42.571E-12;-33.110E-12;-39.417E-12;-39.417E-12;-42.571E-12;-40.994E-12;-59.914E-12;-42.571E-12;-72.528E-12;-59.914E-12;-63.067E-12;-77.258E-12;-91.448E-12;-91.448E-12;-89.871E-12;-93.024E-12;-115.098E-12;-97.755E-12;-118.251E-12;-111.945E-12;-111.945E-12;-127.712E-12;-145.055E-12;-132.442E-12;-132.442E-12
5186;518500;-45.724E-12;-31.534E-12;-29.957E-12;-29.957E-12;-36.264E-12;-52.031E-12;-37.840E-12;-48.877E-12;-48.877E-12;-36.264E-12;-61.491E-12;-50.454E-12;-56.761E-12;-55.184E-12;-69.374E-12;-81.988E-12;-93.024E-12;-85.141E-12;-88.294E-12;-89.871E-12;-113.521E-12;-108.791E-12;-122.982E-12;-115.098E-12;-119.828E-12;-116.675E-12;-132.442E-12;-140.325E-12;-124.558E-12
5187;518600;-39.417E-12;-33.110E-12;-42.571E-12;-26.804E-12;-50.454E-12;-47.301E-12;-40.994E-12;-42.571E-12;-40.994E-12;-33.110E-12;-58.337E-12;-58.337E-12;-58.337E-12;-59.914E-12;-69.374E-12;-67.797E-12;-83.564E-12;-83.564E-12;-91.448E-12;-86.718E-12;-113.521E-12;-105.638E-12;-115.098E-12;-108.791E-12;-121.405E-12;-113.521E-12;-141.902E-12;-138.748E-12;-134.018E-12
5188;518700;-39.417E-12;-39.417E-12;-42.571E-12;-36.264E-12;-37.840E-12;-42.571E-12;-37.840E-12;-52.031E-12;-44.147E-12;-40.994E-12;-52.031E-12;-48.877E-12;-58.337E-12;-52.031E-12;-53.607E-12;-78.834E-12;-78.834E-12;-94.601E-12;-96.178E-12;-85.141E-12;-108.791E-12;-110.368E-12;-113.521E-12;-111.945E-12;-124.558E-12;-108.791E-12;-132.442E-12;-135.595E-12;-129.288E-12
5189;518800;-34.687E-12;-26.804E-12;-36.264E-12;-36.264E-12;-34.687E-12;-36.264E-12;-45.724E-12;-50.454E-12;-45.724E-12;-48.877E-12;-53.607E-12;-37.840E-12;-52.031E-12;-56.761E-12;-69.374E-12;-72.528E-12;-74.104E-12;-78.834E-12;-94.601E-12;-88.294E-12;-105.638E-12;-111.945E-12;-115.098E-12;-115.098E-12;-115.098E-12;-119.828E-12;-151.362E-12;-134.018E-12;-138.748E-12
5190;518900;-33.110E-12;-31.534E-12;-42.571E-12;-42.571E-12;-40.994E-12;-42.571E-12;-36.264E-12;-45.724E-12;-42.571E-12;-40.994E-12;-58.337E-12;-39.417E-12;-52.031E-12;-58.337E-12;-52.031E-12;-72.528E-12;-80.411E-12;-77.258E-12;-91.448E-12;-81.988E-12;-115.098E-12;-116.675E-12;-119.828E-12;-115.098E-12;-118.251E-12;-110.368E-12;-135.595E-12;-127.712E-12;-129.288E-12
5191;519000;-37.840E-12;-26.804E-12;-37.840E-12;-36.264E-12;-47.301E-12;-33.110E-12;-39.417E-12;-48.877E-12;-47.301E-12;-50.454E-12;-61.491E-12;-40.994E-12;-52.031E-12;-50.454E-12;-66.221E-12;-64.644E-12;-81.988E-12;-86.718E-12;-99.331E-12;-80.411E-12;-105.638E-12;-115.098E-12;-122.982E-12;-104.061E-12;-119.828E-12;-124.558E-12;-130.865E-12;-143.478E-12;-132.442E-12
5192;519100;-40.994E-12;-23.650E-12;-39.417E-12;-39.417E-12;-45.724E-12;-37.840E-12;-36.264E-12;-48.877E-12;-37.840E-12;-45.724E-12;-44.147E-12;-47.301E-12;-53.607E-12;-55.184E-12;-55.184E-12;-72.528E-12;-80.411E-12;-78.834E-12;-97.755E-12;-80.411E-12;-104.061E-12;-118.251E-12;-129.288E-12;-105.638E-12;-116.675E-12;-116.675E-12;-146.632E-12;-143.478E-12;-135.595E-12
5193;519200;-33.110E-12;-17.344E-12;-37.840E-12;-45.724E-12;-31.534E-12;-44.147E-12;-45.724E-12;-47.301E-12;-37.840E-12;-36.264E-12;-47.301E-12;-48.877E-12;-56.761E-12;-55.184E-12;-56.761E-12;-66.221E-12;-86.718E-12;-74.104E-12;-99.331E-12;-83.564E-12;-107.215E-12;-107.215E-12;-124.558E-12;-113.521E-12;-122.982E-12;-121.405E-12;-146.632E-12;-145.055E-12;-137.172E-12
5194;519300;-37.840E-12;-26.804E-12;-44.147E-12;-42.571E-12;-42.571E-12;-37.840E-12;-28.380E-12;-45.724E-12;-50.454E-12;-29.957E-12;-42.571E-12;-50.454E-12;-56.761E-12;-63.067E-12;-55.184E-12;-72.528E-12;-86.718E-12;-80.411E-12;-88.294E-12;-94.601E-12;-116.675E-12;-105.638E-12;-130.865E-12;-104.061E-12;-122.982E-12;-118.251E-12;-138.748E-12;-143.478E-12;-141.902E-12
5195;519400;-44.147E-12;-25.227E-12;-42.571E-12;-44.147E-12;-44.147E-12;-31.534E-12;-34.687E-12;-48.877E-12;-50.454E-12;-45.724E-12;-48.877E-12;-47.301E-12;-53.607E-12;-56.761E-12;-53.607E-12;-67.797E-12;-91.448E-12;-85.141E-12;-99.331E-12;-94.601E-12;-105.638E-12;-119.828E-12;-113.521E-12;-113.521E-12;-119.828E-12;-126.135E-12;-126.135E-12;-138.748E-12;-138.748E-12
5196;519500;-44.147E-12;-42.571E-12;-44.147E-12;-34.687E-12;-44.147E-12;-44.147E-12;-37.840E-12;-40.994E-12;-45.724E-12;-40.994E-12;-52.031E-12;-53.607E-12;-58.337E-12;-56.761E-12;-70.951E-12;-74.104E-12;-83.564E-12;-81.988E-12;-91.448E-12;-93.024E-12;-107.215E-12;-119.828E-12;-124.558E-12;-113.521E-12;-113.521E-12;-127.712E-12;-138.748E-12;-130.865E-12;-140.325E-12
5197;519600;-50.454E-12;-34.687E-12;-34.687E-12;-31.534E-12;-44.147E-12;-34.687E-12;-37.840E-12;-50.454E-12;-39.417E-12;-36.264E-12;-48.877E-12;-53.607E-12;-67.797E-12;-59.914E-12;-58.337E-12;-77.258E-12;-91.448E-12;-91.448E-12;-104.061E-12;-85.141E-12;-102.485E-12;-119.828E-12;-130.865E-12;-118.251E-12;-110.368E-12;-113.521E-12;-140.325E-12;-141.902E-12;-135.595E-12
5198;519700;-39.417E-12;-33.110E-12;-47.301E-12;-34.687E-12;-36.264E-12;-47.301E-12;-40.994E-12;-42.571E-12;-45.724E-12;-52.031E-12;-50.454E-12;-50.454E-12;-58.337E-12;-56.761E-12;-70.951E-12;-72.528E-12;-78.834E-12;-88.294E-12;-100.908E-12;-96.178E-12;-104.061E-12;-113.521E-12;-121.405E-12;-121.405E-12;-107.215E-12;-119.828E-12;-143.478E-12;-138.748E-12;-137.172E-12
5199;519800;-34.687E-12;-39.417E-12;-44.147E-12;-39.417E-12;-34.687E-12;-42.571E-12;-44.147E-12;-44.147E-12;-48.877E-12;-40.994E-12;-47.301E-12;-50.454E-12;-44.147E-12;-61.491E-12;-55.184E-12;-75.681E-12;-81.988E-12;-75.681E-12;-102.485E-12;-102.485E-12;-110.368E-12;-122.982E-12;-121.405E-12;-107.215E-12;-124.558E-12;-126.135E-12;-138.748E-12;-135.595E-12;-141.902E-12
5200;519900;-44.147E-12;-29.957E-12;-52.031E-12;-47.301E-12;-40.994E-12;-37.840E-12;-40.994E-12;-44.147E-12;-52.031E-12;-42.571E-12;-50.454E-12;-55.184E-12;-53.607E-12;-48.877E-12;-66.221E-12;-77.258E-12;-89.871E-12;-77.258E-12;-89.871E-12;-89.871E-12;-110.368E-12;-130.865E-12;-116.675E-12;-107.215E-12;-119.828E-12;-119.828E-12;-134.018E-12;-132.442E-12;-135.595E-12
5201;520000;-47.301E-12;-44.147E-12;-37.840E-12;-42.571E-12;-45.724E-12;-36.264E-12;-48.877E-12;-47.301E-12;-45.724E-12;-42.571E-12;-52.031E-12;-42.571E-12;-52.031E-12;-48.877E-12;-58.337E-12;-67.797E-12;-81.988E-12;-81.988E-12;-99.331E-12;-97.755E-12;-96.178E-12;-127.712E-12;-126.135E-12;-122.982E-12;-126.135E-12;-122.982E-12;-135.595E-12;-132.442E-12;-141.902E-12
5202;520100;-37.840E-12;-37.840E-12;-29.957E-12;-33.110E-12;-33.110E-12;-39.417E-12;-36.264E-12;-33.110E-12;-45.724E-12;-47.301E-12;-52.031E-12;-50.454E-12;-61.491E-12;-50.454E-12;-64.644E-12;-66.221E-12;-83.564E-12;-83.564E-12;-97.755E-12;-96.178E-12;-108.791E-12;-107.215E-12;-119.828E-12;-119.828E-12;-137.172E-12;-118.251E-12;-140.325E-12;-130.865E-12;-145.055E-12
5203;520200;-34.687E-12;-42.571E-12;-37.840E-12;-36.264E-12;-40.994E-12;-48.877E-12;-36.264E-12;-45.724E-12;-36.264E-12;-36.264E-12;-53.607E-12;-55.184E-12;-59.914E-12;-50.454E-12;-53.607E-12;-78.834E-12;-88.294E-12;-99.331E-12;-89.871E-12;-88.294E-12;-100.908E-12;-122.982E-12;-118.251E-12;-108.791E-12;-113.521E-12;-113.521E-12;-141.902E-12;-134.018E-12;-127.712E-12
5204;520300;-31.534E-12;-39.417E-12;-40.994E-12;-34.687E-12;-39.417E-12;-36.264E-12;-37.840E-12;-44.147E-12;-29.957E-12;-34.687E-12;-48.877E-12;-45.724E-12;-48.877E-12;-56.761E-12;-61.491E-12;-70.951E-12;-88.294E-12;-94.601E-12;-93.024E-12;-89.871E-12;-107.215E-12;-111.945E-12;-113.521E-12;-118.251E-12;-111.945E-12;-124.558E-12;-141.902E-12;-143.478E-12;-130.865E-12
5205;520400;-44.147E-12;-45.724E-12;-47.301E-12;-33.110E-12;-29.957E-12;-39.417E-12;-39.417E-12;-48.877E-12;-28.380E-12;-44.147E-12;-44.147E-12;-47.301E-12;-45.724E-12;-52.031E-12;-61.491E-12;-67.797E-12;-83.564E-12;-78.834E-12;-94.601E-12;-91.448E-12;-108.791E-12;-105.638E-12;-119.828E-12;-110.368E-12;-107.215E-12;-129.288E-12;-127.712E-12;-135.595E-12;-138.748E-12
5206;520500;-45.724E-12;-37.840E-12;-29.957E-12;-40.994E-12;-42.571E-12;-40.994E-12;-40.994E-12;-34.687E-12;-36.264E-12;-40.994E-12;-44.147E-12;-56.761E-12;-56.761E-12;-55.184E-12;-56.761E-12;-69.374E-12;-102.485E-12;-78.834E-12;-91.448E-12;-91.448E-12;-108.791E-12;-118.251E-12;-110.368E-12;-118.251E-12;-115.098E-12;-108.791E-12;-134.018E-12;-127.712E-12;-134.018E-12
5207;520600;-40.994E-12;-25.227E-12;-44.147E-12;-42.571E-12;-42.571E-12;-40.994E-12;-39.417E-12;-42.571E-12;-37.840E-12;-50.454E-12;-45.724E-12;-48.877E-12;-61.491E-12;-58.337E-12;-63.067E-12;-81.988E-12;-94.601E-12;-85.141E-12;-94.601E-12;-104.061E-12;-107.215E-12;-108.791E-12;-115.098E-12;-119.828E-12;-116.675E-12;-121.405E-12;-132.442E-12;-148.208E-12;-132.442E-12
5208;520700;-50.454E-12;-26.804E-12;-34.687E-12;-40.994E-12;-37.840E-12;-33.110E-12;-33.110E-12;-39.417E-12;-48.877E-12;-47.301E-12;-52.031E-12;-40.994E-12;-56.761E-12;-66.221E-12;-69.374E-12;-78.834E-12;-83.564E-12;-89.871E-12;-85.141E-12;-97.755E-12;-111.945E-12;-108.791E-12;-124.558E-12;-121.405E-12;-104.061E-12;-130.865E-12;-132.442E-12;-135.595E-12;-126.135E-12
5209;520800;-45.724E-12;-28.380E-12;-36.264E-12;-36.264E-12;-45.724E-12;-40.994E-12;-39.417E-12;-44.147E-12;-47.301E-12;-39.417E-12;-55.184E-12;-40.994E-12;-55.184E-12;-55.184E-12;-61.491E-12;-75.681E-12;-81.988E-12;-81.988E-12;-97.755E-12;-96.178E-12;-100.908E-12;-119.828E-12;-119.828E-12;-113.521E-12;-119.828E-12;-115.098E-12;-121.405E-12;-130.865E-12;-135.595E-12
5210;520900;-45.724E-12;-22.074E-12;-39.417E-12;-48.877E-12;-44.147E-12;-33.110E-12;-45.724E-12;-33.110E-12;-52.031E-12;-40.994E-12;-53.607E-12;-48.877E-12;-47.301E-12;-56.761E-12;-61.491E-12;-56.761E-12;-78.834E-12;-88.294E-12;-96.178E-12;-96.178E-12;-100.908E-12;-119.828E-12;-119.828E-12;-115.098E-12;-105.638E-12;-118.251E-12;-132.442E-12;-130.865E-12;-135.595E-12
5211;521000;-47.301E-12;-33.110E-12;-40.994E-12;-37.840E-12;-42.571E-12;-40.994E-12;-47.301E-12;-42.571E-12;-45.724E-12;-39.417E-12;-47.301E-12;-58.337E-12;-45.724E-12;-61.491E-12;-55.184E-12;-70.951E-12;-81.988E-12;-75.681E-12;-96.178E-12;-97.755E-12;-111.945E-12;-115.098E-12;-99.331E-12;-111.945E-12;-119.828E-12;-130.865E-12;-134.018E-12;-148.208E-12;-145.055E-12
5212;521100;-42.571E-12;-36.264E-12;-39.417E-12;-34.687E-12;-44.147E-12;-36.264E-12;-44.147E-12;-48.877E-12;-48.877E-12;-34.687E-12;-52.031E-12;-55.184E-12;-58.337E-12;-55.184E-12;-70.951E-12;-72.528E-12;-88.294E-12;-85.141E-12;-102.485E-12;-93.024E-12;-99.331E-12;-113.521E-12;-118.251E-12;-121.405E-12;-113.521E-12;-124.558E-12;-134.018E-12;-148.208E-12;-138.748E-12
5213;521200;-39.417E-12;-34.687E-12;-37.840E-12;-40.994E-12;-39.417E-12;-45.724E-12;-34.687E-12;-50.454E-12;-53.607E-12;-47.301E-12;-56.761E-12;-55.184E-12;-47.301E-12;-45.724E-12;-63.067E-12;-89.871E-12;-91.448E-12;-77.258E-12;-93.024E-12;-93.024E-12;-113.521E-12;-110.368E-12;-118.251E-12;-116.675E-12;-99.331E-12;-108.791E-12;-132.442E-12;-134.018E-12;-134.018E-12
5214;521300;-29.957E-12;-50.454E-12;-39.417E-12;-36.264E-12;-33.110E-12;-42.571E-12;-40.994E-12;-33.110E-12;-50.454E-12;-42.571E-12;-59.914E-12;-53.607E-12;-52.031E-12;-55.184E-12;-63.067E-12;-78.834E-12;-88.294E-12;-77.258E-12;-96.178E-12;-96.178E-12;-104.061E-12;-110.368E-12;-121.405E-12;-113.521E-12;-118.251E-12;-121.405E-12;-134.018E-12;-130.865E-12;-140.325E-12
5215;521400;-40.994E-12;-33.110E-12;-45.724E-12;-31.534E-12;-34.687E-12;-29.957E-12;-47.301E-12;-36.264E-12;-40.994E-12;-31.534E-12;-45.724E-12;-52.031E-12;-67.797E-12;-56.761E-12;-63.067E-12;-72.528E-12;-89.871E-12;-78.834E-12;-97.755E-12;-93.024E-12;-113.521E-12;-121.405E-12;-107.215E-12;-118.251E-12;-124.558E-12;-121.405E-12;-129.288E-12;-137.172E-12;-137.172E-12
5216;521500;-37.840E-12;-36.264E-12;-47.301E-12;-42.571E-12;-39.417E-12;-36.264E-12;-44.147E-12;-33.110E-12;-40.994E-12;-47.301E-12;-48.877E-12;-44.147E-12;-42.571E-12;-55.184E-12;-64.644E-12;-77.258E-12;-89.871E-12;-81.988E-12;-96.178E-12;-89.871E-12;-104.061E-12;-115.098E-12;-107.215E-12;-100.908E-12;-118.251E-12;-118.251E-12;-127.712E-12;-145.055E-12;-145.055E-12
5217;521600;-39.417E-12;-42.571E-12;-42.571E-12;-44.147E-12;-33.110E-12;-37.840E-12;-36.264E-12;-40.994E-12;-45.724E-12;-45.724E-12;-45.724E-12;-47.301E-12;-47.301E-12;-48.877E-12;-67.797E-12;-70.951E-12;-86.718E-12;-75.681E-12;-88.294E-12;-93.024E-12;-108.791E-12;-105.638E-12;-107.215E-12;-104.061E-12;-111.945E-12;-126.135E-12;-132.442E-12;-152.939E-12;-130.865E-12
5218;521700;-39.417E-12;-39.417E-12;-33.110E-12;-39.417E-12;-31.534E-12;-44.147E-12;-40.994E-12;-52.031E-12;-37.840E-12;-45.724E-12;-52.031E-12;-37.840E-12;-56.761E-12;-59.914E-12;-67.797E-12;-59.914E-12;-89.871E-12;-88.294E-12;-102.485E-12;-83.564E-12;-107.215E-12;-113.521E-12;-113.521E-12;-111.945E-12;-107.215E-12;-121.405E-12;-127.712E-12;-135.595E-12;-134.018E-12
