;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4674;467300;-214.429E-12;-203.392E-12;-277.497E-12;-122.982E-12;-115.098E-12;-115.098E-12;-102.485E-12;-105.638E-12;-110.368E-12;-104.061E-12;-104.061E-12;-108.791E-12;-113.521E-12;-107.215E-12;-115.098E-12;-132.442E-12;-132.442E-12;-179.742E-12;-173.435E-12;-163.975E-12;-176.589E-12;-181.319E-12;-173.435E-12;-190.779E-12;-170.282E-12;-175.012E-12;-176.589E-12;-173.435E-12;-182.896E-12
4675;467400;-216.006E-12;-203.392E-12;-272.767E-12;-110.368E-12;-116.675E-12;-111.945E-12;-110.368E-12;-104.061E-12;-108.791E-12;-105.638E-12;-104.061E-12;-107.215E-12;-116.675E-12;-102.485E-12;-113.521E-12;-145.055E-12;-129.288E-12;-170.282E-12;-165.552E-12;-170.282E-12;-181.319E-12;-175.012E-12;-170.282E-12;-179.742E-12;-186.049E-12;-181.319E-12;-173.435E-12;-186.049E-12;-193.932E-12
4676;467500;-201.816E-12;-203.392E-12;-264.883E-12;-111.945E-12;-108.791E-12;-122.982E-12;-104.061E-12;-108.791E-12;-110.368E-12;-102.485E-12;-107.215E-12;-104.061E-12;-124.558E-12;-107.215E-12;-118.251E-12;-148.208E-12;-132.442E-12;-167.129E-12;-160.822E-12;-162.399E-12;-163.975E-12;-173.435E-12;-175.012E-12;-171.859E-12;-181.319E-12;-178.166E-12;-175.012E-12;-184.472E-12;-181.319E-12
4677;467600;-201.816E-12;-209.699E-12;-261.730E-12;-119.828E-12;-118.251E-12;-113.521E-12;-99.331E-12;-115.098E-12;-110.368E-12;-110.368E-12;-102.485E-12;-104.061E-12;-130.865E-12;-115.098E-12;-115.098E-12;-141.902E-12;-138.748E-12;-168.705E-12;-178.166E-12;-165.552E-12;-170.282E-12;-178.166E-12;-176.589E-12;-175.012E-12;-181.319E-12;-176.589E-12;-179.742E-12;-184.472E-12;-178.166E-12
4678;467700;-214.429E-12;-201.816E-12;-272.767E-12;-121.405E-12;-121.405E-12;-115.098E-12;-110.368E-12;-119.828E-12;-113.521E-12;-113.521E-12;-94.601E-12;-110.368E-12;-118.251E-12;-111.945E-12;-116.675E-12;-141.902E-12;-130.865E-12;-173.435E-12;-163.975E-12;-173.435E-12;-175.012E-12;-176.589E-12;-181.319E-12;-181.319E-12;-175.012E-12;-178.166E-12;-182.896E-12;-190.779E-12;-184.472E-12
4679;467800;-216.006E-12;-192.356E-12;-275.920E-12;-110.368E-12;-115.098E-12;-118.251E-12;-108.791E-12;-115.098E-12;-115.098E-12;-102.485E-12;-91.448E-12;-107.215E-12;-124.558E-12;-111.945E-12;-118.251E-12;-140.325E-12;-134.018E-12;-178.166E-12;-160.822E-12;-171.859E-12;-173.435E-12;-179.742E-12;-176.589E-12;-168.705E-12;-159.245E-12;-173.435E-12;-176.589E-12;-179.742E-12;-179.742E-12
4680;467900;-209.699E-12;-206.546E-12;-274.343E-12;-108.791E-12;-115.098E-12;-111.945E-12;-102.485E-12;-111.945E-12;-113.521E-12;-108.791E-12;-104.061E-12;-110.368E-12;-121.405E-12;-108.791E-12;-121.405E-12;-134.018E-12;-129.288E-12;-179.742E-12;-175.012E-12;-163.975E-12;-178.166E-12;-173.435E-12;-189.202E-12;-173.435E-12;-171.859E-12;-170.282E-12;-173.435E-12;-175.012E-12;-181.319E-12
4681;468000;-209.699E-12;-197.086E-12;-269.613E-12;-122.982E-12;-110.368E-12;-116.675E-12;-102.485E-12;-113.521E-12;-115.098E-12;-118.251E-12;-99.331E-12;-110.368E-12;-105.638E-12;-115.098E-12;-111.945E-12;-145.055E-12;-132.442E-12;-175.012E-12;-175.012E-12;-163.975E-12;-175.012E-12;-178.166E-12;-178.166E-12;-178.166E-12;-170.282E-12;-178.166E-12;-181.319E-12;-184.472E-12;-176.589E-12
4682;468100;-209.699E-12;-189.202E-12;-271.190E-12;-127.712E-12;-111.945E-12;-115.098E-12;-107.215E-12;-115.098E-12;-122.982E-12;-105.638E-12;-110.368E-12;-102.485E-12;-116.675E-12;-104.061E-12;-119.828E-12;-132.442E-12;-134.018E-12;-173.435E-12;-160.822E-12;-167.129E-12;-176.589E-12;-170.282E-12;-181.319E-12;-187.626E-12;-173.435E-12;-178.166E-12;-167.129E-12;-165.552E-12;-182.896E-12
4683;468200;-217.583E-12;-200.239E-12;-269.613E-12;-119.828E-12;-107.215E-12;-116.675E-12;-105.638E-12;-107.215E-12;-110.368E-12;-116.675E-12;-105.638E-12;-102.485E-12;-115.098E-12;-110.368E-12;-111.945E-12;-137.172E-12;-135.595E-12;-176.589E-12;-160.822E-12;-175.012E-12;-171.859E-12;-176.589E-12;-186.049E-12;-181.319E-12;-181.319E-12;-189.202E-12;-182.896E-12;-179.742E-12;-170.282E-12
4684;468300;-208.123E-12;-192.356E-12;-264.883E-12;-119.828E-12;-107.215E-12;-115.098E-12;-105.638E-12;-111.945E-12;-105.638E-12;-105.638E-12;-99.331E-12;-102.485E-12;-110.368E-12;-118.251E-12;-116.675E-12;-145.055E-12;-137.172E-12;-178.166E-12;-171.859E-12;-170.282E-12;-178.166E-12;-167.129E-12;-178.166E-12;-184.472E-12;-181.319E-12;-170.282E-12;-181.319E-12;-181.319E-12;-184.472E-12
4685;468400;-214.429E-12;-204.969E-12;-261.730E-12;-124.558E-12;-116.675E-12;-121.405E-12;-99.331E-12;-104.061E-12;-111.945E-12;-105.638E-12;-99.331E-12;-110.368E-12;-111.945E-12;-110.368E-12;-116.675E-12;-146.632E-12;-135.595E-12;-167.129E-12;-160.822E-12;-168.705E-12;-181.319E-12;-178.166E-12;-173.435E-12;-176.589E-12;-175.012E-12;-179.742E-12;-176.589E-12;-178.166E-12;-173.435E-12
4686;468500;-212.853E-12;-200.239E-12;-272.767E-12;-119.828E-12;-121.405E-12;-118.251E-12;-91.448E-12;-108.791E-12;-118.251E-12;-108.791E-12;-100.908E-12;-113.521E-12;-121.405E-12;-108.791E-12;-108.791E-12;-140.325E-12;-129.288E-12;-178.166E-12;-167.129E-12;-175.012E-12;-173.435E-12;-181.319E-12;-162.399E-12;-173.435E-12;-179.742E-12;-181.319E-12;-160.822E-12;-181.319E-12;-176.589E-12
4687;468600;-208.123E-12;-211.276E-12;-268.037E-12;-113.521E-12;-118.251E-12;-108.791E-12;-107.215E-12;-107.215E-12;-107.215E-12;-104.061E-12;-104.061E-12;-107.215E-12;-122.982E-12;-105.638E-12;-118.251E-12;-135.595E-12;-141.902E-12;-181.319E-12;-163.975E-12;-165.552E-12;-176.589E-12;-184.472E-12;-176.589E-12;-181.319E-12;-173.435E-12;-168.705E-12;-182.896E-12;-186.049E-12;-176.589E-12
4688;468700;-208.123E-12;-208.123E-12;-271.190E-12;-119.828E-12;-118.251E-12;-110.368E-12;-104.061E-12;-105.638E-12;-113.521E-12;-111.945E-12;-104.061E-12;-116.675E-12;-119.828E-12;-105.638E-12;-118.251E-12;-137.172E-12;-137.172E-12;-173.435E-12;-163.975E-12;-162.399E-12;-171.859E-12;-182.896E-12;-182.896E-12;-179.742E-12;-171.859E-12;-181.319E-12;-178.166E-12;-190.779E-12;-178.166E-12
4689;468800;-204.969E-12;-198.662E-12;-268.037E-12;-108.791E-12;-124.558E-12;-110.368E-12;-115.098E-12;-110.368E-12;-115.098E-12;-108.791E-12;-94.601E-12;-111.945E-12;-121.405E-12;-110.368E-12;-119.828E-12;-141.902E-12;-137.172E-12;-173.435E-12;-181.319E-12;-167.129E-12;-173.435E-12;-181.319E-12;-167.129E-12;-181.319E-12;-176.589E-12;-175.012E-12;-175.012E-12;-182.896E-12;-189.202E-12
4690;468900;-208.123E-12;-201.816E-12;-272.767E-12;-110.368E-12;-108.791E-12;-108.791E-12;-107.215E-12;-107.215E-12;-110.368E-12;-111.945E-12;-102.485E-12;-105.638E-12;-108.791E-12;-111.945E-12;-116.675E-12;-137.172E-12;-141.902E-12;-167.129E-12;-170.282E-12;-159.245E-12;-175.012E-12;-173.435E-12;-171.859E-12;-170.282E-12;-163.975E-12;-167.129E-12;-182.896E-12;-173.435E-12;-184.472E-12
4691;469000;-208.123E-12;-204.969E-12;-269.613E-12;-116.675E-12;-118.251E-12;-104.061E-12;-108.791E-12;-110.368E-12;-93.024E-12;-107.215E-12;-97.755E-12;-105.638E-12;-119.828E-12;-111.945E-12;-118.251E-12;-134.018E-12;-134.018E-12;-162.399E-12;-170.282E-12;-167.129E-12;-175.012E-12;-171.859E-12;-178.166E-12;-179.742E-12;-178.166E-12;-175.012E-12;-171.859E-12;-189.202E-12;-181.319E-12
4692;469100;-209.699E-12;-208.123E-12;-263.307E-12;-111.945E-12;-110.368E-12;-107.215E-12;-111.945E-12;-115.098E-12;-108.791E-12;-105.638E-12;-110.368E-12;-107.215E-12;-130.865E-12;-116.675E-12;-110.368E-12;-137.172E-12;-143.478E-12;-165.552E-12;-168.705E-12;-168.705E-12;-168.705E-12;-168.705E-12;-170.282E-12;-178.166E-12;-179.742E-12;-179.742E-12;-163.975E-12;-178.166E-12;-175.012E-12
4693;469200;-212.853E-12;-217.583E-12;-264.883E-12;-124.558E-12;-116.675E-12;-113.521E-12;-108.791E-12;-124.558E-12;-115.098E-12;-108.791E-12;-99.331E-12;-105.638E-12;-118.251E-12;-110.368E-12;-116.675E-12;-140.325E-12;-140.325E-12;-171.859E-12;-171.859E-12;-165.552E-12;-176.589E-12;-178.166E-12;-171.859E-12;-176.589E-12;-181.319E-12;-176.589E-12;-175.012E-12;-193.932E-12;-181.319E-12
4694;469300;-214.429E-12;-187.626E-12;-264.883E-12;-124.558E-12;-119.828E-12;-111.945E-12;-107.215E-12;-111.945E-12;-111.945E-12;-105.638E-12;-94.601E-12;-107.215E-12;-115.098E-12;-113.521E-12;-110.368E-12;-134.018E-12;-129.288E-12;-160.822E-12;-175.012E-12;-163.975E-12;-176.589E-12;-179.742E-12;-162.399E-12;-176.589E-12;-184.472E-12;-173.435E-12;-167.129E-12;-192.356E-12;-170.282E-12
4695;469400;-217.583E-12;-204.969E-12;-274.343E-12;-119.828E-12;-119.828E-12;-110.368E-12;-113.521E-12;-105.638E-12;-104.061E-12;-110.368E-12;-110.368E-12;-104.061E-12;-130.865E-12;-100.908E-12;-119.828E-12;-135.595E-12;-137.172E-12;-170.282E-12;-170.282E-12;-167.129E-12;-168.705E-12;-173.435E-12;-176.589E-12;-179.742E-12;-181.319E-12;-176.589E-12;-160.822E-12;-195.509E-12;-175.012E-12
4696;469500;-204.969E-12;-200.239E-12;-266.460E-12;-119.828E-12;-122.982E-12;-105.638E-12;-99.331E-12;-113.521E-12;-105.638E-12;-110.368E-12;-115.098E-12;-107.215E-12;-110.368E-12;-116.675E-12;-116.675E-12;-137.172E-12;-132.442E-12;-171.859E-12;-163.975E-12;-167.129E-12;-176.589E-12;-178.166E-12;-176.589E-12;-186.049E-12;-175.012E-12;-167.129E-12;-171.859E-12;-181.319E-12;-181.319E-12
4697;469600;-214.429E-12;-208.123E-12;-269.613E-12;-110.368E-12;-121.405E-12;-116.675E-12;-102.485E-12;-121.405E-12;-104.061E-12;-111.945E-12;-108.791E-12;-107.215E-12;-119.828E-12;-111.945E-12;-113.521E-12;-130.865E-12;-135.595E-12;-173.435E-12;-163.975E-12;-170.282E-12;-170.282E-12;-171.859E-12;-173.435E-12;-178.166E-12;-171.859E-12;-176.589E-12;-170.282E-12;-182.896E-12;-173.435E-12
4698;469700;-214.429E-12;-198.662E-12;-269.613E-12;-118.251E-12;-116.675E-12;-110.368E-12;-113.521E-12;-102.485E-12;-99.331E-12;-107.215E-12;-102.485E-12;-104.061E-12;-113.521E-12;-113.521E-12;-119.828E-12;-138.748E-12;-137.172E-12;-168.705E-12;-163.975E-12;-168.705E-12;-163.975E-12;-170.282E-12;-165.552E-12;-179.742E-12;-173.435E-12;-173.435E-12;-179.742E-12;-184.472E-12;-168.705E-12
4699;469800;-208.123E-12;-197.086E-12;-264.883E-12;-115.098E-12;-110.368E-12;-110.368E-12;-105.638E-12;-104.061E-12;-105.638E-12;-118.251E-12;-94.601E-12;-104.061E-12;-113.521E-12;-115.098E-12;-124.558E-12;-134.018E-12;-132.442E-12;-171.859E-12;-175.012E-12;-167.129E-12;-168.705E-12;-176.589E-12;-167.129E-12;-165.552E-12;-178.166E-12;-171.859E-12;-170.282E-12;-179.742E-12;-181.319E-12
4700;469900;-219.159E-12;-197.086E-12;-277.497E-12;-116.675E-12;-115.098E-12;-99.331E-12;-113.521E-12;-118.251E-12;-108.791E-12;-100.908E-12;-107.215E-12;-97.755E-12;-115.098E-12;-113.521E-12;-107.215E-12;-135.595E-12;-137.172E-12;-159.245E-12;-175.012E-12;-167.129E-12;-171.859E-12;-176.589E-12;-167.129E-12;-168.705E-12;-181.319E-12;-182.896E-12;-175.012E-12;-186.049E-12;-173.435E-12
4701;470000;-197.086E-12;-206.546E-12;-266.460E-12;-129.288E-12;-119.828E-12;-105.638E-12;-110.368E-12;-121.405E-12;-113.521E-12;-96.178E-12;-100.908E-12;-118.251E-12;-116.675E-12;-111.945E-12;-116.675E-12;-137.172E-12;-135.595E-12;-167.129E-12;-173.435E-12;-167.129E-12;-173.435E-12;-181.319E-12;-176.589E-12;-175.012E-12;-178.166E-12;-182.896E-12;-168.705E-12;-187.626E-12;-176.589E-12
4702;470100;-209.699E-12;-209.699E-12;-271.190E-12;-118.251E-12;-124.558E-12;-111.945E-12;-111.945E-12;-99.331E-12;-115.098E-12;-108.791E-12;-97.755E-12;-104.061E-12;-111.945E-12;-111.945E-12;-110.368E-12;-141.902E-12;-140.325E-12;-167.129E-12;-167.129E-12;-170.282E-12;-167.129E-12;-173.435E-12;-181.319E-12;-171.859E-12;-175.012E-12;-170.282E-12;-175.012E-12;-184.472E-12;-175.012E-12
4703;470200;-206.546E-12;-208.123E-12;-277.497E-12;-113.521E-12;-121.405E-12;-110.368E-12;-113.521E-12;-105.638E-12;-110.368E-12;-102.485E-12;-93.024E-12;-102.485E-12;-115.098E-12;-108.791E-12;-121.405E-12;-137.172E-12;-132.442E-12;-178.166E-12;-173.435E-12;-175.012E-12;-176.589E-12;-168.705E-12;-181.319E-12;-173.435E-12;-182.896E-12;-190.779E-12;-165.552E-12;-178.166E-12;-175.012E-12
4704;470300;-214.429E-12;-200.239E-12;-271.190E-12;-126.135E-12;-105.638E-12;-115.098E-12;-113.521E-12;-108.791E-12;-111.945E-12;-104.061E-12;-100.908E-12;-108.791E-12;-124.558E-12;-121.405E-12;-102.485E-12;-138.748E-12;-132.442E-12;-182.896E-12;-175.012E-12;-175.012E-12;-170.282E-12;-173.435E-12;-171.859E-12;-175.012E-12;-176.589E-12;-173.435E-12;-176.589E-12;-189.202E-12;-173.435E-12
4705;470400;-201.816E-12;-206.546E-12;-279.073E-12;-118.251E-12;-113.521E-12;-110.368E-12;-111.945E-12;-99.331E-12;-110.368E-12;-111.945E-12;-97.755E-12;-110.368E-12;-119.828E-12;-129.288E-12;-122.982E-12;-134.018E-12;-130.865E-12;-173.435E-12;-168.705E-12;-163.975E-12;-178.166E-12;-171.859E-12;-182.896E-12;-176.589E-12;-171.859E-12;-167.129E-12;-186.049E-12;-179.742E-12;-179.742E-12
4706;470500;-211.276E-12;-206.546E-12;-280.650E-12;-118.251E-12;-121.405E-12;-104.061E-12;-111.945E-12;-110.368E-12;-97.755E-12;-113.521E-12;-100.908E-12;-100.908E-12;-110.368E-12;-113.521E-12;-113.521E-12;-137.172E-12;-140.325E-12;-168.705E-12;-168.705E-12;-163.975E-12;-173.435E-12;-171.859E-12;-171.859E-12;-184.472E-12;-182.896E-12;-176.589E-12;-176.589E-12;-181.319E-12;-179.742E-12
4707;470600;-211.276E-12;-192.356E-12;-268.037E-12;-115.098E-12;-119.828E-12;-113.521E-12;-111.945E-12;-105.638E-12;-100.908E-12;-105.638E-12;-100.908E-12;-107.215E-12;-122.982E-12;-119.828E-12;-118.251E-12;-141.902E-12;-143.478E-12;-162.399E-12;-165.552E-12;-175.012E-12;-176.589E-12;-171.859E-12;-175.012E-12;-175.012E-12;-171.859E-12;-184.472E-12;-162.399E-12;-186.049E-12;-170.282E-12
4708;470700;-198.662E-12;-201.816E-12;-272.767E-12;-118.251E-12;-115.098E-12;-110.368E-12;-104.061E-12;-108.791E-12;-108.791E-12;-108.791E-12;-104.061E-12;-113.521E-12;-108.791E-12;-121.405E-12;-118.251E-12;-138.748E-12;-138.748E-12;-178.166E-12;-163.975E-12;-168.705E-12;-167.129E-12;-173.435E-12;-168.705E-12;-173.435E-12;-171.859E-12;-182.896E-12;-168.705E-12;-181.319E-12;-175.012E-12
4709;470800;-203.392E-12;-193.932E-12;-272.767E-12;-110.368E-12;-115.098E-12;-110.368E-12;-97.755E-12;-121.405E-12;-111.945E-12;-108.791E-12;-110.368E-12;-111.945E-12;-110.368E-12;-116.675E-12;-119.828E-12;-132.442E-12;-135.595E-12;-176.589E-12;-159.245E-12;-168.705E-12;-170.282E-12;-176.589E-12;-165.552E-12;-170.282E-12;-178.166E-12;-179.742E-12;-176.589E-12;-181.319E-12;-173.435E-12
4710;470900;-208.123E-12;-198.662E-12;-261.730E-12;-127.712E-12;-119.828E-12;-105.638E-12;-105.638E-12;-107.215E-12;-97.755E-12;-105.638E-12;-102.485E-12;-115.098E-12;-115.098E-12;-108.791E-12;-118.251E-12;-137.172E-12;-134.018E-12;-171.859E-12;-171.859E-12;-176.589E-12;-178.166E-12;-168.705E-12;-176.589E-12;-170.282E-12;-175.012E-12;-181.319E-12;-176.589E-12;-181.319E-12;-170.282E-12
4711;471000;-200.239E-12;-190.779E-12;-264.883E-12;-127.712E-12;-121.405E-12;-108.791E-12;-100.908E-12;-110.368E-12;-104.061E-12;-105.638E-12;-97.755E-12;-113.521E-12;-116.675E-12;-108.791E-12;-121.405E-12;-132.442E-12;-127.712E-12;-173.435E-12;-167.129E-12;-175.012E-12;-170.282E-12;-156.092E-12;-171.859E-12;-175.012E-12;-173.435E-12;-173.435E-12;-175.012E-12;-189.202E-12;-190.779E-12
4712;471100;-208.123E-12;-206.546E-12;-275.920E-12;-118.251E-12;-116.675E-12;-97.755E-12;-105.638E-12;-100.908E-12;-93.024E-12;-113.521E-12;-97.755E-12;-107.215E-12;-116.675E-12;-108.791E-12;-127.712E-12;-135.595E-12;-134.018E-12;-171.859E-12;-167.129E-12;-171.859E-12;-163.975E-12;-167.129E-12;-162.399E-12;-182.896E-12;-171.859E-12;-173.435E-12;-178.166E-12;-187.626E-12;-168.705E-12
4713;471200;-203.392E-12;-204.969E-12;-280.650E-12;-116.675E-12;-116.675E-12;-99.331E-12;-108.791E-12;-104.061E-12;-107.215E-12;-105.638E-12;-102.485E-12;-105.638E-12;-115.098E-12;-111.945E-12;-116.675E-12;-138.748E-12;-145.055E-12;-167.129E-12;-173.435E-12;-179.742E-12;-159.245E-12;-173.435E-12;-160.822E-12;-182.896E-12;-170.282E-12;-186.049E-12;-167.129E-12;-186.049E-12;-175.012E-12
4714;471300;-208.123E-12;-203.392E-12;-274.343E-12;-132.442E-12;-118.251E-12;-104.061E-12;-116.675E-12;-115.098E-12;-107.215E-12;-116.675E-12;-102.485E-12;-111.945E-12;-115.098E-12;-121.405E-12;-119.828E-12;-137.172E-12;-134.018E-12;-179.742E-12;-167.129E-12;-176.589E-12;-170.282E-12;-171.859E-12;-167.129E-12;-179.742E-12;-179.742E-12;-186.049E-12;-181.319E-12;-192.356E-12;-181.319E-12
4715;471400;-208.123E-12;-200.239E-12;-277.497E-12;-118.251E-12;-119.828E-12;-107.215E-12;-104.061E-12;-113.521E-12;-111.945E-12;-111.945E-12;-89.871E-12;-102.485E-12;-113.521E-12;-115.098E-12;-129.288E-12;-135.595E-12;-129.288E-12;-181.319E-12;-163.975E-12;-179.742E-12;-171.859E-12;-162.399E-12;-168.705E-12;-181.319E-12;-175.012E-12;-181.319E-12;-182.896E-12;-175.012E-12;-178.166E-12
4716;471500;-214.429E-12;-200.239E-12;-280.650E-12;-115.098E-12;-121.405E-12;-111.945E-12;-115.098E-12;-118.251E-12;-104.061E-12;-113.521E-12;-99.331E-12;-107.215E-12;-110.368E-12;-116.675E-12;-118.251E-12;-145.055E-12;-137.172E-12;-178.166E-12;-165.552E-12;-171.859E-12;-170.282E-12;-162.399E-12;-176.589E-12;-178.166E-12;-181.319E-12;-176.589E-12;-179.742E-12;-179.742E-12;-171.859E-12
4717;471600;-211.276E-12;-203.392E-12;-268.037E-12;-121.405E-12;-113.521E-12;-107.215E-12;-115.098E-12;-111.945E-12;-111.945E-12;-113.521E-12;-102.485E-12;-108.791E-12;-116.675E-12;-113.521E-12;-119.828E-12;-135.595E-12;-137.172E-12;-181.319E-12;-163.975E-12;-170.282E-12;-182.896E-12;-163.975E-12;-181.319E-12;-175.012E-12;-170.282E-12;-171.859E-12;-173.435E-12;-184.472E-12;-170.282E-12
4718;471700;-206.546E-12;-203.392E-12;-274.343E-12;-111.945E-12;-113.521E-12;-115.098E-12;-105.638E-12;-113.521E-12;-113.521E-12;-108.791E-12;-89.871E-12;-108.791E-12;-116.675E-12;-122.982E-12;-122.982E-12;-135.595E-12;-137.172E-12;-182.896E-12;-170.282E-12;-181.319E-12;-187.626E-12;-170.282E-12;-176.589E-12;-168.705E-12;-173.435E-12;-187.626E-12;-168.705E-12;-184.472E-12;-178.166E-12
4719;471800;-204.969E-12;-211.276E-12;-280.650E-12;-111.945E-12;-116.675E-12;-118.251E-12;-116.675E-12;-107.215E-12;-111.945E-12;-105.638E-12;-102.485E-12;-94.601E-12;-105.638E-12;-110.368E-12;-126.135E-12;-145.055E-12;-137.172E-12;-187.626E-12;-173.435E-12;-175.012E-12;-181.319E-12;-167.129E-12;-175.012E-12;-181.319E-12;-175.012E-12;-186.049E-12;-179.742E-12;-189.202E-12;-189.202E-12
4720;471900;-201.816E-12;-203.392E-12;-272.767E-12;-126.135E-12;-122.982E-12;-116.675E-12;-113.521E-12;-99.331E-12;-100.908E-12;-111.945E-12;-110.368E-12;-100.908E-12;-111.945E-12;-121.405E-12;-122.982E-12;-134.018E-12;-138.748E-12;-176.589E-12;-167.129E-12;-175.012E-12;-173.435E-12;-159.245E-12;-181.319E-12;-175.012E-12;-176.589E-12;-184.472E-12;-179.742E-12;-195.509E-12;-178.166E-12
4721;472000;-208.123E-12;-204.969E-12;-280.650E-12;-122.982E-12;-124.558E-12;-108.791E-12;-107.215E-12;-107.215E-12;-97.755E-12;-122.982E-12;-100.908E-12;-104.061E-12;-110.368E-12;-113.521E-12;-115.098E-12;-126.135E-12;-135.595E-12;-182.896E-12;-168.705E-12;-157.669E-12;-171.859E-12;-159.245E-12;-171.859E-12;-173.435E-12;-175.012E-12;-190.779E-12;-179.742E-12;-192.356E-12;-168.705E-12
4722;472100;-208.123E-12;-200.239E-12;-268.037E-12;-115.098E-12;-122.982E-12;-105.638E-12;-118.251E-12;-102.485E-12;-107.215E-12;-121.405E-12;-104.061E-12;-118.251E-12;-108.791E-12;-105.638E-12;-129.288E-12;-134.018E-12;-140.325E-12;-176.589E-12;-171.859E-12;-175.012E-12;-175.012E-12;-168.705E-12;-176.589E-12;-171.859E-12;-176.589E-12;-186.049E-12;-165.552E-12;-179.742E-12;-173.435E-12
4723;472200;-204.969E-12;-195.509E-12;-272.767E-12;-115.098E-12;-124.558E-12;-105.638E-12;-110.368E-12;-111.945E-12;-105.638E-12;-104.061E-12;-110.368E-12;-102.485E-12;-104.061E-12;-115.098E-12;-121.405E-12;-137.172E-12;-130.865E-12;-192.356E-12;-171.859E-12;-173.435E-12;-173.435E-12;-171.859E-12;-178.166E-12;-175.012E-12;-162.399E-12;-179.742E-12;-165.552E-12;-184.472E-12;-184.472E-12
4724;472300;-195.509E-12;-211.276E-12;-279.073E-12;-111.945E-12;-116.675E-12;-116.675E-12;-116.675E-12;-115.098E-12;-107.215E-12;-110.368E-12;-105.638E-12;-105.638E-12;-108.791E-12;-102.485E-12;-121.405E-12;-138.748E-12;-129.288E-12;-181.319E-12;-173.435E-12;-165.552E-12;-171.859E-12;-179.742E-12;-190.779E-12;-179.742E-12;-171.859E-12;-173.435E-12;-176.589E-12;-186.049E-12;-178.166E-12
4725;472400;-208.123E-12;-208.123E-12;-268.037E-12;-115.098E-12;-110.368E-12;-124.558E-12;-102.485E-12;-105.638E-12;-107.215E-12;-115.098E-12;-105.638E-12;-110.368E-12;-118.251E-12;-111.945E-12;-124.558E-12;-130.865E-12;-130.865E-12;-176.589E-12;-181.319E-12;-163.975E-12;-168.705E-12;-163.975E-12;-178.166E-12;-179.742E-12;-168.705E-12;-186.049E-12;-175.012E-12;-186.049E-12;-182.896E-12
4726;472500;-206.546E-12;-200.239E-12;-275.920E-12;-111.945E-12;-110.368E-12;-122.982E-12;-116.675E-12;-104.061E-12;-99.331E-12;-111.945E-12;-115.098E-12;-100.908E-12;-107.215E-12;-118.251E-12;-116.675E-12;-127.712E-12;-140.325E-12;-184.472E-12;-179.742E-12;-171.859E-12;-168.705E-12;-167.129E-12;-181.319E-12;-178.166E-12;-173.435E-12;-179.742E-12;-176.589E-12;-171.859E-12;-184.472E-12
4727;472600;-206.546E-12;-208.123E-12;-279.073E-12;-121.405E-12;-110.368E-12;-108.791E-12;-96.178E-12;-107.215E-12;-97.755E-12;-113.521E-12;-110.368E-12;-107.215E-12;-110.368E-12;-110.368E-12;-126.135E-12;-134.018E-12;-132.442E-12;-179.742E-12;-173.435E-12;-167.129E-12;-181.319E-12;-176.589E-12;-178.166E-12;-178.166E-12;-168.705E-12;-181.319E-12;-168.705E-12;-186.049E-12;-171.859E-12
4728;472700;-208.123E-12;-197.086E-12;-277.497E-12;-116.675E-12;-115.098E-12;-111.945E-12;-108.791E-12;-107.215E-12;-105.638E-12;-104.061E-12;-108.791E-12;-113.521E-12;-110.368E-12;-113.521E-12;-116.675E-12;-126.135E-12;-135.595E-12;-181.319E-12;-173.435E-12;-168.705E-12;-175.012E-12;-165.552E-12;-170.282E-12;-176.589E-12;-160.822E-12;-173.435E-12;-163.975E-12;-178.166E-12;-171.859E-12
4729;472800;-203.392E-12;-179.742E-12;-279.073E-12;-115.098E-12;-119.828E-12;-110.368E-12;-100.908E-12;-110.368E-12;-99.331E-12;-93.024E-12;-102.485E-12;-111.945E-12;-111.945E-12;-115.098E-12;-130.865E-12;-134.018E-12;-138.748E-12;-176.589E-12;-170.282E-12;-168.705E-12;-171.859E-12;-175.012E-12;-176.589E-12;-186.049E-12;-165.552E-12;-176.589E-12;-170.282E-12;-176.589E-12;-171.859E-12
4730;472900;-203.392E-12;-193.932E-12;-271.190E-12;-118.251E-12;-116.675E-12;-111.945E-12;-111.945E-12;-118.251E-12;-96.178E-12;-102.485E-12;-102.485E-12;-108.791E-12;-108.791E-12;-118.251E-12;-132.442E-12;-138.748E-12;-135.595E-12;-175.012E-12;-157.669E-12;-168.705E-12;-167.129E-12;-173.435E-12;-178.166E-12;-175.012E-12;-175.012E-12;-171.859E-12;-175.012E-12;-179.742E-12;-178.166E-12
4731;473000;-198.662E-12;-203.392E-12;-271.190E-12;-116.675E-12;-121.405E-12;-108.791E-12;-104.061E-12;-108.791E-12;-100.908E-12;-107.215E-12;-110.368E-12;-105.638E-12;-118.251E-12;-116.675E-12;-126.135E-12;-138.748E-12;-137.172E-12;-171.859E-12;-178.166E-12;-167.129E-12;-171.859E-12;-176.589E-12;-178.166E-12;-168.705E-12;-165.552E-12;-178.166E-12;-175.012E-12;-187.626E-12;-175.012E-12
