;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
1446;144500;-140.325E-12;-149.785E-12;-137.172E-12;-113.521E-12;-111.945E-12;-113.521E-12;-111.945E-12;-137.172E-12;-124.558E-12;-132.442E-12;-138.748E-12;-135.595E-12;-124.558E-12;-132.442E-12;-151.362E-12;-156.092E-12;-165.552E-12;-209.699E-12;-197.086E-12;-14.330E-9;-12.770E-9;-10.088E-9;-10.411E-9;-10.272E-9;-11.683E-9;-12.166E-9;-12.245E-9;-12.508E-9;-12.738E-9
1447;144600;-143.478E-12;-152.939E-12;-141.902E-12;-108.791E-12;-110.368E-12;-126.135E-12;-113.521E-12;-126.135E-12;-129.288E-12;-127.712E-12;-148.208E-12;-135.595E-12;-135.595E-12;-130.865E-12;-149.785E-12;-163.975E-12;-159.245E-12;-216.006E-12;-206.546E-12;-14.323E-9;-12.784E-9;-10.099E-9;-10.419E-9;-10.278E-9;-11.693E-9;-12.161E-9;-12.245E-9;-12.505E-9;-12.733E-9
1448;144700;-146.632E-12;-138.748E-12;-145.055E-12;-113.521E-12;-119.828E-12;-111.945E-12;-126.135E-12;-127.712E-12;-132.442E-12;-135.595E-12;-151.362E-12;-129.288E-12;-137.172E-12;-143.478E-12;-156.092E-12;-154.515E-12;-167.129E-12;-220.736E-12;-201.816E-12;-14.330E-9;-12.781E-9;-10.086E-9;-10.422E-9;-10.274E-9;-11.677E-9;-12.169E-9;-12.243E-9;-12.505E-9;-12.743E-9
1449;144800;-151.362E-12;-149.785E-12;-148.208E-12;-122.982E-12;-135.595E-12;-119.828E-12;-124.558E-12;-121.405E-12;-134.018E-12;-134.018E-12;-145.055E-12;-134.018E-12;-132.442E-12;-134.018E-12;-149.785E-12;-171.859E-12;-167.129E-12;-228.619E-12;-206.546E-12;-14.342E-9;-12.770E-9;-10.084E-9;-10.420E-9;-10.280E-9;-11.682E-9;-12.156E-9;-12.237E-9;-12.503E-9;-12.754E-9
1450;144900;-137.172E-12;-137.172E-12;-154.515E-12;-116.675E-12;-130.865E-12;-111.945E-12;-119.828E-12;-135.595E-12;-124.558E-12;-135.595E-12;-149.785E-12;-132.442E-12;-134.018E-12;-129.288E-12;-152.939E-12;-160.822E-12;-165.552E-12;-222.313E-12;-203.392E-12;-14.337E-9;-12.771E-9;-10.081E-9;-10.411E-9;-10.283E-9;-11.680E-9;-12.153E-9;-12.243E-9;-12.506E-9;-12.732E-9
1451;145000;-141.902E-12;-135.595E-12;-140.325E-12;-116.675E-12;-116.675E-12;-113.521E-12;-111.945E-12;-135.595E-12;-124.558E-12;-135.595E-12;-143.478E-12;-129.288E-12;-135.595E-12;-129.288E-12;-140.325E-12;-156.092E-12;-156.092E-12;-223.889E-12;-204.969E-12;-14.326E-9;-12.768E-9;-10.083E-9;-10.425E-9;-10.277E-9;-11.680E-9;-12.158E-9;-12.246E-9;-12.502E-9;-12.733E-9
1452;145100;-148.208E-12;-137.172E-12;-138.748E-12;-124.558E-12;-119.828E-12;-113.521E-12;-113.521E-12;-119.828E-12;-119.828E-12;-143.478E-12;-148.208E-12;-124.558E-12;-124.558E-12;-135.595E-12;-138.748E-12;-145.055E-12;-173.435E-12;-222.313E-12;-189.202E-12;-14.334E-9;-12.765E-9;-10.084E-9;-10.416E-9;-10.275E-9;-11.688E-9;-12.153E-9;-12.241E-9;-12.502E-9;-12.748E-9
1453;145200;-146.632E-12;-143.478E-12;-140.325E-12;-115.098E-12;-130.865E-12;-110.368E-12;-127.712E-12;-118.251E-12;-118.251E-12;-132.442E-12;-156.092E-12;-134.018E-12;-126.135E-12;-132.442E-12;-140.325E-12;-152.939E-12;-165.552E-12;-225.466E-12;-193.932E-12;-14.335E-9;-12.771E-9;-10.092E-9;-10.414E-9;-10.282E-9;-11.683E-9;-12.156E-9;-12.240E-9;-12.516E-9;-12.743E-9
1454;145300;-148.208E-12;-143.478E-12;-140.325E-12;-118.251E-12;-124.558E-12;-113.521E-12;-124.558E-12;-122.982E-12;-126.135E-12;-138.748E-12;-156.092E-12;-121.405E-12;-135.595E-12;-122.982E-12;-145.055E-12;-162.399E-12;-165.552E-12;-225.466E-12;-190.779E-12;-14.327E-9;-12.771E-9;-10.088E-9;-10.417E-9;-10.278E-9;-11.682E-9;-12.158E-9;-12.249E-9;-12.503E-9;-12.744E-9
1455;145400;-156.092E-12;-143.478E-12;-149.785E-12;-110.368E-12;-126.135E-12;-111.945E-12;-107.215E-12;-124.558E-12;-119.828E-12;-130.865E-12;-152.939E-12;-127.712E-12;-134.018E-12;-124.558E-12;-135.595E-12;-159.245E-12;-159.245E-12;-225.466E-12;-192.356E-12;-14.332E-9;-12.765E-9;-10.092E-9;-10.412E-9;-10.280E-9;-11.685E-9;-12.167E-9;-12.241E-9;-12.492E-9;-12.744E-9
1456;145500;-145.055E-12;-146.632E-12;-143.478E-12;-107.215E-12;-127.712E-12;-111.945E-12;-100.908E-12;-119.828E-12;-130.865E-12;-135.595E-12;-152.939E-12;-129.288E-12;-129.288E-12;-129.288E-12;-141.902E-12;-149.785E-12;-159.245E-12;-225.466E-12;-209.699E-12;-14.329E-9;-12.779E-9;-10.089E-9;-10.420E-9;-10.275E-9;-11.682E-9;-12.161E-9;-12.249E-9;-12.497E-9;-12.743E-9
1457;145600;-141.902E-12;-149.785E-12;-151.362E-12;-105.638E-12;-127.712E-12;-111.945E-12;-108.791E-12;-121.405E-12;-130.865E-12;-141.902E-12;-152.939E-12;-129.288E-12;-126.135E-12;-132.442E-12;-140.325E-12;-163.975E-12;-165.552E-12;-223.889E-12;-208.123E-12;-14.330E-9;-12.765E-9;-10.089E-9;-10.419E-9;-10.277E-9;-11.677E-9;-12.153E-9;-12.248E-9;-12.500E-9;-12.741E-9
1458;145700;-141.902E-12;-143.478E-12;-152.939E-12;-111.945E-12;-130.865E-12;-113.521E-12;-110.368E-12;-119.828E-12;-127.712E-12;-134.018E-12;-149.785E-12;-137.172E-12;-132.442E-12;-141.902E-12;-148.208E-12;-167.129E-12;-162.399E-12;-234.926E-12;-206.546E-12;-14.335E-9;-12.766E-9;-10.077E-9;-10.425E-9;-10.275E-9;-11.690E-9;-12.161E-9;-12.235E-9;-12.506E-9;-12.730E-9
1459;145800;-143.478E-12;-138.748E-12;-145.055E-12;-102.485E-12;-119.828E-12;-119.828E-12;-118.251E-12;-121.405E-12;-129.288E-12;-124.558E-12;-141.902E-12;-134.018E-12;-119.828E-12;-140.325E-12;-146.632E-12;-163.975E-12;-159.245E-12;-234.926E-12;-200.239E-12;-14.338E-9;-12.768E-9;-10.094E-9;-10.419E-9;-10.272E-9;-11.677E-9;-12.155E-9;-12.238E-9;-12.506E-9;-12.744E-9
1460;145900;-154.515E-12;-145.055E-12;-137.172E-12;-108.791E-12;-115.098E-12;-113.521E-12;-116.675E-12;-124.558E-12;-122.982E-12;-130.865E-12;-146.632E-12;-126.135E-12;-129.288E-12;-134.018E-12;-145.055E-12;-162.399E-12;-162.399E-12;-238.080E-12;-198.662E-12;-14.318E-9;-12.774E-9;-10.088E-9;-10.420E-9;-10.280E-9;-11.682E-9;-12.158E-9;-12.234E-9;-12.503E-9;-12.748E-9
1461;146000;-160.822E-12;-134.018E-12;-135.595E-12;-115.098E-12;-118.251E-12;-113.521E-12;-119.828E-12;-130.865E-12;-118.251E-12;-127.712E-12;-154.515E-12;-127.712E-12;-121.405E-12;-140.325E-12;-143.478E-12;-143.478E-12;-163.975E-12;-231.773E-12;-206.546E-12;-14.334E-9;-12.771E-9;-10.088E-9;-10.422E-9;-10.274E-9;-11.682E-9;-12.155E-9;-12.241E-9;-12.500E-9;-12.735E-9
1462;146100;-145.055E-12;-132.442E-12;-141.902E-12;-118.251E-12;-111.945E-12;-121.405E-12;-113.521E-12;-132.442E-12;-134.018E-12;-130.865E-12;-154.515E-12;-138.748E-12;-119.828E-12;-134.018E-12;-149.785E-12;-157.669E-12;-165.552E-12;-230.196E-12;-200.239E-12;-14.326E-9;-12.763E-9;-10.086E-9;-10.430E-9;-10.269E-9;-11.688E-9;-12.156E-9;-12.241E-9;-12.502E-9;-12.736E-9
1463;146200;-145.055E-12;-145.055E-12;-138.748E-12;-111.945E-12;-116.675E-12;-108.791E-12;-107.215E-12;-129.288E-12;-121.405E-12;-130.865E-12;-146.632E-12;-134.018E-12;-126.135E-12;-134.018E-12;-156.092E-12;-157.669E-12;-152.939E-12;-223.889E-12;-204.969E-12;-14.321E-9;-12.781E-9;-10.091E-9;-10.419E-9;-10.267E-9;-11.686E-9;-12.152E-9;-12.232E-9;-12.505E-9;-12.744E-9
1464;146300;-143.478E-12;-154.515E-12;-138.748E-12;-107.215E-12;-126.135E-12;-118.251E-12;-115.098E-12;-124.558E-12;-121.405E-12;-135.595E-12;-143.478E-12;-132.442E-12;-124.558E-12;-135.595E-12;-148.208E-12;-162.399E-12;-152.939E-12;-220.736E-12;-203.392E-12;-14.338E-9;-12.774E-9;-10.099E-9;-10.417E-9;-10.271E-9;-11.677E-9;-12.158E-9;-12.230E-9;-12.487E-9;-12.733E-9
1465;146400;-149.785E-12;-145.055E-12;-145.055E-12;-113.521E-12;-124.558E-12;-122.982E-12;-119.828E-12;-135.595E-12;-126.135E-12;-145.055E-12;-135.595E-12;-135.595E-12;-129.288E-12;-126.135E-12;-148.208E-12;-170.282E-12;-163.975E-12;-216.006E-12;-198.662E-12;-14.323E-9;-12.776E-9;-10.086E-9;-10.422E-9;-10.286E-9;-11.682E-9;-12.159E-9;-12.240E-9;-12.508E-9;-12.741E-9
1466;146500;-146.632E-12;-145.055E-12;-135.595E-12;-108.791E-12;-132.442E-12;-119.828E-12;-121.405E-12;-126.135E-12;-118.251E-12;-132.442E-12;-159.245E-12;-137.172E-12;-134.018E-12;-127.712E-12;-148.208E-12;-145.055E-12;-162.399E-12;-212.853E-12;-203.392E-12;-14.324E-9;-12.766E-9;-10.077E-9;-10.422E-9;-10.286E-9;-11.677E-9;-12.158E-9;-12.240E-9;-12.506E-9;-12.748E-9
1467;146600;-146.632E-12;-143.478E-12;-149.785E-12;-108.791E-12;-126.135E-12;-113.521E-12;-118.251E-12;-129.288E-12;-129.288E-12;-129.288E-12;-151.362E-12;-135.595E-12;-124.558E-12;-130.865E-12;-149.785E-12;-157.669E-12;-162.399E-12;-214.429E-12;-204.969E-12;-14.316E-9;-12.770E-9;-10.092E-9;-10.427E-9;-10.272E-9;-11.669E-9;-12.147E-9;-12.235E-9;-12.494E-9;-12.732E-9
1468;146700;-143.478E-12;-140.325E-12;-141.902E-12;-110.368E-12;-107.215E-12;-105.638E-12;-113.521E-12;-116.675E-12;-126.135E-12;-127.712E-12;-141.902E-12;-127.712E-12;-137.172E-12;-124.558E-12;-154.515E-12;-157.669E-12;-165.552E-12;-222.313E-12;-209.699E-12;-14.319E-9;-12.763E-9;-10.102E-9;-10.423E-9;-10.275E-9;-11.677E-9;-12.158E-9;-12.240E-9;-12.502E-9;-12.730E-9
1469;146800;-146.632E-12;-135.595E-12;-141.902E-12;-113.521E-12;-118.251E-12;-115.098E-12;-110.368E-12;-124.558E-12;-121.405E-12;-135.595E-12;-149.785E-12;-138.748E-12;-129.288E-12;-135.595E-12;-157.669E-12;-157.669E-12;-168.705E-12;-227.043E-12;-203.392E-12;-14.324E-9;-12.765E-9;-10.084E-9;-10.416E-9;-10.277E-9;-11.675E-9;-12.156E-9;-12.240E-9;-12.505E-9;-12.743E-9
1470;146900;-146.632E-12;-143.478E-12;-146.632E-12;-116.675E-12;-116.675E-12;-119.828E-12;-107.215E-12;-121.405E-12;-119.828E-12;-127.712E-12;-149.785E-12;-137.172E-12;-126.135E-12;-130.865E-12;-156.092E-12;-157.669E-12;-173.435E-12;-225.466E-12;-195.509E-12;-14.321E-9;-12.766E-9;-10.091E-9;-10.403E-9;-10.278E-9;-11.680E-9;-12.164E-9;-12.243E-9;-12.506E-9;-12.744E-9
1471;147000;-151.362E-12;-143.478E-12;-146.632E-12;-113.521E-12;-115.098E-12;-122.982E-12;-116.675E-12;-122.982E-12;-119.828E-12;-127.712E-12;-149.785E-12;-129.288E-12;-138.748E-12;-126.135E-12;-157.669E-12;-160.822E-12;-157.669E-12;-217.583E-12;-198.662E-12;-14.324E-9;-12.774E-9;-10.083E-9;-10.414E-9;-10.263E-9;-11.682E-9;-12.166E-9;-12.237E-9;-12.502E-9;-12.748E-9
1472;147100;-152.939E-12;-143.478E-12;-149.785E-12;-115.098E-12;-122.982E-12;-127.712E-12;-102.485E-12;-132.442E-12;-126.135E-12;-129.288E-12;-156.092E-12;-129.288E-12;-132.442E-12;-130.865E-12;-148.208E-12;-168.705E-12;-157.669E-12;-219.159E-12;-200.239E-12;-14.327E-9;-12.773E-9;-10.080E-9;-10.423E-9;-10.267E-9;-11.677E-9;-12.161E-9;-12.232E-9;-12.498E-9;-12.735E-9
1473;147200;-151.362E-12;-141.902E-12;-154.515E-12;-110.368E-12;-121.405E-12;-124.558E-12;-113.521E-12;-124.558E-12;-129.288E-12;-122.982E-12;-157.669E-12;-138.748E-12;-119.828E-12;-134.018E-12;-151.362E-12;-170.282E-12;-157.669E-12;-227.043E-12;-201.816E-12;-14.319E-9;-12.773E-9;-10.078E-9;-10.420E-9;-10.266E-9;-11.677E-9;-12.155E-9;-12.237E-9;-12.508E-9;-12.736E-9
1474;147300;-146.632E-12;-137.172E-12;-137.172E-12;-113.521E-12;-119.828E-12;-119.828E-12;-108.791E-12;-126.135E-12;-126.135E-12;-132.442E-12;-149.785E-12;-124.558E-12;-118.251E-12;-124.558E-12;-140.325E-12;-171.859E-12;-159.245E-12;-230.196E-12;-201.816E-12;-14.319E-9;-12.773E-9;-10.086E-9;-10.422E-9;-10.272E-9;-11.680E-9;-12.159E-9;-12.237E-9;-12.500E-9;-12.738E-9
1475;147400;-141.902E-12;-137.172E-12;-141.902E-12;-104.061E-12;-124.558E-12;-122.982E-12;-107.215E-12;-122.982E-12;-135.595E-12;-130.865E-12;-148.208E-12;-118.251E-12;-132.442E-12;-134.018E-12;-154.515E-12;-171.859E-12;-156.092E-12;-225.466E-12;-209.699E-12;-14.321E-9;-12.771E-9;-10.088E-9;-10.419E-9;-10.267E-9;-11.672E-9;-12.158E-9;-12.240E-9;-12.511E-9;-12.749E-9
1476;147500;-137.172E-12;-146.632E-12;-140.325E-12;-104.061E-12;-121.405E-12;-108.791E-12;-108.791E-12;-130.865E-12;-124.558E-12;-130.865E-12;-140.325E-12;-138.748E-12;-137.172E-12;-140.325E-12;-152.939E-12;-170.282E-12;-165.552E-12;-223.889E-12;-214.429E-12;-14.316E-9;-12.773E-9;-10.088E-9;-10.416E-9;-10.269E-9;-11.667E-9;-12.136E-9;-12.240E-9;-12.525E-9;-12.754E-9
1477;147600;-151.362E-12;-151.362E-12;-140.325E-12;-116.675E-12;-126.135E-12;-124.558E-12;-104.061E-12;-140.325E-12;-130.865E-12;-140.325E-12;-140.325E-12;-127.712E-12;-130.865E-12;-141.902E-12;-163.975E-12;-171.859E-12;-163.975E-12;-223.889E-12;-208.123E-12;-14.319E-9;-12.771E-9;-10.089E-9;-10.420E-9;-10.275E-9;-11.667E-9;-12.139E-9;-12.234E-9;-12.505E-9;-12.738E-9
1478;147700;-140.325E-12;-149.785E-12;-149.785E-12;-113.521E-12;-115.098E-12;-111.945E-12;-116.675E-12;-137.172E-12;-124.558E-12;-148.208E-12;-149.785E-12;-122.982E-12;-127.712E-12;-135.595E-12;-149.785E-12;-173.435E-12;-157.669E-12;-227.043E-12;-184.472E-12;-14.299E-9;-12.751E-9;-10.083E-9;-10.405E-9;-10.267E-9;-11.669E-9;-12.131E-9;-12.216E-9;-12.502E-9;-12.719E-9
1479;147800;-145.055E-12;-151.362E-12;-141.902E-12;-111.945E-12;-122.982E-12;-115.098E-12;-115.098E-12;-129.288E-12;-129.288E-12;-132.442E-12;-135.595E-12;-134.018E-12;-124.558E-12;-135.595E-12;-146.632E-12;-181.319E-12;-152.939E-12;-217.583E-12;-200.239E-12;-14.286E-9;-12.740E-9;-10.066E-9;-10.392E-9;-10.255E-9;-11.650E-9;-12.122E-9;-12.205E-9;-12.473E-9;-12.713E-9
1480;147900;-154.515E-12;-134.018E-12;-137.172E-12;-104.061E-12;-119.828E-12;-115.098E-12;-113.521E-12;-119.828E-12;-130.865E-12;-127.712E-12;-143.478E-12;-126.135E-12;-137.172E-12;-126.135E-12;-152.939E-12;-173.435E-12;-156.092E-12;-217.583E-12;-195.509E-12;-14.260E-9;-12.722E-9;-10.058E-9;-10.387E-9;-10.237E-9;-11.628E-9;-12.117E-9;-12.196E-9;-12.457E-9;-12.691E-9
1481;148000;-143.478E-12;-143.478E-12;-143.478E-12;-108.791E-12;-119.828E-12;-108.791E-12;-110.368E-12;-121.405E-12;-132.442E-12;-129.288E-12;-143.478E-12;-140.325E-12;-129.288E-12;-127.712E-12;-143.478E-12;-168.705E-12;-167.129E-12;-223.889E-12;-204.969E-12;-14.260E-9;-12.718E-9;-10.055E-9;-10.387E-9;-10.220E-9;-11.631E-9;-12.109E-9;-12.188E-9;-12.457E-9;-12.689E-9
1482;148100;-132.442E-12;-137.172E-12;-140.325E-12;-115.098E-12;-104.061E-12;-111.945E-12;-105.638E-12;-124.558E-12;-121.405E-12;-132.442E-12;-146.632E-12;-127.712E-12;-119.828E-12;-127.712E-12;-154.515E-12;-176.589E-12;-175.012E-12;-220.736E-12;-204.969E-12;-14.256E-9;-12.722E-9;-10.045E-9;-10.373E-9;-10.220E-9;-11.630E-9;-12.096E-9;-12.186E-9;-12.456E-9;-12.684E-9
1483;148200;-138.748E-12;-145.055E-12;-154.515E-12;-113.521E-12;-108.791E-12;-111.945E-12;-107.215E-12;-122.982E-12;-122.982E-12;-124.558E-12;-149.785E-12;-127.712E-12;-113.521E-12;-129.288E-12;-152.939E-12;-184.472E-12;-168.705E-12;-209.699E-12;-201.816E-12;-14.258E-9;-12.716E-9;-10.042E-9;-10.379E-9;-10.228E-9;-11.636E-9;-12.096E-9;-12.183E-9;-12.445E-9;-12.692E-9
1484;148300;-137.172E-12;-143.478E-12;-140.325E-12;-111.945E-12;-119.828E-12;-111.945E-12;-122.982E-12;-132.442E-12;-122.982E-12;-130.865E-12;-138.748E-12;-130.865E-12;-127.712E-12;-126.135E-12;-148.208E-12;-178.166E-12;-160.822E-12;-206.546E-12;-209.699E-12;-14.252E-9;-12.716E-9;-10.037E-9;-10.375E-9;-10.220E-9;-11.631E-9;-12.096E-9;-12.188E-9;-12.440E-9;-12.694E-9
1485;148400;-137.172E-12;-146.632E-12;-135.595E-12;-110.368E-12;-113.521E-12;-118.251E-12;-113.521E-12;-135.595E-12;-124.558E-12;-134.018E-12;-138.748E-12;-124.558E-12;-127.712E-12;-126.135E-12;-156.092E-12;-167.129E-12;-160.822E-12;-225.466E-12;-214.429E-12;-14.252E-9;-12.708E-9;-10.043E-9;-10.376E-9;-10.219E-9;-11.631E-9;-12.096E-9;-12.185E-9;-12.451E-9;-12.689E-9
1486;148500;-143.478E-12;-154.515E-12;-145.055E-12;-124.558E-12;-121.405E-12;-116.675E-12;-115.098E-12;-126.135E-12;-127.712E-12;-130.865E-12;-141.902E-12;-130.865E-12;-134.018E-12;-122.982E-12;-149.785E-12;-163.975E-12;-148.208E-12;-220.736E-12;-203.392E-12;-14.267E-9;-12.711E-9;-10.039E-9;-10.376E-9;-10.223E-9;-11.623E-9;-12.085E-9;-12.189E-9;-12.442E-9;-12.678E-9
1487;148600;-134.018E-12;-151.362E-12;-137.172E-12;-111.945E-12;-126.135E-12;-118.251E-12;-110.368E-12;-124.558E-12;-121.405E-12;-116.675E-12;-130.865E-12;-132.442E-12;-127.712E-12;-137.172E-12;-145.055E-12;-157.669E-12;-152.939E-12;-225.466E-12;-212.853E-12;-14.263E-9;-12.710E-9;-10.031E-9;-10.384E-9;-10.223E-9;-11.630E-9;-12.095E-9;-12.197E-9;-12.451E-9;-12.684E-9
1488;148700;-148.208E-12;-143.478E-12;-143.478E-12;-104.061E-12;-122.982E-12;-119.828E-12;-116.675E-12;-118.251E-12;-119.828E-12;-124.558E-12;-140.325E-12;-134.018E-12;-129.288E-12;-135.595E-12;-146.632E-12;-165.552E-12;-145.055E-12;-219.159E-12;-211.276E-12;-14.267E-9;-12.719E-9;-10.043E-9;-10.364E-9;-10.228E-9;-11.623E-9;-12.095E-9;-12.189E-9;-12.451E-9;-12.680E-9
1489;148800;-156.092E-12;-145.055E-12;-137.172E-12;-108.791E-12;-121.405E-12;-119.828E-12;-111.945E-12;-116.675E-12;-116.675E-12;-126.135E-12;-135.595E-12;-124.558E-12;-134.018E-12;-138.748E-12;-140.325E-12;-163.975E-12;-149.785E-12;-223.889E-12;-204.969E-12;-14.267E-9;-12.707E-9;-10.036E-9;-10.368E-9;-10.220E-9;-11.626E-9;-12.095E-9;-12.194E-9;-12.443E-9;-12.683E-9
1490;148900;-143.478E-12;-148.208E-12;-138.748E-12;-118.251E-12;-118.251E-12;-116.675E-12;-121.405E-12;-135.595E-12;-122.982E-12;-126.135E-12;-137.172E-12;-132.442E-12;-127.712E-12;-134.018E-12;-143.478E-12;-149.785E-12;-162.399E-12;-217.583E-12;-200.239E-12;-14.277E-9;-12.713E-9;-10.036E-9;-10.371E-9;-10.226E-9;-11.626E-9;-12.104E-9;-12.191E-9;-12.435E-9;-12.683E-9
1491;149000;-141.902E-12;-149.785E-12;-143.478E-12;-115.098E-12;-119.828E-12;-113.521E-12;-115.098E-12;-126.135E-12;-122.982E-12;-126.135E-12;-134.018E-12;-137.172E-12;-126.135E-12;-140.325E-12;-143.478E-12;-162.399E-12;-163.975E-12;-216.006E-12;-186.049E-12;-14.266E-9;-12.713E-9;-10.047E-9;-10.378E-9;-10.231E-9;-11.615E-9;-12.106E-9;-12.185E-9;-12.445E-9;-12.680E-9
1492;149100;-146.632E-12;-145.055E-12;-137.172E-12;-115.098E-12;-115.098E-12;-116.675E-12;-102.485E-12;-115.098E-12;-134.018E-12;-127.712E-12;-132.442E-12;-137.172E-12;-124.558E-12;-148.208E-12;-151.362E-12;-157.669E-12;-165.552E-12;-220.736E-12;-195.509E-12;-14.256E-9;-12.730E-9;-10.039E-9;-10.375E-9;-10.225E-9;-11.615E-9;-12.112E-9;-12.193E-9;-12.451E-9;-12.681E-9
1493;149200;-152.939E-12;-149.785E-12;-140.325E-12;-115.098E-12;-121.405E-12;-118.251E-12;-105.638E-12;-121.405E-12;-126.135E-12;-137.172E-12;-143.478E-12;-130.865E-12;-124.558E-12;-146.632E-12;-143.478E-12;-171.859E-12;-152.939E-12;-217.583E-12;-204.969E-12;-14.261E-9;-12.714E-9;-10.034E-9;-10.373E-9;-10.223E-9;-11.619E-9;-12.099E-9;-12.194E-9;-12.442E-9;-12.688E-9
1494;149300;-135.595E-12;-143.478E-12;-151.362E-12;-115.098E-12;-126.135E-12;-118.251E-12;-100.908E-12;-122.982E-12;-132.442E-12;-129.288E-12;-138.748E-12;-134.018E-12;-127.712E-12;-134.018E-12;-151.362E-12;-168.705E-12;-160.822E-12;-217.583E-12;-206.546E-12;-14.261E-9;-12.710E-9;-10.032E-9;-10.382E-9;-10.222E-9;-11.620E-9;-12.101E-9;-12.181E-9;-12.446E-9;-12.683E-9
1495;149400;-138.748E-12;-154.515E-12;-151.362E-12;-115.098E-12;-122.982E-12;-115.098E-12;-111.945E-12;-124.558E-12;-135.595E-12;-119.828E-12;-132.442E-12;-134.018E-12;-134.018E-12;-135.595E-12;-156.092E-12;-165.552E-12;-156.092E-12;-212.853E-12;-204.969E-12;-14.258E-9;-12.714E-9;-10.032E-9;-10.379E-9;-10.226E-9;-11.614E-9;-12.104E-9;-12.181E-9;-12.435E-9;-12.678E-9
1496;149500;-143.478E-12;-145.055E-12;-145.055E-12;-118.251E-12;-122.982E-12;-118.251E-12;-107.215E-12;-130.865E-12;-130.865E-12;-135.595E-12;-138.748E-12;-138.748E-12;-124.558E-12;-138.748E-12;-165.552E-12;-152.939E-12;-154.515E-12;-212.853E-12;-197.086E-12;-14.256E-9;-12.725E-9;-10.031E-9;-10.373E-9;-10.228E-9;-11.636E-9;-12.101E-9;-12.191E-9;-12.438E-9;-12.684E-9
1497;149600;-143.478E-12;-146.632E-12;-145.055E-12;-122.982E-12;-124.558E-12;-116.675E-12;-104.061E-12;-129.288E-12;-134.018E-12;-130.865E-12;-140.325E-12;-138.748E-12;-121.405E-12;-137.172E-12;-151.362E-12;-151.362E-12;-151.362E-12;-220.736E-12;-200.239E-12;-14.263E-9;-12.719E-9;-10.031E-9;-10.381E-9;-10.222E-9;-11.639E-9;-12.101E-9;-12.194E-9;-12.448E-9;-12.695E-9
1498;149700;-146.632E-12;-141.902E-12;-148.208E-12;-121.405E-12;-138.748E-12;-119.828E-12;-99.331E-12;-127.712E-12;-134.018E-12;-119.828E-12;-137.172E-12;-130.865E-12;-135.595E-12;-140.325E-12;-154.515E-12;-157.669E-12;-152.939E-12;-227.043E-12;-203.392E-12;-14.261E-9;-12.721E-9;-10.036E-9;-10.384E-9;-10.239E-9;-11.622E-9;-12.101E-9;-12.185E-9;-12.446E-9;-12.694E-9
1499;149800;-141.902E-12;-146.632E-12;-141.902E-12;-115.098E-12;-121.405E-12;-118.251E-12;-110.368E-12;-126.135E-12;-134.018E-12;-121.405E-12;-130.865E-12;-134.018E-12;-130.865E-12;-129.288E-12;-159.245E-12;-146.632E-12;-149.785E-12;-236.503E-12;-195.509E-12;-14.252E-9;-12.718E-9;-10.029E-9;-10.365E-9;-10.231E-9;-11.622E-9;-12.096E-9;-12.196E-9;-12.450E-9;-12.692E-9
1500;149900;-137.172E-12;-138.748E-12;-145.055E-12;-110.368E-12;-130.865E-12;-116.675E-12;-115.098E-12;-126.135E-12;-119.828E-12;-135.595E-12;-135.595E-12;-132.442E-12;-130.865E-12;-132.442E-12;-160.822E-12;-149.785E-12;-152.939E-12;-217.583E-12;-204.969E-12;-14.252E-9;-12.719E-9;-10.026E-9;-10.359E-9;-10.215E-9;-11.620E-9;-12.103E-9;-12.188E-9;-12.459E-9;-12.684E-9
1501;150000;-149.785E-12;-146.632E-12;-140.325E-12;-116.675E-12;-122.982E-12;-113.521E-12;-118.251E-12;-127.712E-12;-121.405E-12;-119.828E-12;-135.595E-12;-129.288E-12;-127.712E-12;-130.865E-12;-149.785E-12;-159.245E-12;-160.822E-12;-225.466E-12;-204.969E-12;-14.271E-9;-12.713E-9;-10.025E-9;-10.370E-9;-10.220E-9;-11.623E-9;-12.111E-9;-12.186E-9;-12.450E-9;-12.680E-9
1502;150100;-151.362E-12;-141.902E-12;-132.442E-12;-113.521E-12;-126.135E-12;-116.675E-12;-115.098E-12;-122.982E-12;-129.288E-12;-119.828E-12;-143.478E-12;-138.748E-12;-129.288E-12;-134.018E-12;-146.632E-12;-151.362E-12;-149.785E-12;-223.889E-12;-204.969E-12;-14.267E-9;-12.700E-9;-10.026E-9;-10.368E-9;-10.222E-9;-11.617E-9;-12.101E-9;-12.166E-9;-12.446E-9;-12.670E-9
1503;150200;-152.939E-12;-152.939E-12;-145.055E-12;-116.675E-12;-118.251E-12;-119.828E-12;-118.251E-12;-119.828E-12;-126.135E-12;-129.288E-12;-129.288E-12;-138.748E-12;-118.251E-12;-137.172E-12;-151.362E-12;-152.939E-12;-159.245E-12;-219.159E-12;-204.969E-12;-14.266E-9;-12.721E-9;-10.036E-9;-10.373E-9;-10.223E-9;-11.614E-9;-12.114E-9;-12.180E-9;-12.451E-9;-12.683E-9
