;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
6145;614400;-178.166E-12;-190.779E-12;-181.319E-12;-206.546E-12;-211.276E-12;-211.276E-12;-204.969E-12;-216.006E-12;-228.619E-12;-220.736E-12;-212.853E-12;-234.926E-12;-231.773E-12;-253.846E-12;-258.577E-12;-245.963E-12;-288.534E-12;-293.264E-12;-297.994E-12;-321.644E-12;-321.644E-12;-315.337E-12;-334.257E-12;-315.337E-12;-335.834E-12;-340.564E-12;-354.754E-12;-372.098E-12;-332.681E-12
6146;614500;-179.742E-12;-184.472E-12;-184.472E-12;-193.932E-12;-211.276E-12;-208.123E-12;-206.546E-12;-206.546E-12;-228.619E-12;-233.350E-12;-211.276E-12;-220.736E-12;-233.350E-12;-258.577E-12;-244.386E-12;-263.307E-12;-293.264E-12;-297.994E-12;-304.300E-12;-321.644E-12;-312.184E-12;-305.877E-12;-316.914E-12;-305.877E-12;-326.374E-12;-338.988E-12;-357.908E-12;-378.405E-12;-338.988E-12
6147;614600;-186.049E-12;-190.779E-12;-186.049E-12;-193.932E-12;-216.006E-12;-209.699E-12;-204.969E-12;-219.159E-12;-228.619E-12;-214.429E-12;-204.969E-12;-238.080E-12;-236.503E-12;-272.767E-12;-257.000E-12;-249.116E-12;-296.417E-12;-302.724E-12;-294.840E-12;-327.951E-12;-320.067E-12;-312.184E-12;-315.337E-12;-316.914E-12;-329.527E-12;-348.448E-12;-359.484E-12;-375.251E-12;-329.527E-12
6148;614700;-189.202E-12;-186.049E-12;-184.472E-12;-200.239E-12;-206.546E-12;-217.583E-12;-203.392E-12;-212.853E-12;-223.889E-12;-216.006E-12;-209.699E-12;-227.043E-12;-220.736E-12;-269.613E-12;-249.116E-12;-260.153E-12;-285.380E-12;-291.687E-12;-299.570E-12;-318.491E-12;-321.644E-12;-305.877E-12;-324.797E-12;-313.761E-12;-335.834E-12;-338.988E-12;-356.331E-12;-368.945E-12;-337.411E-12
6149;614800;-175.012E-12;-190.779E-12;-184.472E-12;-197.086E-12;-201.816E-12;-212.853E-12;-209.699E-12;-225.466E-12;-220.736E-12;-223.889E-12;-216.006E-12;-220.736E-12;-228.619E-12;-260.153E-12;-253.846E-12;-255.423E-12;-291.687E-12;-293.264E-12;-313.761E-12;-316.914E-12;-324.797E-12;-307.454E-12;-327.951E-12;-318.491E-12;-327.951E-12;-343.718E-12;-354.754E-12;-373.675E-12;-331.104E-12
6150;614900;-181.319E-12;-190.779E-12;-179.742E-12;-200.239E-12;-203.392E-12;-219.159E-12;-208.123E-12;-220.736E-12;-220.736E-12;-228.619E-12;-211.276E-12;-220.736E-12;-234.926E-12;-271.190E-12;-252.270E-12;-258.577E-12;-296.417E-12;-302.724E-12;-304.300E-12;-310.607E-12;-315.337E-12;-305.877E-12;-323.221E-12;-323.221E-12;-346.871E-12;-343.718E-12;-357.908E-12;-362.638E-12;-334.257E-12
6151;615000;-187.626E-12;-187.626E-12;-173.435E-12;-195.509E-12;-203.392E-12;-209.699E-12;-212.853E-12;-220.736E-12;-227.043E-12;-225.466E-12;-209.699E-12;-212.853E-12;-231.773E-12;-269.613E-12;-252.270E-12;-266.460E-12;-299.570E-12;-302.724E-12;-307.454E-12;-313.761E-12;-326.374E-12;-302.724E-12;-318.491E-12;-326.374E-12;-338.988E-12;-345.294E-12;-361.061E-12;-365.791E-12;-335.834E-12
6152;615100;-186.049E-12;-201.816E-12;-181.319E-12;-203.392E-12;-201.816E-12;-211.276E-12;-208.123E-12;-212.853E-12;-217.583E-12;-225.466E-12;-201.816E-12;-217.583E-12;-230.196E-12;-266.460E-12;-260.153E-12;-268.037E-12;-291.687E-12;-293.264E-12;-290.110E-12;-321.644E-12;-321.644E-12;-321.644E-12;-312.184E-12;-324.797E-12;-332.681E-12;-337.411E-12;-361.061E-12;-379.981E-12;-335.834E-12
6153;615200;-186.049E-12;-203.392E-12;-186.049E-12;-201.816E-12;-219.159E-12;-212.853E-12;-203.392E-12;-219.159E-12;-228.619E-12;-220.736E-12;-201.816E-12;-227.043E-12;-217.583E-12;-261.730E-12;-257.000E-12;-260.153E-12;-288.534E-12;-293.264E-12;-299.570E-12;-320.067E-12;-323.221E-12;-316.914E-12;-316.914E-12;-318.491E-12;-327.951E-12;-335.834E-12;-359.484E-12;-362.638E-12;-326.374E-12
6154;615300;-187.626E-12;-184.472E-12;-182.896E-12;-193.932E-12;-203.392E-12;-219.159E-12;-209.699E-12;-220.736E-12;-225.466E-12;-223.889E-12;-208.123E-12;-219.159E-12;-223.889E-12;-264.883E-12;-247.540E-12;-269.613E-12;-279.073E-12;-297.994E-12;-304.300E-12;-315.337E-12;-320.067E-12;-318.491E-12;-323.221E-12;-302.724E-12;-335.834E-12;-337.411E-12;-354.754E-12;-357.908E-12;-335.834E-12
6155;615400;-190.779E-12;-189.202E-12;-178.166E-12;-200.239E-12;-208.123E-12;-223.889E-12;-211.276E-12;-219.159E-12;-225.466E-12;-223.889E-12;-217.583E-12;-231.773E-12;-217.583E-12;-258.577E-12;-249.116E-12;-260.153E-12;-279.073E-12;-291.687E-12;-307.454E-12;-304.300E-12;-310.607E-12;-309.030E-12;-323.221E-12;-313.761E-12;-335.834E-12;-338.988E-12;-353.178E-12;-367.368E-12;-345.294E-12
6156;615500;-176.589E-12;-195.509E-12;-187.626E-12;-193.932E-12;-209.699E-12;-216.006E-12;-201.816E-12;-216.006E-12;-231.773E-12;-231.773E-12;-212.853E-12;-228.619E-12;-227.043E-12;-266.460E-12;-257.000E-12;-263.307E-12;-286.957E-12;-286.957E-12;-305.877E-12;-313.761E-12;-309.030E-12;-313.761E-12;-316.914E-12;-312.184E-12;-337.411E-12;-351.601E-12;-357.908E-12;-367.368E-12;-335.834E-12
6157;615600;-181.319E-12;-178.166E-12;-184.472E-12;-197.086E-12;-219.159E-12;-217.583E-12;-206.546E-12;-217.583E-12;-228.619E-12;-230.196E-12;-216.006E-12;-230.196E-12;-233.350E-12;-268.037E-12;-260.153E-12;-271.190E-12;-285.380E-12;-288.534E-12;-312.184E-12;-316.914E-12;-320.067E-12;-316.914E-12;-318.491E-12;-315.337E-12;-335.834E-12;-348.448E-12;-359.484E-12;-367.368E-12;-340.564E-12
6158;615700;-189.202E-12;-192.356E-12;-181.319E-12;-206.546E-12;-203.392E-12;-217.583E-12;-204.969E-12;-216.006E-12;-228.619E-12;-212.853E-12;-230.196E-12;-227.043E-12;-231.773E-12;-263.307E-12;-255.423E-12;-272.767E-12;-283.803E-12;-297.994E-12;-304.300E-12;-318.491E-12;-323.221E-12;-309.030E-12;-313.761E-12;-316.914E-12;-335.834E-12;-338.988E-12;-365.791E-12;-362.638E-12;-337.411E-12
6159;615800;-181.319E-12;-198.662E-12;-176.589E-12;-197.086E-12;-209.699E-12;-223.889E-12;-208.123E-12;-220.736E-12;-227.043E-12;-222.313E-12;-216.006E-12;-217.583E-12;-228.619E-12;-266.460E-12;-255.423E-12;-255.423E-12;-286.957E-12;-294.840E-12;-305.877E-12;-320.067E-12;-323.221E-12;-310.607E-12;-318.491E-12;-309.030E-12;-338.988E-12;-338.988E-12;-365.791E-12;-368.945E-12;-331.104E-12
6160;615900;-181.319E-12;-203.392E-12;-175.012E-12;-193.932E-12;-197.086E-12;-211.276E-12;-204.969E-12;-217.583E-12;-227.043E-12;-219.159E-12;-212.853E-12;-211.276E-12;-227.043E-12;-269.613E-12;-272.767E-12;-258.577E-12;-272.767E-12;-299.570E-12;-304.300E-12;-315.337E-12;-316.914E-12;-309.030E-12;-305.877E-12;-312.184E-12;-351.601E-12;-338.988E-12;-367.368E-12;-370.521E-12;-331.104E-12
6161;616000;-198.662E-12;-208.123E-12;-197.086E-12;-198.662E-12;-206.546E-12;-223.889E-12;-208.123E-12;-231.773E-12;-234.926E-12;-220.736E-12;-222.313E-12;-217.583E-12;-231.773E-12;-271.190E-12;-272.767E-12;-261.730E-12;-280.650E-12;-294.840E-12;-301.147E-12;-313.761E-12;-324.797E-12;-318.491E-12;-310.607E-12;-313.761E-12;-345.294E-12;-332.681E-12;-361.061E-12;-368.945E-12;-323.221E-12
6162;616100;-187.626E-12;-195.509E-12;-190.779E-12;-190.779E-12;-209.699E-12;-222.313E-12;-209.699E-12;-220.736E-12;-225.466E-12;-227.043E-12;-216.006E-12;-216.006E-12;-220.736E-12;-255.423E-12;-253.846E-12;-263.307E-12;-286.957E-12;-285.380E-12;-305.877E-12;-302.724E-12;-309.030E-12;-312.184E-12;-318.491E-12;-326.374E-12;-338.988E-12;-338.988E-12;-359.484E-12;-378.405E-12;-335.834E-12
6163;616200;-192.356E-12;-201.816E-12;-186.049E-12;-200.239E-12;-203.392E-12;-216.006E-12;-220.736E-12;-212.853E-12;-220.736E-12;-231.773E-12;-214.429E-12;-219.159E-12;-219.159E-12;-263.307E-12;-250.693E-12;-257.000E-12;-286.957E-12;-291.687E-12;-309.030E-12;-312.184E-12;-313.761E-12;-312.184E-12;-324.797E-12;-307.454E-12;-343.718E-12;-346.871E-12;-362.638E-12;-370.521E-12;-350.024E-12
6164;616300;-192.356E-12;-193.932E-12;-170.282E-12;-204.969E-12;-204.969E-12;-214.429E-12;-219.159E-12;-219.159E-12;-222.313E-12;-217.583E-12;-211.276E-12;-222.313E-12;-222.313E-12;-266.460E-12;-255.423E-12;-260.153E-12;-290.110E-12;-288.534E-12;-304.300E-12;-320.067E-12;-320.067E-12;-315.337E-12;-318.491E-12;-320.067E-12;-340.564E-12;-342.141E-12;-359.484E-12;-364.214E-12;-332.681E-12
6165;616400;-197.086E-12;-195.509E-12;-178.166E-12;-193.932E-12;-204.969E-12;-216.006E-12;-214.429E-12;-219.159E-12;-219.159E-12;-223.889E-12;-223.889E-12;-228.619E-12;-222.313E-12;-264.883E-12;-250.693E-12;-249.116E-12;-286.957E-12;-288.534E-12;-302.724E-12;-326.374E-12;-315.337E-12;-320.067E-12;-312.184E-12;-309.030E-12;-338.988E-12;-337.411E-12;-357.908E-12;-368.945E-12;-334.257E-12
6166;616500;-198.662E-12;-193.932E-12;-175.012E-12;-195.509E-12;-209.699E-12;-219.159E-12;-217.583E-12;-211.276E-12;-220.736E-12;-233.350E-12;-217.583E-12;-227.043E-12;-220.736E-12;-261.730E-12;-255.423E-12;-253.846E-12;-296.417E-12;-288.534E-12;-312.184E-12;-304.300E-12;-307.454E-12;-318.491E-12;-313.761E-12;-301.147E-12;-338.988E-12;-346.871E-12;-354.754E-12;-370.521E-12;-332.681E-12
6167;616600;-184.472E-12;-190.779E-12;-179.742E-12;-192.356E-12;-214.429E-12;-220.736E-12;-212.853E-12;-212.853E-12;-220.736E-12;-227.043E-12;-212.853E-12;-223.889E-12;-225.466E-12;-258.577E-12;-260.153E-12;-258.577E-12;-285.380E-12;-291.687E-12;-297.994E-12;-301.147E-12;-318.491E-12;-315.337E-12;-318.491E-12;-305.877E-12;-351.601E-12;-342.141E-12;-343.718E-12;-367.368E-12;-338.988E-12
6168;616700;-176.589E-12;-178.166E-12;-182.896E-12;-198.662E-12;-216.006E-12;-222.313E-12;-209.699E-12;-211.276E-12;-231.773E-12;-225.466E-12;-216.006E-12;-220.736E-12;-234.926E-12;-277.497E-12;-253.846E-12;-247.540E-12;-285.380E-12;-283.803E-12;-302.724E-12;-312.184E-12;-321.644E-12;-326.374E-12;-320.067E-12;-312.184E-12;-343.718E-12;-343.718E-12;-356.331E-12;-367.368E-12;-327.951E-12
6169;616800;-181.319E-12;-187.626E-12;-187.626E-12;-203.392E-12;-211.276E-12;-219.159E-12;-203.392E-12;-211.276E-12;-239.656E-12;-209.699E-12;-208.123E-12;-225.466E-12;-230.196E-12;-271.190E-12;-255.423E-12;-264.883E-12;-288.534E-12;-288.534E-12;-312.184E-12;-318.491E-12;-324.797E-12;-315.337E-12;-320.067E-12;-315.337E-12;-337.411E-12;-329.527E-12;-354.754E-12;-362.638E-12;-329.527E-12
6170;616900;-184.472E-12;-197.086E-12;-178.166E-12;-204.969E-12;-208.123E-12;-220.736E-12;-206.546E-12;-212.853E-12;-220.736E-12;-231.773E-12;-208.123E-12;-211.276E-12;-228.619E-12;-271.190E-12;-253.846E-12;-264.883E-12;-296.417E-12;-293.264E-12;-304.300E-12;-304.300E-12;-321.644E-12;-315.337E-12;-331.104E-12;-318.491E-12;-342.141E-12;-340.564E-12;-354.754E-12;-372.098E-12;-338.988E-12
6171;617000;-197.086E-12;-189.202E-12;-184.472E-12;-200.239E-12;-208.123E-12;-227.043E-12;-209.699E-12;-209.699E-12;-225.466E-12;-223.889E-12;-211.276E-12;-217.583E-12;-227.043E-12;-266.460E-12;-258.577E-12;-266.460E-12;-279.073E-12;-293.264E-12;-310.607E-12;-305.877E-12;-318.491E-12;-312.184E-12;-321.644E-12;-313.761E-12;-340.564E-12;-337.411E-12;-364.214E-12;-372.098E-12;-331.104E-12
6172;617100;-189.202E-12;-197.086E-12;-190.779E-12;-208.123E-12;-203.392E-12;-225.466E-12;-212.853E-12;-209.699E-12;-233.350E-12;-223.889E-12;-209.699E-12;-222.313E-12;-227.043E-12;-274.343E-12;-257.000E-12;-269.613E-12;-275.920E-12;-293.264E-12;-313.761E-12;-310.607E-12;-318.491E-12;-320.067E-12;-304.300E-12;-313.761E-12;-337.411E-12;-342.141E-12;-356.331E-12;-364.214E-12;-332.681E-12
6173;617200;-184.472E-12;-198.662E-12;-184.472E-12;-208.123E-12;-208.123E-12;-212.853E-12;-201.816E-12;-216.006E-12;-227.043E-12;-230.196E-12;-212.853E-12;-230.196E-12;-227.043E-12;-261.730E-12;-253.846E-12;-261.730E-12;-279.073E-12;-294.840E-12;-302.724E-12;-305.877E-12;-318.491E-12;-326.374E-12;-313.761E-12;-315.337E-12;-323.221E-12;-346.871E-12;-356.331E-12;-356.331E-12;-342.141E-12
6174;617300;-173.435E-12;-193.932E-12;-181.319E-12;-204.969E-12;-209.699E-12;-225.466E-12;-195.509E-12;-227.043E-12;-225.466E-12;-225.466E-12;-217.583E-12;-217.583E-12;-225.466E-12;-260.153E-12;-249.116E-12;-255.423E-12;-282.227E-12;-294.840E-12;-302.724E-12;-318.491E-12;-310.607E-12;-316.914E-12;-309.030E-12;-321.644E-12;-332.681E-12;-338.988E-12;-359.484E-12;-368.945E-12;-345.294E-12
6175;617400;-182.896E-12;-198.662E-12;-190.779E-12;-198.662E-12;-201.816E-12;-222.313E-12;-214.429E-12;-227.043E-12;-223.889E-12;-228.619E-12;-214.429E-12;-209.699E-12;-211.276E-12;-271.190E-12;-242.810E-12;-255.423E-12;-288.534E-12;-296.417E-12;-324.797E-12;-313.761E-12;-318.491E-12;-305.877E-12;-315.337E-12;-307.454E-12;-340.564E-12;-338.988E-12;-353.178E-12;-354.754E-12;-335.834E-12
6176;617500;-179.742E-12;-195.509E-12;-184.472E-12;-192.356E-12;-201.816E-12;-225.466E-12;-220.736E-12;-211.276E-12;-219.159E-12;-219.159E-12;-219.159E-12;-217.583E-12;-222.313E-12;-268.037E-12;-242.810E-12;-263.307E-12;-286.957E-12;-293.264E-12;-310.607E-12;-313.761E-12;-323.221E-12;-307.454E-12;-316.914E-12;-299.570E-12;-332.681E-12;-335.834E-12;-357.908E-12;-376.828E-12;-334.257E-12
6177;617600;-179.742E-12;-190.779E-12;-176.589E-12;-187.626E-12;-193.932E-12;-225.466E-12;-219.159E-12;-212.853E-12;-217.583E-12;-219.159E-12;-220.736E-12;-220.736E-12;-217.583E-12;-263.307E-12;-242.810E-12;-268.037E-12;-286.957E-12;-293.264E-12;-312.184E-12;-309.030E-12;-331.104E-12;-315.337E-12;-321.644E-12;-313.761E-12;-335.834E-12;-327.951E-12;-362.638E-12;-378.405E-12;-334.257E-12
6178;617700;-184.472E-12;-190.779E-12;-189.202E-12;-189.202E-12;-204.969E-12;-227.043E-12;-219.159E-12;-212.853E-12;-214.429E-12;-223.889E-12;-217.583E-12;-223.889E-12;-217.583E-12;-264.883E-12;-253.846E-12;-271.190E-12;-286.957E-12;-304.300E-12;-294.840E-12;-307.454E-12;-316.914E-12;-318.491E-12;-326.374E-12;-309.030E-12;-338.988E-12;-335.834E-12;-368.945E-12;-365.791E-12;-332.681E-12
6179;617800;-190.779E-12;-193.932E-12;-178.166E-12;-193.932E-12;-208.123E-12;-223.889E-12;-219.159E-12;-211.276E-12;-220.736E-12;-222.313E-12;-223.889E-12;-227.043E-12;-216.006E-12;-261.730E-12;-255.423E-12;-261.730E-12;-288.534E-12;-291.687E-12;-304.300E-12;-304.300E-12;-315.337E-12;-323.221E-12;-320.067E-12;-313.761E-12;-331.104E-12;-337.411E-12;-361.061E-12;-353.178E-12;-326.374E-12
6180;617900;-184.472E-12;-197.086E-12;-184.472E-12;-198.662E-12;-201.816E-12;-214.429E-12;-222.313E-12;-203.392E-12;-225.466E-12;-223.889E-12;-211.276E-12;-227.043E-12;-217.583E-12;-275.920E-12;-244.386E-12;-264.883E-12;-280.650E-12;-297.994E-12;-299.570E-12;-305.877E-12;-312.184E-12;-321.644E-12;-313.761E-12;-310.607E-12;-338.988E-12;-326.374E-12;-356.331E-12;-357.908E-12;-332.681E-12
6181;618000;-187.626E-12;-197.086E-12;-187.626E-12;-206.546E-12;-206.546E-12;-216.006E-12;-204.969E-12;-208.123E-12;-217.583E-12;-236.503E-12;-209.699E-12;-220.736E-12;-222.313E-12;-272.767E-12;-257.000E-12;-257.000E-12;-277.497E-12;-294.840E-12;-312.184E-12;-312.184E-12;-307.454E-12;-309.030E-12;-313.761E-12;-318.491E-12;-332.681E-12;-345.294E-12;-356.331E-12;-370.521E-12;-326.374E-12
6182;618100;-193.932E-12;-190.779E-12;-189.202E-12;-200.239E-12;-203.392E-12;-212.853E-12;-223.889E-12;-216.006E-12;-220.736E-12;-225.466E-12;-217.583E-12;-220.736E-12;-230.196E-12;-266.460E-12;-258.577E-12;-263.307E-12;-279.073E-12;-299.570E-12;-305.877E-12;-307.454E-12;-315.337E-12;-316.914E-12;-313.761E-12;-315.337E-12;-335.834E-12;-340.564E-12;-351.601E-12;-370.521E-12;-334.257E-12
6183;618200;-189.202E-12;-195.509E-12;-171.859E-12;-200.239E-12;-203.392E-12;-217.583E-12;-206.546E-12;-216.006E-12;-212.853E-12;-225.466E-12;-211.276E-12;-220.736E-12;-220.736E-12;-268.037E-12;-260.153E-12;-253.846E-12;-296.417E-12;-296.417E-12;-305.877E-12;-313.761E-12;-323.221E-12;-307.454E-12;-318.491E-12;-312.184E-12;-338.988E-12;-337.411E-12;-354.754E-12;-368.945E-12;-318.491E-12
6184;618300;-192.356E-12;-192.356E-12;-175.012E-12;-197.086E-12;-201.816E-12;-216.006E-12;-211.276E-12;-223.889E-12;-216.006E-12;-233.350E-12;-220.736E-12;-211.276E-12;-223.889E-12;-264.883E-12;-257.000E-12;-250.693E-12;-288.534E-12;-290.110E-12;-307.454E-12;-320.067E-12;-326.374E-12;-315.337E-12;-320.067E-12;-310.607E-12;-338.988E-12;-337.411E-12;-356.331E-12;-370.521E-12;-332.681E-12
6185;618400;-190.779E-12;-200.239E-12;-186.049E-12;-201.816E-12;-206.546E-12;-225.466E-12;-208.123E-12;-216.006E-12;-216.006E-12;-234.926E-12;-220.736E-12;-220.736E-12;-223.889E-12;-260.153E-12;-260.153E-12;-272.767E-12;-286.957E-12;-297.994E-12;-302.724E-12;-309.030E-12;-310.607E-12;-305.877E-12;-326.374E-12;-315.337E-12;-338.988E-12;-332.681E-12;-362.638E-12;-378.405E-12;-338.988E-12
6186;618500;-195.509E-12;-198.662E-12;-186.049E-12;-204.969E-12;-212.853E-12;-227.043E-12;-216.006E-12;-228.619E-12;-228.619E-12;-228.619E-12;-216.006E-12;-212.853E-12;-223.889E-12;-263.307E-12;-263.307E-12;-263.307E-12;-290.110E-12;-291.687E-12;-305.877E-12;-307.454E-12;-312.184E-12;-312.184E-12;-313.761E-12;-313.761E-12;-334.257E-12;-343.718E-12;-348.448E-12;-357.908E-12;-327.951E-12
6187;618600;-187.626E-12;-195.509E-12;-182.896E-12;-197.086E-12;-212.853E-12;-225.466E-12;-204.969E-12;-220.736E-12;-223.889E-12;-225.466E-12;-217.583E-12;-223.889E-12;-217.583E-12;-261.730E-12;-249.116E-12;-260.153E-12;-286.957E-12;-290.110E-12;-313.761E-12;-304.300E-12;-326.374E-12;-316.914E-12;-321.644E-12;-309.030E-12;-334.257E-12;-338.988E-12;-357.908E-12;-370.521E-12;-329.527E-12
6188;618700;-181.319E-12;-187.626E-12;-181.319E-12;-193.932E-12;-219.159E-12;-222.313E-12;-217.583E-12;-220.736E-12;-220.736E-12;-223.889E-12;-220.736E-12;-223.889E-12;-217.583E-12;-261.730E-12;-245.963E-12;-261.730E-12;-297.994E-12;-294.840E-12;-304.300E-12;-310.607E-12;-316.914E-12;-305.877E-12;-320.067E-12;-312.184E-12;-335.834E-12;-337.411E-12;-362.638E-12;-378.405E-12;-334.257E-12
6189;618800;-189.202E-12;-186.049E-12;-190.779E-12;-197.086E-12;-214.429E-12;-219.159E-12;-212.853E-12;-212.853E-12;-227.043E-12;-227.043E-12;-219.159E-12;-217.583E-12;-222.313E-12;-271.190E-12;-252.270E-12;-263.307E-12;-286.957E-12;-296.417E-12;-307.454E-12;-315.337E-12;-313.761E-12;-305.877E-12;-329.527E-12;-312.184E-12;-331.104E-12;-356.331E-12;-350.024E-12;-375.251E-12;-335.834E-12
6190;618900;-184.472E-12;-197.086E-12;-182.896E-12;-195.509E-12;-206.546E-12;-222.313E-12;-214.429E-12;-208.123E-12;-222.313E-12;-222.313E-12;-225.466E-12;-228.619E-12;-228.619E-12;-280.650E-12;-253.846E-12;-264.883E-12;-294.840E-12;-296.417E-12;-302.724E-12;-316.914E-12;-307.454E-12;-316.914E-12;-318.491E-12;-315.337E-12;-332.681E-12;-338.988E-12;-351.601E-12;-372.098E-12;-324.797E-12
6191;619000;-179.742E-12;-186.049E-12;-181.319E-12;-193.932E-12;-200.239E-12;-233.350E-12;-206.546E-12;-217.583E-12;-227.043E-12;-225.466E-12;-216.006E-12;-233.350E-12;-225.466E-12;-271.190E-12;-261.730E-12;-275.920E-12;-286.957E-12;-299.570E-12;-302.724E-12;-313.761E-12;-315.337E-12;-309.030E-12;-313.761E-12;-320.067E-12;-329.527E-12;-335.834E-12;-353.178E-12;-383.135E-12;-342.141E-12
6192;619100;-182.896E-12;-186.049E-12;-179.742E-12;-195.509E-12;-204.969E-12;-223.889E-12;-209.699E-12;-217.583E-12;-220.736E-12;-216.006E-12;-217.583E-12;-236.503E-12;-220.736E-12;-268.037E-12;-255.423E-12;-263.307E-12;-286.957E-12;-291.687E-12;-310.607E-12;-310.607E-12;-310.607E-12;-312.184E-12;-318.491E-12;-323.221E-12;-327.951E-12;-327.951E-12;-351.601E-12;-372.098E-12;-332.681E-12
6193;619200;-189.202E-12;-193.932E-12;-181.319E-12;-201.816E-12;-212.853E-12;-223.889E-12;-209.699E-12;-208.123E-12;-227.043E-12;-230.196E-12;-222.313E-12;-223.889E-12;-225.466E-12;-269.613E-12;-264.883E-12;-263.307E-12;-291.687E-12;-286.957E-12;-302.724E-12;-316.914E-12;-323.221E-12;-316.914E-12;-318.491E-12;-316.914E-12;-332.681E-12;-331.104E-12;-351.601E-12;-364.214E-12;-334.257E-12
6194;619300;-186.049E-12;-200.239E-12;-184.472E-12;-204.969E-12;-208.123E-12;-212.853E-12;-216.006E-12;-220.736E-12;-223.889E-12;-227.043E-12;-220.736E-12;-225.466E-12;-230.196E-12;-271.190E-12;-252.270E-12;-261.730E-12;-282.227E-12;-294.840E-12;-310.607E-12;-313.761E-12;-326.374E-12;-316.914E-12;-316.914E-12;-332.681E-12;-338.988E-12;-345.294E-12;-361.061E-12;-361.061E-12;-337.411E-12
6195;619400;-189.202E-12;-192.356E-12;-182.896E-12;-186.049E-12;-203.392E-12;-212.853E-12;-204.969E-12;-216.006E-12;-230.196E-12;-223.889E-12;-222.313E-12;-216.006E-12;-227.043E-12;-275.920E-12;-244.386E-12;-260.153E-12;-282.227E-12;-293.264E-12;-313.761E-12;-307.454E-12;-315.337E-12;-310.607E-12;-310.607E-12;-313.761E-12;-327.951E-12;-338.988E-12;-350.024E-12;-364.214E-12;-337.411E-12
6196;619500;-189.202E-12;-198.662E-12;-184.472E-12;-197.086E-12;-200.239E-12;-225.466E-12;-208.123E-12;-214.429E-12;-230.196E-12;-217.583E-12;-219.159E-12;-212.853E-12;-220.736E-12;-260.153E-12;-244.386E-12;-261.730E-12;-285.380E-12;-290.110E-12;-309.030E-12;-313.761E-12;-327.951E-12;-302.724E-12;-316.914E-12;-315.337E-12;-342.141E-12;-342.141E-12;-350.024E-12;-361.061E-12;-331.104E-12
6197;619600;-184.472E-12;-182.896E-12;-190.779E-12;-203.392E-12;-203.392E-12;-227.043E-12;-214.429E-12;-217.583E-12;-225.466E-12;-230.196E-12;-212.853E-12;-219.159E-12;-223.889E-12;-266.460E-12;-255.423E-12;-263.307E-12;-290.110E-12;-293.264E-12;-310.607E-12;-305.877E-12;-326.374E-12;-313.761E-12;-320.067E-12;-318.491E-12;-337.411E-12;-337.411E-12;-365.791E-12;-361.061E-12;-326.374E-12
6198;619700;-179.742E-12;-184.472E-12;-182.896E-12;-197.086E-12;-208.123E-12;-214.429E-12;-217.583E-12;-220.736E-12;-220.736E-12;-220.736E-12;-214.429E-12;-222.313E-12;-223.889E-12;-275.920E-12;-247.540E-12;-264.883E-12;-285.380E-12;-304.300E-12;-315.337E-12;-309.030E-12;-320.067E-12;-309.030E-12;-316.914E-12;-313.761E-12;-320.067E-12;-337.411E-12;-351.601E-12;-354.754E-12;-327.951E-12
6199;619800;-187.626E-12;-187.626E-12;-190.779E-12;-198.662E-12;-200.239E-12;-219.159E-12;-212.853E-12;-220.736E-12;-216.006E-12;-230.196E-12;-223.889E-12;-230.196E-12;-222.313E-12;-271.190E-12;-253.846E-12;-264.883E-12;-288.534E-12;-297.994E-12;-320.067E-12;-313.761E-12;-321.644E-12;-315.337E-12;-312.184E-12;-310.607E-12;-329.527E-12;-334.257E-12;-356.331E-12;-356.331E-12;-337.411E-12
6200;619900;-186.049E-12;-184.472E-12;-184.472E-12;-203.392E-12;-206.546E-12;-231.773E-12;-201.816E-12;-222.313E-12;-217.583E-12;-216.006E-12;-225.466E-12;-217.583E-12;-225.466E-12;-263.307E-12;-249.116E-12;-263.307E-12;-286.957E-12;-301.147E-12;-312.184E-12;-318.491E-12;-320.067E-12;-316.914E-12;-321.644E-12;-315.337E-12;-326.374E-12;-337.411E-12;-356.331E-12;-367.368E-12;-332.681E-12
6201;620000;-195.509E-12;-192.356E-12;-179.742E-12;-203.392E-12;-211.276E-12;-222.313E-12;-211.276E-12;-214.429E-12;-223.889E-12;-223.889E-12;-227.043E-12;-219.159E-12;-228.619E-12;-275.920E-12;-258.577E-12;-257.000E-12;-294.840E-12;-294.840E-12;-304.300E-12;-321.644E-12;-318.491E-12;-320.067E-12;-315.337E-12;-309.030E-12;-326.374E-12;-340.564E-12;-346.871E-12;-375.251E-12;-329.527E-12
6202;620100;-193.932E-12;-201.816E-12;-178.166E-12;-204.969E-12;-212.853E-12;-222.313E-12;-204.969E-12;-220.736E-12;-228.619E-12;-223.889E-12;-212.853E-12;-223.889E-12;-227.043E-12;-269.613E-12;-247.540E-12;-260.153E-12;-296.417E-12;-294.840E-12;-310.607E-12;-324.797E-12;-315.337E-12;-321.644E-12;-316.914E-12;-309.030E-12;-327.951E-12;-338.988E-12;-357.908E-12;-372.098E-12;-327.951E-12
