;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
6513;651200;-149.785E-12;-149.785E-12;-116.675E-12;-126.135E-12;-122.982E-12;-129.288E-12;-122.982E-12;-141.902E-12;-145.055E-12;-148.208E-12;-148.208E-12;-143.478E-12;-141.902E-12;-146.632E-12;-182.896E-12;-186.049E-12;-193.932E-12;-192.356E-12;-214.429E-12;-211.276E-12;-227.043E-12;-212.853E-12;-219.159E-12;-228.619E-12;-208.123E-12;-236.503E-12;-219.159E-12;-222.313E-12;-233.350E-12
6514;651300;-146.632E-12;-135.595E-12;-116.675E-12;-115.098E-12;-118.251E-12;-122.982E-12;-130.865E-12;-137.172E-12;-141.902E-12;-148.208E-12;-152.939E-12;-135.595E-12;-132.442E-12;-152.939E-12;-175.012E-12;-189.202E-12;-195.509E-12;-198.662E-12;-209.699E-12;-219.159E-12;-227.043E-12;-209.699E-12;-217.583E-12;-233.350E-12;-201.816E-12;-228.619E-12;-206.546E-12;-227.043E-12;-227.043E-12
6515;651400;-159.245E-12;-141.902E-12;-121.405E-12;-127.712E-12;-124.558E-12;-126.135E-12;-126.135E-12;-145.055E-12;-145.055E-12;-148.208E-12;-140.325E-12;-134.018E-12;-145.055E-12;-159.245E-12;-171.859E-12;-186.049E-12;-181.319E-12;-197.086E-12;-203.392E-12;-212.853E-12;-222.313E-12;-208.123E-12;-206.546E-12;-225.466E-12;-217.583E-12;-219.159E-12;-209.699E-12;-236.503E-12;-230.196E-12
6516;651500;-159.245E-12;-145.055E-12;-121.405E-12;-130.865E-12;-121.405E-12;-122.982E-12;-119.828E-12;-149.785E-12;-143.478E-12;-149.785E-12;-134.018E-12;-130.865E-12;-145.055E-12;-159.245E-12;-181.319E-12;-182.896E-12;-184.472E-12;-201.816E-12;-204.969E-12;-195.509E-12;-220.736E-12;-219.159E-12;-214.429E-12;-230.196E-12;-204.969E-12;-217.583E-12;-201.816E-12;-231.773E-12;-225.466E-12
6517;651600;-154.515E-12;-146.632E-12;-127.712E-12;-134.018E-12;-127.712E-12;-130.865E-12;-115.098E-12;-146.632E-12;-141.902E-12;-130.865E-12;-143.478E-12;-137.172E-12;-157.669E-12;-146.632E-12;-175.012E-12;-176.589E-12;-192.356E-12;-203.392E-12;-201.816E-12;-201.816E-12;-227.043E-12;-219.159E-12;-214.429E-12;-234.926E-12;-211.276E-12;-209.699E-12;-216.006E-12;-227.043E-12;-236.503E-12
6518;651700;-156.092E-12;-138.748E-12;-129.288E-12;-145.055E-12;-124.558E-12;-135.595E-12;-115.098E-12;-145.055E-12;-145.055E-12;-135.595E-12;-137.172E-12;-130.865E-12;-156.092E-12;-152.939E-12;-175.012E-12;-175.012E-12;-184.472E-12;-203.392E-12;-200.239E-12;-200.239E-12;-239.656E-12;-217.583E-12;-209.699E-12;-227.043E-12;-209.699E-12;-223.889E-12;-214.429E-12;-228.619E-12;-223.889E-12
6519;651800;-146.632E-12;-137.172E-12;-121.405E-12;-127.712E-12;-129.288E-12;-124.558E-12;-124.558E-12;-145.055E-12;-140.325E-12;-138.748E-12;-145.055E-12;-127.712E-12;-159.245E-12;-160.822E-12;-184.472E-12;-193.932E-12;-171.859E-12;-206.546E-12;-208.123E-12;-201.816E-12;-238.080E-12;-216.006E-12;-212.853E-12;-228.619E-12;-198.662E-12;-225.466E-12;-216.006E-12;-227.043E-12;-227.043E-12
6520;651900;-151.362E-12;-132.442E-12;-108.791E-12;-129.288E-12;-132.442E-12;-129.288E-12;-110.368E-12;-141.902E-12;-138.748E-12;-148.208E-12;-145.055E-12;-137.172E-12;-156.092E-12;-156.092E-12;-173.435E-12;-190.779E-12;-186.049E-12;-200.239E-12;-209.699E-12;-201.816E-12;-227.043E-12;-233.350E-12;-204.969E-12;-222.313E-12;-193.932E-12;-236.503E-12;-216.006E-12;-233.350E-12;-228.619E-12
6521;652000;-146.632E-12;-127.712E-12;-116.675E-12;-129.288E-12;-134.018E-12;-138.748E-12;-116.675E-12;-154.515E-12;-154.515E-12;-146.632E-12;-146.632E-12;-141.902E-12;-151.362E-12;-159.245E-12;-179.742E-12;-190.779E-12;-184.472E-12;-197.086E-12;-211.276E-12;-197.086E-12;-225.466E-12;-228.619E-12;-209.699E-12;-223.889E-12;-214.429E-12;-228.619E-12;-204.969E-12;-233.350E-12;-238.080E-12
6522;652100;-148.208E-12;-130.865E-12;-121.405E-12;-130.865E-12;-129.288E-12;-127.712E-12;-130.865E-12;-146.632E-12;-143.478E-12;-135.595E-12;-148.208E-12;-145.055E-12;-138.748E-12;-152.939E-12;-190.779E-12;-189.202E-12;-186.049E-12;-211.276E-12;-209.699E-12;-204.969E-12;-233.350E-12;-225.466E-12;-216.006E-12;-233.350E-12;-214.429E-12;-233.350E-12;-216.006E-12;-244.386E-12;-223.889E-12
6523;652200;-149.785E-12;-126.135E-12;-127.712E-12;-129.288E-12;-129.288E-12;-115.098E-12;-118.251E-12;-146.632E-12;-141.902E-12;-141.902E-12;-148.208E-12;-146.632E-12;-141.902E-12;-154.515E-12;-181.319E-12;-192.356E-12;-190.779E-12;-209.699E-12;-206.546E-12;-209.699E-12;-238.080E-12;-220.736E-12;-214.429E-12;-234.926E-12;-214.429E-12;-230.196E-12;-219.159E-12;-241.233E-12;-227.043E-12
6524;652300;-157.669E-12;-132.442E-12;-129.288E-12;-135.595E-12;-134.018E-12;-134.018E-12;-119.828E-12;-127.712E-12;-135.595E-12;-141.902E-12;-134.018E-12;-127.712E-12;-145.055E-12;-151.362E-12;-173.435E-12;-187.626E-12;-181.319E-12;-203.392E-12;-201.816E-12;-216.006E-12;-230.196E-12;-220.736E-12;-206.546E-12;-238.080E-12;-208.123E-12;-220.736E-12;-227.043E-12;-236.503E-12;-230.196E-12
6525;652400;-148.208E-12;-132.442E-12;-126.135E-12;-129.288E-12;-124.558E-12;-121.405E-12;-127.712E-12;-141.902E-12;-143.478E-12;-148.208E-12;-143.478E-12;-129.288E-12;-143.478E-12;-141.902E-12;-173.435E-12;-186.049E-12;-181.319E-12;-197.086E-12;-200.239E-12;-209.699E-12;-239.656E-12;-214.429E-12;-209.699E-12;-225.466E-12;-212.853E-12;-216.006E-12;-222.313E-12;-230.196E-12;-225.466E-12
6526;652500;-146.632E-12;-135.595E-12;-124.558E-12;-124.558E-12;-130.865E-12;-116.675E-12;-140.325E-12;-148.208E-12;-145.055E-12;-143.478E-12;-135.595E-12;-132.442E-12;-141.902E-12;-143.478E-12;-165.552E-12;-192.356E-12;-178.166E-12;-192.356E-12;-208.123E-12;-217.583E-12;-241.233E-12;-211.276E-12;-214.429E-12;-217.583E-12;-197.086E-12;-216.006E-12;-219.159E-12;-231.773E-12;-230.196E-12
6527;652600;-143.478E-12;-143.478E-12;-127.712E-12;-132.442E-12;-130.865E-12;-119.828E-12;-129.288E-12;-140.325E-12;-137.172E-12;-141.902E-12;-143.478E-12;-130.865E-12;-151.362E-12;-145.055E-12;-165.552E-12;-176.589E-12;-178.166E-12;-203.392E-12;-208.123E-12;-223.889E-12;-231.773E-12;-225.466E-12;-211.276E-12;-220.736E-12;-203.392E-12;-222.313E-12;-208.123E-12;-227.043E-12;-231.773E-12
6528;652700;-152.939E-12;-129.288E-12;-122.982E-12;-124.558E-12;-130.865E-12;-130.865E-12;-122.982E-12;-141.902E-12;-134.018E-12;-145.055E-12;-149.785E-12;-135.595E-12;-143.478E-12;-146.632E-12;-176.589E-12;-176.589E-12;-176.589E-12;-193.932E-12;-200.239E-12;-212.853E-12;-238.080E-12;-231.773E-12;-220.736E-12;-231.773E-12;-214.429E-12;-223.889E-12;-219.159E-12;-228.619E-12;-227.043E-12
6529;652800;-152.939E-12;-116.675E-12;-110.368E-12;-127.712E-12;-130.865E-12;-119.828E-12;-119.828E-12;-146.632E-12;-146.632E-12;-157.669E-12;-149.785E-12;-137.172E-12;-148.208E-12;-148.208E-12;-176.589E-12;-167.129E-12;-176.589E-12;-206.546E-12;-203.392E-12;-206.546E-12;-233.350E-12;-220.736E-12;-219.159E-12;-225.466E-12;-214.429E-12;-222.313E-12;-212.853E-12;-233.350E-12;-222.313E-12
6530;652900;-148.208E-12;-121.405E-12;-121.405E-12;-124.558E-12;-127.712E-12;-121.405E-12;-130.865E-12;-156.092E-12;-145.055E-12;-154.515E-12;-148.208E-12;-132.442E-12;-151.362E-12;-140.325E-12;-175.012E-12;-176.589E-12;-184.472E-12;-190.779E-12;-206.546E-12;-212.853E-12;-242.810E-12;-212.853E-12;-211.276E-12;-220.736E-12;-200.239E-12;-220.736E-12;-217.583E-12;-231.773E-12;-227.043E-12
6531;653000;-151.362E-12;-122.982E-12;-118.251E-12;-135.595E-12;-138.748E-12;-134.018E-12;-134.018E-12;-157.669E-12;-137.172E-12;-149.785E-12;-154.515E-12;-137.172E-12;-148.208E-12;-146.632E-12;-190.779E-12;-178.166E-12;-187.626E-12;-190.779E-12;-206.546E-12;-208.123E-12;-241.233E-12;-206.546E-12;-211.276E-12;-219.159E-12;-211.276E-12;-227.043E-12;-223.889E-12;-239.656E-12;-225.466E-12
6532;653100;-162.399E-12;-129.288E-12;-127.712E-12;-134.018E-12;-132.442E-12;-140.325E-12;-129.288E-12;-140.325E-12;-135.595E-12;-132.442E-12;-146.632E-12;-129.288E-12;-140.325E-12;-148.208E-12;-179.742E-12;-184.472E-12;-187.626E-12;-198.662E-12;-201.816E-12;-212.853E-12;-241.233E-12;-209.699E-12;-219.159E-12;-227.043E-12;-211.276E-12;-228.619E-12;-216.006E-12;-236.503E-12;-222.313E-12
6533;653200;-154.515E-12;-132.442E-12;-113.521E-12;-121.405E-12;-134.018E-12;-146.632E-12;-130.865E-12;-163.975E-12;-151.362E-12;-137.172E-12;-138.748E-12;-132.442E-12;-146.632E-12;-159.245E-12;-187.626E-12;-175.012E-12;-175.012E-12;-195.509E-12;-209.699E-12;-211.276E-12;-239.656E-12;-220.736E-12;-211.276E-12;-227.043E-12;-216.006E-12;-220.736E-12;-216.006E-12;-228.619E-12;-222.313E-12
6534;653300;-157.669E-12;-140.325E-12;-104.061E-12;-119.828E-12;-134.018E-12;-138.748E-12;-127.712E-12;-145.055E-12;-145.055E-12;-149.785E-12;-141.902E-12;-140.325E-12;-135.595E-12;-162.399E-12;-171.859E-12;-195.509E-12;-173.435E-12;-200.239E-12;-201.816E-12;-211.276E-12;-225.466E-12;-223.889E-12;-214.429E-12;-234.926E-12;-208.123E-12;-227.043E-12;-211.276E-12;-233.350E-12;-227.043E-12
6535;653400;-156.092E-12;-135.595E-12;-116.675E-12;-124.558E-12;-124.558E-12;-129.288E-12;-134.018E-12;-145.055E-12;-145.055E-12;-138.748E-12;-143.478E-12;-143.478E-12;-148.208E-12;-159.245E-12;-182.896E-12;-189.202E-12;-181.319E-12;-201.816E-12;-209.699E-12;-216.006E-12;-233.350E-12;-222.313E-12;-208.123E-12;-228.619E-12;-216.006E-12;-220.736E-12;-222.313E-12;-239.656E-12;-227.043E-12
6536;653500;-149.785E-12;-132.442E-12;-129.288E-12;-134.018E-12;-137.172E-12;-143.478E-12;-126.135E-12;-140.325E-12;-138.748E-12;-145.055E-12;-140.325E-12;-129.288E-12;-152.939E-12;-146.632E-12;-179.742E-12;-193.932E-12;-184.472E-12;-200.239E-12;-208.123E-12;-206.546E-12;-233.350E-12;-212.853E-12;-204.969E-12;-236.503E-12;-209.699E-12;-227.043E-12;-217.583E-12;-244.386E-12;-230.196E-12
6537;653600;-154.515E-12;-141.902E-12;-127.712E-12;-134.018E-12;-124.558E-12;-132.442E-12;-124.558E-12;-130.865E-12;-135.595E-12;-141.902E-12;-152.939E-12;-119.828E-12;-141.902E-12;-151.362E-12;-171.859E-12;-200.239E-12;-187.626E-12;-195.509E-12;-208.123E-12;-208.123E-12;-236.503E-12;-211.276E-12;-204.969E-12;-239.656E-12;-212.853E-12;-234.926E-12;-219.159E-12;-231.773E-12;-230.196E-12
6538;653700;-145.055E-12;-146.632E-12;-132.442E-12;-135.595E-12;-126.135E-12;-134.018E-12;-118.251E-12;-143.478E-12;-140.325E-12;-140.325E-12;-146.632E-12;-126.135E-12;-149.785E-12;-154.515E-12;-175.012E-12;-187.626E-12;-184.472E-12;-203.392E-12;-200.239E-12;-204.969E-12;-233.350E-12;-220.736E-12;-209.699E-12;-231.773E-12;-212.853E-12;-228.619E-12;-208.123E-12;-231.773E-12;-222.313E-12
6539;653800;-140.325E-12;-135.595E-12;-130.865E-12;-126.135E-12;-138.748E-12;-137.172E-12;-135.595E-12;-149.785E-12;-148.208E-12;-145.055E-12;-141.902E-12;-130.865E-12;-146.632E-12;-163.975E-12;-178.166E-12;-200.239E-12;-186.049E-12;-201.816E-12;-209.699E-12;-212.853E-12;-220.736E-12;-234.926E-12;-204.969E-12;-233.350E-12;-214.429E-12;-231.773E-12;-211.276E-12;-234.926E-12;-223.889E-12
6540;653900;-143.478E-12;-124.558E-12;-129.288E-12;-127.712E-12;-130.865E-12;-130.865E-12;-124.558E-12;-148.208E-12;-151.362E-12;-140.325E-12;-141.902E-12;-138.748E-12;-149.785E-12;-162.399E-12;-181.319E-12;-189.202E-12;-187.626E-12;-192.356E-12;-204.969E-12;-216.006E-12;-222.313E-12;-216.006E-12;-216.006E-12;-223.889E-12;-201.816E-12;-216.006E-12;-206.546E-12;-234.926E-12;-225.466E-12
6541;654000;-141.902E-12;-121.405E-12;-119.828E-12;-130.865E-12;-132.442E-12;-127.712E-12;-124.558E-12;-151.362E-12;-135.595E-12;-145.055E-12;-138.748E-12;-132.442E-12;-143.478E-12;-157.669E-12;-170.282E-12;-178.166E-12;-170.282E-12;-198.662E-12;-206.546E-12;-204.969E-12;-236.503E-12;-220.736E-12;-209.699E-12;-214.429E-12;-195.509E-12;-227.043E-12;-217.583E-12;-238.080E-12;-227.043E-12
6542;654100;-151.362E-12;-127.712E-12;-113.521E-12;-129.288E-12;-138.748E-12;-124.558E-12;-129.288E-12;-159.245E-12;-138.748E-12;-140.325E-12;-149.785E-12;-137.172E-12;-138.748E-12;-152.939E-12;-167.129E-12;-187.626E-12;-178.166E-12;-203.392E-12;-197.086E-12;-211.276E-12;-230.196E-12;-209.699E-12;-219.159E-12;-214.429E-12;-206.546E-12;-228.619E-12;-220.736E-12;-225.466E-12;-223.889E-12
6543;654200;-151.362E-12;-127.712E-12;-113.521E-12;-115.098E-12;-130.865E-12;-130.865E-12;-130.865E-12;-154.515E-12;-143.478E-12;-138.748E-12;-145.055E-12;-135.595E-12;-138.748E-12;-148.208E-12;-176.589E-12;-187.626E-12;-175.012E-12;-201.816E-12;-200.239E-12;-208.123E-12;-239.656E-12;-216.006E-12;-211.276E-12;-217.583E-12;-204.969E-12;-231.773E-12;-214.429E-12;-233.350E-12;-238.080E-12
6544;654300;-135.595E-12;-129.288E-12;-116.675E-12;-134.018E-12;-132.442E-12;-134.018E-12;-124.558E-12;-149.785E-12;-141.902E-12;-141.902E-12;-148.208E-12;-135.595E-12;-148.208E-12;-141.902E-12;-182.896E-12;-201.816E-12;-179.742E-12;-211.276E-12;-208.123E-12;-208.123E-12;-222.313E-12;-209.699E-12;-217.583E-12;-219.159E-12;-200.239E-12;-220.736E-12;-208.123E-12;-228.619E-12;-230.196E-12
6545;654400;-149.785E-12;-129.288E-12;-121.405E-12;-134.018E-12;-137.172E-12;-129.288E-12;-145.055E-12;-137.172E-12;-129.288E-12;-145.055E-12;-156.092E-12;-149.785E-12;-143.478E-12;-151.362E-12;-171.859E-12;-182.896E-12;-182.896E-12;-208.123E-12;-211.276E-12;-203.392E-12;-225.466E-12;-225.466E-12;-219.159E-12;-216.006E-12;-208.123E-12;-230.196E-12;-219.159E-12;-249.116E-12;-234.926E-12
6546;654500;-138.748E-12;-143.478E-12;-135.595E-12;-119.828E-12;-134.018E-12;-127.712E-12;-129.288E-12;-138.748E-12;-138.748E-12;-143.478E-12;-152.939E-12;-140.325E-12;-152.939E-12;-145.055E-12;-171.859E-12;-182.896E-12;-184.472E-12;-206.546E-12;-195.509E-12;-220.736E-12;-234.926E-12;-227.043E-12;-217.583E-12;-223.889E-12;-201.816E-12;-220.736E-12;-225.466E-12;-234.926E-12;-230.196E-12
6547;654600;-143.478E-12;-149.785E-12;-121.405E-12;-122.982E-12;-145.055E-12;-115.098E-12;-121.405E-12;-140.325E-12;-141.902E-12;-132.442E-12;-146.632E-12;-130.865E-12;-149.785E-12;-149.785E-12;-168.705E-12;-186.049E-12;-189.202E-12;-211.276E-12;-197.086E-12;-219.159E-12;-233.350E-12;-222.313E-12;-225.466E-12;-223.889E-12;-211.276E-12;-222.313E-12;-217.583E-12;-220.736E-12;-228.619E-12
6548;654700;-151.362E-12;-148.208E-12;-118.251E-12;-122.982E-12;-132.442E-12;-130.865E-12;-122.982E-12;-138.748E-12;-152.939E-12;-141.902E-12;-145.055E-12;-138.748E-12;-137.172E-12;-146.632E-12;-171.859E-12;-195.509E-12;-190.779E-12;-195.509E-12;-212.853E-12;-225.466E-12;-223.889E-12;-214.429E-12;-225.466E-12;-222.313E-12;-197.086E-12;-216.006E-12;-209.699E-12;-230.196E-12;-228.619E-12
6549;654800;-152.939E-12;-132.442E-12;-126.135E-12;-129.288E-12;-127.712E-12;-124.558E-12;-116.675E-12;-140.325E-12;-134.018E-12;-126.135E-12;-149.785E-12;-140.325E-12;-154.515E-12;-154.515E-12;-170.282E-12;-192.356E-12;-181.319E-12;-203.392E-12;-216.006E-12;-216.006E-12;-236.503E-12;-219.159E-12;-217.583E-12;-231.773E-12;-208.123E-12;-225.466E-12;-220.736E-12;-236.503E-12;-223.889E-12
6550;654900;-151.362E-12;-127.712E-12;-130.865E-12;-121.405E-12;-121.405E-12;-134.018E-12;-122.982E-12;-130.865E-12;-134.018E-12;-137.172E-12;-149.785E-12;-143.478E-12;-157.669E-12;-156.092E-12;-178.166E-12;-187.626E-12;-176.589E-12;-209.699E-12;-203.392E-12;-214.429E-12;-236.503E-12;-222.313E-12;-212.853E-12;-238.080E-12;-204.969E-12;-222.313E-12;-220.736E-12;-233.350E-12;-216.006E-12
6551;655000;-156.092E-12;-130.865E-12;-124.558E-12;-122.982E-12;-129.288E-12;-132.442E-12;-134.018E-12;-137.172E-12;-141.902E-12;-143.478E-12;-135.595E-12;-130.865E-12;-143.478E-12;-148.208E-12;-170.282E-12;-190.779E-12;-181.319E-12;-211.276E-12;-211.276E-12;-211.276E-12;-231.773E-12;-230.196E-12;-208.123E-12;-238.080E-12;-201.816E-12;-222.313E-12;-220.736E-12;-238.080E-12;-223.889E-12
6552;655100;-156.092E-12;-127.712E-12;-115.098E-12;-126.135E-12;-116.675E-12;-132.442E-12;-126.135E-12;-138.748E-12;-140.325E-12;-146.632E-12;-149.785E-12;-135.595E-12;-149.785E-12;-152.939E-12;-179.742E-12;-182.896E-12;-184.472E-12;-198.662E-12;-214.429E-12;-212.853E-12;-225.466E-12;-223.889E-12;-212.853E-12;-227.043E-12;-201.816E-12;-228.619E-12;-219.159E-12;-227.043E-12;-223.889E-12
6553;655200;-151.362E-12;-134.018E-12;-127.712E-12;-124.558E-12;-119.828E-12;-127.712E-12;-127.712E-12;-145.055E-12;-141.902E-12;-146.632E-12;-152.939E-12;-145.055E-12;-149.785E-12;-148.208E-12;-182.896E-12;-190.779E-12;-184.472E-12;-203.392E-12;-208.123E-12;-208.123E-12;-231.773E-12;-225.466E-12;-209.699E-12;-223.889E-12;-214.429E-12;-236.503E-12;-216.006E-12;-228.619E-12;-239.656E-12
6554;655300;-156.092E-12;-135.595E-12;-134.018E-12;-127.712E-12;-127.712E-12;-124.558E-12;-127.712E-12;-151.362E-12;-132.442E-12;-148.208E-12;-148.208E-12;-126.135E-12;-141.902E-12;-149.785E-12;-176.589E-12;-198.662E-12;-175.012E-12;-200.239E-12;-197.086E-12;-214.429E-12;-238.080E-12;-212.853E-12;-209.699E-12;-234.926E-12;-212.853E-12;-227.043E-12;-216.006E-12;-220.736E-12;-214.429E-12
6555;655400;-152.939E-12;-138.748E-12;-126.135E-12;-115.098E-12;-137.172E-12;-129.288E-12;-129.288E-12;-149.785E-12;-130.865E-12;-137.172E-12;-141.902E-12;-130.865E-12;-145.055E-12;-157.669E-12;-176.589E-12;-204.969E-12;-171.859E-12;-204.969E-12;-206.546E-12;-214.429E-12;-227.043E-12;-216.006E-12;-212.853E-12;-239.656E-12;-209.699E-12;-222.313E-12;-212.853E-12;-230.196E-12;-228.619E-12
6556;655500;-146.632E-12;-127.712E-12;-124.558E-12;-119.828E-12;-126.135E-12;-130.865E-12;-122.982E-12;-141.902E-12;-146.632E-12;-143.478E-12;-140.325E-12;-140.325E-12;-138.748E-12;-149.785E-12;-170.282E-12;-200.239E-12;-176.589E-12;-195.509E-12;-219.159E-12;-200.239E-12;-231.773E-12;-231.773E-12;-212.853E-12;-214.429E-12;-208.123E-12;-219.159E-12;-208.123E-12;-236.503E-12;-227.043E-12
6557;655600;-149.785E-12;-124.558E-12;-113.521E-12;-126.135E-12;-134.018E-12;-138.748E-12;-129.288E-12;-148.208E-12;-138.748E-12;-135.595E-12;-146.632E-12;-148.208E-12;-148.208E-12;-156.092E-12;-187.626E-12;-190.779E-12;-176.589E-12;-203.392E-12;-211.276E-12;-216.006E-12;-227.043E-12;-219.159E-12;-216.006E-12;-216.006E-12;-217.583E-12;-222.313E-12;-211.276E-12;-220.736E-12;-228.619E-12
6558;655700;-137.172E-12;-134.018E-12;-130.865E-12;-145.055E-12;-129.288E-12;-130.865E-12;-146.632E-12;-138.748E-12;-132.442E-12;-137.172E-12;-141.902E-12;-140.325E-12;-154.515E-12;-152.939E-12;-173.435E-12;-195.509E-12;-168.705E-12;-190.779E-12;-206.546E-12;-214.429E-12;-227.043E-12;-222.313E-12;-214.429E-12;-214.429E-12;-211.276E-12;-219.159E-12;-209.699E-12;-236.503E-12;-231.773E-12
6559;655800;-138.748E-12;-137.172E-12;-116.675E-12;-130.865E-12;-137.172E-12;-129.288E-12;-145.055E-12;-143.478E-12;-138.748E-12;-159.245E-12;-146.632E-12;-141.902E-12;-145.055E-12;-151.362E-12;-165.552E-12;-186.049E-12;-171.859E-12;-193.932E-12;-197.086E-12;-216.006E-12;-244.386E-12;-230.196E-12;-208.123E-12;-220.736E-12;-211.276E-12;-211.276E-12;-214.429E-12;-227.043E-12;-234.926E-12
6560;655900;-152.939E-12;-145.055E-12;-124.558E-12;-130.865E-12;-126.135E-12;-132.442E-12;-141.902E-12;-148.208E-12;-135.595E-12;-146.632E-12;-140.325E-12;-146.632E-12;-141.902E-12;-145.055E-12;-171.859E-12;-189.202E-12;-167.129E-12;-204.969E-12;-203.392E-12;-211.276E-12;-231.773E-12;-228.619E-12;-206.546E-12;-225.466E-12;-206.546E-12;-211.276E-12;-212.853E-12;-228.619E-12;-236.503E-12
6561;656000;-145.055E-12;-132.442E-12;-135.595E-12;-130.865E-12;-135.595E-12;-137.172E-12;-134.018E-12;-145.055E-12;-135.595E-12;-140.325E-12;-148.208E-12;-140.325E-12;-143.478E-12;-149.785E-12;-163.975E-12;-178.166E-12;-181.319E-12;-197.086E-12;-206.546E-12;-214.429E-12;-234.926E-12;-219.159E-12;-227.043E-12;-220.736E-12;-206.546E-12;-216.006E-12;-217.583E-12;-228.619E-12;-222.313E-12
6562;656100;-156.092E-12;-130.865E-12;-132.442E-12;-134.018E-12;-127.712E-12;-121.405E-12;-140.325E-12;-146.632E-12;-137.172E-12;-138.748E-12;-151.362E-12;-149.785E-12;-156.092E-12;-143.478E-12;-171.859E-12;-190.779E-12;-175.012E-12;-197.086E-12;-206.546E-12;-211.276E-12;-233.350E-12;-214.429E-12;-222.313E-12;-227.043E-12;-217.583E-12;-225.466E-12;-212.853E-12;-231.773E-12;-238.080E-12
6563;656200;-151.362E-12;-143.478E-12;-122.982E-12;-137.172E-12;-116.675E-12;-130.865E-12;-126.135E-12;-137.172E-12;-140.325E-12;-145.055E-12;-140.325E-12;-132.442E-12;-149.785E-12;-140.325E-12;-160.822E-12;-198.662E-12;-184.472E-12;-200.239E-12;-206.546E-12;-208.123E-12;-231.773E-12;-219.159E-12;-220.736E-12;-225.466E-12;-212.853E-12;-216.006E-12;-214.429E-12;-230.196E-12;-233.350E-12
6564;656300;-140.325E-12;-146.632E-12;-113.521E-12;-140.325E-12;-121.405E-12;-145.055E-12;-132.442E-12;-129.288E-12;-146.632E-12;-138.748E-12;-135.595E-12;-135.595E-12;-154.515E-12;-149.785E-12;-156.092E-12;-192.356E-12;-176.589E-12;-201.816E-12;-206.546E-12;-201.816E-12;-220.736E-12;-223.889E-12;-217.583E-12;-222.313E-12;-203.392E-12;-222.313E-12;-209.699E-12;-219.159E-12;-227.043E-12
6565;656400;-151.362E-12;-127.712E-12;-115.098E-12;-130.865E-12;-116.675E-12;-134.018E-12;-137.172E-12;-140.325E-12;-138.748E-12;-141.902E-12;-145.055E-12;-130.865E-12;-154.515E-12;-145.055E-12;-173.435E-12;-184.472E-12;-186.049E-12;-200.239E-12;-203.392E-12;-197.086E-12;-225.466E-12;-227.043E-12;-201.816E-12;-219.159E-12;-220.736E-12;-211.276E-12;-212.853E-12;-230.196E-12;-227.043E-12
6566;656500;-152.939E-12;-130.865E-12;-127.712E-12;-126.135E-12;-118.251E-12;-130.865E-12;-138.748E-12;-143.478E-12;-138.748E-12;-149.785E-12;-145.055E-12;-127.712E-12;-146.632E-12;-148.208E-12;-176.589E-12;-187.626E-12;-182.896E-12;-190.779E-12;-198.662E-12;-206.546E-12;-227.043E-12;-217.583E-12;-197.086E-12;-217.583E-12;-216.006E-12;-219.159E-12;-211.276E-12;-230.196E-12;-219.159E-12
6567;656600;-148.208E-12;-137.172E-12;-143.478E-12;-118.251E-12;-122.982E-12;-137.172E-12;-121.405E-12;-140.325E-12;-122.982E-12;-146.632E-12;-129.288E-12;-137.172E-12;-143.478E-12;-140.325E-12;-173.435E-12;-195.509E-12;-175.012E-12;-197.086E-12;-192.356E-12;-204.969E-12;-219.159E-12;-223.889E-12;-214.429E-12;-216.006E-12;-211.276E-12;-227.043E-12;-204.969E-12;-242.810E-12;-236.503E-12
6568;656700;-157.669E-12;-130.865E-12;-140.325E-12;-126.135E-12;-116.675E-12;-127.712E-12;-127.712E-12;-130.865E-12;-134.018E-12;-138.748E-12;-135.595E-12;-127.712E-12;-148.208E-12;-143.478E-12;-162.399E-12;-181.319E-12;-170.282E-12;-203.392E-12;-198.662E-12;-211.276E-12;-227.043E-12;-223.889E-12;-212.853E-12;-217.583E-12;-204.969E-12;-228.619E-12;-211.276E-12;-233.350E-12;-239.656E-12
6569;656800;-154.515E-12;-129.288E-12;-124.558E-12;-127.712E-12;-119.828E-12;-127.712E-12;-134.018E-12;-135.595E-12;-137.172E-12;-135.595E-12;-146.632E-12;-135.595E-12;-157.669E-12;-152.939E-12;-181.319E-12;-190.779E-12;-173.435E-12;-200.239E-12;-198.662E-12;-206.546E-12;-238.080E-12;-225.466E-12;-209.699E-12;-223.889E-12;-212.853E-12;-228.619E-12;-216.006E-12;-234.926E-12;-227.043E-12
6570;656900;-148.208E-12;-130.865E-12;-113.521E-12;-126.135E-12;-134.018E-12;-132.442E-12;-129.288E-12;-132.442E-12;-130.865E-12;-141.902E-12;-146.632E-12;-124.558E-12;-156.092E-12;-149.785E-12;-171.859E-12;-190.779E-12;-163.975E-12;-195.509E-12;-197.086E-12;-209.699E-12;-231.773E-12;-230.196E-12;-208.123E-12;-225.466E-12;-214.429E-12;-227.043E-12;-222.313E-12;-241.233E-12;-230.196E-12
