;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
2333;233200;-99.331E-12;-89.871E-12;-108.791E-12;-104.061E-12;-99.331E-12;-102.485E-12;-105.638E-12;-104.061E-12;-105.638E-12;-102.485E-12;-115.098E-12;-108.791E-12;-115.098E-12;-122.982E-12;-130.865E-12;-141.902E-12;-168.705E-12;-178.166E-12;-189.202E-12;-214.429E-12;-204.969E-12;-222.313E-12;-223.889E-12;-201.816E-12;-200.239E-12;-198.662E-12;-214.429E-12;-197.086E-12;-204.969E-12
2334;233300;-105.638E-12;-96.178E-12;-94.601E-12;-110.368E-12;-99.331E-12;-113.521E-12;-102.485E-12;-102.485E-12;-110.368E-12;-119.828E-12;-119.828E-12;-116.675E-12;-122.982E-12;-119.828E-12;-140.325E-12;-148.208E-12;-160.822E-12;-181.319E-12;-189.202E-12;-219.159E-12;-198.662E-12;-219.159E-12;-217.583E-12;-192.356E-12;-201.816E-12;-204.969E-12;-223.889E-12;-204.969E-12;-203.392E-12
2335;233400;-107.215E-12;-100.908E-12;-99.331E-12;-110.368E-12;-100.908E-12;-113.521E-12;-91.448E-12;-100.908E-12;-124.558E-12;-115.098E-12;-116.675E-12;-105.638E-12;-129.288E-12;-118.251E-12;-141.902E-12;-140.325E-12;-163.975E-12;-186.049E-12;-197.086E-12;-214.429E-12;-198.662E-12;-214.429E-12;-216.006E-12;-201.816E-12;-208.123E-12;-201.816E-12;-228.619E-12;-220.736E-12;-211.276E-12
2336;233500;-104.061E-12;-102.485E-12;-104.061E-12;-107.215E-12;-105.638E-12;-111.945E-12;-110.368E-12;-94.601E-12;-116.675E-12;-111.945E-12;-116.675E-12;-116.675E-12;-126.135E-12;-124.558E-12;-135.595E-12;-140.325E-12;-159.245E-12;-190.779E-12;-176.589E-12;-200.239E-12;-206.546E-12;-220.736E-12;-225.466E-12;-203.392E-12;-200.239E-12;-203.392E-12;-220.736E-12;-212.853E-12;-200.239E-12
2337;233600;-102.485E-12;-97.755E-12;-89.871E-12;-97.755E-12;-102.485E-12;-102.485E-12;-93.024E-12;-97.755E-12;-111.945E-12;-107.215E-12;-104.061E-12;-108.791E-12;-126.135E-12;-118.251E-12;-135.595E-12;-145.055E-12;-165.552E-12;-189.202E-12;-186.049E-12;-206.546E-12;-197.086E-12;-212.853E-12;-209.699E-12;-198.662E-12;-198.662E-12;-204.969E-12;-228.619E-12;-217.583E-12;-198.662E-12
2338;233700;-111.945E-12;-102.485E-12;-93.024E-12;-107.215E-12;-99.331E-12;-102.485E-12;-97.755E-12;-99.331E-12;-110.368E-12;-110.368E-12;-115.098E-12;-108.791E-12;-116.675E-12;-126.135E-12;-130.865E-12;-140.325E-12;-162.399E-12;-187.626E-12;-184.472E-12;-219.159E-12;-204.969E-12;-214.429E-12;-203.392E-12;-201.816E-12;-201.816E-12;-208.123E-12;-223.889E-12;-219.159E-12;-201.816E-12
2339;233800;-104.061E-12;-102.485E-12;-108.791E-12;-104.061E-12;-100.908E-12;-93.024E-12;-100.908E-12;-97.755E-12;-118.251E-12;-110.368E-12;-108.791E-12;-108.791E-12;-116.675E-12;-127.712E-12;-137.172E-12;-143.478E-12;-156.092E-12;-179.742E-12;-198.662E-12;-211.276E-12;-198.662E-12;-216.006E-12;-220.736E-12;-211.276E-12;-197.086E-12;-198.662E-12;-236.503E-12;-201.816E-12;-203.392E-12
2340;233900;-104.061E-12;-100.908E-12;-104.061E-12;-105.638E-12;-100.908E-12;-94.601E-12;-86.718E-12;-99.331E-12;-107.215E-12;-111.945E-12;-110.368E-12;-110.368E-12;-113.521E-12;-137.172E-12;-140.325E-12;-149.785E-12;-163.975E-12;-178.166E-12;-192.356E-12;-195.509E-12;-201.816E-12;-212.853E-12;-219.159E-12;-212.853E-12;-195.509E-12;-208.123E-12;-234.926E-12;-203.392E-12;-200.239E-12
2341;234000;-99.331E-12;-88.294E-12;-102.485E-12;-107.215E-12;-102.485E-12;-104.061E-12;-97.755E-12;-100.908E-12;-104.061E-12;-99.331E-12;-113.521E-12;-107.215E-12;-121.405E-12;-134.018E-12;-138.748E-12;-149.785E-12;-168.705E-12;-182.896E-12;-197.086E-12;-198.662E-12;-209.699E-12;-206.546E-12;-220.736E-12;-209.699E-12;-190.779E-12;-206.546E-12;-225.466E-12;-208.123E-12;-200.239E-12
2342;234100;-99.331E-12;-86.718E-12;-115.098E-12;-105.638E-12;-110.368E-12;-89.871E-12;-105.638E-12;-97.755E-12;-105.638E-12;-96.178E-12;-113.521E-12;-111.945E-12;-129.288E-12;-130.865E-12;-134.018E-12;-152.939E-12;-160.822E-12;-178.166E-12;-197.086E-12;-216.006E-12;-217.583E-12;-208.123E-12;-216.006E-12;-201.816E-12;-197.086E-12;-189.202E-12;-231.773E-12;-203.392E-12;-208.123E-12
2343;234200;-97.755E-12;-94.601E-12;-107.215E-12;-104.061E-12;-107.215E-12;-107.215E-12;-99.331E-12;-96.178E-12;-108.791E-12;-110.368E-12;-115.098E-12;-110.368E-12;-118.251E-12;-119.828E-12;-132.442E-12;-160.822E-12;-170.282E-12;-175.012E-12;-190.779E-12;-219.159E-12;-208.123E-12;-212.853E-12;-217.583E-12;-195.509E-12;-206.546E-12;-192.356E-12;-223.889E-12;-206.546E-12;-200.239E-12
2344;234300;-97.755E-12;-97.755E-12;-102.485E-12;-96.178E-12;-94.601E-12;-99.331E-12;-105.638E-12;-97.755E-12;-124.558E-12;-113.521E-12;-116.675E-12;-102.485E-12;-108.791E-12;-122.982E-12;-134.018E-12;-143.478E-12;-163.975E-12;-176.589E-12;-184.472E-12;-212.853E-12;-211.276E-12;-214.429E-12;-212.853E-12;-201.816E-12;-193.932E-12;-204.969E-12;-236.503E-12;-216.006E-12;-184.472E-12
2345;234400;-96.178E-12;-97.755E-12;-94.601E-12;-104.061E-12;-94.601E-12;-102.485E-12;-91.448E-12;-93.024E-12;-107.215E-12;-102.485E-12;-126.135E-12;-110.368E-12;-119.828E-12;-129.288E-12;-134.018E-12;-151.362E-12;-162.399E-12;-189.202E-12;-198.662E-12;-203.392E-12;-208.123E-12;-222.313E-12;-220.736E-12;-200.239E-12;-195.509E-12;-206.546E-12;-222.313E-12;-211.276E-12;-204.969E-12
2346;234500;-94.601E-12;-89.871E-12;-105.638E-12;-115.098E-12;-108.791E-12;-115.098E-12;-99.331E-12;-97.755E-12;-94.601E-12;-111.945E-12;-110.368E-12;-115.098E-12;-119.828E-12;-116.675E-12;-127.712E-12;-149.785E-12;-159.245E-12;-181.319E-12;-195.509E-12;-201.816E-12;-212.853E-12;-204.969E-12;-225.466E-12;-198.662E-12;-203.392E-12;-208.123E-12;-227.043E-12;-197.086E-12;-203.392E-12
2347;234600;-107.215E-12;-91.448E-12;-105.638E-12;-105.638E-12;-108.791E-12;-115.098E-12;-104.061E-12;-96.178E-12;-108.791E-12;-113.521E-12;-110.368E-12;-107.215E-12;-118.251E-12;-113.521E-12;-135.595E-12;-154.515E-12;-162.399E-12;-179.742E-12;-198.662E-12;-216.006E-12;-208.123E-12;-208.123E-12;-212.853E-12;-208.123E-12;-187.626E-12;-206.546E-12;-230.196E-12;-203.392E-12;-201.816E-12
2348;234700;-110.368E-12;-96.178E-12;-108.791E-12;-100.908E-12;-96.178E-12;-99.331E-12;-100.908E-12;-94.601E-12;-118.251E-12;-111.945E-12;-108.791E-12;-108.791E-12;-119.828E-12;-118.251E-12;-130.865E-12;-141.902E-12;-170.282E-12;-178.166E-12;-204.969E-12;-209.699E-12;-206.546E-12;-209.699E-12;-208.123E-12;-192.356E-12;-204.969E-12;-206.546E-12;-225.466E-12;-206.546E-12;-212.853E-12
2349;234800;-108.791E-12;-93.024E-12;-99.331E-12;-104.061E-12;-94.601E-12;-94.601E-12;-100.908E-12;-100.908E-12;-107.215E-12;-113.521E-12;-108.791E-12;-108.791E-12;-116.675E-12;-127.712E-12;-135.595E-12;-156.092E-12;-156.092E-12;-198.662E-12;-200.239E-12;-209.699E-12;-201.816E-12;-204.969E-12;-217.583E-12;-206.546E-12;-201.816E-12;-198.662E-12;-225.466E-12;-206.546E-12;-201.816E-12
2350;234900;-113.521E-12;-105.638E-12;-96.178E-12;-110.368E-12;-96.178E-12;-91.448E-12;-89.871E-12;-93.024E-12;-119.828E-12;-104.061E-12;-119.828E-12;-110.368E-12;-118.251E-12;-134.018E-12;-129.288E-12;-140.325E-12;-159.245E-12;-186.049E-12;-204.969E-12;-200.239E-12;-200.239E-12;-211.276E-12;-227.043E-12;-195.509E-12;-197.086E-12;-211.276E-12;-220.736E-12;-208.123E-12;-198.662E-12
2351;235000;-108.791E-12;-100.908E-12;-97.755E-12;-107.215E-12;-105.638E-12;-99.331E-12;-91.448E-12;-97.755E-12;-107.215E-12;-115.098E-12;-119.828E-12;-107.215E-12;-119.828E-12;-126.135E-12;-140.325E-12;-146.632E-12;-160.822E-12;-182.896E-12;-195.509E-12;-203.392E-12;-214.429E-12;-219.159E-12;-227.043E-12;-201.816E-12;-190.779E-12;-204.969E-12;-219.159E-12;-208.123E-12;-201.816E-12
2352;235100;-104.061E-12;-104.061E-12;-102.485E-12;-108.791E-12;-105.638E-12;-97.755E-12;-104.061E-12;-99.331E-12;-97.755E-12;-111.945E-12;-121.405E-12;-110.368E-12;-127.712E-12;-130.865E-12;-151.362E-12;-151.362E-12;-167.129E-12;-187.626E-12;-204.969E-12;-204.969E-12;-228.619E-12;-216.006E-12;-223.889E-12;-223.889E-12;-200.239E-12;-214.429E-12;-231.773E-12;-209.699E-12;-217.583E-12
2353;235200;-102.485E-12;-96.178E-12;-93.024E-12;-94.601E-12;-96.178E-12;-102.485E-12;-96.178E-12;-104.061E-12;-110.368E-12;-115.098E-12;-111.945E-12;-107.215E-12;-127.712E-12;-127.712E-12;-127.712E-12;-152.939E-12;-167.129E-12;-195.509E-12;-209.699E-12;-212.853E-12;-225.466E-12;-220.736E-12;-225.466E-12;-217.583E-12;-198.662E-12;-208.123E-12;-228.619E-12;-209.699E-12;-201.816E-12
2354;235300;-100.908E-12;-89.871E-12;-100.908E-12;-99.331E-12;-99.331E-12;-100.908E-12;-91.448E-12;-110.368E-12;-110.368E-12;-111.945E-12;-110.368E-12;-122.982E-12;-130.865E-12;-130.865E-12;-129.288E-12;-149.785E-12;-157.669E-12;-184.472E-12;-193.932E-12;-216.006E-12;-211.276E-12;-219.159E-12;-220.736E-12;-208.123E-12;-198.662E-12;-206.546E-12;-231.773E-12;-206.546E-12;-200.239E-12
2355;235400;-100.908E-12;-83.564E-12;-108.791E-12;-102.485E-12;-99.331E-12;-93.024E-12;-91.448E-12;-115.098E-12;-107.215E-12;-105.638E-12;-107.215E-12;-111.945E-12;-124.558E-12;-127.712E-12;-134.018E-12;-154.515E-12;-160.822E-12;-179.742E-12;-203.392E-12;-209.699E-12;-212.853E-12;-216.006E-12;-212.853E-12;-206.546E-12;-209.699E-12;-197.086E-12;-222.313E-12;-200.239E-12;-208.123E-12
2356;235500;-97.755E-12;-89.871E-12;-102.485E-12;-115.098E-12;-99.331E-12;-85.141E-12;-107.215E-12;-88.294E-12;-110.368E-12;-102.485E-12;-105.638E-12;-105.638E-12;-111.945E-12;-124.558E-12;-140.325E-12;-145.055E-12;-171.859E-12;-182.896E-12;-209.699E-12;-217.583E-12;-206.546E-12;-225.466E-12;-209.699E-12;-200.239E-12;-201.816E-12;-198.662E-12;-222.313E-12;-189.202E-12;-198.662E-12
2357;235600;-94.601E-12;-102.485E-12;-105.638E-12;-119.828E-12;-96.178E-12;-93.024E-12;-96.178E-12;-96.178E-12;-108.791E-12;-110.368E-12;-111.945E-12;-102.485E-12;-115.098E-12;-118.251E-12;-132.442E-12;-134.018E-12;-170.282E-12;-181.319E-12;-193.932E-12;-204.969E-12;-214.429E-12;-222.313E-12;-222.313E-12;-206.546E-12;-197.086E-12;-204.969E-12;-217.583E-12;-200.239E-12;-190.779E-12
2358;235700;-97.755E-12;-94.601E-12;-97.755E-12;-110.368E-12;-97.755E-12;-97.755E-12;-89.871E-12;-97.755E-12;-104.061E-12;-113.521E-12;-116.675E-12;-119.828E-12;-115.098E-12;-126.135E-12;-130.865E-12;-129.288E-12;-179.742E-12;-179.742E-12;-187.626E-12;-201.816E-12;-200.239E-12;-212.853E-12;-217.583E-12;-211.276E-12;-200.239E-12;-204.969E-12;-223.889E-12;-200.239E-12;-208.123E-12
2359;235800;-94.601E-12;-110.368E-12;-100.908E-12;-104.061E-12;-88.294E-12;-78.834E-12;-96.178E-12;-91.448E-12;-104.061E-12;-102.485E-12;-111.945E-12;-111.945E-12;-115.098E-12;-124.558E-12;-132.442E-12;-146.632E-12;-167.129E-12;-175.012E-12;-203.392E-12;-195.509E-12;-208.123E-12;-211.276E-12;-222.313E-12;-206.546E-12;-201.816E-12;-209.699E-12;-223.889E-12;-187.626E-12;-200.239E-12
2360;235900;-89.871E-12;-91.448E-12;-102.485E-12;-100.908E-12;-105.638E-12;-99.331E-12;-107.215E-12;-102.485E-12;-108.791E-12;-110.368E-12;-115.098E-12;-104.061E-12;-115.098E-12;-127.712E-12;-135.595E-12;-143.478E-12;-163.975E-12;-176.589E-12;-197.086E-12;-209.699E-12;-220.736E-12;-216.006E-12;-219.159E-12;-197.086E-12;-195.509E-12;-208.123E-12;-223.889E-12;-203.392E-12;-203.392E-12
2361;236000;-115.098E-12;-102.485E-12;-99.331E-12;-97.755E-12;-107.215E-12;-105.638E-12;-104.061E-12;-89.871E-12;-100.908E-12;-122.982E-12;-105.638E-12;-115.098E-12;-119.828E-12;-124.558E-12;-124.558E-12;-157.669E-12;-167.129E-12;-186.049E-12;-195.509E-12;-204.969E-12;-220.736E-12;-223.889E-12;-216.006E-12;-197.086E-12;-211.276E-12;-200.239E-12;-217.583E-12;-195.509E-12;-198.662E-12
2362;236100;-113.521E-12;-97.755E-12;-100.908E-12;-105.638E-12;-97.755E-12;-111.945E-12;-108.791E-12;-89.871E-12;-107.215E-12;-124.558E-12;-115.098E-12;-105.638E-12;-121.405E-12;-135.595E-12;-137.172E-12;-145.055E-12;-170.282E-12;-178.166E-12;-184.472E-12;-197.086E-12;-220.736E-12;-217.583E-12;-214.429E-12;-195.509E-12;-206.546E-12;-206.546E-12;-211.276E-12;-193.932E-12;-209.699E-12
2363;236200;-96.178E-12;-88.294E-12;-93.024E-12;-105.638E-12;-108.791E-12;-97.755E-12;-102.485E-12;-100.908E-12;-93.024E-12;-113.521E-12;-105.638E-12;-110.368E-12;-113.521E-12;-129.288E-12;-137.172E-12;-159.245E-12;-170.282E-12;-192.356E-12;-189.202E-12;-201.816E-12;-209.699E-12;-223.889E-12;-214.429E-12;-197.086E-12;-201.816E-12;-200.239E-12;-209.699E-12;-211.276E-12;-197.086E-12
2364;236300;-108.791E-12;-97.755E-12;-100.908E-12;-102.485E-12;-104.061E-12;-100.908E-12;-102.485E-12;-102.485E-12;-102.485E-12;-108.791E-12;-111.945E-12;-116.675E-12;-108.791E-12;-130.865E-12;-137.172E-12;-146.632E-12;-165.552E-12;-189.202E-12;-184.472E-12;-208.123E-12;-209.699E-12;-217.583E-12;-209.699E-12;-203.392E-12;-212.853E-12;-214.429E-12;-209.699E-12;-208.123E-12;-204.969E-12
2365;236400;-110.368E-12;-102.485E-12;-100.908E-12;-116.675E-12;-104.061E-12;-100.908E-12;-107.215E-12;-104.061E-12;-107.215E-12;-115.098E-12;-102.485E-12;-108.791E-12;-126.135E-12;-111.945E-12;-141.902E-12;-140.325E-12;-168.705E-12;-182.896E-12;-187.626E-12;-214.429E-12;-204.969E-12;-206.546E-12;-201.816E-12;-189.202E-12;-209.699E-12;-201.816E-12;-217.583E-12;-195.509E-12;-200.239E-12
2366;236500;-100.908E-12;-97.755E-12;-115.098E-12;-107.215E-12;-97.755E-12;-102.485E-12;-88.294E-12;-104.061E-12;-108.791E-12;-119.828E-12;-102.485E-12;-110.368E-12;-129.288E-12;-124.558E-12;-140.325E-12;-143.478E-12;-176.589E-12;-200.239E-12;-195.509E-12;-204.969E-12;-211.276E-12;-223.889E-12;-206.546E-12;-201.816E-12;-192.356E-12;-204.969E-12;-222.313E-12;-209.699E-12;-203.392E-12
2367;236600;-110.368E-12;-94.601E-12;-99.331E-12;-99.331E-12;-99.331E-12;-100.908E-12;-99.331E-12;-100.908E-12;-99.331E-12;-115.098E-12;-105.638E-12;-104.061E-12;-126.135E-12;-130.865E-12;-138.748E-12;-154.515E-12;-171.859E-12;-189.202E-12;-197.086E-12;-216.006E-12;-212.853E-12;-230.196E-12;-200.239E-12;-204.969E-12;-193.932E-12;-211.276E-12;-225.466E-12;-208.123E-12;-206.546E-12
2368;236700;-93.024E-12;-93.024E-12;-110.368E-12;-119.828E-12;-105.638E-12;-94.601E-12;-100.908E-12;-105.638E-12;-111.945E-12;-118.251E-12;-107.215E-12;-107.215E-12;-118.251E-12;-118.251E-12;-137.172E-12;-157.669E-12;-175.012E-12;-189.202E-12;-197.086E-12;-219.159E-12;-212.853E-12;-233.350E-12;-211.276E-12;-200.239E-12;-193.932E-12;-212.853E-12;-227.043E-12;-217.583E-12;-201.816E-12
2369;236800;-93.024E-12;-96.178E-12;-115.098E-12;-107.215E-12;-100.908E-12;-91.448E-12;-104.061E-12;-102.485E-12;-108.791E-12;-113.521E-12;-115.098E-12;-111.945E-12;-124.558E-12;-121.405E-12;-138.748E-12;-149.785E-12;-165.552E-12;-200.239E-12;-190.779E-12;-222.313E-12;-206.546E-12;-230.196E-12;-206.546E-12;-200.239E-12;-201.816E-12;-206.546E-12;-223.889E-12;-208.123E-12;-206.546E-12
2370;236900;-99.331E-12;-96.178E-12;-97.755E-12;-102.485E-12;-105.638E-12;-105.638E-12;-97.755E-12;-89.871E-12;-113.521E-12;-113.521E-12;-119.828E-12;-104.061E-12;-129.288E-12;-121.405E-12;-132.442E-12;-143.478E-12;-178.166E-12;-187.626E-12;-182.896E-12;-216.006E-12;-206.546E-12;-223.889E-12;-206.546E-12;-200.239E-12;-201.816E-12;-204.969E-12;-217.583E-12;-198.662E-12;-200.239E-12
2371;237000;-104.061E-12;-86.718E-12;-100.908E-12;-102.485E-12;-96.178E-12;-105.638E-12;-94.601E-12;-102.485E-12;-104.061E-12;-100.908E-12;-118.251E-12;-107.215E-12;-113.521E-12;-124.558E-12;-137.172E-12;-148.208E-12;-175.012E-12;-189.202E-12;-187.626E-12;-211.276E-12;-219.159E-12;-219.159E-12;-214.429E-12;-204.969E-12;-204.969E-12;-200.239E-12;-227.043E-12;-203.392E-12;-200.239E-12
2372;237100;-116.675E-12;-85.141E-12;-108.791E-12;-104.061E-12;-108.791E-12;-96.178E-12;-91.448E-12;-102.485E-12;-111.945E-12;-104.061E-12;-111.945E-12;-111.945E-12;-113.521E-12;-126.135E-12;-145.055E-12;-151.362E-12;-179.742E-12;-192.356E-12;-197.086E-12;-211.276E-12;-197.086E-12;-216.006E-12;-212.853E-12;-200.239E-12;-208.123E-12;-209.699E-12;-228.619E-12;-198.662E-12;-195.509E-12
2373;237200;-104.061E-12;-88.294E-12;-104.061E-12;-119.828E-12;-113.521E-12;-94.601E-12;-108.791E-12;-97.755E-12;-107.215E-12;-108.791E-12;-115.098E-12;-108.791E-12;-115.098E-12;-118.251E-12;-141.902E-12;-146.632E-12;-175.012E-12;-201.816E-12;-198.662E-12;-204.969E-12;-193.932E-12;-222.313E-12;-216.006E-12;-203.392E-12;-209.699E-12;-204.969E-12;-216.006E-12;-195.509E-12;-190.779E-12
2374;237300;-97.755E-12;-88.294E-12;-105.638E-12;-110.368E-12;-113.521E-12;-107.215E-12;-102.485E-12;-100.908E-12;-107.215E-12;-107.215E-12;-116.675E-12;-105.638E-12;-115.098E-12;-122.982E-12;-141.902E-12;-138.748E-12;-171.859E-12;-201.816E-12;-201.816E-12;-209.699E-12;-195.509E-12;-219.159E-12;-208.123E-12;-201.816E-12;-206.546E-12;-208.123E-12;-220.736E-12;-195.509E-12;-198.662E-12
2375;237400;-105.638E-12;-91.448E-12;-104.061E-12;-111.945E-12;-97.755E-12;-105.638E-12;-93.024E-12;-97.755E-12;-104.061E-12;-108.791E-12;-105.638E-12;-108.791E-12;-118.251E-12;-118.251E-12;-135.595E-12;-152.939E-12;-168.705E-12;-184.472E-12;-197.086E-12;-200.239E-12;-203.392E-12;-212.853E-12;-216.006E-12;-200.239E-12;-204.969E-12;-216.006E-12;-222.313E-12;-197.086E-12;-187.626E-12
2376;237500;-107.215E-12;-89.871E-12;-107.215E-12;-118.251E-12;-108.791E-12;-107.215E-12;-96.178E-12;-110.368E-12;-100.908E-12;-102.485E-12;-118.251E-12;-110.368E-12;-119.828E-12;-116.675E-12;-127.712E-12;-148.208E-12;-181.319E-12;-198.662E-12;-203.392E-12;-220.736E-12;-212.853E-12;-211.276E-12;-204.969E-12;-200.239E-12;-201.816E-12;-212.853E-12;-211.276E-12;-201.816E-12;-187.626E-12
2377;237600;-94.601E-12;-93.024E-12;-108.791E-12;-94.601E-12;-104.061E-12;-96.178E-12;-97.755E-12;-104.061E-12;-104.061E-12;-104.061E-12;-111.945E-12;-110.368E-12;-105.638E-12;-119.828E-12;-127.712E-12;-146.632E-12;-167.129E-12;-193.932E-12;-195.509E-12;-216.006E-12;-219.159E-12;-209.699E-12;-206.546E-12;-195.509E-12;-198.662E-12;-214.429E-12;-222.313E-12;-195.509E-12;-195.509E-12
2378;237700;-99.331E-12;-104.061E-12;-105.638E-12;-102.485E-12;-107.215E-12;-96.178E-12;-94.601E-12;-99.331E-12;-99.331E-12;-97.755E-12;-102.485E-12;-100.908E-12;-111.945E-12;-124.558E-12;-141.902E-12;-140.325E-12;-165.552E-12;-197.086E-12;-187.626E-12;-216.006E-12;-201.816E-12;-198.662E-12;-208.123E-12;-182.896E-12;-197.086E-12;-206.546E-12;-219.159E-12;-203.392E-12;-195.509E-12
2379;237800;-105.638E-12;-99.331E-12;-97.755E-12;-107.215E-12;-96.178E-12;-85.141E-12;-104.061E-12;-96.178E-12;-102.485E-12;-104.061E-12;-107.215E-12;-108.791E-12;-107.215E-12;-115.098E-12;-141.902E-12;-149.785E-12;-168.705E-12;-195.509E-12;-192.356E-12;-212.853E-12;-206.546E-12;-203.392E-12;-223.889E-12;-197.086E-12;-201.816E-12;-201.816E-12;-220.736E-12;-201.816E-12;-189.202E-12
2380;237900;-105.638E-12;-91.448E-12;-99.331E-12;-102.485E-12;-105.638E-12;-91.448E-12;-102.485E-12;-108.791E-12;-96.178E-12;-107.215E-12;-100.908E-12;-111.945E-12;-116.675E-12;-122.982E-12;-126.135E-12;-146.632E-12;-173.435E-12;-190.779E-12;-197.086E-12;-208.123E-12;-211.276E-12;-217.583E-12;-219.159E-12;-192.356E-12;-193.932E-12;-212.853E-12;-219.159E-12;-200.239E-12;-193.932E-12
2381;238000;-104.061E-12;-80.411E-12;-100.908E-12;-104.061E-12;-91.448E-12;-93.024E-12;-89.871E-12;-108.791E-12;-100.908E-12;-107.215E-12;-108.791E-12;-111.945E-12;-115.098E-12;-119.828E-12;-143.478E-12;-152.939E-12;-168.705E-12;-195.509E-12;-201.816E-12;-201.816E-12;-201.816E-12;-208.123E-12;-212.853E-12;-192.356E-12;-189.202E-12;-216.006E-12;-220.736E-12;-192.356E-12;-187.626E-12
2382;238100;-96.178E-12;-94.601E-12;-116.675E-12;-102.485E-12;-96.178E-12;-96.178E-12;-110.368E-12;-97.755E-12;-102.485E-12;-115.098E-12;-104.061E-12;-119.828E-12;-118.251E-12;-118.251E-12;-135.595E-12;-146.632E-12;-173.435E-12;-178.166E-12;-192.356E-12;-214.429E-12;-195.509E-12;-208.123E-12;-212.853E-12;-198.662E-12;-195.509E-12;-198.662E-12;-220.736E-12;-193.932E-12;-197.086E-12
2383;238200;-97.755E-12;-94.601E-12;-97.755E-12;-102.485E-12;-99.331E-12;-96.178E-12;-108.791E-12;-97.755E-12;-104.061E-12;-111.945E-12;-108.791E-12;-105.638E-12;-126.135E-12;-124.558E-12;-137.172E-12;-134.018E-12;-167.129E-12;-193.932E-12;-203.392E-12;-206.546E-12;-200.239E-12;-203.392E-12;-219.159E-12;-195.509E-12;-197.086E-12;-206.546E-12;-214.429E-12;-195.509E-12;-203.392E-12
2384;238300;-100.908E-12;-93.024E-12;-104.061E-12;-99.331E-12;-94.601E-12;-102.485E-12;-104.061E-12;-102.485E-12;-108.791E-12;-107.215E-12;-102.485E-12;-105.638E-12;-110.368E-12;-124.558E-12;-122.982E-12;-145.055E-12;-171.859E-12;-193.932E-12;-189.202E-12;-200.239E-12;-212.853E-12;-208.123E-12;-217.583E-12;-200.239E-12;-195.509E-12;-211.276E-12;-216.006E-12;-201.816E-12;-189.202E-12
2385;238400;-94.601E-12;-89.871E-12;-107.215E-12;-102.485E-12;-102.485E-12;-94.601E-12;-97.755E-12;-100.908E-12;-94.601E-12;-96.178E-12;-102.485E-12;-105.638E-12;-127.712E-12;-130.865E-12;-126.135E-12;-151.362E-12;-168.705E-12;-195.509E-12;-184.472E-12;-201.816E-12;-209.699E-12;-206.546E-12;-228.619E-12;-203.392E-12;-195.509E-12;-208.123E-12;-220.736E-12;-192.356E-12;-197.086E-12
2386;238500;-97.755E-12;-96.178E-12;-99.331E-12;-104.061E-12;-100.908E-12;-85.141E-12;-105.638E-12;-96.178E-12;-99.331E-12;-105.638E-12;-116.675E-12;-110.368E-12;-121.405E-12;-113.521E-12;-130.865E-12;-152.939E-12;-168.705E-12;-186.049E-12;-190.779E-12;-209.699E-12;-209.699E-12;-211.276E-12;-219.159E-12;-192.356E-12;-189.202E-12;-201.816E-12;-209.699E-12;-200.239E-12;-195.509E-12
2387;238600;-93.024E-12;-94.601E-12;-107.215E-12;-97.755E-12;-108.791E-12;-97.755E-12;-111.945E-12;-102.485E-12;-105.638E-12;-107.215E-12;-108.791E-12;-104.061E-12;-113.521E-12;-110.368E-12;-126.135E-12;-146.632E-12;-159.245E-12;-192.356E-12;-190.779E-12;-206.546E-12;-211.276E-12;-206.546E-12;-212.853E-12;-204.969E-12;-193.932E-12;-206.546E-12;-211.276E-12;-195.509E-12;-206.546E-12
2388;238700;-107.215E-12;-96.178E-12;-105.638E-12;-105.638E-12;-102.485E-12;-105.638E-12;-105.638E-12;-97.755E-12;-96.178E-12;-105.638E-12;-122.982E-12;-100.908E-12;-113.521E-12;-119.828E-12;-137.172E-12;-146.632E-12;-159.245E-12;-190.779E-12;-193.932E-12;-201.816E-12;-206.546E-12;-216.006E-12;-211.276E-12;-200.239E-12;-193.932E-12;-203.392E-12;-206.546E-12;-198.662E-12;-198.662E-12
2389;238800;-105.638E-12;-102.485E-12;-94.601E-12;-108.791E-12;-99.331E-12;-113.521E-12;-102.485E-12;-88.294E-12;-104.061E-12;-105.638E-12;-121.405E-12;-115.098E-12;-115.098E-12;-127.712E-12;-126.135E-12;-151.362E-12;-163.975E-12;-197.086E-12;-195.509E-12;-209.699E-12;-197.086E-12;-216.006E-12;-217.583E-12;-208.123E-12;-187.626E-12;-193.932E-12;-209.699E-12;-192.356E-12;-195.509E-12
2390;238900;-113.521E-12;-102.485E-12;-115.098E-12;-104.061E-12;-94.601E-12;-100.908E-12;-100.908E-12;-105.638E-12;-105.638E-12;-111.945E-12;-108.791E-12;-113.521E-12;-111.945E-12;-122.982E-12;-135.595E-12;-157.669E-12;-160.822E-12;-200.239E-12;-190.779E-12;-201.816E-12;-206.546E-12;-206.546E-12;-208.123E-12;-204.969E-12;-187.626E-12;-197.086E-12;-217.583E-12;-203.392E-12;-182.896E-12
