;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5301;530000;-39.417E-12;-48.877E-12;-44.147E-12;-29.957E-12;-42.571E-12;-42.571E-12;-44.147E-12;-47.301E-12;-52.031E-12;-33.110E-12;-50.454E-12;-37.840E-12;-42.571E-12;-40.994E-12;-63.067E-12;-63.067E-12;-119.828E-12;-1.260E-9;-386.288E-12;-395.748E-12;-375.251E-12;-386.288E-12;-6.931E-9;-8.088E-9;-8.238E-9;-8.021E-9;-7.436E-9;-9.246E-9;-8.505E-9
5302;530100;-42.571E-12;-50.454E-12;-48.877E-12;-29.957E-12;-33.110E-12;-42.571E-12;-40.994E-12;-45.724E-12;-50.454E-12;-34.687E-12;-58.337E-12;-40.994E-12;-47.301E-12;-42.571E-12;-61.491E-12;-56.761E-12;-122.982E-12;-1.244E-9;-395.748E-12;-394.172E-12;-384.711E-12;-389.441E-12;-6.930E-9;-8.088E-9;-8.241E-9;-8.013E-9;-7.432E-9;-9.247E-9;-8.497E-9
5303;530200;-39.417E-12;-45.724E-12;-44.147E-12;-40.994E-12;-25.227E-12;-48.877E-12;-48.877E-12;-47.301E-12;-52.031E-12;-29.957E-12;-48.877E-12;-39.417E-12;-47.301E-12;-53.607E-12;-55.184E-12;-52.031E-12;-121.405E-12;-1.247E-9;-381.558E-12;-395.748E-12;-389.441E-12;-394.172E-12;-6.926E-9;-8.088E-9;-8.240E-9;-8.025E-9;-7.423E-9;-9.258E-9;-8.497E-9
5304;530300;-22.074E-12;-50.454E-12;-44.147E-12;-34.687E-12;-34.687E-12;-50.454E-12;-52.031E-12;-45.724E-12;-44.147E-12;-37.840E-12;-56.761E-12;-47.301E-12;-50.454E-12;-53.607E-12;-56.761E-12;-56.761E-12;-122.982E-12;-1.253E-9;-375.251E-12;-395.748E-12;-394.172E-12;-395.748E-12;-6.917E-9;-8.084E-9;-8.243E-9;-8.016E-9;-7.434E-9;-9.247E-9;-8.506E-9
5305;530400;-31.534E-12;-53.607E-12;-52.031E-12;-36.264E-12;-31.534E-12;-36.264E-12;-40.994E-12;-33.110E-12;-44.147E-12;-44.147E-12;-52.031E-12;-28.380E-12;-45.724E-12;-50.454E-12;-55.184E-12;-61.491E-12;-119.828E-12;-1.255E-9;-381.558E-12;-398.902E-12;-395.748E-12;-394.172E-12;-6.923E-9;-8.087E-9;-8.230E-9;-8.014E-9;-7.428E-9;-9.257E-9;-8.501E-9
5306;530500;-34.687E-12;-42.571E-12;-48.877E-12;-28.380E-12;-28.380E-12;-56.761E-12;-42.571E-12;-45.724E-12;-45.724E-12;-42.571E-12;-59.914E-12;-34.687E-12;-45.724E-12;-55.184E-12;-63.067E-12;-72.528E-12;-116.675E-12;-1.255E-9;-387.865E-12;-405.208E-12;-389.441E-12;-381.558E-12;-6.930E-9;-8.090E-9;-8.229E-9;-8.014E-9;-7.429E-9;-9.250E-9;-8.495E-9
5307;530600;-31.534E-12;-48.877E-12;-39.417E-12;-36.264E-12;-28.380E-12;-42.571E-12;-42.571E-12;-52.031E-12;-44.147E-12;-33.110E-12;-48.877E-12;-33.110E-12;-55.184E-12;-50.454E-12;-61.491E-12;-67.797E-12;-118.251E-12;-1.257E-9;-389.441E-12;-395.748E-12;-392.595E-12;-384.711E-12;-6.926E-9;-8.084E-9;-8.243E-9;-8.021E-9;-7.425E-9;-9.243E-9;-8.490E-9
5308;530700;-34.687E-12;-47.301E-12;-31.534E-12;-28.380E-12;-42.571E-12;-39.417E-12;-45.724E-12;-52.031E-12;-52.031E-12;-37.840E-12;-58.337E-12;-31.534E-12;-55.184E-12;-55.184E-12;-56.761E-12;-61.491E-12;-113.521E-12;-1.253E-9;-389.441E-12;-403.632E-12;-400.478E-12;-403.632E-12;-6.939E-9;-8.084E-9;-8.233E-9;-8.013E-9;-7.429E-9;-9.233E-9;-8.506E-9
5309;530800;-37.840E-12;-47.301E-12;-42.571E-12;-33.110E-12;-36.264E-12;-44.147E-12;-44.147E-12;-44.147E-12;-45.724E-12;-50.454E-12;-47.301E-12;-42.571E-12;-47.301E-12;-55.184E-12;-58.337E-12;-64.644E-12;-124.558E-12;-1.255E-9;-397.325E-12;-398.902E-12;-403.632E-12;-398.902E-12;-6.934E-9;-8.087E-9;-8.238E-9;-8.016E-9;-7.440E-9;-9.238E-9;-8.492E-9
5310;530900;-33.110E-12;-47.301E-12;-47.301E-12;-33.110E-12;-34.687E-12;-34.687E-12;-47.301E-12;-53.607E-12;-45.724E-12;-42.571E-12;-55.184E-12;-33.110E-12;-40.994E-12;-48.877E-12;-50.454E-12;-64.644E-12;-122.982E-12;-1.255E-9;-398.902E-12;-403.632E-12;-395.748E-12;-384.711E-12;-6.936E-9;-8.092E-9;-8.256E-9;-8.005E-9;-7.425E-9;-9.231E-9;-8.506E-9
5311;531000;-45.724E-12;-47.301E-12;-40.994E-12;-45.724E-12;-39.417E-12;-42.571E-12;-44.147E-12;-47.301E-12;-44.147E-12;-40.994E-12;-56.761E-12;-36.264E-12;-47.301E-12;-44.147E-12;-58.337E-12;-63.067E-12;-119.828E-12;-1.252E-9;-387.865E-12;-405.208E-12;-391.018E-12;-381.558E-12;-6.920E-9;-8.088E-9;-8.229E-9;-8.013E-9;-7.439E-9;-9.225E-9;-8.506E-9
5312;531100;-37.840E-12;-50.454E-12;-39.417E-12;-39.417E-12;-37.840E-12;-34.687E-12;-48.877E-12;-55.184E-12;-42.571E-12;-44.147E-12;-67.797E-12;-44.147E-12;-45.724E-12;-50.454E-12;-56.761E-12;-59.914E-12;-124.558E-12;-1.247E-9;-387.865E-12;-408.362E-12;-397.325E-12;-386.288E-12;-6.926E-9;-8.087E-9;-8.241E-9;-8.008E-9;-7.448E-9;-9.233E-9;-8.511E-9
5313;531200;-39.417E-12;-55.184E-12;-42.571E-12;-31.534E-12;-33.110E-12;-37.840E-12;-37.840E-12;-39.417E-12;-53.607E-12;-47.301E-12;-56.761E-12;-40.994E-12;-39.417E-12;-44.147E-12;-64.644E-12;-59.914E-12;-124.558E-12;-1.247E-9;-398.902E-12;-403.632E-12;-395.748E-12;-387.865E-12;-6.930E-9;-8.092E-9;-8.244E-9;-8.005E-9;-7.440E-9;-9.228E-9;-8.511E-9
5314;531300;-47.301E-12;-40.994E-12;-34.687E-12;-31.534E-12;-39.417E-12;-39.417E-12;-36.264E-12;-45.724E-12;-55.184E-12;-33.110E-12;-58.337E-12;-37.840E-12;-37.840E-12;-37.840E-12;-58.337E-12;-64.644E-12;-121.405E-12;-1.246E-9;-398.902E-12;-405.208E-12;-376.828E-12;-386.288E-12;-6.933E-9;-8.088E-9;-8.241E-9;-8.016E-9;-7.434E-9;-9.230E-9;-8.495E-9
5315;531400;-45.724E-12;-48.877E-12;-42.571E-12;-31.534E-12;-31.534E-12;-37.840E-12;-44.147E-12;-39.417E-12;-56.761E-12;-31.534E-12;-39.417E-12;-31.534E-12;-45.724E-12;-55.184E-12;-56.761E-12;-58.337E-12;-116.675E-12;-1.246E-9;-402.055E-12;-402.055E-12;-383.135E-12;-394.172E-12;-6.926E-9;-8.093E-9;-8.232E-9;-8.010E-9;-7.442E-9;-9.241E-9;-8.508E-9
5316;531500;-39.417E-12;-39.417E-12;-42.571E-12;-31.534E-12;-26.804E-12;-45.724E-12;-50.454E-12;-40.994E-12;-50.454E-12;-42.571E-12;-55.184E-12;-42.571E-12;-47.301E-12;-56.761E-12;-52.031E-12;-70.951E-12;-129.288E-12;-1.249E-9;-394.172E-12;-406.785E-12;-384.711E-12;-389.441E-12;-6.933E-9;-8.088E-9;-8.229E-9;-8.022E-9;-7.432E-9;-9.235E-9;-8.505E-9
5317;531600;-39.417E-12;-47.301E-12;-45.724E-12;-34.687E-12;-42.571E-12;-48.877E-12;-45.724E-12;-42.571E-12;-50.454E-12;-40.994E-12;-56.761E-12;-42.571E-12;-55.184E-12;-56.761E-12;-55.184E-12;-78.834E-12;-122.982E-12;-1.260E-9;-400.478E-12;-408.362E-12;-384.711E-12;-389.441E-12;-6.934E-9;-8.085E-9;-8.238E-9;-8.016E-9;-7.428E-9;-9.236E-9;-8.513E-9
5318;531700;-45.724E-12;-42.571E-12;-44.147E-12;-40.994E-12;-39.417E-12;-40.994E-12;-56.761E-12;-44.147E-12;-47.301E-12;-36.264E-12;-48.877E-12;-34.687E-12;-40.994E-12;-67.797E-12;-50.454E-12;-66.221E-12;-107.215E-12;-1.265E-9;-395.748E-12;-405.208E-12;-392.595E-12;-383.135E-12;-6.926E-9;-8.095E-9;-8.233E-9;-8.008E-9;-7.439E-9;-9.235E-9;-8.503E-9
5319;531800;-44.147E-12;-45.724E-12;-45.724E-12;-33.110E-12;-33.110E-12;-36.264E-12;-48.877E-12;-47.301E-12;-55.184E-12;-34.687E-12;-55.184E-12;-40.994E-12;-42.571E-12;-55.184E-12;-55.184E-12;-64.644E-12;-116.675E-12;-1.252E-9;-389.441E-12;-406.785E-12;-392.595E-12;-398.902E-12;-6.926E-9;-8.095E-9;-8.237E-9;-8.017E-9;-7.434E-9;-9.235E-9;-8.506E-9
5320;531900;-42.571E-12;-40.994E-12;-42.571E-12;-34.687E-12;-36.264E-12;-47.301E-12;-59.914E-12;-48.877E-12;-55.184E-12;-31.534E-12;-55.184E-12;-45.724E-12;-55.184E-12;-52.031E-12;-63.067E-12;-66.221E-12;-115.098E-12;-1.249E-9;-387.865E-12;-406.785E-12;-392.595E-12;-394.172E-12;-6.918E-9;-8.093E-9;-8.230E-9;-8.021E-9;-7.437E-9;-9.252E-9;-8.506E-9
5321;532000;-40.994E-12;-50.454E-12;-34.687E-12;-40.994E-12;-28.380E-12;-45.724E-12;-52.031E-12;-45.724E-12;-59.914E-12;-36.264E-12;-56.761E-12;-47.301E-12;-45.724E-12;-53.607E-12;-63.067E-12;-70.951E-12;-115.098E-12;-1.261E-9;-406.785E-12;-397.325E-12;-386.288E-12;-395.748E-12;-6.915E-9;-8.096E-9;-8.232E-9;-8.021E-9;-7.437E-9;-9.246E-9;-8.509E-9
5322;532100;-33.110E-12;-47.301E-12;-40.994E-12;-45.724E-12;-39.417E-12;-40.994E-12;-45.724E-12;-48.877E-12;-55.184E-12;-39.417E-12;-48.877E-12;-36.264E-12;-47.301E-12;-66.221E-12;-53.607E-12;-72.528E-12;-107.215E-12;-1.246E-9;-389.441E-12;-403.632E-12;-392.595E-12;-391.018E-12;-6.920E-9;-8.101E-9;-8.241E-9;-8.017E-9;-7.431E-9;-9.236E-9;-8.514E-9
5323;532200;-36.264E-12;-45.724E-12;-40.994E-12;-47.301E-12;-39.417E-12;-52.031E-12;-44.147E-12;-39.417E-12;-50.454E-12;-34.687E-12;-47.301E-12;-33.110E-12;-45.724E-12;-50.454E-12;-63.067E-12;-63.067E-12;-104.061E-12;-1.247E-9;-386.288E-12;-402.055E-12;-384.711E-12;-389.441E-12;-6.922E-9;-8.088E-9;-8.233E-9;-8.016E-9;-7.434E-9;-9.241E-9;-8.517E-9
5324;532300;-45.724E-12;-53.607E-12;-47.301E-12;-31.534E-12;-28.380E-12;-48.877E-12;-45.724E-12;-48.877E-12;-66.221E-12;-31.534E-12;-55.184E-12;-47.301E-12;-44.147E-12;-50.454E-12;-64.644E-12;-55.184E-12;-100.908E-12;-1.249E-9;-398.902E-12;-406.785E-12;-386.288E-12;-383.135E-12;-6.922E-9;-8.087E-9;-8.233E-9;-8.032E-9;-7.444E-9;-9.239E-9;-8.516E-9
5325;532400;-42.571E-12;-50.454E-12;-58.337E-12;-34.687E-12;-40.994E-12;-36.264E-12;-56.761E-12;-40.994E-12;-50.454E-12;-39.417E-12;-47.301E-12;-36.264E-12;-42.571E-12;-56.761E-12;-52.031E-12;-61.491E-12;-110.368E-12;-1.252E-9;-402.055E-12;-397.325E-12;-383.135E-12;-383.135E-12;-6.931E-9;-8.093E-9;-8.237E-9;-8.019E-9;-7.442E-9;-9.233E-9;-8.498E-9
5326;532500;-40.994E-12;-44.147E-12;-42.571E-12;-37.840E-12;-26.804E-12;-42.571E-12;-48.877E-12;-45.724E-12;-56.761E-12;-40.994E-12;-50.454E-12;-29.957E-12;-42.571E-12;-47.301E-12;-63.067E-12;-63.067E-12;-119.828E-12;-1.257E-9;-391.018E-12;-409.938E-12;-389.441E-12;-381.558E-12;-6.933E-9;-8.096E-9;-8.226E-9;-8.021E-9;-7.436E-9;-9.236E-9;-8.508E-9
5327;532600;-42.571E-12;-37.840E-12;-34.687E-12;-34.687E-12;-31.534E-12;-42.571E-12;-55.184E-12;-50.454E-12;-44.147E-12;-29.957E-12;-45.724E-12;-34.687E-12;-55.184E-12;-55.184E-12;-56.761E-12;-69.374E-12;-116.675E-12;-1.261E-9;-392.595E-12;-408.362E-12;-397.325E-12;-383.135E-12;-6.934E-9;-8.084E-9;-8.240E-9;-8.017E-9;-7.439E-9;-9.249E-9;-8.494E-9
5328;532700;-44.147E-12;-50.454E-12;-40.994E-12;-29.957E-12;-34.687E-12;-44.147E-12;-50.454E-12;-45.724E-12;-45.724E-12;-36.264E-12;-53.607E-12;-42.571E-12;-55.184E-12;-50.454E-12;-55.184E-12;-53.607E-12;-102.485E-12;-1.253E-9;-394.172E-12;-411.515E-12;-402.055E-12;-398.902E-12;-6.937E-9;-8.081E-9;-8.233E-9;-8.025E-9;-7.429E-9;-9.231E-9;-8.509E-9
5329;532800;-42.571E-12;-44.147E-12;-45.724E-12;-40.994E-12;-48.877E-12;-42.571E-12;-52.031E-12;-33.110E-12;-47.301E-12;-45.724E-12;-47.301E-12;-34.687E-12;-56.761E-12;-59.914E-12;-50.454E-12;-69.374E-12;-102.485E-12;-1.255E-9;-391.018E-12;-406.785E-12;-398.902E-12;-383.135E-12;-6.937E-9;-8.082E-9;-8.230E-9;-8.016E-9;-7.432E-9;-9.227E-9;-8.517E-9
5330;532900;-42.571E-12;-50.454E-12;-42.571E-12;-40.994E-12;-50.454E-12;-42.571E-12;-48.877E-12;-45.724E-12;-45.724E-12;-40.994E-12;-52.031E-12;-39.417E-12;-47.301E-12;-50.454E-12;-56.761E-12;-64.644E-12;-102.485E-12;-1.250E-9;-395.748E-12;-391.018E-12;-391.018E-12;-383.135E-12;-6.941E-9;-8.084E-9;-8.240E-9;-8.017E-9;-7.439E-9;-9.239E-9;-8.498E-9
5331;533000;-39.417E-12;-47.301E-12;-52.031E-12;-31.534E-12;-42.571E-12;-42.571E-12;-47.301E-12;-56.761E-12;-52.031E-12;-36.264E-12;-47.301E-12;-45.724E-12;-37.840E-12;-47.301E-12;-67.797E-12;-67.797E-12;-110.368E-12;-1.263E-9;-392.595E-12;-392.595E-12;-391.018E-12;-389.441E-12;-6.928E-9;-8.098E-9;-8.240E-9;-8.010E-9;-7.444E-9;-9.241E-9;-8.508E-9
5332;533100;-44.147E-12;-42.571E-12;-36.264E-12;-42.571E-12;-31.534E-12;-42.571E-12;-39.417E-12;-44.147E-12;-53.607E-12;-37.840E-12;-40.994E-12;-36.264E-12;-45.724E-12;-58.337E-12;-58.337E-12;-70.951E-12;-119.828E-12;-1.260E-9;-389.441E-12;-395.748E-12;-394.172E-12;-381.558E-12;-6.925E-9;-8.088E-9;-8.237E-9;-8.016E-9;-7.439E-9;-9.236E-9;-8.501E-9
5333;533200;-44.147E-12;-45.724E-12;-40.994E-12;-34.687E-12;-36.264E-12;-37.840E-12;-50.454E-12;-40.994E-12;-40.994E-12;-52.031E-12;-53.607E-12;-45.724E-12;-55.184E-12;-45.724E-12;-63.067E-12;-64.644E-12;-100.908E-12;-1.258E-9;-383.135E-12;-389.441E-12;-398.902E-12;-389.441E-12;-6.925E-9;-8.082E-9;-8.238E-9;-8.025E-9;-7.431E-9;-9.247E-9;-8.501E-9
5334;533300;-44.147E-12;-39.417E-12;-40.994E-12;-40.994E-12;-36.264E-12;-45.724E-12;-45.724E-12;-52.031E-12;-48.877E-12;-56.761E-12;-56.761E-12;-42.571E-12;-52.031E-12;-42.571E-12;-59.914E-12;-64.644E-12;-108.791E-12;-1.250E-9;-379.981E-12;-392.595E-12;-402.055E-12;-378.405E-12;-6.918E-9;-8.095E-9;-8.230E-9;-8.030E-9;-7.431E-9;-9.249E-9;-8.508E-9
5335;533400;-40.994E-12;-44.147E-12;-37.840E-12;-45.724E-12;-39.417E-12;-36.264E-12;-34.687E-12;-47.301E-12;-52.031E-12;-37.840E-12;-52.031E-12;-37.840E-12;-48.877E-12;-42.571E-12;-59.914E-12;-61.491E-12;-113.521E-12;-1.250E-9;-384.711E-12;-398.902E-12;-397.325E-12;-373.675E-12;-6.928E-9;-8.093E-9;-8.226E-9;-8.022E-9;-7.431E-9;-9.249E-9;-8.505E-9
5336;533500;-40.994E-12;-42.571E-12;-44.147E-12;-40.994E-12;-45.724E-12;-33.110E-12;-39.417E-12;-50.454E-12;-53.607E-12;-42.571E-12;-56.761E-12;-34.687E-12;-53.607E-12;-50.454E-12;-53.607E-12;-64.644E-12;-97.755E-12;-1.258E-9;-395.748E-12;-397.325E-12;-381.558E-12;-387.865E-12;-6.928E-9;-8.093E-9;-8.233E-9;-8.022E-9;-7.442E-9;-9.252E-9;-8.511E-9
5337;533600;-29.957E-12;-42.571E-12;-56.761E-12;-36.264E-12;-33.110E-12;-53.607E-12;-48.877E-12;-55.184E-12;-53.607E-12;-52.031E-12;-50.454E-12;-50.454E-12;-48.877E-12;-47.301E-12;-56.761E-12;-69.374E-12;-96.178E-12;-1.244E-9;-400.478E-12;-392.595E-12;-397.325E-12;-389.441E-12;-6.922E-9;-8.099E-9;-8.240E-9;-8.016E-9;-7.432E-9;-9.243E-9;-8.516E-9
5338;533700;-37.840E-12;-45.724E-12;-53.607E-12;-37.840E-12;-34.687E-12;-48.877E-12;-66.221E-12;-53.607E-12;-52.031E-12;-47.301E-12;-44.147E-12;-33.110E-12;-44.147E-12;-45.724E-12;-48.877E-12;-64.644E-12;-99.331E-12;-1.244E-9;-392.595E-12;-398.902E-12;-395.748E-12;-381.558E-12;-6.922E-9;-8.095E-9;-8.232E-9;-8.017E-9;-7.431E-9;-9.246E-9;-8.513E-9
5339;533800;-31.534E-12;-48.877E-12;-47.301E-12;-39.417E-12;-31.534E-12;-42.571E-12;-45.724E-12;-34.687E-12;-45.724E-12;-39.417E-12;-50.454E-12;-40.994E-12;-45.724E-12;-44.147E-12;-52.031E-12;-74.104E-12;-99.331E-12;-1.246E-9;-391.018E-12;-403.632E-12;-392.595E-12;-386.288E-12;-6.925E-9;-8.095E-9;-8.237E-9;-8.008E-9;-7.436E-9;-9.243E-9;-8.503E-9
5340;533900;-42.571E-12;-39.417E-12;-40.994E-12;-34.687E-12;-39.417E-12;-47.301E-12;-40.994E-12;-44.147E-12;-47.301E-12;-39.417E-12;-44.147E-12;-36.264E-12;-48.877E-12;-56.761E-12;-56.761E-12;-64.644E-12;-104.061E-12;-1.244E-9;-391.018E-12;-397.325E-12;-403.632E-12;-394.172E-12;-6.915E-9;-8.092E-9;-8.232E-9;-8.013E-9;-7.432E-9;-9.241E-9;-8.508E-9
5341;534000;-39.417E-12;-44.147E-12;-45.724E-12;-28.380E-12;-44.147E-12;-48.877E-12;-40.994E-12;-50.454E-12;-55.184E-12;-39.417E-12;-39.417E-12;-37.840E-12;-50.454E-12;-59.914E-12;-56.761E-12;-64.644E-12;-107.215E-12;-1.242E-9;-386.288E-12;-387.865E-12;-397.325E-12;-398.902E-12;-6.918E-9;-8.101E-9;-8.232E-9;-8.014E-9;-7.426E-9;-9.254E-9;-8.511E-9
5342;534100;-34.687E-12;-44.147E-12;-44.147E-12;-42.571E-12;-42.571E-12;-48.877E-12;-48.877E-12;-53.607E-12;-48.877E-12;-34.687E-12;-44.147E-12;-37.840E-12;-48.877E-12;-48.877E-12;-55.184E-12;-67.797E-12;-102.485E-12;-1.238E-9;-397.325E-12;-392.595E-12;-387.865E-12;-395.748E-12;-6.928E-9;-8.093E-9;-8.229E-9;-8.011E-9;-7.437E-9;-9.250E-9;-8.505E-9
5343;534200;-31.534E-12;-45.724E-12;-40.994E-12;-28.380E-12;-45.724E-12;-40.994E-12;-52.031E-12;-58.337E-12;-47.301E-12;-23.650E-12;-52.031E-12;-39.417E-12;-42.571E-12;-55.184E-12;-63.067E-12;-56.761E-12;-107.215E-12;-1.250E-9;-392.595E-12;-389.441E-12;-403.632E-12;-389.441E-12;-6.915E-9;-8.095E-9;-8.226E-9;-8.022E-9;-7.445E-9;-9.243E-9;-8.513E-9
5344;534300;-40.994E-12;-45.724E-12;-33.110E-12;-28.380E-12;-40.994E-12;-36.264E-12;-45.724E-12;-56.761E-12;-48.877E-12;-31.534E-12;-48.877E-12;-33.110E-12;-52.031E-12;-47.301E-12;-69.374E-12;-59.914E-12;-104.061E-12;-1.249E-9;-389.441E-12;-389.441E-12;-391.018E-12;-389.441E-12;-6.925E-9;-8.085E-9;-8.213E-9;-8.016E-9;-7.431E-9;-9.252E-9;-8.509E-9
5345;534400;-40.994E-12;-39.417E-12;-31.534E-12;-40.994E-12;-36.264E-12;-42.571E-12;-48.877E-12;-50.454E-12;-47.301E-12;-34.687E-12;-58.337E-12;-42.571E-12;-48.877E-12;-42.571E-12;-55.184E-12;-72.528E-12;-111.945E-12;-1.246E-9;-389.441E-12;-389.441E-12;-383.135E-12;-391.018E-12;-6.926E-9;-8.085E-9;-8.224E-9;-8.019E-9;-7.426E-9;-9.244E-9;-8.505E-9
5346;534500;-44.147E-12;-50.454E-12;-34.687E-12;-40.994E-12;-45.724E-12;-45.724E-12;-36.264E-12;-39.417E-12;-50.454E-12;-31.534E-12;-50.454E-12;-45.724E-12;-47.301E-12;-37.840E-12;-58.337E-12;-69.374E-12;-108.791E-12;-1.239E-9;-405.208E-12;-394.172E-12;-381.558E-12;-391.018E-12;-6.920E-9;-8.084E-9;-8.233E-9;-8.022E-9;-7.431E-9;-9.249E-9;-8.511E-9
5347;534600;-40.994E-12;-42.571E-12;-45.724E-12;-44.147E-12;-34.687E-12;-42.571E-12;-42.571E-12;-50.454E-12;-52.031E-12;-36.264E-12;-50.454E-12;-45.724E-12;-52.031E-12;-52.031E-12;-56.761E-12;-66.221E-12;-108.791E-12;-1.246E-9;-395.748E-12;-394.172E-12;-394.172E-12;-387.865E-12;-6.931E-9;-8.090E-9;-8.227E-9;-8.027E-9;-7.434E-9;-9.243E-9;-8.520E-9
5348;534700;-36.264E-12;-39.417E-12;-52.031E-12;-37.840E-12;-36.264E-12;-40.994E-12;-44.147E-12;-59.914E-12;-45.724E-12;-37.840E-12;-59.914E-12;-37.840E-12;-58.337E-12;-55.184E-12;-55.184E-12;-55.184E-12;-100.908E-12;-1.252E-9;-392.595E-12;-395.748E-12;-400.478E-12;-392.595E-12;-6.936E-9;-8.098E-9;-8.238E-9;-8.019E-9;-7.434E-9;-9.244E-9;-8.519E-9
5349;534800;-29.957E-12;-44.147E-12;-59.914E-12;-44.147E-12;-33.110E-12;-42.571E-12;-42.571E-12;-48.877E-12;-55.184E-12;-37.840E-12;-47.301E-12;-44.147E-12;-42.571E-12;-52.031E-12;-55.184E-12;-55.184E-12;-100.908E-12;-1.257E-9;-389.441E-12;-400.478E-12;-386.288E-12;-395.748E-12;-6.930E-9;-8.098E-9;-8.233E-9;-8.013E-9;-7.432E-9;-9.246E-9;-8.517E-9
5350;534900;-25.227E-12;-48.877E-12;-52.031E-12;-39.417E-12;-29.957E-12;-45.724E-12;-56.761E-12;-40.994E-12;-50.454E-12;-36.264E-12;-45.724E-12;-47.301E-12;-40.994E-12;-47.301E-12;-67.797E-12;-56.761E-12;-104.061E-12;-1.246E-9;-398.902E-12;-405.208E-12;-387.865E-12;-386.288E-12;-6.934E-9;-8.103E-9;-8.226E-9;-8.025E-9;-7.432E-9;-9.254E-9;-8.509E-9
5351;535000;-37.840E-12;-39.417E-12;-48.877E-12;-34.687E-12;-33.110E-12;-40.994E-12;-55.184E-12;-36.264E-12;-52.031E-12;-37.840E-12;-53.607E-12;-33.110E-12;-48.877E-12;-44.147E-12;-56.761E-12;-64.644E-12;-110.368E-12;-1.249E-9;-405.208E-12;-409.938E-12;-384.711E-12;-392.595E-12;-6.926E-9;-8.106E-9;-8.224E-9;-8.014E-9;-7.423E-9;-9.250E-9;-8.508E-9
5352;535100;-42.571E-12;-47.301E-12;-44.147E-12;-34.687E-12;-31.534E-12;-48.877E-12;-55.184E-12;-44.147E-12;-52.031E-12;-40.994E-12;-42.571E-12;-34.687E-12;-50.454E-12;-50.454E-12;-64.644E-12;-64.644E-12;-108.791E-12;-1.241E-9;-406.785E-12;-403.632E-12;-387.865E-12;-387.865E-12;-6.926E-9;-8.096E-9;-8.222E-9;-8.021E-9;-7.432E-9;-9.244E-9;-8.514E-9
5353;535200;-37.840E-12;-48.877E-12;-29.957E-12;-28.380E-12;-36.264E-12;-44.147E-12;-52.031E-12;-56.761E-12;-47.301E-12;-44.147E-12;-42.571E-12;-39.417E-12;-45.724E-12;-50.454E-12;-61.491E-12;-67.797E-12;-104.061E-12;-1.246E-9;-400.478E-12;-395.748E-12;-387.865E-12;-391.018E-12;-6.926E-9;-8.099E-9;-8.218E-9;-8.024E-9;-7.423E-9;-9.247E-9;-8.505E-9
5354;535300;-37.840E-12;-37.840E-12;-34.687E-12;-31.534E-12;-39.417E-12;-40.994E-12;-59.914E-12;-50.454E-12;-53.607E-12;-52.031E-12;-47.301E-12;-40.994E-12;-50.454E-12;-45.724E-12;-64.644E-12;-63.067E-12;-111.945E-12;-1.249E-9;-383.135E-12;-400.478E-12;-387.865E-12;-395.748E-12;-6.936E-9;-8.098E-9;-8.222E-9;-8.019E-9;-7.426E-9;-9.255E-9;-8.519E-9
5355;535400;-33.110E-12;-42.571E-12;-39.417E-12;-33.110E-12;-48.877E-12;-40.994E-12;-52.031E-12;-53.607E-12;-55.184E-12;-39.417E-12;-53.607E-12;-40.994E-12;-45.724E-12;-48.877E-12;-56.761E-12;-56.761E-12;-116.675E-12;-1.246E-9;-389.441E-12;-395.748E-12;-395.748E-12;-395.748E-12;-6.928E-9;-8.090E-9;-8.218E-9;-8.014E-9;-7.437E-9;-9.250E-9;-8.520E-9
5356;535500;-48.877E-12;-36.264E-12;-33.110E-12;-33.110E-12;-33.110E-12;-37.840E-12;-39.417E-12;-48.877E-12;-45.724E-12;-29.957E-12;-56.761E-12;-40.994E-12;-44.147E-12;-50.454E-12;-63.067E-12;-45.724E-12;-110.368E-12;-1.255E-9;-384.711E-12;-403.632E-12;-394.172E-12;-392.595E-12;-6.928E-9;-8.090E-9;-8.226E-9;-8.017E-9;-7.444E-9;-9.254E-9;-8.511E-9
5357;535600;-53.607E-12;-52.031E-12;-33.110E-12;-40.994E-12;-31.534E-12;-45.724E-12;-45.724E-12;-52.031E-12;-59.914E-12;-33.110E-12;-59.914E-12;-44.147E-12;-45.724E-12;-48.877E-12;-67.797E-12;-61.491E-12;-119.828E-12;-1.250E-9;-376.828E-12;-409.938E-12;-389.441E-12;-395.748E-12;-6.931E-9;-8.096E-9;-8.224E-9;-8.032E-9;-7.450E-9;-9.249E-9;-8.511E-9
5358;535700;-40.994E-12;-52.031E-12;-45.724E-12;-39.417E-12;-42.571E-12;-52.031E-12;-52.031E-12;-53.607E-12;-55.184E-12;-40.994E-12;-47.301E-12;-40.994E-12;-47.301E-12;-50.454E-12;-61.491E-12;-63.067E-12;-121.405E-12;-1.246E-9;-386.288E-12;-402.055E-12;-384.711E-12;-391.018E-12;-6.936E-9;-8.098E-9;-8.230E-9;-8.019E-9;-7.440E-9;-9.246E-9;-8.513E-9
