;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9118;911700;-178.166E-12;-168.705E-12;-143.478E-12;-116.675E-12;-97.755E-12;-93.024E-12;-64.644E-12;-44.147E-12;-39.417E-12;-44.147E-12;-42.571E-12;-17.344E-12;-23.650E-12;-18.920E-12;-14.190E-12;14.190E-12;-28.380E-12;15.767E-12;12.613E-12;12.613E-12;100.908E-12;146.632E-12;124.558E-12;113.521E-12;127.712E-12;130.865E-12;115.098E-12;124.558E-12;129.288E-12
9119;911800;-186.049E-12;-182.896E-12;-140.325E-12;-115.098E-12;-104.061E-12;-99.331E-12;-66.221E-12;-47.301E-12;-45.724E-12;-47.301E-12;-40.994E-12;-17.344E-12;-18.920E-12;-22.074E-12;-4.730E-12;3.153E-12;-33.110E-12;18.920E-12;17.344E-12;18.920E-12;99.331E-12;140.325E-12;115.098E-12;116.675E-12;119.828E-12;127.712E-12;118.251E-12;121.405E-12;141.902E-12
9120;911900;-200.239E-12;-167.129E-12;-135.595E-12;-111.945E-12;-104.061E-12;-91.448E-12;-58.337E-12;-53.607E-12;-31.534E-12;-37.840E-12;-34.687E-12;-23.650E-12;-22.074E-12;-25.227E-12;-14.190E-12;4.730E-12;-53.607E-12;17.344E-12;18.920E-12;23.650E-12;110.368E-12;146.632E-12;115.098E-12;111.945E-12;118.251E-12;137.172E-12;130.865E-12;126.135E-12;127.712E-12
9121;912000;-187.626E-12;-165.552E-12;-135.595E-12;-113.521E-12;-104.061E-12;-80.411E-12;-66.221E-12;-37.840E-12;-28.380E-12;-42.571E-12;-40.994E-12;-20.497E-12;-25.227E-12;-37.840E-12;-14.190E-12;1.577E-12;-47.301E-12;15.767E-12;14.190E-12;20.497E-12;97.755E-12;141.902E-12;124.558E-12;107.215E-12;127.712E-12;124.558E-12;110.368E-12;127.712E-12;138.748E-12
9122;912100;-190.779E-12;-176.589E-12;-141.902E-12;-104.061E-12;-102.485E-12;-89.871E-12;-69.374E-12;-36.264E-12;-34.687E-12;-44.147E-12;-37.840E-12;-29.957E-12;-23.650E-12;-28.380E-12;-7.883E-12;3.153E-12;-29.957E-12;3.153E-12;12.613E-12;28.380E-12;102.485E-12;143.478E-12;119.828E-12;113.521E-12;129.288E-12;121.405E-12;115.098E-12;124.558E-12;141.902E-12
9123;912200;-184.472E-12;-170.282E-12;-140.325E-12;-107.215E-12;-102.485E-12;-86.718E-12;-66.221E-12;-47.301E-12;-47.301E-12;-36.264E-12;-28.380E-12;-14.190E-12;-17.344E-12;-29.957E-12;-12.613E-12;3.153E-12;-44.147E-12;22.074E-12;9.460E-12;23.650E-12;100.908E-12;146.632E-12;126.135E-12;107.215E-12;124.558E-12;122.982E-12;122.982E-12;132.442E-12;137.172E-12
9124;912300;-195.509E-12;-171.859E-12;-141.902E-12;-105.638E-12;-96.178E-12;-83.564E-12;-55.184E-12;-50.454E-12;-44.147E-12;-31.534E-12;-28.380E-12;-17.344E-12;-15.767E-12;-22.074E-12;-9.460E-12;3.153E-12;-33.110E-12;15.767E-12;9.460E-12;22.074E-12;104.061E-12;148.208E-12;124.558E-12;111.945E-12;115.098E-12;129.288E-12;122.982E-12;134.018E-12;135.595E-12
9125;912400;-189.202E-12;-160.822E-12;-146.632E-12;-110.368E-12;-99.331E-12;-85.141E-12;-56.761E-12;-50.454E-12;-47.301E-12;-36.264E-12;-37.840E-12;-20.497E-12;-15.767E-12;-17.344E-12;-15.767E-12;0.000E+0;-34.687E-12;20.497E-12;23.650E-12;14.190E-12;104.061E-12;145.055E-12;127.712E-12;105.638E-12;134.018E-12;126.135E-12;119.828E-12;132.442E-12;143.478E-12
9126;912500;-182.896E-12;-171.859E-12;-145.055E-12;-104.061E-12;-99.331E-12;-94.601E-12;-64.644E-12;-40.994E-12;-48.877E-12;-39.417E-12;-36.264E-12;-18.920E-12;-18.920E-12;-23.650E-12;-3.153E-12;7.883E-12;-37.840E-12;23.650E-12;25.227E-12;22.074E-12;96.178E-12;138.748E-12;118.251E-12;110.368E-12;137.172E-12;135.595E-12;121.405E-12;122.982E-12;132.442E-12
9127;912600;-178.166E-12;-165.552E-12;-138.748E-12;-100.908E-12;-99.331E-12;-86.718E-12;-61.491E-12;-42.571E-12;-40.994E-12;-37.840E-12;-44.147E-12;-22.074E-12;-22.074E-12;-33.110E-12;0.000E+0;7.883E-12;-37.840E-12;29.957E-12;14.190E-12;26.804E-12;107.215E-12;152.939E-12;119.828E-12;113.521E-12;127.712E-12;129.288E-12;119.828E-12;130.865E-12;121.405E-12
9128;912700;-184.472E-12;-168.705E-12;-140.325E-12;-107.215E-12;-94.601E-12;-86.718E-12;-61.491E-12;-53.607E-12;-36.264E-12;-36.264E-12;-42.571E-12;-15.767E-12;-12.613E-12;-15.767E-12;-7.883E-12;6.307E-12;-28.380E-12;12.613E-12;9.460E-12;28.380E-12;94.601E-12;138.748E-12;116.675E-12;116.675E-12;124.558E-12;129.288E-12;111.945E-12;129.288E-12;138.748E-12
9129;912800;-184.472E-12;-179.742E-12;-146.632E-12;-111.945E-12;-91.448E-12;-85.141E-12;-59.914E-12;-48.877E-12;-36.264E-12;-34.687E-12;-36.264E-12;-18.920E-12;-18.920E-12;-23.650E-12;-11.037E-12;-3.153E-12;-34.687E-12;7.883E-12;0.000E+0;15.767E-12;102.485E-12;143.478E-12;132.442E-12;121.405E-12;122.982E-12;127.712E-12;118.251E-12;126.135E-12;145.055E-12
9130;912900;-179.742E-12;-165.552E-12;-137.172E-12;-107.215E-12;-110.368E-12;-97.755E-12;-55.184E-12;-40.994E-12;-44.147E-12;-33.110E-12;-28.380E-12;-23.650E-12;-22.074E-12;-26.804E-12;-9.460E-12;0.000E+0;-34.687E-12;15.767E-12;4.730E-12;12.613E-12;102.485E-12;146.632E-12;127.712E-12;111.945E-12;130.865E-12;127.712E-12;121.405E-12;121.405E-12;135.595E-12
9131;913000;-187.626E-12;-157.669E-12;-146.632E-12;-107.215E-12;-99.331E-12;-100.908E-12;-66.221E-12;-42.571E-12;-39.417E-12;-42.571E-12;-36.264E-12;-22.074E-12;-22.074E-12;-28.380E-12;-11.037E-12;4.730E-12;-31.534E-12;11.037E-12;9.460E-12;23.650E-12;102.485E-12;145.055E-12;132.442E-12;116.675E-12;119.828E-12;132.442E-12;116.675E-12;122.982E-12;127.712E-12
9132;913100;-186.049E-12;-146.632E-12;-138.748E-12;-108.791E-12;-88.294E-12;-96.178E-12;-59.914E-12;-33.110E-12;-40.994E-12;-36.264E-12;-33.110E-12;-25.227E-12;-34.687E-12;-22.074E-12;1.577E-12;0.000E+0;-33.110E-12;9.460E-12;11.037E-12;18.920E-12;97.755E-12;148.208E-12;122.982E-12;116.675E-12;126.135E-12;122.982E-12;118.251E-12;130.865E-12;132.442E-12
9133;913200;-187.626E-12;-157.669E-12;-134.018E-12;-108.791E-12;-93.024E-12;-86.718E-12;-58.337E-12;-42.571E-12;-40.994E-12;-26.804E-12;-25.227E-12;-22.074E-12;-28.380E-12;-26.804E-12;-11.037E-12;-4.730E-12;-37.840E-12;25.227E-12;11.037E-12;15.767E-12;97.755E-12;146.632E-12;119.828E-12;116.675E-12;129.288E-12;132.442E-12;113.521E-12;124.558E-12;126.135E-12
9134;913300;-182.896E-12;-156.092E-12;-151.362E-12;-113.521E-12;-88.294E-12;-80.411E-12;-64.644E-12;-34.687E-12;-40.994E-12;-31.534E-12;-28.380E-12;-12.613E-12;-29.957E-12;-25.227E-12;-6.307E-12;-1.577E-12;-31.534E-12;18.920E-12;1.577E-12;25.227E-12;111.945E-12;146.632E-12;118.251E-12;116.675E-12;121.405E-12;122.982E-12;121.405E-12;132.442E-12;130.865E-12
9135;913400;-179.742E-12;-149.785E-12;-143.478E-12;-102.485E-12;-94.601E-12;-88.294E-12;-53.607E-12;-40.994E-12;-44.147E-12;-37.840E-12;-45.724E-12;-22.074E-12;-14.190E-12;-17.344E-12;-6.307E-12;0.000E+0;-40.994E-12;20.497E-12;9.460E-12;18.920E-12;97.755E-12;149.785E-12;119.828E-12;111.945E-12;126.135E-12;129.288E-12;119.828E-12;122.982E-12;130.865E-12
9136;913500;-181.319E-12;-151.362E-12;-146.632E-12;-108.791E-12;-94.601E-12;-75.681E-12;-53.607E-12;-48.877E-12;-45.724E-12;-36.264E-12;-39.417E-12;-12.613E-12;-17.344E-12;-14.190E-12;0.000E+0;0.000E+0;-39.417E-12;20.497E-12;11.037E-12;22.074E-12;96.178E-12;141.902E-12;116.675E-12;116.675E-12;134.018E-12;124.558E-12;121.405E-12;130.865E-12;129.288E-12
9137;913600;-178.166E-12;-148.208E-12;-148.208E-12;-105.638E-12;-99.331E-12;-88.294E-12;-59.914E-12;-45.724E-12;-45.724E-12;-26.804E-12;-36.264E-12;-12.613E-12;-20.497E-12;-12.613E-12;3.153E-12;4.730E-12;-34.687E-12;17.344E-12;15.767E-12;22.074E-12;96.178E-12;145.055E-12;124.558E-12;118.251E-12;124.558E-12;121.405E-12;122.982E-12;127.712E-12;127.712E-12
9138;913700;-184.472E-12;-163.975E-12;-148.208E-12;-116.675E-12;-105.638E-12;-78.834E-12;-61.491E-12;-50.454E-12;-47.301E-12;-37.840E-12;-22.074E-12;-14.190E-12;-23.650E-12;-17.344E-12;0.000E+0;0.000E+0;-29.957E-12;15.767E-12;12.613E-12;29.957E-12;102.485E-12;134.018E-12;122.982E-12;119.828E-12;121.405E-12;124.558E-12;118.251E-12;129.288E-12;126.135E-12
9139;913800;-176.589E-12;-156.092E-12;-148.208E-12;-107.215E-12;-97.755E-12;-81.988E-12;-52.031E-12;-48.877E-12;-47.301E-12;-34.687E-12;-20.497E-12;-7.883E-12;-25.227E-12;-20.497E-12;3.153E-12;3.153E-12;-26.804E-12;14.190E-12;11.037E-12;18.920E-12;107.215E-12;143.478E-12;122.982E-12;124.558E-12;124.558E-12;119.828E-12;113.521E-12;129.288E-12;135.595E-12
9140;913900;-176.589E-12;-146.632E-12;-146.632E-12;-110.368E-12;-100.908E-12;-85.141E-12;-52.031E-12;-44.147E-12;-52.031E-12;-47.301E-12;-42.571E-12;-12.613E-12;-23.650E-12;-23.650E-12;0.000E+0;6.307E-12;-31.534E-12;18.920E-12;1.577E-12;18.920E-12;100.908E-12;148.208E-12;121.405E-12;108.791E-12;132.442E-12;119.828E-12;127.712E-12;137.172E-12;124.558E-12
9141;914000;-187.626E-12;-145.055E-12;-152.939E-12;-110.368E-12;-100.908E-12;-81.988E-12;-63.067E-12;-44.147E-12;-37.840E-12;-34.687E-12;-42.571E-12;-12.613E-12;-18.920E-12;-17.344E-12;-4.730E-12;-4.730E-12;-34.687E-12;12.613E-12;4.730E-12;9.460E-12;102.485E-12;140.325E-12;116.675E-12;116.675E-12;121.405E-12;122.982E-12;126.135E-12;130.865E-12;126.135E-12
9142;914100;-186.049E-12;-152.939E-12;-134.018E-12;-118.251E-12;-94.601E-12;-75.681E-12;-74.104E-12;-42.571E-12;-47.301E-12;-26.804E-12;-33.110E-12;-12.613E-12;-18.920E-12;-17.344E-12;-12.613E-12;-4.730E-12;-37.840E-12;15.767E-12;7.883E-12;25.227E-12;104.061E-12;137.172E-12;122.982E-12;119.828E-12;124.558E-12;135.595E-12;118.251E-12;143.478E-12;124.558E-12
9143;914200;-184.472E-12;-149.785E-12;-132.442E-12;-110.368E-12;-93.024E-12;-80.411E-12;-47.301E-12;-44.147E-12;-56.761E-12;-29.957E-12;-34.687E-12;-22.074E-12;-18.920E-12;-26.804E-12;-7.883E-12;-1.577E-12;-33.110E-12;17.344E-12;11.037E-12;31.534E-12;104.061E-12;134.018E-12;108.791E-12;118.251E-12;119.828E-12;124.558E-12;126.135E-12;140.325E-12;130.865E-12
9144;914300;-179.742E-12;-146.632E-12;-138.748E-12;-96.178E-12;-86.718E-12;-78.834E-12;-53.607E-12;-39.417E-12;-47.301E-12;-29.957E-12;-37.840E-12;-22.074E-12;-26.804E-12;-11.037E-12;0.000E+0;0.000E+0;-28.380E-12;12.613E-12;9.460E-12;22.074E-12;108.791E-12;140.325E-12;108.791E-12;116.675E-12;127.712E-12;118.251E-12;121.405E-12;134.018E-12;119.828E-12
9145;914400;-175.012E-12;-145.055E-12;-130.865E-12;-102.485E-12;-89.871E-12;-85.141E-12;-52.031E-12;-39.417E-12;-47.301E-12;-26.804E-12;-34.687E-12;-12.613E-12;-18.920E-12;-23.650E-12;1.577E-12;4.730E-12;-34.687E-12;12.613E-12;1.577E-12;28.380E-12;102.485E-12;143.478E-12;115.098E-12;119.828E-12;108.791E-12;121.405E-12;127.712E-12;116.675E-12;121.405E-12
9146;914500;-178.166E-12;-149.785E-12;-143.478E-12;-93.024E-12;-85.141E-12;-78.834E-12;-56.761E-12;-42.571E-12;-40.994E-12;-26.804E-12;-23.650E-12;-9.460E-12;-17.344E-12;-25.227E-12;-6.307E-12;0.000E+0;-34.687E-12;9.460E-12;1.577E-12;20.497E-12;93.024E-12;143.478E-12;113.521E-12;113.521E-12;116.675E-12;122.982E-12;116.675E-12;124.558E-12;124.558E-12
9147;914600;-175.012E-12;-152.939E-12;-145.055E-12;-91.448E-12;-88.294E-12;-81.988E-12;-50.454E-12;-52.031E-12;-50.454E-12;-26.804E-12;-20.497E-12;-20.497E-12;-23.650E-12;-25.227E-12;4.730E-12;-3.153E-12;-36.264E-12;6.307E-12;0.000E+0;18.920E-12;89.871E-12;149.785E-12;119.828E-12;113.521E-12;126.135E-12;124.558E-12;116.675E-12;129.288E-12;135.595E-12
9148;914700;-178.166E-12;-149.785E-12;-140.325E-12;-102.485E-12;-86.718E-12;-72.528E-12;-45.724E-12;-52.031E-12;-34.687E-12;-33.110E-12;-28.380E-12;-14.190E-12;-22.074E-12;-15.767E-12;0.000E+0;-6.307E-12;-22.074E-12;3.153E-12;7.883E-12;11.037E-12;99.331E-12;141.902E-12;115.098E-12;124.558E-12;124.558E-12;116.675E-12;118.251E-12;138.748E-12;122.982E-12
9149;914800;-165.552E-12;-149.785E-12;-137.172E-12;-111.945E-12;-100.908E-12;-77.258E-12;-56.761E-12;-48.877E-12;-44.147E-12;-34.687E-12;-37.840E-12;-12.613E-12;-14.190E-12;-6.307E-12;0.000E+0;0.000E+0;-17.344E-12;12.613E-12;6.307E-12;23.650E-12;94.601E-12;148.208E-12;113.521E-12;115.098E-12;118.251E-12;126.135E-12;122.982E-12;127.712E-12;129.288E-12
9150;914900;-165.552E-12;-151.362E-12;-140.325E-12;-105.638E-12;-105.638E-12;-80.411E-12;-55.184E-12;-52.031E-12;-53.607E-12;-29.957E-12;-31.534E-12;-11.037E-12;-11.037E-12;-23.650E-12;-9.460E-12;0.000E+0;-23.650E-12;20.497E-12;12.613E-12;11.037E-12;100.908E-12;151.362E-12;115.098E-12;113.521E-12;118.251E-12;113.521E-12;127.712E-12;130.865E-12;126.135E-12
9151;915000;-171.859E-12;-152.939E-12;-130.865E-12;-96.178E-12;-99.331E-12;-69.374E-12;-59.914E-12;-37.840E-12;-48.877E-12;-23.650E-12;-17.344E-12;-11.037E-12;-22.074E-12;-28.380E-12;-6.307E-12;-3.153E-12;-23.650E-12;26.804E-12;11.037E-12;29.957E-12;102.485E-12;145.055E-12;102.485E-12;121.405E-12;118.251E-12;116.675E-12;124.558E-12;134.018E-12;124.558E-12
9152;915100;-175.012E-12;-151.362E-12;-140.325E-12;-115.098E-12;-91.448E-12;-74.104E-12;-56.761E-12;-47.301E-12;-48.877E-12;-31.534E-12;-28.380E-12;-20.497E-12;-15.767E-12;-33.110E-12;-9.460E-12;-15.767E-12;-25.227E-12;20.497E-12;4.730E-12;18.920E-12;105.638E-12;148.208E-12;115.098E-12;116.675E-12;118.251E-12;122.982E-12;126.135E-12;130.865E-12;130.865E-12
9153;915200;-181.319E-12;-138.748E-12;-137.172E-12;-108.791E-12;-96.178E-12;-75.681E-12;-58.337E-12;-47.301E-12;-40.994E-12;-33.110E-12;-26.804E-12;-11.037E-12;-23.650E-12;-20.497E-12;-12.613E-12;-12.613E-12;-20.497E-12;17.344E-12;11.037E-12;20.497E-12;94.601E-12;145.055E-12;118.251E-12;118.251E-12;129.288E-12;121.405E-12;122.982E-12;135.595E-12;129.288E-12
9154;915300;-171.859E-12;-140.325E-12;-138.748E-12;-105.638E-12;-100.908E-12;-75.681E-12;-59.914E-12;-44.147E-12;-34.687E-12;-25.227E-12;-33.110E-12;-20.497E-12;-25.227E-12;-18.920E-12;0.000E+0;-9.460E-12;-37.840E-12;15.767E-12;3.153E-12;28.380E-12;99.331E-12;138.748E-12;113.521E-12;116.675E-12;124.558E-12;113.521E-12;126.135E-12;135.595E-12;115.098E-12
9155;915400;-173.435E-12;-135.595E-12;-145.055E-12;-111.945E-12;-88.294E-12;-80.411E-12;-56.761E-12;-44.147E-12;-39.417E-12;-31.534E-12;-28.380E-12;-20.497E-12;-6.307E-12;-17.344E-12;7.883E-12;-12.613E-12;-31.534E-12;15.767E-12;6.307E-12;29.957E-12;104.061E-12;141.902E-12;122.982E-12;115.098E-12;127.712E-12;130.865E-12;119.828E-12;130.865E-12;137.172E-12
9156;915500;-173.435E-12;-146.632E-12;-138.748E-12;-107.215E-12;-100.908E-12;-74.104E-12;-58.337E-12;-48.877E-12;-44.147E-12;-29.957E-12;-25.227E-12;-17.344E-12;-20.497E-12;-18.920E-12;-1.577E-12;-17.344E-12;-23.650E-12;1.577E-12;4.730E-12;26.804E-12;100.908E-12;148.208E-12;116.675E-12;113.521E-12;118.251E-12;122.982E-12;122.982E-12;127.712E-12;122.982E-12
9157;915600;-168.705E-12;-138.748E-12;-122.982E-12;-116.675E-12;-96.178E-12;-74.104E-12;-63.067E-12;-52.031E-12;-44.147E-12;-34.687E-12;-26.804E-12;-14.190E-12;-26.804E-12;-17.344E-12;-3.153E-12;-11.037E-12;-33.110E-12;9.460E-12;14.190E-12;26.804E-12;89.871E-12;149.785E-12;118.251E-12;119.828E-12;130.865E-12;119.828E-12;126.135E-12;129.288E-12;129.288E-12
9158;915700;-167.129E-12;-141.902E-12;-132.442E-12;-119.828E-12;-96.178E-12;-85.141E-12;-58.337E-12;-37.840E-12;-45.724E-12;-31.534E-12;-26.804E-12;-20.497E-12;-25.227E-12;-12.613E-12;-3.153E-12;-17.344E-12;-14.190E-12;12.613E-12;3.153E-12;26.804E-12;93.024E-12;140.325E-12;111.945E-12;115.098E-12;127.712E-12;118.251E-12;121.405E-12;127.712E-12;121.405E-12
9159;915800;-173.435E-12;-135.595E-12;-132.442E-12;-116.675E-12;-96.178E-12;-72.528E-12;-64.644E-12;-42.571E-12;-53.607E-12;-31.534E-12;-18.920E-12;-18.920E-12;-11.037E-12;-11.037E-12;-3.153E-12;-4.730E-12;-25.227E-12;15.767E-12;4.730E-12;20.497E-12;102.485E-12;143.478E-12;110.368E-12;113.521E-12;130.865E-12;119.828E-12;116.675E-12;124.558E-12;127.712E-12
9160;915900;-165.552E-12;-143.478E-12;-143.478E-12;-107.215E-12;-99.331E-12;-75.681E-12;-58.337E-12;-40.994E-12;-44.147E-12;-14.190E-12;-26.804E-12;-14.190E-12;-17.344E-12;-4.730E-12;1.577E-12;-9.460E-12;-20.497E-12;17.344E-12;12.613E-12;25.227E-12;104.061E-12;140.325E-12;104.061E-12;107.215E-12;121.405E-12;116.675E-12;118.251E-12;126.135E-12;129.288E-12
9161;916000;-182.896E-12;-146.632E-12;-130.865E-12;-113.521E-12;-108.791E-12;-69.374E-12;-53.607E-12;-29.957E-12;-40.994E-12;-37.840E-12;-22.074E-12;-18.920E-12;-20.497E-12;-18.920E-12;-3.153E-12;-7.883E-12;-14.190E-12;14.190E-12;15.767E-12;26.804E-12;96.178E-12;148.208E-12;105.638E-12;111.945E-12;129.288E-12;122.982E-12;129.288E-12;132.442E-12;119.828E-12
9162;916100;-173.435E-12;-138.748E-12;-140.325E-12;-115.098E-12;-104.061E-12;-64.644E-12;-48.877E-12;-36.264E-12;-44.147E-12;-37.840E-12;-23.650E-12;-25.227E-12;-20.497E-12;-4.730E-12;-1.577E-12;-18.920E-12;-12.613E-12;9.460E-12;9.460E-12;23.650E-12;96.178E-12;143.478E-12;118.251E-12;116.675E-12;124.558E-12;119.828E-12;124.558E-12;127.712E-12;135.595E-12
9163;916200;-171.859E-12;-148.208E-12;-135.595E-12;-110.368E-12;-97.755E-12;-70.951E-12;-42.571E-12;-50.454E-12;-37.840E-12;-26.804E-12;-14.190E-12;-15.767E-12;-17.344E-12;-15.767E-12;-3.153E-12;-18.920E-12;-22.074E-12;0.000E+0;15.767E-12;33.110E-12;93.024E-12;141.902E-12;113.521E-12;121.405E-12;116.675E-12;110.368E-12;135.595E-12;130.865E-12;129.288E-12
9164;916300;-171.859E-12;-140.325E-12;-122.982E-12;-104.061E-12;-89.871E-12;-74.104E-12;-48.877E-12;-44.147E-12;-39.417E-12;-17.344E-12;-22.074E-12;-9.460E-12;-22.074E-12;-9.460E-12;0.000E+0;-25.227E-12;-31.534E-12;4.730E-12;9.460E-12;20.497E-12;96.178E-12;140.325E-12;107.215E-12;126.135E-12;121.405E-12;115.098E-12;130.865E-12;129.288E-12;122.982E-12
9165;916400;-175.012E-12;-135.595E-12;-132.442E-12;-111.945E-12;-89.871E-12;-70.951E-12;-44.147E-12;-44.147E-12;-39.417E-12;-23.650E-12;-25.227E-12;-12.613E-12;-23.650E-12;-4.730E-12;-4.730E-12;-17.344E-12;-7.883E-12;9.460E-12;12.613E-12;22.074E-12;96.178E-12;145.055E-12;107.215E-12;126.135E-12;132.442E-12;115.098E-12;126.135E-12;122.982E-12;121.405E-12
9166;916500;-170.282E-12;-127.712E-12;-134.018E-12;-110.368E-12;-93.024E-12;-70.951E-12;-47.301E-12;-40.994E-12;-40.994E-12;-28.380E-12;-33.110E-12;-15.767E-12;-18.920E-12;-11.037E-12;0.000E+0;-18.920E-12;-7.883E-12;7.883E-12;17.344E-12;31.534E-12;99.331E-12;151.362E-12;107.215E-12;122.982E-12;121.405E-12;113.521E-12;126.135E-12;132.442E-12;118.251E-12
9167;916600;-165.552E-12;-130.865E-12;-132.442E-12;-108.791E-12;-102.485E-12;-70.951E-12;-47.301E-12;-39.417E-12;-39.417E-12;-28.380E-12;-20.497E-12;-20.497E-12;-20.497E-12;-6.307E-12;9.460E-12;-15.767E-12;-23.650E-12;15.767E-12;3.153E-12;33.110E-12;99.331E-12;143.478E-12;111.945E-12;126.135E-12;124.558E-12;107.215E-12;126.135E-12;140.325E-12;124.558E-12
9168;916700;-171.859E-12;-127.712E-12;-122.982E-12;-116.675E-12;-96.178E-12;-74.104E-12;-50.454E-12;-47.301E-12;-31.534E-12;-28.380E-12;-23.650E-12;-23.650E-12;-23.650E-12;-7.883E-12;-1.577E-12;-12.613E-12;-15.767E-12;17.344E-12;12.613E-12;31.534E-12;99.331E-12;149.785E-12;105.638E-12;113.521E-12;118.251E-12;118.251E-12;122.982E-12;130.865E-12;130.865E-12
9169;916800;-170.282E-12;-134.018E-12;-130.865E-12;-102.485E-12;-102.485E-12;-77.258E-12;-56.761E-12;-39.417E-12;-31.534E-12;-26.804E-12;-23.650E-12;-22.074E-12;-22.074E-12;-11.037E-12;-4.730E-12;-15.767E-12;-25.227E-12;12.613E-12;15.767E-12;25.227E-12;86.718E-12;135.595E-12;113.521E-12;118.251E-12;113.521E-12;118.251E-12;132.442E-12;138.748E-12;122.982E-12
9170;916900;-170.282E-12;-129.288E-12;-122.982E-12;-97.755E-12;-104.061E-12;-77.258E-12;-56.761E-12;-36.264E-12;-44.147E-12;-29.957E-12;-23.650E-12;-22.074E-12;-18.920E-12;-1.577E-12;-6.307E-12;-3.153E-12;-7.883E-12;22.074E-12;20.497E-12;20.497E-12;88.294E-12;148.208E-12;104.061E-12;116.675E-12;126.135E-12;122.982E-12;126.135E-12;134.018E-12;129.288E-12
9171;917000;-168.705E-12;-134.018E-12;-132.442E-12;-100.908E-12;-104.061E-12;-72.528E-12;-47.301E-12;-40.994E-12;-40.994E-12;-25.227E-12;-20.497E-12;-14.190E-12;-17.344E-12;-7.883E-12;3.153E-12;-6.307E-12;0.000E+0;7.883E-12;14.190E-12;29.957E-12;91.448E-12;149.785E-12;104.061E-12;111.945E-12;118.251E-12;115.098E-12;130.865E-12;132.442E-12;129.288E-12
9172;917100;-152.939E-12;-129.288E-12;-132.442E-12;-108.791E-12;-100.908E-12;-72.528E-12;-50.454E-12;-53.607E-12;-31.534E-12;-31.534E-12;-11.037E-12;-18.920E-12;-7.883E-12;-3.153E-12;-7.883E-12;-18.920E-12;-9.460E-12;11.037E-12;20.497E-12;28.380E-12;91.448E-12;140.325E-12;102.485E-12;124.558E-12;129.288E-12;110.368E-12;119.828E-12;127.712E-12;126.135E-12
9173;917200;-159.245E-12;-135.595E-12;-121.405E-12;-119.828E-12;-100.908E-12;-66.221E-12;-45.724E-12;-40.994E-12;-31.534E-12;-17.344E-12;-20.497E-12;-15.767E-12;-6.307E-12;-1.577E-12;0.000E+0;-23.650E-12;-12.613E-12;11.037E-12;17.344E-12;26.804E-12;96.178E-12;140.325E-12;105.638E-12;135.595E-12;129.288E-12;115.098E-12;126.135E-12;127.712E-12;121.405E-12
9174;917300;-167.129E-12;-127.712E-12;-124.558E-12;-105.638E-12;-113.521E-12;-61.491E-12;-55.184E-12;-48.877E-12;-37.840E-12;-18.920E-12;-17.344E-12;-15.767E-12;-14.190E-12;0.000E+0;3.153E-12;-23.650E-12;-9.460E-12;7.883E-12;14.190E-12;22.074E-12;94.601E-12;141.902E-12;110.368E-12;122.982E-12;119.828E-12;110.368E-12;138.748E-12;124.558E-12;122.982E-12
9175;917400;-167.129E-12;-135.595E-12;-118.251E-12;-108.791E-12;-104.061E-12;-64.644E-12;-44.147E-12;-47.301E-12;-40.994E-12;-29.957E-12;-20.497E-12;-29.957E-12;-18.920E-12;-6.307E-12;0.000E+0;-15.767E-12;-9.460E-12;9.460E-12;18.920E-12;25.227E-12;97.755E-12;151.362E-12;110.368E-12;115.098E-12;121.405E-12;105.638E-12;132.442E-12;124.558E-12;129.288E-12
9176;917500;-160.822E-12;-132.442E-12;-116.675E-12;-108.791E-12;-93.024E-12;-69.374E-12;-45.724E-12;-33.110E-12;-42.571E-12;-25.227E-12;-23.650E-12;-17.344E-12;-18.920E-12;1.577E-12;0.000E+0;-26.804E-12;-12.613E-12;7.883E-12;18.920E-12;29.957E-12;93.024E-12;135.595E-12;105.638E-12;124.558E-12;122.982E-12;108.791E-12;129.288E-12;124.558E-12;129.288E-12
9177;917600;-162.399E-12;-140.325E-12;-116.675E-12;-99.331E-12;-91.448E-12;-69.374E-12;-50.454E-12;-36.264E-12;-40.994E-12;-26.804E-12;-20.497E-12;-18.920E-12;-11.037E-12;3.153E-12;0.000E+0;-26.804E-12;-6.307E-12;12.613E-12;14.190E-12;17.344E-12;89.871E-12;146.632E-12;100.908E-12;126.135E-12;116.675E-12;115.098E-12;126.135E-12;124.558E-12;122.982E-12
9178;917700;-181.319E-12;-145.055E-12;-126.135E-12;-100.908E-12;-99.331E-12;-75.681E-12;-44.147E-12;-45.724E-12;-28.380E-12;-15.767E-12;-18.920E-12;-23.650E-12;-20.497E-12;-6.307E-12;-1.577E-12;-17.344E-12;-7.883E-12;6.307E-12;22.074E-12;26.804E-12;91.448E-12;145.055E-12;104.061E-12;121.405E-12;122.982E-12;118.251E-12;126.135E-12;124.558E-12;122.982E-12
