;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5051;505000;-179.742E-12;-192.356E-12;-208.123E-12;-200.239E-12;-96.178E-12;-70.951E-12;-81.988E-12;-67.797E-12;-91.448E-12;-93.024E-12;-77.258E-12;-77.258E-12;-86.718E-12;-83.564E-12;-104.061E-12;-96.178E-12;-108.791E-12;-181.319E-12;-170.282E-12;-316.914E-12;-208.123E-12;-192.356E-12;-206.546E-12;-193.932E-12;-228.619E-12;-204.969E-12;-209.699E-12;-201.816E-12;-217.583E-12
5052;505100;-178.166E-12;-193.932E-12;-212.853E-12;-195.509E-12;-97.755E-12;-81.988E-12;-72.528E-12;-75.681E-12;-93.024E-12;-91.448E-12;-77.258E-12;-86.718E-12;-91.448E-12;-80.411E-12;-97.755E-12;-100.908E-12;-118.251E-12;-189.202E-12;-173.435E-12;-320.067E-12;-198.662E-12;-203.392E-12;-203.392E-12;-187.626E-12;-236.503E-12;-220.736E-12;-208.123E-12;-195.509E-12;-216.006E-12
5053;505200;-179.742E-12;-189.202E-12;-220.736E-12;-198.662E-12;-93.024E-12;-63.067E-12;-70.951E-12;-64.644E-12;-96.178E-12;-86.718E-12;-89.871E-12;-86.718E-12;-78.834E-12;-77.258E-12;-100.908E-12;-102.485E-12;-110.368E-12;-187.626E-12;-176.589E-12;-323.221E-12;-190.779E-12;-195.509E-12;-208.123E-12;-195.509E-12;-225.466E-12;-217.583E-12;-211.276E-12;-204.969E-12;-225.466E-12
5054;505300;-175.012E-12;-200.239E-12;-214.429E-12;-203.392E-12;-94.601E-12;-69.374E-12;-74.104E-12;-67.797E-12;-91.448E-12;-89.871E-12;-94.601E-12;-80.411E-12;-99.331E-12;-81.988E-12;-104.061E-12;-94.601E-12;-115.098E-12;-178.166E-12;-167.129E-12;-315.337E-12;-193.932E-12;-195.509E-12;-200.239E-12;-200.239E-12;-227.043E-12;-220.736E-12;-211.276E-12;-200.239E-12;-223.889E-12
5055;505400;-182.896E-12;-193.932E-12;-216.006E-12;-198.662E-12;-85.141E-12;-70.951E-12;-74.104E-12;-77.258E-12;-94.601E-12;-85.141E-12;-81.988E-12;-77.258E-12;-94.601E-12;-72.528E-12;-104.061E-12;-99.331E-12;-124.558E-12;-175.012E-12;-167.129E-12;-320.067E-12;-197.086E-12;-192.356E-12;-193.932E-12;-200.239E-12;-233.350E-12;-212.853E-12;-212.853E-12;-200.239E-12;-234.926E-12
5056;505500;-171.859E-12;-197.086E-12;-214.429E-12;-189.202E-12;-78.834E-12;-72.528E-12;-67.797E-12;-64.644E-12;-102.485E-12;-83.564E-12;-74.104E-12;-74.104E-12;-93.024E-12;-78.834E-12;-111.945E-12;-96.178E-12;-124.558E-12;-184.472E-12;-167.129E-12;-320.067E-12;-189.202E-12;-197.086E-12;-197.086E-12;-201.816E-12;-236.503E-12;-204.969E-12;-211.276E-12;-198.662E-12;-223.889E-12
5057;505600;-179.742E-12;-176.589E-12;-219.159E-12;-200.239E-12;-94.601E-12;-74.104E-12;-80.411E-12;-70.951E-12;-93.024E-12;-88.294E-12;-83.564E-12;-77.258E-12;-80.411E-12;-88.294E-12;-102.485E-12;-99.331E-12;-107.215E-12;-193.932E-12;-178.166E-12;-327.951E-12;-190.779E-12;-197.086E-12;-197.086E-12;-192.356E-12;-220.736E-12;-206.546E-12;-208.123E-12;-197.086E-12;-217.583E-12
5058;505700;-184.472E-12;-190.779E-12;-209.699E-12;-195.509E-12;-77.258E-12;-70.951E-12;-75.681E-12;-67.797E-12;-91.448E-12;-91.448E-12;-83.564E-12;-75.681E-12;-94.601E-12;-78.834E-12;-104.061E-12;-111.945E-12;-113.521E-12;-179.742E-12;-179.742E-12;-326.374E-12;-176.589E-12;-193.932E-12;-193.932E-12;-189.202E-12;-220.736E-12;-212.853E-12;-214.429E-12;-200.239E-12;-217.583E-12
5059;505800;-181.319E-12;-190.779E-12;-217.583E-12;-187.626E-12;-86.718E-12;-72.528E-12;-74.104E-12;-69.374E-12;-93.024E-12;-86.718E-12;-86.718E-12;-77.258E-12;-91.448E-12;-88.294E-12;-99.331E-12;-99.331E-12;-115.098E-12;-176.589E-12;-189.202E-12;-320.067E-12;-192.356E-12;-193.932E-12;-197.086E-12;-192.356E-12;-233.350E-12;-209.699E-12;-222.313E-12;-206.546E-12;-216.006E-12
5060;505900;-181.319E-12;-192.356E-12;-228.619E-12;-187.626E-12;-96.178E-12;-78.834E-12;-74.104E-12;-72.528E-12;-96.178E-12;-97.755E-12;-85.141E-12;-77.258E-12;-86.718E-12;-85.141E-12;-85.141E-12;-108.791E-12;-116.675E-12;-176.589E-12;-173.435E-12;-316.914E-12;-195.509E-12;-206.546E-12;-197.086E-12;-190.779E-12;-222.313E-12;-209.699E-12;-216.006E-12;-195.509E-12;-219.159E-12
5061;506000;-175.012E-12;-182.896E-12;-216.006E-12;-190.779E-12;-96.178E-12;-78.834E-12;-72.528E-12;-70.951E-12;-107.215E-12;-78.834E-12;-86.718E-12;-81.988E-12;-91.448E-12;-91.448E-12;-105.638E-12;-105.638E-12;-115.098E-12;-173.435E-12;-165.552E-12;-318.491E-12;-198.662E-12;-190.779E-12;-195.509E-12;-187.626E-12;-220.736E-12;-208.123E-12;-208.123E-12;-198.662E-12;-217.583E-12
5062;506100;-182.896E-12;-181.319E-12;-212.853E-12;-203.392E-12;-83.564E-12;-81.988E-12;-64.644E-12;-72.528E-12;-104.061E-12;-78.834E-12;-89.871E-12;-80.411E-12;-85.141E-12;-89.871E-12;-97.755E-12;-97.755E-12;-118.251E-12;-173.435E-12;-173.435E-12;-326.374E-12;-203.392E-12;-189.202E-12;-193.932E-12;-195.509E-12;-219.159E-12;-206.546E-12;-216.006E-12;-186.049E-12;-212.853E-12
5063;506200;-175.012E-12;-193.932E-12;-211.276E-12;-195.509E-12;-89.871E-12;-66.221E-12;-74.104E-12;-75.681E-12;-110.368E-12;-83.564E-12;-94.601E-12;-78.834E-12;-94.601E-12;-94.601E-12;-89.871E-12;-96.178E-12;-126.135E-12;-175.012E-12;-184.472E-12;-310.607E-12;-212.853E-12;-198.662E-12;-192.356E-12;-200.239E-12;-223.889E-12;-219.159E-12;-209.699E-12;-189.202E-12;-227.043E-12
5064;506300;-178.166E-12;-192.356E-12;-217.583E-12;-198.662E-12;-86.718E-12;-66.221E-12;-75.681E-12;-72.528E-12;-100.908E-12;-83.564E-12;-83.564E-12;-69.374E-12;-91.448E-12;-97.755E-12;-100.908E-12;-102.485E-12;-113.521E-12;-176.589E-12;-182.896E-12;-320.067E-12;-201.816E-12;-203.392E-12;-198.662E-12;-189.202E-12;-223.889E-12;-216.006E-12;-211.276E-12;-195.509E-12;-225.466E-12
5065;506400;-171.859E-12;-192.356E-12;-212.853E-12;-201.816E-12;-93.024E-12;-75.681E-12;-78.834E-12;-69.374E-12;-96.178E-12;-83.564E-12;-81.988E-12;-74.104E-12;-75.681E-12;-86.718E-12;-97.755E-12;-113.521E-12;-124.558E-12;-179.742E-12;-181.319E-12;-316.914E-12;-201.816E-12;-208.123E-12;-197.086E-12;-200.239E-12;-227.043E-12;-209.699E-12;-216.006E-12;-189.202E-12;-217.583E-12
5066;506500;-175.012E-12;-195.509E-12;-214.429E-12;-198.662E-12;-89.871E-12;-81.988E-12;-77.258E-12;-74.104E-12;-99.331E-12;-75.681E-12;-85.141E-12;-64.644E-12;-70.951E-12;-91.448E-12;-91.448E-12;-99.331E-12;-129.288E-12;-175.012E-12;-170.282E-12;-320.067E-12;-209.699E-12;-201.816E-12;-195.509E-12;-195.509E-12;-228.619E-12;-203.392E-12;-223.889E-12;-200.239E-12;-228.619E-12
5067;506600;-170.282E-12;-184.472E-12;-211.276E-12;-197.086E-12;-86.718E-12;-75.681E-12;-70.951E-12;-78.834E-12;-96.178E-12;-78.834E-12;-91.448E-12;-78.834E-12;-88.294E-12;-94.601E-12;-107.215E-12;-99.331E-12;-132.442E-12;-170.282E-12;-162.399E-12;-320.067E-12;-209.699E-12;-197.086E-12;-193.932E-12;-198.662E-12;-233.350E-12;-217.583E-12;-222.313E-12;-200.239E-12;-225.466E-12
5068;506700;-167.129E-12;-192.356E-12;-219.159E-12;-197.086E-12;-88.294E-12;-72.528E-12;-72.528E-12;-63.067E-12;-86.718E-12;-81.988E-12;-88.294E-12;-80.411E-12;-97.755E-12;-86.718E-12;-97.755E-12;-91.448E-12;-127.712E-12;-167.129E-12;-173.435E-12;-320.067E-12;-209.699E-12;-203.392E-12;-200.239E-12;-178.166E-12;-236.503E-12;-219.159E-12;-216.006E-12;-190.779E-12;-228.619E-12
5069;506800;-176.589E-12;-192.356E-12;-216.006E-12;-211.276E-12;-89.871E-12;-69.374E-12;-77.258E-12;-64.644E-12;-96.178E-12;-77.258E-12;-97.755E-12;-77.258E-12;-89.871E-12;-97.755E-12;-104.061E-12;-100.908E-12;-122.982E-12;-163.975E-12;-168.705E-12;-318.491E-12;-201.816E-12;-209.699E-12;-201.816E-12;-189.202E-12;-230.196E-12;-222.313E-12;-214.429E-12;-201.816E-12;-219.159E-12
5070;506900;-181.319E-12;-181.319E-12;-212.853E-12;-200.239E-12;-77.258E-12;-74.104E-12;-80.411E-12;-75.681E-12;-94.601E-12;-93.024E-12;-83.564E-12;-70.951E-12;-88.294E-12;-89.871E-12;-107.215E-12;-100.908E-12;-132.442E-12;-168.705E-12;-171.859E-12;-310.607E-12;-200.239E-12;-204.969E-12;-195.509E-12;-181.319E-12;-220.736E-12;-217.583E-12;-216.006E-12;-193.932E-12;-214.429E-12
5071;507000;-176.589E-12;-192.356E-12;-217.583E-12;-198.662E-12;-85.141E-12;-75.681E-12;-86.718E-12;-74.104E-12;-93.024E-12;-88.294E-12;-93.024E-12;-66.221E-12;-80.411E-12;-75.681E-12;-96.178E-12;-105.638E-12;-129.288E-12;-163.975E-12;-176.589E-12;-324.797E-12;-200.239E-12;-201.816E-12;-198.662E-12;-184.472E-12;-225.466E-12;-227.043E-12;-206.546E-12;-197.086E-12;-220.736E-12
5072;507100;-173.435E-12;-187.626E-12;-217.583E-12;-201.816E-12;-85.141E-12;-70.951E-12;-74.104E-12;-74.104E-12;-104.061E-12;-77.258E-12;-99.331E-12;-66.221E-12;-81.988E-12;-83.564E-12;-111.945E-12;-110.368E-12;-126.135E-12;-173.435E-12;-173.435E-12;-329.527E-12;-190.779E-12;-200.239E-12;-198.662E-12;-187.626E-12;-219.159E-12;-220.736E-12;-211.276E-12;-200.239E-12;-217.583E-12
5073;507200;-179.742E-12;-190.779E-12;-220.736E-12;-190.779E-12;-83.564E-12;-69.374E-12;-70.951E-12;-66.221E-12;-108.791E-12;-86.718E-12;-96.178E-12;-67.797E-12;-91.448E-12;-81.988E-12;-105.638E-12;-100.908E-12;-129.288E-12;-168.705E-12;-179.742E-12;-312.184E-12;-195.509E-12;-203.392E-12;-195.509E-12;-195.509E-12;-212.853E-12;-219.159E-12;-206.546E-12;-198.662E-12;-219.159E-12
5074;507300;-178.166E-12;-193.932E-12;-217.583E-12;-204.969E-12;-85.141E-12;-72.528E-12;-74.104E-12;-69.374E-12;-100.908E-12;-85.141E-12;-89.871E-12;-70.951E-12;-100.908E-12;-80.411E-12;-108.791E-12;-97.755E-12;-124.558E-12;-163.975E-12;-182.896E-12;-320.067E-12;-201.816E-12;-190.779E-12;-197.086E-12;-192.356E-12;-222.313E-12;-212.853E-12;-214.429E-12;-184.472E-12;-219.159E-12
5075;507400;-175.012E-12;-197.086E-12;-211.276E-12;-193.932E-12;-88.294E-12;-77.258E-12;-74.104E-12;-70.951E-12;-108.791E-12;-78.834E-12;-85.141E-12;-72.528E-12;-85.141E-12;-83.564E-12;-111.945E-12;-100.908E-12;-124.558E-12;-168.705E-12;-182.896E-12;-323.221E-12;-201.816E-12;-208.123E-12;-182.896E-12;-182.896E-12;-220.736E-12;-220.736E-12;-211.276E-12;-193.932E-12;-206.546E-12
5076;507500;-187.626E-12;-190.779E-12;-222.313E-12;-208.123E-12;-74.104E-12;-67.797E-12;-75.681E-12;-83.564E-12;-110.368E-12;-88.294E-12;-86.718E-12;-72.528E-12;-86.718E-12;-88.294E-12;-107.215E-12;-91.448E-12;-129.288E-12;-171.859E-12;-162.399E-12;-309.030E-12;-190.779E-12;-200.239E-12;-187.626E-12;-187.626E-12;-225.466E-12;-219.159E-12;-222.313E-12;-198.662E-12;-223.889E-12
5077;507600;-181.319E-12;-197.086E-12;-206.546E-12;-195.509E-12;-74.104E-12;-69.374E-12;-75.681E-12;-85.141E-12;-96.178E-12;-89.871E-12;-88.294E-12;-67.797E-12;-85.141E-12;-86.718E-12;-110.368E-12;-100.908E-12;-118.251E-12;-163.975E-12;-160.822E-12;-305.877E-12;-186.049E-12;-193.932E-12;-200.239E-12;-197.086E-12;-228.619E-12;-204.969E-12;-214.429E-12;-198.662E-12;-217.583E-12
5078;507700;-176.589E-12;-189.202E-12;-197.086E-12;-203.392E-12;-78.834E-12;-70.951E-12;-86.718E-12;-86.718E-12;-102.485E-12;-88.294E-12;-86.718E-12;-72.528E-12;-86.718E-12;-83.564E-12;-100.908E-12;-102.485E-12;-116.675E-12;-162.399E-12;-167.129E-12;-304.300E-12;-195.509E-12;-200.239E-12;-193.932E-12;-195.509E-12;-220.736E-12;-220.736E-12;-209.699E-12;-192.356E-12;-219.159E-12
5079;507800;-173.435E-12;-189.202E-12;-212.853E-12;-198.662E-12;-78.834E-12;-70.951E-12;-77.258E-12;-81.988E-12;-102.485E-12;-93.024E-12;-91.448E-12;-78.834E-12;-89.871E-12;-80.411E-12;-97.755E-12;-97.755E-12;-121.405E-12;-178.166E-12;-178.166E-12;-307.454E-12;-200.239E-12;-201.816E-12;-198.662E-12;-189.202E-12;-211.276E-12;-222.313E-12;-222.313E-12;-184.472E-12;-216.006E-12
5080;507900;-170.282E-12;-189.202E-12;-211.276E-12;-193.932E-12;-83.564E-12;-83.564E-12;-86.718E-12;-83.564E-12;-104.061E-12;-102.485E-12;-85.141E-12;-88.294E-12;-99.331E-12;-78.834E-12;-108.791E-12;-104.061E-12;-119.828E-12;-176.589E-12;-175.012E-12;-309.030E-12;-201.816E-12;-192.356E-12;-192.356E-12;-192.356E-12;-209.699E-12;-227.043E-12;-219.159E-12;-197.086E-12;-217.583E-12
5081;508000;-176.589E-12;-197.086E-12;-220.736E-12;-201.816E-12;-86.718E-12;-69.374E-12;-78.834E-12;-77.258E-12;-96.178E-12;-91.448E-12;-88.294E-12;-75.681E-12;-91.448E-12;-86.718E-12;-104.061E-12;-96.178E-12;-124.558E-12;-162.399E-12;-173.435E-12;-315.337E-12;-198.662E-12;-182.896E-12;-195.509E-12;-195.509E-12;-214.429E-12;-220.736E-12;-214.429E-12;-192.356E-12;-220.736E-12
5082;508100;-165.552E-12;-186.049E-12;-217.583E-12;-195.509E-12;-75.681E-12;-61.491E-12;-77.258E-12;-74.104E-12;-96.178E-12;-99.331E-12;-85.141E-12;-69.374E-12;-81.988E-12;-83.564E-12;-99.331E-12;-96.178E-12;-124.558E-12;-175.012E-12;-162.399E-12;-321.644E-12;-200.239E-12;-195.509E-12;-190.779E-12;-189.202E-12;-212.853E-12;-222.313E-12;-208.123E-12;-186.049E-12;-204.969E-12
5083;508200;-167.129E-12;-187.626E-12;-222.313E-12;-198.662E-12;-80.411E-12;-70.951E-12;-83.564E-12;-78.834E-12;-105.638E-12;-89.871E-12;-83.564E-12;-91.448E-12;-102.485E-12;-89.871E-12;-97.755E-12;-105.638E-12;-138.748E-12;-165.552E-12;-173.435E-12;-320.067E-12;-189.202E-12;-203.392E-12;-189.202E-12;-193.932E-12;-209.699E-12;-216.006E-12;-211.276E-12;-186.049E-12;-197.086E-12
5084;508300;-163.975E-12;-187.626E-12;-212.853E-12;-203.392E-12;-75.681E-12;-74.104E-12;-74.104E-12;-64.644E-12;-96.178E-12;-91.448E-12;-80.411E-12;-77.258E-12;-89.871E-12;-86.718E-12;-93.024E-12;-110.368E-12;-127.712E-12;-165.552E-12;-167.129E-12;-321.644E-12;-187.626E-12;-198.662E-12;-192.356E-12;-198.662E-12;-203.392E-12;-216.006E-12;-208.123E-12;-193.932E-12;-204.969E-12
5085;508400;-159.245E-12;-197.086E-12;-209.699E-12;-190.779E-12;-85.141E-12;-69.374E-12;-74.104E-12;-67.797E-12;-100.908E-12;-100.908E-12;-67.797E-12;-70.951E-12;-94.601E-12;-81.988E-12;-88.294E-12;-100.908E-12;-130.865E-12;-178.166E-12;-168.705E-12;-313.761E-12;-195.509E-12;-200.239E-12;-197.086E-12;-190.779E-12;-214.429E-12;-225.466E-12;-212.853E-12;-186.049E-12;-212.853E-12
5086;508500;-168.705E-12;-192.356E-12;-219.159E-12;-200.239E-12;-91.448E-12;-78.834E-12;-59.914E-12;-59.914E-12;-91.448E-12;-99.331E-12;-81.988E-12;-78.834E-12;-91.448E-12;-86.718E-12;-99.331E-12;-105.638E-12;-127.712E-12;-192.356E-12;-171.859E-12;-326.374E-12;-187.626E-12;-204.969E-12;-190.779E-12;-195.509E-12;-214.429E-12;-223.889E-12;-219.159E-12;-186.049E-12;-204.969E-12
5087;508600;-168.705E-12;-189.202E-12;-200.239E-12;-197.086E-12;-81.988E-12;-64.644E-12;-72.528E-12;-74.104E-12;-93.024E-12;-89.871E-12;-88.294E-12;-72.528E-12;-78.834E-12;-89.871E-12;-104.061E-12;-104.061E-12;-126.135E-12;-179.742E-12;-170.282E-12;-323.221E-12;-176.589E-12;-206.546E-12;-200.239E-12;-195.509E-12;-219.159E-12;-223.889E-12;-201.816E-12;-186.049E-12;-209.699E-12
5088;508700;-170.282E-12;-187.626E-12;-212.853E-12;-198.662E-12;-83.564E-12;-72.528E-12;-75.681E-12;-78.834E-12;-107.215E-12;-99.331E-12;-77.258E-12;-69.374E-12;-80.411E-12;-89.871E-12;-104.061E-12;-100.908E-12;-127.712E-12;-173.435E-12;-178.166E-12;-316.914E-12;-189.202E-12;-208.123E-12;-195.509E-12;-192.356E-12;-219.159E-12;-216.006E-12;-209.699E-12;-197.086E-12;-219.159E-12
5089;508800;-165.552E-12;-190.779E-12;-217.583E-12;-195.509E-12;-78.834E-12;-72.528E-12;-85.141E-12;-78.834E-12;-104.061E-12;-91.448E-12;-77.258E-12;-85.141E-12;-83.564E-12;-94.601E-12;-97.755E-12;-97.755E-12;-126.135E-12;-179.742E-12;-182.896E-12;-310.607E-12;-206.546E-12;-203.392E-12;-189.202E-12;-193.932E-12;-219.159E-12;-222.313E-12;-204.969E-12;-182.896E-12;-219.159E-12
5090;508900;-178.166E-12;-189.202E-12;-216.006E-12;-193.932E-12;-77.258E-12;-70.951E-12;-64.644E-12;-72.528E-12;-100.908E-12;-89.871E-12;-78.834E-12;-80.411E-12;-94.601E-12;-88.294E-12;-99.331E-12;-102.485E-12;-127.712E-12;-175.012E-12;-184.472E-12;-302.724E-12;-198.662E-12;-204.969E-12;-195.509E-12;-190.779E-12;-220.736E-12;-227.043E-12;-208.123E-12;-187.626E-12;-220.736E-12
5091;509000;-186.049E-12;-193.932E-12;-211.276E-12;-190.779E-12;-78.834E-12;-75.681E-12;-69.374E-12;-80.411E-12;-86.718E-12;-89.871E-12;-88.294E-12;-77.258E-12;-85.141E-12;-93.024E-12;-94.601E-12;-105.638E-12;-119.828E-12;-173.435E-12;-176.589E-12;-310.607E-12;-201.816E-12;-212.853E-12;-182.896E-12;-190.779E-12;-222.313E-12;-228.619E-12;-217.583E-12;-190.779E-12;-219.159E-12
5092;509100;-178.166E-12;-193.932E-12;-208.123E-12;-195.509E-12;-74.104E-12;-63.067E-12;-80.411E-12;-74.104E-12;-91.448E-12;-83.564E-12;-93.024E-12;-75.681E-12;-86.718E-12;-93.024E-12;-105.638E-12;-110.368E-12;-115.098E-12;-168.705E-12;-175.012E-12;-310.607E-12;-198.662E-12;-208.123E-12;-187.626E-12;-197.086E-12;-220.736E-12;-222.313E-12;-211.276E-12;-187.626E-12;-220.736E-12
5093;509200;-170.282E-12;-184.472E-12;-222.313E-12;-189.202E-12;-88.294E-12;-58.337E-12;-86.718E-12;-72.528E-12;-100.908E-12;-83.564E-12;-81.988E-12;-67.797E-12;-91.448E-12;-104.061E-12;-102.485E-12;-110.368E-12;-130.865E-12;-168.705E-12;-176.589E-12;-304.300E-12;-192.356E-12;-204.969E-12;-184.472E-12;-203.392E-12;-216.006E-12;-223.889E-12;-209.699E-12;-190.779E-12;-206.546E-12
5094;509300;-179.742E-12;-182.896E-12;-227.043E-12;-197.086E-12;-97.755E-12;-64.644E-12;-77.258E-12;-75.681E-12;-96.178E-12;-88.294E-12;-81.988E-12;-78.834E-12;-94.601E-12;-83.564E-12;-96.178E-12;-100.908E-12;-121.405E-12;-168.705E-12;-189.202E-12;-312.184E-12;-193.932E-12;-220.736E-12;-192.356E-12;-184.472E-12;-233.350E-12;-225.466E-12;-219.159E-12;-190.779E-12;-214.429E-12
5095;509400;-176.589E-12;-201.816E-12;-209.699E-12;-203.392E-12;-93.024E-12;-77.258E-12;-74.104E-12;-80.411E-12;-99.331E-12;-88.294E-12;-85.141E-12;-74.104E-12;-89.871E-12;-91.448E-12;-97.755E-12;-97.755E-12;-132.442E-12;-167.129E-12;-176.589E-12;-321.644E-12;-197.086E-12;-217.583E-12;-192.356E-12;-182.896E-12;-227.043E-12;-225.466E-12;-201.816E-12;-195.509E-12;-222.313E-12
5096;509500;-175.012E-12;-186.049E-12;-208.123E-12;-197.086E-12;-83.564E-12;-67.797E-12;-80.411E-12;-86.718E-12;-108.791E-12;-86.718E-12;-81.988E-12;-81.988E-12;-91.448E-12;-88.294E-12;-105.638E-12;-96.178E-12;-121.405E-12;-175.012E-12;-176.589E-12;-315.337E-12;-197.086E-12;-214.429E-12;-184.472E-12;-186.049E-12;-225.466E-12;-225.466E-12;-201.816E-12;-206.546E-12;-222.313E-12
5097;509600;-178.166E-12;-189.202E-12;-211.276E-12;-198.662E-12;-88.294E-12;-72.528E-12;-61.491E-12;-74.104E-12;-100.908E-12;-97.755E-12;-94.601E-12;-75.681E-12;-94.601E-12;-89.871E-12;-107.215E-12;-104.061E-12;-118.251E-12;-182.896E-12;-176.589E-12;-318.491E-12;-192.356E-12;-220.736E-12;-187.626E-12;-200.239E-12;-225.466E-12;-217.583E-12;-198.662E-12;-190.779E-12;-220.736E-12
5098;509700;-175.012E-12;-197.086E-12;-225.466E-12;-193.932E-12;-81.988E-12;-69.374E-12;-75.681E-12;-86.718E-12;-93.024E-12;-80.411E-12;-78.834E-12;-81.988E-12;-94.601E-12;-89.871E-12;-99.331E-12;-97.755E-12;-115.098E-12;-173.435E-12;-178.166E-12;-320.067E-12;-200.239E-12;-208.123E-12;-192.356E-12;-193.932E-12;-227.043E-12;-209.699E-12;-208.123E-12;-184.472E-12;-220.736E-12
5099;509800;-173.435E-12;-192.356E-12;-230.196E-12;-193.932E-12;-89.871E-12;-74.104E-12;-77.258E-12;-67.797E-12;-97.755E-12;-93.024E-12;-91.448E-12;-81.988E-12;-83.564E-12;-91.448E-12;-100.908E-12;-99.331E-12;-127.712E-12;-179.742E-12;-179.742E-12;-327.951E-12;-206.546E-12;-206.546E-12;-178.166E-12;-193.932E-12;-222.313E-12;-216.006E-12;-222.313E-12;-186.049E-12;-211.276E-12
5100;509900;-165.552E-12;-176.589E-12;-211.276E-12;-197.086E-12;-85.141E-12;-78.834E-12;-67.797E-12;-63.067E-12;-108.791E-12;-85.141E-12;-83.564E-12;-72.528E-12;-88.294E-12;-88.294E-12;-104.061E-12;-105.638E-12;-118.251E-12;-178.166E-12;-175.012E-12;-321.644E-12;-204.969E-12;-227.043E-12;-181.319E-12;-193.932E-12;-222.313E-12;-217.583E-12;-222.313E-12;-187.626E-12;-204.969E-12
5101;510000;-184.472E-12;-186.049E-12;-219.159E-12;-190.779E-12;-83.564E-12;-86.718E-12;-75.681E-12;-72.528E-12;-97.755E-12;-94.601E-12;-77.258E-12;-77.258E-12;-80.411E-12;-97.755E-12;-102.485E-12;-108.791E-12;-119.828E-12;-176.589E-12;-179.742E-12;-313.761E-12;-219.159E-12;-209.699E-12;-176.589E-12;-198.662E-12;-222.313E-12;-219.159E-12;-217.583E-12;-184.472E-12;-216.006E-12
5102;510100;-182.896E-12;-195.509E-12;-222.313E-12;-192.356E-12;-86.718E-12;-66.221E-12;-74.104E-12;-69.374E-12;-107.215E-12;-81.988E-12;-78.834E-12;-75.681E-12;-78.834E-12;-89.871E-12;-94.601E-12;-96.178E-12;-118.251E-12;-162.399E-12;-167.129E-12;-304.300E-12;-195.509E-12;-209.699E-12;-179.742E-12;-192.356E-12;-227.043E-12;-200.239E-12;-219.159E-12;-173.435E-12;-212.853E-12
5103;510200;-178.166E-12;-187.626E-12;-219.159E-12;-200.239E-12;-89.871E-12;-75.681E-12;-72.528E-12;-78.834E-12;-80.411E-12;-81.988E-12;-77.258E-12;-75.681E-12;-85.141E-12;-86.718E-12;-89.871E-12;-97.755E-12;-115.098E-12;-162.399E-12;-171.859E-12;-299.570E-12;-195.509E-12;-203.392E-12;-165.552E-12;-192.356E-12;-220.736E-12;-201.816E-12;-201.816E-12;-170.282E-12;-200.239E-12
5104;510300;-181.319E-12;-187.626E-12;-217.583E-12;-200.239E-12;-88.294E-12;-78.834E-12;-78.834E-12;-67.797E-12;-99.331E-12;-83.564E-12;-88.294E-12;-77.258E-12;-93.024E-12;-86.718E-12;-97.755E-12;-91.448E-12;-126.135E-12;-152.939E-12;-175.012E-12;-312.184E-12;-197.086E-12;-201.816E-12;-171.859E-12;-178.166E-12;-216.006E-12;-203.392E-12;-208.123E-12;-181.319E-12;-216.006E-12
5105;510400;-173.435E-12;-193.932E-12;-217.583E-12;-201.816E-12;-91.448E-12;-75.681E-12;-78.834E-12;-72.528E-12;-102.485E-12;-96.178E-12;-93.024E-12;-81.988E-12;-94.601E-12;-89.871E-12;-104.061E-12;-97.755E-12;-121.405E-12;-167.129E-12;-181.319E-12;-310.607E-12;-195.509E-12;-216.006E-12;-176.589E-12;-190.779E-12;-231.773E-12;-217.583E-12;-220.736E-12;-193.932E-12;-219.159E-12
5106;510500;-179.742E-12;-201.816E-12;-220.736E-12;-195.509E-12;-83.564E-12;-75.681E-12;-66.221E-12;-83.564E-12;-96.178E-12;-94.601E-12;-80.411E-12;-94.601E-12;-96.178E-12;-97.755E-12;-104.061E-12;-107.215E-12;-130.865E-12;-182.896E-12;-179.742E-12;-301.147E-12;-203.392E-12;-219.159E-12;-195.509E-12;-198.662E-12;-230.196E-12;-214.429E-12;-220.736E-12;-187.626E-12;-220.736E-12
5107;510600;-178.166E-12;-195.509E-12;-227.043E-12;-211.276E-12;-94.601E-12;-67.797E-12;-77.258E-12;-78.834E-12;-116.675E-12;-89.871E-12;-78.834E-12;-88.294E-12;-83.564E-12;-83.564E-12;-104.061E-12;-110.368E-12;-132.442E-12;-179.742E-12;-173.435E-12;-313.761E-12;-201.816E-12;-216.006E-12;-189.202E-12;-192.356E-12;-239.656E-12;-227.043E-12;-230.196E-12;-190.779E-12;-220.736E-12
5108;510700;-170.282E-12;-187.626E-12;-211.276E-12;-200.239E-12;-96.178E-12;-86.718E-12;-72.528E-12;-64.644E-12;-99.331E-12;-85.141E-12;-83.564E-12;-89.871E-12;-88.294E-12;-78.834E-12;-102.485E-12;-96.178E-12;-127.712E-12;-175.012E-12;-178.166E-12;-326.374E-12;-198.662E-12;-204.969E-12;-186.049E-12;-203.392E-12;-227.043E-12;-223.889E-12;-225.466E-12;-197.086E-12;-217.583E-12
