;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
1211;121000;-450.932E-12;-435.165E-12;-444.625E-12;-439.895E-12;-411.515E-12;-416.245E-12;-439.895E-12;-419.398E-12;-414.668E-12;-424.129E-12;-427.282E-12;-435.165E-12;-438.319E-12;-498.233E-12;-461.969E-12;-477.736E-12;-482.466E-12;-510.846E-12;-502.963E-12;-482.466E-12;-498.233E-12;-499.809E-12;-491.926E-12;-485.619E-12;-471.429E-12;-461.969E-12;-487.196E-12;-476.159E-12;-463.546E-12
1212;121100;-441.472E-12;-438.319E-12;-432.012E-12;-436.742E-12;-413.092E-12;-411.515E-12;-446.202E-12;-419.398E-12;-406.785E-12;-439.895E-12;-432.012E-12;-436.742E-12;-439.895E-12;-493.503E-12;-476.159E-12;-477.736E-12;-477.736E-12;-507.693E-12;-501.386E-12;-476.159E-12;-502.963E-12;-509.270E-12;-474.582E-12;-477.736E-12;-476.159E-12;-461.969E-12;-476.159E-12;-488.773E-12;-460.392E-12
1213;121200;-439.895E-12;-435.165E-12;-430.435E-12;-430.435E-12;-422.552E-12;-416.245E-12;-446.202E-12;-419.398E-12;-413.092E-12;-428.859E-12;-428.859E-12;-438.319E-12;-438.319E-12;-487.196E-12;-471.429E-12;-468.276E-12;-488.773E-12;-509.270E-12;-496.656E-12;-469.852E-12;-488.773E-12;-512.423E-12;-482.466E-12;-477.736E-12;-474.582E-12;-468.276E-12;-484.043E-12;-480.889E-12;-450.932E-12
1214;121300;-443.049E-12;-430.435E-12;-436.742E-12;-427.282E-12;-416.245E-12;-406.785E-12;-438.319E-12;-420.975E-12;-409.938E-12;-444.625E-12;-427.282E-12;-430.435E-12;-441.472E-12;-488.773E-12;-468.276E-12;-482.466E-12;-485.619E-12;-498.233E-12;-507.693E-12;-476.159E-12;-490.349E-12;-510.846E-12;-484.043E-12;-485.619E-12;-479.313E-12;-473.006E-12;-488.773E-12;-476.159E-12;-460.392E-12
1215;121400;-439.895E-12;-427.282E-12;-444.625E-12;-430.435E-12;-420.975E-12;-411.515E-12;-435.165E-12;-432.012E-12;-409.938E-12;-438.319E-12;-432.012E-12;-424.129E-12;-441.472E-12;-479.313E-12;-473.006E-12;-474.582E-12;-477.736E-12;-509.270E-12;-495.079E-12;-485.619E-12;-493.503E-12;-512.423E-12;-480.889E-12;-471.429E-12;-471.429E-12;-468.276E-12;-477.736E-12;-476.159E-12;-461.969E-12
1216;121500;-428.859E-12;-432.012E-12;-436.742E-12;-430.435E-12;-425.705E-12;-417.822E-12;-441.472E-12;-432.012E-12;-403.632E-12;-436.742E-12;-416.245E-12;-439.895E-12;-438.319E-12;-482.466E-12;-482.466E-12;-487.196E-12;-487.196E-12;-498.233E-12;-499.809E-12;-484.043E-12;-491.926E-12;-510.846E-12;-488.773E-12;-480.889E-12;-480.889E-12;-466.699E-12;-473.006E-12;-485.619E-12;-460.392E-12
1217;121600;-438.319E-12;-444.625E-12;-432.012E-12;-436.742E-12;-432.012E-12;-411.515E-12;-447.779E-12;-428.859E-12;-405.208E-12;-425.705E-12;-427.282E-12;-436.742E-12;-436.742E-12;-488.773E-12;-480.889E-12;-488.773E-12;-487.196E-12;-487.196E-12;-496.656E-12;-477.736E-12;-491.926E-12;-506.116E-12;-474.582E-12;-473.006E-12;-473.006E-12;-473.006E-12;-474.582E-12;-479.313E-12;-441.472E-12
1218;121700;-443.049E-12;-427.282E-12;-432.012E-12;-427.282E-12;-416.245E-12;-413.092E-12;-444.625E-12;-425.705E-12;-424.129E-12;-436.742E-12;-432.012E-12;-443.049E-12;-436.742E-12;-487.196E-12;-476.159E-12;-493.503E-12;-480.889E-12;-490.349E-12;-496.656E-12;-485.619E-12;-493.503E-12;-502.963E-12;-488.773E-12;-471.429E-12;-480.889E-12;-476.159E-12;-485.619E-12;-480.889E-12;-469.852E-12
1219;121800;-432.012E-12;-425.705E-12;-424.129E-12;-433.589E-12;-422.552E-12;-416.245E-12;-457.239E-12;-422.552E-12;-424.129E-12;-419.398E-12;-425.705E-12;-443.049E-12;-441.472E-12;-496.656E-12;-479.313E-12;-484.043E-12;-479.313E-12;-495.079E-12;-490.349E-12;-480.889E-12;-495.079E-12;-515.576E-12;-485.619E-12;-474.582E-12;-479.313E-12;-476.159E-12;-479.313E-12;-479.313E-12;-458.816E-12
1220;121900;-425.705E-12;-428.859E-12;-438.319E-12;-430.435E-12;-424.129E-12;-411.515E-12;-447.779E-12;-436.742E-12;-419.398E-12;-420.975E-12;-436.742E-12;-430.435E-12;-428.859E-12;-491.926E-12;-484.043E-12;-485.619E-12;-474.582E-12;-501.386E-12;-501.386E-12;-466.699E-12;-496.656E-12;-501.386E-12;-477.736E-12;-479.313E-12;-473.006E-12;-474.582E-12;-485.619E-12;-484.043E-12;-466.699E-12
1221;122000;-428.859E-12;-435.165E-12;-430.435E-12;-405.208E-12;-427.282E-12;-408.362E-12;-452.509E-12;-425.705E-12;-419.398E-12;-433.589E-12;-427.282E-12;-432.012E-12;-422.552E-12;-493.503E-12;-458.816E-12;-491.926E-12;-504.540E-12;-495.079E-12;-501.386E-12;-476.159E-12;-495.079E-12;-507.693E-12;-485.619E-12;-477.736E-12;-476.159E-12;-465.122E-12;-490.349E-12;-495.079E-12;-463.546E-12
1222;122100;-424.129E-12;-422.552E-12;-425.705E-12;-428.859E-12;-425.705E-12;-406.785E-12;-446.202E-12;-409.938E-12;-417.822E-12;-432.012E-12;-425.705E-12;-432.012E-12;-428.859E-12;-498.233E-12;-458.816E-12;-484.043E-12;-495.079E-12;-499.809E-12;-498.233E-12;-484.043E-12;-501.386E-12;-517.153E-12;-480.889E-12;-477.736E-12;-471.429E-12;-466.699E-12;-498.233E-12;-485.619E-12;-473.006E-12
1223;122200;-430.435E-12;-430.435E-12;-433.589E-12;-433.589E-12;-420.975E-12;-411.515E-12;-454.086E-12;-419.398E-12;-417.822E-12;-428.859E-12;-428.859E-12;-433.589E-12;-436.742E-12;-491.926E-12;-474.582E-12;-479.313E-12;-487.196E-12;-499.809E-12;-504.540E-12;-480.889E-12;-502.963E-12;-510.846E-12;-484.043E-12;-479.313E-12;-484.043E-12;-476.159E-12;-491.926E-12;-482.466E-12;-465.122E-12
1224;122300;-428.859E-12;-425.705E-12;-435.165E-12;-428.859E-12;-409.938E-12;-413.092E-12;-449.356E-12;-422.552E-12;-420.975E-12;-425.705E-12;-428.859E-12;-430.435E-12;-425.705E-12;-495.079E-12;-484.043E-12;-479.313E-12;-498.233E-12;-480.889E-12;-504.540E-12;-484.043E-12;-485.619E-12;-515.576E-12;-484.043E-12;-476.159E-12;-496.656E-12;-479.313E-12;-479.313E-12;-479.313E-12;-468.276E-12
1225;122400;-427.282E-12;-432.012E-12;-432.012E-12;-419.398E-12;-417.822E-12;-414.668E-12;-450.932E-12;-417.822E-12;-424.129E-12;-438.319E-12;-427.282E-12;-446.202E-12;-432.012E-12;-488.773E-12;-491.926E-12;-485.619E-12;-496.656E-12;-488.773E-12;-495.079E-12;-476.159E-12;-496.656E-12;-517.153E-12;-487.196E-12;-477.736E-12;-474.582E-12;-465.122E-12;-490.349E-12;-480.889E-12;-466.699E-12
1226;122500;-425.705E-12;-420.975E-12;-432.012E-12;-416.245E-12;-425.705E-12;-408.362E-12;-446.202E-12;-430.435E-12;-416.245E-12;-436.742E-12;-420.975E-12;-446.202E-12;-420.975E-12;-490.349E-12;-482.466E-12;-474.582E-12;-493.503E-12;-495.079E-12;-501.386E-12;-482.466E-12;-487.196E-12;-504.540E-12;-484.043E-12;-476.159E-12;-488.773E-12;-460.392E-12;-488.773E-12;-482.466E-12;-465.122E-12
1227;122600;-432.012E-12;-430.435E-12;-433.589E-12;-433.589E-12;-430.435E-12;-406.785E-12;-454.086E-12;-427.282E-12;-417.822E-12;-436.742E-12;-432.012E-12;-438.319E-12;-430.435E-12;-493.503E-12;-488.773E-12;-487.196E-12;-496.656E-12;-501.386E-12;-510.846E-12;-498.233E-12;-502.963E-12;-520.306E-12;-491.926E-12;-491.926E-12;-495.079E-12;-461.969E-12;-488.773E-12;-496.656E-12;-466.699E-12
1228;122700;-424.129E-12;-425.705E-12;-438.319E-12;-425.705E-12;-422.552E-12;-405.208E-12;-447.779E-12;-430.435E-12;-422.552E-12;-443.049E-12;-425.705E-12;-438.319E-12;-443.049E-12;-491.926E-12;-499.809E-12;-485.619E-12;-515.576E-12;-510.846E-12;-514.000E-12;-499.809E-12;-518.730E-12;-529.767E-12;-496.656E-12;-499.809E-12;-485.619E-12;-473.006E-12;-496.656E-12;-493.503E-12;-491.926E-12
1229;122800;-424.129E-12;-422.552E-12;-438.319E-12;-424.129E-12;-420.975E-12;-403.632E-12;-457.239E-12;-430.435E-12;-419.398E-12;-439.895E-12;-425.705E-12;-433.589E-12;-449.356E-12;-493.503E-12;-498.233E-12;-499.809E-12;-515.576E-12;-502.963E-12;-517.153E-12;-495.079E-12;-518.730E-12;-525.036E-12;-493.503E-12;-493.503E-12;-495.079E-12;-463.546E-12;-484.043E-12;-488.773E-12;-487.196E-12
1230;122900;-408.362E-12;-424.129E-12;-438.319E-12;-430.435E-12;-428.859E-12;-400.478E-12;-447.779E-12;-427.282E-12;-416.245E-12;-432.012E-12;-417.822E-12;-432.012E-12;-432.012E-12;-482.466E-12;-488.773E-12;-487.196E-12;-504.540E-12;-507.693E-12;-510.846E-12;-499.809E-12;-507.693E-12;-532.920E-12;-495.079E-12;-495.079E-12;-484.043E-12;-460.392E-12;-495.079E-12;-499.809E-12;-490.349E-12
1231;123000;-411.515E-12;-420.975E-12;-430.435E-12;-425.705E-12;-417.822E-12;-409.938E-12;-446.202E-12;-417.822E-12;-416.245E-12;-430.435E-12;-427.282E-12;-439.895E-12;-432.012E-12;-477.736E-12;-488.773E-12;-487.196E-12;-499.809E-12;-518.730E-12;-507.693E-12;-496.656E-12;-504.540E-12;-518.730E-12;-495.079E-12;-501.386E-12;-480.889E-12;-461.969E-12;-480.889E-12;-490.349E-12;-477.736E-12
1232;123100;-419.398E-12;-416.245E-12;-433.589E-12;-425.705E-12;-411.515E-12;-398.902E-12;-446.202E-12;-408.362E-12;-411.515E-12;-436.742E-12;-414.668E-12;-428.859E-12;-425.705E-12;-484.043E-12;-480.889E-12;-485.619E-12;-495.079E-12;-495.079E-12;-504.540E-12;-479.313E-12;-502.963E-12;-517.153E-12;-495.079E-12;-465.122E-12;-479.313E-12;-468.276E-12;-488.773E-12;-485.619E-12;-476.159E-12
1233;123200;-416.245E-12;-425.705E-12;-427.282E-12;-417.822E-12;-414.668E-12;-394.172E-12;-450.932E-12;-411.515E-12;-403.632E-12;-430.435E-12;-416.245E-12;-435.165E-12;-427.282E-12;-474.582E-12;-473.006E-12;-488.773E-12;-491.926E-12;-485.619E-12;-490.349E-12;-466.699E-12;-495.079E-12;-504.540E-12;-490.349E-12;-479.313E-12;-485.619E-12;-471.429E-12;-473.006E-12;-480.889E-12;-476.159E-12
1234;123300;-424.129E-12;-424.129E-12;-438.319E-12;-427.282E-12;-419.398E-12;-403.632E-12;-438.319E-12;-411.515E-12;-408.362E-12;-433.589E-12;-411.515E-12;-424.129E-12;-420.975E-12;-468.276E-12;-460.392E-12;-482.466E-12;-491.926E-12;-498.233E-12;-488.773E-12;-476.159E-12;-495.079E-12;-504.540E-12;-480.889E-12;-485.619E-12;-484.043E-12;-468.276E-12;-477.736E-12;-479.313E-12;-471.429E-12
1235;123400;-427.282E-12;-425.705E-12;-441.472E-12;-430.435E-12;-422.552E-12;-397.325E-12;-432.012E-12;-403.632E-12;-416.245E-12;-422.552E-12;-425.705E-12;-435.165E-12;-432.012E-12;-482.466E-12;-457.239E-12;-468.276E-12;-493.503E-12;-493.503E-12;-495.079E-12;-484.043E-12;-509.270E-12;-490.349E-12;-479.313E-12;-477.736E-12;-493.503E-12;-466.699E-12;-482.466E-12;-476.159E-12;-468.276E-12
1236;123500;-422.552E-12;-427.282E-12;-439.895E-12;-425.705E-12;-414.668E-12;-402.055E-12;-443.049E-12;-411.515E-12;-413.092E-12;-435.165E-12;-419.398E-12;-425.705E-12;-433.589E-12;-469.852E-12;-447.779E-12;-471.429E-12;-480.889E-12;-490.349E-12;-493.503E-12;-468.276E-12;-501.386E-12;-499.809E-12;-487.196E-12;-488.773E-12;-482.466E-12;-457.239E-12;-477.736E-12;-487.196E-12;-465.122E-12
1237;123600;-432.012E-12;-427.282E-12;-443.049E-12;-424.129E-12;-419.398E-12;-406.785E-12;-441.472E-12;-417.822E-12;-417.822E-12;-441.472E-12;-427.282E-12;-420.975E-12;-438.319E-12;-471.429E-12;-474.582E-12;-473.006E-12;-485.619E-12;-498.233E-12;-490.349E-12;-473.006E-12;-510.846E-12;-495.079E-12;-479.313E-12;-485.619E-12;-484.043E-12;-452.509E-12;-477.736E-12;-474.582E-12;-466.699E-12
1238;123700;-435.165E-12;-427.282E-12;-435.165E-12;-433.589E-12;-413.092E-12;-413.092E-12;-444.625E-12;-416.245E-12;-414.668E-12;-428.859E-12;-417.822E-12;-427.282E-12;-430.435E-12;-474.582E-12;-461.969E-12;-479.313E-12;-484.043E-12;-491.926E-12;-490.349E-12;-477.736E-12;-499.809E-12;-507.693E-12;-485.619E-12;-477.736E-12;-482.466E-12;-460.392E-12;-465.122E-12;-473.006E-12;-466.699E-12
1239;123800;-432.012E-12;-409.938E-12;-447.779E-12;-428.859E-12;-414.668E-12;-406.785E-12;-444.625E-12;-428.859E-12;-409.938E-12;-428.859E-12;-424.129E-12;-435.165E-12;-428.859E-12;-468.276E-12;-460.392E-12;-476.159E-12;-473.006E-12;-488.773E-12;-493.503E-12;-477.736E-12;-485.619E-12;-498.233E-12;-484.043E-12;-480.889E-12;-487.196E-12;-468.276E-12;-476.159E-12;-485.619E-12;-474.582E-12
1240;123900;-441.472E-12;-424.129E-12;-443.049E-12;-425.705E-12;-424.129E-12;-398.902E-12;-454.086E-12;-425.705E-12;-408.362E-12;-438.319E-12;-419.398E-12;-430.435E-12;-420.975E-12;-469.852E-12;-476.159E-12;-471.429E-12;-485.619E-12;-493.503E-12;-479.313E-12;-468.276E-12;-490.349E-12;-493.503E-12;-477.736E-12;-484.043E-12;-482.466E-12;-469.852E-12;-477.736E-12;-476.159E-12;-460.392E-12
1241;124000;-427.282E-12;-428.859E-12;-430.435E-12;-433.589E-12;-425.705E-12;-395.748E-12;-454.086E-12;-427.282E-12;-416.245E-12;-441.472E-12;-422.552E-12;-430.435E-12;-425.705E-12;-474.582E-12;-469.852E-12;-469.852E-12;-487.196E-12;-493.503E-12;-490.349E-12;-461.969E-12;-491.926E-12;-493.503E-12;-469.852E-12;-495.079E-12;-471.429E-12;-477.736E-12;-479.313E-12;-471.429E-12;-468.276E-12
1242;124100;-438.319E-12;-416.245E-12;-433.589E-12;-427.282E-12;-409.938E-12;-400.478E-12;-436.742E-12;-420.975E-12;-413.092E-12;-433.589E-12;-425.705E-12;-435.165E-12;-435.165E-12;-468.276E-12;-473.006E-12;-469.852E-12;-488.773E-12;-496.656E-12;-490.349E-12;-480.889E-12;-491.926E-12;-498.233E-12;-485.619E-12;-480.889E-12;-482.466E-12;-463.546E-12;-476.159E-12;-474.582E-12;-466.699E-12
1243;124200;-422.552E-12;-403.632E-12;-441.472E-12;-420.975E-12;-411.515E-12;-402.055E-12;-444.625E-12;-408.362E-12;-419.398E-12;-441.472E-12;-425.705E-12;-424.129E-12;-430.435E-12;-469.852E-12;-484.043E-12;-474.582E-12;-484.043E-12;-490.349E-12;-495.079E-12;-473.006E-12;-496.656E-12;-498.233E-12;-476.159E-12;-487.196E-12;-476.159E-12;-474.582E-12;-471.429E-12;-471.429E-12;-466.699E-12
1244;124300;-422.552E-12;-411.515E-12;-436.742E-12;-428.859E-12;-416.245E-12;-403.632E-12;-446.202E-12;-398.902E-12;-416.245E-12;-444.625E-12;-422.552E-12;-417.822E-12;-430.435E-12;-473.006E-12;-468.276E-12;-471.429E-12;-474.582E-12;-485.619E-12;-501.386E-12;-484.043E-12;-499.809E-12;-491.926E-12;-479.313E-12;-485.619E-12;-477.736E-12;-477.736E-12;-479.313E-12;-477.736E-12;-455.662E-12
1245;124400;-433.589E-12;-424.129E-12;-432.012E-12;-432.012E-12;-422.552E-12;-409.938E-12;-446.202E-12;-406.785E-12;-422.552E-12;-447.779E-12;-413.092E-12;-425.705E-12;-432.012E-12;-477.736E-12;-458.816E-12;-476.159E-12;-482.466E-12;-493.503E-12;-480.889E-12;-480.889E-12;-487.196E-12;-498.233E-12;-479.313E-12;-490.349E-12;-480.889E-12;-482.466E-12;-473.006E-12;-479.313E-12;-460.392E-12
1246;124500;-424.129E-12;-419.398E-12;-432.012E-12;-439.895E-12;-427.282E-12;-409.938E-12;-441.472E-12;-422.552E-12;-411.515E-12;-433.589E-12;-414.668E-12;-424.129E-12;-424.129E-12;-477.736E-12;-471.429E-12;-476.159E-12;-482.466E-12;-490.349E-12;-495.079E-12;-473.006E-12;-495.079E-12;-495.079E-12;-482.466E-12;-487.196E-12;-480.889E-12;-479.313E-12;-469.852E-12;-480.889E-12;-465.122E-12
1247;124600;-425.705E-12;-414.668E-12;-422.552E-12;-444.625E-12;-416.245E-12;-406.785E-12;-439.895E-12;-417.822E-12;-409.938E-12;-433.589E-12;-419.398E-12;-424.129E-12;-425.705E-12;-474.582E-12;-463.546E-12;-480.889E-12;-487.196E-12;-493.503E-12;-499.809E-12;-471.429E-12;-502.963E-12;-493.503E-12;-485.619E-12;-487.196E-12;-471.429E-12;-477.736E-12;-476.159E-12;-469.852E-12;-476.159E-12
1248;124700;-422.552E-12;-411.515E-12;-436.742E-12;-438.319E-12;-427.282E-12;-409.938E-12;-449.356E-12;-422.552E-12;-428.859E-12;-433.589E-12;-425.705E-12;-417.822E-12;-432.012E-12;-465.122E-12;-458.816E-12;-476.159E-12;-485.619E-12;-485.619E-12;-490.349E-12;-474.582E-12;-496.656E-12;-484.043E-12;-477.736E-12;-479.313E-12;-474.582E-12;-484.043E-12;-484.043E-12;-474.582E-12;-468.276E-12
1249;124800;-422.552E-12;-417.822E-12;-428.859E-12;-432.012E-12;-427.282E-12;-413.092E-12;-446.202E-12;-427.282E-12;-406.785E-12;-430.435E-12;-427.282E-12;-436.742E-12;-419.398E-12;-482.466E-12;-468.276E-12;-471.429E-12;-479.313E-12;-493.503E-12;-490.349E-12;-484.043E-12;-493.503E-12;-493.503E-12;-487.196E-12;-479.313E-12;-476.159E-12;-471.429E-12;-485.619E-12;-484.043E-12;-466.699E-12
1250;124900;-427.282E-12;-419.398E-12;-436.742E-12;-433.589E-12;-425.705E-12;-411.515E-12;-449.356E-12;-413.092E-12;-414.668E-12;-439.895E-12;-424.129E-12;-428.859E-12;-425.705E-12;-485.619E-12;-460.392E-12;-482.466E-12;-479.313E-12;-495.079E-12;-490.349E-12;-471.429E-12;-479.313E-12;-496.656E-12;-490.349E-12;-480.889E-12;-487.196E-12;-463.546E-12;-457.239E-12;-477.736E-12;-471.429E-12
1251;125000;-427.282E-12;-425.705E-12;-441.472E-12;-443.049E-12;-432.012E-12;-403.632E-12;-439.895E-12;-406.785E-12;-416.245E-12;-432.012E-12;-420.975E-12;-420.975E-12;-425.705E-12;-476.159E-12;-476.159E-12;-480.889E-12;-476.159E-12;-496.656E-12;-496.656E-12;-469.852E-12;-485.619E-12;-504.540E-12;-482.466E-12;-476.159E-12;-482.466E-12;-471.429E-12;-465.122E-12;-469.852E-12;-469.852E-12
1252;125100;-416.245E-12;-416.245E-12;-433.589E-12;-439.895E-12;-424.129E-12;-406.785E-12;-444.625E-12;-411.515E-12;-422.552E-12;-443.049E-12;-422.552E-12;-436.742E-12;-419.398E-12;-476.159E-12;-479.313E-12;-479.313E-12;-487.196E-12;-498.233E-12;-491.926E-12;-479.313E-12;-498.233E-12;-498.233E-12;-480.889E-12;-477.736E-12;-479.313E-12;-471.429E-12;-450.932E-12;-474.582E-12;-476.159E-12
1253;125200;-417.822E-12;-414.668E-12;-444.625E-12;-441.472E-12;-414.668E-12;-402.055E-12;-438.319E-12;-405.208E-12;-419.398E-12;-439.895E-12;-419.398E-12;-435.165E-12;-425.705E-12;-482.466E-12;-461.969E-12;-474.582E-12;-487.196E-12;-487.196E-12;-495.079E-12;-487.196E-12;-490.349E-12;-495.079E-12;-491.926E-12;-482.466E-12;-480.889E-12;-484.043E-12;-465.122E-12;-468.276E-12;-480.889E-12
1254;125300;-427.282E-12;-413.092E-12;-432.012E-12;-435.165E-12;-424.129E-12;-405.208E-12;-447.779E-12;-414.668E-12;-420.975E-12;-438.319E-12;-419.398E-12;-425.705E-12;-432.012E-12;-477.736E-12;-468.276E-12;-461.969E-12;-493.503E-12;-485.619E-12;-493.503E-12;-485.619E-12;-482.466E-12;-498.233E-12;-488.773E-12;-479.313E-12;-477.736E-12;-468.276E-12;-465.122E-12;-480.889E-12;-476.159E-12
1255;125400;-419.398E-12;-424.129E-12;-416.245E-12;-428.859E-12;-420.975E-12;-405.208E-12;-432.012E-12;-417.822E-12;-414.668E-12;-432.012E-12;-417.822E-12;-424.129E-12;-432.012E-12;-479.313E-12;-471.429E-12;-482.466E-12;-479.313E-12;-480.889E-12;-495.079E-12;-474.582E-12;-490.349E-12;-491.926E-12;-477.736E-12;-480.889E-12;-480.889E-12;-474.582E-12;-471.429E-12;-480.889E-12;-473.006E-12
1256;125500;-427.282E-12;-416.245E-12;-425.705E-12;-433.589E-12;-430.435E-12;-417.822E-12;-432.012E-12;-406.785E-12;-416.245E-12;-433.589E-12;-413.092E-12;-428.859E-12;-438.319E-12;-476.159E-12;-479.313E-12;-482.466E-12;-480.889E-12;-496.656E-12;-488.773E-12;-477.736E-12;-488.773E-12;-501.386E-12;-493.503E-12;-482.466E-12;-471.429E-12;-473.006E-12;-468.276E-12;-479.313E-12;-479.313E-12
1257;125600;-432.012E-12;-425.705E-12;-436.742E-12;-422.552E-12;-427.282E-12;-411.515E-12;-432.012E-12;-409.938E-12;-413.092E-12;-433.589E-12;-414.668E-12;-427.282E-12;-439.895E-12;-479.313E-12;-477.736E-12;-479.313E-12;-476.159E-12;-488.773E-12;-484.043E-12;-482.466E-12;-495.079E-12;-496.656E-12;-477.736E-12;-474.582E-12;-480.889E-12;-460.392E-12;-473.006E-12;-480.889E-12;-480.889E-12
1258;125700;-436.742E-12;-424.129E-12;-438.319E-12;-424.129E-12;-417.822E-12;-402.055E-12;-436.742E-12;-408.362E-12;-411.515E-12;-435.165E-12;-422.552E-12;-428.859E-12;-425.705E-12;-485.619E-12;-463.546E-12;-471.429E-12;-490.349E-12;-491.926E-12;-495.079E-12;-485.619E-12;-501.386E-12;-493.503E-12;-485.619E-12;-487.196E-12;-473.006E-12;-463.546E-12;-461.969E-12;-477.736E-12;-465.122E-12
1259;125800;-433.589E-12;-430.435E-12;-428.859E-12;-435.165E-12;-406.785E-12;-413.092E-12;-438.319E-12;-409.938E-12;-414.668E-12;-427.282E-12;-416.245E-12;-416.245E-12;-427.282E-12;-471.429E-12;-477.736E-12;-466.699E-12;-469.852E-12;-488.773E-12;-496.656E-12;-487.196E-12;-502.963E-12;-506.116E-12;-471.429E-12;-482.466E-12;-480.889E-12;-471.429E-12;-471.429E-12;-476.159E-12;-468.276E-12
1260;125900;-424.129E-12;-433.589E-12;-428.859E-12;-435.165E-12;-416.245E-12;-411.515E-12;-430.435E-12;-419.398E-12;-408.362E-12;-436.742E-12;-406.785E-12;-425.705E-12;-420.975E-12;-476.159E-12;-466.699E-12;-471.429E-12;-487.196E-12;-490.349E-12;-491.926E-12;-479.313E-12;-501.386E-12;-496.656E-12;-476.159E-12;-473.006E-12;-471.429E-12;-466.699E-12;-466.699E-12;-471.429E-12;-471.429E-12
1261;126000;-432.012E-12;-414.668E-12;-441.472E-12;-419.398E-12;-419.398E-12;-417.822E-12;-439.895E-12;-414.668E-12;-397.325E-12;-454.086E-12;-413.092E-12;-428.859E-12;-430.435E-12;-477.736E-12;-461.969E-12;-484.043E-12;-484.043E-12;-496.656E-12;-487.196E-12;-482.466E-12;-491.926E-12;-496.656E-12;-485.619E-12;-477.736E-12;-463.546E-12;-465.122E-12;-476.159E-12;-471.429E-12;-469.852E-12
1262;126100;-427.282E-12;-428.859E-12;-433.589E-12;-420.975E-12;-425.705E-12;-425.705E-12;-441.472E-12;-413.092E-12;-409.938E-12;-428.859E-12;-430.435E-12;-432.012E-12;-432.012E-12;-474.582E-12;-465.122E-12;-473.006E-12;-485.619E-12;-493.503E-12;-484.043E-12;-476.159E-12;-499.809E-12;-495.079E-12;-474.582E-12;-479.313E-12;-476.159E-12;-458.816E-12;-473.006E-12;-471.429E-12;-471.429E-12
1263;126200;-432.012E-12;-416.245E-12;-430.435E-12;-427.282E-12;-414.668E-12;-416.245E-12;-432.012E-12;-406.785E-12;-420.975E-12;-427.282E-12;-430.435E-12;-435.165E-12;-422.552E-12;-476.159E-12;-477.736E-12;-471.429E-12;-480.889E-12;-496.656E-12;-490.349E-12;-480.889E-12;-493.503E-12;-499.809E-12;-479.313E-12;-473.006E-12;-479.313E-12;-461.969E-12;-460.392E-12;-477.736E-12;-463.546E-12
1264;126300;-428.859E-12;-417.822E-12;-443.049E-12;-438.319E-12;-427.282E-12;-417.822E-12;-447.779E-12;-409.938E-12;-419.398E-12;-419.398E-12;-416.245E-12;-433.589E-12;-424.129E-12;-482.466E-12;-471.429E-12;-469.852E-12;-484.043E-12;-485.619E-12;-495.079E-12;-471.429E-12;-496.656E-12;-490.349E-12;-490.349E-12;-484.043E-12;-490.349E-12;-465.122E-12;-476.159E-12;-480.889E-12;-474.582E-12
1265;126400;-436.742E-12;-430.435E-12;-433.589E-12;-428.859E-12;-433.589E-12;-424.129E-12;-439.895E-12;-408.362E-12;-405.208E-12;-422.552E-12;-417.822E-12;-438.319E-12;-432.012E-12;-476.159E-12;-484.043E-12;-469.852E-12;-484.043E-12;-502.963E-12;-501.386E-12;-477.736E-12;-496.656E-12;-504.540E-12;-482.466E-12;-480.889E-12;-490.349E-12;-476.159E-12;-484.043E-12;-471.429E-12;-466.699E-12
1266;126500;-435.165E-12;-417.822E-12;-422.552E-12;-424.129E-12;-430.435E-12;-422.552E-12;-441.472E-12;-414.668E-12;-414.668E-12;-436.742E-12;-419.398E-12;-435.165E-12;-424.129E-12;-480.889E-12;-473.006E-12;-477.736E-12;-482.466E-12;-502.963E-12;-479.313E-12;-468.276E-12;-507.693E-12;-490.349E-12;-484.043E-12;-482.466E-12;-484.043E-12;-461.969E-12;-469.852E-12;-471.429E-12;-465.122E-12
1267;126600;-425.705E-12;-428.859E-12;-436.742E-12;-427.282E-12;-422.552E-12;-420.975E-12;-435.165E-12;-411.515E-12;-409.938E-12;-432.012E-12;-419.398E-12;-436.742E-12;-411.515E-12;-484.043E-12;-473.006E-12;-463.546E-12;-485.619E-12;-507.693E-12;-485.619E-12;-466.699E-12;-506.116E-12;-476.159E-12;-480.889E-12;-485.619E-12;-473.006E-12;-468.276E-12;-473.006E-12;-471.429E-12;-463.546E-12
1268;126700;-424.129E-12;-425.705E-12;-428.859E-12;-430.435E-12;-413.092E-12;-413.092E-12;-428.859E-12;-409.938E-12;-432.012E-12;-438.319E-12;-413.092E-12;-425.705E-12;-414.668E-12;-496.656E-12;-465.122E-12;-473.006E-12;-488.773E-12;-501.386E-12;-490.349E-12;-482.466E-12;-493.503E-12;-495.079E-12;-477.736E-12;-488.773E-12;-471.429E-12;-463.546E-12;-480.889E-12;-476.159E-12;-468.276E-12
