;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
1189;118800;-124.558E-12;-129.288E-12;-119.828E-12;-83.564E-12;-63.067E-12;-67.797E-12;-47.301E-12;-53.607E-12;-63.067E-12;-86.718E-12;-64.644E-12;-59.914E-12;-55.184E-12;-31.534E-12;-3.153E-12;-88.294E-12;-119.828E-12;-178.166E-12;-10.102E-9;-9.252E-9;-10.286E-9;-7.357E-9;-6.531E-9;-6.133E-9;-5.939E-9;-6.209E-9;-6.967E-9;-7.425E-9;-7.311E-9
1190;118900;-138.748E-12;-124.558E-12;-127.712E-12;-89.871E-12;-74.104E-12;-64.644E-12;-61.491E-12;-61.491E-12;-72.528E-12;-78.834E-12;-53.607E-12;-58.337E-12;-50.454E-12;-42.571E-12;-15.767E-12;-104.061E-12;-108.791E-12;-165.552E-12;-10.099E-9;-9.252E-9;-10.294E-9;-7.357E-9;-6.532E-9;-6.147E-9;-5.943E-9;-6.211E-9;-6.986E-9;-7.417E-9;-7.321E-9
1191;119000;-138.748E-12;-124.558E-12;-134.018E-12;-77.258E-12;-64.644E-12;-59.914E-12;-63.067E-12;-58.337E-12;-81.988E-12;-81.988E-12;-52.031E-12;-63.067E-12;-59.914E-12;-33.110E-12;-22.074E-12;-86.718E-12;-115.098E-12;-167.129E-12;-10.091E-9;-9.254E-9;-10.286E-9;-7.362E-9;-6.539E-9;-6.138E-9;-5.936E-9;-6.207E-9;-6.963E-9;-7.426E-9;-7.321E-9
1192;119100;-132.442E-12;-122.982E-12;-134.018E-12;-72.528E-12;-61.491E-12;-67.797E-12;-72.528E-12;-74.104E-12;-70.951E-12;-75.681E-12;-59.914E-12;-67.797E-12;-55.184E-12;-33.110E-12;-15.767E-12;-97.755E-12;-116.675E-12;-167.129E-12;-10.092E-9;-9.246E-9;-10.283E-9;-7.362E-9;-6.532E-9;-6.132E-9;-5.941E-9;-6.220E-9;-6.977E-9;-7.420E-9;-7.322E-9
1193;119200;-137.172E-12;-113.521E-12;-122.982E-12;-78.834E-12;-58.337E-12;-70.951E-12;-61.491E-12;-64.644E-12;-70.951E-12;-72.528E-12;-69.374E-12;-66.221E-12;-63.067E-12;-45.724E-12;-18.920E-12;-83.564E-12;-122.982E-12;-176.589E-12;-10.102E-9;-9.246E-9;-10.280E-9;-7.365E-9;-6.539E-9;-6.144E-9;-5.947E-9;-6.215E-9;-6.977E-9;-7.415E-9;-7.325E-9
1194;119300;-146.632E-12;-118.251E-12;-126.135E-12;-83.564E-12;-64.644E-12;-75.681E-12;-59.914E-12;-59.914E-12;-64.644E-12;-70.951E-12;-63.067E-12;-63.067E-12;-63.067E-12;-44.147E-12;-22.074E-12;-74.104E-12;-119.828E-12;-175.012E-12;-10.096E-9;-9.254E-9;-10.285E-9;-7.366E-9;-6.534E-9;-6.136E-9;-5.943E-9;-6.218E-9;-6.985E-9;-7.423E-9;-7.313E-9
1195;119400;-140.325E-12;-119.828E-12;-121.405E-12;-63.067E-12;-61.491E-12;-72.528E-12;-64.644E-12;-63.067E-12;-74.104E-12;-85.141E-12;-47.301E-12;-64.644E-12;-61.491E-12;-42.571E-12;-28.380E-12;-93.024E-12;-119.828E-12;-179.742E-12;-10.103E-9;-9.249E-9;-10.285E-9;-7.363E-9;-6.523E-9;-6.143E-9;-5.952E-9;-6.223E-9;-6.974E-9;-7.418E-9;-7.317E-9
1196;119500;-130.865E-12;-110.368E-12;-132.442E-12;-61.491E-12;-70.951E-12;-72.528E-12;-53.607E-12;-55.184E-12;-69.374E-12;-75.681E-12;-58.337E-12;-64.644E-12;-64.644E-12;-36.264E-12;-33.110E-12;-94.601E-12;-122.982E-12;-178.166E-12;-10.100E-9;-9.257E-9;-10.289E-9;-7.368E-9;-6.531E-9;-6.138E-9;-5.949E-9;-6.223E-9;-6.967E-9;-7.431E-9;-7.321E-9
1197;119600;-129.288E-12;-116.675E-12;-137.172E-12;-64.644E-12;-69.374E-12;-72.528E-12;-53.607E-12;-59.914E-12;-75.681E-12;-78.834E-12;-56.761E-12;-63.067E-12;-59.914E-12;-37.840E-12;-36.264E-12;-80.411E-12;-121.405E-12;-170.282E-12;-10.102E-9;-9.260E-9;-10.293E-9;-7.358E-9;-6.532E-9;-6.140E-9;-5.936E-9;-6.214E-9;-6.985E-9;-7.431E-9;-7.325E-9
1198;119700;-122.982E-12;-126.135E-12;-132.442E-12;-64.644E-12;-64.644E-12;-77.258E-12;-63.067E-12;-63.067E-12;-72.528E-12;-89.871E-12;-61.491E-12;-67.797E-12;-53.607E-12;-48.877E-12;-33.110E-12;-86.718E-12;-115.098E-12;-176.589E-12;-10.102E-9;-9.260E-9;-10.285E-9;-7.363E-9;-6.526E-9;-6.136E-9;-5.943E-9;-6.211E-9;-6.974E-9;-7.429E-9;-7.314E-9
1199;119800;-140.325E-12;-127.712E-12;-126.135E-12;-67.797E-12;-67.797E-12;-80.411E-12;-63.067E-12;-52.031E-12;-67.797E-12;-93.024E-12;-67.797E-12;-55.184E-12;-55.184E-12;-39.417E-12;-22.074E-12;-91.448E-12;-113.521E-12;-173.435E-12;-10.088E-9;-9.243E-9;-10.275E-9;-7.365E-9;-6.526E-9;-6.135E-9;-5.949E-9;-6.214E-9;-6.963E-9;-7.421E-9;-7.319E-9
1200;119900;-127.712E-12;-124.558E-12;-119.828E-12;-66.221E-12;-75.681E-12;-63.067E-12;-61.491E-12;-48.877E-12;-59.914E-12;-89.871E-12;-74.104E-12;-45.724E-12;-67.797E-12;-31.534E-12;-15.767E-12;-97.755E-12;-115.098E-12;-189.202E-12;-10.086E-9;-9.246E-9;-10.272E-9;-7.366E-9;-6.535E-9;-6.136E-9;-5.941E-9;-6.211E-9;-6.975E-9;-7.421E-9;-7.324E-9
1201;120000;-130.865E-12;-127.712E-12;-129.288E-12;-67.797E-12;-74.104E-12;-77.258E-12;-69.374E-12;-64.644E-12;-74.104E-12;-88.294E-12;-75.681E-12;-48.877E-12;-52.031E-12;-45.724E-12;-22.074E-12;-91.448E-12;-122.982E-12;-186.049E-12;-10.092E-9;-9.257E-9;-10.283E-9;-7.371E-9;-6.542E-9;-6.141E-9;-5.950E-9;-6.222E-9;-6.980E-9;-7.420E-9;-7.319E-9
1202;120100;-143.478E-12;-118.251E-12;-132.442E-12;-69.374E-12;-59.914E-12;-80.411E-12;-78.834E-12;-56.761E-12;-70.951E-12;-86.718E-12;-64.644E-12;-58.337E-12;-47.301E-12;-29.957E-12;-18.920E-12;-91.448E-12;-119.828E-12;-178.166E-12;-10.108E-9;-9.246E-9;-10.282E-9;-7.366E-9;-6.524E-9;-6.138E-9;-5.943E-9;-6.225E-9;-6.974E-9;-7.432E-9;-7.313E-9
1203;120200;-132.442E-12;-116.675E-12;-126.135E-12;-85.141E-12;-69.374E-12;-81.988E-12;-70.951E-12;-55.184E-12;-75.681E-12;-74.104E-12;-70.951E-12;-69.374E-12;-50.454E-12;-25.227E-12;-23.650E-12;-96.178E-12;-119.828E-12;-179.742E-12;-10.114E-9;-9.261E-9;-10.277E-9;-7.366E-9;-6.529E-9;-6.135E-9;-5.946E-9;-6.215E-9;-6.975E-9;-7.431E-9;-7.322E-9
1204;120300;-137.172E-12;-116.675E-12;-129.288E-12;-66.221E-12;-52.031E-12;-78.834E-12;-69.374E-12;-58.337E-12;-59.914E-12;-77.258E-12;-67.797E-12;-74.104E-12;-47.301E-12;-31.534E-12;-36.264E-12;-94.601E-12;-119.828E-12;-178.166E-12;-10.092E-9;-9.268E-9;-10.266E-9;-7.366E-9;-6.532E-9;-6.136E-9;-5.947E-9;-6.215E-9;-6.977E-9;-7.420E-9;-7.322E-9
1205;120400;-134.018E-12;-132.442E-12;-127.712E-12;-70.951E-12;-66.221E-12;-78.834E-12;-67.797E-12;-61.491E-12;-70.951E-12;-67.797E-12;-50.454E-12;-75.681E-12;-50.454E-12;-25.227E-12;-29.957E-12;-100.908E-12;-110.368E-12;-178.166E-12;-10.092E-9;-9.252E-9;-10.277E-9;-7.360E-9;-6.539E-9;-6.136E-9;-5.954E-9;-6.207E-9;-6.974E-9;-7.412E-9;-7.316E-9
1206;120500;-127.712E-12;-135.595E-12;-132.442E-12;-74.104E-12;-69.374E-12;-80.411E-12;-66.221E-12;-56.761E-12;-70.951E-12;-77.258E-12;-67.797E-12;-67.797E-12;-42.571E-12;-42.571E-12;-28.380E-12;-94.601E-12;-118.251E-12;-178.166E-12;-10.099E-9;-9.254E-9;-10.286E-9;-7.371E-9;-6.531E-9;-6.136E-9;-5.944E-9;-6.220E-9;-6.985E-9;-7.431E-9;-7.319E-9
1207;120600;-137.172E-12;-132.442E-12;-127.712E-12;-75.681E-12;-50.454E-12;-99.331E-12;-56.761E-12;-56.761E-12;-69.374E-12;-67.797E-12;-59.914E-12;-67.797E-12;-44.147E-12;-39.417E-12;-18.920E-12;-85.141E-12;-134.018E-12;-151.362E-12;-10.089E-9;-9.238E-9;-10.275E-9;-7.371E-9;-6.539E-9;-6.135E-9;-5.947E-9;-6.220E-9;-6.983E-9;-7.426E-9;-7.317E-9
1208;120700;-141.902E-12;-134.018E-12;-127.712E-12;-64.644E-12;-55.184E-12;-78.834E-12;-64.644E-12;-52.031E-12;-61.491E-12;-80.411E-12;-66.221E-12;-67.797E-12;-64.644E-12;-47.301E-12;-26.804E-12;-91.448E-12;-124.558E-12;-156.092E-12;-10.096E-9;-9.250E-9;-10.267E-9;-7.369E-9;-6.534E-9;-6.136E-9;-5.954E-9;-6.226E-9;-6.977E-9;-7.421E-9;-7.325E-9
1209;120800;-141.902E-12;-118.251E-12;-130.865E-12;-69.374E-12;-61.491E-12;-75.681E-12;-77.258E-12;-53.607E-12;-58.337E-12;-70.951E-12;-61.491E-12;-66.221E-12;-55.184E-12;-47.301E-12;-36.264E-12;-91.448E-12;-116.675E-12;-151.362E-12;-10.089E-9;-9.255E-9;-10.288E-9;-7.366E-9;-6.534E-9;-6.143E-9;-5.941E-9;-6.212E-9;-6.974E-9;-7.431E-9;-7.314E-9
1210;120900;-148.208E-12;-115.098E-12;-129.288E-12;-66.221E-12;-61.491E-12;-78.834E-12;-72.528E-12;-47.301E-12;-67.797E-12;-77.258E-12;-59.914E-12;-66.221E-12;-55.184E-12;-40.994E-12;-33.110E-12;-88.294E-12;-124.558E-12;-151.362E-12;-10.094E-9;-9.254E-9;-10.288E-9;-7.357E-9;-6.540E-9;-6.140E-9;-5.943E-9;-6.211E-9;-6.975E-9;-7.429E-9;-7.314E-9
1211;121000;-130.865E-12;-118.251E-12;-134.018E-12;-63.067E-12;-56.761E-12;-80.411E-12;-70.951E-12;-42.571E-12;-70.951E-12;-72.528E-12;-75.681E-12;-64.644E-12;-55.184E-12;-29.957E-12;-28.380E-12;-88.294E-12;-121.405E-12;-146.632E-12;-10.091E-9;-9.257E-9;-10.286E-9;-7.363E-9;-6.542E-9;-6.138E-9;-5.946E-9;-6.211E-9;-6.969E-9;-7.431E-9;-7.317E-9
1212;121100;-137.172E-12;-118.251E-12;-122.982E-12;-56.761E-12;-64.644E-12;-83.564E-12;-66.221E-12;-48.877E-12;-70.951E-12;-75.681E-12;-80.411E-12;-64.644E-12;-58.337E-12;-29.957E-12;-42.571E-12;-104.061E-12;-116.675E-12;-154.515E-12;-10.105E-9;-9.252E-9;-10.278E-9;-7.360E-9;-6.534E-9;-6.133E-9;-5.957E-9;-6.217E-9;-6.967E-9;-7.428E-9;-7.313E-9
1213;121200;-137.172E-12;-118.251E-12;-130.865E-12;-55.184E-12;-66.221E-12;-83.564E-12;-69.374E-12;-50.454E-12;-78.834E-12;-70.951E-12;-56.761E-12;-67.797E-12;-64.644E-12;-26.804E-12;-50.454E-12;-96.178E-12;-122.982E-12;-145.055E-12;-10.096E-9;-9.260E-9;-10.280E-9;-7.374E-9;-6.534E-9;-6.136E-9;-5.936E-9;-6.212E-9;-6.977E-9;-7.429E-9;-7.316E-9
1214;121300;-145.055E-12;-116.675E-12;-135.595E-12;-61.491E-12;-72.528E-12;-72.528E-12;-63.067E-12;-56.761E-12;-74.104E-12;-72.528E-12;-66.221E-12;-63.067E-12;-59.914E-12;-40.994E-12;-59.914E-12;-93.024E-12;-126.135E-12;-162.399E-12;-10.096E-9;-9.257E-9;-10.280E-9;-7.379E-9;-6.534E-9;-6.129E-9;-5.946E-9;-6.217E-9;-6.974E-9;-7.425E-9;-7.316E-9
1215;121400;-138.748E-12;-135.595E-12;-134.018E-12;-69.374E-12;-67.797E-12;-70.951E-12;-67.797E-12;-48.877E-12;-74.104E-12;-75.681E-12;-63.067E-12;-67.797E-12;-58.337E-12;-23.650E-12;-67.797E-12;-93.024E-12;-119.828E-12;-143.478E-12;-10.102E-9;-9.260E-9;-10.272E-9;-7.369E-9;-6.529E-9;-6.135E-9;-5.955E-9;-6.222E-9;-6.975E-9;-7.428E-9;-7.316E-9
1216;121500;-138.748E-12;-116.675E-12;-121.405E-12;-63.067E-12;-63.067E-12;-85.141E-12;-74.104E-12;-59.914E-12;-74.104E-12;-77.258E-12;-70.951E-12;-78.834E-12;-58.337E-12;-39.417E-12;-56.761E-12;-89.871E-12;-115.098E-12;-154.515E-12;-10.094E-9;-9.258E-9;-10.277E-9;-7.371E-9;-6.534E-9;-6.127E-9;-5.943E-9;-6.228E-9;-6.974E-9;-7.417E-9;-7.298E-9
1217;121600;-138.748E-12;-134.018E-12;-119.828E-12;-56.761E-12;-59.914E-12;-83.564E-12;-61.491E-12;-63.067E-12;-74.104E-12;-80.411E-12;-78.834E-12;-69.374E-12;-61.491E-12;-45.724E-12;-44.147E-12;-93.024E-12;-105.638E-12;-152.939E-12;-10.091E-9;-9.241E-9;-10.269E-9;-7.366E-9;-6.524E-9;-6.143E-9;-5.943E-9;-6.215E-9;-6.977E-9;-7.420E-9;-7.313E-9
1218;121700;-143.478E-12;-132.442E-12;-126.135E-12;-55.184E-12;-64.644E-12;-91.448E-12;-61.491E-12;-61.491E-12;-64.644E-12;-77.258E-12;-75.681E-12;-70.951E-12;-56.761E-12;-33.110E-12;-28.380E-12;-86.718E-12;-118.251E-12;-162.399E-12;-10.107E-9;-9.244E-9;-10.278E-9;-7.369E-9;-6.537E-9;-6.141E-9;-5.943E-9;-6.220E-9;-6.972E-9;-7.428E-9;-7.319E-9
1219;121800;-137.172E-12;-121.405E-12;-130.865E-12;-72.528E-12;-69.374E-12;-89.871E-12;-70.951E-12;-56.761E-12;-66.221E-12;-75.681E-12;-75.681E-12;-72.528E-12;-59.914E-12;-34.687E-12;-22.074E-12;-96.178E-12;-113.521E-12;-163.975E-12;-10.103E-9;-9.249E-9;-10.282E-9;-7.358E-9;-6.550E-9;-6.144E-9;-5.954E-9;-6.218E-9;-6.967E-9;-7.434E-9;-7.314E-9
1220;121900;-127.712E-12;-116.675E-12;-127.712E-12;-70.951E-12;-77.258E-12;-80.411E-12;-64.644E-12;-50.454E-12;-74.104E-12;-80.411E-12;-70.951E-12;-64.644E-12;-77.258E-12;-33.110E-12;-31.534E-12;-88.294E-12;-104.061E-12;-162.399E-12;-10.092E-9;-9.260E-9;-10.282E-9;-7.366E-9;-6.535E-9;-6.144E-9;-5.944E-9;-6.215E-9;-6.967E-9;-7.426E-9;-7.310E-9
1221;122000;-145.055E-12;-116.675E-12;-143.478E-12;-59.914E-12;-63.067E-12;-78.834E-12;-78.834E-12;-55.184E-12;-70.951E-12;-74.104E-12;-80.411E-12;-67.797E-12;-59.914E-12;-37.840E-12;-31.534E-12;-83.564E-12;-111.945E-12;-162.399E-12;-10.089E-9;-9.254E-9;-10.282E-9;-7.360E-9;-6.520E-9;-6.127E-9;-5.938E-9;-6.222E-9;-6.983E-9;-7.423E-9;-7.322E-9
1222;122100;-135.595E-12;-113.521E-12;-135.595E-12;-69.374E-12;-56.761E-12;-77.258E-12;-83.564E-12;-55.184E-12;-75.681E-12;-72.528E-12;-70.951E-12;-64.644E-12;-53.607E-12;-44.147E-12;-22.074E-12;-86.718E-12;-126.135E-12;-157.669E-12;-10.094E-9;-9.263E-9;-10.291E-9;-7.371E-9;-6.535E-9;-6.129E-9;-5.946E-9;-6.223E-9;-6.980E-9;-7.412E-9;-7.306E-9
1223;122200;-140.325E-12;-116.675E-12;-127.712E-12;-64.644E-12;-64.644E-12;-72.528E-12;-83.564E-12;-55.184E-12;-58.337E-12;-75.681E-12;-72.528E-12;-80.411E-12;-45.724E-12;-39.417E-12;-29.957E-12;-99.331E-12;-122.982E-12;-157.669E-12;-10.102E-9;-9.266E-9;-10.280E-9;-7.362E-9;-6.546E-9;-6.135E-9;-5.949E-9;-6.215E-9;-6.969E-9;-7.421E-9;-7.321E-9
1224;122300;-135.595E-12;-115.098E-12;-116.675E-12;-58.337E-12;-63.067E-12;-77.258E-12;-81.988E-12;-55.184E-12;-64.644E-12;-85.141E-12;-66.221E-12;-75.681E-12;-52.031E-12;-39.417E-12;-23.650E-12;-93.024E-12;-126.135E-12;-145.055E-12;-10.100E-9;-9.249E-9;-10.278E-9;-7.351E-9;-6.540E-9;-6.138E-9;-5.943E-9;-6.215E-9;-6.972E-9;-7.417E-9;-7.324E-9
1225;122400;-148.208E-12;-118.251E-12;-124.558E-12;-58.337E-12;-67.797E-12;-75.681E-12;-78.834E-12;-56.761E-12;-74.104E-12;-85.141E-12;-67.797E-12;-66.221E-12;-52.031E-12;-50.454E-12;-33.110E-12;-93.024E-12;-121.405E-12;-156.092E-12;-10.102E-9;-9.244E-9;-10.278E-9;-7.365E-9;-6.532E-9;-6.136E-9;-5.955E-9;-6.215E-9;-6.974E-9;-7.426E-9;-7.310E-9
1226;122500;-141.902E-12;-121.405E-12;-134.018E-12;-64.644E-12;-69.374E-12;-66.221E-12;-72.528E-12;-56.761E-12;-74.104E-12;-85.141E-12;-81.988E-12;-58.337E-12;-58.337E-12;-37.840E-12;-33.110E-12;-94.601E-12;-119.828E-12;-160.822E-12;-10.092E-9;-9.255E-9;-10.277E-9;-7.365E-9;-6.535E-9;-6.135E-9;-5.947E-9;-6.211E-9;-6.966E-9;-7.418E-9;-7.308E-9
1227;122600;-137.172E-12;-126.135E-12;-129.288E-12;-70.951E-12;-66.221E-12;-64.644E-12;-78.834E-12;-64.644E-12;-81.988E-12;-85.141E-12;-86.718E-12;-61.491E-12;-56.761E-12;-31.534E-12;-44.147E-12;-93.024E-12;-121.405E-12;-163.975E-12;-10.091E-9;-9.246E-9;-10.275E-9;-7.366E-9;-6.540E-9;-6.149E-9;-5.950E-9;-6.222E-9;-6.974E-9;-7.431E-9;-7.314E-9
1228;122700;-140.325E-12;-122.982E-12;-129.288E-12;-67.797E-12;-70.951E-12;-61.491E-12;-78.834E-12;-64.644E-12;-80.411E-12;-91.448E-12;-83.564E-12;-67.797E-12;-48.877E-12;-42.571E-12;-44.147E-12;-100.908E-12;-115.098E-12;-159.245E-12;-10.081E-9;-9.249E-9;-10.256E-9;-7.351E-9;-6.526E-9;-6.136E-9;-5.957E-9;-6.218E-9;-6.955E-9;-7.414E-9;-7.298E-9
1229;122800;-130.865E-12;-126.135E-12;-129.288E-12;-58.337E-12;-74.104E-12;-63.067E-12;-69.374E-12;-53.607E-12;-69.374E-12;-97.755E-12;-85.141E-12;-77.258E-12;-45.724E-12;-48.877E-12;-31.534E-12;-96.178E-12;-113.521E-12;-163.975E-12;-10.072E-9;-9.222E-9;-10.244E-9;-7.344E-9;-6.526E-9;-6.122E-9;-5.935E-9;-6.209E-9;-6.948E-9;-7.399E-9;-7.302E-9
1230;122900;-122.982E-12;-127.712E-12;-134.018E-12;-58.337E-12;-66.221E-12;-69.374E-12;-63.067E-12;-47.301E-12;-66.221E-12;-93.024E-12;-70.951E-12;-72.528E-12;-64.644E-12;-40.994E-12;-29.957E-12;-93.024E-12;-107.215E-12;-167.129E-12;-10.066E-9;-9.222E-9;-10.237E-9;-7.336E-9;-6.516E-9;-6.121E-9;-5.939E-9;-6.203E-9;-6.947E-9;-7.390E-9;-7.283E-9
1231;123000;-130.865E-12;-129.288E-12;-135.595E-12;-58.337E-12;-53.607E-12;-58.337E-12;-64.644E-12;-58.337E-12;-72.528E-12;-83.564E-12;-70.951E-12;-66.221E-12;-66.221E-12;-53.607E-12;-36.264E-12;-94.601E-12;-108.791E-12;-156.092E-12;-10.059E-9;-9.213E-9;-10.233E-9;-7.339E-9;-6.509E-9;-6.110E-9;-5.919E-9;-6.198E-9;-6.942E-9;-7.388E-9;-7.280E-9
1232;123100;-141.902E-12;-129.288E-12;-127.712E-12;-61.491E-12;-45.724E-12;-69.374E-12;-63.067E-12;-61.491E-12;-59.914E-12;-94.601E-12;-72.528E-12;-56.761E-12;-66.221E-12;-39.417E-12;-20.497E-12;-105.638E-12;-108.791E-12;-156.092E-12;-10.050E-9;-9.213E-9;-10.241E-9;-7.333E-9;-6.510E-9;-6.114E-9;-5.906E-9;-6.193E-9;-6.945E-9;-7.384E-9;-7.283E-9
1233;123200;-134.018E-12;-126.135E-12;-115.098E-12;-56.761E-12;-56.761E-12;-59.914E-12;-59.914E-12;-50.454E-12;-66.221E-12;-91.448E-12;-64.644E-12;-61.491E-12;-63.067E-12;-28.380E-12;-23.650E-12;-96.178E-12;-115.098E-12;-162.399E-12;-10.059E-9;-9.214E-9;-10.244E-9;-7.324E-9;-6.501E-9;-6.102E-9;-5.920E-9;-6.185E-9;-6.937E-9;-7.380E-9;-7.275E-9
1234;123300;-143.478E-12;-118.251E-12;-121.405E-12;-64.644E-12;-61.491E-12;-58.337E-12;-55.184E-12;-48.877E-12;-59.914E-12;-100.908E-12;-74.104E-12;-58.337E-12;-58.337E-12;-36.264E-12;-26.804E-12;-99.331E-12;-113.521E-12;-157.669E-12;-10.040E-9;-9.208E-9;-10.231E-9;-7.324E-9;-6.510E-9;-6.102E-9;-5.924E-9;-6.179E-9;-6.936E-9;-7.390E-9;-7.284E-9
1235;123400;-137.172E-12;-126.135E-12;-126.135E-12;-64.644E-12;-58.337E-12;-63.067E-12;-55.184E-12;-48.877E-12;-52.031E-12;-99.331E-12;-66.221E-12;-61.491E-12;-58.337E-12;-42.571E-12;-36.264E-12;-99.331E-12;-111.945E-12;-160.822E-12;-10.037E-9;-9.208E-9;-10.239E-9;-7.341E-9;-6.516E-9;-6.099E-9;-5.922E-9;-6.174E-9;-6.955E-9;-7.395E-9;-7.284E-9
1236;123500;-127.712E-12;-129.288E-12;-130.865E-12;-63.067E-12;-61.491E-12;-55.184E-12;-58.337E-12;-59.914E-12;-72.528E-12;-100.908E-12;-75.681E-12;-56.761E-12;-42.571E-12;-42.571E-12;-37.840E-12;-105.638E-12;-115.098E-12;-167.129E-12;-10.043E-9;-9.211E-9;-10.234E-9;-7.338E-9;-6.509E-9;-6.099E-9;-5.924E-9;-6.185E-9;-6.934E-9;-7.385E-9;-7.287E-9
1237;123600;-137.172E-12;-127.712E-12;-126.135E-12;-69.374E-12;-64.644E-12;-70.951E-12;-59.914E-12;-61.491E-12;-75.681E-12;-102.485E-12;-78.834E-12;-58.337E-12;-52.031E-12;-29.957E-12;-28.380E-12;-93.024E-12;-110.368E-12;-156.092E-12;-10.062E-9;-9.224E-9;-10.225E-9;-7.341E-9;-6.504E-9;-6.110E-9;-5.924E-9;-6.192E-9;-6.928E-9;-7.388E-9;-7.289E-9
1238;123700;-132.442E-12;-130.865E-12;-134.018E-12;-52.031E-12;-67.797E-12;-78.834E-12;-67.797E-12;-55.184E-12;-78.834E-12;-96.178E-12;-69.374E-12;-72.528E-12;-52.031E-12;-39.417E-12;-34.687E-12;-93.024E-12;-115.098E-12;-157.669E-12;-10.058E-9;-9.208E-9;-10.225E-9;-7.339E-9;-6.509E-9;-6.113E-9;-5.922E-9;-6.184E-9;-6.933E-9;-7.393E-9;-7.280E-9
1239;123800;-126.135E-12;-124.558E-12;-129.288E-12;-56.761E-12;-55.184E-12;-74.104E-12;-59.914E-12;-61.491E-12;-69.374E-12;-110.368E-12;-66.221E-12;-56.761E-12;-59.914E-12;-55.184E-12;-29.957E-12;-85.141E-12;-111.945E-12;-159.245E-12;-10.051E-9;-9.211E-9;-10.231E-9;-7.322E-9;-6.520E-9;-6.110E-9;-5.925E-9;-6.196E-9;-6.937E-9;-7.385E-9;-7.283E-9
1240;123900;-121.405E-12;-121.405E-12;-130.865E-12;-64.644E-12;-56.761E-12;-66.221E-12;-61.491E-12;-67.797E-12;-61.491E-12;-107.215E-12;-58.337E-12;-64.644E-12;-55.184E-12;-37.840E-12;-29.957E-12;-93.024E-12;-119.828E-12;-156.092E-12;-10.058E-9;-9.217E-9;-10.233E-9;-7.324E-9;-6.498E-9;-6.111E-9;-5.920E-9;-6.192E-9;-6.942E-9;-7.379E-9;-7.280E-9
1241;124000;-137.172E-12;-127.712E-12;-132.442E-12;-61.491E-12;-56.761E-12;-72.528E-12;-63.067E-12;-50.454E-12;-61.491E-12;-107.215E-12;-59.914E-12;-78.834E-12;-53.607E-12;-40.994E-12;-31.534E-12;-94.601E-12;-111.945E-12;-152.939E-12;-10.056E-9;-9.211E-9;-10.231E-9;-7.336E-9;-6.494E-9;-6.110E-9;-5.922E-9;-6.198E-9;-6.944E-9;-7.377E-9;-7.276E-9
1242;124100;-137.172E-12;-129.288E-12;-121.405E-12;-67.797E-12;-69.374E-12;-78.834E-12;-52.031E-12;-50.454E-12;-64.644E-12;-97.755E-12;-52.031E-12;-77.258E-12;-56.761E-12;-58.337E-12;-25.227E-12;-88.294E-12;-110.368E-12;-157.669E-12;-10.048E-9;-9.203E-9;-10.225E-9;-7.330E-9;-6.505E-9;-6.108E-9;-5.917E-9;-6.196E-9;-6.952E-9;-7.387E-9;-7.280E-9
1243;124200;-151.362E-12;-119.828E-12;-126.135E-12;-58.337E-12;-64.644E-12;-72.528E-12;-56.761E-12;-48.877E-12;-59.914E-12;-110.368E-12;-55.184E-12;-75.681E-12;-50.454E-12;-52.031E-12;-26.804E-12;-89.871E-12;-108.791E-12;-143.478E-12;-10.056E-9;-9.217E-9;-10.222E-9;-7.332E-9;-6.512E-9;-6.108E-9;-5.913E-9;-6.185E-9;-6.939E-9;-7.392E-9;-7.278E-9
1244;124300;-145.055E-12;-122.982E-12;-132.442E-12;-61.491E-12;-66.221E-12;-66.221E-12;-56.761E-12;-50.454E-12;-70.951E-12;-100.908E-12;-59.914E-12;-72.528E-12;-55.184E-12;-45.724E-12;-25.227E-12;-88.294E-12;-110.368E-12;-156.092E-12;-10.059E-9;-9.213E-9;-10.222E-9;-7.344E-9;-6.512E-9;-6.107E-9;-5.908E-9;-6.184E-9;-6.948E-9;-7.374E-9;-7.281E-9
1245;124400;-141.902E-12;-113.521E-12;-121.405E-12;-67.797E-12;-53.607E-12;-75.681E-12;-56.761E-12;-53.607E-12;-59.914E-12;-100.908E-12;-69.374E-12;-77.258E-12;-48.877E-12;-45.724E-12;-37.840E-12;-88.294E-12;-124.558E-12;-143.478E-12;-10.048E-9;-9.213E-9;-10.231E-9;-7.328E-9;-6.504E-9;-6.113E-9;-5.919E-9;-6.193E-9;-6.958E-9;-7.387E-9;-7.272E-9
1246;124500;-135.595E-12;-121.405E-12;-137.172E-12;-58.337E-12;-64.644E-12;-74.104E-12;-59.914E-12;-50.454E-12;-59.914E-12;-104.061E-12;-55.184E-12;-75.681E-12;-58.337E-12;-42.571E-12;-29.957E-12;-93.024E-12;-110.368E-12;-154.515E-12;-10.047E-9;-9.203E-9;-10.234E-9;-7.325E-9;-6.502E-9;-6.111E-9;-5.922E-9;-6.190E-9;-6.942E-9;-7.387E-9;-7.278E-9
