0,1,2,3,4,5,6,7,8
-17.457612811703342,-3.3110245449965987,-10.085840544645137,-5.422767528703773,-5.616598031804614,-6.204098468468857,-2.960935064991588,-19.39635123070022,-15.751113898025494
-11.147612811703311,-14.353024544996572,0.9571594553548834,-2.2677675287037573,-13.503598031804586,-6.204098468468828,-2.959935064991555,-14.663351230700187,-18.905113898025462
-6.41561281170334,1.4219754550034196,-11.662840544645135,-14.887767528703776,-10.348598031804613,0.10590153153115978,3.349064935008414,-9.931351230700216,-6.286113898025491
-3.2606128117033393,9.308975455003392,-3.775840544645135,0.8872324712962296,-5.616598031804614,7.992901531531132,14.39206493500842,2.688648769299789,-6.286113898025491
1.4723871882966648,4.5769754550034065,15.154159455354858,2.464232471296228,-0.8835980318046097,11.147901531531147,15.969064935008419,5.84364876929979,0.023886101974511575
17.24638718829668,10.885975455003432,19.886159455354885,10.351232471296257,-7.193598031804584,22.189901531531163,27.01106493500845,4.2656487692998155,-3.131113898025461
15.669387188296653,9.308975455003406,-0.6208405446451337,-2.2677675287037715,-0.8835980318046097,9.570901531531163,28.589064935008423,13.730648769299776,-12.595113898025488
18.82438718829671,20.350975455003436,13.576159455354897,11.92923247129626,0.6934019681954169,19.034901531531176,33.32106493500845,7.420648769299817,11.065886101974542
-11.14761281170334,-0.15602454499659757,-3.775840544645135,-10.154767528703772,-5.616598031804614,4.837901531531145,19.12406493500842,1.110648769299786,-6.286113898025491
-7.992612811703339,6.153975455003405,-0.6208405446451337,-19.619767528703775,-10.348598031804613,3.2609015315311467,17.546064935008417,-3.6213512307002134,-4.708113898025488
9.359387188296665,15.618975455003408,10.422159455354887,-3.8447675287037697,2.2714019681953914,3.2609015315311467,28.589064935008423,-0.4663512307002122,0.023886101974511575
-3.2606128117033393,4.5769754550034065,10.422159455354887,0.8872324712962296,7.003401968195391,9.570901531531149,30.16606493500842,-2.0433512307002104,3.1788861019745127
4.627387188296666,12.463975455003407,18.30915945535486,0.8872324712962296,8.581401968195394,11.147901531531147,25.434064935008422,2.688648769299789,7.911886101974517
-6.41561281170334,6.153975455003405,19.886159455354857,-3.8457675287037745,-0.8835980318046097,-6.204098468468857,15.969064935008419,-5.1983512307002115,-3.1311138980254896
-7.992612811703339,6.153975455003405,10.422159455354887,8.77423247129623,5.4264019681953926,11.147901531531147,17.54706493500842,4.265648769299787,3.1788861019745127
-1.682612811703308,1.4219754550034338,7.267159455354886,0.887232471296258,-4.038598031804582,3.260901531531175,8.082064935008447,1.1116487692998192,-1.5531138980254582
-0.10561281170333814,-6.465024544996595,0.9571594553548834,0.8872324712962296,3.8484019681953896,6.415901531531162,17.546064935008417,-9.931351230700216,-12.596113898025493
6.204387188296664,4.5769754550034065,7.267159455354886,10.352232471296247,8.581401968195394,12.725901531531164,30.16606493500842,-5.1983512307002115,-7.863113898025489
1.472387188296679,4.5769754550034065,5.689159455354854,-5.422767528703773,-10.348598031804613,-4.6270984684688585,15.969064935008419,-0.4663512307002122,0.023886101974511575
-0.10561281170330972,20.35097545500342,15.153159455354896,-5.422767528703744,-0.8835980318045813,7.992901531531174,15.969064935008447,-8.354351230700189,0.023886101974539997
7.781387188296691,1.4219754550034338,7.266159455354895,4.041232471296254,3.848401968195418,15.87990153153116,28.588064935008447,2.6876487692998126,3.178886101974541
4.62638718829669,1.4219754550034338,11.999159455354913,-2.267767528703743,7.003401968195419,11.147901531531176,19.124064935008448,4.2656487692998155,-1.554113898025463
4.62638718829669,-1.7330245449965673,5.689159455354897,7.1962324712962555,10.15840196819542,9.569901531531173,23.856064935008447,10.575648769299818,-1.554113898025463
14.091387188296679,17.195975455003435,0.9561594553548929,4.041232471296254,11.735401968195418,22.189901531531163,23.856064935008447,15.307648769299817,3.178886101974541
14.092387188296684,2.9999754550034368,-0.6198405446451005,-2.267767528703743,-0.8835980318045813,12.725901531531164,11.237064935008448,-3.621351230700185,-1.5531138980254582
-0.10461281170330494,14.041975455003424,13.577159455354888,2.465232471296261,16.468401968195423,14.303901531531196,12.81506493500845,1.1116487692998192,0.024886101974544772
3.0503871882967104,6.154975455003438,2.535159455354915,-2.267767528703743,0.6944019681954217,14.302901531531177,12.81506493500845,-5.198351230700183,-7.8631138980254605
3.049387188296649,10.886975455003423,-0.6208405446451337,4.042232471296245,3.8484019681953896,12.724901531531145,14.39206493500842,-5.199351230700216,-4.708113898025488
1.472387188296679,-0.15502454499656437,2.535159455354915,-6.999767528703742,-7.193598031804584,9.570901531531163,11.237064935008448,-2.043351230700182,-9.440113898025459
6.20438718829665,2.9989754550034036,2.5341594553548674,4.042232471296231,-2.4615980318046127,11.147901531531133,14.39206493500842,4.265648769299787,-1.5531138980254866
7.781387188296691,10.885975455003432,10.421159455354882,2.464232471296256,10.15840196819542,19.034901531531162,36.476064935008466,7.420648769299817,0.023886101974539997
-0.10561281170333814,2.9989754550034036,-3.775840544645135,-8.577767528703774,2.2714019681953914,11.147901531531133,8.082064935008418,4.265648769299787,1.6008861019745098
-3.2606128117033393,2.9989754550034036,-6.930840544645136,-5.422767528703773,-5.616598031804614,4.837901531531131,12.814064935008417,-5.199351230700216,-11.01811389802549
4.627387188296694,9.309975455003439,11.9991594553549,2.465232471296261,8.581401968195422,12.725901531531164,22.27906493500845,1.1116487692998192,3.179886101974546
18.824387188296683,7.731975455003436,19.88715945535489,5.620232471296262,3.849401968195423,3.260901531531175,11.237064935008448,2.6886487692998173,-6.2851138980254575
3.049387188296649,-6.4660245449966,-6.930840544645136,-3.8457675287037745,-7.193598031804612,-10.93709846846886,11.236064935008415,-11.509351230700219,-20.483113898025493
1.4723871882966932,-9.620024544996568,-17.971840544645104,-6.999767528703742,-4.0375980318045634,-12.513098468468826,1.773064935008449,-11.508351230700185,-20.48211389802546
4.62738718829668,-0.15502454499656437,-0.6198405446450863,0.887232471296258,-4.038598031804582,1.683901531531177,14.392064935008449,2.6886487692998173,-17.32711389802546
4.62738718829668,6.153975455003405,0.9571594553548692,7.197232471296246,21.20040196819538,15.879901531531146,14.39206493500842,7.420648769299788,-1.5531138980254866
12.514387188296695,10.886975455003437,2.5351594553549006,5.620232471296262,14.89140196819541,11.148901531531195,17.54706493500845,1.1116487692998192,3.179886101974546
14.092387188296684,6.153975455003405,16.73115945535487,7.197232471296232,13.313401968195393,15.880901531531165,23.857064935008424,12.153648769299792,9.488886101974515
-0.10561281170333814,6.153975455003405,16.731159455354856,-0.6907675287037733,3.8484019681953896,11.147901531531133,17.54706493500842,-2.044351230700215,-7.863113898025489
9.359387188296694,7.731975455003436,-2.1978405446451035,-6.999767528703742,10.15940196819544,14.302901531531177,8.082064935008447,-3.621351230700185,-1.5531138980254582
29.866387188296684,17.195975455003435,11.9991594553549,21.394232471296277,32.24240196819541,20.612901531531193,19.124064935008448,4.2656487692998155,11.065886101974542
15.669387188296653,6.153975455003405,4.11215945535487,5.619232471296229,16.46840196819538,14.302901531531148,22.27906493500842,7.420648769299788,14.220886101974514
1.472387188296679,4.576975455003421,-8.507840544645134,-2.2677675287037715,-2.4615980318046127,4.837901531531131,6.504064935008415,-6.7763512307002145,-9.441113898025492
10.937387188296682,2.9999754550034368,7.267159455354886,7.19723247129626,3.849401968195423,11.148901531531195,15.970064935008452,-3.62035123070018,4.756886101974544
7.782387188296681,14.041975455003424,7.267159455354886,-5.4217675287037395,10.15940196819544,12.725901531531164,14.392064935008449,-9.930351230700182,-4.708113898025459
-0.10461281170330494,-0.15502454499656437,-0.6198405446451005,0.887232471296258,-0.8835980318045813,0.10590153153117399,23.857064935008452,-13.085351230700184,-1.5531138980254582
12.514387188296695,15.618975455003437,13.576159455354897,16.66123247129626,10.15840196819542,25.344901531531164,27.01106493500845,1.1106487692998144,3.178886101974541
20.401387188296695,26.660975455003438,19.8861594553549,16.66123247129626,18.04540196819542,39.54190153153117,30.16606493500845,1.1106487692998144,9.488886101974543
17.246387188296666,12.463975455003407,8.84415945535487,2.464232471296228,7.003401968195391,23.767901531531137,19.12406493500842,-9.931351230700216,11.065886101974513
10.937387188296682,10.886975455003423,7.267159455354886,0.887232471296258,3.849401968195423,4.838901531531178,14.392064935008449,-8.353351230700184,-6.2851138980254575
12.514387188296652,-0.15602454499659757,0.9571594553548834,-5.422767528703773,0.6934019681953885,1.6829015315311437,20.701064935008418,-5.199351230700216,1.6008861019745098
7.782387188296681,-0.15502454499656437,2.5351594553549006,15.08423247129626,18.04640196819541,11.148901531531195,11.237064935008448,4.26664876929982,6.333886101974542
20.40138718829668,12.463975455003435,15.154159455354915,18.239232471296276,14.89040196819542,22.189901531531163,17.546064935008445,10.575648769299818,7.9108861019745405
10.937387188296682,9.308975455003406,15.154159455354858,-8.577767528703774,3.8484019681953896,9.570901531531149,22.27906493500842,4.265648769299787,-3.1311138980254896
7.782387188296681,6.154975455003438,2.535159455354915,-10.154767528703744,3.849401968195423,11.148901531531195,9.66006493500845,2.6886487692998173,-11.018113898025462
6.20438718829665,1.4219754550034054,-5.352840544645133,-10.155767528703777,-7.193598031804612,-4.6270984684688585,12.814064935008417,-5.199351230700216,-15.751113898025494
-0.10461281170329073,-3.3100245449965655,-0.6198405446450863,-5.422767528703744,-10.348598031804585,3.260901531531161,6.505064935008448,-6.776351230700186,-15.750113898025461
10.937387188296682,14.041975455003424,5.690159455354916,-5.4217675287037395,0.6944019681954217,12.725901531531164,17.54706493500845,2.6886487692998173,-6.2851138980254575
15.669387188296696,12.464975455003454,4.112159455354899,-5.4217675287037395,3.849401968195423,7.993901531531179,25.43406493500845,-8.353351230700184,-1.5531138980254582
4.62738718829668,7.731975455003422,-2.1978405446451035,-13.309767528703745,0.6944019681954217,7.993901531531193,17.54706493500845,-6.776351230700186,1.601886101974543
1.47138718829666,4.576975455003421,-13.240840544645138,-24.35276752870378,-8.771598031804615,3.260901531531161,3.349064935008414,-2.044351230700215,-11.01811389802549
-4.837612811703309,10.886975455003423,-3.7748405446450874,-8.577767528703745,0.6944019681954359,0.10590153153117399,4.9270649350084454,-2.043351230700182,-12.59511389802546
4.62738718829668,-0.15502454499656437,-0.6198405446450863,-0.6897675287037259,-4.038598031804582,-4.626098468468825,12.814064935008446,-5.198351230700183,-18.905113898025462
3.0493871882966914,-4.8880245449965685,4.112159455354885,-2.267767528703743,-8.770598031804582,4.838901531531192,11.237064935008448,1.1116487692998334,-9.440113898025459
3.049387188296649,-1.7330245449965958,-0.6208405446451337,4.042232471296245,8.581401968195408,6.415901531531162,20.701064935008418,-0.4663512307002122,-1.5531138980254866
15.669387188296653,23.50597545500341,11.999159455354857,7.197232471296232,14.89140196819541,14.302901531531148,30.16606493500842,5.84364876929979,-1.5531138980254866
9.359387188296651,9.308975455003406,16.73115945535487,0.8872324712962296,2.2714019681953914,17.457901531531135,15.969064935008419,2.688648769299789,-1.5531138980254866
1.472387188296679,-3.3100245449965655,-8.507840544645106,-11.732767528703747,-18.235598031804585,-1.4710984684688242,4.9270649350084454,-9.931351230700187,-4.708113898025459
14.092387188296684,15.619975455003456,5.690159455354916,-2.267767528703743,2.27140196819542,4.838901531531178,14.392064935008449,5.8436487692998185,0.024886101974544772
9.359387188296651,2.9989754550034036,21.46415945535486,-0.6907675287037733,-4.038598031804611,11.147901531531133,9.659064935008416,-0.4663512307002122,-1.5531138980254866
7.782387188296681,-3.3100245449965655,10.422159455354887,-2.267767528703743,2.27140196819542,-1.4710984684688242,1.7720649350084443,-8.353351230700184,-7.8631138980254605
-1.682612811703308,10.886975455003423,5.690159455354916,0.887232471296258,5.426401968195421,9.570901531531163,8.082064935008447,-13.085351230700184,6.333886101974542
7.782387188296681,-0.15502454499656437,5.690159455354916,-6.999767528703742,-0.8835980318045813,4.838901531531178,9.66006493500845,-3.621351230700185,4.756886101974544
-1.682612811703308,2.9999754550034368,4.112159455354885,-6.999767528703742,7.004401968195438,15.880901531531165,20.70206493500845,-9.930351230700182,-1.5531138980254582
-6.41561281170334,-0.15602454499659757,-2.1978405446451177,-11.732767528703775,-2.4615980318046127,6.415901531531162,11.23706493500842,-19.39635123070022,-12.596113898025493
-1.6826128117033363,1.4219754550034054,8.844159455354855,-2.2677675287037715,-2.4615980318046127,4.837901531531145,20.701064935008418,2.688648769299789,-23.638113898025495
9.359387188296651,12.463975455003393,13.576159455354869,-6.999767528703771,3.8484019681953896,6.415901531531148,9.659064935008416,4.265648769299787,-7.863113898025489
12.514387188296652,9.308975455003406,4.112159455354885,2.464232471296228,-0.8835980318046097,17.457901531531135,15.969064935008419,-5.1983512307002115,0.023886101974511575
-1.682612811703308,14.041975455003424,11.9991594553549,-5.4217675287037395,0.6944019681954217,17.457901531531178,17.54706493500845,-2.043351230700182,4.756886101974544
-9.807798215196215,-9.323583198575392,-10.682997234691356,-33.58361121719574,-43.47452832079486,-26.709416928892807,-20.253509032866788,-39.259006272057036,-33.55584054511371
43.82520178480377,-15.634583198575427,-32.76799723469139,-58.823611217195776,-89.22152832079487,-91.3854169288928,-88.08450903286683,-107.09000627205702,-84.0348405451137
80.1062017848038,-26.676583198575372,-69.04899723469131,-115.61161121719573,-141.27752832079486,-152.90541692889278,-133.83050903286676,-140.216006272057,-121.89384054511368
75.3742017848038,-37.71758319857537,-105.32999723469132,-151.89261121719574,-180.71252832079483,-189.18641692889275,-148.02750903286676,-157.56700627205703,-112.4288405451137
100.61320178480375,-36.14058319857543,-125.83699723469138,-158.20261121719574,-180.7135283207948,-182.87741692889279,-135.4075090328668,-143.37100627205703,-98.23184054511376
69.0642017848038,-50.33858319857541,-146.34399723469133,-185.01961121719575,-198.0655283207949,-181.3004169288928,-135.4085090328668,-143.37100627205703,-96.6548405451137
75.37420178480377,-61.3795831985754,-147.92099723469133,-170.8216112171957,-190.17752832079486,-170.25741692889278,-125.94250903286678,-129.173006272057,-90.34384054511372
89.5712017848038,-40.873583198575375,-116.37299723469133,-142.42861121719568,-158.62952832079483,-140.28641692889275,-94.39450903286678,-107.09000627205702,-77.7248405451137
81.6832017848038,-23.521583198575343,-78.51399723469135,-112.45761121719573,-120.77052832079485,-105.5824169288928,-81.77450903286677,-91.31500627205699,-58.79584054511366
78.5292017848038,-36.14058319857537,-56.428997234691366,-84.0626112171957,-97.10852832079482,-83.49741692889276,-67.57750903286677,-64.49800627205704,-54.062840545113716
69.0642017848038,-23.521583198575343,-39.07699723469133,-57.245611217195744,-75.02452832079481,-67.72341692889276,-54.95750903286677,-59.76600627205701,-47.75284054511371
70.6412017848038,3.295416801424608,-18.57099723469136,-30.429611217195713,-37.165528320794834,-34.597416928892784,-26.564509032866738,-39.25900627205701,-28.823840545113683
59.60020178480377,-6.1695831985753955,-1.2179972346913814,-14.654611217195736,-37.165528320794834,-21.97741692889278,-23.40850903286679,-34.526006272057,-35.13384054511374
73.79620178480383,23.80241680142464,33.48500276530868,20.048388782804324,7.0024716792052,17.458583071107228,11.294490967133243,4.908993727943027,-11.47184054511365
72.2192017848038,30.11141680142464,47.68200276530865,24.7813887828043,25.93247167920515,19.03658307110723,19.18249096713322,6.486993727943002,-3.584840545113707
61.1772017848038,33.26641680142464,61.879002765308655,38.978388782804274,46.439471679205184,44.275583071107235,39.68849096713322,20.683993727943005,10.612159454886324
67.48720178480383,42.73141680142467,66.61200276530869,48.4423887828043,52.749471679205215,52.162583071107235,57.04049096713328,39.612993727943035,15.344159454886352
76.95220178480378,61.66141680142462,80.80900276530863,75.25938878280425,77.98847167920513,74.24758307110719,64.9284909671332,50.655993727942956,39.00615945488627
45.40220178480382,56.928416801424646,82.38600276530869,78.41438878280431,66.94547167920518,74.24658307110724,60.19549096713328,42.767993727943036,31.119159454886358
56.44420178480382,56.928416801424646,82.38600276530869,87.87838878280431,76.41047167920519,75.82458307110724,72.81549096713329,58.54199372794301,46.89315945488636
59.6002017848038,71.12541680142462,96.58300276530866,94.18938878280429,89.03047167920516,93.17658307110722,83.85749096713323,58.542993727942985,42.16115945488633
58.02220178480377,82.1684168014246,99.73800276530864,91.03438878280426,98.49547167920514,99.48658307110719,91.74549096713321,63.274993727942956,45.316159454886304
54.8672017848038,74.28041680142462,99.73800276530866,87.87838878280428,100.07247167920517,97.90858307110722,94.89949096713323,56.96499372794298,57.9351594548863
56.4452017848038,77.43541680142462,101.31600276530868,95.76638878280428,100.07247167920517,107.3735830711072,94.89949096713323,64.85299372794299,59.513159454886306
64.3322017848038,94.78741680142463,104.47000276530866,113.11838878280429,103.22747167920517,108.95058307110722,96.47649096713323,80.62699372794299,76.86515945488631
45.402201784803765,61.66041680142459,85.54100276530863,79.99138878280425,77.98847167920513,77.40158307110718,80.7024909671332,58.54199372794295,53.203159454886276
40.670201784803766,71.12541680142459,85.54100276530863,89.45638878280425,85.87547167920513,93.1765830711072,74.3924909671332,66.42999372794296,59.51315945488628
37.515201784803764,69.54741680142459,96.58300276530862,89.45638878280425,76.41047167920513,88.44358307110718,85.4344909671332,61.69699372794295,59.51315945488628
45.40320178480377,66.39341680142459,95.00600276530862,83.14738878280426,93.76347167920515,71.09258307110719,88.5904909671332,58.54299372794296,48.471159454886276
43.82520178480377,71.1264168014246,99.73900276530865,76.83738878280425,84.29847167920514,80.55758307110719,88.5904909671332,66.42999372794296,59.51315945488628
31.206201784803795,60.084416801424624,82.38700276530867,79.99238878280428,79.56647167920516,85.28958307110722,75.97049096713323,60.12099372794299,51.626159454886306
31.205201784803762,52.19641680142459,82.38600276530863,67.37238878280425,70.10147167920513,82.13458307110719,64.9284909671332,53.80999372794295,35.85115945488627
35.938201784803766,69.5484168014246,82.38600276530863,75.25938878280425,70.10147167920513,80.55658307110718,85.4354909671332,47.500993727942955,39.00615945488627
31.206201784803795,50.61941680142462,72.92200276530866,59.48538878280428,63.79147167920516,78.97958307110721,75.97049096713323,44.34599372794298,40.584159454886304
37.515201784803764,60.08341680142459,82.38600276530863,64.21738878280425,68.52347167920513,82.13458307110719,82.2804909671332,39.61299372794295,46.89315945488627
32.78320178480379,50.61941680142462,74.49900276530866,62.64038878280428,52.74947167920516,67.93758307110721,75.97049096713323,50.655993727942985,31.1191594548863
31.20520178480379,58.505416801424616,74.49900276530866,65.79438878280428,48.016471679205154,69.51458307110721,87.01249096713323,52.23299372794298,51.626159454886306
9.121201784803787,44.30841680142461,57.147002765308656,34.24538878280427,46.439471679205155,56.894583071107206,58.618490967133226,30.14899372794298,24.8091594548863
21.741201784803792,20.647416801424612,49.260002765308656,42.133388782804275,32.24247167920515,50.58558307110721,45.99949096713323,41.19099372794298,23.2321594548863
17.008201784803816,34.84441680142464,53.99200276530868,50.020388782804304,29.08747167920518,58.47258307110724,55.463490967133254,30.148993727943008,37.42915945488633
18.58620178480382,52.19641680142465,63.45700276530869,56.330388782804306,43.28447167920518,53.74058307110724,64.92849096713326,45.92299372794301,37.42915945488633
2.811201784803785,31.689416801424613,58.724002765308654,32.66838878280427,24.354471679205147,37.965583071107204,49.15349096713322,30.147993727942975,13.767159454886325
15.43120178480379,37.999416801424616,53.992002765308655,29.51338878280427,29.08747167920515,47.43058307110721,42.84349096713322,34.88099372794298,18.499159454886296
26.47320178480382,50.61941680142465,65.03400276530868,38.9783887828043,29.08747167920518,55.31758307110724,52.30849096713325,42.76799372794301,32.69715945488636
29.62820178480382,37.999416801424644,53.99200276530868,31.0913887828043,19.622471679205177,56.89558307110724,55.463490967133254,31.725993727943006,27.964159454886328
21.74120178480382,28.53441680142464,44.528002765308685,27.9363887828043,29.08747167920518,44.275583071107235,41.26649096713325,28.570993727943005,16.922159454886327
10.69920178480379,23.802416801424613,35.06300276530865,12.161388782804266,29.08747167920515,36.388583071107206,27.06949096713322,6.4869937279429735,10.612159454886296
9.121201784803787,34.844416801424615,35.06200276530865,24.78138878280427,29.08747167920515,36.3875830711072,27.069490967133248,11.218993727942973,9.034159454886293
-11.384798215196213,15.915416801424584,24.021002765308623,13.739388782804241,22.778471679205126,26.92458307110718,23.91449096713319,17.52999372794295,5.880159454886268
21.741201784803764,34.844416801424586,41.37300276530863,24.781388782804243,32.242471679205124,34.81158307110718,28.647490967133223,28.571993727942953,16.92215945488627
17.008201784803816,19.069416801424637,35.06300276530868,23.203388782804296,19.622471679205177,30.078583071107232,28.646490967133246,19.106993727943006,10.612159454886324
4.3892017848038165,19.06941680142461,31.90800276530865,37.40038878280427,13.312471679205146,26.923583071107203,42.84349096713322,25.415993727942976,18.499159454886296
12.27620178480376,20.647416801424583,36.64100276530863,26.359388782804245,16.468471679205123,31.65658307110718,38.11149096713319,20.683993727942948,13.767159454886269
18.586201784803762,30.112416801424587,42.950002765308625,29.514388782804247,16.468471679205123,33.23358307110718,34.957490967133225,22.26199372794295,18.5001594548863
28.05020178480379,28.534416801424612,42.95000276530865,38.978388782804274,27.50947167920515,28.5005830711072,41.26649096713325,25.415993727942976,21.654159454886326
20.16320178480379,15.914416801424608,28.75300276530865,34.24538878280427,11.735471679205148,25.346583071107204,33.37949096713325,3.3319937279430007,12.189159454886294
15.431201784803761,25.380416801424587,22.444002765308625,27.936388782804244,10.158471679205121,34.81158307110718,22.33749096713322,12.796993727942947,2.7251594548862954
7.543201784803813,9.604416801424634,33.48500276530868,20.048388782804295,11.735471679205176,30.078583071107232,27.069490967133277,14.373993727943002,4.30215945488635
17.00820178480376,22.22441680142458,36.64000276530862,42.133388782804246,25.932471679205122,37.965583071107176,41.26649096713322,26.992993727942945,23.231159454886267
17.008201784803788,12.76041680142464,35.06300276530865,32.66838878280427,19.622471679205148,26.923583071107203,34.95649096713322,20.683993727942976,15.3451594548863
20.16320178480376,19.06941680142458,31.90700276530862,16.893388782804237,22.77747167920512,25.34558307110717,36.53349096713319,15.950993727942944,16.921159454886265
20.163201784803817,22.22441680142464,31.90800276530868,21.626388782804298,10.158471679205206,22.19158307110723,23.914490967133275,15.951993727943034,9.035159454886326
13.853201784803787,20.647416801424612,33.48500276530865,21.62638878280427,11.735471679205148,25.346583071107204,19.18249096713322,12.796993727943004,7.457159454886323
26.473201784803763,26.95641680142458,36.64000276530862,27.93538878280424,21.199471679205118,25.34558307110717,27.068490967133187,14.373993727942974,18.499159454886296
18.585201784803758,26.95641680142458,35.06200276530862,27.93538878280424,8.580471679205147,22.19058307110717,27.068490967133187,15.950993727942944,20.076159454886266
17.008201784803816,26.957416801424642,39.79500276530868,32.6683887828043,16.46847167920521,36.388583071107234,27.069490967133277,22.261993727943036,21.654159454886326
26.47320178480379,23.802416801424613,38.218002765308654,42.133388782804275,19.62347167920518,37.96658307110721,31.802490967133224,19.106993727943006,31.1191594548863
17.009201784803793,19.070416801424614,28.75300276530865,31.091388782804273,10.15847167920515,28.501583071107206,30.22449096713322,0.1769937279429712,16.922159454886298
20.16320178480379,23.801416801424608,31.90800276530865,29.51338878280427,14.890471679205177,23.7685830711072,28.646490967133246,9.64099372794297,13.767159454886297
15.431201784803761,14.337416801424581,20.86600276530862,21.62638878280424,2.271471679205149,19.036583071107174,19.18249096713322,3.331993727942944,12.190159454886299
13.853201784803758,20.64641680142458,17.710002765308616,20.04838878280424,16.46747167920512,25.34558307110717,22.336490967133216,11.218993727942973,20.076159454886266
18.58620178480379,26.957416801424614,11.401002765308647,26.35838878280427,16.467471679205147,20.6135830711072,27.069490967133248,14.373993727942974,23.23215945488633
13.853201784803758,19.06941680142458,28.753002765308622,23.20338878280424,11.735471679205148,22.19058307110717,31.80149096713322,15.950993727942944,18.499159454886296
10.698201784803814,22.22441680142464,24.020002765308675,7.429388782804324,2.2704716792051727,15.88158307110723,22.336490967133244,3.331993727943029,9.034159454886321
28.051201784803794,26.957416801424614,36.64000276530865,26.35838878280427,18.04547167920515,28.501583071107206,25.49249096713322,12.796993727943004,24.8091594548863
15.43120178480379,17.49241680142461,17.71100276530865,32.66838878280427,10.157471679205145,15.881583071107201,12.872490967133217,12.796993727943004,24.8091594548863
15.43120178480379,8.02841680142464,25.59800276530865,26.359388782804274,10.15847167920515,20.614583071107205,9.717490967133244,9.641993727942975,15.345159454886328
17.009201784803764,19.070416801424585,33.486002765308626,26.359388782804245,18.04547167920512,31.65658307110718,17.605490967133193,22.26199372794295,18.5001594548863
15.43120178480379,6.4504168014246375,30.33000276530865,31.091388782804273,10.157471679205145,15.881583071107201,11.294490967133243,11.218993727942973,20.077159454886328
-1.9217982151961905,6.449416801424633,5.091002765308673,12.161388782804295,0.6924716792051697,11.148583071107225,14.449490967133272,6.485993727942997,4.30215945488635
17.00820178480376,9.604416801424577,19.28800276530862,31.09038878280424,14.889471679205116,20.613583071107172,31.80149096713322,8.063993727942972,26.38615945488627
18.58620178480382,9.604416801424634,12.978002765308673,26.358388782804298,0.6934716792052029,15.88158307110723,17.604490967133273,9.641993727943031,20.077159454886356
7.5432017848037844,15.914416801424608,27.175002765308648,23.203388782804268,3.8474716792051424,25.3455830711072,19.181490967133215,6.486993727943002,20.076159454886294
12.275201784803755,19.06941680142458,30.33000276530862,35.823388782804244,8.580471679205147,28.500583071107172,20.75949096713319,11.218993727942973,21.654159454886297
