0,1,2,3,4,5,6,7,8
-8.970569142839338,-10.276457229466104,7.368374617790863,0.21992040116532507,-10.812578842234757,-0.21962243553960548,6.988715733871203,2.32009752880532,-8.952690052650894
5.226430857160636,2.3425427705338677,7.368374617790835,14.4169204011653,-1.3475788422347819,9.24537756446037,8.566715733871206,13.362097528805293,5.244309947349052
3.649430857160638,2.3425427705338677,2.636374617790807,8.106920401165297,-17.121578842234783,2.9353775644603672,-0.8982842661287975,11.784097528805319,2.0893099473490224
3.649430857160638,8.65254277053387,2.6363746177908354,8.107920401165302,-4.501578842234807,-0.2186224355396007,-2.4752842661287957,5.475097528805293,-13.684690052650922
11.537430857160643,10.230542770533873,5.7913746177908365,-1.3570795988347015,9.695421157765225,13.978377564460374,5.411715733871176,11.785097528805295,6.8223099473490265
3.6494308571606098,7.075542770533843,2.636374617790807,3.3749204011652694,4.962421157765164,10.823377564460344,8.566715733871149,10.20809752880524,-1.064690052650974
5.227430857160641,-0.8114572294661002,-5.2506253822091935,-2.9340795988346713,-1.3465788422348055,4.51337756446037,10.144715733871209,2.320097528805263,-12.106690052650947
8.381430857160666,11.8075427705339,1.0583746177908608,3.374920401165326,0.2304211577652211,10.822377564460425,11.721715733871235,8.630097528805322,-4.220690052650923
6.804430857160611,10.230542770533845,5.791374617790808,1.7979204011652712,-1.346578842234834,13.978377564460345,6.989715733871179,11.785097528805238,-4.219690052650947
9.95943085716064,18.117542770533873,4.21437461779081,-1.3570795988347015,3.3854211577652222,12.400377564460399,8.566715733871177,11.785097528805295,8.400309947349058
5.226430857160636,7.0755427705339,12.10137461779081,6.529920401165299,4.96242115776522,15.555377564460372,11.721715733871207,11.785097528805295,0.5123099473490811
8.382430857160642,-2.3894572294661316,1.0593746177908088,4.952920401165301,-9.234578842234782,-1.796622435539632,-2.4752842661287957,3.8980975288052946,-4.219690052650947
6.804430857160639,2.3425427705338677,-3.673625382209167,3.374920401165298,-13.96657884223481,2.9353775644603957,-10.362284266128825,3.8970975288053182,-5.797690052650978
14.69143085716064,-2.3894572294661316,-5.2506253822091935,12.839920401165301,-7.656578842234808,4.51337756446037,-10.362284266128825,10.20709752880532,-10.529690052650949
5.227430857160641,-11.85345722946613,-3.673625382209167,4.952920401165301,3.3854211577652222,6.090377564460397,-2.4752842661287957,13.362097528805293,-5.797690052650978
11.536430857160639,-5.544457229466133,-3.673625382209167,4.952920401165301,-4.501578842234807,9.245377564460398,0.6797157338712054,-8.72190247119471,2.0903099473490556
3.6504308571606146,3.9205427705338423,-11.560625382209196,-2.934079598834728,-9.233578842234834,4.51337756446037,-0.8972842661288212,-13.453902471194738,-10.529690052651006
8.381430857160638,-3.9664572294661014,-8.405625382209195,-18.709079598834677,-10.811578842234809,-3.373622435539602,2.256715733871175,-11.87690247119474,-15.262690052650953
5.227430857160641,10.230542770533873,1.0593746177908088,-9.244079598834674,0.2304211577652211,13.978377564460374,5.411715733871176,7.053097528805267,-1.064690052650917
-1.083569142839366,14.962542770533872,-8.406625382209171,1.7969204011652948,0.23042115776519267,13.977377564460397,-8.785284266128826,7.052097528805291,3.667309947349054
-1.0825691428393895,7.075542770533843,-3.6736253822091953,3.3749204011652694,3.385421157765194,1.3583775644603406,8.566715733871149,-2.4119024711947645,-7.374690052650976
13.114430857160613,14.962542770533844,-0.5186253822091942,8.107920401165273,11.272421157765166,13.978377564460345,13.299715733871182,5.475097528805236,3.667309947348997
2.0714308571606637,8.652542770533898,4.213374617790862,4.951920401165324,0.22942115776521632,6.090377564460397,2.256715733871232,-2.412902471194684,2.0893099473490793
-1.0835691428393375,0.7655427705339264,-2.0966253822091403,-6.090079598834677,0.22942115776521632,-3.3746224355396066,2.256715733871232,5.475097528805293,-5.797690052650921
8.381430857160638,13.38454277053387,-0.5186253822091942,0.21992040116529665,0.23042115776519267,1.3583775644603975,0.6787157338711722,2.320097528805263,-1.0656900526509503
-7.392569142839363,5.498542770533902,-2.0956253822091924,3.374920401165298,0.2304211577652211,1.358377564460369,0.6797157338712054,2.320097528805263,0.5123099473490242
-1.0825691428393611,3.9205427705338707,2.6363746177908354,-4.512079598834703,-9.234578842234782,10.823377564460372,8.566715733871177,0.743097528805265,3.667309947349054
-4.237569142839334,-5.544457229466104,-16.293625382209143,-2.935079598834676,-12.389578842234755,-4.951622435539605,-13.517284266128797,-10.299902471194684,-12.107690052650923
-7.392569142839335,0.765542770533898,-16.293625382209143,-13.977079598834678,-12.389578842234755,-12.838622435539577,-10.363284266128801,0.7420975288053455,-19.994690052650924
8.382430857160642,5.498542770533902,-0.5186253822091658,4.952920401165301,0.2304211577652211,6.090377564460397,-2.4752842661287957,0.743097528805265,-5.797690052650978
-1.0825691428393895,5.49754277053384,5.791374617790808,-2.935079598834733,-1.3475788422348387,1.3583775644603406,2.2567157338711468,-0.8349024711947663,-7.374690052650976
-5.815569142839365,-11.854457229466135,-16.29362538220917,-13.977079598834706,-18.699578842234786,-6.529622435539608,-15.0952842661288,-18.186902471194742,-10.529690052650949
8.382430857160642,8.65254277053387,1.0593746177908088,0.21992040116529665,3.3854211577652222,6.090377564460397,3.8347157338712066,0.743097528805265,-5.797690052650978
14.691430857160668,10.23054277053393,2.6363746177908354,6.529920401165327,-1.3475788422347534,4.513377564460427,16.453715733871206,3.8970975288053182,9.977309947349113
5.226430857160636,-0.8114572294661002,-8.405625382209195,-7.667079598834704,-6.079578842234781,1.358377564460369,-4.053284266128827,-7.144902471194712,-2.6426900526509485
-1.0825691428393895,-0.8114572294661286,-3.6736253822091953,4.952920401165272,1.8084211577651672,17.133377564460346,6.989715733871179,8.630097528805265,3.667309947348997
8.382430857160614,3.9205427705338423,5.791374617790808,3.3759204011653026,14.427421157765167,28.175377564460376,6.989715733871179,16.518097528805242,11.55530994734903
5.226430857160636,5.497542770533869,-8.406625382209171,8.106920401165297,0.23042115776519267,1.3583775644603975,10.143715733871176,0.7420975288052887,5.244309947349052
6.804430857160611,3.9205427705338423,-3.6736253822091953,-2.935079598834733,0.23042115776519267,4.513377564460342,-10.362284266128825,-3.989902471194739,-12.10769005265098
2.0714308571606637,-5.544457229466076,-0.5186253822091658,3.374920401165326,-10.812578842234757,7.667377564460423,-0.8982842661287691,0.7420975288052887,-10.530690052650925
3.6494308571606098,-5.544457229466161,7.368374617790778,-1.35707959883473,-6.07957884223481,6.090377564460368,3.834715733871178,8.630097528805265,-2.6426900526510053
5.226430857160665,10.23054277053393,13.678374617790865,4.951920401165324,3.3854211577652222,2.9353775644603957,11.721715733871235,7.052097528805291,8.399309947349082
-4.237569142839334,-5.544457229466104,-8.405625382209166,-4.512079598834674,-13.966578842234782,4.513377564460399,-11.94028426612877,-0.8349024711947095,-10.529690052650892
13.114430857160613,8.653542770533875,8.94637461779081,4.952920401165272,-2.9245788422348085,13.978377564460345,0.679715733871177,7.053097528805267,-2.6426900526510053
3.649430857160638,7.075542770533872,8.946374617790838,-4.512079598834703,1.8084211577651956,25.020377564460404,8.566715733871177,2.32009752880532,11.555309947349087
5.226430857160665,-5.544457229466076,1.0583746177908608,-10.822079598834648,1.8074211577652477,10.822377564460425,3.833715733871202,-0.8349024711947095,11.554309947349054
5.226430857160665,0.7655427705339264,-3.673625382209167,6.529920401165327,0.2304211577652211,6.090377564460397,16.453715733871206,3.8970975288053182,11.554309947349054
-2.6605691428393357,3.9205427705339275,-3.673625382209167,3.374920401165326,1.8074211577652477,1.358377564460426,-11.9402842661288,-0.8349024711947095,-2.6426900526508916
-2.6595691428393877,-2.388457229466127,1.0593746177908088,-10.8210795988347,-9.233578842234834,-14.415622435539632,-7.2072842661288234,11.785097528805267,-7.374690052650976
11.536430857160639,11.807542770533871,2.636374617790807,8.106920401165297,-7.657578842234784,-1.7966224355396037,-0.8982842661287975,7.052097528805291,-1.0656900526509503
-10.547569142839365,-7.121457229466131,-13.137625382209194,-20.286079598834675,-6.07957884223481,2.936377564460372,-13.517284266128797,2.32009752880532,-7.374690052650976
-2.6595691428393593,-8.6984572294661,-5.250625382209165,-1.3570795988347015,-15.543578842234808,-0.21862243553962912,-10.362284266128796,-8.72190247119471,-16.83969005265095
8.382430857160614,-0.8114572294661571,-5.2506253822091935,3.375920401165274,-2.924578842234837,-3.3736224355396587,2.25771573387118,-11.875902471194706,-4.2196900526510035
-1.0825691428393895,-8.698457229466129,4.21437461779081,-1.35707959883473,-1.3465788422348055,-0.21862243553965754,-2.4752842661288526,-8.72190247119471,2.0903099473489988
9.95943085716064,8.653542770533903,4.21437461779081,3.375920401165331,6.540421157765223,17.133377564460375,5.411715733871176,8.630097528805265,6.8223099473490265
-2.6605691428393357,-0.812457229466105,-5.251625382209141,-2.935079598834676,-12.389578842234783,2.9353775644603957,-2.4762842661288005,-2.412902471194684,5.244309947349052
-2.6605691428393925,7.075542770533843,-8.405625382209223,3.3749204011652694,-15.544578842234813,2.9353775644603672,-4.0532842661288555,2.320097528805263,0.5123099473490242
8.382430857160614,18.117542770533845,2.636374617790807,17.572920401165277,3.385421157765194,12.40037756446037,3.834715733871178,5.475097528805236,0.5123099473490242
-4.237569142839362,-8.699457229466134,1.058374617790804,-7.667079598834704,-7.656578842234808,-9.683622435539604,-13.517284266128797,-0.8349024711947095,-5.797690052650978
11.536430857160667,16.5395427705339,7.368374617790863,8.106920401165326,0.2304211577652211,9.245377564460398,2.256715733871232,3.8970975288053182,9.977309947349113
5.227430857160641,5.498542770533902,-2.0956253822091924,3.374920401165298,-7.656578842234808,2.9363775644604004,0.6797157338712054,0.743097528805265,0.5123099473490242
6.804430857160639,-8.699457229466105,2.636374617790807,8.106920401165297,-1.3475788422347819,13.977377564460397,10.143715733871176,7.052097528805291,2.0893099473490224
-1.0835691428393375,3.9205427705339275,-0.5186253822091658,-1.3580795988346779,-10.812578842234757,6.090377564460397,-7.208284266128771,-3.989902471194682,-5.797690052650921
6.804430857160639,11.807542770533871,1.0593746177908088,8.107920401165302,3.3854211577652222,4.51337756446037,-4.052284266128822,-0.8349024711947095,-2.6426900526509485
21.001430857160642,7.075542770533872,10.524374617790812,6.529920401165299,6.540421157765223,6.091377564460402,8.566715733871177,-3.988902471194706,-5.796690052650945
11.537430857160615,18.117542770533845,15.256374617790811,4.952920401165272,11.272421157765166,12.401377564460375,10.14471573387118,13.36309752880527,13.132309947349029
8.381430857160638,14.962542770533872,16.833374617790838,15.994920401165302,6.540421157765195,-1.7966224355396037,-0.898284266128826,14.940097528805268,9.977309947349056
11.537430857160615,10.230542770533845,15.256374617790811,9.684920401165272,6.540421157765195,10.823377564460344,5.412715733871153,13.36309752880527,8.400309947349058
-1.0825691428393611,-13.431457229466133,-5.250625382209165,-6.089079598834701,-7.656578842234779,-11.260622435539602,5.411715733871205,-0.8339024711947332,-5.796690052650945
-12.125569142839367,-11.854457229466135,-9.98362538220917,-6.090079598834706,-13.96657884223481,-6.529622435539608,-11.9402842661288,-7.144902471194712,-18.417690052650983
-4.237569142839391,5.498542770533845,-3.672625382209219,0.220920401165273,-6.078578842234833,4.51337756446037,-4.052284266128822,-5.566902471194737,-8.951690052650974
-2.6595691428393593,-3.9664572294661298,-16.292625382209195,-7.667079598834704,-2.9245788422348085,-3.3736224355396303,-4.052284266128794,-3.988902471194706,-13.684690052650978
3.649430857160638,-0.8114572294661002,-6.828625382209168,0.21992040116529665,-12.389578842234783,-0.21962243553960548,-5.630284266128797,-2.4119024711947077,-15.262690052650953
8.382430857160614,11.807542770533843,16.83337461779078,0.22092040116530143,3.385421157765194,6.091377564460373,5.411715733871148,2.320097528805263,3.667309947348997
-67.5535356224695,-72.93008548775316,-61.92616617033252,-57.85832724418904,-72.40501864458892,-30.195028823669162,-47.96947173156721,-41.91212110434893,-35.61878368982764
-223.72153562246945,-214.90108548775314,-203.8961661703325,-187.209327244189,-137.08101864458888,-86.98402882366918,-77.94147173156716,3.8328788956510778,-13.534783689827634
-198.4825356224695,-210.16808548775316,-218.0931661703325,-212.44832724418904,-108.6870186445889,-71.20902882366917,-66.89847173156718,14.875878895651084,10.127216310172344
-61.24453562246947,-83.9720854877531,-113.98116617033247,-108.33632724418902,-34.54701864458889,-9.688028823669157,-30.61747173156715,25.917878895651114,14.860216310172376
28.670464377530493,-3.522085487753145,-8.292166170332507,-34.196327244189035,8.044981355411068,26.59297117633082,4.086528268432801,24.340878895651088,5.395216310172316
47.59946437753055,26.448914512246887,16.94583382966755,3.661672755810997,12.775981355411147,23.437971176330876,23.01552826843283,16.45287889565111,14.859216310172371
49.17746437753053,24.87191451224686,29.566833829667473,21.01467275581095,19.08698135541107,40.789971176330795,24.593528268432806,29.07287889565106,2.2412163101723195
47.599464377530495,28.02691451224686,13.791833829667496,13.126672755810972,3.311981355411092,25.014971176330818,13.5505282684328,11.720878895651083,-0.9147836898276296
41.2904643775305,31.181914512246863,12.214833829667498,19.436672755810974,0.15698135541111924,18.70597117633085,13.551528268432833,13.298878895651058,5.395216310172373
30.24746437753052,24.87191451224686,18.523833829667495,19.436672755810974,4.88898135541109,25.014971176330818,2.5085282684328263,11.720878895651026,8.550216310172345
14.473464377530547,10.674914512246858,9.059833829667497,3.662672755811002,-15.617018644588882,13.97397117633082,-5.378471731567174,6.988878895651112,3.8182163101723745
9.740464377530515,7.518914512246852,13.790833829667491,2.083672755810966,-4.576018644588885,12.394971176330813,-0.6464717315671464,10.142878895651108,-0.9147836898276296
19.20546437753049,5.9419145122468535,20.100833829667494,25.745672755810972,4.888981355411062,20.28297117633079,7.240528268432797,8.565878895651053,6.972216310172314
23.937464377530546,-6.677085487753118,9.05883382966752,3.661672755810997,-18.77301864458883,1.3529711763308399,-3.801471731567176,-5.6311211043488925,-4.069783689827602
8.163464377530545,-0.36708548775311556,2.7498338296674945,6.816672755810998,-4.57501864458888,-6.533028823669127,-5.378471731567174,2.2568788956510843,-0.9147836898276296
25.51546437753052,13.829914512246859,10.636833829667495,16.281672755811,-1.4200186445889074,12.395971176330846,-2.2234717315672015,8.566878895651087,-0.9137836898276532
16.050464377530517,2.7879145122468856,-1.9821661703325049,5.239672755810972,-15.617018644588882,7.6639711763308185,-11.688471731567176,-7.2081211043489475,-0.9147836898276296
25.515464377530577,12.251914512246884,13.791833829667524,19.436672755811003,-2.9980186445888535,6.085971176330844,-0.6464717315671464,11.72087889565114,10.1272163101724
17.62846437753055,15.406914512246885,13.791833829667524,9.971672755811,1.7339813554111458,-4.956028823669129,-0.6464717315671464,0.6788788956511098,-0.9147836898276296
20.782464377530516,1.2099145122468826,-1.9831661703325096,5.238672755810995,-10.88501864458891,-8.112028823669135,-3.801471731567176,-7.209121104348924,-10.379783689827661
19.205464377530575,15.406914512246885,13.791833829667524,16.281672755811,4.888981355411119,2.9309711763308712,0.9315282684328849,6.988878895651112,-2.4917836898276278
28.67046437753052,5.942914512246887,15.369833829667499,17.859672755810976,-1.4200186445889074,2.9309711763308712,-3.800471731567143,18.030878895651142,0.663216310172345
22.36046437753052,10.674914512246858,7.481833829667522,3.662672755811002,-1.4200186445889074,4.508971176330846,-0.6454717315671701,-0.8981211043489452,2.240216310172343
14.473464377530519,13.828914512246882,5.903833829667491,19.436672755810974,-4.5750186445889085,4.507971176330813,4.086528268432858,10.142878895651108,-5.646783689827657
11.318464377530546,5.941914512246882,1.17183382966752,9.971672755811,-12.463018644588857,-3.379028823669131,-10.111471731567178,0.6788788956511098,-4.069783689827602
8.163464377530516,12.251914512246856,5.903833829667491,9.971672755810971,-9.308018644588884,-9.68902882366919,-11.688471731567176,0.6778788956511335,-4.069783689827659
5.00946437753052,5.942914512246858,-1.9821661703324764,-7.379327244189,-17.19401864458888,-4.956028823669186,-14.842471731567173,-5.630121104348916,-0.9137836898276532
-9.188535622469459,4.364914512246884,5.904833829667524,2.084672755810999,-14.039018644588907,-0.22302882366918197,-8.53247173156717,-2.476121104348863,-8.80178368982763
9.740464377530571,10.674914512246914,16.946833829667554,8.39467275581103,-1.420018644588879,2.9309711763308712,0.9315282684328849,10.142878895651165,0.6632163101724018
1.8534643775305142,-5.10008548775312,20.100833829667494,5.239672755811,1.733981355411089,4.507971176330813,-13.265471731567175,11.720878895651083,2.240216310172343
9.740464377530543,15.406914512246857,10.636833829667495,17.858672755811,6.466981355411093,6.085971176330844,0.9315282684328281,10.143878895651085,-4.069783689827659
22.36046437753049,13.82991451224683,12.21483382966747,16.281672755810973,11.199981355411097,4.508971176330789,7.2415282684327735,10.143878895651085,10.12821631017232
25.515464377530577,18.561914512246886,15.368833829667551,6.816672755810998,0.15698135541114766,12.39497117633087,-2.2234717315671446,6.987878895651136,-0.9147836898276296
14.473464377530519,9.096914512246855,2.7498338296674945,8.394672755810944,-7.73001864458891,13.972971176330816,-0.6454717315671701,-2.4761211043489197,-7.2237836898276555
14.473464377530519,13.82991451224683,16.946833829667497,16.281672755810973,4.889981355411095,17.127971176330817,8.818528268432829,13.298878895651058,5.395216310172316
0.276464377530516,1.2099145122468542,-3.560166170332508,0.506672755810996,-14.040018644588912,-1.8010288236691565,-13.265471731567175,-2.4761211043489197,3.8182163101723177
9.741464377530491,7.519914512246828,21.678833829667468,17.859672755810948,4.889981355411095,21.86097117633082,7.2415282684327735,11.720878895651083,10.12821631017232
9.74146437753052,10.674914512246858,1.17183382966752,21.014672755810977,-4.57501864458888,13.972971176330844,-2.2234717315672015,5.4108788956511376,6.973216310172347
12.895464377530516,1.2099145122468542,-0.40516617033247826,13.126672755811,-2.998018644588882,-4.956028823669186,-2.2234717315672015,3.8338788956510825,-7.224783689827632
9.740464377530543,4.364914512246884,15.368833829667523,8.393672755810996,3.3119813554111204,7.662971176330842,5.663528268432799,6.987878895651136,-4.069783689827659
11.318464377530518,16.98491451224683,20.1018338296675,19.436672755810974,3.3119813554110635,2.9309711763308144,4.086528268432801,0.678878895651053,13.283216310172293
11.318464377530546,21.716914512246888,-1.9831661703324528,6.816672755810998,1.7339813554111458,13.972971176330844,4.085528268432881,18.02987889565111,11.704216310172399
0.2764643775304876,10.67491451224683,2.7498338296674945,5.239672755810943,-1.4200186445889074,12.39597117633079,-11.688471731567233,13.298878895651058,-5.646783689827657
20.782464377530545,12.251914512246884,15.368833829667551,16.281672755811,-6.153018644588855,-3.379028823669131,-3.801471731567176,2.255878895651108,0.6622163101723686
16.05146437753052,16.98491451224686,18.52483382966753,27.32467275581098,8.044981355411124,1.3539711763308162,10.396528268432803,8.566878895651087,11.705216310172375
9.741464377530491,13.82991451224683,12.21483382966747,13.126672755810972,0.15698135541109082,-1.8010288236692134,8.818528268432772,-4.053121104348975,6.97321631017229
-1.3005356224694822,-1.9440854877531137,2.7498338296674945,2.084672755810999,-4.57501864458888,1.3539711763308162,2.5095282684328026,-2.476121104348863,3.8182163101723745
22.360464377530576,15.406914512246885,21.678833829667553,22.591672755811004,3.3119813554111204,15.5499711763309,8.818528268432829,11.72087889565114,10.1272163101724
8.163464377530545,13.829914512246859,4.326833829667493,-1.0703272441890306,-7.73001864458891,-0.22402882366915833,-3.800471731567143,-0.8991211043488647,11.705216310172318
-10.765535622469486,4.364914512246884,-8.292166170332479,-1.0703272441890022,-4.57501864458888,-8.111028823669159,-5.377471731567141,-2.476121104348863,2.2412163101723195
0.2764643775304876,9.096914512246855,-1.9831661703325096,5.239672755810943,-4.575018644588937,-1.8010288236692134,13.551528268432776,2.255878895651108,3.8182163101723177
16.05146437753052,13.829914512246859,5.904833829667524,14.704672755810975,8.044981355411124,13.97397117633082,11.973528268432858,6.988878895651112,11.705216310172375
17.62846437753052,9.096914512246855,9.059833829667497,6.81667275581097,1.7349813554110654,4.508971176330789,15.128528268432774,6.988878895651055,-10.378783689827685
14.473464377530519,-3.522085487753145,5.904833829667524,-2.6473272441890288,-6.152018644588878,-0.22302882366918197,-5.377471731567141,3.8338788956511394,-16.68878368982763
5.008464377530487,-3.5220854877531735,-9.87016617033251,-7.379327244189028,-14.040018644588912,1.3539711763308162,-14.842471731567173,-11.940121104348975,-8.801783689827687
-1.3005356224695106,-14.564085487753147,-0.4051661703325351,-4.225327244189032,-20.34901864458891,-4.956028823669186,-0.6454717315672269,-5.6311211043488925,-2.4917836898276846
3.4314643775305456,2.787914512246857,5.904833829667524,11.549672755811002,-4.57501864458888,-4.956028823669186,-3.8004717315671996,-0.8981211043488884,-5.646783689827657
8.163464377530516,4.364914512246884,1.1728338296674963,14.704672755811004,-7.73001864458891,-0.22302882366918197,-0.6454717315671701,-8.785121104348946,2.2412163101723195
1.854464377530519,-1.9440854877531137,1.1728338296674963,8.394672755811001,-6.152018644588878,-8.111028823669159,-2.2234717315671446,-7.208121104348891,-4.068783689827683
3.430464377530541,4.364914512246884,1.17183382966752,16.281672755810973,11.19898135541112,-1.8020288236691897,-0.6464717315672033,3.832878895651106,-4.069783689827659
5.00946437753052,1.2109145122468874,2.7498338296674945,5.239672755811,-10.885018644588882,-4.956028823669186,2.5095282684328026,-0.8981211043488884,-5.646783689827657
-4.456535622469488,23.294914512246834,10.636833829667495,6.81667275581097,-7.73001864458891,4.508971176330789,4.086528268432801,10.143878895651085,0.6632163101722881
-6.033535622469486,16.983914512246855,-1.9831661703325096,0.506672755810996,0.15698135541111924,-8.111028823669159,-11.688471731567176,-2.4761211043489197,11.705216310172318
0.276464377530516,-3.5220854877531167,-13.025166170332483,-5.803327244189006,-4.57501864458888,-11.266028823669188,-5.378471731567174,-0.8991211043488647,0.6622163101723686
-6.033535622469458,-11.409085487753117,-9.869166170332477,-7.379327244189,-10.885018644588882,-20.73002882366913,-17.997471731567146,-8.785121104348889,-10.378783689827628
6.585464377530485,4.364914512246827,5.904833829667467,-4.22532724418906,-1.4200186445889074,-11.266028823669188,-8.533471731567204,-4.054121104348894,10.127216310172344
11.318464377530518,1.2099145122468258,2.7498338296674945,-4.22532724418906,-4.575018644588937,-3.379028823669188,-11.688471731567233,-2.4761211043489197,3.8182163101723177
19.205464377530546,10.674914512246886,18.523833829667524,21.013672755811,1.733981355411089,12.39497117633087,13.5505282684328,16.45287889565111,16.437216310172346
14.472464377530542,4.364914512246912,4.3268338296675495,17.85867275581103,3.3119813554111204,-0.22402882366915833,10.395528268432827,13.297878895651138,0.6622163101723686
8.163464377530516,5.9419145122468535,-6.715166170332537,-4.22532724418906,-1.4200186445889074,-3.379028823669188,2.5085282684327694,6.988878895651055,-5.646783689827714
11.318464377530518,-8.254085487753173,1.171833829667463,5.239672755810943,-6.1530186445889115,-9.688028823669157,2.5085282684328263,11.720878895651083,0.6632163101722881
-7.610535622469513,-17.719085487753148,-22.48916617033251,-4.225327244189032,-20.350018644588914,-15.998028823669216,-22.730471731567206,-8.786121104348922,-16.688783689827687
6.586464377530547,-5.099085487753115,-3.560166170332508,-8.957327244189031,-4.57501864458888,-6.533028823669184,-8.53247173156717,3.8338788956511394,-0.9137836898276532
11.318464377530518,5.942914512246858,-1.9831661703325096,3.6616727558109687,-1.4200186445889074,9.240971176330817,5.663528268432799,5.410878895651081,13.282216310172316
11.318464377530518,7.519914512246885,-5.137166170332506,2.084672755810999,-1.4200186445889074,-8.111028823669159,4.086528268432801,5.411878895651114,10.12821631017232
19.205464377530546,15.406914512246857,1.17183382966752,19.436672755810974,1.733981355411089,-0.22402882366915833,7.240528268432854,13.297878895651138,19.59221631017232
14.473464377530519,10.67491451224683,10.636833829667495,2.084672755810942,-4.575018644588937,-1.8010288236692134,-2.2234717315672015,13.298878895651058,6.97321631017229
-2.8795356224694615,4.364914512246884,5.903833829667491,19.43567275581097,-4.576018644588913,1.3529711763308399,-3.801471731567176,10.142878895651108,-0.9147836898276864
3.430464377530484,-5.1000854877531765,-6.715166170332537,-5.803327244189035,-14.040018644588912,-17.57602882366919,-3.801471731567233,-0.8991211043489216,-10.379783689827661
