0,1,2,3,4,5,6,7,8
14.736990344585593,23.869805191045856,24.169921125351408,9.582579041997207,3.3069358101254807,4.932834255100204,-3.7274576243127058,-0.056955305986150506,10.360066713751223
5.271990344585589,6.5188051910458285,19.43792112535138,-4.614420958002853,1.7299358101254825,6.510834255100178,-11.614457624312763,-0.056955305986150506,0.8950667137511914
-7.347009655414411,-21.87519480895412,-1.0690788746485964,-10.923420958002822,-15.622064189874493,-9.264165744899799,-25.81145762431271,-11.098955305986124,-14.878933286248753
14.735990344585645,-6.101194808954062,17.859921125351462,8.004579041997289,-1.4260641898744097,9.664834255100232,2.5825423756872965,4.675044694013934,5.627066713751276
16.31499034458554,14.405805191045829,14.705921125351324,19.04757904199718,15.926935810125428,15.975834255100153,7.315542375687244,10.986044694013799,11.938066713751198
8.426990344585647,-6.101194808954062,2.0859211253514616,-7.768420958002736,-6.157064189874461,-1.3761657448997084,-19.50145762431265,-11.09795530598609,-18.03393328624867
-8.925009655414328,-7.678194808954089,6.8179211253514325,-18.81042095800271,1.7299358101255393,-15.573165744899711,-16.346457624312677,-17.407955305986093,-16.455933286248694
-13.657009655414356,-9.256194808954064,2.0859211253514616,-4.613420958002763,8.039935810125542,-7.686165744899711,-11.613457624312673,-26.872955305986125,-2.2589332862486913
-13.658009655414446,-10.83419480895418,8.394921125351317,-12.501420958002853,-21.932064189874552,-6.109165744899826,-25.811457624312823,-23.718955305986185,-8.56993328624884
0.5399903445856467,1.786805191045886,9.972921125351405,8.005579041997237,-6.157064189874461,0.2008342551002329,-21.078457624312705,-26.872955305986125,11.938066713751255
6.848990344585587,0.2088051910458546,-1.0690788746485964,-4.614420958002796,-3.0030641898745216,11.242834255100206,-16.346457624312734,-14.253955305986153,-6.991933286248752
14.736990344585564,4.9408051910458255,8.395921125351322,1.6955790419971493,3.306935810125424,19.12983425510015,-3.7264576243127863,-9.520955305986206,4.050066713751164
13.158990344585675,4.940805191045911,14.704921125351461,4.850579041997236,0.15193581012556479,9.664834255100232,-3.727457624312649,-9.521955305986069,15.092066713751251
6.849990344585649,0.20880519104591144,6.817921125351404,0.11857904199720792,-7.735064189874436,11.242834255100263,-22.65545762431276,-18.985955305986124,11.938066713751255
6.848990344585559,-1.3691948089541484,13.127921125351378,-4.614420958002853,-1.425064189874547,-10.841165744899797,-14.769457624312736,-23.717955305986152,2.473066713751223
-4.193009655414357,4.940805191045911,27.32492112535141,-6.191420958002794,6.46193581012551,3.3558342551002625,-8.459457624312677,-7.943955305986094,10.360066713751223
-1.0380096554143563,12.828805191045888,16.282921125351436,-3.036420958002765,14.348935810125568,20.707834255100238,1.0055423756872983,-22.140955305986154,5.628066713751252
19.46899034458565,1.7858051910458812,13.127921125351406,-1.4594209580027666,3.3069358101255375,20.70683425510026,-2.1494576243127312,-7.943955305986151,16.66906671375125
8.426990344585619,12.827805191045911,11.549921125351432,6.427579041997234,9.61693581012554,4.932834255100261,-8.459457624312734,-11.098955305986124,18.247066713751224
22.623990344585593,12.82880519104586,25.74792112535141,9.583579041997183,6.46193581012551,12.820834255100237,-3.7264576243127294,-1.6339553059861487,5.628066713751252
25.778990344585594,1.7858051910458244,19.43792112535135,19.04757904199718,12.771935810125456,19.12983425510015,-3.7264576243127863,6.253044694013852,8.782066713751192
10.003990344585674,0.2078051910459351,22.591921125351433,4.850579041997236,1.728935810125563,14.397834255100292,-11.614457624312706,-3.2119553059860664,-0.6829332862487263
10.003990344585674,0.2078051910459351,5.2399211253514295,6.427579041997234,4.883935810125536,15.974834255100234,-10.037457624312651,4.675044694013934,-5.414933286248697
11.581990344585648,8.095805191045912,21.014921125351407,0.11857904199720792,11.194935810125514,9.665834255100265,-6.881457624312702,1.5210446940138809,-0.6819332862486931
5.271990344585561,-7.678194808954174,11.549921125351318,0.11857904199715108,11.193935810125481,8.08783425510012,-14.768457624312816,4.676044694013797,-5.414933286248868
0.5399903445855898,-21.876194808954153,-4.224078874648626,4.850579041997179,-9.313064189874467,3.3558342551002056,-21.07845762431276,-4.788955305986121,-3.8369332862487795
-7.347009655414354,-12.41019480895406,-4.224078874648569,-6.1914209580027375,-14.044064189874405,-6.109165744899769,-8.4584576243127,-6.365955305986063,-8.568933286248694
8.426990344585619,14.405805191045886,11.550921125351408,9.583579041997183,-3.0020641898744884,12.820834255100237,-2.1494576243127312,4.676044694013854,13.515066713751196
13.158990344585533,3.363805191045799,11.549921125351318,6.427579041997177,4.884935810125455,11.24283425510015,-0.5714576243128136,-6.365955305986233,2.473066713751166
2.116990344585645,12.82780519104594,25.746921125351435,9.582579041997263,11.193935810125538,14.397834255100292,1.0055423756872983,9.408044694013938,11.937066713751278
2.116990344585588,12.82880519104583,25.747921125351382,14.315579041997154,3.307935810125514,12.82083425510018,2.583542375687216,9.408044694013824,7.205066713751194
19.46899034458565,25.447805191045916,11.549921125351432,6.427579041997234,9.61693581012554,23.861834255100234,1.0055423756872983,-6.366955305986096,13.515066713751253
13.15899034458559,-7.679194808954122,2.0859211253513763,-1.4594209580028235,-1.4250641898744902,20.70783425510018,-11.614457624312706,-11.098955305986124,-2.2599332862487813
16.31399034458562,17.560805191045915,9.972921125351434,9.582579041997263,4.884935810125512,4.932834255100204,-6.881457624312702,-7.943955305986094,0.8950667137512482
13.158990344585646,3.362805191045908,9.972921125351434,14.314579041997234,6.46193581012551,14.397834255100236,4.160542375687271,-4.788955305986121,11.937066713751221
11.581990344585648,0.20880519104588302,13.127921125351435,12.737579041997236,0.15193581012556479,11.242834255100206,10.470542375687273,-3.210955305986147,5.628066713751252
17.89199034458565,17.560805191045915,27.324921125351466,19.04757904199724,9.61693581012554,14.397834255100292,15.202542375687301,18.873044694013913,21.402066713751253
19.468990344585677,12.82780519104594,19.437921125351465,22.202579041997268,11.193935810125595,9.665834255100265,5.737542375687326,17.29504469401394,11.937066713751278
22.62399034458562,11.250805191045856,24.169921125351408,9.582579041997207,3.3069358101254807,15.974834255100177,13.624542375687213,10.98504469401388,5.627066713751219
5.271990344585589,8.095805191045855,8.394921125351345,-3.0364209580028216,-15.622064189874493,11.24283425510015,4.160542375687214,1.521044694013824,-2.259933286248838
11.581990344585563,4.9408051910458255,6.817921125351347,1.6955790419971493,-9.312064189874548,8.08783425510012,-3.7264576243127863,9.408044694013824,5.6280667137511955
8.426990344585647,-6.101194808954119,27.32492112535141,9.582579041997263,4.884935810125512,14.397834255100236,-2.1494576243126744,20.450044694013854,-3.8369332862487227
8.426990344585562,4.9408051910458255,24.169921125351323,9.58257904199715,4.884935810125455,6.510834255100178,-13.191457624312818,7.831044694013826,-2.259933286248838
19.468990344585592,9.672805191045853,32.05692112535135,25.357579041997184,6.461935810125453,12.819834255100147,-0.5724576243127331,15.718044694013827,13.515066713751196
25.777990344585646,19.137805191045913,35.211921125351466,17.469579041997264,14.348935810125568,31.74883425510029,-2.1494576243127312,9.408044694013881,22.97906671375125
25.778990344585594,27.024805191045886,44.67692112535141,20.62457904199718,22.23593581012551,31.74983425510021,16.7795423756873,4.676044694013854,29.289066713751197
10.004990344585536,27.025805191045833,39.94492112535133,17.470579041997127,4.884935810125455,20.707834255100124,12.048542375687191,4.676044694013797,15.09306671375117
10.004990344585565,9.67380519104583,24.16992112535135,8.005579041997152,-1.425064189874547,11.24283425510015,4.160542375687271,18.873044694013856,18.2480667137512
8.42699034458559,14.405805191045857,22.59292112535138,15.892579041997209,-3.0020641898744884,17.55283425510015,4.160542375687271,14.141044694013829,15.093066713751227
8.42699034458559,-1.3691948089541484,9.972921125351377,4.850579041997179,0.1519358101254511,-1.3771657448998553,-3.7264576243127863,6.253044694013852,15.092066713751194
11.58199034458562,8.095805191045883,21.01492112535138,14.31557904199721,9.616935810125483,11.242834255100206,-0.5714576243127567,9.408044694013881,15.093066713751227
19.46999034458554,6.5188051910458,22.592921125351353,19.04757904199718,12.771935810125456,28.59483425510018,8.893542375687218,23.606044694013804,24.55706671375117
19.468990344585592,4.940805191045882,14.70592112535138,4.850579041997179,12.771935810125512,15.97583425510021,1.0055423756872983,9.408044694013881,15.093066713751227
17.89099034458559,6.5178051910458805,21.014921125351407,4.850579041997179,6.46193581012551,22.28483425510018,5.737542375687269,7.83004469401385,13.515066713751253
19.468990344585592,4.940805191045882,19.43792112535141,-1.4594209580027666,15.926935810125485,20.70783425510018,2.583542375687273,-1.6339553059861487,18.247066713751224
21.046990344585595,8.095805191045855,33.634921125351354,9.583579041997183,14.349935810125487,15.97583425510021,-5.3034576243127844,15.718044694013827,24.557066713751226
11.58199034458562,-12.41119480895415,-1.0690788746485964,3.2725790419972043,-4.58006418987452,0.2008342551002329,-13.191457624312761,-6.366955305986153,5.627066713751219
19.46899034458562,4.940805191045854,21.014921125351407,11.160579041997181,9.616935810125483,14.397834255100236,1.0055423756872415,9.408044694013881,21.402066713751196
14.73699034458565,14.405805191045914,44.67692112535144,25.35757904199724,25.390935810125598,28.59483425510024,5.737542375687326,20.45004469401391,16.670066713751282
22.623990344585565,9.67380519104583,32.057921125351385,28.512579041997185,12.771935810125456,17.55283425510015,-3.7264576243127863,18.873044694013856,0.8960667137512246
16.31399034458562,4.940805191045854,30.47992112535141,17.469579041997207,9.616935810125483,19.129834255100207,13.624542375687213,18.873044694013856,5.627066713751219
17.891990344585622,20.715805191045888,36.78992112535144,28.512579041997213,25.391935810125517,22.284834255100236,4.160542375687271,20.45004469401391,15.092066713751251
32.08899034458565,14.405805191045886,27.324921125351437,23.779579041997266,12.771935810125512,38.05983425510021,1.0055423756872983,14.141044694013885,13.51506671375131
21.04599034458559,12.827805191045883,24.169921125351408,19.04757904199718,14.34893581012551,23.861834255100234,-2.1494576243127312,12.563044694013854,4.050066713751278
13.158990344585533,0.20880519104579776,17.85992112535132,6.427579041997177,4.884935810125455,9.665834255100151,-6.881457624312816,-1.6339553059862055,4.050066713751164
6.8499903445856205,-2.946194808954118,19.437921125351437,1.695579041997206,11.194935810125514,9.665834255100265,-8.459457624312677,-7.943955305986094,7.2050667137512505
-1.0380096554144416,0.20880519104579776,17.85992112535132,-10.923420958002822,12.771935810125456,12.82083425510018,-5.304457624312761,-4.788955305986178,4.050066713751164
0.5389903445856135,9.672805191045882,30.47992112535141,6.427579041997177,12.771935810125512,19.129834255100207,1.0055423756872415,3.098044694013879,15.092066713751194
10.003990344585645,17.55980519104594,35.211921125351466,12.737579041997236,30.12293581012557,27.016834255100264,-0.5724576243126762,14.140044694013909,11.937066713751335
2.1169903445856164,6.518805191045857,16.282921125351407,12.737579041997236,12.771935810125512,-1.3761657448997653,-11.613457624312787,10.986044694013856,-2.258933286248748
13.159990344585566,20.71580519104586,24.16992112535135,15.892579041997209,14.349935810125487,8.087834255100177,4.160542375687271,12.563044694013854,-2.258933286248805
13.158990344585618,3.363805191045884,22.592921125351438,15.892579041997237,3.3069358101255375,4.932834255100204,2.583542375687273,4.67604469401391,-10.146933286248725
19.46899034458562,-1.3691948089541484,19.436921125351375,11.160579041997181,22.23593581012551,19.129834255100207,5.737542375687269,7.83004469401385,7.2050667137512505
21.046990344585566,-4.523194808954173,35.21292112535136,28.512579041997128,20.659935810125432,17.55283425510015,15.202542375687187,18.8730446940138,5.6280667137511955
14.735990344585645,-7.679194808954094,24.169921125351465,14.314579041997263,8.038935810125565,3.3548342551002293,-10.037457624312651,-0.05695530598609366,-6.991933286248695
22.62399034458562,12.827805191045883,43.09892112535141,28.511579041997237,17.50393581012554,22.284834255100236,21.51154237568727,22.02704469401391,15.092066713751308
10.004990344585593,3.3638051910458557,28.902921125351412,20.625579041997213,11.194935810125514,8.087834255100177,1.0055423756872983,7.831044694013883,0.8950667137511914
24.201990344585653,0.20880519104588302,17.859921125351406,23.779579041997238,6.46193581012551,4.932834255100204,-8.459457624312677,1.5210446940138809,5.628066713751252
19.468990344585535,-9.256194808954206,16.28292112535135,14.315579041997154,12.771935810125456,-1.3771657448998553,-11.614457624312763,14.141044694013772,10.360066713751166
-4.1920096554144095,0.20880519104588302,13.127921125351378,12.738579041997212,6.462935810125487,-6.108165744899793,-21.07845762431276,4.676044694013854,-2.258933286248748
8.42699034458559,1.7868051910458576,21.01592112535141,8.005579041997208,11.194935810125514,-15.573165744899768,-14.76845762431276,3.0990446940138554,4.051066713751254
2.116990344585645,3.363805191045884,27.32492112535141,9.582579041997263,12.771935810125512,-1.3761657448997653,-6.881457624312702,9.408044694013881,19.825066713751255
2.1169903445855596,-7.678194808954174,21.01492112535132,6.427579041997177,1.7299358101254256,-9.264165744899799,-0.5714576243128136,3.098044694013822,2.473066713751166
21.04599034458562,-4.524194808954121,22.591921125351405,4.850579041997236,19.08093581012554,-2.95416574489974,8.892542375687299,-0.05695530598609366,5.627066713751219
16.314990344585567,3.3638051910458273,24.16992112535135,4.850579041997179,17.50493581012546,12.82083425510018,1.0055423756872415,7.831044694013826,7.205066713751194
22.623990344585593,0.2088051910458546,24.16992112535138,8.005579041997208,22.236935810125487,6.510834255100235,-16.346457624312734,12.563044694013854,8.783066713751225
16.31399034458562,-4.523194808954088,19.437921125351437,14.31557904199721,14.348935810125568,11.242834255100206,-8.459457624312677,1.5210446940138809,0.8950667137512482
-79.01854360809799,-78.98880557548111,-67.04485003611595,-67.6189762265683,-67.97349271157213,-58.42437361297175,-64.62343521507125,-19.487626436016114,-5.791040708572893
-227.29854360809807,-224.1138055754812,-231.09985003611604,-267.9539762265684,-268.3094927115722,-241.40837361297184,-208.1714352150713,-147.26062643601625,-56.270040708572935
-355.07254360809804,-366.08480557548114,-344.6768500361159,-376.79897622656836,-367.68949271157214,-339.2103736129718,-285.4674352150713,-202.47162643601615,-72.04504070857297
-337.71954360809804,-361.3518055754812,-303.66185003611594,-316.8549762265684,-310.90049271157216,-287.1543736129718,-247.6074352150713,-169.3446264360162,-57.84704070857293
-273.04554360809806,-304.5648055754812,-262.64985003611594,-253.75797622656842,-235.18349271157223,-242.98637361297182,-197.13043521507132,-128.3326264360162,-62.58004070857294
-178.3975436080981,-189.41080557548116,-179.043850036116,-171.7299762265684,-159.4654927115722,-167.26837361297186,-138.7634352150713,-93.62762643601621,-46.80504070857296
-94.79254360809807,-102.65080557548117,-100.17185003611598,-110.20997622656836,-107.40949271157223,-101.01537361297187,-88.28543521507135,-47.881626436016234,-15.256040708572982
-36.42754360809806,-69.52480557548114,-41.805850036116,-64.46397622656838,-61.66349271157219,-58.424373612971806,-55.159435215071255,-11.600626436016114,-10.524040708572898
-9.611543608098032,-28.511805575481105,-16.567850036115942,-29.760976226568346,-23.805492711572185,-37.91837361297178,-28.34343521507128,8.905373563983858,3.671959291427015
-0.14654360809799982,9.347194424518875,13.404149963884095,-7.675976226568309,-3.2984927115721234,-12.678373612971768,9.515564784928756,18.37037356398389,11.559959291427049
26.67045639190195,37.74219442451886,40.221149963884045,9.676023773431666,18.78550728842788,17.29262638702818,22.13556478492876,30.99037356398378,14.714959291427135
39.289456391902036,34.58619442451891,37.06614996388407,33.337023773431724,40.870507288427916,23.602626387028295,30.022564784928818,27.835373563983808,35.22095929142711
48.754456391901954,45.62919442451886,52.84014996388407,39.64702377343167,59.79950728842783,28.33462638702821,26.86756478492873,38.87737356398384,36.79895929142708
48.754456391901954,50.36119442451883,52.84014996388407,36.49302377343167,53.48950728842783,20.44762638702821,34.75556478492871,42.03237356398381,35.22195929142708
36.13545639190204,53.51619442451886,48.1081499638841,34.9150237734317,36.13750728842791,17.292626387028236,28.445564784928763,32.56737356398389,27.33395929142705
44.02345639190207,59.82719442451895,63.88314996388414,44.38002377343173,51.91350728842792,50.419626387028245,44.2205647849288,45.18837356398387,44.686959291427115
55.06545639190199,59.8261944245188,81.23514996388406,57.00002377343162,69.26450728842781,50.41962638702819,55.26256478492871,54.652373563983815,54.15195929142715
62.95245639190193,74.02419442451884,78.08014996388403,71.19702377343162,66.11050728842781,59.88462638702816,58.417564784928686,49.92037356398373,52.573959291426945
69.26145639190185,77.17819442451872,63.88214996388399,74.35102377343156,58.22250728842772,58.306626387028075,56.839564784928655,37.300373563983726,52.57395929142706
62.95245639190199,50.361194424518885,65.46014996388413,55.422023773431704,47.18050728842786,53.57462638702822,48.95256478492877,38.87737356398384,44.686959291427115
66.10745639190196,53.51619442451886,70.19314996388408,55.42202377343165,58.22250728842789,59.88462638702816,50.52956478492871,48.34237356398387,55.72895929142703
66.10645639190187,51.939194424518746,82.81214996388394,56.99902377343153,56.64450728842775,40.9546263870281,50.52956478492865,48.34237356398364,52.57395929142706
53.48745639190196,58.24919442451886,60.72814996388405,52.26702377343162,50.335507288427834,33.06762638702821,33.177564784928734,38.87737356398384,43.10895929142703
58.219456391901986,61.40419442451889,62.305149963884105,53.845023773431706,55.06750728842792,44.10962638702824,48.95256478492877,37.30037356398384,54.15095929142706
50.33245639190193,59.82619442451886,60.72814996388405,58.57702377343162,48.758507288427836,36.222626387028185,34.75556478492871,49.920373563983844,43.10895929142703
64.52945639190187,56.671194424518774,63.88214996388399,63.30902377343159,58.22250728842778,39.376626387028125,39.48756478492868,59.384373563983786,43.10895929142703
62.95245639190199,53.51619442451886,62.305149963884105,55.422023773431704,62.95450728842786,51.99662638702824,36.33256478492876,60.962373563983874,39.953959291427054
55.06445639190201,58.24919442451892,54.418149963884105,57.00002377343168,53.490507288427864,40.95462638702821,45.797564784928795,46.76537356398387,30.489959291427112
62.9514563919019,56.67119442451883,67.03714996388402,50.689023773431586,58.2215072884278,37.799626387028184,39.48756478492868,46.76437356398378,22.60195929142708
70.83945639190188,67.71319442451875,84.39014996388397,68.0420237734316,81.88450728842776,61.461626387028105,59.994564784928684,59.384373563983786,55.72895929142703
56.64245639190199,59.82619442451886,70.19314996388408,61.732023773431706,58.22250728842789,56.72962638702819,36.33256478492876,45.1873735639839,43.10895929142703
53.487456391902015,44.052194424518916,48.10914996388408,55.42302377343174,59.80050728842792,50.419626387028245,42.642564784928766,45.18837356398387,28.911959291427138
61.37445639190207,56.67219442451892,54.41814996388416,45.958023773431705,42.44850728842789,44.10962638702824,41.065564784928824,49.920373563983844,19.447959291427196
69.2614563919019,77.17819442451884,84.389149963884,66.46402377343162,64.5315072884278,69.3486263870281,72.61356478492866,64.11637356398376,46.26295929142702
70.8384563919019,58.248194424518715,74.92514996388394,61.732023773431536,67.68650728842772,67.77062638702813,53.684564784928625,49.919373563983754,52.57395929142706
53.487456391902015,56.67119442451889,76.50214996388405,50.690023773431676,55.06750728842792,58.306626387028246,52.1075647849288,45.1873735639839,46.26395929142711
56.64245639190193,50.36119442451877,57.57314996388402,41.225023773431644,53.49050728842781,61.46162638702816,44.21956478492865,38.877373563983724,41.53195929142703
51.91045639190196,55.09419442451883,60.72814996388405,49.11302377343162,45.60350728842781,51.99762638702816,34.75556478492871,43.610373563983785,36.79995929142706
72.41645639190187,72.44619442451881,87.54414996388397,68.0420237734316,80.30650728842778,67.7716263870281,56.839564784928655,56.2293735639837,68.34795929142695
70.8384563919019,58.248194424518715,81.23414996388391,74.35102377343156,73.99650728842772,56.7286263870281,45.797564784928625,54.6523735639837,55.72795929142694
62.95245639190199,55.09419442451889,54.418149963884105,66.46402377343168,69.26450728842786,51.99662638702824,37.910564784928795,38.87737356398384,50.995959291427084
61.374456391902015,51.93919442451892,63.88314996388408,58.57702377343168,56.64550728842789,58.306626387028246,47.37456478492874,27.835373563983808,46.26395929142711
59.79645639190193,58.24819442451877,63.882149963884046,58.57702377343162,58.2215072884278,63.03862638702816,37.909564784928705,27.835373563983694,32.06595929142702
56.642456391902044,59.82719442451895,65.46114996388411,50.69002377343173,59.80050728842792,53.574626387028275,44.2205647849288,23.103373563983837,21.024959291427194
50.33245639190187,48.78419442451877,57.57314996388391,53.84402377343156,69.26450728842775,59.88362638702807,48.9525647849286,30.990373563983667,41.53095929142694
61.37445639190196,58.24919442451886,60.72814996388405,52.26802377343165,67.68750728842781,72.50362638702819,33.17856478492871,32.568373563983755,46.263959291427
69.2614563919019,66.13519442451877,65.46014996388396,60.15402377343162,62.954507288427806,75.65762638702819,41.06456478492868,43.609373563983695,54.15095929142706
62.9514563919019,51.93819442451877,57.572149963884044,49.11202377343159,55.067507288427805,58.30662638702813,33.17756478492868,26.25737356398372,57.30595929142703
51.90945639190187,50.36119442451877,60.72714996388402,45.957023773431615,62.95450728842775,58.306626387028075,50.52956478492865,43.609373563983695,65.19295929142697
44.02245639190198,51.93919442451886,55.9951499638841,44.380023773431674,48.75750728842786,50.41962638702819,30.02256478492876,27.835373563983808,41.53095929142705
50.33245639190193,51.93919442451886,54.41814996388405,44.38002377343162,44.02550728842783,58.30662638702819,34.75556478492871,21.52537356398375,36.79895929142697
47.177456391901956,44.051194424518826,57.57314996388402,34.91502377343164,51.91250728842783,50.41962638702813,39.487564784928736,32.56737356398378,46.263959291427
58.219456391901986,56.67119442451883,57.57314996388408,61.73202377343165,69.26450728842786,53.57462638702822,42.642564784928766,40.45537356398381,44.686959291427115
59.79645639190193,56.67119442451883,52.840149963884016,61.731023773431616,61.376507288427774,48.84162638702816,33.17756478492868,35.72237356398375,32.06595929142702
47.177456391901956,56.67119442451883,46.53114996388399,52.26702377343162,50.335507288427834,37.799626387028184,34.75556478492871,35.72237356398375,38.376959291427056
40.86745639190195,55.09419442451883,44.953149963884016,41.225023773431644,50.335507288427834,50.41962638702813,28.445564784928706,35.72237356398375,41.53195929142714
51.91045639190202,40.89719442451894,48.10914996388408,50.69002377343173,53.49050728842792,36.22262638702824,37.910564784928795,49.920373563983844,39.954959291427144
42.445456391901985,48.78419442451883,43.376149963884075,39.648023773431646,53.490507288427864,29.912626387028183,37.91056478492874,38.878373563983814,35.22195929142708
47.177456391901956,45.62919442451886,38.643149963884014,33.338023773431644,53.48950728842783,37.799626387028184,42.64256478492871,48.342373563983756,16.291959291427133
47.17745639190201,42.474194424518885,44.95314996388413,39.6480237734317,48.75750728842786,42.53262638702819,34.755564784928765,46.76537356398387,14.714959291427135
44.022456391901926,45.6291944245188,43.37614996388402,42.80202377343164,42.4475072884278,33.067626387028156,44.21956478492871,35.72237356398375,24.179959291427053
42.44445639190201,50.361194424518885,48.1081499638841,38.07002377343173,55.06750728842792,37.79962638702824,26.86756478492879,48.34237356398387,35.22095929142711
25.09345639190201,36.164194424518826,30.75614996388407,30.18302377343167,29.82850728842783,39.37662638702824,18.98056478492873,26.25837356398381,13.136959291427047
36.13545639190198,44.052194424518916,40.2211499638841,28.606023773431673,40.870507288427916,37.79962638702824,25.29056478492879,38.878373563983814,22.60195929142708
45.600456391902014,64.55919442451886,62.305149963884105,64.88702377343168,55.06750728842786,64.61662638702819,36.33256478492876,57.80737356398379,36.79895929142708
29.82545639190198,42.47419442451883,48.108149963884046,36.49202377343164,37.71550728842783,44.10862638702821,28.444564784928673,34.14537356398375,35.22095929142699
48.75445639190207,44.052194424518916,41.79814996388416,34.9150237734317,51.91250728842789,37.79962638702824,39.48756478492879,35.72337356398384,46.26395929142711
64.52945639190199,59.82619442451886,51.263149963884075,52.267023773431674,56.64550728842789,66.19362638702825,47.37456478492874,45.1873735639839,52.57395929142706
61.37445639190196,69.29119442451878,74.92514996388405,60.155023773431594,66.11050728842781,67.77162638702816,48.95256478492871,59.38537356398376,54.15195929142703
37.71345639190196,53.517194424518834,55.99614996388402,45.95802377343165,59.80050728842781,48.84262638702813,42.64256478492871,37.30037356398384,50.99695929142706
45.60045639190196,51.93919442451886,35.48914996388402,39.648023773431646,51.91250728842783,37.799626387028184,52.10756478492874,32.568373563983755,43.10895929142703
50.33245639190193,40.89719442451883,48.10914996388402,33.338023773431644,58.222507288427835,47.26462638702816,36.33356478492868,29.413373563983782,43.10895929142703
40.86745639190201,48.78419442451883,49.68614996388408,31.761023773431646,56.64550728842784,44.109626387028186,44.22056478492874,23.103373563983837,47.84195929142709
47.177456391901956,50.36119442451883,49.6851499638841,41.225023773431644,48.75750728842786,50.41962638702819,36.33256478492876,34.14537356398375,35.22195929142708
37.71245639190204,33.010194424518886,38.64414996388405,52.267023773431674,39.29350728842786,40.95462638702821,33.177564784928734,29.413373563983782,35.22195929142708
44.02245639190198,47.20719442451883,44.95414996388399,45.95802377343165,47.18050728842786,37.80062638702822,42.64256478492871,35.72337356398373,35.22195929142697
42.44445639190201,25.122194424518852,22.869149963884013,31.76002377343167,40.87050728842786,33.067626387028156,26.86756478492873,24.680373563983835,32.066959291427
47.177456391901956,56.67119442451883,52.84014996388407,52.26702377343162,45.60250728842783,50.41962638702813,48.95256478492871,35.72237356398375,49.41895929142697
36.13445639190195,42.47419442451883,33.911149963883986,30.182023773431638,47.17950728842783,33.06662638702818,26.86756478492873,21.52537356398375,33.643959291426995
45.600456391902014,40.89719442451894,33.9111499638841,34.9150237734317,51.91250728842789,44.10962638702824,33.17756478492879,19.948373563983864,33.64395929142711
58.219456391901986,50.361194424518885,44.95314996388407,56.9990237734317,62.95450728842786,50.41862638702827,39.48756478492879,38.87737356398384,46.26395929142711
70.8384563919019,61.403194424518745,60.728149963883936,64.88702377343157,70.84150728842775,63.0386263870281,52.106564784928594,45.18737356398367,60.46095929142689
69.26245639190205,58.24919442451892,59.15114996388411,49.113023773431735,59.80050728842792,56.72962638702825,45.797564784928795,45.18837356398387,58.88395929142712
51.91045639190196,59.82619442451886,51.263149963884075,55.42202377343165,61.37750728842781,44.109626387028186,39.48756478492868,35.72337356398373,50.99695929142706
62.9514563919019,61.403194424518745,59.15014996388396,50.689023773431586,67.68650728842778,58.306626387028075,52.10656478492865,45.18737356398367,50.99595929142697
45.60045639190196,51.93919442451886,60.72814996388405,39.648023773431646,66.10950728842784,48.84262638702819,26.868564784928765,42.03337356398379,39.953959291427054
45.599456391901924,74.0231944245188,70.19214996388399,50.689023773431586,61.376507288427774,50.418626387028155,37.909564784928705,35.72237356398375,52.57295929142697
