0,1,2,3,4,5,6,7,8
9.524591869759107,-1.5285117309735199,3.606609075582611,6.733838329402062,4.9109412570686,10.39868213114687,6.7364777117440156,8.681676644862193,2.7993168921050824
4.792591869759065,-14.148511730973553,-7.435390924417419,0.4238383294020025,0.17894125706857267,-2.2213178688531343,-15.347522288256044,-7.093323355137841,-8.242683107894948
12.679591869759122,-7.838511730973494,3.6066090755826394,5.155838329402059,-7.709058742931347,-13.26331786885305,-2.7285222882559594,5.526676644862221,-6.665683107894893
6.3705918697590675,-6.260511730973548,8.339609075582587,13.043838329402007,-14.018058742931402,-2.2213178688531343,0.4274777117439328,2.3716766448621343,2.7993168921050824
4.792591869759065,9.513488269026453,5.184609075582614,11.465838329402004,-10.864058742931405,-3.799317868853109,-7.460522288256044,-3.938323355137811,4.376316892105081
14.257591869759096,17.400488269026482,-4.280390924417389,20.930838329402064,-14.018058742931402,2.51168213114687,-10.61452228825604,-2.36032335513778,5.954316892105055
18.989591869759096,-1.5285117309735199,-10.590390924417363,16.19783832940206,-9.286058742931374,0.9336821311468952,0.4264777117440133,5.526676644862221,-1.9336831078949217
7.947591869759108,-10.992511730973519,-16.89939092441736,17.77683832940204,-21.905058742931402,-13.263317868853107,-20.079522288256015,-13.40232335513781,1.2223168921050842
4.792591869759107,0.04848826902647829,-4.280390924417389,16.198838329402037,-14.018058742931402,4.088682131146868,-7.459522288256011,-2.36032335513778,10.686316892105026
6.3705918697590675,7.936488269026455,5.1846090755825855,0.4238383294020025,-6.13105874293143,4.088682131146868,-1.1495222882560654,0.7946766448621929,13.841316892104999
11.102591869759067,11.090488269026451,2.029609075582613,16.197838329402032,1.7559412570685708,0.9336821311468384,-1.1505222882560417,19.723676644862167,7.531316892105053
14.257591869759096,9.513488269026482,3.606609075582611,20.930838329402036,11.220941257068603,7.2436821311468975,13.04647771174399,16.568676644862194,13.841316892105056
12.68059186975907,-4.6835117309735494,-1.1253909244174167,22.50883832940201,-6.13105874293143,-0.6433178688531598,-1.1495222882560654,-3.937323355137835,13.841316892104999
-4.672408130240925,-3.1065117309735513,-12.16739092441739,3.5788383294020036,-20.328058742931404,-14.841317868853139,-15.347522288256044,-13.403323355137843,-12.975683107894952
6.370591869759096,-6.260511730973519,0.4526090755826431,14.620838329402062,-7.708058742931399,10.39868213114687,-5.882522288256013,-0.7833233551378385,9.109316892105085
3.2155918697591233,-6.260511730973491,-10.58939092441733,14.621838329402067,-18.750058742931373,4.088682131146925,-5.882522288255956,-13.402323355137753,-14.551683107894917
6.369591869759077,-9.416511730973554,-5.857390924417388,2.000838329402029,-20.328058742931404,-13.263317868853164,-18.502522288256074,-10.24832335513787,-14.55268310789495
3.2155918697590664,-14.148511730973553,-5.857390924417388,2.000838329402029,-14.019058742931406,-6.953317868853162,-16.924522288256043,-11.825323355137812,-14.55268310789495
6.370591869759124,-12.570511730973493,-5.857390924417359,0.42483832940209254,-12.44005874293137,-2.220317868853101,-12.191522288255982,2.3726766448622243,-8.24268310789489
-6.249408130240937,-4.6835117309735494,-9.012390924417389,6.733838329402005,-6.13105874293143,0.9336821311468384,-10.61452228825604,-0.7833233551378385,-11.397683107894977
7.947591869759094,11.09048826902648,17.803609075582614,17.775838329402035,-4.554058742931375,8.820682131146896,2.004477711743988,-3.9383233551377543,1.2213168921051079
30.032591869759074,7.936488269026455,5.1846090755825855,33.55083832940204,8.065941257068573,11.976682131146845,-1.1495222882560654,11.836676644862166,-0.3546831078949708
1.6385918697590967,-18.880511730973524,-23.209390924417363,8.311838329402036,-21.905058742931402,-0.6433178688531029,-18.50152228825604,10.259676644862168,-9.819683107894946
9.524591869759078,0.04848826902644987,-4.280390924417389,24.08583832940201,-12.441058742931403,5.665682131146866,16.201477711743962,16.568676644862137,-1.9336831078949217
11.102591869759081,15.823488269026456,3.607609075582616,27.240838329402038,3.3339412570686022,13.553682131146843,16.202477711743967,13.414676644862197,-0.3546831078949708
6.36959186975912,-3.1065117309734944,-12.167390924417361,13.042838329402088,-4.554058742931375,-3.799317868853109,5.159477711744017,-0.7833233551377816,-1.9336831078948649
6.369591869759077,-1.5285117309735483,5.184609075582614,16.197838329402032,-2.9760587429314285,15.130682131146841,-1.1505222882560417,-0.7833233551378385,4.376316892105081
12.67959186975908,6.358488269026452,6.761609075582584,6.733838329402005,-10.863058742931429,-0.6433178688531598,-2.72752228825604,-11.825323355137812,4.376316892105024
6.3705918697590675,14.246488269026457,6.762609075582617,16.198838329402008,11.220941257068603,-10.108317868853135,5.1594777117439605,-5.515323355137809,2.7993168921050824
7.947591869759108,11.091488269026485,14.649609075582617,11.466838329402066,9.643941257068605,5.666682131146899,8.31447771174399,-0.7823233551378053,12.264316892105057
7.94759186975908,0.049488269026454645,19.38160907558259,11.466838329402037,0.17894125706857267,10.39868213114687,6.737477711743935,-7.0923233551378075,7.53231689210503
15.834591869759095,-7.838511730973522,8.339609075582644,17.775838329402035,-7.709058742931404,2.5106821311468934,-4.3055222882560145,-3.938323355137811,-1.9336831078949217
14.257591869759068,6.358488269026452,6.761609075582584,9.888838329402034,-4.554058742931431,-0.6443178688531361,9.89147771174396,8.681676644862193,-0.35568310789494717
4.792591869759065,-1.5285117309735483,-12.16739092441739,-1.1531616705979673,-2.9760587429314,-2.2213178688531343,-9.037522288256042,0.7946766448621929,-6.665683107894949
3.2155918697590664,0.04848826902644987,-18.477390924417392,3.5788383294020036,-7.709058742931404,-8.531317868853137,-16.924522288256043,-21.290323355137787,-19.284683107894978
6.370591869759124,0.04948826902651149,-12.166390924417357,6.73383832940209,-7.708058742931371,-5.375317868853074,-18.501522288255984,-14.979323355137751,-24.01668310789495
17.41259186975907,3.203488269026451,14.649609075582589,13.043838329402007,-9.286058742931402,0.9336821311468384,3.5824777117439623,2.3716766448621343,5.954316892105055
7.94759186975908,0.049488269026454645,5.1846090755825855,25.66383832940201,-7.708058742931399,-0.6433178688531598,11.469477711743934,2.3716766448621343,9.109316892105028
0.06059186975913633,-3.1055117309734896,-10.58939092441733,16.198838329402093,-12.44005874293137,-11.685317868853076,-12.191522288255982,-8.670323355137782,10.687316892105116
12.68059186975907,11.091488269026456,6.762609075582617,8.311838329402036,-4.553058742931427,-0.6433178688531598,-4.304522288256038,-0.7833233551378385,13.841316892104999
18.990591869759072,6.359488269026457,13.07260907558262,22.50883832940201,20.685941257068606,4.088682131146868,9.892477711743965,-3.937323355137835,7.53231689210503
4.792591869759065,0.04848826902644987,5.184609075582614,11.465838329402004,4.9109412570686,4.088682131146868,0.4274777117439328,2.371676644862191,-1.9336831078949217
18.98959186975908,22.133488269026458,9.91760907558259,38.28283832940204,6.488941257068603,16.708682131146873,20.934477711743938,11.836676644862166,15.41931689210503
23.721591869759095,14.245488269026481,8.339609075582615,28.817838329402036,6.487941257068599,5.665682131146866,6.736477711743959,3.948676644862246,10.686316892105083
30.031591869759097,14.245488269026481,22.536609075582646,25.662838329402035,17.52994125706863,11.975682131146868,6.7364777117440156,24.455676644862194,12.264316892105057
-9.40440813024091,0.04848826902647829,-5.857390924417359,5.155838329402059,-2.9760587429314,-13.263317868853107,-26.389522288256018,-0.7833233551378385,-17.707683107894923
7.947591869759094,-3.106511730973523,2.029609075582613,16.198838329402037,-7.709058742931404,-0.6443178688530793,-15.347522288256044,2.371676644862191,-12.975683107894895
1.6375918697590777,-1.5285117309735483,2.0296090755825844,17.775838329402035,1.7559412570685708,-2.2213178688531343,-13.76952228825607,-2.3603233551378366,1.2223168921050274
18.98959186975908,-3.1055117309735465,13.071609075582586,16.198838329402008,-10.863058742931429,4.088682131146868,-2.72752228825604,-3.937323355137835,5.954316892105055
17.41259186975907,-10.993511730973552,0.45160907558258145,13.043838329402035,8.065941257068573,-3.799317868853109,0.4274777117439328,0.7936766448621597,-0.35568310789494717
23.7225918697591,14.245488269026481,11.494609075582645,24.085838329402037,11.220941257068603,21.4406821311469,13.046477711744018,24.456676644862227,10.686316892105083
14.257591869759096,3.2034882690264794,-4.280390924417389,0.4238383294020309,-4.554058742931375,-2.2213178688531343,-2.72752228825604,8.681676644862193,7.531316892105053
12.68059186975907,15.823488269026456,0.45260907558261465,11.466838329402037,0.17894125706857267,11.976682131146845,0.4274777117439328,8.681676644862137,10.68731689210506
7.94759186975908,-6.260511730973548,9.917609075582618,8.311838329402036,-9.286058742931402,-0.6433178688531598,-4.304522288256038,-3.937323355137835,5.954316892105055
6.369591869759077,4.780488269026449,6.761609075582584,2.0008383294020007,-7.709058742931404,7.243682131146841,6.736477711743959,-5.515323355137809,2.7993168921050255
6.369591869759077,12.668488269026454,-1.1253909244173883,13.043838329402035,1.7559412570685708,15.130682131146841,-4.305522288256071,7.103676644862162,5.954316892105055
0.059591869759131555,1.625488269026505,-2.703390924417363,9.887838329402086,-4.554058742931375,4.0876821311469484,-12.192522288256015,-3.9383233551377543,4.376316892105081
4.792591869759107,-4.683511730973521,-15.322390924417363,22.50883832940204,-4.554058742931375,5.665682131146923,-18.501522288255984,-7.0923233551378075,-6.665683107894893
11.102591869759095,0.04848826902647829,-1.1253909244173883,14.620838329402062,-4.554058742931375,-0.6433178688531029,-21.656522288256014,7.104676644862195,-6.665683107894893
7.947591869759066,-6.260511730973548,-4.280390924417418,19.35383832940201,-15.596058742931405,-0.6433178688531598,-12.192522288256072,-5.515323355137809,-1.9326831078949454
11.102591869759138,-3.1055117309734896,-4.279390924417328,-1.1531616705979388,-14.018058742931373,-8.530317868853103,-12.191522288255982,-7.092323355137751,-6.664683107894916
4.792591869759065,-6.260511730973548,2.0296090755825844,0.4238383294020025,-10.863058742931429,8.820682131146867,-7.459522288256068,-0.7833233551378385,-5.087683107894975
-3.0944081302409074,-15.725511730973523,-20.05439092441739,-2.73116167059797,-17.17405874293138,-8.531317868853137,-16.924522288256043,-16.558323355137816,-14.55268310789495
11.10259186975911,-9.41551173097352,-9.012390924417389,-2.730161670597937,-4.553058742931398,-14.840317868853106,-13.769522288256013,-7.0923233551378075,-6.664683107894916
1.638591869759125,-12.570511730973493,-16.899390924417332,6.73383832940209,-25.060058742931375,-6.953317868853105,-13.769522288256013,-13.402323355137753,-17.707683107894866
3.2145918697591327,1.625488269026505,0.4516090755826383,2.0008383294020575,-14.01905874293135,-3.799317868853109,-2.7285222882559594,7.103676644862219,-12.975683107894895
11.102591869759095,-9.41551173097352,8.339609075582615,17.775838329402063,-9.286058742931402,0.9336821311468952,-2.72752228825604,5.526676644862164,-11.39768310789492
14.257591869759096,-6.260511730973519,6.762609075582645,16.198838329402037,0.1789412570686295,-10.108317868853135,-2.72752228825604,8.681676644862193,-1.9326831078949454
18.99059186975913,-12.570511730973493,2.0306090755826744,6.73383832940209,1.7569412570686609,-5.375317868853074,0.42747771174401805,16.569676644862227,-9.819683107894889
12.679591869759065,-1.5285117309735483,2.029609075582613,16.197838329402032,4.9109412570686,-2.2213178688531343,0.4274777117439328,16.568676644862137,-3.5106831078949767
17.412591869759098,-1.5285117309735199,14.649609075582617,13.043838329402035,-4.55305874293137,4.088682131146868,0.42747771174398963,3.9496766448622225,2.7993168921050824
7.947591869759066,1.6264882690264528,6.761609075582584,11.465838329402004,-9.28605874293143,2.5106821311468366,-10.615522288256017,3.9486766448621324,5.954316892105055
15.834591869759109,-4.683511730973521,-1.1253909244173883,0.4238383294020309,-4.554058742931375,-0.6433178688531029,-1.150522288255985,-5.515323355137809,4.377316892105057
22.14459186975911,4.781488269026482,0.4526090755826431,11.466838329402066,-10.863058742931372,7.2436821311468975,3.5824777117439623,2.371676644862191,12.264316892105057
12.679591869759093,-3.106511730973523,0.4516090755826099,20.930838329402036,-2.9770587429313764,4.088682131146868,5.1594777117439605,7.103676644862162,2.7993168921050824
6.370591869759096,1.6264882690264812,8.339609075582615,16.198838329402037,3.3339412570686022,5.666682131146899,5.159477711744017,11.836676644862166,1.2223168921050842
3.2145918697591327,-1.5295117309734962,-2.703390924417363,3.578838329402089,-6.132058742931349,-3.799317868853109,-2.7285222882559594,-13.40332335513773,-9.820683107894922
17.412591869759098,4.781488269026482,13.072609075582648,14.621838329402067,-2.9760587429314,5.666682131146899,0.42747771174398963,3.9496766448622225,-5.087683107894918
0.06059186975913633,-12.570511730973493,-2.702390924417358,0.42483832940209254,-12.44005874293137,-11.685317868853076,-9.036522288256009,-3.937323355137778,-16.12968310789489
7.947591869759123,-1.5295117309734962,-4.280390924417333,8.31083832940206,-6.132058742931349,-2.2213178688530775,-2.7285222882559594,-10.248323355137757,1.2213168921051079
18.989591869759067,4.780488269026449,2.029609075582613,3.578838329402032,-7.709058742931404,-0.6443178688531361,6.736477711743959,3.9486766448621324,4.376316892105081
15.835591869759071,7.936488269026455,8.339609075582587,2.001838329402034,0.17894125706857267,5.6666821311468425,0.4274777117439328,0.7946766448621929,1.2223168921050274
18.98959186975911,4.781488269026482,5.184609075582614,8.311838329402065,-4.554058742931375,8.820682131146896,-2.72752228825604,-5.515323355137809,-1.9326831078949454
-124.42151767258187,-112.91858052174459,-97.3626816220945,-97.95820844788801,-72.63511161522118,-58.48531904273935,-70.1775238134216,-58.21013062984258,-54.58347859097728
-368.92651767258184,-385.81858052174454,-367.10668162209447,-347.196208447888,-263.5071116152211,-213.0763190427393,-210.57152381342158,-140.23813062984254,-122.41447859097724
-439.9115176725819,-456.8025805217446,-460.1756816220945,-433.954208447888,-369.1961116152212,-320.3413190427393,-294.1755238134216,-222.2651306298426,-169.73747859097728
-316.8705176725818,-319.5645805217445,-335.5576816220944,-298.29420844788797,-276.1261116152211,-274.5953190427392,-237.38752381342155,-195.4481306298425,-116.10447859097721
-198.5625176725818,-183.9045805217445,-180.9676816220944,-156.3242084478879,-165.70511161522109,-187.83631904273926,-145.8955238134215,-135.50613062984252,-46.69747859097723
-110.22551767258184,-89.25758052174453,-92.63068162209444,-79.02920844788795,-82.10111161522116,-77.41531904273927,-52.8265238134216,-55.05613062984253,-15.148478590977277
-66.05651767258183,-59.286580521744554,-35.84268162209443,-36.438208447887945,-39.509111615221116,-41.13331904273929,-26.009523813421538,-20.35213062984252,5.358521409022785
-45.5495176725818,-26.159580521744488,-1.1386816220943956,-12.77620844788791,-15.847111615221081,-0.1203190427392542,-5.502523813421533,14.351869370157488,13.246521409022762
-20.310517672581852,8.544419478255463,19.368318377905524,21.92779155211204,10.968888384778893,14.076680957260749,27.623476186578444,25.39386937015746,22.71052140902276
3.3514823274181538,19.586419478255436,30.410318377905554,47.16679155211202,22.010888384778866,34.5836809572607,49.70747618657845,34.858869370157436,43.217521409022766
8.084482327418215,11.699419478255493,41.45331837790562,39.2797915521121,34.630888384778984,37.73968095726076,40.243476186578505,36.436869370157524,38.48552140902285
41.21048232741819,24.318419478255464,46.18531837790559,47.166791552112045,47.250888384778875,34.58368095726075,38.66547618657847,50.63286937015749,41.64052140902277
38.05548232741819,16.431419478255464,33.565318377905555,31.391791552112068,48.82788838477887,31.428680957260724,33.933476186578446,45.900869370157466,24.28752140902276
39.63348232741822,38.51641947825553,41.45331837790559,40.85779155211213,29.898888384778957,40.89468095726079,40.243476186578505,50.63386937015753,27.44352140902282
60.140482327418255,43.248419478255556,47.76231837790567,42.43479155211213,40.94088838477899,47.203680957260815,49.70847618657854,49.05586937015755,32.17552140902285
63.29448232741811,38.51541947825541,46.1853183779055,42.43479155211202,44.095888384778846,47.203680957260644,37.08847618657836,44.32286937015738,32.175521409022735
55.40748232741814,57.445419478255445,55.650318377905535,39.279791552112044,45.672888384778844,55.0906809572607,41.820476186578446,45.90086937015741,29.020521409022763
52.25248232741808,65.33241947825536,61.96031837790548,66.096791552112,50.40588838477879,55.09168095726062,49.708476186578366,53.788869370157386,36.90852140902268
58.56248232741814,52.71241947825541,49.339318377905556,48.74379155211204,48.82788838477887,50.358680957260674,48.13047618657839,38.01386937015741,30.59752140902276
74.33648232741817,55.86741947825544,60.38231837790556,58.208791552112075,53.5598883847789,61.40068095726076,48.13047618657845,47.47886937015744,35.330521409022765
50.67448232741816,52.71241947825547,43.03031837790559,44.01179155211207,42.51788838477887,59.82268095726073,38.66547618657842,34.858869370157436,24.28752140902276
49.09748232741808,40.093419478255385,36.72031837790547,39.27979155211199,40.940888384778816,53.51368095726065,26.04647618657833,41.16886937015738,17.978521409022676
58.56248232741808,40.093419478255385,46.185318377905446,39.27979155211199,22.01088838477881,39.316680957260644,26.04647618657833,34.85886937015738,22.710521409022704
52.252482327418164,51.13541947825547,43.03031837790559,45.58879155211207,23.58788838477892,44.04868095726073,26.045476186578412,45.900869370157466,16.40052140902276
39.6324823274181,43.248419478255414,43.03031837790547,31.392791552111987,31.47588838477884,29.85168095726067,26.04647618657833,23.816869370157406,11.668521409022674
58.56248232741811,43.248419478255414,38.297318377905526,39.27979155211199,23.58888838477884,45.62568095726067,33.93347618657839,30.125869370157375,29.020521409022706
44.36548232741825,22.741419478255523,35.14331837790564,23.5057915521121,14.12388838477898,37.739680957260816,19.7364761865785,26.97186937015755,10.091521409022846
61.71748232741817,52.713419478255474,49.34031837790553,31.392791552112044,26.743888384778927,47.204680957260734,27.62447618657842,33.281869370157494,22.711521409022737
64.87248232741808,49.55841947825536,50.917318377905474,44.011791552112015,36.20788838477881,34.58368095726064,24.468476186578357,38.01386937015741,11.668521409022674
72.75948232741814,65.33241947825545,63.53631837790556,34.54679155211204,37.78588838477884,44.04868095726067,33.93347618657839,42.745869370157436,24.288521409022735
58.56248232741814,54.290419478255444,38.297318377905526,37.70179155211207,40.94088838477887,39.3166809572607,27.623476186578387,31.703869370157463,21.133521409022705
52.252482327418164,41.67041947825544,47.76231837790556,31.392791552112044,28.32088838477887,34.58468095726073,29.201476186578418,31.703869370157463,6.93652140902276
64.87248232741825,49.55841947825556,35.14331837790564,29.814791552112183,31.475888384778955,48.78168095726079,24.469476186578504,38.01386937015752,19.55652140902282
68.02648232741811,55.867419478255385,46.1853183779055,39.27979155211199,28.32088838477887,42.47168095726067,19.736476186578386,45.90086937015741,36.907521409022706
56.9854823274182,49.5584194782555,49.34031837790559,36.12479155211213,28.3218883847789,34.58468095726073,37.088476186578475,34.85886937015749,36.908521409022796
72.75948232741811,41.67041947825538,41.4523183779055,34.54679155211204,40.940888384778816,40.8936809572607,32.355476186578414,31.703869370157406,36.907521409022706
80.64648232741814,59.02241947825544,60.382318377905506,48.74379155211204,39.3628883847789,45.62568095726073,41.82047618657839,49.05586937015744,43.217521409022766
61.71748232741825,47.98041947825553,55.65031837790565,39.27979155211216,31.475888384778955,40.89368095726081,16.581476186578527,39.59086937015752,36.90852140902285
77.49148232741814,63.75541947825545,58.80531837790551,53.47679155211205,42.51788838477887,61.400680957260704,26.04647618657839,42.745869370157436,62.14752140902277
49.098482327418196,59.023419478255505,52.49531837790556,47.16779155211208,42.518888384778904,37.73968095726076,26.046476186578445,44.32386937015747,43.2185214090228
42.78748232741819,32.205419478255465,31.98731837790558,25.081791552112065,25.165888384778896,17.231680957260778,7.1164761865784385,38.01286937015749,24.28752140902276
47.52048232741822,59.02241947825553,36.720318377905585,31.3927915521121,26.743888384778927,26.69668095726081,18.158476186578525,23.81686937015752,27.44352140902282
44.36548232741822,30.628419478255523,31.988318377905614,36.12479155211213,26.743888384778927,39.31668095726076,15.004476186578472,12.77486937015749,25.865521409022847
44.364482327418074,36.938419478255355,33.56531837790544,31.39179155211201,23.587888384778807,47.203680957260644,18.158476186578355,11.196869370157401,29.020521409022706
45.943482327418224,32.206419478255526,38.298318377905616,25.082791552112155,23.588888384778954,37.73968095726076,26.046476186578502,17.506869370157517,10.091521409022846
55.407482327418194,30.628419478255466,27.25531837790561,37.70179155211207,18.856888384778927,39.31668095726076,27.6234761865785,14.351869370157488,27.44352140902282
45.943482327418224,32.206419478255526,27.256318377905586,25.082791552112155,15.701888384778954,26.697680957260786,21.314476186578474,25.39486937015755,33.753521409022824
39.63348232741819,33.7844194782555,19.369318377905586,10.885791552112096,15.701888384778897,14.077680957260782,2.385476186578444,22.239869370157464,24.288521409022792
41.21048232741825,32.20541947825552,25.67831837790561,26.659791552112154,29.89788838477898,33.00668095726081,13.426476186578498,22.238869370157545,29.020521409022876
39.632482327418245,24.31841947825552,38.29731837790564,36.12479155211213,15.700888384778978,36.161680957260785,11.8494761865785,26.970869370157516,17.978521409022846
50.67548232741822,43.24841947825553,47.762318377905586,32.9697915521121,28.320888384778925,28.274680957260784,21.313476186578498,26.97186937015755,40.06252140902279
27.01348232741819,32.2064194782555,36.720318377905556,26.65979155211204,26.74388838477887,31.429680957260757,-8.657523813421562,26.971869370157435,19.556521409022764
38.05548232741825,49.557419478255554,33.56531837790561,40.8567915521121,26.743888384778984,23.541680957260837,16.581476186578527,23.816869370157576,24.28852140902285
47.520482327418165,41.67041947825547,38.29831837790556,31.392791552112044,22.0118883847789,37.738680957260726,-3.9255238134215915,17.50686937015746,27.443521409022765
47.51948232741819,41.67041947825547,44.60731837790556,34.54679155211204,15.70088838477892,28.27368095726075,-0.770523813421562,22.238869370157488,30.59752140902276
53.82948232741816,38.51541947825544,27.255318377905553,26.65979155211204,18.855888384778893,34.5836809572607,7.1164761865784385,39.59086937015746,22.71052140902276
44.36548232741822,33.783419478255496,31.988318377905614,20.350791552112128,25.16688838477893,29.851680957260783,8.69447618657847,23.81686937015752,24.28852140902285
36.47848232741822,40.0934194782555,35.14331837790559,29.815791552112103,20.433888384778925,26.697680957260786,5.539476186578497,31.70386937015752,27.44352140902282
49.09748232741825,38.515419478255524,36.72031837790564,20.34979155211215,29.89788838477898,34.58368095726081,21.313476186578555,28.548869370157547,30.597521409022818
42.78748232741822,21.16341947825549,27.25531837790561,17.195791552112098,20.433888384778925,26.696680957260753,13.426476186578498,12.774869370157546,21.13352140902282
45.94248232741825,38.515419478255524,38.29731837790564,31.391791552112124,26.743888384778984,31.42868095726078,8.69447618657847,31.70386937015752,29.020521409022876
55.407482327418165,36.93841947825547,38.297318377905555,21.92779155211207,29.897888384778867,29.851680957260726,11.848476186578466,25.39386937015746,27.44252140902273
34.90048232741819,40.09341947825547,28.833318377905584,21.92779155211207,28.320888384778925,25.119680957260755,-0.770523813421562,14.351869370157488,17.97852140902279
41.21048232741822,32.206419478255526,41.452318377905584,18.772791552112096,28.320888384778925,29.851680957260783,-0.7705238134215051,22.238869370157488,19.555521409022788
47.51948232741816,43.247419478255466,33.565318377905555,23.504791552112067,23.588888384778897,33.0066809572607,11.848476186578466,23.81586937015743,30.59752140902276
61.71748232741817,43.24841947825547,46.18531837790556,40.85679155211204,33.05388838477887,37.738680957260726,16.581476186578413,36.435869370157434,35.330521409022765
38.056482327418195,33.78441947825547,38.29831837790556,29.815791552112103,34.63088838477893,33.006680957260755,8.69447618657847,26.971869370157492,22.711521409022794
34.90048232741816,32.205419478255436,25.678318377905555,28.236791552112038,26.742888384778894,20.38668095726075,8.694476186578413,28.548869370157433,21.133521409022762
47.51948232741816,41.67041947825544,35.14231837790555,36.12479155211207,29.897888384778867,28.273680957260694,5.5394761865783835,34.858869370157436,27.44252140902273
47.52048232741825,46.40241947825555,27.25531837790561,23.50479155211218,22.01088838477898,28.273680957260808,10.271476186578525,30.125869370157545,25.865521409022847
39.63348232741819,16.431419478255464,36.720318377905556,18.772791552112096,26.74388838477887,18.809680957260753,8.69447618657847,26.971869370157435,24.288521409022792
41.21048232741825,38.51641947825556,33.56531837790567,32.9697915521121,29.898888384778957,17.23268095726081,19.736476186578557,34.85886937015755,19.556521409022878
30.16848232741816,18.008419478255433,25.678318377905555,20.349791552112038,7.813888384778863,21.964680957260725,-5.50252381342159,15.928869370157429,16.40052140902276
31.74548232741816,21.164419478255468,11.481318377905552,7.730791552112066,10.968888384778893,26.696680957260696,-7.079523813421588,3.3098693701574575,5.359521409022761
38.05548232741825,33.783419478255524,33.56531837790564,17.19479155211212,31.475888384778955,25.11968095726081,-2.3475238134215033,20.66186937015749,13.246521409022819
33.32348232741819,19.58741947825547,30.41131837790556,18.773791552112073,26.743888384778927,14.077680957260782,-8.657523813421562,28.549869370157467,16.40152140902279
27.013482327418245,19.58641947825555,20.945318377905664,14.040791552112125,20.433888384778925,14.076680957260805,-7.080523813421507,19.083869370157515,3.7815214090228437
42.78748232741819,36.93841947825547,30.410318377905583,18.772791552112096,23.588888384778897,25.119680957260755,-7.080523813421564,28.54886937015749,14.823521409022817
36.47848232741819,25.896419478255467,22.52431837790556,20.35079155211207,20.433888384778925,26.69768095726073,-8.657523813421562,26.971869370157492,10.09152140902279
27.013482327418217,32.2064194782555,17.79131837790561,18.772791552112096,28.3218883847789,25.119680957260755,3.962476186578499,23.81686937015752,17.97852140902279
31.745482327418244,30.628419478255523,20.945318377905664,14.040791552112125,12.546888384778981,20.386680957260808,2.3844761865785244,22.238869370157545,11.668521409022844
30.168482327418133,27.47441947825544,17.791318377905498,18.772791552111983,17.27888838477884,26.696680957260696,-2.347523813421617,14.35186937015743,5.359521409022761
42.78848232741814,24.31941947825544,30.411318377905502,18.772791552111983,18.856888384778813,18.809680957260696,-7.079523813421645,8.042869370157462,11.669521409022707
