0,1,2,3,4,5,6,7,8
-7.848569386583023,3.2696365525649966,4.679965026509024,2.8584383631279735,-4.547848943881178,-10.070430219015535,0.5525799856676628,-2.872115876827621,-8.102654487307845
3.1934306134169788,12.734636552565,10.988965026509021,4.4364383631279765,0.18415105611882154,2.54956978098447,13.172579985667667,-1.2941158768276324,6.094345512692158
-1.5385693865830135,11.157636552565002,4.679965026509024,7.591438363127978,-1.3928489438811766,-5.3374302190155305,2.1305799856676657,3.4388841231723717,-4.947654487307844
-1.5385693865830206,-6.194363447434995,-4.78503497349098,-5.028561636872027,-6.125848943881181,-3.7604302190155323,5.285579985667667,-12.336115876827634,-1.7926544873078427
-7.848569386583023,3.2696365525649966,-4.78503497349098,-11.33856163687203,-2.9708489438811796,-19.534430219015533,0.5525799856676628,-12.336115876827634,-15.990654487307836
11.081430613416984,8.002636552565,7.834965026509025,10.746438363127979,-6.1258489438811665,13.591569780984472,13.172579985667667,1.8608841231723687,-6.525654487307833
15.813430613416983,8.002636552565008,14.143965026509022,12.323438363127977,-4.547848943881178,10.43656978098447,16.32757998566767,1.8608841231723687,-3.3706544873078457
23.70143061341699,12.735636552565012,23.60996502650903,18.634438363127984,12.804151056118826,8.859569780984472,14.75057998566767,14.480884123172373,4.51734551269216
0.0394306134169895,8.002636552565,3.101965026509035,10.746438363127979,-2.9708489438811796,5.704569780984471,13.172579985667667,-6.026115876827632,2.9393455126921566
-22.044569386583014,-17.236363447434996,-22.13603497349098,-17.647561636872027,-6.124848943881176,-13.224430219015531,-4.178420014332332,-21.800115876827633,-9.679654487307843
0.039430613416982396,-7.771363447434993,-9.51703497349098,-6.605561636872025,-10.85784894388118,-6.914430219015529,2.1305799856676657,-12.336115876827634,-12.834654487307844
0.03843061341698473,-12.504363447434997,-3.2080349734909817,-9.760561636872026,-9.280848943881182,-8.492430219015532,-8.911420014332336,-13.914115876827637,-8.102654487307845
-11.002569386583012,-6.194363447434995,-12.67203497349098,-5.027561636872022,-7.702848943881179,-16.379430219015532,-2.6014200143323336,-12.336115876827634,-3.369654487307841
-17.31256938658302,-18.813363447434995,-11.094034973490977,-12.914561636872023,-18.74484894388118,-14.80143021901553,-12.066420014332337,-28.110115876827635,-25.454654487307835
-3.1155693865830187,-7.771363447434993,-6.362034973490978,-8.182561636872023,-6.124848943881176,-11.647430219015533,-1.0244200143323354,-6.026115876827632,-12.834654487307844
-4.693569386583022,-4.617363447434997,-6.363034973490969,-5.028561636872027,-4.547848943881178,-11.647430219015533,-1.0244200143323354,-24.95611587682764,-8.102654487307845
-4.693569386583022,0.11463655256500971,-1.6300349734909787,-8.183561636872028,-7.702848943881179,-3.7604302190155323,-2.6024200143323384,-18.646115876827636,-6.525654487307847
-3.1165693865830235,4.847636552565,-0.05303497349098052,-12.915561636872027,-14.012848943881181,-6.9154302190155335,0.5525799856676628,-9.181115876827633,-9.680654487307848
-4.693569386583022,-6.194363447434995,-14.250034973490983,-8.183561636872028,-15.590848943881184,-8.492430219015532,-4.179420014332337,-13.914115876827637,-15.990654487307836
-3.1155693865830187,-9.349363447434996,-12.67203497349098,-8.182561636872023,-18.74484894388118,-13.224430219015531,-2.6014200143323336,-15.491115876827635,-22.299654487307848
-3.1165693865830235,-4.617363447434997,-4.78503497349098,-6.605561636872025,-4.547848943881178,-10.070430219015535,0.5525799856676628,-10.759115876827636,-23.87765448730785
-4.693569386583022,3.2696365525649966,-6.363034973490969,7.591438363127978,-10.85784894388118,-24.267430219015537,2.1305799856676657,-1.2941158768276324,-3.3706544873078457
1.6164306134169877,11.157636552565002,3.1029650265090254,10.746438363127979,8.072151056118827,7.282569780984474,3.7085799856676687,-1.2941158768276324,4.51734551269216
1.6164306134169806,0.11563655256500738,7.834965026509025,-6.605561636872025,-1.3928489438811766,-0.6054302190155312,6.862579985667665,-2.8711158768276306,-6.525654487307833
11.081430613416991,4.8486365525650115,10.989965026509026,4.437438363127981,4.917151056118826,-6.914430219015529,17.90557998566767,-4.448115876827629,-1.7926544873078427
-3.1155693865830187,-6.194363447434995,6.2579650265090265,-6.605561636872025,-2.969848943881175,-11.647430219015533,-12.066420014332337,-2.8711158768276306,-15.989654487307845
3.1934306134169788,6.424636552565012,6.256965026509022,-0.29556163687202286,3.3391510561188227,-10.07043021901552,13.172579985667667,-4.4491158768276335,-6.525654487307833
-7.848569386583009,4.847636552565007,-12.67203497349098,-8.182561636872023,-6.124848943881176,-13.224430219015531,0.5535799856676675,-9.181115876827633,-9.679654487307843
1.6164306134169877,6.4256365525650025,-12.67203497349098,-3.450561636872024,-9.279848943881177,-3.7594302190155275,-1.0244200143323354,-2.8711158768276306,-11.257654487307832
7.92643061341699,-1.4613634474349908,4.679965026509024,-6.605561636872025,3.339151056118837,4.127569780984473,0.5535799856676675,-1.2931158768276276,-4.947654487307844
11.080430613416986,1.6926365525650056,12.566965026509024,20.210438363127977,1.7611510561188197,4.126569780984468,19.48157998566768,3.437884123172367,6.094345512692158
6.34843061341698,8.002636552565,6.256965026509022,4.4364383631279765,6.494151056118824,0.9725697809844718,8.440579985667668,-1.2941158768276324,1.3623455126921584
4.770430613416991,14.311636552564998,1.5249650265090224,6.013438363127975,-4.548848943881168,10.43656978098447,25.791579985667667,1.8608841231723687,-1.7936544873078333
6.348430613416994,19.04463655256501,-1.6300349734909787,13.90143836312798,-7.702848943881179,8.859569780984472,5.285579985667667,1.8608841231723687,10.827345512692162
15.813430613416983,17.466636552565014,-0.05303497349098052,26.52043836312798,15.958151056118837,12.014569780984473,21.059579985667668,8.170884123172371,4.516345512692169
15.813430613416983,17.467636552565004,12.566965026509038,12.324438363127982,9.649151056118825,4.127569780984473,21.060579985667673,11.325884123172372,13.982345512692163
-6.271569386583025,3.2696365525650037,-7.940034973490981,-6.605561636872025,-15.590848943881184,-13.225430219015536,-2.6024200143323384,-1.2941158768276324,-9.680654487307848
9.503430613416981,-4.617363447434997,-6.363034973490969,-1.8735616368720258,-1.3938489438811672,-10.070430219015535,8.439579985667677,-1.2941158768276324,-3.3706544873078457
9.503430613416988,12.734636552565007,-6.362034973490978,6.013438363127989,4.916151056118835,-3.7604302190155323,10.017579985667666,-4.4491158768276335,-8.102654487307845
0.039430613416982396,4.847636552565,-3.207034973490977,1.2814383631279895,-2.969848943881175,-5.3374302190155305,3.7085799856676687,-6.026115876827632,-8.102654487307845
0.03843061341699183,0.11563655256500738,4.679965026509024,-8.183561636872014,1.7621510561188245,7.281569780984469,8.440579985667668,-2.8711158768276306,9.249345512692159
7.926430613416983,1.6926365525650056,6.256965026509022,-0.29556163687202286,-4.547848943881178,-3.7604302190155323,6.862579985667665,0.28388412317237055,7.672345512692161
23.70143061341699,11.157636552565009,12.566965026509024,10.746438363127979,0.18415105611883575,12.014569780984473,11.59557998566767,5.01588412317237,15.559345512692161
26.855430613416992,28.509636552565006,31.49696502650903,28.098438363127983,17.536151056118825,26.211569780984476,24.21457998566767,22.367884123172374,12.40434551269216
4.771430613416982,9.580636552565004,-3.207034973490977,4.437438363127981,0.18515105611882632,5.704569780984485,10.018579985667671,11.325884123172372,9.249345512692173
0.03843061341697762,4.847636552565,-7.940034973490981,-1.8735616368720258,-6.125848943881181,-13.225430219015522,5.285579985667667,1.8608841231723687,-4.947654487307844
7.926430613416983,26.932636552565008,4.679965026509024,21.78843836312798,8.072151056118827,-8.492430219015532,10.017579985667666,9.747884123172383,1.3623455126921584
6.349430613416985,6.4256365525650025,-4.784034973490975,9.16943836312798,1.7621510561188245,-3.7594302190155275,6.86357998566767,6.593884123172373,-0.21465448730783976
3.193430613416986,1.6926365525649985,-17.40503497349097,-5.028561636872027,-12.435848943881169,-2.1824302190155294,-4.179420014332337,-6.026115876827632,-4.947654487307844
6.34843061341698,22.199636552565003,-4.78503497349098,7.591438363127978,-1.3938489438811672,10.43656978098447,10.017579985667666,5.01588412317237,6.094345512692158
6.34843061341698,4.847636552565007,9.411965026509023,-3.450561636872024,0.18415105611882154,8.859569780984472,13.172579985667667,8.170884123172371,1.3623455126921584
20.545430613416983,11.157636552565009,12.566965026509024,2.8584383631279735,8.071151056118822,18.32356978098447,5.285579985667667,3.437884123172367,13.981345512692158
3.1944306134169835,4.8486365525650115,4.679965026509024,-11.337561636872024,1.7621510561188245,10.437569780984475,6.86357998566767,9.748884123172374,-3.369654487307841
3.1944306134169835,-1.4613634474349908,-3.207034973490977,-1.872561636872021,-6.124848943881176,-11.647430219015533,10.01757998566768,-2.8711158768276306,-8.102654487307845
0.03843061341698473,-1.4623634474350027,-12.67203497349098,2.8584383631279735,-7.702848943881179,-10.070430219015535,3.707579985667664,-4.4491158768276335,-19.144654487307847
9.503430613416988,9.579636552565013,-6.362034973490978,12.323438363127977,17.536151056118825,7.2815697809844835,16.32757998566767,14.480884123172373,-8.102654487307845
1.6164306134169806,1.6926365525650056,1.5249650265090224,-3.450561636872024,4.916151056118835,-2.1824302190155294,5.285579985667667,8.170884123172371,-6.525654487307833
11.080430613416986,-3.0403634474349843,12.566965026509024,13.900438363127975,8.071151056118822,-5.338430219015521,25.791579985667667,0.2828841231723658,1.3613455126921536
3.1944306134169906,-1.4623634474349814,10.989965026509026,12.323438363127991,0.18415105611882154,2.54956978098447,19.48257998566767,9.747884123172383,4.51734551269216
7.926430613416983,19.04463655256501,12.566965026509024,-1.8735616368720116,6.494151056118824,8.859569780984472,19.48257998566767,-4.449115876827619,-1.7926544873078427
9.503430613416988,11.157636552565002,7.834965026509025,7.591438363127978,1.7621510561188245,5.704569780984471,5.285579985667667,3.4388841231723717,-4.947654487307844
1.6164306134169806,4.847636552565014,-18.981034973490978,4.436438363127991,-6.124848943881176,-2.1824302190155294,0.5535799856676675,0.28388412317237055,-4.947654487307844
6.348430613416994,6.42563655256501,12.566965026509024,10.746438363127979,4.917151056118826,8.859569780984472,14.75057998566767,8.170884123172371,2.9393455126921566
-7.848569386583016,4.847636552565,7.834965026509025,-0.29556163687202286,-10.85784894388118,7.281569780984469,6.862579985667665,-1.2941158768276324,6.094345512692158
7.925430613416978,4.847636552565007,9.411965026509023,-1.8735616368720258,6.494151056118824,16.746569780984473,19.48157998566768,9.74788412317237,10.826345512692157
15.813430613416983,12.734636552565007,18.876965026509026,12.323438363127977,28.578151056118827,8.859569780984472,39.989579985667675,17.634884123172384,17.13634551269216
4.770430613416991,23.776636552565,6.256965026509022,4.4364383631279765,1.7611510561188197,2.54956978098447,27.36957998566767,8.16988412317238,-8.102654487307845
4.771430613416989,14.311636552565012,12.566965026509024,-5.028561636872027,6.494151056118824,8.859569780984472,21.059579985667668,11.324884123172382,-6.525654487307847
0.03843061341699183,12.734636552565007,1.5249650265090224,1.2814383631279753,-9.280848943881168,-3.7604302190155323,-1.0244200143323354,0.28388412317237055,-8.102654487307845
-4.6935693865830075,-6.194363447434995,4.679965026509024,-0.29556163687202286,4.917151056118826,-8.492430219015532,-2.6014200143323336,0.28388412317237055,-12.834654487307844
15.813430613416983,12.734636552565,6.256965026509022,9.168438363127976,6.494151056118824,4.126569780984468,10.017579985667666,3.437884123172367,2.9393455126921566
-34.099687665333626,-34.67147034578852,-24.19926110172453,-26.546537057860505,-32.94878209984999,-20.628329928267902,-14.824882305048703,-17.643074712196906,-37.40676719307673
-291.2236876653336,-269.71147034578854,-252.93026110172454,-247.38953705786054,-236.43978209985002,-213.07732992826794,-178.87988230504874,-145.41607471219692,-81.57576719307673
-625.6436876653336,-604.1304703457885,-565.2652611017245,-542.3725370578604,-510.91678209984997,-444.9623299282679,-401.3008823050487,-298.4290747121969,-109.96976719307668
-677.6986876653336,-662.4964703457885,-615.7432611017244,-584.9635370578604,-551.92978209985,-487.5533299282679,-442.31388230504865,-333.13207471219687,-94.1947671930767
-518.3766876653336,-496.86447034578856,-486.39226110172456,-450.8805370578605,-435.19878209985006,-385.01932992826795,-342.93488230504875,-257.41507471219694,-67.37876719307678
-310.1536876653337,-291.79547034578854,-292.36626110172455,-285.2485370578605,-269.56678209985,-246.20432992826792,-208.85188230504872,-156.45907471219692,-32.674767193076775
-163.45068766533365,-160.86647034578854,-164.59226110172455,-166.93953705786052,-154.41278209985,-148.40132992826793,-117.35888230504872,-91.7830747121969,-18.47676719307674
-79.84568766533363,-83.57247034578853,-104.64926110172455,-102.26353705786049,-100.77878209984998,-96.3463299282679,-101.58488230504871,-66.5440747121969,-32.67476719307672
-29.36768766533362,-45.71347034578852,-52.59426110172453,-65.9825370578605,-66.07578209984999,-67.9523299282679,-51.1068823050487,-47.614074712196896,-18.47776719307673
-7.283687665333616,-18.897470345788506,-27.354261101724504,-43.898537057860494,-42.41378209984998,-19.051329928267904,-17.97988230504869,-30.263074712196897,-13.745767193076716
0.6033123346663558,-7.855470345788547,-30.510261101724552,-37.589537057860525,-39.259782099850014,-28.516329928267922,-22.712882305048723,-23.953074712196923,-26.364767193076744
2.1813123346664014,3.187529654211488,-13.15726110172453,-26.54653705786049,-31.37178209984998,-28.51532992826789,-17.97988230504869,-17.643074712196892,-21.631767193076712
8.491312334666361,1.6095296542114568,-13.15726110172453,-15.504537057860517,-28.216782099850008,-15.896329928267917,-25.86688230504872,-22.37507471219692,-21.632767193076745
3.75931233466639,15.807529654211493,-19.467261101724517,-13.926537057860486,-23.483782099849975,-25.360329928267888,-24.289882305048693,-25.530074712196893,-21.631767193076712
8.49131233466639,7.9195296542114875,5.771738898275473,-24.969537057860492,-28.21678209984998,-8.009329928267888,-8.515882305048692,-28.685074712196894,-5.857767193076711
10.068312334666388,15.806529654211488,-6.848261101724518,-12.349537057860488,-26.63978209984998,-11.16432992826789,-19.557882305048693,-11.33307471219689,-2.7037671930767146
-7.2826876653336114,-3.122470345788514,-8.42526110172453,-17.081537057860487,-32.94878209984998,-33.24832992826789,-19.55688230504869,-28.685074712196894,-18.477767193076716
6.9133123346663865,14.2285296542115,-11.580261101724503,-2.8855370578605033,-18.75278209984998,-23.784329928267894,-0.6288823050486911,-23.953074712196894,-16.900767193076717
13.22331233466636,9.496529654211457,-14.735261101724547,-9.19553705786052,-12.442782099850007,-20.62932992826792,-13.24788230504872,-20.79807471219692,-24.787767193076746
-2.5506876653336406,-1.5454703457885444,-16.31226110172453,-10.772537057860518,-18.75278209985001,-25.36132992826792,-21.13488230504872,-20.79807471219692,-31.096767193076744
0.6043123346663606,-3.1224703457885425,-2.115261101724556,0.26946294213948363,-20.329782099850007,-25.36132992826792,-14.824882305048718,-22.37507471219692,-24.787767193076746
3.75931233466639,12.652529654211492,-5.270261101724529,-17.081537057860473,-37.68178209984998,-34.82532992826789,-27.444882305048694,-22.37507471219689,-32.67476719307672
11.646312334666362,17.384529654211462,-0.5382611017245438,-13.927537057860519,-15.596782099850003,-8.009329928267917,-10.092882305048718,-9.75607471219692,-26.364767193076744
16.379312334666395,25.271529654211506,18.391738898275477,-13.926537057860486,-20.328782099849974,4.610670071732116,-5.359882305048686,-6.600074712196886,-15.32176719307671
22.688312334666378,31.581529654211465,-0.537261101724539,-7.616537057860512,-9.28678209985,-4.853329928267911,10.414117694951287,6.018925287803086,-5.857767193076739
8.491312334666361,12.652529654211463,-5.270261101724557,-17.081537057860515,-10.864782099850004,-23.783329928267918,-3.782882305048716,2.8639252878030845,-18.477767193076744
-2.5506876653336406,12.652529654211463,1.039738898275445,1.8474629421394724,-10.864782099850004,-12.741329928267916,-11.669882305048716,-9.75607471219692,-16.89976719307674
-4.128687665333629,3.1875296542114597,-2.115261101724556,-9.194537057860515,-15.596782099850003,-14.318329928267914,-11.669882305048716,2.8639252878030845,-21.632767193076745
8.491312334666361,17.384529654211462,4.1937388982754555,3.4244629421394848,-4.555782099850006,-20.628329928267917,2.5261176949512816,4.440925287803083,-23.209767193076743
10.068312334666388,-1.545470345788516,4.193738898275484,-6.04053705786049,-2.977782099849975,-23.78332992826789,-11.670882305048693,-9.756074712196892,-18.477767193076716
13.223312334666403,20.539529654211492,2.616738898275486,-7.617537057860488,-1.399782099849972,-25.360329928267888,-5.359882305048686,6.018925287803114,-18.477767193076716
-2.5506876653336406,11.07452965421146,-17.890261101724562,-13.927537057860519,-18.75278209985001,-25.36132992826792,-14.825882305048722,-12.911074712196921,-26.364767193076744
-2.550687665333612,11.074529654211489,-17.8892611017245,-23.39153705786049,-25.061782099849978,-17.473329928267887,-24.289882305048693,-23.95207471219689,-40.56176719307672
19.53331233466639,18.96152965421149,1.0387388982754828,1.8474629421395292,0.17721790015002625,-11.16432992826789,-0.6288823050486911,-12.911074712196893,-10.590767193076715
11.646312334666362,0.03252965421145859,-10.003261101724547,-13.927537057860519,-17.174782099850006,-9.586329928267915,-6.937882305048717,-16.066074712196922,-26.364767193076744
16.37831233466639,7.9195296542114875,-13.157261101724515,-6.0395370578604854,-6.132782099849976,-14.318329928267886,-2.2058823050486893,-27.10707471219689,-24.786767193076713
-0.9726876653336092,0.032529654211487014,-2.1152611017245277,-9.1945370578605,-23.483782099849975,-14.318329928267886,-10.09288230504869,-12.910074712196888,-23.209767193076715
14.801312334666363,15.807529654211464,8.926738898275445,8.157462942139475,0.17721790014999783,-11.163329928267913,-0.6278823050487148,10.750925287803085,0.45223280692326284
10.069312334666392,4.765529654211491,-3.692261101724526,-2.8845370578604985,-7.709782099849974,-9.586329928267887,-11.669882305048688,-6.600074712196886,-12.167767193076713
8.491312334666361,18.96152965421146,-8.425261101724558,-2.8845370578604985,-4.554782099849987,-15.896329928267917,-10.092882305048718,-6.601074712196919,-12.167767193076742
6.914312334666391,9.49752965421149,-2.1152611017245277,1.8474629421395008,-6.132782099849976,-3.2763299282678844,-8.514882305048687,-0.2910747121968882,-10.58976719307671
0.6043123346663606,15.806529654211474,-5.270261101724557,5.0024629421394735,0.17721790014998362,-9.586329928267915,-11.669882305048716,-0.2910747121969166,-18.477767193076744
17.955312334666388,22.11652965421149,2.6167388982754716,-9.195537057860491,-9.287782099849977,-4.854329928267887,-3.7828823050486875,2.863925287803113,-10.590767193076715
21.11031233466639,7.9195296542114875,1.0387388982754828,5.00246294213953,-9.287782099849977,-11.16432992826789,-6.937882305048689,9.17292528780311,-21.632767193076717
0.6033123346663842,-1.545470345788516,-6.848261101724532,0.26946294213949784,-9.287782099849977,-11.16432992826789,-8.515882305048692,-5.024074712196892,-32.67476719307672
3.7593123346663617,15.807529654211464,-2.115261101724556,0.2704629421394884,3.332217900149999,4.610670071732088,8.837117694951289,4.4419252878030875,-15.322767193076743
8.49131233466639,17.38452965421149,7.348738898275471,6.5794629421395,-4.555782099849978,-1.6993299282678862,7.259117694951314,4.440925287803111,-15.322767193076714
17.95531233466636,22.11652965421146,7.3487388982754425,11.311462942139471,-1.4007820998500051,-3.2773299282679176,-3.7838823050487207,-1.8690747121969196,-15.322767193076743
-2.550687665333612,3.187529654211488,-11.580261101724517,-7.617537057860488,-17.174782099849978,-11.16332992826787,-10.09288230504869,-12.910074712196888,-34.25176719307672
-8.860687665333614,3.187529654211488,-17.89026110172452,-15.504537057860503,-18.751782099849976,-22.20632992826789,-22.71188230504869,-22.37507471219689,-38.983767193076716
-4.1286876653336435,0.03152965421146803,-11.58026110172456,-7.617537057860531,-34.52678209985001,-22.20632992826792,-16.40288230504872,-14.48807471219692,-37.40776719307675
-13.592687665333614,-11.009470345788515,-11.580261101724531,-13.92753705786049,-21.906782099849977,-28.516329928267893,-21.13488230504869,-20.798074712196893,-29.519767193076717
11.646312334666362,11.07452965421146,1.039738898275445,12.889462942139488,-7.709782099850003,9.343670071732106,4.1041176949512845,-0.2910747121969166,2.029232806923261
-5.705687665333642,1.6095296542114568,-13.15726110172453,-4.46253705786053,-23.48478209985001,-11.164329928267918,-19.55788230504872,-20.79807471219692,-23.209767193076743
5.336312334666388,-3.1234703457885047,-10.003261101724533,-4.462537057860473,-7.710782099849979,3.032670071732099,4.104117694951327,-9.756074712196892,-18.477767193076716
-0.9726876653336092,-6.277470345788501,-13.15726110172453,-15.504537057860489,-15.596782099849975,-8.00832992826787,-16.401882305048687,-3.4460747121968893,-21.631767193076712
-0.9736876653336424,-1.5454703457885444,-10.003261101724561,-24.96953705786052,-20.329782099850007,-15.896329928267917,-16.40288230504872,-20.79807471219692,-9.01276719307674
19.53331233466639,22.11652965421149,-3.6922611017244975,1.8474629421395008,-1.399782099849972,9.342670071732115,7.259117694951314,-6.6010747121968905,6.7622328069232935
8.491312334666361,11.07452965421146,-11.58026110172456,0.26946294213948363,1.754217900149996,9.342670071732073,4.10411769495127,-11.333074712196918,-4.280767193076741
21.11031233466636,20.539529654211464,7.348738898275457,1.8474629421394866,-2.9777820998500033,14.074670071732086,7.259117694951286,9.173925287803087,3.606232806923259
-0.9736876653336424,-1.5454703457885444,-27.35526110172455,-12.349537057860502,-6.132782099850019,-9.5863299282679,-13.24788230504872,-6.601074712196919,-15.322767193076743
3.758312334666357,0.03252965421145859,-8.425261101724558,-7.617537057860531,-12.442782099850021,-15.896329928267917,-10.092882305048718,-8.179074712196922,-12.167767193076742
2.1813123346664014,6.342529654211489,-3.692261101724526,-10.77153705786047,-14.019782099849976,-4.853329928267868,-11.669882305048688,-0.2910747121968882,-5.857767193076711
-0.9726876653336092,9.49752965421149,-0.5372611017245248,-18.65953705786049,-10.864782099849975,-15.896329928267889,-16.401882305048687,-5.0230747121968875,-20.054767193076714
14.801312334666392,15.807529654211493,2.6177388982754763,-7.616537057860469,-7.709782099849974,-9.586329928267887,-0.6278823050486864,-5.0230747121968875,-12.167767193076713
2.1813123346663588,7.919529654211459,-8.425261101724558,-9.1945370578605,-18.75278209985001,-9.5863299282679,-13.24788230504872,-6.601074712196919,-15.322767193076743
0.6043123346663606,-3.1224703457885425,-3.693261101724559,-4.46253705786053,-20.329782099850007,-4.85432992826793,-6.937882305048717,7.595925287803084,-23.209767193076743
-5.705687665333642,11.07452965421146,-2.115261101724556,-9.1945370578605,-7.709782099849988,-1.6993299282679288,-5.360882305048719,2.8639252878030845,-12.167767193076742
-7.2826876653336114,1.61052965421149,-16.31226110172453,-10.77153705786047,-20.32978209984998,-4.854329928267887,-6.937882305048689,-12.910074712196888,-7.434767193076709
0.604312334666389,6.342529654211489,-0.5372611017245248,-7.616537057860469,0.17721790015002625,-4.853329928267868,-17.97988230504869,10.751925287803132,-4.279767193076708
-12.015687665333616,-7.854470345788513,-8.42526110172453,-7.617537057860488,-14.01978209984999,-14.318329928267872,-16.402882305048692,-9.756074712196892,-7.435767193076714
5.33631233466636,1.6095296542114568,-8.425261101724558,-4.46253705786053,-21.90778209985001,-9.5863299282679,-2.205882305048732,-8.178074712196917,-10.590767193076744
-12.015687665333616,-3.122470345788514,-8.42526110172453,-10.77253705786049,-18.75178209984996,-20.62832992826789,-24.289882305048693,-16.06507471219689,-9.012767193076712
5.336312334666388,3.187529654211488,-5.270261101724529,-10.77153705786047,-20.32978209984998,-14.318329928267886,-5.3598823050486715,1.2869252878031148,-4.280767193076713
-10.438687665333617,-12.587470345788518,-17.890261101724533,-23.392537057860494,-21.90778209984998,-26.938329928267876,-13.247882305048705,-16.066074712196894,-23.209767193076715
-4.128687665333615,-12.587470345788518,-22.622261101724533,-10.772537057860504,-20.329782099849993,-22.20632992826789,-17.97988230504869,-16.066074712196894,-16.899767193076713
