0,1,2,3,4,5,6,7,8
-10.96915821830487,-22.539591358098008,-6.139424406671807,-13.637704021635244,-10.96846607566863,-12.69177100952109,-14.157730384310213,-20.36564093380565,13.37249206051608
-3.0821582183048406,-13.074591358097962,1.7475755933282215,-7.327704021635228,-7.814466075668591,3.0822289904789386,-4.692730384310195,-6.169640933805624,18.104492060516108
-15.70115821830484,-13.074591358097976,-15.603424406671778,-10.481704021635224,-18.855466075668602,-7.958771009521058,-7.846730384310192,-1.435640933805601,2.3304920605161215
-10.969158218304841,-11.496591358097987,-21.91342440667178,-4.172704021635212,-10.968466075668601,-22.155771009521047,0.0402696156898088,-18.78764093380562,-3.979507939483881
1.6498417816951445,-8.342591358097991,-6.139424406671779,-7.327704021635228,-7.814466075668591,-1.6497710095210607,0.03926961568980403,-14.056640933805625,10.217492060516136
-15.702158218304874,-8.34259135809802,-20.33642440667181,-16.792704021635245,-15.70146607566862,-6.3817710095210884,-9.424730384310223,-18.788640933805652,-2.402507939483911
-15.702158218304874,-6.764591358098016,-15.60442440667181,-26.25670402163523,-12.546466075668633,-23.733771009521078,-11.002730384310226,-10.901640933805652,-11.86650793948391
-12.54615821830484,-13.074591358097976,-17.18142440667178,-21.524704021635216,-20.43346607566859,-14.26877100952106,-12.579730384310196,-17.21064093380562,-10.289507939483883
-7.814158218304854,-20.96159135809799,-12.449424406671767,-24.679704021635217,-18.855466075668602,-19.00177100952105,-12.579730384310196,-12.478640933805622,-16.59850793948388
-12.546158218304825,-17.80659135809799,-20.33642440667178,-26.25670402163523,-18.855466075668602,-15.84677100952105,-18.889730384310198,-10.900640933805605,-11.866507939483881
-15.70115821830484,-8.341591358097986,-14.02642440667178,-21.523704021635197,-15.7004660756686,-1.648771009521056,-18.889730384310184,-15.633640933805623,8.64049206051611
-12.547158218304872,-17.80759135809801,-23.49142440667181,-19.947704021635246,-20.433466075668633,-23.733771009521064,-14.157730384310227,-7.746640933805665,-8.712507939483913
-18.856158218304827,-27.271591358097993,-37.688424406671786,-26.25670402163523,-29.898466075668594,-31.620771009521036,-33.0867303843102,-28.253640933805627,-15.021507939483882
-20.433158218304825,-33.58059135809796,-31.37842440667177,-35.7207040216352,-34.629466075668574,-25.310771009521062,-18.889730384310184,-26.675640933805624,-18.176507939483884
-26.743158218304842,-13.074591358097976,-14.02642440667178,-27.8337040216352,-20.43346607566859,-11.11377100952106,-12.579730384310196,-21.94264093380562,2.3304920605161072
-18.85615821830484,-5.187591358097976,-10.871424406671778,-26.25670402163523,-25.165466075668604,-17.42377100952106,-14.156730384310194,-28.252640933805623,0.7534920605161375
-14.124158218304856,-17.80759135809801,-20.33642440667181,-27.83470402163526,-12.546466075668633,-14.269771009521094,-18.889730384310226,-20.366640933805655,-11.867507939483914
-9.391158218304852,-30.42659135809798,-36.11042440667178,-35.72170402163522,-26.742466075668602,-17.42377100952106,-31.508730384310198,-36.13964093380562,-18.176507939483884
-4.659158218304839,-17.806591358097975,-6.138424406671774,-13.636704021635225,-7.8134660756686,-6.381771009521046,-1.53773038431018,-12.478640933805622,5.485492060516123
-22.012158218304876,-27.271591358097993,-17.18142440667181,-37.29970402163525,-28.320466075668605,-17.42477100952108,-22.044730384310228,-18.788640933805652,-0.8245079394838939
-15.70115821830484,-17.80659135809799,-14.02642440667178,-21.524704021635216,-18.855466075668602,-19.00077100952103,-9.424730384310195,-9.32364093380562,-3.979507939483881
-22.01115821830487,-11.497591358098006,-9.294424406671808,-23.10170402163523,-26.74346607566862,-17.42377100952106,-14.157730384310227,-12.47864093380565,-3.9795079394839092
-36.208158218304845,-25.69359135809799,-23.490424406671778,-34.14370402163523,-20.4324660756686,-20.57877100952105,-14.156730384310194,-17.21064093380562,-13.44350793948388
-18.857158218304875,-16.22959135809802,-17.18142440667181,-24.67970402163526,-18.85646607566862,-12.69177100952109,-18.889730384310226,-26.675640933805653,-7.13450793948391
-34.63115821830485,-19.38459135809798,-25.06842440667178,-21.52470402163523,-26.743466075668593,-12.691771009521062,-9.424730384310195,-17.21064093380562,-8.71150793948388
-17.27915821830487,-16.22959135809802,-23.49142440667181,-26.25770402163525,-25.166466075668623,-15.846771009521092,-15.734730384310225,-25.098640933805655,-11.867507939483914
-28.321158218304845,-24.116591358097978,-40.84242440667175,-19.946704021635227,-28.32046607566859,-31.620771009521064,-20.466730384310196,-25.09764093380562,-21.331507939483885
-28.321158218304845,-14.651591358097988,-29.800424406671752,-15.214704021635228,-25.165466075668604,-22.155771009521033,-28.35373038431017,-9.323640933805635,-16.59850793948388
-17.27915821830487,-3.6095913580980152,-25.06842440667178,-8.904704021635254,-15.70146607566862,-17.42377100952106,-18.889730384310226,-10.901640933805652,3.907492060516077
-23.589158218304846,-14.651591358097988,-23.491424406671783,-23.10170402163523,-28.320466075668605,-17.42377100952106,-12.579730384310196,-10.900640933805605,-8.71150793948388
-12.546158218304825,-25.69359135809796,-10.871424406671778,-16.791704021635226,-26.742466075668574,-20.578771009521063,-14.156730384310194,-9.323640933805635,-8.71150793948388
-12.546158218304825,-17.80659135809799,-23.49142440667177,-23.10170402163523,-25.165466075668604,-20.578771009521063,-17.311730384310195,-17.21064093380562,-10.289507939483883
-26.744158218304875,-14.652591358098007,-20.33642440667181,-12.059704021635255,-29.898466075668622,-14.26977100952108,-9.425730384310214,-10.901640933805652,5.484492060516089
-29.898158218304843,-25.69359135809796,-28.223424406671782,-18.36970402163523,-25.165466075668604,-15.846771009521063,-15.734730384310197,-10.900640933805605,-13.444507939483884
-34.63015821830484,-25.69359135809799,-29.80042440667178,-27.833704021635228,-26.742466075668602,-22.15577100952106,-18.889730384310184,-23.520640933805623,-13.44350793948388
-34.63115821830485,-36.73559135809796,-40.84242440667175,-23.10170402163523,-22.010466075668603,-26.88877100952105,-25.198730384310196,-31.407640933805624,-21.331507939483885
-28.321158218304845,-27.27059135809796,-21.91342440667178,-42.030704021635216,-28.32046607566859,-19.00077100952106,-18.888730384310193,-15.632640933805604,-16.59850793948388
-31.476158218304846,-33.58159135809798,-32.95542440667178,-40.45370402163523,-39.36246607566861,-37.93077100952107,-28.353730384310197,-31.407640933805624,-22.908507939483883
-17.27915821830487,-24.116591358097992,-26.646424406671812,-34.14470402163525,-37.78546607566862,-11.114771009521093,-9.425730384310214,-10.901640933805666,-16.599507939483914
-15.701158218304855,-30.42559135809796,-29.80042440667178,-32.56670402163522,-31.475466075668592,-31.620771009521064,-28.353730384310197,-32.98464093380562,-16.59850793948388
-29.899158218304876,-30.42659135809801,-20.33642440667181,-29.41170402163523,-12.546466075668633,-15.846771009521092,-15.734730384310225,-23.52064093380565,-5.557507939483912
-7.814158218304868,-17.80659135809799,-12.44942440667181,-21.52470402163526,-6.2364660756686305,-6.3817710095210884,-12.579730384310224,-9.323640933805649,-5.557507939483912
-14.124158218304842,-14.651591358097988,-21.91342440667178,-12.059704021635227,-15.7004660756686,-12.691771009521048,-12.579730384310196,-14.05564093380562,-10.289507939483883
-20.434158218304844,-24.116591358097992,-36.110424406671754,-27.83470402163522,-26.743466075668593,-12.691771009521062,-18.889730384310198,-18.788640933805624,-11.866507939483881
-14.12415821830487,-9.919591358098018,-17.18142440667181,-10.482704021635257,-10.96846607566863,-0.07277100952107673,-14.157730384310227,-12.47864093380565,-11.86650793948391
-6.236158218304823,-14.651591358097988,-28.223424406671782,-23.10170402163523,-17.27846607566859,-14.26877100952106,-11.001730384310193,-15.633640933805623,-10.289507939483883
-9.391158218304824,-6.764591358097988,-18.75842440667178,-24.6787040216352,-23.587466075668573,-19.00077100952103,-7.847730384310182,-7.745640933805603,-2.401507939483878
-12.546158218304868,-2.032591358098003,1.7475755933282073,-5.749704021635253,-9.391466075668617,1.505228990478912,3.194269615689791,-4.59164093380565,-2.4015079394839063
-3.0821582183048406,-11.497591358097978,1.7475755933282215,-5.750704021635215,-14.123466075668574,3.0822289904789386,1.617269615689807,-4.591640933805621,-2.4025079394838826
-15.70115821830484,-16.229591358097977,-10.871424406671778,-15.214704021635228,-12.5454660756686,-11.11377100952106,-14.156730384310194,-20.365640933805622,-11.866507939483881
-7.81415821830484,-13.074591358097976,-18.75842440667178,-16.791704021635226,-22.010466075668603,-12.691771009521048,-3.1147303843101923,-12.478640933805622,-13.44350793948388
-6.236158218304837,-3.609591358097987,-20.33542440667175,-16.791704021635226,-17.27746607566857,-6.381771009521046,-7.846730384310192,-20.365640933805622,-11.866507939483881
-17.279158218304843,-14.651591358097988,-17.18142440667178,-29.411704021635217,-17.27846607566859,-22.155771009521033,-17.311730384310195,-18.788640933805624,-13.44350793948388
-26.744158218304847,-22.539591358097994,-25.06842440667178,-29.41170402163523,-26.743466075668607,-33.19877100952107,-12.579730384310196,-31.40864093380563,-19.754507939483887
-26.743158218304842,-30.42559135809796,-34.53242440667175,-37.29870402163522,-31.474466075668573,-22.15577100952106,-22.043730384310194,-31.407640933805624,-21.33050793948388
-22.011158218304843,-14.651591358097988,-17.18142440667178,-23.10170402163523,-18.855466075668602,-14.26877100952106,-7.847730384310182,-25.09764093380562,-10.289507939483883
-22.011158218304843,-16.229591358097977,-25.06842440667178,-24.679704021635217,-31.475466075668592,-7.958771009521058,-1.5377303843101942,-15.633640933805623,-15.021507939483882
-25.167158218304877,-24.116591358097992,-28.2244244066718,-21.52470402163526,-40.940466075668624,-17.42477100952108,-17.31273038431023,-17.211640933805654,-5.557507939483912
-25.166158218304844,-30.42659135809798,-26.64642440667177,-32.56670402163523,-20.433466075668605,-17.42377100952106,-11.002730384310183,-32.98564093380563,-10.289507939483883
-6.23715821830487,-13.074591358098019,-9.294424406671808,-15.214704021635256,-18.855466075668602,-4.804771009521076,-1.5377303843102226,-9.323640933805649,0.7524920605160901
-6.237158218304884,-2.032591358098017,-6.139424406671807,-24.67970402163526,-20.433466075668633,1.505228990478912,-6.2707303843102125,-14.056640933805653,-7.13450793948391
-7.814158218304868,-8.342591358098005,-9.294424406671808,-12.059704021635255,-23.58846607566862,-6.3817710095210884,-3.1157303843102113,1.7183590661943384,2.330492060516093
-18.85615821830484,-6.764591358097988,-12.448424406671776,-21.524704021635216,-23.587466075668573,-12.691771009521048,-6.2697303843101935,-9.32364093380562,-16.59850793948388
-18.85615821830484,-5.186591358097985,-18.75842440667178,-18.369704021635215,-6.235466075668597,-17.42377100952106,-11.001730384310193,-6.168640933805619,-3.979507939483881
-12.547158218304872,-2.032591358098017,-12.449424406671795,-16.791704021635226,-9.391466075668617,-7.959771009521077,-12.579730384310224,-4.59164093380565,-7.13450793948391
-14.124158218304842,-8.341591358097986,-23.49042440667175,-18.369704021635215,-14.123466075668588,-3.226771009521059,-6.2697303843101935,-7.745640933805618,-3.979507939483881
-22.012158218304876,-20.96159135809799,-20.33642440667181,-19.947704021635246,-17.278466075668632,-17.42477100952108,-3.1157303843102255,-14.056640933805653,-10.289507939483912
-23.589158218304846,-24.116591358097992,-20.33642440667178,-26.25670402163523,-26.742466075668574,-28.46577100952105,-6.2697303843101935,-15.633640933805623,-16.59850793948388
-14.124158218304842,-16.228591358097958,-10.871424406671778,-26.256704021635215,-20.43246607566857,-23.73377100952105,-20.466730384310196,-10.900640933805619,3.9084920605161386
-23.58815821830484,-28.84859135809799,-31.37842440667177,-37.29870402163523,-25.165466075668604,-28.465771009521063,-36.24073038431017,-17.210640933805635,-11.866507939483881
-10.96915821830487,-8.342591358098005,-9.294424406671808,-15.214704021635256,-15.70146607566862,-9.53677100952109,-17.312730384310214,-6.168640933805648,0.7524920605160901
-25.166158218304872,-22.539591358098022,-12.44942440667181,-13.637704021635258,-15.701466075668634,-20.578771009521063,-17.31273038431023,-21.943640933805654,-2.402507939483911
-26.744158218304847,-27.271591358097993,-23.491424406671783,-40.453704021635204,-28.320466075668605,-31.620771009521036,-39.3967303843102,-36.14064093380563,-18.176507939483884
-28.321158218304845,-25.69359135809799,-10.871424406671778,-23.10170402163523,-25.16546607566859,-31.62077100952105,-36.24073038431017,-15.632640933805604,-13.44350793948388
-25.166158218304844,-27.27159135809798,-29.80042440667178,-32.56670402163522,-36.207466075668606,-25.310771009521062,-31.508730384310198,-25.09764093380562,-26.063507939483884
-25.166158218304844,-22.53859135809799,-29.80042440667178,-35.7207040216352,-26.742466075668602,-23.73377100952105,-22.043730384310194,-20.365640933805622,-22.908507939483883
-22.011158218304843,-28.848591358097963,-29.80142440667177,-40.45370402163522,-33.052466075668576,-17.42377100952106,-4.692730384310195,-20.365640933805622,-22.908507939483883
-9.391158218304838,-9.919591358097975,-14.02642440667178,-23.10170402163523,-28.32046607566859,-7.958771009521058,1.617269615689807,-7.745640933805618,0.7534920605161233
-23.58815821830484,-13.074591358097976,-12.448424406671776,-23.10170402163523,-18.855466075668602,-15.84677100952105,-11.001730384310193,-12.478640933805622,-5.556507939483879
-20.43315821830484,-17.80659135809799,-18.75842440667178,-19.946704021635227,-18.855466075668602,-20.57877100952105,1.617269615689807,-7.745640933805618,-2.401507939483878
-23.58815821830484,-20.96159135809799,-9.294424406671766,-30.988704021635215,-20.43346607566859,-11.11377100952106,-9.424730384310195,-17.21064093380562,-13.44350793948388
-20.43315821830484,-17.806591358097975,-4.561424406671776,-21.523704021635197,-14.123466075668588,-22.155771009521047,-9.424730384310195,-12.478640933805622,2.3304920605161215
-23.58815821830484,-19.38359135809796,-9.294424406671766,-24.6787040216352,-12.5454660756686,-22.155771009521033,0.0402696156898088,-17.21064093380562,-8.71150793948388
-17.278158218304824,-27.27059135809796,-17.181424406671766,-27.833704021635228,-29.897466075668603,-30.042771009521033,-22.043730384310194,-23.520640933805623,-27.640507939483882
-14.124158218304842,-20.96159135809799,-14.02642440667178,-23.10170402163523,-25.165466075668604,-25.310771009521034,-17.311730384310195,-18.788640933805624,-15.021507939483882
-26.744158218304847,-36.73659135809798,-23.491424406671783,-19.946704021635227,-26.743466075668593,-25.311771009521053,-14.157730384310184,-29.830640933805626,-13.444507939483884
-18.85615821830484,-24.116591358097992,-29.80142440667177,-19.946704021635227,-29.897466075668575,-31.62077100952105,-17.311730384310195,-18.788640933805624,-7.134507939483882
-31.476158218304846,-32.00359135809799,-29.80042440667178,-35.72170402163522,-33.052466075668605,-37.93077100952107,-23.621730384310197,-37.717640933805626,-5.556507939483893
-25.166158218304844,-27.271591358097993,-25.06842440667178,-29.41170402163523,-34.63046607566859,-30.043771009521052,-17.311730384310195,-29.830640933805626,-7.134507939483882
-26.744158218304847,-24.116591358097992,-32.95542440667175,-26.25670402163523,-28.320466075668605,-17.42377100952106,-22.0447303843102,-23.520640933805623,-11.866507939483881
-14.12415821830487,-14.652591358098007,-14.026424406671808,-16.79270402163526,-15.701466075668634,-12.69177100952109,-23.622730384310216,-18.788640933805652,-13.444507939483913
-23.589158218304874,-27.271591358097993,-12.44942440667181,-24.67970402163526,-23.588466075668634,-17.42477100952108,-23.622730384310216,-20.366640933805655,-16.599507939483914
-23.589158218304846,-27.271591358097993,-29.80142440667177,-35.72170402163523,-20.433466075668605,-19.001771009521065,-20.466730384310196,-25.098640933805626,-24.486507939483886
-10.969158218304855,-24.116591358097992,-26.646424406671812,-21.52470402163526,-28.320466075668605,-12.69177100952109,-4.692730384310224,-29.830640933805654,2.3294920605160883
-17.27915821830487,-14.652591358098022,-26.646424406671812,-23.102704021635247,-20.433466075668633,-14.269771009521094,-17.31273038431023,-42.45064093380566,-13.444507939483913
-15.70115821830484,-13.074591358097976,-9.294424406671766,-16.791704021635226,-22.010466075668603,-25.310771009521048,-12.579730384310196,-20.365640933805622,-10.289507939483883
-23.58815821830484,-20.961591358097976,-26.64542440667178,-30.98870402163523,-39.36246607566859,-14.26877100952106,-12.579730384310182,-31.407640933805624,-13.44350793948388
-22.011158218304843,-22.53859135809796,-21.91342440667178,-23.10170402163523,-33.05246607566859,-15.84677100952105,-14.156730384310194,-28.252640933805623,-15.021507939483882
-29.898158218304843,-27.27059135809796,-31.37842440667177,-30.98870402163523,-33.052466075668605,-22.15577100952106,-29.931730384310185,-31.407640933805624,-2.401507939483892
-1.5041582183048519,-17.80659135809799,-7.7164244066718055,-24.679704021635246,-18.855466075668602,-9.53677100952109,-6.269730384310222,-7.746640933805651,-0.8245079394839081
-6.237158218304842,-11.497591358097992,4.902575593328223,-12.060704021635217,-10.969466075668592,-9.536771009521033,0.03926961568980403,-7.746640933805622,8.639492060516119
-23.58815821830484,-17.80659135809799,-9.293424406671775,-18.369704021635215,-6.235466075668597,-9.536771009521047,-3.1147303843101923,-17.21064093380562,-0.8245079394838797
-12.54615821830484,-20.961591358097976,-4.561424406671776,-23.10170402163523,-7.8134660756686,-7.958771009521058,-9.424730384310195,-10.900640933805619,-13.44350793948388
-22.011158218304843,-32.00359135809798,-23.490424406671778,-34.14370402163523,-23.5874660756686,-14.26877100952106,-23.621730384310197,-14.055640933805634,-16.59850793948388
-15.70115821830484,-13.074591358097976,-20.336424406671767,-18.369704021635215,-14.123466075668603,-11.11377100952106,-17.311730384310195,-12.478640933805622,-2.401507939483878
-15.702158218304874,-16.22959135809802,-25.0694244066718,-23.102704021635247,-20.433466075668633,-15.846771009521092,-23.622730384310216,-26.675640933805653,-3.979507939483895
-12.546158218304825,-25.69359135809796,-23.49142440667177,-27.8337040216352,-31.475466075668592,-26.88877100952105,-17.311730384310195,-18.788640933805624,-15.021507939483882
-23.58815821830484,-36.73559135809798,-23.490424406671778,-32.56670402163522,-31.475466075668592,-23.73377100952105,-23.621730384310197,-29.830640933805626,-18.176507939483884
-31.476158218304846,-32.00359135809799,-32.95542440667178,-38.8757040216352,-26.742466075668602,-30.043771009521052,-25.198730384310196,-34.562640933805625,-21.331507939483885
-17.279158218304843,-14.651591358097988,-20.33642440667178,-16.791704021635226,-22.010466075668603,-14.26877100952106,-20.466730384310196,-17.21064093380562,-8.71150793948388
-7.814158218304854,-9.919591358098018,-10.871424406671807,-2.5957040216352425,-22.010466075668603,-12.69177100952109,-17.312730384310214,-18.788640933805652,-7.13450793948391
-18.857158218304875,-19.38459135809802,-15.60442440667181,-19.94770402163526,-23.588466075668634,-28.466771009521082,-18.889730384310226,-21.943640933805654,-13.444507939483913
-25.166158218304872,-16.22959135809802,-17.18142440667181,-13.637704021635258,-25.165466075668604,-22.156771009521094,-11.002730384310226,-28.253640933805656,-3.9795079394839092
-25.166158218304844,-22.53859135809799,-32.95542440667178,-19.946704021635227,-31.474466075668573,-28.465771009521063,-28.353730384310197,-29.82964093380562,-27.640507939483882
-20.434158218304844,-16.229591358097977,-28.223424406671782,-10.481704021635224,-15.7004660756686,-20.578771009521063,-23.621730384310197,-18.788640933805624,-16.59850793948388
-9.392158218304871,-11.497591358098006,-20.33642440667181,-12.059704021635255,-9.391466075668632,-7.959771009521091,-12.579730384310224,-20.36564093380565,-8.712507939483913
-4.659158218304867,-3.6095913580980152,0.17057559332819494,-10.482704021635243,-9.391466075668617,-12.691771009521077,1.6172696156897786,-18.788640933805652,8.640492060516095
-25.166158218304844,-22.53859135809796,-15.603424406671778,-15.214704021635228,-18.855466075668602,-14.26877100952106,-11.002730384310183,-23.520640933805623,-7.134507939483882
-25.166158218304872,-8.34259135809802,-17.18142440667181,-23.10170402163523,-12.546466075668633,-9.53677100952109,-15.734730384310225,-9.323640933805649,-13.444507939483913
-33.053158218304844,-28.848591358097963,-37.688424406671786,-34.1437040216352,-25.165466075668604,-28.465771009521035,-28.354730384310187,-23.520640933805623,-15.021507939483882
-17.278158218304824,-35.15859135809798,-39.26542440667177,-23.10170402163523,-18.855466075668602,-22.15577100952106,-17.311730384310195,-28.252640933805623,-10.288507939483878
-6.237158218304842,-25.69359135809796,-26.64642440667177,-24.679704021635217,-20.433466075668605,-17.42377100952106,-17.311730384310195,-26.675640933805624,-15.021507939483882
-6.236158218304823,-3.609591358097987,-15.603424406671778,-19.946704021635227,-15.7004660756686,-14.26877100952106,-11.001730384310193,-3.0136409338056325,-2.401507939483878
-3.082158218304869,-16.229591358098006,-12.449424406671795,-7.327704021635256,-6.2364660756686305,-1.6497710095210891,-15.734730384310225,-6.168640933805648,-3.9795079394839092
-18.85615821830484,-25.69359135809796,-26.64642440667177,-13.636704021635225,-20.43346607566859,-14.26877100952106,-20.466730384310196,-32.98564093380563,-10.289507939483883
-12.547158218304872,-13.074591358098019,-14.026424406671808,-12.059704021635255,-23.588466075668634,-7.959771009521091,-9.424730384310223,-17.211640933805654,2.3304920605161072
0.07384178169517952,-6.764591358097974,-10.871424406671778,-7.326704021635223,-20.43246607566857,-6.381771009521046,-4.6917303843101905,-7.745640933805618,-8.71150793948388
6.382841781695177,-0.45559135809797624,6.479575593328235,-4.1727040216352265,-9.391466075668603,6.23722899047894,0.03926961568980403,-1.43664093380562,2.3304920605161215
-9.392158218304871,-17.80659135809799,-9.294424406671808,-23.10170402163523,-15.70146607566862,-7.959771009521091,-18.889730384310226,-14.056640933805653,-16.599507939483914
1.6508417816951493,-9.919591358097975,-9.293424406671775,-16.791704021635226,-12.5454660756686,-4.803771009521057,-20.466730384310196,-9.32364093380562,-0.8245079394838797
-10.969158218304841,-9.919591358097975,-14.02642440667178,-19.946704021635227,-22.010466075668603,-4.803771009521057,-17.311730384310195,-9.32364093380562,-5.556507939483879
-10.96915821830487,-9.919591358098018,-12.449424406671795,-8.904704021635254,-14.123466075668631,-1.6497710095210891,-9.424730384310223,-7.746640933805651,-2.402507939483911
-20.434158218304844,-19.38459135809798,-23.49142440667177,-24.679704021635217,-10.968466075668601,-22.155771009521033,-7.847730384310182,-15.633640933805623,-11.866507939483881
-20.434158218304873,-24.116591358097992,-15.60442440667181,-21.52470402163526,-18.856466075668635,-19.001771009521093,-12.580730384310215,-18.788640933805652,-7.13450793948391
-34.63115821830485,-38.313591358097966,-29.801424406671785,-29.41170402163523,-39.36246607566858,-30.043771009521066,-23.622730384310188,-28.253640933805627,-24.486507939483886
-18.857158218304875,-20.96259135809801,-17.18142440667181,-12.060704021635246,-26.743466075668636,-20.57977100952108,-11.002730384310226,-14.056640933805653,-18.176507939483912
-10.969158218304841,-13.074591358097976,-21.91342440667178,-18.369704021635215,-22.010466075668603,-9.536771009521061,-14.156730384310194,-9.32364093380562,-16.59850793948388
-17.27915821830487,-17.80759135809801,-21.9144244066718,-27.83470402163526,-36.208466075668625,-22.156771009521094,-9.425730384310214,-7.746640933805665,-8.712507939483913
-20.434158218304873,-11.49759135809802,-18.759424406671812,-26.25670402163523,-28.320466075668605,-28.466771009521082,-14.157730384310227,-7.746640933805665,-18.176507939483912
-33.05415821830485,-25.69459135809798,-34.533424406671784,-49.91870402163522,-42.517466075668594,-39.508771009521055,-33.0867303843102,-25.098640933805626,-19.754507939483887
-20.433158218304825,-25.69359135809799,-31.37842440667177,-30.98870402163523,-22.010466075668603,-34.77577100952105,-26.7767303843102,-20.365640933805622,-13.44350793948388
-12.547158218304872,-6.764591358098016,-9.294424406671808,-18.369704021635258,-12.546466075668633,-19.001771009521093,-9.424730384310223,-9.323640933805649,-2.402507939483911
-23.58815821830484,-14.651591358097988,-28.223424406671782,-26.25670402163523,-33.052466075668605,-42.66277100952105,-25.198730384310196,-21.94264093380562,-18.176507939483884
-26.744158218304875,-27.271591358097993,-20.33642440667181,-26.25770402163525,-25.166466075668623,-31.621771009521083,-17.31273038431023,-18.788640933805652,3.907492060516077
-17.27915821830487,-17.80759135809801,-17.18142440667181,-26.25770402163525,-23.588466075668634,-45.818771009521086,-20.46773038431023,-1.4366409338056627,-18.176507939483912
-20.434158218304844,-6.764591358097988,-10.871424406671778,-24.6787040216352,-10.968466075668601,-33.19877100952105,-7.847730384310182,-3.0136409338056325,-8.71150793948388
-25.166158218304844,-36.73559135809796,-32.95542440667178,-43.60870402163522,-29.897466075668603,-41.08577100952105,-20.466730384310196,-20.365640933805636,-27.640507939483882
-3.0821582183048832,-13.074591358098019,-18.759424406671798,-21.52470402163526,-23.588466075668634,-19.001771009521093,-4.692730384310224,-10.901640933805652,0.7524920605160901
-1.5041582183048519,-0.4545913580980141,-6.139424406671807,-16.791704021635226,-7.813466075668629,-14.26877100952106,-9.424730384310223,-14.055640933805648,0.7524920605160901
3.227841781695176,-6.7655913580979785,-9.29442440667178,-16.79270402163523,-10.969466075668592,-6.382771009521051,-4.692730384310195,0.1403590661943781,5.484492060516118
-14.124158218304842,-13.074591358097976,-14.02642440667178,-24.6787040216352,-18.855466075668602,-0.07177100952105775,-14.156730384310194,-12.478640933805622,-11.866507939483881
-12.547158218304872,-16.22959135809802,-10.871424406671807,-21.52470402163526,-12.546466075668619,-12.69177100952109,-11.002730384310226,-9.323640933805649,-7.13450793948391
14.269841781695135,7.432408641902015,8.057575593328195,0.5592959783647444,-4.659466075668618,4.660228990478942,4.771269615689789,20.64735906619434,18.104492060516094
3.227841781695119,-9.919591358098018,-9.294424406671794,-13.636704021635225,-3.0814660756686294,-4.804771009521076,-3.1147303843102208,4.87335906619434,0.7524920605160901
7.959841781695161,-2.0325913580979744,1.7475755933282358,-1.0177040216352253,3.2285339243314013,-3.2267710095210447,-1.5377303843101942,8.028359066194383,21.259492060516124
3.2278417816951332,-2.032591358098003,3.325575593328196,-2.594704021635252,-3.081466075668615,-3.2267710095210873,3.1952696156897815,8.02835906619434,11.795492060516096
-4.659158218304839,-3.609591358097987,-7.716424406671777,-8.904704021635226,-25.16546607566859,-6.381771009521046,-1.53773038431018,1.7193590661944,-0.8245079394838797
-14.12415821830487,-11.497591358098006,-7.7164244066718055,-8.904704021635254,-25.16546607566862,-4.80477100952109,-14.157730384310213,-7.746640933805651,-7.13450793948391
-3.0821582183048406,-9.91959135809796,-4.562424406671781,-8.905704021635216,-9.391466075668603,-1.6497710095210607,-9.425730384310185,-3.014640933805623,-2.4025079394838826
-3.0821582183048406,-6.7655913580979785,-4.562424406671781,-8.905704021635216,-6.236466075668602,-7.959771009521063,0.03926961568980403,-7.746640933805622,-5.557507939483884
-14.12415821830487,-9.919591358098018,-12.44942440667181,-10.482704021635257,-9.391466075668632,-6.3817710095210884,-4.692730384310224,-4.59164093380565,-7.13450793948391
-23.58815821830484,-20.96159135809799,-14.02642440667178,-23.10170402163523,-14.123466075668603,-20.578771009521063,-14.156730384310194,-6.168640933805634,-0.8245079394838797
-6.23715821830487,-16.229591358098006,3.325575593328196,-15.214704021635256,-12.546466075668619,-22.15677100952108,-7.847730384310225,4.87335906619434,0.7524920605160901
-15.70115821830484,-25.69359135809796,-6.139424406671779,-23.10170402163523,-25.165466075668604,-23.733771009521064,-25.199730384310186,-4.591640933805621,-13.444507939483884
-29.898158218304843,-22.53959135809798,-20.33642440667178,-27.83470402163522,-31.475466075668606,-23.733771009521064,-23.621730384310197,-7.746640933805622,-16.599507939483885
-22.012158218304876,-20.96159135809799,-28.223424406671782,-29.41170402163523,-29.898466075668622,-25.31177100952108,-28.35473038431023,-12.47864093380565,-3.9795079394839092
-18.85615821830484,-19.38459135809798,-26.64642440667177,-29.41170402163523,-31.475466075668606,-26.888771009521065,-33.0867303843102,-20.365640933805622,-21.331507939483885
-6.237158218304842,4.277408641902014,-9.29442440667178,-13.63770402163523,-15.701466075668606,-7.959771009521063,-7.847730384310196,-3.014640933805623,-7.134507939483882
-14.12415821830487,-0.4545913580980141,-12.44942440667181,-5.749704021635253,-26.74346607566862,-12.69177100952109,-14.157730384310213,-10.901640933805652,-13.444507939483913
-28.321158218304873,-17.80759135809801,-12.44942440667181,-15.214704021635256,-31.475466075668606,-23.733771009521064,-25.19973038431023,-20.366640933805655,-24.486507939483914
-29.899158218304848,-32.00459135809798,-28.223424406671782,-26.25670402163523,-39.36246607566858,-31.621771009521055,-33.0867303843102,-31.40864093380563,-38.68350793948389
-39.36415821830485,-36.736591358097996,-34.533424406671784,-40.45470402163522,-45.67246607566858,-33.19877100952107,-47.283730384310175,-31.40864093380563,-38.68350793948389
