0,1,2,3,4,5,6,7,8
24.466993537459366,16.465221795863513,18.460069265628874,18.623003383443184,13.333870895471428,16.297806846382137,12.625687956893564,22.67759086786898,15.758290080909461
26.04399353745937,19.61922179586351,18.459069265628877,29.665003383443185,33.84087089547143,24.184806846382138,17.357687956893564,28.986590867868983,25.223290080909464
26.04399353745937,21.197221795863513,18.460069265628874,28.08700338344319,21.22087089547143,21.029806846382137,29.97768795689357,40.02959086786898,28.378290080909466
11.847993537459352,19.6202217958635,10.57306926562886,9.15900338344317,18.066870895471418,9.988806846382126,17.358687956893554,27.41059086786897,11.026290080909462
13.424993537459365,21.197221795863513,4.263069265628872,15.468003383443182,19.64387089547143,27.339806846382135,11.048687956893566,21.10059086786898,15.758290080909461
10.269993537459364,22.774221795863518,13.727069265628877,24.933003383443186,25.953870895471432,22.60780684638214,9.470687956893563,19.522590867868978,14.181290080909463
0.8049935374593602,13.309221795863515,-2.0469307343711307,9.15800338344318,19.64387089547143,3.6778068463821327,-6.304312043106435,17.944590867868982,9.448290080909459
11.847993537459367,2.2682217958635107,2.6850692656288757,4.426003383443181,13.333870895471435,-4.209193153617861,-4.726312043106432,17.94559086786898,9.449290080909464
29.198993537459366,30.66122179586352,8.99506926562887,31.24200338344318,25.952870895471435,13.142806846382136,18.93468795689357,24.254590867868977,25.223290080909464
11.846993537459362,22.77422179586351,10.572069265628869,29.664003383443184,11.755870895471432,19.45180684638214,18.93468795689357,22.67759086786898,14.180290080909472
10.269993537459364,25.92922179586352,16.88206926562888,21.778003383443185,11.75687089547143,14.719806846382141,11.048687956893566,32.14259086786898,18.913290080909462
27.621993537459367,22.77422179586351,12.150069265628872,20.200003383443182,19.64387089547143,24.184806846382138,15.780687956893566,32.141590867868985,36.26529008090946
7.1149935374593625,-0.8877782041364881,-9.934930734371129,4.425003383443183,2.291870895471426,8.40980684638214,3.160687956893561,21.099590867868976,6.293290080909458
-0.772006462540638,-7.1977782041364975,-9.934930734371129,7.580003383443184,14.910870895471426,11.564806846382133,0.005687956893559942,8.480590867868976,6.293290080909458
10.26999353745937,2.2682217958635107,16.883069265628876,13.891003383443184,14.91187089547143,9.987806846382142,4.738687956893564,11.635590867868977,4.716290080909474
11.846993537459369,3.845221795863509,-6.779930734371128,17.045003383443177,10.178870895471427,6.832806846382134,4.737687956893566,3.747590867868979,9.448290080909459
-5.505006462540635,-0.8877782041364881,-13.088930734371132,-9.770996616556822,-0.8631291045285749,-5.787193153617864,-11.036312043106442,0.5935908678689756,-3.170709919090541
-8.659006462540638,-5.619778204136487,-8.356930734371126,-5.038996616556815,-8.750129104528575,-4.209193153617861,-11.036312043106435,0.5935908678689756,-7.90270991909054
-5.504006462540637,-11.929778204136497,-2.0469307343711307,4.426003383443181,10.178870895471427,2.1008068463821346,-11.036312043106435,-0.9844091321310202,-0.01570991909053987
-3.927006462540632,-10.351778204136494,2.6850692656288757,10.736003383443183,11.75687089547143,2.1008068463821346,-1.5713120431064382,3.7485908678689768,6.294290080909462
0.805993537459365,0.6902217958635148,-5.201930734371125,15.468003383443182,8.601870895471428,3.6788068463821375,9.47068795689357,16.367590867868984,-1.592709919090538
0.8049935374593673,-0.8867782041364904,-8.356930734371126,1.2710033834431798,-5.595129104528574,2.1008068463821346,-4.726312043106439,10.057590867868981,-7.90270991909054
5.537993537459364,-5.61877820413649,-9.933930734371131,6.004003383443184,-13.482129104528575,2.1008068463821417,-9.458312043106439,0.5935908678689756,-3.170709919090541
-3.927006462540632,-16.66177820413649,-16.243930734371133,1.2710033834431762,-11.905129104528577,-8.941193153617867,-26.810312043106443,-4.138409132131024,-12.63570991909053
-7.082006462540633,-13.506778204136488,-19.398930734371127,-6.615996616556821,-8.750129104528575,-5.786193153617866,-26.810312043106443,-5.7164091321310195,-11.057709919090541
-19.701006462540647,-10.351778204136494,-19.397930734371137,-9.770996616556822,-18.21412910452858,-13.673193153617873,-23.65531204310644,-5.716409132131027,-11.057709919090549
-5.505006462540635,5.422221795863514,-11.511930734371134,4.426003383443181,-16.63812910452858,-4.209193153617868,-14.191312043106436,-8.871409132131028,-6.325709919090542
10.269993537459364,7.00022179586351,4.262069265628874,17.045003383443177,8.60087089547143,8.40980684638214,1.583687956893563,-4.1394091321310285,7.871290080909461
0.8049935374593602,-0.8877782041364881,2.6850692656288686,1.270003383443182,16.48887089547143,6.832806846382134,-1.5713120431064382,-8.87140913213102,15.758290080909454
3.9599935374593613,2.267221795863513,13.72706926562887,7.580003383443184,2.291870895471426,6.832806846382134,-3.149312043106434,3.747590867868979,15.758290080909454
2.3829935374593703,5.423221795863512,-0.46893073437112776,4.426003383443181,-5.595129104528574,3.6788068463821375,-9.458312043106439,-5.7164091321310195,9.449290080909456
10.270993537459354,2.2682217958634965,-6.778930734371144,1.2710033834431727,-0.8621291045285844,6.833806846382124,-7.88031204310645,-2.5614091321310326,3.139290080909447
8.692993537459365,0.6902217958635148,-2.0469307343711307,4.426003383443181,13.333870895471435,11.565806846382138,7.893687956893565,-2.5614091321310255,17.336290080909457
7.1149935374593625,0.6902217958635077,-16.243930734371133,10.735003383443182,2.291870895471426,-7.364193153617869,1.583687956893563,-5.716409132131027,6.294290080909462
-0.772006462540638,11.73222179586351,-8.356930734371133,-1.8839966165568214,5.446870895471427,-5.786193153617866,-7.8813120431064405,-0.9844091321310202,1.5612900809094583
-10.237006462540641,-2.4647782041364934,-11.511930734371134,-3.4619966165568172,-10.328129104528578,-5.787193153617864,-9.459312043106436,-23.068409132131023,-0.01570991909053987
3.960993537459366,5.423221795863512,-6.77893073437113,1.2710033834431869,3.869870895471429,8.410806846382133,-11.035312043106437,-16.75840913213102,6.294290080909455
-0.7720064625406309,0.6902217958635148,-9.933930734371131,6.004003383443184,0.714870895471428,-4.209193153617861,-15.768312043106434,-5.7164091321310195,-0.01570991909053987
-11.81400646254064,-10.351778204136494,-17.82093073437113,-8.193996616556817,-10.327129104528574,-10.519193153617863,-25.233312043106444,-10.448409132131026,-4.747709919090539
3.9599935374593613,3.845221795863509,-6.779930734371128,-5.0389966165568225,3.8688708954714244,8.40980684638214,-7.8813120431064405,-0.9844091321310273,4.7162900809094594
13.424993537459365,18.04222179586351,4.262069265628874,13.89000338344318,5.446870895471427,9.987806846382135,-3.149312043106434,0.5925908678689709,17.335290080909466
-0.772006462540638,-2.4647782041364934,-17.821930734371136,-0.30699661655682675,-2.441129104528571,-2.6321931536178695,-23.65631204310644,-23.068409132131023,-1.59370991909055
3.9599935374593684,2.2682217958635107,-5.201930734371132,6.003003383443186,8.601870895471428,9.987806846382135,-4.726312043106439,-21.49140913213101,6.294290080909462
21.31199353745936,13.309221795863515,1.1080692656288704,4.425003383443183,7.0238708954714255,14.719806846382134,-4.726312043106439,-10.449409132131024,12.60329008090946
3.9599935374593684,0.6902217958635077,-2.0469307343711307,-3.4609966165568196,10.178870895471434,3.67780684638214,-9.458312043106439,-19.913409132131022,9.449290080909464
-2.350006462540641,6.999221795863512,-2.0469307343711307,-0.3069966165568232,0.7138708954714232,2.099806846382137,-3.149312043106441,-12.026409132131022,15.758290080909454
-0.7720064625406309,-2.4637782041364886,-3.623930734371129,-0.3059966165568184,2.2918708954714333,-5.786193153617866,-11.035312043106437,-12.026409132131015,6.294290080909455
-7.082006462540633,-5.619778204136487,-14.66593073437113,-6.615996616556821,10.178870895471427,-8.941193153617867,-9.458312043106439,-23.068409132131023,-6.325709919090542
-3.927006462540639,-5.6197782041364945,-19.398930734371135,-11.348996616556825,-4.018129104528576,-12.097193153617866,-18.923312043106442,-23.068409132131023,-15.790709919090546
8.691993537459364,0.6902217958635077,-6.779930734371128,-16.080996616556824,2.291870895471426,-2.6321931536178624,-11.036312043106442,-19.913409132131022,-1.5937099190905428
10.269993537459367,10.155221795863511,-8.355930734371128,-1.8839966165568143,7.02487089547143,-10.518193153617865,-11.035312043106437,-18.33540913213102,-0.01570991909053987
3.959993537459358,-0.8877782041364881,-2.0469307343711307,-3.4619966165568172,-8.750129104528575,-13.674193153617871,-15.768312043106441,-21.491409132131025,-3.170709919090541
0.805993537459365,2.2682217958635107,2.6860692656288734,-9.770996616556822,-8.750129104528575,-1.0541931536178595,-17.34531204310644,-21.49040913213102,-0.01570991909053987
5.537993537459364,-7.196778204136493,-0.4699307343711254,-9.770996616556822,0.7138708954714303,8.409806846382136,-17.346312043106437,-10.44940913213103,-3.170709919090541
8.692993537459351,5.423221795863498,-5.200930734371141,9.15900338344317,13.334870895471418,6.833806846382124,-6.303312043106452,-16.758409132131035,6.294290080909448
3.9599935374593684,2.2682217958635107,-2.0469307343711307,-0.3069966165568161,5.446870895471427,8.410806846382137,0.005687956893567048,-16.75840913213102,4.7162900809094594
22.888993537459363,8.577221795863508,-2.0469307343711307,2.848003383443178,10.178870895471427,9.987806846382135,-3.149312043106434,-4.1394091321310285,14.181290080909463
10.26999353745936,-2.4647782041364934,-8.356930734371133,-14.503996616556826,0.7138708954714303,2.1008068463821346,-11.036312043106442,-13.604409132131032,-12.635709919090544
10.26999353745937,11.732221795863516,12.15006926562888,1.2710033834431798,8.601870895471428,8.410806846382137,-6.303312043106438,6.903590867868978,7.871290080909461
5.537993537459364,3.845221795863516,-5.201930734371125,-8.192996616556819,3.869870895471429,-2.6311931536178648,-6.303312043106438,-8.871409132131028,9.449290080909456
-7.082006462540633,0.6902217958635148,-13.088930734371132,-5.038996616556815,-13.482129104528575,-4.209193153617861,-20.50031204310644,-29.378409132131026,-4.747709919090539
-5.505006462540635,-10.351778204136494,-14.666930734371135,-17.658996616556827,-13.48312910452858,8.409806846382132,-26.811312043106447,-21.491409132131032,-17.367709919090544
-8.659006462540638,-7.196778204136493,-11.511930734371127,-8.193996616556817,-4.018129104528569,0.5238068463821364,-12.61331204310644,-18.336409132131017,-4.747709919090539
-3.927006462540632,-7.196778204136493,-9.933930734371131,-17.657996616556822,-0.8631291045285678,-2.6311931536178648,-7.881312043106433,-18.33540913213102,-6.325709919090542
10.26999353745936,-5.6197782041364945,-5.201930734371132,-22.390996616556826,-10.328129104528571,-2.6321931536178624,-18.923312043106442,-24.646409132131026,-4.748709919090544
0.805993537459365,7.000221795863517,-8.355930734371128,-8.192996616556819,-0.8631291045285678,-5.786193153617866,0.006687956893564717,-19.913409132131022,1.562290080909463
2.3829935374593703,7.000221795863517,7.418069265628869,-8.192996616556819,-0.8631291045285678,5.255806846382136,-3.1483120431064364,-15.180409132131018,-0.01570991909053987
-2.349006462540636,-7.196778204136486,-5.201930734371125,-1.8839966165568143,-2.440129104528573,8.410806846382133,-11.035312043106437,-18.33540913213102,-3.170709919090541
-2.350006462540634,-8.774778204136489,4.263069265628872,-9.770996616556822,-4.018129104528576,-1.0541931536178666,-20.501312043106445,-12.026409132131029,-4.748709919090544
-11.81400646254064,3.845221795863516,2.6860692656288734,-5.038996616556815,-8.750129104528575,-1.0541931536178595,0.006687956893564717,-15.181409132131016,-1.592709919090538
-10.237006462540634,-2.4647782041364863,-6.77893073437113,-9.770996616556822,-8.750129104528575,9.987806846382135,-9.458312043106439,-26.223409132131025,-18.944709919090542
-11.815006462540637,-7.19777820413649,-9.934930734371129,-17.658996616556827,-16.638129104528574,-1.0541931536178666,-12.614312043106437,-24.646409132131026,-12.635709919090544
-5.505006462540635,5.4222217958635035,-22.553930734371136,-20.81399661655682,-13.48312910452858,11.564806846382133,-4.726312043106439,-24.646409132131026,1.5612900809094512
-2.349006462540636,-5.619778204136487,-11.511930734371127,-14.502996616556821,-4.018129104528569,-1.0541931536178666,-12.61331204310644,-29.378409132131026,-6.325709919090542
-7.08200646254064,-0.8877782041364881,-2.0469307343711307,-14.503996616556826,-15.060129104528578,-4.209193153617868,-7.8813120431064405,-21.491409132131025,-6.325709919090542
7.11499353745937,3.845221795863509,10.573069265628874,-0.3069966165568161,-2.440129104528573,5.255806846382136,-1.5713120431064382,-13.60340913213102,-0.01570991909053987
5.537993537459364,5.422221795863514,5.840069265628866,-8.193996616556824,-7.173129104528577,-4.209193153617868,-3.149312043106434,-13.604409132131018,-14.212709919090543
-13.392006462540635,-2.4647782041364934,2.6850692656288686,-14.503996616556819,-8.750129104528575,6.83280684638213,1.583687956893563,-18.336409132131024,-4.748709919090544
-16.547006462540637,-2.4647782041364934,-9.934930734371129,-16.080996616556824,-7.173129104528577,-2.6321931536178624,-4.726312043106439,-23.068409132131023,-7.903709919090545
-10.237006462540641,7.00022179586351,-5.201930734371132,-19.235996616556825,-8.750129104528575,-1.0541931536178666,-15.768312043106441,-21.491409132131025,7.8712900809094535
3.9599935374593613,10.154221795863513,8.99506926562887,-1.8839966165568214,5.44587089547143,14.71980684638213,-3.149312043106441,-5.717409132131017,4.7162900809094594
2.382993537459363,5.422221795863514,2.6850692656288686,-9.770996616556822,3.8688708954714315,8.409806846382136,4.738687956893564,-5.716409132131027,-0.01570991909053987
-11.81400646254064,2.267221795863513,-2.0469307343711307,-16.080996616556824,-10.328129104528571,13.142806846382133,-6.304312043106435,-4.139409132131021,-9.480709919090543
-10.23600646254065,7.000221795863503,5.84106926562886,-11.347996616556834,-2.4401291045285873,14.720806846382121,4.738687956893557,-16.758409132131035,-12.634709919090554
-0.7720064625406309,11.733221795863514,8.995069265628874,-14.502996616556821,-11.90512910452857,11.565806846382134,7.893687956893562,-8.871409132131028,-6.325709919090528
-21.20629797138215,-14.754523123844052,-18.425519339290183,-32.71023404536365,-25.465949059110237,-6.220450681579607,-12.332891415021258,-20.985770456135974,6.794530086103478
-172.6412979713822,-163.03452312384408,-163.5505193392902,-135.24423404536367,-134.30994905911024,-99.29045068157961,-100.67089141502127,-69.88677045613599,-24.754469913896543
-303.5692979713821,-284.497523123844,-292.9015193392902,-253.55323404536364,-243.15394905911023,-206.55645068157958,-190.58489141502125,-112.47777045613594,-57.881469913896524
-251.51429797138218,-237.17552312384407,-245.57851933929018,-231.46923404536366,-208.45094905911023,-176.5854506815796,-147.99489141502127,-115.63277045613597,-48.417469913896525
-148.97929797138215,-129.90852312384408,-139.8895193392902,-146.28623404536364,-116.95794905911023,-100.86745068157961,-89.62889141502126,-79.35177045613597,-35.79746991389652
-60.64329797138215,-51.03652312384406,-53.129519339290184,-65.83723404536366,-58.59294905911024,-51.96745068157961,-31.262891415021265,-44.64777045613597,-18.44546991389653
-18.052297971382153,-0.5585231238440471,-10.538519339290175,-31.13323404536365,-25.466949059110235,-9.376450681579598,6.595108584978746,-30.45077045613597,-12.13646991389652
5.610702028617844,7.329476876155951,13.12348066070981,-15.358234045363659,-8.11394905911024,4.821549318420395,8.173108584978749,-19.407770456135978,-18.44546991389653
18.229702028617837,18.37147687615594,16.27748066070982,3.570765954636343,-0.22694905911023966,14.285549318420394,16.060108584978735,-2.056770456135979,-2.67146991389653
-2.2772979713821755,23.103476876155923,0.5034806607097977,3.570765954636329,4.5050509408897454,11.130549318420371,6.595108584978718,-11.521770456135982,-12.136469913896548
-3.8542979713821595,19.948476876155944,0.5034806607098119,6.725765954636344,1.3500509408897585,20.59554931842039,3.4411085849787355,-17.83077045613598,-10.55846991389653
-0.6992979713821441,21.526476876155954,6.813480660709821,0.4157659546363561,1.3500509408897727,9.553549318420401,0.2861085849787486,-11.520770456135963,-4.248469913896514
-18.051297971382148,2.5974768761559517,6.813480660709821,0.415765954636349,-11.269949059110218,12.708549318420403,6.595108584978753,-6.788770456135964,2.061530086103474
-3.8552979713821784,12.061476876155915,8.390480660709791,3.570765954636329,-0.22794905911025864,9.552549318420382,3.4401085849787165,5.830229543864007,0.4835300861034426
-5.432297971382134,7.329476876155951,3.6584806607098272,-1.161234045363642,-1.8049490591102142,1.666549318420408,16.060108584978757,1.0982295438640506,-1.0934699138965271
-11.741297971382146,12.061476876155957,3.65848066070982,3.5707659546363573,-1.8049490591102284,1.666549318420408,3.4411085849787497,-6.788770456135964,-4.248469913896528
-14.896297971382161,23.104476876155935,-1.0735193392901863,-7.471234045363644,-9.690949059110238,1.6665493184203939,9.75110858497873,-11.520770456135978,-2.6704699138965395
-16.47429797138215,8.906476876155942,0.503480660709819,-5.894234045363646,-3.3819490591102266,3.243549318420399,-1.2918914150212544,-8.366770456135953,3.638530086103472
-13.319297971382149,12.062476876155948,-2.651519339290182,-12.203234045363644,-6.536949059110228,4.821549318420402,3.4411085849787426,-9.943770456135965,9.948530086103474
-21.20629797138215,4.174476876155943,-1.0745193392901697,-4.316234045363643,-8.11494905911023,1.6655493184204104,9.75010858497874,-17.830770456135966,-1.0934699138965271
-11.741297971382146,13.639476876155946,5.2354806607098325,-10.626234045363645,-12.84694905911023,9.553549318420401,17.638108584978745,-3.633770456135963,2.061530086103474
-16.474297971382178,26.258476876155918,6.812480660709802,8.302765954636321,2.9270509408897425,19.01754931842038,20.79210858497872,-0.4797704561359808,3.6385300861034438
-16.47429797138215,8.906476876155956,-1.073519339290172,6.725765954636351,-6.536949059110228,14.285549318420408,11.328108584978743,-5.211770456135952,-1.0934699138965271
-19.629297971382137,5.752476876155946,-12.115519339290174,-2.739234045363638,-14.423949059110228,-1.4884506815796001,-1.2908914150212496,-14.675770456135965,-12.135469913896529
-22.78329797138216,2.5974768761559375,2.0814806607098078,-5.893234045363656,-11.268949059110241,-1.4884506815796072,6.596108584978737,-2.055770456135974,-7.40246991389651
-19.62929797138218,8.90647687615592,-1.0745193392902053,3.570765954636329,-12.846949059110258,7.97554931842037,3.4401085849787165,-5.211770456135994,2.060530086103455
-14.896297971382147,12.061476876155943,3.65848066070982,13.035765954636354,-8.114949059110216,11.130549318420407,5.018108584978748,-9.943770456135965,9.948530086103474
-14.89729797138218,8.90647687615592,9.967480660709803,9.880765954636331,-4.959949059110258,17.440549318420373,11.328108584978722,7.40822954386401,-2.6714699138965443
-21.206297971382163,15.217476876155935,14.701480660709812,9.880765954636338,-8.11394905911024,3.244549318420397,-4.445891415021265,2.676229543864025,-18.44546991389653
-32.248297971382165,4.17547687615594,8.39148066070981,3.571765954636348,-11.268949059110241,-3.0654506815796054,1.8641085849787373,5.831229543864026,-29.487469913896533
-5.431297971382158,15.217476876155942,21.010480660709824,27.232765954636342,9.238050940889764,12.708549318420395,23.94810858497874,18.45122954386403,6.794530086103478
-5.432297971382162,15.216476876155937,11.545480660709806,22.499765954636345,7.660050940889761,19.017549318420386,19.21510858497873,13.718229543864027,-1.0934699138965271
-2.2762979713821565,19.949476876155934,3.658480660709813,9.880765954636345,-0.22694905911023966,6.398549318420393,23.948108584978733,20.02822954386403,-1.0934699138965271
-3.8542979713821595,16.794476876155933,-5.805519339290186,16.19076595463634,-6.536949059110242,4.821549318420395,17.63810858497873,-2.055770456135974,-10.55846991389653
-0.6992979713821441,18.371476876155953,3.65848066070982,6.725765954636351,1.3500509408897727,3.2435493184204063,20.793108584978746,-0.4787704561359618,-1.0934699138965271
2.455702028617843,16.79447687615594,16.27848066070981,9.880765954636345,13.970050940889763,9.553549318420394,16.06110858497874,1.099229543864027,0.4845300861034758
-5.432297971382177,10.484476876155924,13.12248066070979,16.18976595463632,-1.8049490591102568,-6.2214506815796256,14.483108584978723,10.563229543864011,3.6385300861034438
-0.6992979713821583,19.949476876155934,6.813480660709814,14.612765954636352,-3.381949059110241,0.08854931842040514,8.173108584978735,21.605229543864027,14.681530086103464
-19.62929797138215,5.751476876155955,2.080480660709817,-4.316234045363643,-19.156949059110232,3.243549318420399,-20.220891415021256,2.6762295438640393,-5.826469913896517
-8.586297971382159,1.0204768761559393,8.39148066070981,1.9937659546363449,-6.536949059110228,-1.4884506815796072,-6.022891415021263,7.409229543864029,2.061530086103474
-14.896297971382161,7.330476876155942,3.65848066070982,6.725765954636351,-6.536949059110228,1.6665493184203939,5.0191085849787385,2.676229543864025,0.4845300861034616
-16.47429797138215,2.5974768761559517,-7.383519339290174,1.993765954636359,-12.84694905911023,-10.953450681579596,1.8631085849787468,-3.633770456135963,13.103530086103476
-3.8552979713821642,4.1744768761559214,-5.806519339290205,6.72576595463633,-11.26994905911026,0.08854931842037672,1.8631085849787183,5.830229543864007,-8.981469913896547
-10.164297971382162,12.06247687615594,3.658480660709813,14.612765954636352,-17.578949059110244,9.553549318420394,-1.2908914150212638,-0.478770456135976,6.793530086103473
-16.474297971382164,12.061476876155936,14.700480660709808,27.232765954636342,-17.578949059110244,3.243549318420392,6.595108584978746,10.563229543864026,8.370530086103471
-19.62829797138216,-5.289523123844063,-8.960519339290187,-1.1612340453636563,-23.88794905911024,-12.530450681579609,3.4411085849787355,1.099229543864027,2.061530086103474
-8.587297971382178,8.90647687615592,-8.961519339290206,1.9927659546363259,-12.846949059110258,-1.489450681579612,12.90510858497872,10.563229543864011,-7.403469913896544
-21.20629797138215,-0.5575231238440495,-4.228519339290173,3.5707659546363573,-17.57894905911023,-4.643450681579594,3.4411085849787497,18.45022954386404,14.680530086103488
-2.277297971382147,5.752476876155939,9.968480660709808,17.76776595463634,-9.691949059110243,0.08854931842040514,6.596108584978737,24.76022954386403,19.413530086103464
-13.319297971382177,4.1744768761559214,3.658480660709799,-2.7392340453636734,-8.114949059110259,-3.0664506815796244,5.0181085849787195,18.450229543864012,16.257530086103458
-25.938297971382163,7.329476876155944,-4.228519339290187,3.57076595463635,-16.00094905911024,-3.0654506815796054,1.8641085849787373,4.254229543864028,-1.0934699138965271
-10.164297971382176,12.061476876155922,13.12248066070979,19.34476595463633,-4.959949059110258,11.130549318420371,12.90510858497872,7.40822954386401,16.25853008610345
-0.6992979713821583,19.94947687615594,16.27748066070982,13.035765954636346,-4.959949059110244,11.130549318420393,12.905108584978734,23.18222954386404,27.300530086103464
-11.74229797138215,10.484476876155945,-7.383519339290174,13.035765954636354,-16.00194905911023,-10.953450681579596,-1.2918914150212544,12.140229543864038,11.525530086103487
-19.62929797138215,5.752476876155953,3.65848066070982,11.457765954636358,-16.00194905911023,-3.066450681579596,9.750108584978754,8.985229543864051,5.216530086103475
-24.36129797138215,2.5974768761559375,0.5044806607098167,13.035765954636346,-22.310949059110243,-4.643450681579608,-1.2908914150212638,1.099229543864027,3.6395300861034627
-36.981297971382155,-6.867523123844052,-15.271519339290165,3.57076595463635,-19.156949059110232,-4.643450681579594,-6.023891415021254,-0.4787704561359618,-5.826469913896517
-22.784297971382152,-2.1355231238440524,-2.651519339290175,16.190765954636355,-8.114949059110216,-6.221450681579597,5.018108584978748,13.718229543864041,9.948530086103474
-27.51629797138215,-8.44552312384404,0.503480660709819,3.57076595463635,-11.269949059110218,-17.2634506815796,8.173108584978742,7.408229543864039,-7.403469913896529
-22.78329797138216,1.0204768761559393,-1.0735193392901934,6.725765954636337,-1.8039490591102378,-7.7984506815796095,11.328108584978729,12.141229543864029,-16.867469913896528
-22.784297971382138,2.5974768761559517,2.081480660709829,3.5707659546363573,-14.423949059110228,-7.798450681579595,8.173108584978749,2.6762295438640393,-1.0934699138965271
-40.135297971382165,-8.444523123844064,-8.960519339290187,16.19076595463634,-17.578949059110244,-6.220450681579607,6.5961085849787295,-5.210770456135975,3.6395300861034627
-11.742297971382136,-3.7125231238440506,11.545480660709828,9.880765954636352,-16.00194905911023,-6.221450681579597,5.018108584978748,12.140229543864038,-1.0934699138965271
-14.897297971382152,-10.022523123844053,-4.229519339290185,5.1477659546363554,-31.776949059110223,-15.6864506815796,-2.8688914150212526,8.985229543864037,-8.981469913896518
-10.164297971382148,-2.1355231238440524,-4.228519339290173,0.415765954636349,-20.73394905911023,-10.953450681579596,0.2861085849787486,-5.211770456135966,-7.403469913896529
-0.6992979713821583,24.681476876155948,25.743480660709814,17.76876595463635,9.238050940889764,6.398549318420407,20.79310858497874,10.56322954386404,17.836530086103465
-19.62929797138215,-2.1355231238440524,-5.806519339290176,-5.894234045363646,-11.269949059110218,-15.685450681579596,5.018108584978741,-6.788770456135964,-5.826469913896517
-10.164297971382148,2.5974768761559375,-5.805519339290186,9.880765954636338,1.3510509408897633,-6.220450681579607,6.596108584978737,-2.055770456135974,-4.247469913896509
-13.319297971382149,2.5974768761559517,-10.538519339290175,11.457765954636358,-14.423949059110228,0.08854931842040514,0.2861085849787486,-5.211770456135952,-12.135469913896515
-7.009297971382161,2.5974768761559375,-10.538519339290175,11.458765954636341,6.0830509408897555,6.3985493184204,3.4411085849787355,-5.210770456135975,2.061530086103474
-24.36129797138215,-0.5585231238440471,-4.229519339290185,1.9927659546363543,-8.11494905911023,-18.841450681579587,-1.2918914150212615,-11.521770456135968,2.0605300861034834
-24.36129797138215,-5.2905231238440535,-10.538519339290175,-4.316234045363643,-14.423949059110228,-15.685450681579596,1.8631085849787468,-8.366770456135953,0.48353008610347104
-38.55829797138217,-11.599523123844065,-34.19951933929019,-13.780234045363656,-28.620949059110245,-21.995450681579612,-23.374891415021267,-28.87277045613598,-10.55746991389654
-13.319297971382149,-0.5575231238440637,-5.805519339290186,6.725765954636337,-8.11394905911024,0.08954931842039571,-4.445891415021265,-16.252770456135977,-1.0934699138965271
-3.8542979713821452,10.484476876155952,6.813480660709821,17.76776595463636,-0.22694905911022545,11.130549318420414,6.596108584978751,-5.210770456135961,16.258530086103477
-10.164297971382148,-0.5575231238440637,5.236480660709809,8.30376595463634,7.660050940889768,-14.107450681579607,3.4411085849787355,1.099229543864027,-8.980469913896528
-16.47429797138215,-2.1355231238440524,-7.383519339290174,8.302765954636357,-14.423949059110228,-7.798450681579595,8.173108584978742,-8.366770456135953,-2.671469913896516
-8.587297971382178,8.90647687615592,2.080480660709796,14.612765954636323,-0.22794905911025864,6.398549318420379,-4.446891415021284,2.675229543864006,-1.0934699138965271
