0,1,2,3,4,5,6,7,8
11.949452982582415,20.388179051307475,23.210004252936727,16.96911914882216,9.99138108437731,26.644935374945277,25.59196332533267,20.42306355964911,26.71634123600353
13.526452982582441,10.923179051307471,21.632004252936696,16.968119148822154,6.836381084377308,9.292935374945301,6.662963325332669,25.155063559649108,10.942341236003529
19.836452982582443,17.233179051307474,34.25100425293675,12.236119148822183,17.878381084377338,20.33493537494533,19.281963325332725,20.42206355964916,21.98434123600356
26.146452982582446,18.811179051307448,21.632004252936696,20.123119148822155,27.343381084377285,25.067935374945307,12.972963325332671,22.000063559649135,20.40734123600356
2.484452982582411,-0.11882094869255866,12.168004252936697,-1.9608808511779046,-5.783618915622753,1.4059353749452725,3.5079633253326676,1.4930635596491015,14.097341236003501
2.484452982582411,4.614179051307417,7.435004252936665,-1.9608808511779046,2.1043810843772803,7.715935374945275,9.81796332533267,10.958063559649105,12.51934123600347
5.639452982582412,12.501179051307446,27.942004252936698,16.969119148822102,14.72338108437728,14.025935374945277,20.859963325332643,10.958063559649105,10.942341236003529
18.25945298258239,10.923179051307443,26.364004252936695,13.813119148822125,3.6813810843772785,14.024935374945244,11.394963325332668,20.422063559649104,14.097341236003501
24.56845298258247,14.078179051307472,40.561004252936755,20.123119148822155,19.455381084377308,15.602935374945304,35.055963325332726,33.042063559649165,29.87134123600356
24.568452982582443,23.543179051307447,42.1390042529367,35.89811914882213,25.76538108437728,34.53193537494528,27.169963325332674,33.04206355964911,37.7583412360035
-0.67054701741759,10.923179051307471,31.0970042529367,21.70111914882213,16.300381084377307,29.799935374945278,12.972963325332671,15.690063559649133,20.406341236003527
13.526452982582441,21.9651790513075,21.632004252936753,24.855119148822183,13.145381084377306,20.33493537494533,14.549963325332726,28.30906355964916,21.98434123600356
26.146452982582446,20.388179051307475,16.900004252936725,21.700119148822182,21.032381084377334,21.9119353749453,22.436963325332727,28.30906355964916,25.138341236003555
22.991452982582416,10.923179051307443,20.054004252936693,7.5031191488221225,14.723381084377309,18.75693537494527,19.281963325332697,25.15406355964913,25.138341236003498
7.216452982582439,14.078179051307472,18.47700425293675,10.658119148822152,5.2583810843773335,6.137935374945329,11.394963325332697,28.30906355964916,15.674341236003556
15.104452982582387,12.501179051307417,24.78700425293667,24.856119148822103,5.258381084377248,14.025935374945249,14.54996332533267,23.57806355964908,21.9843412360035
13.526452982582441,9.345179051307497,24.787004252936754,26.433119148822158,22.61038108437731,12.447935374945331,25.591963325332728,20.42206355964916,29.87134123600356
5.639452982582441,15.65517905130747,20.054004252936693,1.1931191488221202,11.568381084377307,18.75693537494527,24.013963325332668,18.845063559649134,21.983341236003525
4.061452982582409,1.4581790513074395,16.900004252936697,10.658119148822124,11.56838108437725,12.447935374945274,24.014963325332673,15.690063559649076,21.9843412360035
-6.9795470174175875,3.0361790513074425,16.900004252936668,1.1941191488220966,-1.0506189156227208,10.870935374945276,3.5079633253326676,15.690063559649076,10.942341236003529
8.794452982582413,21.965179051307445,26.36500425293673,20.123119148822155,19.455381084377308,20.334935374945275,14.549963325332698,26.732063559649106,26.71634123600353
-0.67054701741759,4.613179051307469,15.322004252936694,1.1941191488221534,3.681381084377307,14.024935374945272,6.662963325332669,33.04206355964914,14.096341236003525
2.484452982582411,-0.11882094869255866,5.85700425293669,-0.38388085117787796,0.5263810843773058,4.559935374945269,-4.380036674667338,15.690063559649133,20.406341236003527
-0.67054701741759,9.346179051307445,18.477004252936695,7.503119148822151,6.836381084377308,9.292935374945301,12.971963325332666,12.535063559649103,17.251341236003498
5.639452982582384,17.233179051307445,24.78700425293667,15.3911191488221,11.56838108437725,18.757935374945276,30.324963325332675,26.732063559649106,17.25234123600353
2.484452982582411,15.656179051307447,10.590004252936666,12.236119148822127,9.991381084377252,7.715935374945275,11.39496332533264,23.57806355964911,14.097341236003501
8.794452982582413,7.769179051307418,9.013004252936696,10.6591191488221,14.72338108437728,2.9839353749452755,6.662963325332669,10.958063559649105,18.829341236003472
7.216452982582439,7.76817905130747,13.744004252936719,18.54511914882218,16.300381084377307,10.869935374945328,8.239963325332724,25.15406355964913,26.716341236003586
15.103452982582468,12.500179051307498,13.744004252936719,10.658119148822152,9.990381084377304,12.446935374945298,9.816963325332722,25.15406355964913,18.828341236003553
-0.67054701741759,-8.005820948692588,5.858004252936695,4.349119148822098,6.836381084377251,10.870935374945276,-9.112036674667365,10.958063559649105,17.25234123600353
7.217452982582387,7.769179051307418,16.900004252936668,26.4331191488221,21.033381084377282,10.870935374945276,5.085963325332671,18.845063559649105,21.9843412360035
5.639452982582441,-1.6958209486925568,12.168004252936726,10.659119148822128,9.99138108437728,9.292935374945273,6.662963325332697,9.381063559649135,15.6743412360035
22.991452982582445,14.078179051307472,23.210004252936727,18.54611914882213,11.568381084377279,34.531935374945306,27.169963325332702,36.19706355964914,31.449341236003534
11.948452982582438,10.923179051307443,26.364004252936695,18.545119148822153,16.30038108437728,18.75693537494527,9.816963325332665,37.774063559649136,36.18134123600356
15.104452982582387,15.656179051307419,23.2100042529367,26.43311914882213,14.723381084377252,21.912935374945278,17.70496332533267,36.19706355964908,28.294341236003504
10.372452982582388,18.811179051307448,7.4360042529366694,23.279119148822105,5.2593810843772815,10.870935374945276,16.127963325332672,6.226063559649106,18.829341236003472
7.21645298258241,20.388179051307446,7.435004252936693,21.700119148822154,14.723381084377309,17.179935374945302,9.816963325332665,29.887063559649135,21.983341236003525
2.4844529825823827,3.036179051307414,7.435004252936693,10.658119148822124,5.258381084377248,9.292935374945273,3.507963325332639,20.422063559649104,23.5613412360035
5.638452982582464,7.76817905130747,24.787004252936754,20.123119148822155,21.032381084377334,18.7569353749453,17.703963325332694,20.42206355964916,28.293341236003528
5.639452982582441,9.346179051307473,7.435004252936693,7.504119148822127,8.413381084377306,9.292935374945273,12.9729633253327,9.381063559649135,17.25234123600353
2.484452982582411,-3.27382094869256,9.013004252936696,-1.9608808511779046,2.1043810843772803,1.4059353749452725,0.3529633253326665,14.113063559649078,7.787341236003499
16.681452982582442,9.345179051307497,27.94100425293675,10.658119148822152,16.300381084377307,21.9119353749453,12.971963325332723,21.99906355964916,14.096341236003582
15.103452982582468,12.500179051307498,21.632004252936753,21.700119148822182,14.722381084377332,26.64393537494533,6.661963325332692,26.732063559649163,23.561341236003557
5.639452982582412,9.346179051307445,12.167004252936692,10.658119148822152,21.033381084377282,10.869935374945271,12.971963325332666,22.000063559649135,23.5613412360035
7.217452982582415,17.233179051307445,21.632004252936667,23.278119148822128,25.76538108437728,23.489935374945247,14.54996332533267,22.000063559649078,31.449341236003534
21.41345298258244,17.233179051307445,15.322004252936722,18.545119148822153,14.723381084377309,14.0249353749453,19.281963325332697,22.000063559649107,28.293341236003528
2.484452982582411,15.655179051307442,10.590004252936723,7.503119148822151,5.258381084377277,-3.327064625054703,3.507963325332696,10.958063559649133,15.674341236003556
-3.824547017417558,1.4591790513074443,10.590004252936694,7.504119148822127,5.25938108437731,7.715935374945303,12.9729633253327,15.690063559649133,23.562341236003533
11.949452982582415,7.769179051307418,12.168004252936697,13.814119148822101,14.72338108437728,20.33593537494528,14.54996332533264,18.845063559649105,20.407341236003504
7.217452982582387,7.769179051307418,15.323004252936698,13.814119148822101,6.836381084377251,18.757935374945248,-2.802036674667363,14.113063559649078,10.942341236003529
0.906452982582465,3.036179051307471,10.590004252936751,-3.5388808511778507,5.258381084377305,7.7149353749452985,-5.957036674667279,7.802063559649156,7.786341236003523
7.21645298258241,14.078179051307444,23.2100042529367,2.7711191488220948,28.920381084377283,17.179935374945245,5.084963325332637,17.26806355964908,28.294341236003504
4.061452982582466,-4.851820948692506,13.745004252936752,-0.38388085117784954,9.990381084377333,9.29293537494533,1.9299633253327215,7.803063559649161,12.519341236003584
11.948452982582467,18.8101790513075,27.942004252936755,21.700119148822182,27.342381084377337,28.221935374945303,3.5069633253327197,29.887063559649135,26.716341236003586
8.794452982582385,23.543179051307447,13.745004252936695,20.123119148822127,14.723381084377252,25.06793537494528,9.817963325332641,34.62006355964908,36.181341236003504
4.061452982582438,12.500179051307498,23.209004252936722,9.081119148822182,11.568381084377336,17.17993537494533,12.971963325332723,17.26706355964913,28.293341236003528
7.216452982582467,9.346179051307473,9.01200425293672,12.236119148822155,13.145381084377334,9.29293537494533,5.084963325332723,7.803063559649161,14.096341236003525
11.949452982582443,7.768179051307499,5.857004252936719,13.813119148822182,5.258381084377305,7.7149353749452985,3.507963325332696,6.225063559649158,15.674341236003556
16.681452982582385,6.191179051307444,9.013004252936696,4.349119148822098,3.68138108437725,4.560935374945274,-4.379036674667361,17.268063559649107,9.364341236003497
18.25945298258239,20.388179051307446,24.78700425293667,10.659119148822128,19.45538108437728,18.757935374945276,12.972963325332671,18.845063559649105,23.5613412360035
0.906452982582465,7.768179051307499,13.745004252936752,4.348119148822178,2.103381084377304,17.179935374945302,6.661963325332692,17.26706355964913,17.251341236003555
18.25945298258239,26.69817905130745,29.519004252936696,13.813119148822125,8.41338108437725,14.024935374945244,9.817963325332641,10.958063559649077,15.6743412360035
22.99045298258244,20.38717905130747,29.519004252936725,10.658119148822152,9.990381084377304,21.9119353749453,6.661963325332692,9.380063559649159,23.561341236003557
19.836452982582443,18.8101790513075,38.98400425293673,18.54511914882218,14.723381084377337,15.602935374945304,12.971963325332695,12.535063559649132,28.293341236003528
8.793452982582465,20.38717905130747,16.89900425293672,15.39011914882218,14.722381084377332,20.33493537494533,8.239963325332724,18.845063559649134,28.293341236003528
22.991452982582445,31.430179051307448,27.942004252936698,29.58811914882216,27.343381084377285,20.334935374945275,12.972963325332671,28.310063559649137,31.449341236003534
26.146452982582417,12.501179051307417,20.055004252936698,12.236119148822098,3.6813810843772785,26.64493537494525,9.817963325332641,25.155063559649108,20.40634123600347
18.259452982582417,14.078179051307472,21.632004252936696,4.349119148822155,8.413381084377278,32.95493537494528,19.28196332533267,23.577063559649133,14.097341236003558
16.681452982582414,15.65517905130747,18.477004252936723,23.278119148822128,25.76538108437728,21.911935374945273,3.506963325332663,25.15406355964913,28.293341236003528
10.372452982582416,10.924179051307448,21.632004252936724,13.81411914882213,8.413381084377306,9.292935374945273,-1.2240366746673317,10.958063559649105,18.82934123600353
13.526452982582441,14.078179051307472,10.590004252936723,13.813119148822153,16.300381084377307,17.179935374945273,0.3529633253326665,15.690063559649133,29.871341236003502
8.794452982582413,6.191179051307444,12.167004252936692,7.503119148822151,17.87838108437728,12.447935374945303,5.084963325332694,14.113063559649106,20.406341236003527
16.681452982582442,17.233179051307474,32.674004252936726,10.659119148822157,11.568381084377279,12.447935374945303,12.972963325332671,20.42306355964911,26.71634123600353
22.991452982582416,9.346179051307473,12.168004252936726,9.081119148822154,9.99138108437728,6.137935374945272,-9.112036674667308,9.381063559649135,18.82934123600353
-35.64740376580852,-26.248064094351435,-23.526109146213486,-16.689363670082457,-26.94315070357416,-17.587570249937528,-24.76317290752317,-1.6328353181704642,-10.151589984003976
-60.88640376580855,-13.629064094351463,-15.639109146213485,8.550636329917523,23.53584929642585,34.468429750062484,38.33482709247687,97.74616468182955,73.45341001599601
-127.14040376580851,-64.10706409435141,-51.921109146213496,-18.266363670082455,34.57684929642588,59.70742975006249,96.69982709247688,182.92816468182957,120.77641001599602
-171.30840376580852,-106.69806409435142,-102.39910914621348,-52.97036367008246,-4.85915070357413,31.313429750062483,79.34882709247688,171.8861646818296,112.88941001599602
-179.19640376580855,-135.09306409435146,-137.1041091462135,-101.8723636700825,-50.60515070357414,-27.05257024993753,16.249827092476835,108.78716468182955,63.98841001599601
-146.06940376580854,-120.89506409435148,-141.83510914621348,-131.84236367008248,-83.73115070357417,-66.48857024993754,-26.34017290752317,45.69016468182954,11.933410015996003
-127.13940376580848,-133.51506409435143,-162.3421091462135,-153.92736367008246,-116.85815070357415,-105.92457024993752,-78.39617290752312,-17.407835318170413,-25.92558998400392
-117.67540376580854,-119.31806409435143,-156.0321091462135,-153.92736367008246,-135.78715070357413,-123.27657024993749,-95.74817290752316,-56.84383531817042,-40.12258998400398
-108.21040376580851,-106.69806409435142,-165.49710914621346,-158.65936367008243,-140.5191507035741,-140.62857024993747,-103.63517290752316,-78.92783531817042,-59.05258998400393
-82.97240376580851,-100.38906409435145,-146.5681091462135,-146.04036367008246,-132.63315070357407,-124.85457024993747,-108.3681729075231,-88.39383531817037,-71.67258998400393
-87.70440376580842,-100.3890640943514,-130.79410914621343,-153.92736367008246,-132.63315070357407,-118.54457024993746,-120.98817290752311,-101.0128353181704,-70.0945899840039
-86.12640376580856,-106.69806409435148,-144.9901091462135,-153.92736367008246,-131.05415070357418,-145.36057024993755,-136.76217290752317,-115.20883531817043,-77.98158998400396
-67.19740376580853,-90.92406409435148,-124.48410914621348,-119.22336367008245,-116.85815070357415,-134.3195702499375,-120.98817290752316,-104.16783531817043,-60.63058998400396
-57.732403765808556,-76.72706409435148,-105.55410914621353,-117.64636367008245,-123.16815070357416,-113.8125702499375,-111.52317290752319,-105.74483531817043,-59.05258998400399
-41.958403765808555,-60.953064094351475,-100.8221091462135,-97.13936367008245,-97.92915070357412,-96.46057024993752,-98.90317290752313,-85.23783531817048,-48.01058998400396
-40.38040376580852,-49.91006409435147,-91.35710914621347,-87.67436367008247,-96.35115070357415,-88.57257024993748,-97.32617290752313,-74.1958353181704,-46.43258998400398
-27.76040376580852,-46.75506409435144,-81.8921091462135,-87.67436367008241,-82.15415070357409,-88.57257024993748,-84.70617290752313,-75.77283531817045,-35.39058998400395
-23.028403765808548,-29.403064094351407,-64.54010914621347,-73.47736367008247,-64.80215070357411,-69.64257024993748,-67.35417290752315,-66.30883531817045,-36.96758998400395
-26.183403765808464,-23.09406409435138,-66.11810914621344,-76.63236367008244,-74.26715070357409,-74.37557024993748,-73.66417290752315,-63.153835318170366,-27.503589984003895
-27.76040376580852,-30.98106409435144,-58.2311091462135,-68.74536367008244,-71.11215070357412,-75.95357024993746,-76.81917290752313,-58.42183531817045,-18.03858998400392
-15.14140376580849,-7.319064094351461,-34.56910914621352,-54.54736367008246,-44.29515070357411,-44.4035702499375,-46.8471729075232,-33.18183531817044,4.045410015996026
-13.563403765808516,-7.319064094351404,-47.18810914621349,-56.125363670082436,-58.49215070357411,-49.136570249937506,-46.847172907523145,-41.068835318170386,-18.03858998400392
-18.295403765808487,-13.629064094351406,-42.456109146213464,-52.97036367008246,-45.87215070357411,-50.713570249937504,-50.00217290752312,-50.53383531817042,0.8914100159960299
-8.831403765808489,-15.207064094351438,-31.41410914621349,-29.309363670082462,-37.98615070357414,-30.207570249937476,-37.38317290752315,-41.06983531817042,2.4674100159960517
3.788596234191459,-4.164064094351431,-36.14610914621346,-30.88636367008246,-30.098150703574163,-31.78457024993753,-31.073172907523144,-25.294835318170442,19.82041001599606
3.787596234191426,-4.165064094351408,-20.372109146213518,-38.77336367008246,-36.408150703574165,-23.89757024993753,-27.91817290752317,-31.604835318170444,5.622410015996024
-5.676403765808516,-16.784064094351493,-23.526109146213514,-34.04136367008249,-31.67515070357416,-28.629570249937558,-23.185172907523167,-15.829835318170524,2.468410015996028
11.674596234191426,-7.320064094351437,-23.52710914621349,-26.15436367008249,-12.747150703574164,-25.475570249937505,-26.341172907523173,-11.098835318170472,21.397410015996
6.943596234191489,6.877935905648542,-12.484109146213484,-18.266363670082512,-12.74615070357413,-20.7425702499375,-4.256172907523137,-4.787835318170494,27.70741001599606
5.365596234191514,13.187935905648544,-3.0201091462134855,-16.689363670082457,-20.63315070357413,-19.164570249937526,-12.143172907523137,-7.9428353181704665,19.82041001599606
-4.099403765808518,-4.165064094351408,-12.48510914621346,-16.689363670082457,-22.211150703574106,-23.897570249937473,-8.989172907523141,-18.985835318170416,8.777410015996054
8.520596234191487,5.299935905648624,-12.48510914621346,-10.379363670082455,-23.788150703574104,-17.58757024993747,-5.8341729075231115,-11.09783531817044,15.087410015996056
13.252596234191458,17.919935905648572,-14.062109146213515,-15.112363670082459,-8.01415070357416,-16.01057024993753,-5.834172907523168,-0.05583531817046605,18.24241001599603
5.365596234191457,2.1449359056485378,-14.063109146213492,-22.999363670082516,-15.902150703574137,-27.052570249937503,-15.299172907523143,-11.098835318170472,13.509410015996025
2.211596234191461,3.722935905648569,-7.752109146213513,-19.84336367008251,-22.21015070357413,-28.6295702499375,-21.608172907523112,-11.09783531817044,16.66541001599603
5.365596234191514,-7.319064094351461,-14.062109146213515,-29.309363670082462,-23.788150703574104,-33.362570249937505,-16.87617290752314,-14.252835318170469,7.200410015996056
-0.9444037658085449,2.1449359056485378,-9.330109146213545,-16.689363670082514,-15.902150703574137,-30.207570249937532,-15.299172907523143,-3.211835318170415,15.087410015996056
2.2105962341914847,16.341935905648597,9.598890853786486,2.2396363299175164,-20.634150703574164,-16.01057024993753,-16.87617290752314,-1.6338353181704406,27.707410015996004
5.365596234191514,-2.587064094351433,-9.330109146213488,-24.576363670082458,-26.943150703574133,-19.16457024993747,-7.41117290752311,-6.3658353181704115,24.552410015996088
-11.986403765808518,-13.629064094351463,-14.062109146213515,-27.731363670082487,-23.788150703574104,-28.6295702499375,-2.6791729075231387,-9.520835318170441,4.045410015996083
5.365596234191457,3.7229359056485123,-6.175109146213515,-8.802363670082457,-14.324150703574162,-12.8555702499375,-4.25717290752317,-3.2108353181704956,21.39741001599606
10.097596234191485,6.877935905648542,-10.907109146213486,-5.647363670082484,-6.4371507035741615,-11.278570249937502,-8.989172907523141,-11.098835318170472,16.664410015996054
6.943596234191489,11.609935905648626,0.13489085378654408,-13.534363670082428,-6.436150703574128,-12.8555702499375,-12.144172907523114,-4.787835318170437,16.665410015996088
5.365596234191514,11.60993590564857,1.7118908537865423,3.8176363299175478,-12.747150703574107,-14.433570249937475,-4.257172907523113,4.676164681829562,19.819410015996084
24.295596234191464,21.074935905648545,8.021890853786488,6.9726363299175205,-0.12615070357412606,1.3414297500625025,3.6308270924768635,9.409164681829509,30.862410015996034
3.788596234191459,3.722935905648569,-7.752109146213513,0.6626363299175182,-19.056150703574133,-17.587570249937528,-24.763172907523142,-9.520835318170441,18.24241001599603
-11.986403765808518,0.5679359056485964,-12.48510914621346,-18.267363670082432,-17.479150703574135,-17.587570249937528,-31.073172907523144,-17.40783531817044,4.045410015996083
11.67559623419146,8.45493590564854,8.021890853786488,-5.647363670082484,-3.282150703574132,-12.8555702499375,0.47582709247683397,-0.05583531817046605,22.974410015996057
-2.521403765808543,-1.0090640943514586,9.599890853786462,-18.266363670082512,-12.746150703574187,-23.89757024993753,-10.56617290752314,-1.6338353181704406,4.045410015996026
-4.099403765808461,8.454935905648597,4.866890853786515,-11.95736367008243,-15.901150703574103,-19.16457024993747,-8.989172907523141,-0.05583531817040921,15.087410015996056
3.788596234191516,8.454935905648597,-3.0201091462134855,-11.95736367008243,-15.901150703574103,-17.58757024993747,-1.1011729075231074,-6.3658353181704115,16.665410015996088
-0.9444037658084881,11.609935905648626,8.021890853786545,-5.647363670082427,-15.901150703574103,-22.3195702499375,2.052827092476889,-9.520835318170441,19.82041001599606
17.98559623419152,21.0749359056486,20.641890853786492,14.859636329917578,3.0278492964258703,-1.8135702499374702,5.207827092476862,9.409164681829566,24.552410015996088
8.52059623419143,11.609935905648513,12.753890853786459,0.6626363299174614,-11.16915070357419,1.3414297500624457,8.362827092476834,9.408164681829533,19.819410015996027
5.365596234191571,22.652935905648633,19.06489085378655,3.8176363299176046,-0.12615070357412606,-12.854570249937467,13.095827092476895,12.564164681829595,26.13041001599612
2.2105962341914847,2.1449359056485946,8.021890853786488,-11.95736367008243,-1.7041507035741574,-20.7425702499375,-2.6791729075231387,-9.520835318170441,27.706410015996028
2.2105962341914847,6.877935905648542,9.599890853786462,-5.647363670082484,3.0278492964258703,-16.009570249937497,13.095827092476839,-6.365835318170468,16.66541001599603
16.40859623419152,21.07493590564866,11.176890853786574,5.395636329917579,3.0288492964259035,-6.545570249937441,16.250827092476868,9.409164681829623,16.665410015996088
2.2105962341914847,21.074935905648545,3.289890853786517,-7.224363670082482,1.4508492964258721,-16.009570249937497,-5.834172907523168,15.719164681829568,13.510410015996058
10.097596234191485,17.919935905648515,6.444890853786433,2.2396363299175164,4.605849296425788,-14.432570249937555,-1.1021729075231974,1.5211646818295321,22.974410015996
16.407596234191487,14.764935905648542,17.485890853786543,11.704636329917548,12.492849296425845,1.3414297500625025,13.094827092476862,9.40816468182959,16.664410015996054
19.56259623419146,28.961935905648545,26.950890853786518,10.126636329917517,9.337849296425816,-0.23557024993749565,16.249827092476835,20.450164681829563,26.12941001599603
5.365596234191457,11.60993590564857,17.486890853786463,-7.225363670082459,-9.592150703574134,-9.700570249937527,5.207827092476862,9.40816468182959,5.622410015996024
3.788596234191459,14.764935905648542,9.599890853786462,-2.4923636700825114,-3.2811507035742125,-12.854570249937524,-1.1011729075231642,3.0991646818295067,18.24241001599603
-8.831403765808545,11.60993590564857,25.37389085378652,8.549636329917575,-11.169150703574132,-22.320570249937475,8.362827092476834,4.676164681829562,-0.687589984003921
17.98559623419152,24.229935905648574,22.218890853786547,10.12763632991755,9.337849296425873,-3.3905702499374684,19.404827092476864,6.254164681829536,18.242410015996086
17.98559623419152,14.7649359056486,20.64189085378655,14.859636329917578,4.605849296425902,-8.12257024993744,13.094827092476919,10.98616468182962,27.707410015996118
17.985596234191462,5.299935905648567,19.063890853786518,-0.91436367008248,10.915849296425847,-6.545570249937498,19.404827092476864,22.028164681829594,21.39741001599606
11.675596234191516,14.7649359056486,19.063890853786575,5.394636329917603,-1.7041507035741006,-12.855570249937443,0.4758270924768908,14.141164681829594,22.974410015996114
6.942596234191569,11.609935905648626,15.908890853786545,6.972636329917577,-1.7041507035741006,-12.855570249937443,13.094827092476919,17.296164681829623,27.707410015996118
5.365596234191457,14.764935905648542,6.443890853786513,-8.802363670082457,-3.282150703574132,-14.432570249937498,9.939827092476833,1.5211646818295321,22.974410015996057
-4.099403765808518,2.1449359056485946,-1.4431091462134873,-5.647363670082484,-0.12715070357415925,-31.78457024993753,-12.14417290752317,-4.788835318170413,8.777410015996054
16.407596234191487,8.45493590564854,9.598890853786486,14.859636329917521,-0.12715070357415925,-27.052570249937503,0.47582709247683397,9.40816468182959,29.28441001599606
8.520596234191487,10.032935905648571,14.33189085378649,-2.4923636700824545,-14.324150703574162,-27.052570249937503,0.47582709247683397,3.0991646818295635,16.66541001599603
8.520596234191544,16.34293590564863,26.95189085378655,16.43763632991761,-4.859150703574073,-17.58757024993747,0.4758270924768908,15.719164681829625,22.97541001599609
10.097596234191485,-1.010064094351435,8.021890853786488,5.394636329917546,-1.7041507035741574,-23.897570249937473,-5.8341729075231115,3.098164681829587,13.509410015996082
13.252596234191458,-5.742064094351406,8.021890853786545,0.662636329917575,1.4508492964258721,-23.897570249937473,-4.256172907523137,6.254164681829593,19.82041001599606
24.294596234191488,24.228935905648598,22.21889085378649,21.169636329917523,23.53484929642582,-9.700570249937527,11.517827092476864,20.450164681829563,21.397410015996
2.211596234191461,-4.164064094351431,0.13489085378648724,-5.646363670082508,4.605849296425845,-27.051570249937527,-1.1011729075231642,6.254164681829593,8.77841001599603
11.675596234191516,2.145935905648571,11.176890853786517,6.972636329917577,-3.2811507035741556,-19.16457024993747,0.4758270924768908,12.564164681829595,16.665410015996088
10.097596234191485,0.5679359056485964,8.021890853786545,13.28263632991758,-3.2811507035741556,-22.3195702499375,11.517827092476864,7.831164681829591,18.242410015996086
5.365596234191514,-5.742064094351406,14.331890853786547,2.2406363299175496,6.1828492964259,-12.8555702499375,2.052827092476889,12.564164681829595,22.975410015996033
22.71759623419149,16.342935905648574,14.331890853786547,16.437636329917552,10.915849296425847,2.919429750062477,9.940827092476866,20.451164681829596,26.129410015996086
6.943596234191489,2.145935905648514,19.064890853786494,8.549636329917575,-4.85915070357413,-20.7425702499375,9.940827092476809,10.986164681829564,18.24241001599603
