0,1,2,3,4,5,6,7,8
7.649009586244119,-5.571921826793215,6.082908331698377,8.26163210764497,23.64374385765285,16.98532688682522,5.760584112331287,7.989494248273928,7.451463652922769
-3.393990413755944,-5.571921826793272,-3.382091668301655,5.106632107644941,22.06574385765279,5.9433268868252185,-0.5484158876687104,14.299494248273902,5.8744636529227705
13.95800958624406,5.469078173206725,7.659908331698318,27.18963210764491,26.79774385765279,7.52032688682516,18.37958411233123,19.0314942482739,18.493463652922742
12.381009586244119,13.357078173206759,15.547908331698352,20.880632107644942,25.22074385765282,21.718326886825224,21.535584112331293,22.18649424827393,20.0714636529228
7.648009586244086,7.0470781732067564,29.74390833169835,16.14763210764488,22.06574385765279,18.56232688682522,16.80258411233126,20.6084942482739,23.22546365292274
9.225009586244056,10.20207817320673,25.01190833169835,27.190632107644944,14.177743857652814,26.450326886825195,19.95758411233126,19.03149424827393,26.380463652922742
15.536009586244091,21.245078173206736,34.476908331698354,30.345632107644917,23.643743857652822,21.718326886825196,34.15558411233127,22.186494248273902,29.536463652922777
21.846009586244065,-3.993921826793269,17.12490833169835,19.303632107644887,22.06574385765279,9.09832688682522,8.91558411233126,1.6794942482738975,5.8744636529227705
42.352009586244094,22.822078173206734,18.70190833169835,19.30263210764491,36.26274385765282,29.605326886825196,18.38058411233129,28.496494248273933,31.113463652922775
34.465009586244065,25.977078173206763,15.546908331698376,28.767632107644886,34.685743857652795,24.87232688682522,26.267584112331264,36.383494248273905,34.268463652922776
10.804009586244064,16.513078173206708,17.12490833169835,14.571632107644916,22.066743857652767,9.098326886825191,8.916584112331265,23.764494248273877,20.071463652922716
7.648009586244086,5.470078173206758,6.08290833169832,0.3736321076448803,18.91074385765279,9.09832688682522,2.6055841123312575,19.0314942482739,9.029463652922772
25.000009586244033,11.779078173206727,13.96990833169832,12.992632107644852,23.64274385765279,16.985326886825163,15.224584112331229,17.45349424827387,18.493463652922742
6.071009586244031,5.470078173206701,4.505908331698322,8.261632107644914,26.798743857652795,4.3663268868251635,10.493584112331234,20.609494248273876,18.494463652922747
7.648009586244086,5.470078173206758,10.814908331698348,9.838632107644969,11.023743857652818,7.520326886825245,4.183584112331317,3.256494248273924,18.49346365292277
17.11300958624406,11.78007817320676,12.392908331698322,9.838632107644912,14.17874385765279,28.027326886825193,5.760584112331259,3.2564942482738957,23.226463652922774
2.9160095862441153,5.470078173206758,6.082908331698377,3.5286321076449667,9.445743857652843,12.25332688682522,8.915584112331288,-4.630505751726048,5.8744636529227705
25.001009586244095,30.710078173206767,29.744908331698355,30.345632107644917,37.840743857652825,20.141326886825226,21.535584112331264,33.22949424827394,37.42346365292275
2.9160095862440585,11.78007817320676,13.969908331698377,12.993632107644885,18.911743857652795,16.986326886825196,-2.126415887668742,7.9894942482739,12.184463652922773
12.380009586244029,21.24407817320673,26.58890833169832,6.683632107644883,39.417743857652795,10.675326886825161,12.070584112331261,17.45349424827387,29.535463652922715
20.268009586244062,5.470078173206758,20.279908331698323,5.105632107644908,23.64274385765279,12.253326886825192,5.760584112331259,3.2564942482738957,10.60646365292277
1.3390095862441171,0.7380781732067874,4.504908331698402,5.106632107644941,15.755743857652817,4.36632688682522,-2.1264158876687134,-15.67250575172605,-3.5905363470772045
9.226009586244118,8.625078173206788,1.3499083316983729,6.683632107644939,17.33374385765282,7.520326886825245,2.605584112331286,-6.2075057517260745,7.451463652922797
2.9160095862440585,-5.571921826793272,4.505908331698322,-9.090367892355061,18.91074385765279,-1.9436731131748104,-3.7034158876687115,3.257494248273929,2.7194636529227694
6.07100958624406,0.7380781732067305,-0.22709166830168215,-2.7813678923550924,11.023743857652818,7.520326886825188,2.6055841123312575,-9.362505751726076,-5.1675363470772595
2.916009586244087,2.3150781732067856,-4.959091668301653,-2.7813678923550924,15.755743857652817,12.25332688682525,18.38058411233129,-3.052505751726045,5.874463652922799
4.49400958624409,13.358078173206735,12.392908331698322,-2.780367892355059,26.798743857652823,9.09832688682522,16.803584112331265,9.567494248273931,21.649463652922776
32.88800958624407,35.44207817320677,20.279908331698323,9.838632107644969,36.262743857652794,34.337326886825196,19.958584112331295,15.8764942482739,29.536463652922777
18.691009586244036,25.977078173206706,9.237908331698293,-9.090367892355118,25.220743857652764,24.873326886825197,13.648584112331235,3.2574942482739004,20.071463652922716
17.11300958624406,10.20207817320673,9.23790833169835,-9.091367892355038,26.79774385765279,7.520326886825217,5.760584112331259,4.834494248273927,12.18346365292274
9.22600958624409,10.20207817320673,12.392908331698322,-2.7813678923550356,33.10774385765279,13.830326886825219,13.64758411233126,1.679494248273926,9.029463652922743
17.11300958624406,21.24407817320673,12.392908331698322,-5.936367892355065,20.488743857652793,10.675326886825218,19.95758411233126,11.14449424827393,7.451463652922769
2.916009586244087,11.779078173206727,4.504908331698346,-10.668367892355093,22.06574385765282,7.520326886825217,8.91558411233126,-1.4755057517260752,12.18346365292274
9.226009586244032,8.625078173206731,20.279908331698323,-1.203367892355061,31.530743857652766,18.563326886825195,10.493584112331234,3.2574942482739004,12.184463652922744
18.69000958624403,27.554078173206733,10.814908331698291,9.837632107644879,33.10774385765279,26.449326886825162,27.844584112331233,7.988494248273867,18.493463652922742
15.535009586244115,25.97707817320679,-8.114091668301626,-1.203367892355061,18.910743857652847,13.830326886825247,7.337584112331285,4.8344942482739555,16.9164636529228
25.00000958624409,24.399078173206732,17.12490833169835,-1.203367892355061,20.488743857652793,23.295326886825222,8.91558411233126,9.566494248273898,20.071463652922773
25.00000958624409,24.399078173206732,9.23790833169835,8.26063210764488,22.06574385765282,21.71732688682519,7.33858411233129,12.721494248273899,16.916463652922772
20.26800958624409,5.470078173206758,6.082908331698377,3.5286321076449667,17.33374385765282,4.365326886825244,2.605584112331286,-1.4755057517260468,5.8744636529227705
6.070009586244112,0.7370781732067542,2.9279083316983474,1.9506321076449353,9.445743857652843,12.252326886825216,-5.281415887668686,-10.94050575172605,2.7184636529227646
7.648009586244086,0.7370781732067542,12.391908331698374,-1.2043678923550942,7.868743857652845,-3.521673113174785,-6.8594158876687175,-6.208505751726079,2.7184636529227646
1.3390095862440319,5.470078173206701,-6.536091668301708,-4.358367892355147,-0.01825614234721229,9.098326886825163,-0.5484158876687673,-7.784505751726101,10.607463652922746
12.38100958624409,11.780078173206789,2.9279083316983474,-1.203367892355061,12.601743857652849,21.718326886825253,21.535584112331293,-6.207505751726046,13.761463652922771
6.07100958624406,16.51207817320673,-0.2270916683016253,-5.935367892355089,17.33374385765282,12.25332688682522,16.803584112331265,3.257494248273929,5.8744636529227705
32.88700958624406,30.709078173206734,17.124908331698293,19.302632107644854,20.48774385765276,23.295326886825166,15.224584112331229,9.566494248273898,15.33846365292274
26.578009586244065,37.019078173206736,23.434908331698352,19.303632107644944,31.530743857652823,10.675326886825218,13.648584112331292,19.0314942482739,20.071463652922773
26.57700958624406,21.24407817320673,17.124908331698293,6.683632107644883,20.48774385765276,9.097326886825186,15.224584112331229,11.143494248273868,20.07046365292271
34.46500958624404,35.441078173206705,28.166908331698323,9.838632107644912,23.64274385765279,13.830326886825162,19.957584112331233,14.298494248273869,27.958463652922745
18.691009586244036,24.400078173206737,10.815908331698324,9.838632107644855,15.756743857652765,13.831326886825167,23.11358411233124,14.299494248273874,23.226463652922718
34.46500958624412,19.66707817320676,34.476908331698354,16.14863210764497,28.37574385765285,16.98532688682525,32.577584112331294,19.03149424827393,23.226463652922803
32.88700958624409,29.13107817320673,15.546908331698319,20.880632107644942,28.375743857652793,24.87232688682522,16.80258411233126,19.03149424827393,31.113463652922775
26.578009586244065,29.132078173206764,13.969908331698377,12.993632107644942,33.1087438576528,26.450326886825223,31.000584112331268,30.073494248273903,35.84646365292278
12.381009586244119,40.174078173206766,23.434908331698352,9.838632107644969,26.798743857652852,28.028326886825226,24.690584112331294,19.03149424827393,31.113463652922775
18.69000958624406,38.596078173206735,18.70190833169835,22.457632107644883,31.52974385765279,21.71732688682522,23.112584112331263,6.411494248273925,37.42246365292277
18.69000958624406,16.51207817320673,20.279908331698323,16.14763210764488,37.83974385765279,20.140326886825193,8.915584112331288,15.876494248273929,21.64846365292277
18.690009586244116,7.0470781732067564,13.969908331698377,-1.203367892355061,29.95274385765282,9.09832688682522,5.760584112331287,7.989494248273957,15.33846365292277
17.11300958624409,27.55407817320676,26.58890833169835,9.838632107644912,28.375743857652793,16.98532688682519,15.22558411233129,14.298494248273897,31.113463652922775
45.50700958624407,41.751078173206764,36.053908331698324,20.880632107644942,45.72674385765279,28.027326886825193,43.61958411233127,30.07349424827393,35.845463652922774
40.775009586244124,27.555078173206795,31.32190833169841,19.303632107644944,40.995743857652855,24.873326886825225,27.845584112331295,19.03149424827393,26.381463652922804
18.69000958624403,18.08907817320673,12.39190833169829,5.105632107644908,26.79774385765279,18.56232688682519,10.49258411233123,14.298494248273869,7.451463652922712
21.84500958624409,5.470078173206758,13.96990833169832,5.105632107644908,12.600743857652816,12.253326886825192,10.492584112331258,6.411494248273897,16.916463652922772
26.578009586244065,25.977078173206763,21.856908331698378,19.303632107644944,22.06574385765279,20.14032688682522,12.070584112331261,7.989494248273928,26.381463652922776
9.22600958624409,11.780078173206789,13.969908331698377,11.416632107644944,15.756743857652822,15.40832688682525,10.493584112331291,-7.784505751726073,12.184463652922801
15.535009586244115,14.934078173206757,13.969908331698377,11.41563210764491,15.755743857652845,9.09832688682522,23.11258411233129,3.256494248273924,23.225463652922798
10.803009586244087,10.202078173206786,13.969908331698377,-9.091367892355038,29.95274385765282,5.9433268868252185,13.647584112331288,-3.0525057517260734,15.33846365292277
18.691009586244036,18.090078173206734,29.744908331698326,6.683632107644883,26.798743857652795,4.3663268868251635,12.070584112331233,-3.052505751726102,18.494463652922747
23.423009586244063,18.090078173206763,17.12490833169835,12.993632107644942,23.643743857652822,9.098326886825191,21.535584112331264,11.14449424827393,29.536463652922777
17.11300958624409,29.13107817320673,21.85690833169832,12.992632107644909,25.22074385765282,12.252326886825216,26.267584112331264,17.4534942482739,23.22546365292274
12.381009586244119,29.132078173206793,21.856908331698378,11.41563210764491,26.79774385765282,7.520326886825245,30.99958411233129,15.876494248273929,21.64846365292277
15.535009586244087,19.66707817320676,12.392908331698322,12.993632107644942,17.33374385765282,16.98532688682522,16.80258411233126,-6.207505751726103,16.916463652922772
17.11300958624409,22.82207817320679,21.856908331698378,11.41563210764491,29.95274385765282,18.563326886825223,8.915584112331288,-3.0525057517260734,26.381463652922804
1.338009586244084,10.202078173206786,15.546908331698376,5.105632107644908,6.290743857652814,-5.098673113174755,13.647584112331288,4.8344942482739555,16.9164636529228
4.494009586244033,-10.3039218267933,-0.2260916683017058,-5.935367892355089,12.601743857652792,-6.675673113174838,-3.7034158876687684,-4.6295057517261,2.7194636529227125
10.803009586244116,-13.458921826793244,6.082908331698377,-2.7813678923550924,1.5587438576528427,1.2113268868252192,-8.436415887668716,1.679494248273926,5.874463652922799
23.423009586244063,7.048078173206733,25.012908331698327,6.683632107644883,14.17874385765279,13.831326886825167,12.070584112331233,11.144494248273872,15.339463652922745
32.88700958624409,16.51207817320673,13.96990833169832,30.34463210764494,28.375743857652793,18.56232688682522,24.68958411233126,6.411494248273925,23.22546365292274
10.804009586244064,-2.416921826793299,26.589908331698297,17.72663210764489,36.2637438576528,16.986326886825168,23.11358411233124,11.144494248273872,20.071463652922716
17.11300958624406,18.090078173206763,29.744908331698355,14.570632107644883,26.798743857652795,29.605326886825225,19.95758411233126,19.0314942482739,29.536463652922777
21.845009586244032,24.399078173206732,26.58890833169832,27.18963210764491,23.64274385765279,16.985326886825163,15.224584112331229,7.988494248273867,26.380463652922714
-4.9709904137559136,0.7370781732067542,6.082908331698377,14.57063210764494,15.755743857652845,7.520326886825245,13.647584112331288,-4.630505751726048,-0.43553634707723177
2.9160095862440585,-10.3039218267933,-8.114091668301683,-9.090367892355118,7.8697438576527645,-8.253673113174813,-5.280415887668738,1.6804942482739023,10.607463652922746
9.22600958624406,14.935078173206762,10.815908331698324,1.9516321076449117,15.756743857652822,5.9433268868252185,16.803584112331265,3.257494248273929,21.649463652922776
6.070009586244112,0.7370781732067542,2.9279083316983474,5.105632107644908,12.600743857652844,4.365326886825244,16.80258411233129,-6.208505751726079,5.873463652922766
4.493009586244057,5.470078173206758,15.546908331698347,11.41563210764491,15.755743857652817,-5.098673113174783,-2.1264158876687134,-1.4755057517260752,7.451463652922769
2.9160095862441153,7.047078173206785,10.814908331698348,16.147632107644938,4.7137438576528154,-0.3666731131747838,2.605584112331286,-9.362505751726076,15.33846365292277
-54.154954884278965,-52.97748469795056,-52.4126634505123,-24.687189194451435,-6.272761373031784,-44.465082870657284,-45.515679342664356,-52.052665033741505,-31.03754542476875
-126.71795488427895,-120.80848469795055,-124.97566345051231,-105.13718919445145,-40.97676137303176,-151.7320828706573,-110.19167934266437,-83.60266503374152,-62.58754542476879
-185.08295488427893,-201.2584846979505,-203.84866345051233,-188.74218919445138,-89.87776137303177,-199.0560828706573,-132.27567934266435,-77.29266503374149,-62.58754542476876
-196.12495488427894,-228.07448469795057,-222.77766345051228,-209.24818919445144,-127.73576137303175,-197.4780828706573,-138.58467934266432,-78.86966503374148,-49.96754542476876
-126.71795488427898,-171.28648469795053,-175.45466345051233,-168.23518919445144,-118.27176137303178,-129.64808287065733,-72.33267934266436,-28.391665033741504,-4.221545424768777
-85.70395488427891,-135.00548469795052,-145.4826634505123,-122.4891891944514,-104.07476137303178,-72.86008287065732,-53.40367934266433,-1.575665033741501,-1.0665454247687762
-55.73295488427897,-97.14648469795054,-96.5816634505124,-95.67218919445145,-80.4127613730318,-55.50808287065735,-13.966679342664378,11.044334966258475,16.285454575231228
-24.183954884278933,-62.442484697950476,-63.455663450512304,-67.27818919445139,-45.708761373031734,-28.691082870657226,1.80732065733568,25.241334966258563,14.707454575231253
-32.07095488427893,-70.32948469795053,-66.61066345051228,-62.54518919445144,-58.32876137303174,-22.38108287065728,-9.23467934266435,6.312334966258504,-5.798545424768747
-14.718954884278958,-46.66848469795059,-41.3716634505123,-35.72918919445141,-39.399761373031765,-11.34008287065734,4.962320657335653,12.621334966258473,13.12945457523125
-6.830954884278924,-34.04848469795053,-28.751663450512297,-34.151189194451376,-23.62476137303173,-5.029082870657305,-1.3466793426643449,-7.8846650337414985,-4.221545424768749
-13.14195488427896,-30.89448469795053,-20.864663450512353,-21.532189194451462,-9.427761373031785,-8.185082870657311,8.117320657335654,-6.3076650337415,-1.0665454247687762
-8.408954884278899,-30.893484697950555,-20.864663450512296,-18.377189194451432,-14.159761373031756,-5.0300828706572815,1.8073206573356515,-11.0396650337415,3.6654545752312515
-11.563954884278928,-18.274484697950527,-17.709663450512323,-16.800189194451434,-3.117761373031783,-8.185082870657254,1.8073206573356515,-11.0396650337415,-1.0665454247687194
-5.253954884278926,-16.696484697950552,-8.244663450512348,-4.18018919445143,9.502238626968222,2.8579171293426953,14.427320657335656,-4.729665033741497,-5.798545424768747
1.0550451157210432,-11.964484697950581,-5.090663450512352,-4.181189194451406,14.233238626968273,2.856917129342662,11.272320657335626,4.734334966258473,0.510454575231222
-9.98695488427893,-16.69748469795053,-11.399663450512321,-8.913189194451434,12.656238626968218,-8.185082870657311,9.694320657335652,4.734334966258473,0.510454575231222
2.6330451157210177,-10.38648469795055,-5.089663450512319,-12.06718919445143,9.502238626968222,-1.8740828706572756,9.695320657335628,9.467334966258477,2.0884545752312533
10.520045115721018,-5.654484697950579,4.37433654948768,2.1288108055485964,6.346238626968216,4.434917129342693,12.849320657335625,4.734334966258473,5.242454575231193
18.408045115721052,5.387515302049451,18.571336549487683,14.748810805548544,22.12123862696825,18.631917129342696,28.62432065733566,22.086334966258505,21.017454575231227
8.943045115721134,-0.9224846979504946,10.684336549487739,3.7068108055486277,18.966238626968277,17.05391712934278,25.469320657335686,12.621334966258559,16.28445457523128
5.788045115721104,-8.809484697950495,12.262336549487657,14.748810805548601,17.389238626968222,6.012917129342725,19.159320657335684,12.622334966258535,5.243454575231283
4.211045115721049,-13.54148469795058,1.2203365494876266,14.74981080554852,14.234238626968192,-3.452082870657364,16.00532065733563,17.354334966258477,-4.221545424768749
1.0560451157210196,-13.54148469795058,-6.66766345051235,-2.6031891944514314,-7.849761373031811,-0.2970828706573343,12.850320657335601,7.8893349662584455,-5.798545424768804
-11.563954884278928,-18.27348469795055,-16.131663450512292,-15.222189194451403,-18.891761373031784,-17.64908287065731,6.540320657335684,-9.461665033741468,-15.263545424768722
-3.6769548842789845,-11.964484697950581,1.2203365494876266,-4.180189194451486,-3.117761373031783,-12.917082870657339,12.850320657335601,-3.1526650337415276,-8.953545424768777
5.788045115721104,-4.077484697950524,2.7973365494876816,6.8618108055486005,14.23423862696825,-9.762082870657252,22.314320657335685,0.0023349662585303577,-15.263545424768779
-19.45095488427893,-2.4994846979504928,-9.821663450512347,-4.18018919445143,15.812238626968224,-22.38108287065728,4.963320657335657,-12.616665033741498,-13.685545424768748
-11.563954884278928,2.232515302049478,2.7973365494876816,-7.335189194451459,17.388238626968302,-22.382082870657257,1.8073206573356515,4.73433496625853,-16.841545424768753
-5.253954884278926,8.54251530204948,-0.35766345051234794,6.861810805548544,9.502238626968165,-11.339082870657307,9.695320657335628,7.89033496625845,-7.3765454247687785
-8.408954884278955,-2.4994846979505496,5.952336549487654,10.016810805548573,9.501238626968245,-6.60708287065728,11.272320657335626,9.467334966258505,2.0884545752312533
-0.5219548842788981,-8.809484697950552,7.530336549487686,3.706810805548571,9.502238626968222,4.434917129342693,27.04732065733566,12.622334966258478,9.975454575231254
2.6330451157210746,6.965515302049425,7.530336549487686,6.861810805548544,3.1922386269682193,-5.029082870657305,16.004320657335654,15.777334966258508,0.5104545752312788
-0.5219548842788981,-8.809484697950552,-8.244663450512348,-2.6031891944514314,1.6142386269682447,-1.8750828706573088,14.427320657335656,6.312334966258476,8.397454575231222
-5.253954884278926,-8.809484697950552,-9.821663450512347,-24.687189194451435,3.1922386269682193,-3.452082870657307,12.850320657335658,0.002334966258501936,-4.221545424768749
13.676045115721081,5.387515302049508,4.375336549487656,-13.644189194451428,9.502238626968222,-1.8740828706572756,25.46932065733563,14.199334966258505,6.820454575231224
2.6330451157210746,-5.654484697950522,7.529336549487709,-10.490189194451432,17.388238626968302,-9.762082870657252,22.314320657335685,12.62133496625853,14.707454575231225
-3.6759548842789513,-0.9214846979505751,7.530336549487629,-4.18018919445143,23.699238626968224,-9.76208287065731,20.73732065733566,9.467334966258477,11.553454575231228
4.211045115721049,3.8105153020494527,10.684336549487682,21.058810805548603,25.276238626968222,-1.8750828706573088,27.04732065733566,12.622334966258478,24.1724545752312
10.520045115721132,16.429515302049538,12.261336549487737,24.213810805548633,28.431238626968252,12.32191712934275,22.314320657335713,22.086334966258562,27.327454575231286
12.098045115720993,-0.9214846979505751,7.530336549487629,11.594810805548548,9.502238626968222,-3.452082870657364,20.7373206573356,12.62233496625845,8.398454575231199
8.943045115721077,5.387515302049451,10.684336549487682,11.593810805548571,7.924238626968247,-0.29808287065731065,12.849320657335682,11.044334966258504,8.39745457523128
13.676045115721081,10.120515302049455,15.417336549487686,16.326810805548575,20.54423862696825,-5.029082870657248,28.62432065733566,20.509334966258507,24.172454575231257
13.675045115721105,8.54251530204948,9.10733654948774,38.410810805548635,31.58623862696828,1.2799171293427776,36.511320657335716,15.77633496625856,21.017454575231284
-2.098954884278953,-2.4994846979505496,-6.66766345051235,13.171810805548546,22.12123862696825,-17.64908287065731,9.694320657335652,7.889334966258502,13.130454575231226
12.098045115721106,5.387515302049508,9.107336549487684,16.326810805548575,25.27623862696828,-3.45208287065725,33.35732065733566,12.622334966258535,17.862454575231254
18.40804511572111,14.852515302049483,18.572336549487716,21.058810805548603,20.54423862696825,-1.875082870657252,28.62432065733566,23.664334966258508,27.327454575231286
21.562045115721048,16.42951530204948,18.571336549487683,17.903810805548574,28.431238626968195,-6.60708287065728,33.35632065733563,18.931334966258504,28.904454575231227
1.0560451157210764,-2.4994846979505496,5.952336549487654,5.283810805548626,22.12123862696825,-20.804082870657282,17.582320657335686,3.157334966258503,8.397454575231222
12.098045115721106,16.429515302049538,18.57133654948774,22.635810805548658,25.27623862696828,1.2799171293427776,23.89132065733571,17.354334966258563,16.28445457523128
2.6330451157211314,5.387515302049508,-1.9346634505122893,19.481810805548605,17.389238626968222,-11.33908287065725,16.004320657335654,12.622334966258535,16.285454575231256
5.788045115721104,5.387515302049451,18.571336549487683,17.903810805548574,22.12123862696825,-19.227082870657284,20.736320657335682,11.044334966258504,30.481454575231282
16.831045115721054,18.007515302049455,28.037336549487634,24.213810805548576,22.12123862696825,-1.8740828706572756,28.62432065733566,29.974334966258482,43.10245457523121
-6.8319548842789,-5.654484697950522,5.952336549487654,6.8618108055486005,15.811238626968247,-1.8750828706573088,3.3853206573356545,12.62133496625853,-1.0665454247687194
-3.6759548842789513,3.8105153020494527,9.107336549487627,11.594810805548548,17.389238626968222,-6.607082870657337,9.695320657335628,6.312334966258476,5.243454575231226
1.0560451157210764,5.387515302049451,9.107336549487627,6.861810805548544,9.501238626968245,-0.29708287065727745,16.004320657335654,12.622334966258478,14.707454575231225
-3.676954884278871,-5.654484697950522,-6.667663450512293,5.283810805548626,15.811238626968247,-17.649082870657253,12.849320657335682,0.0023349662585303577,9.975454575231254
-6.8319548842789,-2.4994846979505496,-9.822663450512323,3.706810805548571,11.07923862696822,-14.49408287065728,14.427320657335656,9.467334966258505,13.130454575231226
1.0560451157210764,2.2335153020493976,-0.3566634505123716,11.594810805548548,6.347238626968192,-0.2970828706573343,16.00532065733563,15.77733496625848,14.708454575231201
-3.6759548842789513,-5.654484697950579,-17.708663450512347,-2.602189194451512,1.6152386269681642,-19.226082870657308,6.540320657335599,18.932334966258452,3.6654545752311947
-0.5209548842789786,5.388515302049427,-5.089663450512376,10.016810805548573,14.234238626968192,-14.49408287065728,11.272320657335626,14.200334966258453,8.398454575231199
-9.985954884278954,5.387515302049508,4.375336549487656,14.749810805548577,18.967238626968197,-17.649082870657253,1.8083206573356563,6.312334966258504,13.130454575231226
-8.408954884278955,10.119515302049479,-3.5126634505123207,10.016810805548573,23.699238626968224,-14.49408287065728,17.58232065733563,1.5793349662585285,14.707454575231225
-3.676954884278871,8.54251530204948,-8.244663450512292,8.438810805548599,6.3462386269682725,-16.072082870657255,3.3853206573356545,7.889334966258502,9.975454575231254
4.211045115721049,5.388515302049427,-8.244663450512348,19.481810805548548,17.389238626968222,-9.761082870657333,4.963320657335629,22.08733496625848,16.2854545752312
2.6330451157210746,2.232515302049478,-3.5126634505123207,19.48081080554863,20.543238626968275,-6.60708287065728,20.736320657335682,17.354334966258506,16.284454575231223
-6.8319548842789,-0.9224846979504946,-11.399663450512321,13.171810805548603,22.12123862696825,-17.649082870657253,3.3853206573356545,14.199334966258505,5.24245457523125
-5.253954884278926,-7.231484697950577,-11.399663450512321,16.326810805548575,25.27623862696828,-22.38108287065728,8.117320657335654,-3.151665033741523,3.666454575231228
1.0560451157210764,-4.077484697950524,-1.9346634505122893,22.636810805548578,25.27623862696828,-16.072082870657255,17.582320657335686,17.354334966258534,17.862454575231254
-0.5219548842788981,-10.387484697950526,-1.9356634505123225,33.677810805548575,25.276238626968222,-5.0300828706572815,16.004320657335654,17.354334966258506,35.21445457523123
-2.0989548842788963,5.387515302049508,-3.5126634505123207,21.058810805548603,23.699238626968224,-19.227082870657227,11.272320657335683,4.734334966258558,32.05945457523126
1.0560451157210764,8.54251530204948,-1.9346634505122893,16.326810805548575,22.12123862696825,-14.49408287065728,9.695320657335657,14.199334966258505,21.017454575231227
-8.407954884278979,-4.076484697950605,-6.666663450512374,6.86281080554852,18.967238626968197,-9.761082870657333,4.963320657335629,7.89033496625845,24.173454575231233
-17.87395488427893,3.8105153020494527,-11.399663450512321,6.861810805548544,20.544238626968195,-11.339082870657307,9.694320657335652,-1.5746650337415247,13.130454575231226
-8.407954884278979,-0.9214846979505751,-9.821663450512347,11.594810805548548,17.389238626968222,1.280917129342697,8.118320657335602,12.62233496625845,6.821454575231201
2.6330451157210746,19.58451530204951,1.219336549487707,21.058810805548603,33.16323862696828,-1.875082870657252,12.849320657335682,9.466334966258529,19.439454575231252
4.211045115721049,11.697515302049453,15.41733654948763,17.903810805548574,33.16323862696828,10.744917129342696,17.58232065733563,22.086334966258505,19.44045457523123
2.634045115721051,3.8105153020494527,4.375336549487656,16.326810805548575,18.967238626968197,-8.184082870657278,6.540320657335656,9.467334966258477,17.86345457523123
5.788045115721104,-0.9224846979505514,-0.35766345051234794,8.439810805548518,28.431238626968252,-5.029082870657305,4.962320657335653,7.889334966258531,21.017454575231227
4.211045115721106,2.232515302049478,-14.554663450512294,13.171810805548603,26.854238626968254,-0.29708287065727745,9.695320657335657,-1.5746650337414678,16.285454575231256
-2.098954884278953,-4.076484697950605,-22.44166345051235,13.171810805548546,15.812238626968167,-8.184082870657335,16.00532065733563,-11.039665033741556,16.2854545752312
-2.0999548842788727,2.232515302049478,-8.244663450512292,19.48081080554863,23.698238626968248,-8.185082870657254,11.272320657335655,1.5793349662585285,9.975454575231254
10.520045115721075,0.6545153020495036,-3.5126634505123207,17.903810805548574,31.585238626968305,7.589917129342723,8.117320657335682,1.5793349662585285,17.862454575231254
-11.563954884278928,-5.655484697950499,-17.709663450512323,-2.6031891944514314,-4.695761373031758,-25.537082870657287,-7.65767934266438,-14.19466503374153,-12.109545424768726
