0,1,2,3,4,5,6,7,8
1.8941720698028348,5.053161021908558,15.281833541934795,10.480074932751144,22.49522500189795,15.128610851177783,9.79123917423766,2.93685081260152,-8.829219561351863
6.627172069802839,3.4761610219085597,23.168833541934802,4.171074932751154,22.496225001897947,10.396610851177783,8.214239174237655,-1.7941491873984745,13.25478043864814
-1.2598279301971615,-9.143838978091438,7.394833541934794,4.171074932751154,22.496225001897947,15.12861085117779,-5.982760825762341,-6.527149187398479,-0.9422195613518625
-1.2608279301971663,-9.143838978091445,12.126833541934793,-6.870925067248848,17.76322500189795,2.5086108511777923,-9.137760825762342,-8.104149187398477,-10.407219561351852
-5.992827930197166,-5.988838978091444,2.661833541934797,-0.5619250672488434,6.721225001897942,2.508610851177778,-10.71476082576234,-9.68214918739848,2.2127804386481387
5.049172069802836,1.8981610219085638,8.971833541934792,10.481074932751149,16.186225001897945,8.818610851177795,1.9052391742376642,1.359850812601536,3.7907804386481416
-7.569827930197178,-1.2558389780914538,5.817833541934782,5.749074932751135,5.1442250018979365,4.086610851177781,-1.2497608257623583,-3.3721491873984775,-2.519219561351875
-5.992827930197166,-7.565838978091442,4.2398335419348,-0.5609250672488528,-1.1657749981020515,0.9316108511777799,-5.982760825762334,1.3608508126015266,2.2127804386481387
1.8941720698028348,-1.2568389780914373,12.126833541934793,1.0160749327511454,6.721225001897942,2.5086108511777923,3.4822391742376553,-6.527149187398479,-0.9422195613518625
12.93617206980283,3.475161021908562,18.436833541934796,4.171074932751154,19.34022500189795,8.81861085117778,-2.82776082576234,6.091850812601521,13.25478043864814
8.204172069802837,-2.8338389780914426,4.239833541934793,7.326074932751148,11.454225001897953,11.973610851177781,-5.982760825762341,10.824850812601525,3.7907804386481416
5.049172069802836,-9.143838978091445,18.436833541934796,13.63607493275115,9.876225001897943,-0.6453891488222112,-7.559760825762339,4.514850812601523,-0.9422195613518625
-9.147827930197167,-7.56683897809144,13.703833541934799,2.5930749327511435,16.186225001897945,2.508610851177778,-4.405760825762336,1.3598508126015219,-10.407219561351866
8.204172069802837,-1.2568389780914373,15.281833541934795,12.058074932751154,17.76322500189795,15.12861085117779,5.0592391742376535,9.247850812601527,-4.097219561351864
-9.147827930197167,-1.2568389780914373,1.0848335419347919,-0.5609250672488457,9.876225001897943,2.5086108511777923,0.32723917423765414,-4.950149187398466,-13.561219561351862
3.4721720698028378,0.32116102190855855,10.549833541934795,7.326074932751148,24.073225001897953,0.931610851177787,6.637239174237656,6.092850812601526,5.36778043864814
-4.4158279301971675,-2.8338389780914426,1.0848335419347919,-3.715925067248847,13.031225001897944,0.9316108511777799,0.32723917423765414,2.937850812601525,0.6347804386481499
-2.8378279301971787,-5.988838978091451,10.549833541934781,-2.137925067248858,17.764225001897934,-2.2223891488222236,-2.827760825762347,4.5158508126015136,-11.984219561351864
5.0501720698028265,-1.2558389780914538,13.704833541934782,4.1710749327511465,20.919225001897935,0.9326108511777775,-2.8267608257623493,-0.21714918739849054,-13.561219561351876
14.51417206980284,9.785161021908557,15.281833541934795,12.058074932751147,14.608225001897942,11.973610851177781,1.9042391742376594,7.669850812601524,-0.9422195613518625
5.049172069802836,0.32116102190855855,-2.0701664580652093,4.1710749327511465,1.9892250018979496,-5.378389148822215,-7.559760825762339,-6.527149187398479,-0.9422195613518625
-4.415827930197153,3.4761610219085597,8.9718335419348,1.0160749327511454,3.5662250018979478,4.086610851177781,-2.827760825762347,-4.950149187398466,-4.097219561351864
-7.569827930197178,3.4761610219085455,8.972833541934783,18.36907493275114,17.764225001897934,-3.8003891488222266,-2.8267608257623493,2.9378508126015106,-2.519219561351875
1.894172069802849,3.4761610219085597,12.1268335419348,16.79107493275115,17.763225001897943,0.931610851177787,5.059239174237668,-4.949149187398476,2.2127804386481387
-7.569827930197164,-5.988838978091444,-5.22516645806521,8.90407493275115,5.144225001897944,-17.997389148822215,-2.82776082576234,-20.72414918739848,-18.294219561351852
-13.879827930197166,-7.565838978091442,-0.4921664580652063,-5.292925067248845,8.299225001897945,-13.265389148822216,8.21523917423766,-9.682149187398466,-10.406219561351861
-2.8378279301971645,-1.2568389780914373,7.394833541934794,1.0160749327511525,11.453225001897955,-3.8003891488222123,0.32723917423765414,2.937850812601525,2.2127804386481387
16.092172069802828,11.363161021908553,23.169833541934786,13.636074932751136,19.341225001897932,15.128610851177783,1.90523917423765,17.134850812601513,6.9457804386481286
-4.4158279301971675,1.8981610219085567,13.703833541934799,8.903074932751146,17.763225001897943,7.240610851177792,-4.405760825762343,9.246850812601522,2.2127804386481387
-9.147827930197167,-5.988838978091444,-0.4931664580652111,7.326074932751148,11.453225001897948,-5.378389148822215,-9.137760825762342,-3.3721491873984775,-8.829219561351863
-20.18982793019717,-9.143838978091445,-0.4921664580652063,-6.870925067248855,-2.7437749981020616,-10.110389148822222,-20.179760825762344,-9.68214918739848,-23.026219561351866
-5.992827930197166,-5.988838978091444,10.549833541934795,-6.870925067248855,0.41122500189795375,-11.687389148822213,-17.024760825762343,-9.68214918739848,-13.561219561351862
-7.569827930197164,-17.030838978091445,7.394833541934794,-3.715925067248854,6.721225001897942,-3.8003891488222195,-10.71476082576234,-9.682149187398466,-0.9422195613518483
-5.992827930197166,-5.988838978091437,-3.6471664580652075,-5.292925067248845,8.299225001897945,-16.420389148822203,1.905239174237657,-17.56914918739848,-13.561219561351862
-2.8378279301971645,-12.298838978091446,-3.6481664580652122,-0.5619250672488576,0.41122500189793953,-21.152389148822216,-4.40576082576235,-11.260149187398468,-21.449219561351867
-9.147827930197153,-15.453838978091433,4.2398335419348,15.213074932751155,0.4122250018979514,-6.9553891488222135,-15.44676082576234,-8.104149187398477,-11.984219561351864
1.8941720698028348,-5.988838978091444,15.281833541934795,12.058074932751154,8.299225001897952,-2.223389148822214,-12.292760825762329,-8.104149187398477,-8.829219561351863
-13.87982793019718,-24.91783897809146,-0.4921664580652205,-3.715925067248861,-10.629774998102064,-32.19438914882223,-26.488760825762355,-20.72414918739848,-8.829219561351877
-1.2598279301971615,-5.988838978091444,-5.22516645806521,4.171074932751154,-10.630774998102055,-17.997389148822215,-5.982760825762348,-12.837149187398467,-11.984219561351864
-7.569827930197178,0.32116102190854434,5.817833541934782,8.904074932751136,1.9892250018979354,-3.8003891488222266,-7.559760825762353,-3.3721491873984917,-0.9412195613518719
5.049172069802829,-10.721838978091448,7.394833541934794,-0.5619250672488434,9.876225001897943,-6.9553891488222135,-4.405760825762336,-0.21714918739847633,-0.9422195613518625
6.626172069802841,-13.876838978091435,4.239833541934793,4.1710749327511465,6.721225001897942,-10.110389148822215,-2.827760825762347,-6.527149187398479,-4.097219561351864
1.8951720698028254,-1.2558389780914538,12.127833541934784,-6.870925067248862,16.186225001897938,0.9316108511777799,-4.404760825762359,-6.527149187398479,-11.984219561351864
-13.879827930197166,-4.410838978091441,12.1268335419348,-6.870925067248848,11.454225001897946,-6.9553891488222135,-4.404760825762345,-9.682149187398466,-13.561219561351862
-2.8378279301971645,-2.8338389780914426,2.66183354193479,2.5930749327511577,11.453225001897941,-6.9553891488222135,3.4822391742376553,7.669850812601517,-10.407219561351852
-12.301827930197177,-17.030838978091452,-13.112166458065225,-11.602925067248869,0.4122250018979301,-21.15238914882223,-17.02476082576235,-15.991149187398491,-8.829219561351877
1.8951720698028254,-1.2558389780914538,4.239833541934786,-0.560925067248867,17.764225001897934,-10.110389148822229,-2.827760825762347,7.669850812601517,-0.9412195613518719
-18.611827930197165,-23.34083897809144,-14.689166458065209,-19.489925067248848,-2.742774998102057,-33.771389148822216,-20.179760825762337,-11.259149187398485,-21.448219561351863
-1.2608279301971663,-4.411838978091438,12.126833541934793,-2.138925067248856,1.9892250018979496,-11.688389148822218,-12.292760825762343,6.091850812601528,-11.984219561351864
-12.302827930197168,-9.143838978091445,-5.22516645806521,-10.02592506724885,0.41122500189793953,-17.99838914882222,6.636239174237659,-0.218149187398474,-18.294219561351866
-9.147827930197167,-15.45383897809144,-11.535166458065213,-14.757925067248848,0.41122500189794664,-17.997389148822215,-1.249760825762344,-15.992149187398482,-15.139219561351865
-13.87982793019718,-26.49583897809145,-8.379166458065221,-10.02592506724887,-9.052774998102073,-32.19438914882223,-17.02476082576235,-17.569149187398494,-19.87121956135188
-12.301827930197163,5.053161021908565,10.549833541934795,-8.447925067248846,13.031225001897951,-6.9553891488222135,-1.249760825762344,-11.259149187398478,-7.25121956135186
-12.302827930197168,-1.2568389780914373,4.239833541934793,2.5930749327511577,3.5662250018979478,-2.223389148822214,-4.404760825762338,1.3598508126015219,-8.829219561351863
-9.147827930197167,1.8981610219085638,-2.070166458065202,8.90407493275115,-4.320774998102053,-21.152389148822216,-9.137760825762335,-12.837149187398467,-15.139219561351865
0.31717206980283663,3.4761610219085597,2.66183354193479,10.481074932751149,14.60822500189795,5.663610851177779,0.32723917423765414,-3.3721491873984775,2.2127804386481387
-4.415827930197153,-1.2568389780914373,2.66183354193479,-3.715925067248847,16.186225001897945,5.663610851177779,6.637239174237656,4.514850812601523,2.2127804386481387
-4.414827930197163,0.32116102190855855,4.239833541934793,2.5940749327511554,20.91822500189795,16.706610851177786,8.214239174237655,12.402850812601528,6.945780438648143
-2.8378279301971645,-4.411838978091438,8.971833541934792,5.748074932751152,6.721225001897942,-5.378389148822215,3.4822391742376553,1.3598508126015219,-10.407219561351866
-10.72482793019718,-13.875838978091458,-0.4921664580652205,-11.602925067248869,-9.052774998102073,-17.99738914882223,-10.714760825762355,-11.259149187398492,-27.75821956135188
1.8951720698028254,0.32116102190854434,8.972833541934783,2.594074932751134,1.9892250018979354,-6.955389148822228,-4.404760825762359,4.5158508126015136,-11.984219561351864
-17.034827930197167,-15.45383897809144,-8.380166458065204,-16.33592506724885,5.144225001897944,-19.575389148822218,-10.714760825762347,-11.259149187398478,-21.449219561351867
-13.879827930197166,-2.8338389780914426,-2.070166458065202,-6.870925067248855,-1.1657749981020586,-14.842389148822214,-9.137760825762335,-11.259149187398478,-10.406219561351861
-9.147827930197167,3.475161021908562,10.548833541934798,2.5930749327511506,17.763225001897943,-3.801389148822217,5.0592391742376535,2.93685081260152,-2.5202195613518654
-10.72482793019718,0.32116102190854434,7.394833541934787,-0.560925067248867,5.144225001897929,-3.8003891488222266,6.637239174237649,2.9378508126015106,-8.829219561351877
-18.61282793019717,-17.03183897809145,5.816833541934791,-2.138925067248856,-1.1667749981020492,-2.2233891488222213,-12.29276082576235,-23.879149187398482,-26.181219561351867
-7.570827930197154,-12.298838978091446,4.239833541934793,-3.715925067248847,9.876225001897943,-3.8003891488222123,1.9042391742376594,-11.259149187398478,-15.139219561351865
-2.8378279301971787,-4.410838978091455,7.394833541934787,-5.292925067248859,8.29922500189793,-5.377389148822225,-7.559760825762353,-6.527149187398479,-2.519219561351875
1.8951720698028254,-7.565838978091456,2.6628335419347806,5.749074932751135,9.876225001897929,-5.377389148822225,-9.136760825762352,-6.527149187398479,-13.561219561351876
-5.992827930197166,-2.8338389780914426,-0.4921664580652063,-5.292925067248845,1.9892250018979425,-8.532389148822212,1.905239174237657,-9.682149187398466,-7.25121956135186
-13.880827930197157,-1.2568389780914444,-2.0701664580652093,-5.293925067248857,6.721225001897942,-8.533389148822224,-9.13776082576235,-12.83714918739848,-10.407219561351866
14.514172069802818,0.32116102190855145,18.43683354193479,13.636074932751143,22.496225001897933,5.66461085117777,8.215239174237645,6.092850812601512,-10.406219561351875
-1.2598279301971615,-13.875838978091444,8.972833541934797,2.5940749327511483,5.144225001897944,-5.3773891488222105,1.905239174237657,-3.3721491873984775,-13.561219561351862
-4.4158279301971675,-15.453838978091447,-3.648166458065205,-8.448925067248858,-2.7437749981020616,-0.646389148822216,-12.29276082576235,-8.105149187398482,-15.139219561351865
-2.8378279301971645,0.32116102190855855,4.239833541934793,-5.29392506724885,9.876225001897943,-6.9553891488222135,-7.559760825762339,-8.105149187398467,-13.562219561351853
-18.61282793019717,-5.989838978091441,-16.267166458065205,-10.026925067248847,-2.7437749981020616,-10.111389148822212,-20.179760825762344,-4.9501491873984875,-21.449219561351867
-13.879827930197166,-12.298838978091439,-9.95716645806521,-10.02592506724885,0.41122500189795375,0.931610851177787,-2.82776082576234,-6.527149187398479,-16.716219561351863
-9.147827930197167,-13.876838978091449,-11.535166458065206,-14.758925067248853,11.453225001897948,4.086610851177781,-5.982760825762348,-6.527149187398479,-11.984219561351864
-5.992827930197166,-2.8338389780914497,7.394833541934787,-3.715925067248861,16.186225001897938,-2.2223891488222236,-4.404760825762359,-6.527149187398479,-10.406219561351875
11.359172069802831,8.208161021908552,5.817833541934782,5.749074932751135,5.1442250018979365,-5.377389148822225,-5.9817608257623505,-0.21714918739849054,-8.829219561351863
-13.880827930197157,-15.453838978091447,-5.22516645806521,-13.18092506724885,9.876225001897943,-14.843389148822219,-5.982760825762348,-19.147149187398483,-10.407219561351866
-9.147827930197167,-7.566838978091447,-8.380166458065212,-8.448925067248858,-2.7437749981020616,-10.110389148822215,-5.982760825762348,-12.83714918739848,-11.984219561351864
-20.18982793019717,-20.185838978091446,-9.95716645806521,-11.603925067248845,0.41122500189794664,-11.68838914882221,-20.179760825762344,-17.56914918739848,-23.026219561351866
-18.611827930197165,-7.565838978091442,-6.802166458065209,-6.870925067248855,3.5662250018979407,-8.532389148822212,-12.291760825762339,-14.414149187398479,-19.871219561351865
-9.147827930197167,-7.56683897809144,4.239833541934793,-0.5619250672488434,11.453225001897948,-3.8003891488222123,-7.559760825762339,-3.3721491873984775,-7.252219561351865
-47.22051147263183,-40.36600241789551,-46.7371002979255,-37.33857492314419,-35.32694839502621,-38.56252382991752,-40.28422477055735,-34.92518932154457,-11.253096751312142
-149.75551147263187,-150.78700241789554,-149.27110029792553,-143.02757492314424,-131.55094839502624,-100.08352382991754,-82.87622477055737,-68.0521893215446,-27.027096751312172
-234.93751147263185,-232.81500241789553,-228.14410029792552,-206.1255749231442,-178.87494839502622,-125.32252382991751,-101.80522477055734,-93.29118932154458,-28.605096751312146
-151.33251147263184,-147.6330024178955,-147.69410029792553,-125.67557492314423,-111.04394839502623,-76.42152382991753,-54.482224770557366,-50.7001893215446,-19.14009675131217
-70.88351147263184,-60.87300241789552,-79.86410029792552,-64.1555749231442,-47.94694839502622,-30.675523829917523,-27.66522477055736,-28.61618932154458,-8.098096751312156
-20.40451147263184,-13.549002417895515,-24.653100297925505,-15.254574923144212,-11.664948395026222,-0.7035238299175219,0.7287752294426468,-11.26418932154457,-3.366096751312142
19.031488527368154,11.689997582104475,0.5858997020744852,-1.057574923144216,7.264051604973773,19.80247617008247,11.770775229442634,-3.3761893215445866,-0.21109675131216932
23.763488527368153,19.576997582104482,3.7408997020744863,11.561425076855784,8.84105160497377,22.957476170082472,16.502775229442634,-1.800189321544579,7.675903248687831
22.18648852736817,10.112997582104484,14.783899702074493,9.98542507685579,15.152051604973778,21.380476170082474,16.50377522944264,1.3558106784554127,1.3669032486878478
26.91848852736817,11.689997582104482,17.93789970207449,3.675425076855788,21.461051604973775,18.225476170082473,11.770775229442634,-14.419189321544579,7.675903248687845
30.073488527368156,6.956997582104478,-5.724100297925517,-4.212574923144217,5.68605160497377,15.069476170082467,5.460775229442632,-20.72918932154458,1.365903248687843
3.2564885273681483,2.2249975821044785,-0.9921002979255178,-7.367574923144218,-2.2009483950262307,4.0274761700824655,-4.0042247705573715,-22.306189321544565,-15.98609675131216
12.722488527368156,6.957997582104483,-8.878100297925513,-1.0565749231442112,4.110051604973776,-0.703523829917529,-11.890224770557367,-19.151189321544578,-1.7880967513121533
11.144488527368154,5.37999758210448,-8.878100297925513,3.675425076855788,4.110051604973776,-7.013523829917531,-11.890224770557367,-17.573189321544575,-8.098096751312156
19.031488527368168,-2.507002417895521,-12.033100297925515,2.0974250768557994,7.265051604973777,4.02847617008247,-4.003224770557367,-17.573189321544575,-3.3650967513121515
20.609488527368157,3.8029975821044815,8.47389970207449,5.252425076855786,15.152051604973778,8.76047617008247,-4.003224770557367,-1.7991893215445884,-8.098096751312156
15.876488527368153,8.53499758210448,21.09289970207449,19.44942507685579,26.19405160497378,13.492476170082469,14.925775229442635,4.510810678455442,-0.2110967513121551
30.073488527368127,27.463997582104454,21.09289970207446,30.491425076855762,37.23505160497376,29.266476170082456,16.502775229442605,18.706810678455398,21.87290324868782
26.91948852736816,24.309997582104486,21.092899702074504,27.337425076855794,23.03905160497378,15.070476170082472,21.235775229442638,2.933810678455444,13.985903248687848
34.80548852736813,22.731997582104455,21.09289970207446,25.758425076855772,27.77105160497375,18.22447617008244,24.38977522944262,6.087810678455398,23.449903248687818
30.073488527368127,16.421997582104453,19.51489970207446,16.29442507685576,29.348051604973747,27.689476170082443,21.23577522944261,15.552810678455415,29.75990324868782
41.11548852736813,35.35099758210447,38.444899702074466,24.18142507685576,34.08105160497375,33.999476170082445,27.54577522944261,20.284810678455386,23.450903248687823
44.27048852736813,33.77399758210446,27.401899702074473,19.44942507685576,32.50305160497375,18.22447617008244,19.657775229442606,10.819810678455383,20.294903248687817
25.341488527368156,3.8019975821044767,5.3178997020744845,5.252425076855786,-0.6229483950262278,18.224476170082482,8.615775229442633,4.509810678455423,1.365903248687843
15.876488527368153,17.998997582104494,5.317899702074499,9.984425076855786,19.884051604973777,22.957476170082472,11.770775229442634,7.664810678455424,2.943903248687846
22.186488527368155,17.999997582104484,19.515899702074492,13.139425076855787,27.771051604973778,19.80247617008247,7.038775229442635,6.087810678455412,13.985903248687848
17.454488527368184,22.731997582104484,22.669899702074503,11.562425076855789,26.19405160497378,19.80247617008247,11.770775229442634,15.552810678455415,20.29590324868785
39.53848852736816,14.844997582104483,17.937899702074503,17.87242507685579,32.50405160497378,32.422476170082476,16.50377522944264,15.552810678455415,25.02790324868785
33.22948852736816,16.422997582104486,11.628899702074492,14.71742507685579,23.03905160497378,16.648476170082475,5.461775229442637,15.55281067845543,7.67690324868785
25.341488527368156,25.886997582104485,8.472899702074486,17.8714250768558,16.729051604973776,8.76047617008247,5.460775229442632,7.664810678455424,9.253903248687848
25.34148852736817,21.154997582104485,8.47389970207449,6.830425076855789,21.46205160497378,15.070476170082472,5.461775229442637,10.820810678455416,15.56390324868785
49.00248852736816,36.928997582104486,27.401899702074502,32.06842507685579,38.81305160497378,33.999476170082474,24.389775229442648,10.819810678455426,37.64690324868785
42.69348852736816,35.35199758210449,17.93789970207449,24.181425076855803,26.19405160497378,22.957476170082472,18.080775229442636,6.087810678455426,36.07090324868787
33.22948852736816,29.041997582104486,6.895899702074502,16.295425076855793,16.72905160497379,24.535476170082475,18.08077522944265,-1.7991893215445742,17.14090324868785
39.53748852736814,24.308997582104453,11.627899702074458,17.871425076855758,16.728051604973757,21.37947617008244,22.812775229442607,6.087810678455398,13.98590324868782
23.764488527368158,25.886997582104485,27.402899702074492,32.069425076855794,21.46205160497378,16.648476170082475,14.92677522944264,2.93381067845543,29.76090324868784
30.073488527368127,29.041997582104457,32.13489970207446,22.60442507685576,26.19305160497376,29.267476170082446,27.54577522944261,18.707810678455417,42.37990324868781
33.22848852736816,21.154997582104485,17.93789970207449,16.294425076855788,24.616051604973777,15.070476170082472,18.080775229442636,13.975810678455446,36.07090324868787
23.763488527368168,19.576997582104482,16.36089970207449,9.984425076855786,27.771051604973778,5.6054761700824685,10.193775229442636,20.284810678455415,25.02790324868785
15.876488527368153,24.30899758210448,10.050899702074489,-2.6355749231442047,23.038051604973788,8.76047617008247,3.8837752294426338,9.242810678455413,12.407903248687845
19.031488527368168,11.689997582104482,2.163899702074488,2.0974250768557994,19.884051604973777,18.225476170082473,16.50377522944264,2.933810678455444,20.29590324868785
23.763488527368153,3.8019975821044767,-2.569100297925516,-1.057574923144216,11.996051604973772,4.0274761700824655,7.037775229442644,-6.5321893215445925,7.675903248687845
22.186488527368155,11.689997582104482,8.4728997020745,9.984425076855786,26.19405160497378,24.534476170082485,18.080775229442636,17.129810678455414,17.14090324868785
31.65148852736816,14.844997582104483,14.783899702074493,27.337425076855794,19.884051604973777,29.267476170082475,13.348775229442637,2.93381067845543,21.873903248687853
34.80648852736816,14.844997582104483,21.093899702074495,16.295425076855793,21.46205160497378,19.803476170082476,14.92677522944264,9.243810678455446,23.45090324868785
26.918488527368154,10.111997582104479,5.317899702074499,3.6744250768557976,26.19405160497378,18.225476170082473,35.43277522944264,1.355810678455427,10.830903248687846
9.566488527368165,5.37999758210448,2.163899702074488,-5.789574923144215,7.264051604973773,10.337476170082482,5.460775229442646,-11.264189321544578,-3.3660967513121562
17.45348852736815,10.111997582104479,3.7408997020744863,6.8294250768557845,21.461051604973775,21.37947617008247,11.770775229442634,2.932810678455411,12.407903248687845
9.56648852736815,5.37999758210448,-7.301100297925515,0.5194250768557964,0.9540516049737704,-2.281523829917532,11.770775229442634,-6.532189321544578,7.675903248687845
19.031488527368154,2.2249975821044785,-2.569100297925516,0.520425076855787,-0.6229483950262278,5.6054761700824685,5.460775229442646,1.3558106784554127,12.408903248687864
22.186488527368155,5.37999758210448,3.7408997020744863,0.5194250768557964,5.686051604973784,10.337476170082468,13.347775229442647,-9.68718932154458,9.252903248687844
12.721488527368166,10.111997582104493,-2.5691002979255018,3.675425076855788,-2.199948395026226,5.6054761700824685,10.193775229442636,-11.264189321544578,12.40890324868785
15.876488527368153,-4.0850024178955096,-0.991100297925513,3.675425076855788,-2.199948395026226,2.4504761700824673,16.50377522944264,-8.109189321544577,13.985903248687848
26.918488527368154,5.37999758210448,8.472899702074486,8.407425076855787,0.9540516049737704,19.80247617008247,21.235775229442638,1.3558106784554411,15.562903248687846
7.989488527368152,2.2249975821044785,-2.5691002979255018,-4.212574923144203,0.9540516049737846,5.6054761700824685,25.967775229442637,-1.7991893215445884,2.943903248687846
25.340488527368166,6.956997582104478,11.627899702074487,11.561425076855798,11.996051604973772,2.4504761700824673,14.925775229442635,-6.532189321544578,10.830903248687846
7.989488527368152,-10.394002417895521,-7.301100297925515,-2.634574923144214,11.997051604973777,5.6054761700824685,10.193775229442636,-14.419189321544579,-4.943096751312154
20.608488527368166,3.801997582104491,2.1628997020744976,3.6744250768557976,21.461051604973775,18.224476170082482,8.615775229442633,21.861810678455427,15.562903248687846
17.453488527368137,19.576997582104454,16.359899702074458,22.60342507685577,18.306051604973746,27.689476170082443,27.544775229442607,18.706810678455398,23.449903248687818
17.454488527368156,21.154997582104485,-0.991100297925513,5.252425076855786,10.419051604973774,13.492476170082483,29.122775229442638,4.510810678455414,4.521903248687849
42.69348852736816,19.576997582104497,25.825899702074494,27.337425076855794,34.08105160497378,24.535476170082475,48.052775229442645,29.749810678455418,32.915903248687854
28.496488527368157,17.999997582104484,21.09289970207449,27.336425076855804,24.616051604973777,24.535476170082475,29.122775229442638,15.552810678455415,29.760903248687853
34.80648852736816,14.844997582104483,24.24789970207449,13.139425076855787,23.03905160497378,46.61947617008248,40.16477522944264,18.707810678455417,23.45090324868785
25.341488527368156,19.576997582104482,27.402899702074492,25.75942507685579,16.729051604973776,37.154476170082475,40.16477522944264,18.707810678455417,28.18290324868785
33.22948852736816,14.844997582104483,25.825899702074494,24.182425076855793,10.420051604973779,24.535476170082475,24.39077522944264,17.13081067845542,17.14090324868785
25.341488527368156,13.267997582104485,21.092899702074504,3.675425076855788,11.997051604973777,29.267476170082475,27.54577522944264,17.13081067845542,15.56390324868785
22.186488527368155,3.8019975821044767,8.472899702074486,14.7164250768558,4.1090516049737715,27.68947617008247,29.122775229442638,10.819810678455411,13.985903248687848
23.763488527368153,-4.085002417895524,21.09289970207449,21.026425076855787,5.686051604973784,18.224476170082482,29.122775229442638,15.552810678455415,4.520903248687844
17.45348852736815,8.53499758210448,13.2048997020745,8.406425076855797,-0.6229483950262278,4.0274761700824655,24.389775229442648,10.819810678455411,10.830903248687846
14.299488527368155,8.53499758210448,-5.723100297925512,9.98542507685579,11.997051604973777,13.493476170082474,18.080775229442636,13.975810678455417,2.943903248687846
11.144488527368154,11.689997582104482,5.318899702074489,13.139425076855801,8.842051604973776,24.535476170082475,21.235775229442638,-3.3761893215445724,6.098903248687847
12.721488527368152,3.8029975821044815,6.895899702074487,-5.789574923144215,10.419051604973774,5.6054761700824685,8.615775229442633,-3.377189321544577,2.943903248687846
19.031488527368154,19.576997582104482,19.514899702074487,5.252425076855786,19.884051604973777,29.267476170082475,38.58777522944264,9.242810678455413,15.562903248687846
17.45348852736815,13.26699758210448,13.204899702074485,5.251425076855796,11.996051604973772,22.957476170082472,29.122775229442638,15.551810678455425,15.562903248687832
14.299488527368155,14.844997582104483,5.318899702074489,13.139425076855801,11.997051604973777,-2.281523829917532,14.925775229442635,7.665810678455415,18.718903248687866
6.4114885273681494,2.2249975821044785,3.7408997020744863,8.406425076855797,18.306051604973774,10.337476170082468,22.812775229442636,9.242810678455413,4.520903248687844
15.877488527368158,-8.817002417895509,3.741899702074491,-8.944574923144202,-5.354948395026227,16.648476170082475,21.235775229442638,13.975810678455417,1.3669032486878478
19.031488527368154,3.8019975821044767,6.895899702074487,24.18142507685579,-3.777948395026229,13.492476170082469,25.967775229442637,17.129810678455414,2.943903248687846
20.608488527368152,3.8019975821044767,13.2048997020745,22.60442507685579,5.686051604973784,22.957476170082472,16.502775229442634,6.087810678455412,13.985903248687848
19.031488527368154,5.37999758210448,13.2048997020745,14.716425076855785,7.264051604973773,19.80247617008247,5.460775229442632,12.397810678455414,17.140903248687863
