0,1,2,3,4,5,6,7,8
-4.611679544176496,5.651596918879591,-6.708089516800527,-0.3023637774931842,-13.279592308579169,-1.9157776381842666,-3.5498917970741957,-14.528616689397978,-14.299501070130958
15.894320455823532,21.42559691887962,13.797910483199502,18.626636222506846,-0.6595923085791355,7.549222361815765,4.337108202925833,-6.641616689397949,6.207498929869075
6.430320455823534,8.80659691887962,12.220910483199503,15.471636222506845,0.9174076914208626,2.816222361815761,7.492108202925834,-8.21961668939798,1.4754989298691044
11.162320455823505,8.806596918879592,10.642910483199472,21.78163622250682,7.2274076914208365,10.703222361815733,10.646108202925802,10.710383310602026,6.207498929869075
8.007320455823532,5.651596918879619,10.643910483199505,7.584636222506845,2.4954076914208656,2.816222361815761,12.224108202925834,-1.9096166893979785,-1.6795010701308968
26.937320455823524,13.538596918879591,9.065910483199474,12.316636222506816,10.382407691420838,7.549222361815737,13.802108202925808,-1.9096166893980069,4.630498929869077
4.853320455823507,4.0745969188795925,1.1789104831994734,4.429636222506815,-6.969592308579166,-6.647777638184266,-5.126891797074165,2.823383310601997,12.517498929869078
-20.386679544176502,-6.968403081120414,-9.863089516800528,-9.767363777493188,-27.47659230857917,-19.26777763818427,-1.9728917970741975,-12.951616689398008,-7.989501070130956
-4.611679544176496,-0.6584030811204116,-3.553089516800526,4.429636222506815,-2.236592308579162,1.2392223618157345,10.647108202925807,5.978383310601998,-1.6795010701309536
-6.189679544176471,-0.6584030811203831,1.1789104831995019,4.4296362225068435,2.494407691420861,-6.647777638184209,-3.550891797074172,-3.486616689397948,-7.989501070130899
11.162320455823533,13.539596918879624,13.798910483199506,4.4296362225068435,-0.6595923085791355,5.972222361815767,7.492108202925834,-3.4866166893979766,-4.834501070130926
12.739320455823531,5.651596918879619,7.488910483199504,15.471636222506845,-0.6595923085791355,4.394222361815764,4.337108202925833,7.555383310602025,12.517498929869078
6.430320455823534,13.539596918879624,-5.130089516800496,7.584636222506845,4.072407691420864,7.549222361815765,12.225108202925838,-3.4866166893979766,6.207498929869104
15.894320455823532,7.228596918879617,2.7559104831995,15.471636222506845,-3.8145923085791367,1.239222361815763,5.914108202925831,-1.9096166893979785,9.362498929869076
8.007320455823503,27.735596918879594,16.952910483199474,10.739636222506817,4.072407691420835,2.8162223618157327,24.84410820292581,4.400383310602024,10.939498929869046
3.2753204558235325,-2.2354030811203813,1.1789104831995019,-5.034363777493155,-2.2375923085791385,-12.95777763818424,-5.12789179707417,1.2453833106020227,-4.834501070130926
1.6973204558235295,0.918596918879615,4.333910483199503,9.161636222506843,-2.2375923085791385,1.239222361815763,-5.12789179707417,-6.641616689397949,-0.10250107013092702
12.739320455823503,0.9185969188795866,20.107910483199475,-1.8803637774931872,4.072407691420835,4.394222361815736,-5.127891797074199,-1.9096166893980069,3.0524989298690457
3.2743204558235277,5.650596918879614,10.6429104831995,2.8516362225068406,-19.589592308579142,-12.957777638184211,-6.705891797074173,-5.06461668939798,-9.56750107013093
4.852320455823531,2.496596918879618,-1.9760895168004993,4.4296362225068435,-6.969592308579138,-0.33777763818423523,2.760108202925835,-3.4866166893979766,-6.411501070130896
8.007320455823503,4.073596918879588,7.488910483199476,2.851636222506812,2.4944076914208324,10.704222361815738,2.759108202925802,1.2453833106019943,1.475498929869076
4.852320455823502,11.961596918879593,-5.131089516800529,6.006636222506813,4.072407691420835,5.971222361815734,-14.592891797074202,-3.4866166893979766,3.0524989298690457
9.585320455823535,11.961596918879621,10.643910483199505,9.161636222506843,4.072407691420864,10.704222361815766,9.069108202925833,2.823383310602054,7.784498929869102
15.894320455823532,8.805596918879615,12.220910483199503,12.316636222506844,8.804407691420863,4.3942223618157925,12.224108202925834,10.709383310602021,1.4744989298690712
12.740320455823507,5.651596918879591,9.065910483199474,12.316636222506816,5.650407691420838,1.2392223618157345,13.802108202925808,1.2453833106019943,-3.2575010701309566
9.585320455823535,10.383596918879618,16.952910483199503,12.316636222506844,-0.6595923085791355,9.126222361815763,15.379108202925835,2.823383310602054,1.4754989298691044
15.894320455823532,27.735596918879622,21.685910483199507,17.048636222506843,19.846407691420865,20.168222361815765,23.266108202925835,20.174383310602025,10.939498929869075
22.204320455823535,16.69359691887962,20.107910483199504,9.161636222506843,0.9174076914208626,10.703222361815762,12.224108202925834,12.287383310602024,-0.1025010701308986
9.585320455823506,-3.8134030811204127,-0.39808951680052473,-1.8803637774931872,-0.659592308579164,-1.9157776381842666,-6.704891797074197,-0.3316166893980039,-7.989501070130956
9.585320455823506,-13.277403081120411,-6.708089516800527,1.274636222506814,-0.659592308579164,-6.647777638184266,7.492108202925806,5.978383310601998,-4.834501070130955
-3.034679544176498,-2.2354030811204098,4.333910483199475,-1.8793637774931824,-3.814592308579165,-6.647777638184266,10.647108202925807,10.710383310601998,-14.298501070130953
9.585320455823506,10.384596918879595,10.643910483199477,4.43063622250682,8.80540769142084,4.394222361815736,21.68910820292581,9.133383310602,-9.566501070130926
20.626320455823503,26.15759691887959,18.530910483199477,20.203636222506816,16.691407691420835,13.858222361815734,24.84410820292581,17.019383310601995,-0.10250107013092702
-3.034679544176498,-2.2354030811204098,-6.708089516800527,7.584636222506816,-8.546592308579164,-11.379777638184237,-3.5498917970741957,-5.064616689398008,-15.876501070130928
9.585320455823506,7.229596918879594,4.333910483199475,4.43063622250682,0.918407691420839,15.437222361815742,10.647108202925807,9.133383310602,1.4754989298690475
4.852320455823531,10.383596918879618,12.220910483199503,4.4296362225068435,8.804407691420863,9.126222361815763,5.914108202925831,1.2453833106020227,-4.834501070130898
-46.763316949512586,-32.93096826443386,-49.88008287365656,-51.14130389715069,-58.127389147338164,-43.846060556360925,-42.58133419620094,-38.235418604973745,-32.84704252699322
-225.01531694951262,-198.5629682644339,-195.0060828736566,-159.98530389715074,-239.5343891473382,-272.57606055636097,-249.22733419620099,-197.55741860497378,-130.65004252699325
-460.0553169495126,-447.8009682644339,-407.9620828736565,-338.2373038971507,-512.4333891473382,-602.2630605563609,-553.675334196201,-419.97841860497374,-310.4790425269932
-532.6183169495126,-518.7859682644339,-469.48208287365657,-402.91330389715074,-602.3483891473383,-677.981060556361,-619.9283341962009,-484.6544186049738,-364.11304252699324
-477.4073169495126,-476.1939682644339,-436.35508287365656,-371.36330389715073,-551.8693891473382,-618.037060556361,-555.252334196201,-435.75241860497374,-334.14104252699326
-370.14031694951257,-375.23696826443387,-355.90508287365657,-322.4623038971507,-439.8703891473382,-468.1790605563609,-441.67533419620094,-341.10541860497375,-255.2680425269932
-264.4513169495126,-285.3229682644339,-277.03308287365655,-256.2093038971507,-329.44938914733814,-335.6740605563609,-317.05733419620094,-259.07841860497376,-201.63504252699323
-177.6913169495126,-196.98596826443386,-201.3160828736566,-183.64730389715072,-239.53438914733815,-222.0980605563609,-220.83333419620095,-173.89641860497375,-148.0020425269932
-111.4383169495126,-126.00096826443388,-135.06308287365658,-136.3233038971507,-178.0143891473382,-141.64806055636095,-135.6513341962009,-115.53041860497373,-99.10104252699321
-42.031316949512615,-66.0579682644339,-86.1620828736566,-96.88730389715073,-99.14138914733817,-51.733060556360954,-56.778334196200944,-61.89741860497372,-64.39704252699323
0.5606830504873983,-26.620968264433884,-56.19008287365662,-71.64830389715075,-48.663389147338194,-9.142060556360974,-22.074334196200994,-27.193418604973772,-47.04504252699326
32.10968305048735,9.660031735566065,-12.02108287365661,-24.32430389715074,-15.536389147338213,47.64593944363904,28.403665803799015,23.285581395026213,-13.918042526993247
57.34868305048741,17.547031735566122,2.1759171263433927,-14.860303897150686,14.43461085266182,68.15293944363904,52.06566580379902,24.86258139502621,-1.2990425269932189
73.12268305048738,58.5600317355661,32.146917126343396,16.688696102849292,49.1386108526618,90.23693944363905,75.72666580379902,64.29858139502625,36.55995747300676
87.31968305048741,63.2930317355661,51.0759171263434,22.998696102849294,64.91261085266183,107.58893944363908,94.65666580379903,72.18658139502628,41.29195747300679
109.40368305048739,79.06803173556614,73.16091712634343,35.6186961028493,83.84261085266183,118.63093944363905,105.69866580379906,87.96058139502622,69.6859574730068
103.09468305048739,88.53303173556611,81.04791712634344,52.970696102849274,83.84261085266183,124.94093944363905,118.31866580379906,95.84758139502628,64.95395747300677
114.13668305048745,90.11003173556617,81.04791712634344,56.125696102849304,94.88461085266187,135.98393944363912,121.4736658037991,91.11558139502625,58.6449574730068
126.75568305048733,91.68703173556608,87.35691712634335,62.434696102849216,94.88461085266175,145.44793944363903,115.162665803799,113.1995813950262,68.10895747300674
115.71368305048736,94.84203173556608,90.51191712634335,64.01169610284927,88.57461085266175,139.13793944363903,124.62766580379898,110.04458139502617,72.84095747300671
110.98068305048739,86.9540317355661,73.1599171263434,56.12469610284927,91.72961085266184,128.09593944363908,127.78266580379906,97.42458139502622,57.06595747300679
122.02368305048739,91.68703173556611,81.04791712634344,70.3216961028493,86.99761085266181,123.36393944363905,116.74066580379903,111.62258139502626,71.26395747300677
99.93968305048739,90.11003173556608,71.58291712634338,68.74469610284925,88.57461085266178,115.47693944363905,89.92466580379903,87.96058139502622,69.68695747300671
95.20668305048738,75.91303173556614,84.20291712634341,65.58969610284927,83.84261085266183,99.70193944363908,80.45966580379906,102.15758139502626,61.798957473006794
79.43168305048735,64.87003173556607,58.96291712634337,43.50469610284924,63.33561085266177,91.81393944363904,86.768665803799,78.49558139502619,53.91095747300676
63.65868305048741,66.44803173556616,51.07691712634346,48.2376961028493,55.44861085266186,83.92793944363908,74.14966580379908,69.03158139502625,41.292957473006766
73.12268305048741,80.64503173556614,71.58291712634343,64.0126961028493,68.0676108526618,91.81493944363908,86.76966580379903,84.80558139502622,58.643957473006765
73.12268305048738,66.44803173556608,58.9629171263434,51.39269610284927,58.60261085266177,82.34993944363904,74.14966580379902,76.9185813950262,52.33395747300676
74.69968305048738,75.9120317355661,74.73791712634338,65.58969610284927,79.10961085266177,99.70193944363902,82.03666580379902,91.1155813950262,61.79895747300674
71.54568305048744,63.29303173556616,70.00591712634346,45.0836961028493,60.18061085266183,77.61793944363907,74.14966580379908,81.65058139502625,47.60195747300679
58.92568305048738,58.56003173556613,60.5409171263434,49.81469610284927,58.6026108526618,71.30693944363904,61.52966580379902,72.18558139502622,41.29195747300673
54.192683050487375,47.518031735566126,51.07591712634343,48.23769610284927,57.0256108526618,66.57493944363907,41.02266580379904,59.56658139502622,38.13695747300676
54.19368305048741,64.87003173556613,43.188917126343426,56.12469610284933,49.138610852661856,74.4629394436391,53.642665803799076,51.6785813950263,46.02495747300679
52.615683050487405,44.36403173556613,27.414917126343454,43.5056961028493,44.406610852661856,49.2239394436391,55.22066580379905,51.679581395026275,31.82795747300679
35.26468305048738,27.012031735566097,35.301917126343426,29.308696102849268,44.4066108526618,41.33693944363904,41.02366580379905,54.83458139502622,16.052957473006757
35.2636830504874,27.01103173556612,25.836917126343394,24.575696102849264,33.36361085266179,35.02593944363903,33.135665803799014,39.059581395026214,30.24995747300676
33.6866830504874,31.744031735566125,24.259917126343396,26.153696102849267,20.744610852661822,42.913939443639066,39.44566580379902,39.05958139502624,34.98295747300676
41.5736830504874,36.476031735566124,35.3019171263434,30.885696102849266,31.786610852661823,52.377939443639065,39.44566580379902,54.83358139502624,38.13695747300682
25.798683050487398,25.434031735566094,28.991917126343395,27.730696102849265,38.09561085266182,31.87093944363906,22.093665803799013,42.21358139502624,20.784957473006784
17.912683050487402,9.660031735566122,22.68191712634342,18.266696102849295,14.43461085266182,28.716939443639063,15.784665803799044,31.172581395026242,17.630957473006788
30.531683050487374,30.166031735566122,30.568917126343422,27.730696102849265,34.94061085266182,47.64593944363904,28.403665803799015,50.101581395026216,28.671957473006785
22.644683050487373,34.899031735566126,24.259917126343396,29.308696102849268,34.941610852661796,38.18093944363906,23.671665803799044,28.01758139502624,33.40495747300679
33.686683050487375,31.744031735566097,38.4569171263434,21.420696102849263,28.631610852661765,35.02593944363903,26.825665803799012,39.059581395026186,20.784957473006784
19.489683050487344,25.434031735566094,25.836917126343394,30.885696102849266,16.01161085266176,35.02593944363903,26.825665803799012,45.36958139502619,22.36295747300676
10.024683050487397,14.392031735566121,6.906917126343444,16.688696102849292,4.9696108526618445,25.561939443639062,7.896665803799067,31.171581395026266,14.474957473006839
21.0666830504874,23.857031735566096,22.68191712634342,16.688696102849264,17.58961085266182,25.560939443639057,6.3186658037990355,26.439581395026238,17.62995747300681
13.179683050487426,8.083031735566152,24.259917126343453,13.53369610284932,4.970610852661821,27.13893944363909,12.629665803799071,20.13058139502624,11.320957473006786
19.4896830504874,19.125031735566097,24.259917126343424,29.308696102849296,27.054610852661796,23.984939443639064,11.05166580379904,26.440581395026243,12.89895747300676
16.3346830504874,22.27903173556615,25.83691712634345,22.998696102849294,22.32161085266182,39.75893944363909,22.09366580379904,21.70758139502624,22.362957473006816
17.911683050487426,30.166031735566122,35.301917126343454,24.57569610284932,28.631610852661822,31.87093944363906,7.896665803799067,28.01758139502624,25.51795747300679
17.911683050487397,20.702031735566095,19.52691712634342,26.153696102849267,30.20861085266182,31.87093944363906,4.741665803799037,28.016581395026236,16.052957473006757
16.334683050487428,25.434031735566123,22.68191712634342,18.266696102849295,14.43461085266182,25.56193944363909,7.8966658037990385,21.707581395026267,-2.876042526993217
16.333683050487394,27.01103173556612,25.83691712634345,24.57569610284932,8.124610852661846,30.29393944363906,6.318665803799064,39.05958139502624,9.742957473006811
13.179683050487398,12.815031735566095,10.062917126343393,16.688696102849292,1.8146108526617866,19.25193944363903,-4.723334196200938,31.172581395026242,8.165957473006756
14.756683050487396,9.659031735566117,11.639917126343391,18.26569610284929,3.3916108526617847,16.09693944363903,-3.1463341962009395,15.397581395026236,6.587957473006782
10.024683050487425,9.660031735566122,10.061917126343417,11.956696102849293,1.814610852661815,16.09693944363906,6.318665803799064,9.087581395026262,6.587957473006838
-1.0173169495126047,9.660031735566122,10.062917126343422,4.069696102849264,8.125610852661822,23.984939443639036,-3.145334196200963,18.552581395026237,5.010957473006783
5.292683050487398,9.660031735566122,16.37191712634342,4.068696102849316,11.279610852661818,20.828939443639086,-4.723334196200938,13.820581395026238,9.742957473006811
-1.0173169495126047,0.1950317355661184,-2.557082873656583,2.491696102849289,0.23761085266184523,9.786939443639056,-7.878334196200939,-6.686418604973767,-1.2990425269932189
3.714683050487423,17.54703173556615,5.329917126343446,13.53369610284932,8.124610852661817,17.673939443639057,-1.5683341962009365,9.087581395026262,16.052957473006813
-7.3273169495125785,-2.9599682644338543,-0.97908287365658,-11.705303897150714,0.2376108526618168,5.0549394436390855,-12.610334196200938,-3.5314186049737373,9.742957473006754
3.7146830504873662,-6.114968264433884,8.48491712634339,-0.6633038971507119,-2.9173891473382128,6.632939443639032,-7.877334196200991,9.08858139502621,16.052957473006757
2.137683050487425,1.7720317355661734,8.484917126343476,4.068696102849344,6.546610852661871,5.054939443639114,-7.87833419620091,5.93258139502629,17.62995747300681
-12.059316949512606,0.19503173556614684,8.484917126343419,-2.24030389715071,-13.959389147338157,6.631939443639084,-4.722334196200961,13.820581395026267,5.010957473006783
10.024683050487425,15.96903173556612,2.174917126343445,15.111696102849294,0.23761085266184523,6.631939443639084,7.8966658037990385,16.974581395026263,9.742957473006811
6.869683050487396,-1.3819682644338798,-4.134082873656581,-3.81730389715068,4.970610852661849,14.51993944363906,6.31966580379904,10.665581395026237,8.165957473006813
11.6026830504874,-1.3819682644339082,3.7529171263434193,5.64669610284929,-6.072389147338214,11.364939443639031,3.1646658037990107,13.82058139502621,0.27895747300675566
16.3346830504874,4.927031735566118,10.062917126343393,21.420696102849263,20.744610852661793,23.98393944363906,18.93866580379901,16.97558139502621,17.629957473006755
13.179683050487398,9.660031735566093,3.752917126343391,22.998696102849294,6.547610852661819,14.519939443639032,20.516665803799043,12.242581395026235,16.052957473006757
16.333683050487366,9.659031735566117,11.639917126343391,10.378696102849261,8.124610852661817,12.941939443639058,12.62866580379901,16.974581395026206,17.629957473006755
11.601683050487367,14.392031735566121,16.37191712634339,0.914696102849291,0.2376108526618168,16.09693944363906,18.93866580379901,10.665581395026209,25.51795747300679
8.447683050487399,15.970031735566124,30.569917126343455,5.64669610284929,20.744610852661822,33.44893944363909,25.24866580379907,24.86258139502624,38.13795747300679
0.5606830504873983,-10.846968264433883,-2.5570828736566114,-5.395303897150711,-7.649389147338212,3.4779394436390305,0.00966580379903803,4.355581395026235,9.743957473006787
16.333683050487394,17.547031735566122,14.794917126343421,15.110696102849317,9.701610852661815,16.096939443639087,17.360665803799037,21.70758139502624,17.62995747300681
16.3346830504874,8.083031735566124,14.794917126343421,0.914696102849291,4.970610852661849,0.3229394436390862,3.1646658037990676,10.665581395026237,5.01095747300684
16.334683050487456,1.7720317355661734,5.329917126343474,11.956696102849321,11.279610852661847,6.631939443639084,1.586665803799093,16.974581395026263,8.165957473006813
8.446683050487394,1.772031735566145,13.216917126343418,11.956696102849293,12.856610852661845,19.25193944363909,0.009665803799066452,28.01758139502627,14.474957473006782
5.292683050487426,1.7730317355661214,6.907917126343449,7.224696102849293,0.2376108526618168,5.0549394436390855,1.5866658037990362,18.552581395026237,11.320957473006786
13.179683050487455,-7.691968264433825,3.7529171263434478,5.646696102849319,-9.22738914733813,5.054939443639114,-7.87833419620091,15.397581395026265,27.094957473006787
0.5596830504873935,-1.3819682644338798,-0.97908287365658,-5.395303897150711,11.279610852661847,12.941939443639086,3.1646658037990676,7.510581395026264,12.897957473006784
-4.172316949512577,14.392031735566121,-2.5570828736565545,13.534696102849296,17.58961085266185,19.25193944363909,15.784665803799072,16.97558139502624,17.630957473006788
11.601683050487395,19.12403173556612,8.48491712634339,13.533696102849262,4.969610852661816,22.405939443639028,14.205665803799008,10.664581395026232,17.629957473006755
13.179683050487426,1.772031735566145,8.484917126343447,5.64669610284929,6.546610852661843,5.054939443639057,18.93866580379907,10.66458139502626,12.897957473006784
-1.0173169495125762,-1.3819682644338798,-12.022082873656558,-3.8183038971506846,-6.0723891473381855,-9.142060556360946,-3.1453341962009347,-6.686418604973767,-1.2990425269932189
