0,1,2,3,4,5,6,7,8
9.881227505795351,10.901606693560893,16.0692230321325,19.159773443701482,11.38781265574218,20.843762985769104,1.1621250558609688,38.978990440944415,-7.891025610066265
14.613227505795408,7.745606693560973,16.069223032132584,16.004773443701566,17.69781265574224,27.15276298576913,9.049125055861026,46.86499044094444,-1.5820256100661823
3.571227505795349,1.4366066935608899,14.491223032132524,4.962773443701508,1.9228126557422058,12.95576298576907,-1.992874944139004,29.513990440944383,1.57397438993371
6.725227505795374,7.745606693560944,17.646223032132525,17.581773443701508,6.654812655742234,9.800762985769097,-0.4158749441390057,37.40099044094444,-6.31402561006621
-1.1617724942046266,-0.14139330643905623,-1.2827769678674485,9.694773443701507,-15.42918734425777,-4.3962370142309055,-3.5708749441389784,27.93599044094441,-14.201025610066267
-2.7387724942046816,4.591606693560891,0.29522303213249756,-2.9242265562985494,0.3458126557421508,-1.2402370142309564,-1.992874944139004,15.31699044094438,-18.933025610066295
6.72622750579535,6.168606693560889,1.8722230321324957,1.8077734437014783,-2.809187344257822,8.223762985769042,-9.879874944139004,32.66899044094441,-15.778025610066265
11.459227505795326,-1.7183933064391113,12.914223032132497,12.850773443701485,-5.9641873442578515,9.801762985769074,-6.724874944139032,40.555990440944356,-7.891025610066265
13.036227505795324,-8.028393306439114,5.0272230321324685,4.962773443701451,-2.809187344257822,9.801762985769074,-9.879874944139061,37.40099044094433,-20.510025610066293
-5.893772494204654,4.590606693560886,-6.0157769678675095,3.3847734437014765,-15.429187344257826,12.95576298576907,-19.344874944139036,35.82299044094435,-22.089025610066244
-5.892772494204621,15.633606693560893,8.182223032132498,14.427773443701483,-5.964187344257795,17.688762985769074,-6.724874944139032,35.823990440944385,-15.778025610066265
8.303227505795377,14.055606693560918,1.8722230321325526,11.272773443701539,-4.387187344257796,12.95576298576907,-16.189874944139007,32.66899044094441,-22.088025610066268
3.5712275057953207,3.0146066935608644,0.29522303213249756,6.540773443701482,-1.2311873442578474,8.223762985769042,-11.45687494413906,37.40099044094433,-18.933025610066295
-4.316772494204656,1.4366066935608899,14.491223032132524,11.27277344370151,-10.697187344257799,8.223762985769099,-5.1478749441390335,26.35899044094441,-15.779025610066242
-4.315772494204651,-0.1403933064391083,3.4492230321325223,-9.234226556298495,-4.38618734425782,14.533762985769044,-11.456874944139003,21.626990440944382,-15.778025610066265
5.148227505795376,14.055606693560918,-9.170776967867482,4.962773443701536,0.34581265574220765,3.490762985769095,-16.189874944139007,23.203990440944438,-11.046025610066238
3.5712275057953207,6.1696066935608656,-2.8597769678675036,6.540773443701482,1.9238126557421822,16.111762985769076,-8.30187494413903,35.823990440944385,-9.46802561006632
-1.1607724942046502,-4.873393306439084,-1.2827769678675054,17.582773443701484,-2.809187344257822,20.843762985769047,10.627125055860972,34.24699044094439,-15.778025610066265
-1.1607724942046218,6.168606693560918,6.604223032132495,14.427773443701511,5.0778126557421785,17.688762985769074,-0.41487494413902937,31.090990440944438,-11.046025610066238
5.148227505795376,6.168606693560946,9.759223032132525,17.58277344370154,17.69781265574224,20.843762985769104,-3.569874944139002,35.82399044094444,4.7289743899337395
11.458227505795378,12.478606693560948,14.491223032132552,22.31477344370151,16.11981265574221,25.575762985769074,-5.147874944138977,38.978990440944415,-0.004025610066207719
11.45822750579535,-4.873393306439084,1.8722230321324957,9.695773443701512,-4.38618734425782,16.1107629857691,-8.30187494413903,31.09099044094438,-12.623025610066293
6.726227505795379,10.901606693560922,14.491223032132552,23.892773443701543,-5.964187344257795,9.800762985769097,7.472125055861028,42.13299044094441,-0.004025610066207719
9.881227505795323,14.056606693560894,6.6052230321325,12.850773443701485,0.3458126557421508,12.956762985769046,9.050125055860946,37.40199044094436,-1.5810256100662627
14.614227505795327,1.4366066935608899,1.8722230321324673,8.118773443701457,16.120812655742185,22.421762985769078,-9.879874944139004,31.091990440944357,-1.5810256100662627
14.61322750579535,3.0136066935609165,16.0692230321325,11.27277344370151,6.65581265574221,28.730762985769047,7.472125055860971,38.978990440944415,1.57397438993371
8.303227505795377,6.168606693560918,9.759223032132553,6.539773443701506,8.232812655742208,17.687762985769098,1.1621250558610257,43.70999044094441,-3.1590256100662373
1.9942275057953225,9.323606693560862,-1.2827769678675338,6.540773443701482,-7.54118734425785,22.420762985769045,-6.724874944139032,42.13399044094439,-14.201025610066267
-1.1617724942046266,6.168606693560946,0.2942230321325212,8.117773443701537,-5.964187344257795,17.68876298576913,-6.724874944138975,46.865990440944415,-9.46902561006624
-2.7387724942046816,9.323606693560862,6.604223032132495,4.962773443701451,-4.38618734425782,27.15376298576905,-1.992874944139004,42.13399044094439,-20.510025610066293
1.9932275057953746,-3.2963933064390574,0.2942230321325212,12.849773443701508,-5.964187344257795,17.68876298576913,2.739125055861024,38.97799044094438,-22.088025610066268
0.4162275057953764,1.4366066935609183,6.6042230321325235,-2.9242265562984926,-13.852187344257771,11.378762985769129,-5.147874944138977,46.86499044094444,-18.934025610066215
-1.1617724942046266,3.013606693560945,14.491223032132552,1.8077734437015351,1.9228126557422058,11.378762985769129,7.472125055861028,43.71099044094444,-18.933025610066238
16.190227505795406,23.52060669356098,12.914223032132583,9.694773443701536,8.232812655742265,22.42076298576916,-0.4158749441389489,62.639990440944416,4.72797438993382
0.4172275057953527,10.901606693560893,9.760223032132501,14.427773443701454,12.965812655742184,9.801762985769074,12.205125055860975,37.40199044094436,1.57397438993371
9.88122750579538,6.168606693560946,8.182223032132555,6.540773443701539,9.81081265574224,8.223762985769099,7.472125055861028,34.24599044094447,-0.004025610066207719
17.768227505795352,15.633606693560921,23.956223032132527,16.005773443701514,17.697812655742183,20.843762985769104,24.824125055860975,53.17599044094442,4.7289743899337395
0.4162275057953764,-9.60639330643906,-1.2827769678674485,6.539773443701506,-5.964187344257795,9.800762985769097,-3.5708749441389784,32.66799044094438,-11.046025610066238
0.41622750579531953,-11.183393306439115,-6.014776967867505,-2.924226556298521,-24.893187344257854,5.068762985769013,-1.9928749441390323,24.781990440944355,-9.46802561006632
-2.7387724942046816,-3.295393306439138,9.759223032132496,0.23077344370148012,6.6558126557421815,11.378762985769015,-9.879874944139061,56.33099044094433,-6.3130256100662905
0.41622750579534795,7.746606693560921,-2.859776967867475,11.272773443701482,0.34581265574220765,6.646762985769101,-8.30187494413903,26.35899044094441,-17.35602561006624
8.304227505795353,10.901606693560922,16.069223032132527,8.11777344370148,12.965812655742212,19.266762985769105,-8.30187494413903,42.13399044094439,-12.623025610066236
6.726227505795322,1.4366066935608899,12.914223032132497,6.540773443701482,11.388812655742157,28.730762985769047,1.1631250558609452,43.71099044094433,-3.1580256100663178
3.5712275057953775,3.013606693560945,6.6042230321325235,14.42777344370154,6.65581265574221,11.378762985769129,-6.724874944138975,43.71099044094444,-3.1590256100662373
6.72622750579535,18.788606693560922,16.0692230321325,12.850773443701485,12.965812655742212,25.575762985769074,7.472125055860971,43.710990440944386,1.57397438993371
11.458227505795406,20.365606693560977,19.22322303213258,22.31477344370157,8.232812655742265,22.42076298576916,18.514125055861058,37.40099044094444,-3.1590256100661804
1.9932275057953461,-1.7183933064391113,5.0262230321325205,12.84977344370148,-9.119187344257824,17.687762985769098,-6.724874944139032,31.09099044094438,-6.314025610066267
5.148227505795376,3.013606693560945,8.18122303213255,3.3857734437015097,-2.809187344257765,20.842762985769127,5.894125055861025,37.40099044094444,4.72797438993382
14.613227505795379,12.47860669356092,17.646223032132525,16.004773443701538,19.274812655742238,23.9977629857691,18.514125055861,45.28799044094444,3.150974389933765
3.571227505795406,7.745606693560944,12.914223032132554,12.849773443701537,9.809812655742206,19.26576298576913,-5.147874944138977,29.512990440944463,-4.737025610066212
3.5712275057953775,4.591606693560919,14.491223032132552,19.15977344370151,9.81081265574224,17.68876298576913,-5.147874944138977,34.24599044094447,-12.623025610066236
-1.1607724942046787,3.0146066935608644,12.914223032132497,9.695773443701484,14.542812655742154,8.223762985769042,7.472125055860971,34.24699044094439,-3.1580256100663178
3.5712275057953775,-17.49339330643909,-4.43777696786745,-4.502226556298467,-5.964187344257795,5.068762985769126,-3.5708749441389784,26.35899044094441,-7.891025610066265
6.726227505795379,12.478606693560948,0.2942230321325212,3.3857734437015097,3.500812655742237,14.533762985769101,-0.4148749441389725,50.020990440944445,-4.7360256100662355
-9.048772494204684,6.168606693560861,-10.747776967867537,-2.924226556298521,-13.851187344257852,12.95576298576907,-25.653874944139005,27.93599044094435,-11.046025610066295
-5.8927724942046495,9.323606693560862,-6.014776967867505,9.695773443701484,-1.2311873442578474,20.843762985769047,-9.879874944139061,26.35899044094441,-12.623025610066293
11.45822750579535,23.520606693560893,17.646223032132525,12.850773443701485,19.27481265574218,33.462762985769075,7.472125055860971,54.75299044094436,3.150974389933765
-4.411777506623366,-11.421136578355487,-39.0861666795802,-32.18587929280187,-50.197183392277,-0.02728162659343525,-20.963722206698435,-17.172919253936584,0.13049355436129417
69.72822249337662,-6.689136578355431,-50.128166679580175,-81.08687929280188,-108.562183392277,-31.576281626593357,-77.75172220669839,-72.3839192539366,-50.34750644563866
19.25022249337664,-66.63213657835541,-105.33916667958013,-136.29787929280184,-146.42118339227693,-52.08328162659336,-79.3297222066983,-72.38391925393654,-42.46050644563866
-76.97477750662341,-134.4631365783555,-138.46516667958016,-136.2978792928019,-138.53418339227704,-41.041281626593445,-47.78072220669844,-36.10291925393659,-15.644506445638683
-99.05777750662338,-126.57513657835545,-127.42316667958019,-104.74887929280186,-78.59018339227703,7.859718373406594,2.698277793301628,14.376080746063423,31.680493554361362
-91.17177750662339,-99.75913657835542,-87.98716667958018,-59.00287929280185,-32.84518339227702,33.0987183734066,27.937277793301604,33.305080746063425,47.45449355436131
-54.88977750662329,-71.36513657835536,-54.861166679580094,-30.608879292801788,-10.760183392276957,52.02771837340666,57.90827779330169,64.85408074606349,64.80549355436142
-47.00177750662331,-65.05413657835544,-45.39516667958014,-32.185879292801815,-15.492183392276985,36.25471837340666,54.75427779330164,44.34808074606346,44.29949355436139
-26.495777506623398,-31.928136578355463,-29.62116667958017,-13.255879292801865,-10.760183392277042,40.986718373406575,56.33127779330161,52.23508074606343,64.80649355436134
-10.720777506623335,-5.111136578355456,-4.382166679580138,-2.2138792928018347,6.59181660772299,48.87371837340663,64.21827779330164,71.1650807460635,63.228493554361364
-7.566777506623367,-16.154136578355462,-10.692166679580197,-6.946879292801839,-18.648183392276962,42.56371837340663,45.28827779330163,49.08008074606346,60.073493554361335
1.898222493376636,-19.309136578355435,-13.84716667958017,-0.6368792928018365,-15.49318339227699,36.25371837340663,40.556277793301604,42.770080746063456,60.073493554361335
-5.989777506623398,-9.84413657835546,-15.424166679580168,-5.3698792928018975,-28.112183392277018,25.211718373406597,43.711277793301576,22.26308074606345,56.918493554361305
11.363222493376668,-0.37913657835542836,8.237833320419867,13.560120707198166,-4.450183392276983,40.985718373406655,48.44427779330164,42.770080746063456,53.76349355436139
9.78522249337658,1.1988634216444893,-15.424166679580225,-8.523879292801894,-9.183183392276987,36.25371837340657,46.86627779330155,26.9960807460634,50.60949355436128
16.095222493376667,-1.9571365783554597,-4.382166679580138,4.095120707198191,-1.2961833922769301,22.056718373406625,43.71127779330163,28.573080746063454,50.60849355436136
12.94022249337661,7.507863421644572,5.082833320419837,4.095120707198134,-10.760183392276986,15.747718373406599,38.97927779330166,31.728080746063426,45.87749355436131
14.51822249337664,10.663863421644521,0.3508333204198095,-3.7918792928018092,-10.760183392276986,20.479718373406627,32.67027779330158,31.72908074606346,42.722493554361336
19.250222493376583,13.817863421644518,5.08283332041978,2.518120707198136,-1.2951833922770106,33.099718373406574,50.02127779330158,28.57408074606343,45.87749355436125
16.09522249337664,16.97186342164457,9.814833320419808,4.095120707198134,1.8588166077229857,28.366718373406627,48.44327779330166,26.995080746063422,60.073493554361335
27.13722249337664,15.395863421644549,-2.8041666795801063,8.828120707198195,-6.028183392276958,14.169718373406681,29.51427779330163,34.883080746063456,50.609493554361336
20.827222493376667,21.704863421644575,6.6598333204198354,18.292120707198194,-1.296183392276987,23.633718373406623,32.6692777933016,45.92508074606343,56.91849355436136
22.40522249337664,18.549863421644545,-4.382166679580138,11.982120707198192,6.59081660772307,20.47871837340665,35.82427779330163,36.460080746063454,52.186493554361334
16.096222493376615,20.12786342164455,0.3508333204198095,0.941120707198138,1.859816607723019,20.479718373406627,32.67027779330158,20.686080746063453,36.41249355436133
14.51822249337664,13.817863421644546,1.9278333204198077,-3.7918792928018092,-7.605183392277013,6.282718373406624,27.937277793301632,23.841080746063426,36.41249355436133
14.51822249337664,-1.957136578355403,5.082833320419837,13.560120707198166,1.8588166077230426,12.59171837340665,24.782277793301603,19.10808074606348,47.45449355436131
12.941222493376586,2.7758634216444875,-1.227166679580165,2.518120707198136,-10.760183392277042,4.705718373406569,23.205277793301548,25.4190807460634,50.60949355436128
31.86922249337664,15.394863421644573,11.391833320419863,11.982120707198192,16.055816607723045,22.056718373406625,31.09127779330163,23.841080746063483,45.87649355436133
36.6022224933767,28.014863421644577,19.279833320419897,24.602120707198196,17.633816607723077,15.74671837340668,37.40127779330169,38.038080746063486,47.45449355436142
20.828222493376586,20.12786342164452,20.857833320419815,13.560120707198166,9.746816607722963,15.747718373406599,37.40227779330155,25.4190807460634,56.91949355436128
19.25022249337661,24.859863421644548,11.392833320419783,15.13812070719814,11.323816607723018,12.59271837340657,46.86727779330158,38.03808074606343,52.18649355436128
30.29222249337667,20.1268634216446,0.34983332041983317,8.827120707198219,5.013816607723015,29.943718373406625,26.359277793301658,23.841080746063483,42.72149355436136
16.09522249337664,7.507863421644515,-9.114166679580165,8.828120707198138,5.013816607723015,23.6347183734066,20.050277793301575,20.686080746063453,34.8344935543613
14.517222493376664,20.1268634216446,6.6598333204198354,21.447120707198167,-6.028183392277015,23.633718373406623,26.359277793301658,31.728080746063483,49.03149355436136
12.940222493376666,9.085863421644547,-5.959166679580136,4.095120707198191,-10.760183392276986,6.282718373406624,15.317277793301628,19.10808074606348,39.56649355436133
25.560222493376614,24.85986342164449,9.814833320419808,10.405120707198137,17.633816607722963,29.94371837340657,24.782277793301546,30.15108074606343,45.876493554361275
41.33422249337664,37.478863421644576,24.01183332041981,32.48912070719814,19.210816607723018,33.098718373406655,48.443277793301604,39.615080746063484,61.651493554361366
25.560222493376614,28.01486342164452,17.702833320419785,18.293120707198113,8.169816607722964,14.169718373406624,35.824277793301576,38.03808074606343,63.229493554361284
22.405222493376613,12.24086342164452,0.3508333204198095,5.673120707198166,5.014816607722992,14.169718373406624,21.62727779330163,20.686080746063453,44.299493554361334
16.09522249337664,13.817863421644518,9.814833320419808,13.559120707198133,1.8588166077229857,23.633718373406623,32.6692777933016,25.418080746063424,47.45349355436133
20.828222493376643,12.240863421644576,12.969833320419838,13.560120707198166,-6.028183392276958,17.324718373406654,34.247277793301635,20.68608074606351,42.72249355436139
17.673222493376613,2.7758634216445444,-4.382166679580195,0.9401207071981617,-4.45018339227704,25.211718373406597,31.092277793301605,20.686080746063453,30.10249355436133
23.982222493376582,20.12786342164452,11.39283332041984,15.137120707198164,3.4368166077229603,25.211718373406597,31.092277793301548,31.728080746063426,36.412493554361276
6.630222493376607,10.662863421644545,5.082833320419837,7.250120707198164,-9.183183392276987,14.169718373406624,24.782277793301603,15.954080746063426,26.94749355436136
27.13722249337664,9.085863421644547,-2.8041666795801063,2.518120707198193,-10.760183392276986,14.169718373406624,23.204277793301628,23.841080746063483,19.060493554361358
27.137222493376612,16.972863421644547,9.814833320419865,5.673120707198166,-4.45018339227704,18.90271837340663,31.092277793301605,15.954080746063426,37.98949355436133
11.362222493376635,28.01486342164452,12.969833320419838,4.095120707198134,5.013816607723015,22.056718373406625,45.28927779330161,20.686080746063453,42.7214935543613
12.940222493376666,9.085863421644547,3.5048333204198627,-8.523879292801837,-1.2961833922769301,1.5497183734066766,18.472277793301657,15.954080746063482,28.524493554361356
8.20822249337661,2.7758634216444875,-7.537166679580167,-11.678879292801867,-12.33718339227704,-0.027281626593378405,16.895277793301545,12.799080746063396,19.0604935543613
17.672222493376637,15.394863421644573,12.969833320419838,16.714120707198163,8.168816607723045,20.47871837340665,34.24627779330166,28.573080746063454,31.679493554361386
23.98222249337664,20.12786342164452,16.12483332041981,18.292120707198137,-4.4511833922770165,14.169718373406624,31.09127779330163,30.150080746063452,37.98949355436133
33.44822249337665,24.86086342164458,20.85783332041987,18.29312070719817,-2.872183392277009,23.634718373406656,40.55727779330164,25.419080746063457,47.45449355436136
20.82722249337661,7.507863421644515,1.9278333204198077,2.518120707198136,-7.605183392277013,11.014718373406652,24.782277793301603,33.30608074606346,37.98949355436133
28.71522249337667,7.507863421644572,5.082833320419837,4.095120707198191,6.591816607723047,18.901718373406652,27.937277793301632,31.728080746063483,26.94749355436136
22.404222493376608,9.084863421644513,12.969833320419838,13.559120707198133,-4.4511833922770165,9.43671837340662,12.162277793301598,8.066080746063449,25.369493554361327
30.2922224933767,23.282863421644606,12.969833320419895,11.982120707198249,8.168816607723045,17.324718373406654,38.97927779330166,34.88308074606351,49.03149355436136
19.25022249337661,13.817863421644518,12.969833320419838,10.405120707198193,0.28181660772298756,4.704718373406649,35.82427779330163,25.419080746063457,37.98949355436133
17.672222493376637,13.817863421644574,6.6598333204198354,16.714120707198163,-6.028183392277015,17.324718373406654,32.6692777933016,20.686080746063453,30.10249355436133
19.25022249337667,16.972863421644547,8.23683332041989,11.982120707198192,6.59081660772307,12.59171837340665,38.979277793301605,25.41808074606348,36.41149355436136
27.13722249337667,16.972863421644547,8.23683332041989,16.714120707198163,5.013816607723015,1.5497183734066198,29.51427779330163,31.728080746063483,41.14449355436136
6.630222493376607,5.930863421644517,-4.382166679580195,5.6721207071981325,3.436816607723017,-1.605281626593353,7.4302777933015705,23.841080746063426,23.79249355436133
16.09522249337664,16.972863421644547,-5.959166679580136,18.292120707198137,5.013816607723072,12.592718373406626,26.359277793301658,25.41808074606348,41.14449355436136
23.982222493376582,16.97286342164449,9.814833320419808,21.44712070719811,12.900816607723016,15.746718373406623,29.514277793301574,22.26308074606345,36.412493554361276
20.82722249337661,21.704863421644546,-2.804166679580163,5.673120707198166,-9.183183392276987,-1.605281626593353,20.050277793301575,23.841080746063426,23.79249355436133
14.51822249337664,9.085863421644547,8.23783332041981,-3.7918792928018092,-9.182183392277011,4.705718373406626,15.318277793301604,28.57408074606343,33.257493554361304
20.828222493376643,-1.9561365783554265,9.814833320419865,8.828120707198195,-4.450183392276983,17.324718373406654,29.51427779330163,19.109080746063455,33.25749355436136
25.559222493376637,9.08486342164457,9.814833320419865,11.982120707198192,-6.028183392277015,11.014718373406652,31.09127779330163,33.30508074606348,37.98949355436139
12.941222493376642,9.085863421644547,-4.381166679580161,13.56012070719811,-17.070183392276988,3.127718373406651,7.430277793301627,17.532080746063457,36.41249355436133
6.63122249337664,1.1988634216445462,-2.804166679580163,10.405120707198137,-15.492183392277013,-4.759281626593406,-0.45672220669837316,28.573080746063454,23.79249355436133
6.630222493376664,9.085863421644547,-2.8041666795801063,13.560120707198166,6.591816607723047,15.746718373406623,15.317277793301628,22.26308074606345,37.98949355436133
0.32122249337658104,-6.688136578355454,-10.691166679580164,5.673120707198109,-6.027183392277038,22.0577183734066,23.205277793301548,20.686080746063396,39.567493554361306
1.898222493376636,5.930863421644517,-5.959166679580136,2.518120707198136,-13.915183392277015,11.014718373406595,5.852277793301596,1.7560807460634464,22.214493554361297
30.29222249337667,4.3528634216445425,9.814833320419865,4.095120707198191,-4.45118339227696,14.169718373406624,16.894277793301626,25.41808074606348,37.98949355436139
19.25022249337661,23.281863421644545,9.814833320419808,15.137120707198164,12.900816607723016,15.746718373406623,15.317277793301571,25.418080746063424,45.87649355436133
9.785222493376637,7.507863421644572,1.9278333204198645,24.60212070719814,-15.492183392277013,7.859718373406679,13.74027779330163,17.53108074606348,39.56749355436136
16.09522249337664,12.239863421644543,5.082833320419894,24.602120707198196,8.168816607723045,12.59171837340665,21.62727779330163,28.573080746063454,42.72149355436136
23.98222249337664,28.01486342164452,16.12483332041981,27.75712070719817,9.745816607723043,20.479718373406627,27.937277793301575,30.150080746063452,37.98949355436133
6.630222493376664,16.972863421644547,1.9278333204198645,18.292120707198194,5.013816607723015,12.59171837340665,29.51427779330163,26.99508074606348,52.186493554361334
19.25022249337667,18.549863421644602,6.659833320419892,24.60212070719814,14.478816607723047,20.479718373406627,29.51427779330163,41.19308074606346,36.41249355436139
22.40522249337667,2.7758634216445444,-12.269166679580138,15.137120707198164,0.2818166077230444,15.746718373406623,7.430277793301627,31.728080746063483,31.67949355436133
20.827222493376638,10.662863421644545,0.34983332041983317,8.827120707198162,6.5908166077230135,12.59171837340665,21.627277793301573,23.84008074606345,41.14449355436136
14.51822249337664,18.549863421644602,3.505833320419896,11.983120707198168,1.859816607723019,9.437718373406653,26.359277793301658,17.53108074606348,39.56749355436136
25.560222493376614,10.662863421644545,9.814833320419808,11.982120707198192,8.168816607722988,20.479718373406627,31.09127779330163,19.10808074606348,36.4114935543613
23.982222493376668,13.817863421644574,11.391833320419863,7.250120707198164,-1.296183392276987,15.74671837340668,29.51427779330163,26.99508074606348,41.14449355436136
30.292222493376613,34.32486342164455,16.12483332041981,19.87012070719817,3.436816607723017,4.704718373406649,43.71227779330161,15.954080746063426,39.56749355436136
