0,1,2,3,4,5,6,7,8
7.060979475724764,6.950984300901297,11.84644484046953,13.681299081620182,14.337440043036082,17.415113691428672,34.53260798130151,24.508478200426424,15.875365099967155
-5.55902052427524,-10.402015699098712,-2.351555159530477,13.681299081620182,1.7174400430360777,0.06311369142866852,21.912607981301505,15.042478200426388,-3.054634900032852
5.483979475724794,-4.091015699098676,2.3814448404695554,7.371299081620208,4.872440043036107,0.06311369142869694,18.758607981301537,11.88847820042642,4.833365099967182
-5.55902052427524,-5.669015699098708,0.803444840469524,10.52629908162018,15.91444004303608,3.2181136914286697,-0.17139201869846943,16.62047820042639,-3.054634900032852
-0.8270205242752695,-0.9370156990987368,7.113444840469484,16.836299081620155,12.75944004303605,-4.668886308571359,6.138607981301504,2.4234782004263877,-6.209634900032881
2.3289794757247932,5.372984300901322,-5.505555159530445,8.949299081620211,3.295440043036109,9.5281136914287,9.293607981301534,11.88847820042642,-4.631634900032822
16.525979475724753,3.7959843009012673,13.423444840469486,16.836299081620155,3.295440043036052,9.528113691428644,14.025607981301476,29.240478200426367,11.142365099967094
21.257979475724724,6.950984300901283,-5.505555159530502,16.836299081620155,6.449440043036049,11.105113691428642,10.870607981301475,21.353478200426395,3.255365099967122
2.3289794757248217,-11.978015699098648,0.8044448404695856,10.526299081620238,1.7174400430361345,4.7961136914287295,20.335607981301564,15.04347820042645,1.678365099967209
16.52497947572475,2.2179843009012927,-0.7745551595304789,4.216299081620178,8.026440043036075,-1.5148863085713344,25.067607981301506,11.887478200426386,-1.4776349000328537
14.947979475724736,-4.092015699098738,3.9584448404694967,21.568299081620154,8.027440043036052,11.105113691428642,20.33560798130148,10.31047820042636,15.875365099967127
3.905979475724763,2.2179843009012927,11.846444840469545,15.25829908162018,1.7174400430360777,6.373113691428671,20.335607981301507,19.77547820042639,3.2553650999671504
14.947979475724793,14.836984300901321,18.155444840469542,16.835299081620207,11.181440043036105,9.527113691428696,26.644607981301533,26.084478200426418,12.719365099967149
0.7509794757247903,3.79598430090131,8.691444840469543,10.526299081620209,-3.0145599569638932,-9.400886308571302,17.180607981301534,19.77547820042642,9.565365099967153
3.9059794757247914,2.21898430090134,8.691444840469543,10.526299081620209,6.45044004303611,3.218113691428698,15.603607981301536,10.31147820042645,9.565365099967153
0.7509794757247334,-2.514015699098735,3.9584448404694967,19.99129908162017,8.027440043036052,6.373113691428642,12.447607981301474,22.930478200426364,1.6773650999670906
5.482979475724761,10.104984300901293,2.381444840469527,16.836299081620183,8.02744004303608,1.6401136914286667,15.602607981301503,13.46547820042639,4.83236509996712
8.638979475724824,3.7959843009013383,7.114444840469602,12.10429908162024,4.872440043036136,-4.668886308571274,12.448607981301564,21.35347820042645,7.988365099967211
5.482979475724775,-7.247015699098682,-5.50655515953045,5.793299081620205,-3.015559956963898,3.218113691428698,15.602607981301531,8.733478200426447,-3.0546349000328235
5.483979475724794,-7.2460156990986775,5.536444840469542,12.104299081620212,9.605440043036111,11.105113691428699,12.448607981301535,10.31147820042645,-3.054634900032852
0.7509794757247903,-13.557015699098685,-3.928555159530447,12.103299081620207,-4.592559956963896,3.218113691428698,6.137607981301528,11.887478200426415,-1.4776349000328537
8.637979475724748,-11.97901569909871,3.958444840469511,8.948299081620178,3.294440043036076,-3.0918863085713326,12.447607981301502,19.77547820042639,-1.4776349000328821
0.7509794757247334,-7.247015699098739,-3.9285551595305037,10.526299081620152,6.449440043036049,1.6401136914286383,10.870607981301475,13.465478200426361,-4.631634900032907
8.638979475724838,-5.669015699098651,-2.3505551595304155,-3.670700918379765,-3.014559956963865,-4.668886308571274,14.025607981301562,-0.7315217995735566,-7.786634900032794
-0.8260205242751795,3.7959843009013383,16.578444840469587,12.10429908162024,1.7174400430361345,1.6411136914287283,28.22360798130157,15.04347820042645,-4.631634900032793
14.947979475724793,0.6399843009013182,15.000444840469541,26.30029908162021,11.181440043036105,18.9921136914287,34.53260798130154,7.155478200426444,7.987365099967178
8.637979475724762,14.837984300901311,7.113444840469526,27.878299081620185,15.91444004303608,14.260113691428671,36.10960798130151,16.62047820042642,20.607365099967154
11.79297947572475,-5.669015699098708,-2.351555159530477,2.6392990816201802,6.449440043036077,-1.5148863085713344,17.180607981301506,13.46547820042639,-3.054634900032852
18.102979475724823,3.7959843009013383,7.114444840469602,4.21729908162024,3.2954400430361375,12.68311369142873,14.025607981301562,19.77547820042645,7.988365099967211
7.059979475724788,10.104984300901307,10.268444840469556,18.41329908162021,8.026440043036104,15.837113691428698,20.33460798130153,27.66247820042642,0.10036509996717768
19.679979475724764,-0.9370156990987084,8.691444840469543,10.52629908162018,-1.4375599569639235,12.683113691428673,18.757607981301504,11.88847820042642,-7.78663490003288
8.63897947572481,-10.401015699098679,-3.928555159530447,8.949299081620211,-3.0145599569638932,-3.091886308571304,17.180607981301534,2.423478200426416,-3.054634900032852
16.525979475724753,0.6409843009012661,16.578444840469487,5.794299081620153,9.60444004303605,9.528113691428644,15.603607981301508,24.507478200426362,1.6783650999670954
11.792979475724792,-4.092015699098681,13.423444840469571,5.793299081620205,11.181440043036105,3.218113691428698,26.644607981301533,21.352478200426418,14.29736509996718
7.060979475724736,3.7959843009012673,11.846444840469516,18.413299081620153,-1.437559956963952,12.683113691428645,21.912607981301477,13.465478200426361,1.6783650999670954
-0.8270205242752411,-4.0920156990987095,-2.351555159530477,-2.093700918379824,-7.747559956963926,-1.5148863085713344,15.602607981301503,0.8454782004263848,6.4103650999671515
19.680979475724754,5.372984300901265,15.001444840469517,12.104299081620155,11.182440043036053,14.260113691428643,20.33560798130148,18.198478200426393,6.410365099967123
13.36997947572479,14.836984300901321,19.732444840469554,15.258299081620208,11.181440043036105,14.2601136914287,20.33460798130153,19.77547820042645,6.409365099967147
16.525979475724768,5.372984300901294,18.156444840469547,19.991299081620184,22.224440043036083,9.528113691428672,21.912607981301505,30.817478200426393,19.030365099967156
3.9059794757248056,-8.82401569909868,2.3814448404695696,10.526299081620209,-3.015559956963898,7.950113691428697,10.870607981301532,2.4234782004264446,4.832365099967149
8.637979475724762,0.6409843009012945,13.423444840469514,-0.5157009183798209,9.604440043036078,7.950113691428669,23.49060798130151,5.578478200426417,11.142365099967122
11.792979475724763,0.6409843009012945,16.578444840469515,4.216299081620178,4.872440043036079,23.725113691428675,21.912607981301505,15.04347820042642,1.677365099967119
5.482979475724761,6.950984300901311,7.113444840469526,8.949299081620183,8.02744004303608,4.795113691428668,20.335607981301507,22.930478200426393,9.565365099967153
11.792979475724735,11.682984300901254,3.9584448404694967,19.991299081620156,11.182440043036053,17.415113691428644,17.180607981301478,21.353478200426395,6.410365099967123
5.482979475724747,-5.6690156990986935,-11.81655515953048,2.6382990816201755,-10.902559956963927,4.795113691428668,9.2926079813015,10.310478200426388,-10.942634900032886
19.680979475724754,5.372984300901265,21.3104448404695,18.413299081620153,14.337440043036054,12.683113691428645,26.64560798130148,16.620478200426362,0.10036509996712084
19.68097947572481,-2.5140156990986497,5.536444840469585,16.83629908162024,11.182440043036138,18.993113691428732,12.448607981301564,10.311478200426478,9.565365099967181
-5.558020524275179,0.6409843009013514,11.846444840469573,15.259299081620242,6.450440043036139,18.993113691428732,20.335607981301564,10.311478200426478,17.45236509996721
19.680979475724754,3.7959843009012673,19.733444840469488,15.258299081620152,15.914440043036052,9.528113691428644,25.067607981301478,21.353478200426395,9.565365099967124
37.03297947572476,10.105984300901312,11.84644484046953,24.723299081620183,17.492440043036083,15.838113691428674,29.80060798130151,16.62047820042639,15.875365099967155
16.525979475724768,13.260984300901313,11.84644484046953,31.03329908162017,19.06944004303608,15.838113691428674,17.180607981301506,16.62047820042639,22.184365099967152
0.7509794757247334,6.949984300901264,-2.3515551595305055,8.94829908162015,6.449440043036049,12.68211369142864,18.757607981301476,15.043478200426392,15.874365099967122
3.90597947572482,16.415984300901343,0.8044448404695856,5.794299081620238,3.2954400430361375,1.6411136914287283,20.335607981301564,16.62147820042648,-3.0536349000328187
21.257979475724767,24.302984300901286,18.156444840469533,16.836299081620183,12.760440043036084,25.303113691428678,26.64560798130151,27.663478200426425,15.875365099967155
27.567979475724755,16.414984300901295,8.69144484046953,15.259299081620185,12.75944004303608,26.880113691428676,26.64560798130151,26.085478200426394,23.762365099967127
18.102979475724723,22.724984300901255,22.88844484046949,12.104299081620155,15.914440043036052,30.03511369142865,18.757607981301476,29.240478200426367,9.565365099967124
16.52597947572478,-10.401015699098679,-5.505555159530445,2.6392990816202087,9.605440043036111,6.373113691428699,10.870607981301532,15.04347820042642,0.10036509996714926
24.412979475724725,8.527984300901252,7.113444840469498,12.104299081620155,12.75944004303605,20.570113691428645,28.22260798130148,21.353478200426395,15.875365099967127
24.412979475724725,-4.092015699098738,-0.7735551595305026,4.21629908162015,0.1394400430360463,15.837113691428641,20.33560798130148,8.73347820042639,0.10036509996712084
43.34197947572474,13.260984300901285,22.88844484046949,15.259299081620156,19.069440043036053,28.457113691428646,34.53260798130148,22.930478200426364,17.452365099967096
19.68097947572481,0.6409843009013514,10.269444840469603,12.10429908162024,8.027440043036137,-1.5138863085712728,23.490607981301565,7.156478200426477,9.565365099967181
18.102979475724723,8.527984300901252,3.9584448404694967,-2.0937009183798523,12.75944004303605,12.68211369142864,17.180607981301478,8.73347820042639,4.832365099967092
8.637979475724762,8.52798430090128,5.536444840469528,4.216299081620178,1.7174400430360777,3.2181136914286697,25.067607981301506,11.88847820042642,4.83236509996712
14.947979475724722,3.7959843009012815,2.3814448404694986,8.94829908162015,11.182440043036053,7.9501136914286405,15.602607981301475,7.155478200426359,14.297365099967095
5.482979475724733,5.372984300901251,3.9584448404694967,5.794299081620153,14.336440043036049,4.795113691428639,10.870607981301475,5.578478200426389,12.71936509996712
16.52497947572475,6.949984300901278,5.535444840469523,5.793299081620177,12.75944004303608,9.527113691428667,18.757607981301504,16.62047820042642,17.45136509996715
11.792979475724763,2.2179843009012927,8.690444840469524,2.6382990816201755,6.449440043036077,3.217113691428665,23.489607981301504,26.08447820042639,4.832365099967149
10.21597947572478,8.52798430090128,-2.351555159530477,2.6392990816201802,6.449440043036077,14.260113691428671,12.447607981301502,-5.463521799573613,-1.4776349000328821
18.102979475724794,-4.091015699098676,5.536444840469542,5.79429908162021,9.605440043036111,15.838113691428703,12.448607981301535,5.578478200426417,14.29736509996718
-157.90633297225702,-157.58133580817304,-172.60443499625103,-159.46313716470888,-154.10836147775566,-144.6496408259186,-177.11066197863042,-110.11006955048748,-144.44012814996256
-500.2133329722569,-422.593335808173,-412.37743499625094,-377.15213716470885,-349.7123614777556,-289.7756408259185,-408.9966619786303,-247.3490695504874,-344.7761281499625
-822.012332972257,-697.069335808173,-677.388434996251,-607.4591371647089,-548.4703614777557,-455.4076408259185,-661.3876619786304,-351.46006955048745,-500.94312814996255
-874.068332972257,-760.167335808173,-724.711434996251,-654.7831371647089,-589.4843614777557,-493.26664082591856,-702.4016619786304,-379.85406955048745,-515.1401281499625
-724.210332972257,-640.2803358081729,-614.289434996251,-571.1771371647088,-502.72436147775556,-436.4776408259185,-603.0216619786304,-345.1500695504874,-441.0001281499625
-517.565332972257,-482.536335808173,-466.010434996251,-444.98213716470883,-408.07736147775563,-352.8736408259185,-457.8966619786304,-293.0940695504874,-358.9731281499625
-314.07433297225697,-332.67833580817296,-316.152434996251,-328.2511371647088,-300.81136147775555,-266.11364082591854,-315.92666197863036,-234.7290695504874,-272.21312814996253
-167.37133297225697,-185.975335808173,-194.68843499625098,-232.02613716470884,-218.7833614777556,-195.12864082591855,-202.34966197863034,-159.01106955048743,-179.1441281499625
-47.48533297225708,-96.06133580817311,-103.1964349962511,-157.8861371647089,-149.37636147775572,-146.22764082591866,-118.74566197863041,-121.15206955048751,-127.08812814996264
20.34566702774299,-55.047335808173074,-59.028434996251036,-115.2951371647089,-108.36236147775566,-125.7206408259186,-72.99866197863045,-91.1810695504875,-92.38412814996258
56.626667027743,-6.146335808173063,-10.127434996250997,-60.08413716470889,-64.19336147775562,-89.43964082591859,-33.562661978630416,-54.89906955048747,-48.21512814996254
88.175667027743,25.401664191826995,16.688565003749034,-41.15513716470886,-48.419361477755615,-59.468640825918584,-11.478661978630356,-37.54806955048741,-38.75112814996254
110.259667027743,45.908664191826944,38.773565003748956,-17.49413716470886,-27.912361477755667,-38.96164082591858,-2.013661978630381,-20.196069550487437,-18.24412814996259
130.76566702774304,69.57066419182703,64.01256500374905,3.0128628352912017,0.4816385222443955,-24.76464082591852,35.84433802136968,-1.267069550487406,14.881871850037498
130.76666702774307,72.72566419182701,75.05456500374905,18.78786283529118,13.1016385222444,-10.567640825918517,45.309338021369655,11.352930449512598,16.45987185003753
130.766667027743,85.34566419182698,73.47756500374899,21.94286283529115,13.100638522244367,-13.722640825918546,43.73133802136962,25.549930449512544,25.923871850037415
118.14666702774304,75.88066419182701,75.05456500374902,32.98486283529118,16.256638522244373,-1.1026408259185416,45.309338021369655,27.127930449512576,27.501871850037503
114.99166702774303,85.34566419182701,78.20956500374902,40.87186283529118,27.298638522244403,11.517359174081463,48.464338021369684,33.43793044951258,32.233871850037474
100.79566702774301,69.570664191827,71.90056500374902,44.026862835291155,32.03063852224443,-2.6796408259185966,43.73233802136966,30.28293044951255,29.07987185003742
102.37266702774306,71.14866419182701,71.89956500374905,37.71686283529121,36.7626385222444,5.207359174081461,48.464338021369684,23.972930449512603,30.656871850037476
103.949667027743,63.260664191827004,78.20956500374902,39.29486283529113,28.8756385222444,33.601359174081466,42.154338021369625,33.436930449512545,33.81187185003745
81.86566702774297,56.95166419182698,52.97056500374899,26.6758628352911,22.566638522244375,14.672359174081436,24.803338021369626,20.817930449512517,24.34787185003745
83.44266702774303,52.21866419182703,51.39256500374904,32.98486283529115,32.030638522244374,24.136359174081434,34.26733802136968,28.704930449512574,27.501871850037503
73.97866702774297,44.33266419182695,43.50656500374896,21.942862835291123,16.256638522244316,11.517359174081406,26.380338021369568,27.12793044951252,22.76987185003742
61.358667027742996,26.97966419182694,30.88556500374898,25.09686283529109,20.987638522244367,2.052359174081431,5.872338021369586,19.239930449512542,19.613871850037413
48.739667027743025,36.44466419182697,19.844565003748983,15.632862835291121,20.988638522244372,3.6303591740814056,15.338338021369594,12.930930449512573,13.304871850037443
48.739667027743025,34.867664191827004,26.154565003748985,17.210862835291152,25.721638522244348,-1.1026408259185416,18.493338021369624,17.662930449512544,18.037871850037448
50.316667027742994,30.13466419182697,22.99856500374898,12.47786283529112,16.25563852224431,5.2063591740814275,13.760338021369563,16.084930449512512,13.304871850037387
56.62666702774294,26.979664191826913,29.308565003748924,25.097862835291068,27.297638522244284,9.939359174081318,21.647338021369507,31.85993044951249,21.191871850037387
44.00666702774299,26.97966419182697,27.73056500374895,14.05486283529109,24.14263852224431,8.3613591740814,7.450338021369561,25.549930449512544,10.149871850037414
29.809667027743075,11.204664191827021,22.998565003749036,15.632862835291178,6.791638522244398,13.09435917408149,5.873338021369676,16.084930449512626,11.726871850037526
20.344667027743014,14.359664191826994,13.534565003749037,12.477862835291177,5.213638522244395,6.78435917408143,-3.5916619786303556,11.352930449512598,6.994871850037498
32.964667027743076,26.979664191827055,22.999565003749098,12.477862835291234,19.41163852224443,5.207359174081489,13.760338021369705,17.662930449512658,3.8398718500375253
36.11966702774308,19.092664191827055,19.844565003749096,4.590862835291205,11.523638522244454,2.0523591740815164,12.183338021369678,3.465930449512655,5.4178718500375
34.54166702774302,9.627664191826995,13.534565003749037,9.322862835291176,9.946638522244399,6.78435917408143,2.7183380213696466,6.620930449512571,8.572871850037473
29.80966702774299,12.782664191826967,22.99856500374898,15.63286283529115,14.67863852224437,5.207359174081432,13.760338021369591,19.239930449512542,18.03687185003747
20.344667027743043,4.895664191827052,10.379565003749065,6.167862835291203,9.946638522244399,3.6293591740814577,7.450338021369646,17.6629304495126,-2.470128149962477
15.613667027742991,15.937664191826968,15.112565003749012,4.590862835291148,11.524638522244373,6.785359174081407,16.91533802136962,17.662930449512544,6.9958718500374175
20.34566702774302,17.51566419182697,22.999565003748984,9.323862835291123,8.369638522244344,9.940359174081436,12.183338021369593,16.085930449512546,8.572871850037473
25.077667027743075,15.937664191827025,18.266565003749037,10.900862835291178,19.410638522244398,6.784359174081487,4.295338021369673,22.39493044951257,16.45987185003753
4.57066702774307,-9.30133580817295,4.069565003749034,-12.761137164708828,-5.828361477755578,-8.989640825918514,-8.323661978630327,6.6209304495126275,-11.934128149962532
12.457667027742957,1.7406641918269372,11.956565003748949,-1.719137164708883,-1.095361477755688,6.784359174081374,2.7183380213695614,11.352930449512485,-10.357128149962591
12.457667027743014,-7.724335808173009,-5.395434996250998,-0.14113716470885151,6.791638522244398,-2.6796408259185682,-9.901661978630358,0.31093044951256843,-22.976128149962562
23.499667027743044,12.782664191827024,8.801565003749033,6.167862835291203,9.946638522244399,11.516359174081458,4.295338021369673,12.929930449512597,2.2628718500374703
26.65566702774302,20.670664191826972,11.95756500374901,26.675862835291156,22.566638522244375,17.827359174081437,10.606338021369623,9.7759304495126,5.417871850037443
20.344667027742986,26.97966419182697,11.956565003748977,21.94286283529115,22.565638522244342,17.826359174081404,13.760338021369591,8.197930449512569,0.6848718500374389
14.035667027743074,4.895664191827024,13.534565003749037,6.168862835291179,6.791638522244426,17.827359174081494,-3.591661978630299,8.198930449512602,13.304871850037557
20.34566702774299,-4.569335808173065,11.956565003748949,4.590862835291119,3.63663852224434,11.517359174081406,-0.43666197863041134,11.352930449512485,11.727871850037445
12.458667027743047,4.895664191826995,-2.2394349962509636,-8.028137164708852,11.524638522244402,6.785359174081464,-0.4366619786303545,3.465930449512541,3.8408718500375016
-1.739332972256932,9.627664191827023,2.491565003749031,-3.2961371647088242,2.0586385222443937,6.784359174081459,-5.168661978630354,8.197930449512569,-5.62512814996245
9.302667027743013,11.205664191826997,5.646565003749004,7.745862835291177,9.946638522244399,13.094359174081433,-14.633661978630386,0.31093044951256843,-7.202128149962505
20.34566702774299,8.05066419182694,2.492565003748979,6.168862835291094,0.48163852224431025,20.981359174081405,-11.478661978630413,16.085930449512546,2.2628718500374134
15.612667027743043,4.895664191827024,-0.662434996250937,15.632862835291178,8.3696385222444,17.827359174081494,5.873338021369648,16.085930449512603,3.8408718500375016
6.147667027742983,-2.9923358081730385,-10.127434996250997,3.0128628352911164,-4.251361477755665,-5.835640825918603,-11.478661978630413,-1.267069550487463,-19.822128149962566
7.725667027743043,0.1626641918269911,2.4925650037490357,4.590862835291176,0.4816385222443955,11.517359174081463,1.1403380213696437,0.31093044951256843,-11.934128149962532
17.19066702774299,-4.568335808173003,2.492565003748979,7.7458628352911205,8.369638522244372,8.362359174081405,1.14133802136962,9.775930449512543,-0.8921281499625024
9.302667027742956,3.3186641918269686,7.22456500374895,6.168862835291094,3.63663852224434,8.362359174081405,9.028338021369564,16.085930449512546,-8.779128149962617
9.303667027743046,-6.146335808173006,-2.2394349962509636,9.32386283529118,5.2146385222444,0.47535917408146133,-5.168661978630382,8.198930449512602,-24.55312814996256
4.570667027743042,-4.56933580817298,-8.549434996250938,-6.451137164708797,-4.250361477755575,-1.1026408259185416,-11.478661978630328,9.7759304495126,-16.666128149962503
9.302667027743041,-6.1463358081729496,2.491565003749031,1.4358628352912035,-2.673361477755577,-1.1026408259185132,5.873338021369648,14.507930449512571,-19.82212814996251
10.880667027743044,-2.991335808172977,-3.8174349962509666,3.0138628352912065,-2.6733614777556056,3.630359174081491,-13.055661978630354,-5.998069550487401,-10.356128149962501
9.302667027743013,0.1626641918269911,-5.395434996250998,-1.719137164708826,0.4816385222443955,11.517359174081463,-11.478661978630356,8.197930449512569,-2.470128149962477
9.303667027743074,0.1636641918270243,2.4925650037490357,1.435862835291175,-2.6733614777556056,8.362359174081462,-14.633661978630329,5.043930449512629,-5.624128149962473
4.570667027742957,-4.569335808173065,4.069565003748949,-4.8741371647089125,2.0596385222443416,5.207359174081375,-11.478661978630441,11.352930449512542,-13.511128149962587
20.344667027743014,3.3176641918269922,8.801565003749005,1.435862835291175,6.791638522244398,-2.6796408259185682,1.1403380213696437,17.662930449512544,3.8398718500375253
18.767667027743016,6.472664191826965,10.378565003748975,6.167862835291146,3.63663852224434,5.206359174081399,12.182338021369617,11.352930449512542,3.8398718500374684
18.767667027743016,14.360664191826999,19.84456500374901,17.21086283529118,20.988638522244372,22.559359174081436,21.648338021369625,19.240930449512575,18.037871850037504
29.809667027743075,8.049664191827048,4.069565003749091,17.209862835291204,19.410638522244426,0.474359174081485,1.1403380213697005,17.662930449512658,3.8398718500375253
14.034667027742984,-20.344335808173042,-0.6634349962510271,3.0128628352911164,5.213638522244338,-4.257640825918571,-8.324661978630388,1.8879304495125098,-13.512128149962564
15.612667027743015,0.16366419182699588,-3.817434996250995,4.590862835291148,8.3696385222444,0.47535917408146133,2.718338021369618,1.8889304495125998,-2.4691281499625006
17.19066702774299,1.7406641918269372,15.11156500374895,17.210862835291124,0.48163852224431025,17.82735917408141,16.915338021369564,17.662930449512487,18.036871850037414
18.767667027743016,6.472664191826965,11.956565003748977,7.744862835291116,5.213638522244366,19.40335917408143,15.33733802136959,8.197930449512569,5.416871850037467
1.4156670277430692,3.3176641918270207,4.069565003749034,-1.7191371647087976,-7.4053614777555765,9.93935917408146,-9.90166197863033,9.7759304495126,-5.62512814996245
-0.161332972256929,-6.146335808172978,2.4925650037490357,-0.14113716470879467,2.059638522244427,-1.1026408259185416,-8.323661978630355,8.198930449512602,-4.047128149962475
9.30266702774307,-4.569335808172951,-6.972434996250911,-3.2971371647088006,-1.096361477755579,5.2073591740815175,-14.633661978630329,20.81793044951263,-8.780128149962422
9.30266702774307,-12.456335808172923,10.379565003749065,4.590862835291233,-1.096361477755579,5.2073591740815175,-5.169661978630302,11.352930449512598,-0.8921281499624456
21.92266702774299,-2.9913358081730053,13.53456500374898,10.90086283529115,-5.828361477755635,8.362359174081433,2.718338021369618,19.240930449512575,-7.202128149962562
2.9926670277430105,-7.724335808173009,0.9145650037490043,1.435862835291175,-7.405361477755633,0.47435917408142814,-16.210661978630384,12.930930449512573,-10.357128149962534
1.4156670277429555,-15.611335808173067,-11.704434996251024,-8.028137164708909,-5.828361477755692,-4.257640825918628,-19.365661978630413,9.775930449512487,-15.089128149962562
12.457667027743042,-6.146335808172978,-6.972434996250968,3.0138628352912065,5.214638522244428,2.0523591740814595,-11.478661978630328,8.198930449512602,-18.244128149962478
6.148667027742988,-20.343335808173038,-11.704434996251024,-3.296137164708881,-1.0953614777556595,-12.1446408259186,-17.787661978630382,0.3119304495125448,-13.51112814996253
18.76766702774296,4.895664191826938,21.421565003748952,9.32286283529109,14.678638522244313,17.82735917408141,-0.43666197863041134,16.085930449512546,-2.4691281499626143
14.035667027743017,-6.146335808173006,5.647565003749008,3.013862835291178,11.524638522244402,16.249359174081462,7.451338021369622,6.620930449512571,0.6858718500374721
12.457667027743042,-9.30133580817295,15.111565003749035,-8.0291371647088,3.636638522244425,-2.6806408259185446,-8.323661978630327,3.465930449512598,-13.512128149962507
18.767667027742988,1.7406641918269656,8.801565003748976,1.4358628352911467,5.213638522244338,19.404359174081407,1.1413380213695916,9.775930449512543,-2.4691281499625575
