0,1,2,3,4,5,6,7,8
2.1298053360175544,8.66959456745969,6.2643037385184925,8.125026190710123,14.74491261897024,10.00571116509154,13.946642569302966,24.44891907423147,23.998987344710685
-12.068194663982396,0.7815945674597415,-1.623696261481463,6.54702619071017,0.5469126189702891,-1.0372888349084093,-0.25135743069698435,10.250919074231518,11.377987344710732
-15.222194663982421,-2.3724054325402832,-6.354696261481486,1.8160261907101471,2.1249126189702707,-8.923288834908433,4.481642569302998,14.984919074231499,11.378987344710708
-19.9541946639824,-0.794405432540259,-7.9326962614814605,-10.803973809289829,-2.6070873810297073,-10.501288834908408,9.214642569303017,2.3649190742315227,8.223987344710736
-2.6031946639824284,-2.3724054325402903,1.5313037385185098,-6.072973809289849,6.856912618970263,3.6957111650915664,7.6366425693029925,13.405919074231491,17.687987344710706
-18.377194663982394,-10.259405432540262,-14.242696261481456,-15.536973809289819,-13.649087381029702,-12.078288834908406,-1.8273574306969778,5.519919074231524,17.68898734471074
0.5528053360175491,2.3605945674596853,-1.622696261481515,1.8150261907101282,10.01191261897025,10.00571116509154,18.678642569302973,40.223919074231475,25.575987344710683
10.016805336017555,-0.7944054325403158,10.99730373851849,11.280026190710124,10.01191261897025,6.850711165091539,17.10164256930296,14.98491907423147,23.998987344710685
8.43980533601755,-0.7944054325403158,6.2643037385184925,16.01302619071012,10.01191261897025,11.583711165091543,6.059642569302966,8.674919074231468,16.110987344710693
2.129805336017604,-5.527405432540263,6.264303738518542,4.970026190710172,-1.030087381029702,2.117711165091592,1.3266425693030186,8.67391907423152,27.152987344710738
10.016805336017583,-5.527405432540284,-0.045696261481481315,-6.071973809289858,0.5479126189702725,2.118711165091568,10.791642569302986,8.674919074231497,19.26598734471071
6.862805336017551,0.7825945674596895,1.5323037385184861,4.970026190710115,13.166912618970237,14.737711165091547,15.52464256930297,24.44891907423147,11.37898734471068
-2.6031946639824284,3.9365945674597143,-6.355696261481491,1.8150261907101424,-7.340087381029733,-2.614288834908436,2.9036425693029884,2.3639190742314895,22.41998734471072
-10.490194663982429,-14.992405432540295,-14.242696261481491,-15.536973809289861,-13.650087381029735,-2.614288834908443,-3.405357430697009,10.251919074231495,6.645987344710704
0.5528053360175775,-0.7944054325402874,3.10930373851852,3.3930261907101453,5.279912618970265,2.118711165091568,9.214642569302995,13.406919074231496,20.843987344710712
0.5528053360175775,-8.681405432540288,-22.129696261481484,3.3930261907101453,-5.762087381029737,-7.346288834908435,-1.8273574306970062,3.9419190742315067,12.95598734471072
-10.490194663982429,-7.105405432540287,-9.510696261481492,8.125026190710145,0.5469126189702607,-7.347288834908426,12.368642569302985,14.983919074231494,20.842987344710707
2.1298053360175757,2.359594567459709,-4.778696261481478,8.125026190710145,3.701912618970269,-1.0372888349084235,6.0586425693029895,13.406919074231496,22.42098734471071
2.1298053360175757,0.7825945674597108,-11.08769626148149,3.3930261907101453,5.279912618970265,10.005711165091562,10.791642569302986,10.251919074231495,23.997987344710722
-8.912194663982397,-11.837405432540258,-17.397696261481457,-2.9169738092898285,3.7019126189702902,-5.769288834908409,9.213642569303026,5.519919074231524,11.378987344710737
-7.335194663982399,-11.837405432540265,-11.088696261481466,-13.959973809289828,5.2789126189702955,-1.0372888349084093,4.48164256930302,8.67391907423152,20.842987344710735
-10.490194663982393,-7.104405432540261,1.532303738518543,-1.3399738092898232,-2.6070873810297,3.6957111650915877,2.9046425693030216,13.406919074231524,17.68798734471075
-7.335194663982399,-3.950405432540265,-9.510696261481463,-1.3399738092898303,-8.918087381029707,2.1177111650915847,10.79064256930301,0.7869190742315197,22.419987344710734
-4.180194663982398,-3.94940543254026,-1.6226962614814582,3.3930261907101738,5.279912618970293,-1.0362888349084045,-1.8283574306969825,2.3649190742315227,22.42098734471074
10.016805336017576,-2.3724054325402903,7.841303738518512,1.8150261907101424,5.279912618970272,-2.614288834908436,13.946642569302995,10.251919074231495,28.72998734471072
5.284805336017577,-2.3724054325402903,-7.932696261481489,-4.494973809289846,5.279912618970265,8.427711165091573,2.904642569302993,10.251919074231495,11.378987344710708
3.7068053360176023,8.66959456745974,6.264303738518542,-7.6499738092898255,10.011912618970292,5.272711165091593,15.523642569303014,14.983919074231522,25.57498734471075
5.284805336017577,-11.837405432540294,-0.045696261481481315,0.2380261907101442,-2.6070873810297286,10.005711165091562,9.214642569302995,5.519919074231495,28.730987344710712
-8.912194663982397,-16.569405432540265,-12.665696261481457,-18.691973809289827,-2.608087381029712,-2.6142888349084146,9.213642569303019,5.518919074231519,17.687987344710734
5.283805336017608,-0.7954054325402637,-0.04569626148146,-2.917973809289819,8.43391261897029,3.695711165091595,10.791642569303022,16.56091907423152,19.265987344710737
3.7078053360175787,-8.681405432540288,-4.777696261481488,-6.071973809289851,0.5479126189702654,-12.078288834908435,-3.405357430697009,-2.367080925768505,11.378987344710708
-8.913194663982424,-10.260405432540288,-9.510696261481492,-15.536973809289861,-7.34008738102974,-10.501288834908436,-11.293357430697014,-11.833080925768513,-12.28301265528927
-13.645194663982394,-10.259405432540262,-9.510696261481456,-13.95997380928982,-2.608087381029712,5.272711165091593,-1.8283574306969825,7.096919074231522,-17.01601265528926
-12.068194663982432,7.091594567459715,-0.04569626148148842,-7.649973809289861,-1.0300873810297304,14.73771116509156,4.481642569302991,5.518919074231491,-15.438012655289285
2.1288053360176065,-3.950405432540265,-0.04569626148146,-10.804973809289834,-7.340087381029704,0.5407111650915937,10.79064256930301,5.518919074231519,-21.74801265528926
11.59480533601758,0.7825945674597108,-6.355696261481491,-7.648973809289849,13.166912618970272,-1.036288834908433,13.946642569302988,7.096919074231494,-12.283012655289284
6.861805336017582,5.514594567459717,7.842303738518517,8.125026190710152,14.744912618970268,10.005711165091562,6.059642569302994,18.138919074231495,-20.170012655289284
0.5518053360176083,-2.372405432540262,-6.355696261481455,-17.113973809289824,2.124912618970292,-15.233288834908407,-0.2503574306969796,8.673919074231534,-24.90301265528926
-4.180194663982427,-11.837405432540287,-6.355696261481484,-18.691973809289856,-13.650087381029735,0.5407111650915581,2.904642569302993,7.096919074231494,-32.79001265528929
-16.799194663982426,-11.836405432540289,1.5323037385185145,-4.493973809289855,-4.185087381029724,-7.346288834908435,-0.250357430697008,0.7879190742314961,-34.36701265528929
-4.180194663982398,-3.94940543254026,1.532303738518543,-9.22697380928983,-1.030087381029709,0.5407111650915937,10.791642569303015,8.673919074231534,-24.90301265528926
-2.602194663982395,3.9375945674597403,-1.6226962614814582,1.815026190710178,5.279912618970293,-4.191288834908406,-1.8283574306969825,10.251919074231523,-10.706012655289257
-10.490194663982429,-7.105405432540287,-15.820696261481487,-15.536973809289861,-12.072087381029732,-19.96628883490844,6.0586425693029895,-13.410080925768511,-18.593012655289286
-8.912194663982397,-5.527405432540263,-12.665696261481457,-17.113973809289824,-10.495087381029705,-2.6142888349084146,4.481642569303013,-13.410080925768483,-29.63501265528926
-2.6031946639824,-2.3734054325402596,-7.933696261481458,1.8150261907101708,-1.0310873810296997,-10.502288834908398,13.945642569303018,8.67391907423152,-10.706012655289257
2.1298053360175757,3.937594567459712,-4.777696261481488,6.5480261907101465,5.279912618970265,6.8507111650915675,9.214642569302995,13.406919074231496,-9.128012655289282
-1.0251946639824183,3.937594567459712,1.5323037385185145,0.2380261907101442,3.7029126189702737,6.8507111650915675,10.791642569302994,10.251919074231495,-20.170012655289284
-26.26419466398243,-19.724405432540287,-18.97469626148149,-18.69197380928985,-13.64908738102973,-16.81128883490844,-19.17935743069701,0.7869190742314913,-42.25401265528929
-12.067194663982427,-18.14740543254029,-11.08769626148149,-23.423973809289855,-1.0300873810297375,-8.924288834908438,2.9036425693029813,-8.678080925768512,-39.10001265528929
-19.954194663982427,-18.14640543254029,-14.242696261481484,-18.69197380928985,6.85691261897027,-10.501288834908436,-1.8283574306970038,-8.677080925768507,-42.25401265528929
-15.2221946639824,-13.414405432540264,-4.777696261481459,-1.3399738092898303,0.5469126189702962,-12.07928883490841,-3.4053574306969807,-0.7900809257684784,-31.213012655289262
-15.2221946639824,-10.259405432540262,-23.707696261481466,-20.268973809289832,-16.804087381029703,-18.38828883490841,-11.292357430696981,-0.7900809257684784,-43.83201265528926
-12.06719466398242,-5.527405432540284,-6.354696261481486,-10.803973809289857,-13.64908738102973,-16.810288834908434,10.791642569302994,-10.255080925768496,-31.212012655289286
-21.532194663982395,-8.682405432540264,-0.04569626148146,-10.804973809289834,-12.073087381029708,-5.769288834908409,9.213642569303012,10.250919074231518,-12.28401265528926
-7.335194663982392,-2.372405432540262,-3.200696261481454,-4.4949738092898315,2.124912618970292,-2.6142888349084075,9.213642569303026,13.406919074231524,-5.973012655289253
-8.912194663982426,-3.950405432540286,-6.355696261481484,-9.22697380928986,-2.6080873810297263,-5.769288834908437,4.481642569302984,3.9419190742314925,0.33598734471071623
-16.800194663982424,-7.105405432540287,-20.552696261481493,-4.49497380928986,-10.495087381029741,-10.501288834908436,-0.25135743069700567,0.7869190742314913,-15.438012655289285
-10.490194663982422,-0.7954054325402851,1.5313037385185169,-7.649973809289861,-10.495087381029734,-10.501288834908436,-0.250357430697008,7.096919074231494,-7.551012655289284
-29.41919466398243,-19.724405432540287,-14.242696261481484,-7.648973809289856,-8.917087381029738,-12.078288834908435,-3.4053574306970162,-2.3680809257684956,-13.860012655289268
-8.912194663982397,-13.414405432540264,-7.9326962614814605,3.3930261907101738,0.5469126189703033,-12.078288834908406,10.791642569303015,13.406919074231524,1.9139873447107334
-8.913194663982424,-16.569405432540293,-22.130696261481482,-4.49497380928986,-7.34008738102974,-10.501288834908436,2.9036425693029813,11.828919074231493,-4.396012655289297
-23.110194663982433,-8.682405432540293,-14.242696261481491,-15.536973809289861,0.5469126189702678,-12.07928883490844,-4.983357430697012,-7.100080925768509,-4.396012655289297
3.706805336017574,2.359594567459709,1.5313037385185098,-1.3399738092898588,6.856912618970263,5.2727111650915575,2.9036425693029884,10.250919074231504,14.532987344710705
-10.490194663982393,-14.992405432540266,-0.04569626148146,6.548026190710175,3.7019126189702902,-8.924288834908396,6.059642569303023,2.3649190742315227,17.68798734471075
-16.799194663982398,-13.414405432540264,-11.087696261481454,-15.536973809289819,-10.4940873810297,-13.656288834908409,4.481642569303013,5.519919074231524,1.9139873447107334
-12.067194663982399,-13.414405432540264,-12.66469626148146,-21.845973809289823,-4.18508738102971,-1.0362888349084116,-8.13735743069698,-7.100080925768481,-2.818012655289266
-10.4901946639824,-16.569405432540265,-15.820696261481466,-9.22697380928983,-5.763087381029699,-5.769288834908409,1.3266425693030115,5.518919074231519,11.377987344710746
-18.3771946639824,-0.7954054325402566,-4.777696261481459,-4.4949738092898315,8.434912618970294,0.5407111650915937,13.946642569303016,11.828919074231521,20.84298734471075
-7.335194663982428,-5.5274054325402915,-0.04569626148148842,1.8150261907101424,10.011912618970264,2.1177111650915634,18.678642569302987,18.138919074231495,27.15298734471071
-27.842194663982397,-13.414405432540264,-12.665696261481457,-9.22697380928983,-10.495087381029705,-16.81128883490841,9.213642569303019,-3.9450809257684796,16.110987344710736
-19.9541946639824,-18.146405432540263,-12.66469626148146,-4.493973809289827,-5.762087381029708,-18.38828883490841,2.9046425693030145,3.941919074231521,1.9139873447107334
-29.419194663982395,-8.682405432540264,-18.975696261481453,0.2380261907101726,-2.608087381029712,-19.96628883490841,4.481642569303013,0.7869190742315197,8.223987344710736
-13.645194663982394,-21.30240543254027,-30.01769626148146,-7.6499738092898255,-8.917087381029702,-21.54328883490841,1.3266425693030115,-5.5230809257684825,3.4909873447107316
-19.955194663982432,-26.034405432540296,-30.017696261481497,-23.424973809289853,-16.805087381029743,-13.656288834908437,-8.13835743069702,-5.523080925768511,-10.7060126552893
-18.377194663982422,-18.14640543254029,-7.932696261481489,-9.226973809289852,-12.072087381029739,-8.923288834908433,-6.56035743069701,0.7869190742314913,-2.8180126552892943
-41.848815205448595,-35.17575539852533,-32.92534748687823,-39.52805439652583,-28.498567635965955,-28.992726152961694,-33.38465204348908,-26.397923227693013,-11.348339465383589
-125.4538152054486,-118.78075539852534,-103.91034748687824,-55.30305439652585,-64.77956763596598,-68.4297261529617,-60.2016520434891,-48.48192322769302,-23.967339465383603
-220.1008152054486,-194.49775539852533,-155.96634748687825,-110.51405439652584,-104.21556763596595,-87.3587261529617,-63.35665204348908,-45.326923227693015,-8.193339465383588
-254.80481520544856,-224.4697553985253,-179.62834748687823,-135.7530543965258,-104.21556763596593,-76.31672615296168,-30.229652043489068,-24.819923227692982,-1.8833394653835853
-254.80481520544856,-226.0467553985253,-182.7833474868782,-127.86505439652582,-96.32856763596592,-70.00672615296168,-28.6526520434891,-7.467923227692978,6.003660534616444
-207.4808152054486,-181.87875539852533,-159.12134748687822,-123.13305439652584,-74.24456763596595,-44.7677261529617,-6.568652043489067,-9.04592322769301,4.426660534616417
-177.50881520544857,-140.86475539852532,-135.45934748687822,-93.16105439652583,-66.35656763596594,-41.6127261529617,-0.2576520434890881,6.729076772306996,12.313660534616417
-142.8058152054486,-101.42875539852531,-102.33334748687821,-72.65505439652583,-47.42856763596595,-25.838726152961684,13.938347956510938,3.5730767723069903,12.313660534616417
-108.10181520544857,-80.9217553985253,-67.6293474868782,-45.83905439652581,-25.34356763596594,-11.641726152961681,15.515347956510936,6.72807677230702,20.200660534616418
-74.97581520544857,-49.37275539852531,-36.0803474868782,-26.90905439652581,3.050432364034066,16.75327384703833,24.98034795651094,14.616076772307025,29.665660534616435
-54.468815205448564,-39.908755398525294,-36.080347486878196,-25.332054396525805,-1.682567635965924,2.555273847038336,13.938347956510938,3.5730767723070187,26.510660534616434
-37.11681520544862,-19.40175539852536,-12.419347486878259,-3.248054396525859,20.401432364034022,18.330273847038278,34.444347956510896,16.193076772306966,34.39766053461638
-15.032815205448614,1.105244601474645,1.777652513121751,18.836945603474142,29.866432364034026,15.175273847038284,37.600347956510895,30.39007677230697,39.12966053461638
-10.29981520544861,-5.203755398525345,22.285652513121754,7.794945603474147,23.55743236403402,38.83727384703829,42.3333479565109,27.236076772306973,42.28566053461638
10.207184794551424,21.61324460147469,27.01765251312179,28.30194560347418,33.02243236403406,35.68227384703832,45.48734795651094,38.278076772307,47.01766053461641
2.3191847945514183,8.992244601474681,19.129652513121783,17.258945603474174,23.556432364034066,13.597273847038323,40.754347956510934,28.81207677230701,28.08766053461642
10.207184794551424,18.4572446014747,36.48265251312179,29.87894560347418,40.90943236403406,29.372273847038315,32.86834795651093,33.545076772307,39.130660534616425
10.207184794551424,34.23224460147468,23.862652513121787,23.56994560347418,39.33143236403406,27.795273847038317,31.290347956510928,27.23507677230701,40.70766053461642
13.362184794551425,27.922244601474688,30.17265251312179,21.99194560347418,39.33143236403406,34.10527384703832,36.02334795651093,24.08007677230701,35.97566053461642
13.362184794551425,31.07724460147469,36.48265251312179,31.456945603474182,50.374432364034064,30.950273847038318,45.487347956510945,27.23607677230703,31.243660534616424
8.630184794551397,20.03524460147466,15.975652513121759,20.414945603474152,17.24743236403404,19.908273847038288,34.445347956510915,9.884076772306983,17.046660534616393
10.207184794551395,40.54224460147466,23.86265251312176,20.414945603474152,33.02243236403403,16.753273847038287,37.6003479565109,13.03807677230698,23.35566053461639
25.981184794551424,31.07724460147469,44.369652513121785,31.456945603474182,39.33243236403406,21.485273847038314,39.17834795651093,24.08107677230703,20.200660534616418
14.939184794551451,26.344244601474713,31.749652513121816,21.991945603474207,26.711432364034096,23.06227384703834,26.558347956510957,22.503076772307054,13.890660534616444
14.939184794551423,29.499244601474686,19.129652513121783,26.723945603474178,36.176432364034056,4.133273847038311,40.75434795651094,11.460076772307005,12.313660534616417
27.558184794551423,34.23224460147469,36.48165251312179,39.34394560347418,26.712432364034058,12.020273847038311,37.60034795651093,19.34807677230701,7.580660534616413
25.981184794551396,29.499244601474672,41.21465251312176,37.765945603474165,39.33143236403403,30.95027384703829,37.6003479565109,27.235076772306982,18.62366053461639
22.82618479455145,38.96424460147471,38.05965251312182,31.45594560347422,39.331432364034086,16.752273847038353,31.290347956510956,9.883076772307035,15.468660534616447
25.981184794551396,45.27424460147466,41.21465251312176,37.766945603474156,44.06443236403403,23.06327384703829,36.023347956510904,36.70007677230697,21.778660534616392
32.290184794551436,34.2312446014747,27.016652513121798,36.18894560347418,33.021432364034055,21.485273847038314,36.02234795651093,27.23507677230701,20.200660534616418
37.0231847945514,38.96424460147466,39.63665251312176,48.80794560347415,55.105432364034044,26.217273847038285,48.6423479565109,28.81207677230698,13.890660534616387
44.91118479455143,50.007244601474696,44.36965251312179,42.49894560347418,58.261432364034064,27.795273847038317,54.952347956510934,33.54507677230701,-9.770339465383586
37.023184794551426,45.274244601474685,39.6366525131218,36.18894560347418,56.68343236403406,26.217273847038328,43.91034795651093,25.658076772307012,-49.2073394653836
25.981184794551424,35.80924460147469,30.17265251312179,21.99194560347418,39.33143236403406,15.175273847038312,28.135347956510927,20.92507677230701,-82.3333394653836
27.5591847945514,24.768244601474663,33.32765251312176,20.414945603474152,31.444432364034043,13.598273847038286,42.333347956510906,24.081076772306986,-90.2203394653836
52.7981847945514,61.04924460147467,60.143652513121765,55.11894560347416,64.57143236403404,23.063273847038317,56.52934795651092,50.897076772306974,-85.48833946538358
49.6431847945514,45.27424460147466,42.792652513121766,42.498945603474155,53.52943236403404,2.556273847038298,45.48834795651091,28.813076772306985,-102.84033946538355
32.290184794551394,29.499244601474658,31.74965251312176,26.72394560347415,36.17643236403403,-25.838726152961712,32.8673479565109,24.08007677230698,-121.77033946538361
40.17818479455139,31.07724460147466,44.369652513121764,29.87894560347415,34.59943236403403,-28.99272615296171,42.3323479565109,25.658076772306984,-124.92433946538361
30.713184794551424,37.38724460147469,34.90465251312179,29.87894560347418,34.59943236403406,-36.880726152961685,40.75534795651093,20.92507677230701,-131.2343394653836
41.75618479455143,40.54224460147469,58.56665251312179,37.766945603474184,37.75443236403406,-27.415726152961682,29.71334795651093,41.43207677230701,-129.65733946538356
40.1781847945514,46.851244601474654,44.36865251312176,37.76594560347415,42.48643236403403,-43.190726152961716,36.0223479565109,44.58707677230697,-132.8123394653836
25.981184794551453,24.767244601474715,27.017652513121817,26.723945603474206,21.979432364034082,-35.302726152961654,26.558347956510957,25.658076772307055,-137.54433946538356
19.671184794551408,35.80924460147467,23.86265251312176,18.83694560347415,20.402432364034027,-33.72572615296171,32.8683479565109,9.883076772306978,-143.85333946538364
40.17818479455139,34.23224460147466,47.524652513121765,40.92094560347415,40.90943236403403,-33.72572615296171,26.5583479565109,19.34807677230698,-132.8123394653836
27.558184794551394,43.69624460147465,36.48165251312176,40.92094560347415,29.866432364034026,-38.45872615296172,32.8673479565109,25.65707677230698,-134.38933946538364
24.404184794551426,37.387244601474684,36.48265251312179,29.879945603474184,34.59943236403406,-40.03472615296168,29.71334795651093,25.658076772307,-134.38933946538359
32.2911847945514,42.11924460147467,28.595652513121763,18.837945603474154,45.641432364034046,-43.18972615296171,34.445347956510915,27.236076772307,-118.61433946538361
29.136184794551397,43.69624460147467,31.74965251312176,29.87894560347415,39.33143236403403,-41.61272615296171,34.4453479565109,25.658076772306984,-126.50233946538359
33.8681847945514,34.23124460147466,31.74965251312176,25.14594560347416,40.90843236403403,-36.880726152961714,36.0223479565109,13.03807677230698,-124.92533946538359
41.75618479455143,42.11924460147469,39.63765251312179,44.076945603474186,51.95143236403406,-41.612726152961685,47.065347956510934,33.54507677230701,-107.57233946538358
32.2911847945514,40.54224460147466,33.32765251312176,34.611945603474155,40.90943236403403,-47.92172615296171,31.291347956510904,31.968076772306972,-118.61433946538361
48.06518479455143,51.584244601474694,44.36965251312179,45.653945603474185,40.90943236403406,-28.993726152961685,43.91034795651093,31.96707677230701,-112.30533946538358
46.487184794551396,46.85124460147466,45.94665251312176,39.34294560347416,55.10543236403403,-22.68372615296171,45.4873479565109,25.65707677230698,-93.37633946538355
40.1781847945514,48.42924460147466,42.791652513121775,36.18894560347415,40.90943236403403,-35.30272615296171,39.178347956510905,25.658076772306984,-102.84033946538355
35.44518479455141,37.38624460147467,39.63665251312176,33.03394560347415,44.06343236403403,-30.57072615296171,40.7553479565109,36.700076772307,-115.46033946538361
37.0231847945514,40.54124460147466,47.52365251312176,29.87894560347415,40.90843236403404,-43.190726152961716,43.90934795651091,35.12207677230698,-101.26333946538355
27.559184794551427,34.23224460147469,19.130652513121788,28.30194560347418,39.33243236403406,-41.612726152961685,34.44534795651093,25.658076772307,-112.30433946538355
33.8681847945514,42.119244601474655,44.369652513121764,18.83694560347415,42.48643236403403,-40.035726152961715,29.7133479565109,22.503076772306983,-93.37533946538358
48.06618479455143,43.697244601474694,36.48265251312179,33.033945603474194,50.374432364034064,-35.30272615296168,31.290347956510942,27.23507677230701,-82.3333394653836
29.136184794551397,32.65424460147466,42.79165251312176,28.301945603474152,42.48643236403403,-41.61272615296171,32.8683479565109,19.34807677230698,-83.91133946538358
41.7561847945514,48.42924460147466,52.256652513121765,34.611945603474155,55.106432364034035,-28.99272615296171,36.023347956510904,22.503076772306983,-88.6433394653836
40.17818479455143,53.1612446014747,50.679652513121795,47.2309456034742,44.06443236403406,-22.682726152961678,45.487347956510945,22.50307677230701,-72.86833946538357
46.488184794551394,45.27424460147466,44.369652513121764,34.611945603474155,48.79643236403403,-40.03472615296171,34.4453479565109,27.235076772306982,-71.29133946538363
38.6011847945514,43.69624460147467,33.32765251312176,28.301945603474152,34.59943236403403,-36.880726152961714,28.1353479565109,19.34807677230698,-74.4463394653836
40.17818479455143,43.69624460147469,44.36865251312179,39.34394560347418,36.176432364034056,-22.683726152961682,32.867347956510926,25.657076772307008,-63.40433946538357
52.79718479455143,48.4282446014747,53.83365251312179,47.23094560347418,58.26043236403406,-19.52872615296168,39.17734795651093,38.27707677230701,-47.63033946538357
68.57218479455142,48.429244601474664,56.98965251312177,58.27394560347416,70.88143236403404,-11.640726152961705,53.37534795651091,38.27807677230699,-39.742339465383594
48.066184794551404,48.429244601474664,45.94765251312177,42.498945603474155,45.641432364034046,-22.682726152961706,53.37534795651091,27.236076772306987,-52.36133946538362
46.48818479455137,54.73924460147464,47.52465251312174,45.65394560347413,55.106432364034006,-21.105726152961736,53.37434795651089,20.92507677230695,-38.165339465383624
51.22018479455143,56.31624460147469,50.67865251312179,50.385945603474184,59.83843236403406,-19.52872615296168,50.21934795651093,33.54507677230701,-35.010339465383595
35.44618479455143,46.8512446014747,33.32765251312179,36.18894560347418,50.37343236403407,-19.52872615296168,32.86834795651093,17.771076772307012,-44.47433946538359
38.60118479455142,35.81024460147469,31.749652513121802,28.30194560347418,37.75443236403406,-33.72472615296168,13.938347956510938,22.50307677230701,-50.784339465383596
35.4461847945514,42.11924460147467,42.792652513121766,26.724945603474154,40.90943236403403,-25.837726152961707,23.4033479565109,14.616076772306982,-52.361339465383594
25.981184794551424,40.542244601474685,30.17265251312179,20.41494560347418,44.06443236403406,-30.570726152961683,15.516347956510927,9.884076772307012,-55.51633946538357
38.60118479455143,35.81024460147469,39.63765251312179,33.033945603474194,67.72643236403407,-14.795726152961677,32.86834795651093,28.813076772307014,-46.05233946538357
38.60118479455143,38.96424460147469,25.4396525131218,33.03394560347418,37.75443236403406,-2.1767261529616775,15.516347956510927,25.658076772307012,-52.36233946538357
46.4881847945514,43.69624460147466,39.63665251312176,33.03394560347415,34.59943236403403,8.865273847038281,32.8673479565109,33.545076772306984,-41.3203394653836
32.29118479455143,37.38724460147469,39.6366525131218,26.723945603474192,37.75443236403406,10.443273847038313,31.290347956510928,19.34807677230701,-33.43233946538356
24.404184794551398,48.42924460147466,31.74965251312176,28.301945603474152,37.75443236403403,18.330273847038285,26.5583479565109,16.19307677230698,-30.27733946538359
22.826184794551423,34.23224460147469,23.862652513121787,17.25994560347418,40.90943236403406,19.907273847038326,28.135347956510927,20.92507677230701,-31.855339465383594
