0,1,2,3,4,5,6,7,8
6.961218202574315,32.03045434606187,24.86903429287986,11.732771712415627,8.26756840403175,18.205620880170557,11.4581368579652,5.351740102677354,5.103385790771085
11.694218202574348,14.678454346061898,4.362034292879883,8.577771712415654,1.9575684040318038,16.62762088017064,11.459136857965234,-10.42225989732259,5.103385790771142
21.15921820257435,13.101454346061928,12.249034292879912,10.155771712415628,-2.774431595968224,7.163620880170583,-1.1608631420347706,0.6197401026773832,5.103385790771142
3.8062182025742857,9.945454346061837,4.36103429287985,5.422771712415567,-2.775431595968257,4.007620880170521,3.5711368579651435,-8.845259897322649,-2.7846142092289483
18.00321820257429,24.14245434606184,21.713034292879854,27.50677171241557,16.153568404031716,21.359620880170553,11.4581368579652,6.928740102677352,9.835385790771056
-2.5027817974256266,8.3694543460619,12.249034292879912,5.423771712415629,12.999568404031777,11.895620880170611,22.501136857965264,6.9297401026773855,5.103385790771142
-13.54578179742569,5.213454346061866,-16.14496570712012,-2.464228287584376,5.1125684040317765,10.31762088017058,3.5711368579652003,-0.957259897322615,1.9483857907711126
-8.813781797425719,11.523454346061868,-0.3709657071201775,11.73277171241557,12.99956840403172,13.472620880170552,17.768136857965203,0.6197401026773264,5.102385790771109
8.539218202574375,16.255454346061896,2.7840342928798805,21.19777171241566,-1.1974315959682258,26.092620880170614,9.881136857965203,0.6197401026773832,3.525385790771111
16.42621820257429,17.83345434606187,2.7840342928798236,18.042771712415572,5.11256840403172,29.24762088017053,16.191136857965148,10.084740102677358,9.835385790771056
6.961218202574344,22.565454346061898,4.362034292879912,14.887771712415656,-5.930431595968173,5.585620880170552,17.76813685796526,-0.9582598973225913,0.3703857907711381
18.003218202574345,20.987454346061895,15.403034292879909,11.73177171241565,-7.507431595968228,19.781620880170635,22.50013685796523,0.6187401026774069,6.6803857907710835
16.425218202574342,13.100454346061923,21.71303429287991,11.73177171241565,6.689568404031775,22.936620880170608,20.923136857965233,10.083740102677382,8.257385790771139
16.426218202574347,9.946454346061898,5.939034292879882,5.422771712415624,5.1125684040317765,13.47262088017061,9.881136857965203,8.506740102677384,5.103385790771085
-2.503781797425688,11.523454346061897,-5.10296570712012,2.2677717124155947,-5.93043159596823,2.4306208801705225,-2.738863142034802,-2.5352598973226463,0.37038579077108125
-2.502781797425655,8.368454346061867,-0.37096570712012067,-4.041228287584403,-10.6624315959682,4.008620880170554,1.9941368579652021,-4.1122598973226445,-12.24861420922889
10.116218202574345,13.101454346061928,7.517034292879885,5.423771712415629,-4.3524315959681985,19.78262088017061,19.346136857965234,11.661740102677413,3.526385790771087
11.693218202574286,8.368454346061867,-1.9479657071201473,16.464771712415597,-5.93043159596823,4.007620880170521,13.036136857965175,-4.113259897322678,11.412385790771111
-0.9257817974256568,-5.828545653938136,-1.9479657071201189,0.6897717124156202,1.9565684040317137,-7.0343791198294525,-2.738863142034802,-10.423259897322623,0.37038579077108125
-5.6577817974256845,2.059454346061841,-3.5249657071201455,-7.196228287584432,3.5345684040316883,7.163620880170527,6.726136857965173,16.394740102677304,-13.825614209228888
0.6512182025743414,0.4804543460618902,-6.680965707120123,0.6897717124156202,-9.085431595968203,-3.879379119829423,6.72613685796523,8.506740102677384,-7.516614209228919
16.426218202574347,11.523454346061925,12.249034292879884,8.577771712415654,-9.084431595968226,18.204620880170637,11.458136857965258,10.084740102677415,-2.7846142092288915
11.693218202574343,6.790454346061921,9.094034292879911,13.309771712415625,1.9565684040318274,13.472620880170552,16.19013685796523,5.351740102677411,-2.7846142092288915
11.693218202574343,17.833454346061927,15.404034292879885,10.154771712415652,9.844568404031804,8.740620880170582,16.191136857965205,-2.5352598973225895,-1.20661420922886
0.6512182025743414,17.832454346061866,20.136034292879856,11.732771712415598,1.9565684040317706,15.04962088017055,20.923136857965176,8.506740102677384,1.9473857907710794
13.271218202574318,25.72045434606187,24.86903429287986,8.577771712415597,12.999568404031777,32.40262088017056,25.65513685796526,8.506740102677384,3.525385790771111
11.693218202574343,24.14345434606193,15.404034292879885,13.309771712415625,0.37956840403182923,19.78262088017061,6.72613685796523,10.084740102677415,-5.938614209228831
6.961218202574372,11.523454346061953,-0.37096570712009225,8.577771712415654,3.534568404031802,7.162620880170607,9.88113685796526,10.083740102677439,5.103385790771142
2.2282182025743396,9.945454346061894,-16.145965707120126,-2.4652282875843525,-2.7754315959682003,4.0076208801705775,6.72613685796523,2.1967401026773814,-1.2076142092288364
25.89021820257429,14.67845434606184,12.249034292879855,14.88777171241557,3.534568404031745,22.937620880170527,24.07813685796515,25.858740102677302,22.454385790771084
25.891218202574265,20.988454346061843,20.136034292879827,10.155771712415543,16.154568404031693,11.895620880170497,20.923136857965176,24.281740102677304,17.723385790771033
19.581218202574348,6.791454346061897,5.939034292879882,14.887771712415656,8.266568404031773,13.47262088017061,19.346136857965234,17.97174010267736,-9.09361420922886
8.538218202574313,8.368454346061895,-8.257965707120121,-15.08422828758441,-4.352431595968255,2.4306208801705225,8.303136857965228,-2.5352598973226463,0.37038579077108125
11.694218202574262,17.833454346061814,-3.524965707120174,-7.196228287584432,0.3805684040316919,0.8536208801704674,19.346136857965178,13.239740102677274,-2.783614209228972
25.890218202574374,27.297454346061926,15.404034292879942,19.619771712415684,16.154568404031806,16.627620880170582,28.81013685796529,33.745740102677416,11.412385790771168
19.581218202574405,25.720454346061956,23.291034292879914,21.196771712415682,24.041568404031807,40.28962088017062,35.12013685796529,38.477740102677444,14.56738579077114
18.003218202574345,16.255454346061924,9.094034292879911,18.041771712415652,6.689568404031775,29.24662088017061,13.035136857965256,30.590740102677387,11.412385790771111
22.736218202574264,28.875454346061815,21.714034292879802,22.774771712415543,17.73156840403169,38.712620880170505,30.38813685796515,29.013740102677332,16.14538579077106
18.003218202574345,22.565454346061927,15.403034292879909,16.464771712415654,8.266568404031773,26.091620880170638,16.19013685796523,11.661740102677413,12.989385790771166
8.53921820257429,3.6364543460618677,2.784034292879852,7.000771712415599,-5.9294315959682535,13.472620880170552,-2.738863142034802,3.774740102677356,3.525385790771111
-2.503781797425688,0.48145434606186654,10.671034292879881,-0.887228287584378,-9.085431595968203,2.4306208801705225,-4.3168631420347765,11.661740102677356,-1.206614209228917
3.8062182025743425,0.4804543460618902,-5.102965707120092,-13.507228287584354,-15.395431595968205,5.5846208801706325,8.303136857965228,0.6187401026774069,0.3703857907711381
30.623218202574293,25.720454346061842,18.55903429287983,10.1557717124156,-4.352431595968255,24.514620880170582,25.65613685796518,22.70374010267733,9.835385790771056
14.848218202574316,25.7204543460619,12.249034292879884,18.041771712415596,0.3795684040317724,24.514620880170582,17.768136857965203,8.506740102677384,1.9473857907710794
21.15921820257438,25.7204543460619,13.827034292879915,13.31077171241563,14.577568404031808,33.979620880170614,22.501136857965207,21.126740102677388,19.300385790771145
19.580218202574315,17.832454346061866,7.516034292879851,0.6897717124156486,11.421568404031746,4.0076208801705775,22.50013685796523,19.548740102677357,14.567385790771084
11.693218202574371,11.523454346061953,-3.5259657071200934,-5.6192282875843205,1.9575684040318038,8.740620880170582,17.76813685796526,14.816740102677386,5.103385790771142
19.580218202574287,22.56545434606187,18.558034292879853,3.8447717124156213,19.30856840403169,22.937620880170527,17.768136857965146,24.280740102677328,28.764385790771087
16.426218202574347,16.255454346061896,7.517034292879913,11.732771712415627,3.534568404031802,11.895620880170554,13.036136857965232,17.97174010267736,16.145385790771115
11.694218202574348,13.101454346061871,7.517034292879885,18.04277171241563,8.26756840403175,18.205620880170557,27.233136857965235,21.12674010267733,9.835385790771113
-4.080781797425601,14.678454346061955,-1.947965707120062,-2.4642282875843478,-5.930431595968173,5.585620880170609,9.88113685796526,11.661740102677413,6.68038579077114
11.693218202574343,9.945454346061922,-0.37096570712009225,18.041771712415652,1.9565684040318274,26.091620880170638,17.768136857965203,11.661740102677413,12.989385790771166
6.961218202574258,8.36845434606181,-3.524965707120174,2.2687717124155427,5.11256840403172,16.627620880170525,17.768136857965203,2.197740102677301,9.835385790771056
-0.9267817974256616,-5.828545653938107,-3.525965707120122,3.8447717124156497,-12.240431595968175,11.894620880170635,6.72613685796523,6.928740102677409,11.412385790771168
11.693218202574343,17.833454346061927,15.404034292879885,8.577771712415654,-4.3524315959681985,21.35962088017061,16.191136857965205,11.661740102677413,1.9483857907711126
5.383218202574312,6.790454346061864,4.361034292879879,-4.0422282875844076,-4.352431595968255,10.31762088017058,16.19013685796523,3.7737401026773796,5.102385790771109
18.004218202574293,8.368454346061839,-5.102965707120177,13.310771712415601,-5.9294315959682535,19.782620880170555,8.304136857965148,6.929740102677329,12.990385790771086
8.539218202574261,6.79145434606184,-5.102965707120205,11.73277171241557,5.11256840403172,16.627620880170525,8.304136857965148,5.3527401026773305,9.835385790771056
2.229218202574316,9.946454346061898,-1.9479657071201473,2.2677717124155947,-5.9294315959682535,4.008620880170554,3.5711368579652003,-4.1122598973226445,9.835385790771113
13.271218202574374,20.988454346061957,5.93903429287991,2.2677717124156516,-1.197431595968169,16.62762088017064,6.72613685796523,8.50674010267744,11.412385790771168
0.6512182025743698,8.368454346061952,1.2070342928799391,10.154771712415652,6.6895684040318315,16.62762088017064,19.345136857965315,6.929740102677442,24.032385790771173
8.53821820257437,13.100454346061923,4.36203429287994,-0.8872282875843212,5.1115684040318,21.359620880170667,13.036136857965232,5.351740102677411,11.412385790771168
13.271218202574289,11.523454346061868,-5.102965707120148,-10.352228287584381,-9.08543159596826,0.8526208801705479,11.4581368579652,3.774740102677356,14.567385790771084
-2.502781797425655,-4.250545653938133,-0.37096570712012067,-13.506228287584378,-15.394431595968229,7.162620880170607,8.304136857965204,-10.422259897322647,0.3703857907711381
14.848218202574287,30.45245434606184,28.023034292879856,18.041771712415596,6.689568404031718,32.40162088017058,28.810136857965176,22.70374010267733,17.722385790771057
-7.2357817974256875,9.945454346061837,9.094034292879826,10.154771712415595,5.111568404031686,29.246620880170497,5.1481368579651985,6.928740102677352,3.525385790771054
-280.1860386600848,-277.07254585978484,-269.3432999061482,-243.11123017133198,-191.35453978317904,-119.08106672019471,-117.27360801624567,-106.31778011734554,-106.61499018945241
-1023.1640386600849,-1043.712545859785,-1002.8572999061482,-911.950230171332,-670.8995397831791,-410.91006672019466,-330.2296080162457,-294.0337801173455,-239.1209901894524
-1155.6700386600849,-1182.528545859785,-1160.6022999061483,-1096.511230171332,-872.8125397831791,-586.0070667201948,-458.0036080162457,-420.2297801173456,-305.37399018945246
-666.6610386600848,-676.1675458597849,-673.1712999061483,-684.7972301713321,-640.9275397831791,-494.5150667201948,-394.90560801624576,-365.0197801173456,-272.2479901894525
-193.4260386600847,-207.66554585978477,-198.3582999061482,-239.95623017133192,-336.4795397831789,-344.6570667201946,-276.5966080162456,-257.7527801173454,-202.83999018945235
55.81096133991511,52.61445414021506,63.49770009385168,10.857769828667983,-109.32753978317908,-204.26406672019482,-185.10460801624572,-180.45778011734558,-139.7419901894525
153.61296133991513,163.03545414021508,151.8357000938517,124.43476982866792,15.291460216820951,-101.72906672019485,-103.07660801624581,-117.35978011734562,-101.88299018945247
199.35896133991528,193.00745414021523,197.5817000938518,167.0257698286681,87.854460216821,-24.43406672019455,-33.66860801624557,-54.26178011734544,-51.403990189452315
175.69696133991513,180.38745414021506,178.65170009385167,170.17976982866793,102.05046021682085,3.958933279805251,-10.00760801624574,-29.022780117345633,-29.319990189452483
166.2319613399152,159.8804541402151,156.56670009385175,143.36276982866798,94.16346021682091,30.77593327980526,10.498391983754232,-3.7837801173456,-4.08099018945245
134.68396133991521,142.52945414021517,132.90670009385178,130.74476982866798,102.051460216821,21.31193327980526,35.7383919837543,8.836219882654518,6.96200981054767
118.90896133991524,117.28945414021516,113.97670009385178,110.23676982866806,97.318460216821,48.12793327980535,42.04839198375436,21.45521988265449,24.313009810547555
99.97896133991517,90.47245414021509,112.39870009385169,97.61776982866797,68.92446021682093,54.437933279805236,34.16039198375432,10.41321988265446,25.890009810547554
98.40196133991518,88.89545414021512,98.20170009385168,92.88476982866797,79.9664602168209,57.592933279805266,38.89339198375427,32.497219882654406,33.777009810547554
82.62696133991514,69.96545414021512,69.80770009385174,69.22276982866799,67.3464602168209,46.54993327980526,34.160391983754266,23.033219882654464,25.890009810547497
74.7399613399152,68.38845414021515,68.23070009385174,77.11076982866803,56.30546021682096,51.28293327980532,38.89339198375427,26.188219882654494,21.158009810547526
82.62796133991517,76.27545414021515,76.11770009385174,73.955769828668,67.34746021682093,54.43793327980529,42.0483919837543,37.230219882654524,32.200009810547556
85.7829613399152,74.69845414021515,71.38570009385171,78.688769828668,57.88346021682099,54.43893327980527,49.93639198375428,35.653219882654525,41.666009810547564
73.1619613399152,69.96545414021514,63.49770009385173,61.33576982866805,48.417460216820984,44.97293327980532,57.82239198375436,27.76521988265455,29.045009810547583
71.58596133991514,74.69845414021509,63.49870009385171,58.18176982866794,61.03746021682093,56.01593327980527,51.513391983754275,41.96321988265447,47.97500981054753
73.16296133991517,65.23345414021512,65.07570009385171,70.80076982866802,62.61546021682091,52.860933279805295,49.9353919837543,40.38521988265444,33.77800981054753
77.89496133991511,58.92445414021506,65.07570009385165,62.91376982866797,57.8824602168209,46.550933279805236,37.316391983754215,30.92121988265444,38.5100098105475
74.73996133991514,43.149454140215084,46.1457000938517,43.98376982866796,48.41746021682093,32.35393327980523,35.7383919837543,26.188219882654437,40.087009810547556
63.69796133991517,47.881454140215084,49.300700093851674,55.026769828667966,56.30446021682093,38.66293327980526,40.47039198375427,32.49821988265444,44.82000981054756
57.38796133991511,49.45945414021509,60.342700093851704,53.448769828667935,64.1924602168209,35.508933279805206,31.006391983754213,16.723219882654462,35.35500981054753
41.613961339915164,62.07945414021512,47.723700093851676,66.068769828668,48.418460216820904,38.66393327980529,27.851391983754297,29.34321988265441,38.51000981054756
57.38896133991514,52.61445414021509,60.34370009385168,50.29476982866794,40.53046021682093,46.550933279805236,31.00639198375427,29.34321988265441,22.7360098105475
60.542961339915166,54.19145414021514,52.45570009385176,50.294769828667995,34.220460216820925,32.35393327980529,29.428391983754295,29.343219882654466,30.623009810547558
60.543961339915114,55.76945414021506,50.87870009385165,43.984769828667936,48.41846021682085,29.19893327980526,26.274391983754242,27.76621988265441,24.3130098105475
46.34696133991508,55.76945414021506,54.03370009385162,48.71676982866791,56.30546021682085,40.240933279805176,34.16139198375424,27.76621988265441,38.51100981054748
55.81096133991511,68.38845414021509,55.610700093851676,48.71676982866791,49.995460216820845,44.972933279805204,34.16139198375424,32.49821988265444,30.623009810547558
52.65596133991514,65.23345414021512,52.4557000938517,50.29376982866796,53.149460216820955,38.66293327980526,40.47039198375427,37.23021988265441,25.890009810547497
49.50096133991511,51.036454140215056,38.258700093851644,47.13976982866791,37.37546021682084,33.930933279805174,40.47139198375419,24.61121988265438,18.00300981054744
55.81096133991517,49.459454140215115,46.146700093851734,36.097769828667936,42.1084602168209,38.66393327980529,57.82339198375428,32.49821988265444,25.891009810547587
49.500961339915136,52.61445414021509,50.87870009385165,40.82976982866791,45.2624602168209,32.35393327980523,42.04839198375424,27.765219882654435,10.116009810547496
58.96596133991514,55.768454140215084,61.92070009385168,56.603769828667964,59.45946021682096,44.97293327980526,51.51239198375424,40.38521988265444,22.735009810547524
63.69796133991517,52.61345414021511,50.878700093851705,48.716769828667964,54.72746021682093,41.81793327980523,57.822391983754244,23.033219882654464,38.51000981054756
49.50096133991511,39.994454140215026,41.41370009385162,36.0967698286679,31.06546021682084,35.508933279805206,38.89339198375421,19.878219882654378,27.46800981054747
40.03596133991513,44.72645414021511,35.10370009385167,50.29376982866802,32.64346021682087,33.93093327980523,19.963391983754263,26.188219882654437,21.158009810547526
46.34596133991519,47.88145414021514,44.5687000938517,55.02676982866802,43.68546021682096,43.39593327980526,32.583391983754325,38.80821988265444,33.77800981054759
46.34696133991511,32.10745414021508,36.681700093851646,34.51976982866796,29.488460216820897,33.931933279805264,23.11939198375427,13.569219882654409,21.159009810547502
51.07796133991522,46.303454140215166,44.56870009385176,40.828769828668044,40.53046021682093,33.930933279805345,29.428391983754352,13.568219882654546,16.42500981054758
57.388961339915085,52.61445414021503,49.30170009385165,56.604769828667884,48.41846021682085,46.55093327980518,43.62639198375422,35.653219882654355,47.97500981054753
33.726961339915164,36.83945414021511,33.52670009385167,39.252769828667965,31.06646021682087,29.19893327980526,23.11939198375427,26.188219882654437,25.89100981054753
54.23296133991508,38.41745414021506,49.300700093851674,48.71676982866791,34.22046021682087,38.663933279805235,42.04839198375424,29.343219882654353,27.46800981054747
55.810961339915195,33.68445414021514,39.835700093851756,39.25176982866799,43.68546021682096,18.155933279805254,34.160391983754266,16.723219882654462,16.426009810547555
55.810961339915195,35.26245414021514,39.83670009385173,42.40676982866802,46.84046021682093,38.66393327980529,35.7383919837543,21.456219882654466,30.623009810547558
62.11996133991519,55.76845414021514,58.76570009385176,55.02576982866805,62.61446021682099,51.28293327980532,42.04739198375432,32.49721988265446,43.242009810547586
55.81096133991517,46.304454140215086,36.6817000938517,43.984769828667936,49.9954602168209,38.66393327980529,46.78139198375425,41.963219882654414,29.04600981054756
63.69796133991511,63.65645414021506,60.34370009385168,50.29476982866794,56.305460216820904,48.12893327980527,57.82339198375428,37.23021988265441,41.66500981054753
35.303961339915105,41.57145414021508,36.6817000938517,37.674769828667934,31.065460216820895,24.4659332798052,40.47039198375421,21.45621988265441,8.539009810547498
46.34596133991508,47.88145414021503,39.836700093851675,53.448769828667935,45.2624602168209,35.508933279805206,43.625391983754184,21.45621988265441,24.3130098105475
49.500961339915165,52.61345414021511,41.41370009385173,47.13876982866799,40.53046021682093,33.93093327980529,49.9353919837543,32.49821988265444,30.623009810547558
76.31796133991509,58.92445414021503,44.568700093851646,62.91376982866797,45.263460216820874,37.08693327980518,46.78139198375425,45.11821988265439,40.088009810547476
46.34596133991519,49.45845414021514,44.56870009385176,45.56176982866799,37.375460216820954,41.81793327980529,48.357391983754326,40.385219882654496,24.313009810547612
36.88196133991514,38.417454140215085,46.14670009385168,43.984769828667936,32.64346021682087,41.81893327980521,38.89339198375421,26.188219882654437,6.9620098105474995
38.458961339915135,51.036454140215056,50.87870009385165,32.94176982866793,35.79846021682084,38.6629332798052,32.58339198375427,29.34321988265441,14.848009810547467
40.036961339915166,32.10745414021514,19.329700093851727,26.63276982866796,27.9114602168209,24.46693327980529,29.42939198375427,10.414219882654493,18.004009810547586
46.34696133991511,43.149454140215056,38.25970009385168,32.942769828667906,31.06646021682087,15.001933279805257,43.626391983754274,23.033219882654407,18.00400981054753
41.61396133991511,46.304454140215086,38.25970009385168,29.787769828667933,32.64346021682087,27.621933279805262,37.31639198375427,24.61121988265438,19.581009810547528
46.345961339915135,46.304454140215086,44.568700093851646,43.984769828667936,35.79846021682084,30.7759332798052,31.00639198375427,19.878219882654378,25.89100981054753
43.190961339915106,39.994454140215026,36.68070009385167,31.364769828667875,16.868460216820836,11.846933279805171,27.851391983754183,8.836219882654405,13.271009810547469
41.612961339915074,30.52945414021505,31.94870009385164,28.209769828667902,27.910460216820866,7.113933279805224,35.73839198375424,24.610219882654405,2.228009810547462
38.45896133991516,21.06545414021508,27.21670009385167,23.47776982866793,23.178460216820895,3.9599332798052274,21.541391983754295,11.991219882654434,11.69300981054755
52.65596133991511,32.10745414021508,46.14670009385168,45.56176982866799,26.333460216820868,26.04393327980523,29.42939198375427,27.76621988265441,25.89100981054753
54.23296133991522,38.416454140215166,54.03270009385176,53.44876982866805,32.64246021682095,27.620933279805342,38.89339198375433,26.188219882654494,24.313009810547612
52.65596133991514,38.41745414021506,38.258700093851644,48.716769828667964,26.333460216820868,22.888933279805258,34.16139198375424,26.18821988265438,19.581009810547528
47.92396133991511,47.88145414021503,47.72370009385162,43.98476982866788,24.75646021682087,30.7759332798052,48.358391983754245,29.343219882654353,16.42600981054744
52.65596133991511,28.95245414021508,41.41470009385171,45.56176982866799,29.488460216820897,27.621933279805262,48.358391983754245,18.30121988265438,16.426009810547555
58.96496133991519,41.57145414021514,49.30070009385173,39.25176982866799,35.79746021682098,40.24093327980535,38.89339198375433,27.765219882654492,25.89000981054761
36.8809613399151,36.839454140215054,42.991700093851705,36.09676982866796,31.065460216820895,35.50893327980526,31.00639198375427,26.18821988265438,24.3130098105475
38.45896133991519,35.261454140215136,35.10370009385173,40.828769828668044,35.79746021682098,32.35293327980526,29.428391983754295,16.723219882654462,16.426009810547555
25.838961339915187,28.95245414021511,17.751700093851696,26.63176982866804,15.291460216820894,16.578933279805256,16.809391983754267,-8.515780117345514,14.84800981054758
21.106961339915216,33.68545414021517,36.68170009385176,31.364769828668102,15.291460216821008,26.043933279805344,23.119391983754383,5.682219882654522,18.004009810547643
25.838961339915073,28.952454140215025,36.68070009385167,40.82876982866793,32.64246021682089,24.4659332798052,31.00539198375418,8.836219882654405,13.271009810547469
28.99396133991516,24.219454140215106,24.061700093851698,36.096769828668016,21.601460216820897,15.001933279805257,24.696391983754268,7.25821988265443,10.116009810547553
35.30396133991522,30.529454140215165,19.329700093851784,37.67476982866805,26.33346021682098,15.001933279805314,29.428391983754295,16.72321988265452,19.581009810547584
36.88096133991516,38.41645414021511,41.41370009385167,34.51976982866796,29.488460216820897,32.35393327980529,34.16139198375424,32.49821988265444,22.736009810547557
44.76896133991514,39.99445414021508,36.6817000938517,39.25176982866799,40.53046021682093,21.310933279805226,38.89339198375427,24.610219882654462,25.890009810547554
51.07896133991514,38.417454140215085,30.371700093851643,50.29476982866794,32.64346021682087,22.8889332798052,38.89339198375421,26.188219882654437,30.623009810547558
43.19096133991519,30.52945414021511,30.371700093851757,31.36476982866799,26.333460216820924,22.888933279805315,42.0483919837543,18.30021988265446,24.313009810547555
47.92296133991516,38.41645414021511,28.793700093851726,31.36476982866799,34.220460216820925,29.198933279805317,31.00639198375427,27.765219882654492,19.581009810547584
46.34696133991511,52.61445414021509,35.104700093851704,36.097769828667936,37.376460216820874,43.395933279805206,37.31639198375427,29.34321988265441,22.7360098105475
32.14896133991513,52.61445414021509,39.83670009385173,20.32276982866796,40.53046021682093,21.310933279805226,40.47039198375427,10.413219882654403,18.003009810547553
43.19096133991516,36.83945414021511,39.83670009385173,29.786769828667957,37.3754602168209,26.043933279805287,32.58339198375427,15.146219882654464,10.116009810547496
43.190961339915106,32.10645414021505,28.793700093851612,28.209769828667902,32.64246021682089,27.620933279805172,18.38639198375421,19.878219882654378,14.848009810547467
41.61396133991519,43.14945414021511,25.63970009385173,31.36476982866799,27.9114602168209,29.19893327980526,27.851391983754297,16.723219882654462,6.961009810547523
25.83996133991522,24.220454140215196,25.639700093851786,18.745769828668017,20.024460216820955,11.846933279805341,29.429391983754385,10.414219882654493,3.8070098105476404
