0,1,2,3,4,5,6,7,8
8.412418120102814,3.763061917122286,11.884568196177526,14.189404456792062,1.6270936090196528,6.445318601162285,13.54839373919026,21.097737465321188,15.547409068459473
17.877418120102845,17.960061917122317,19.77256819617756,15.767404456792121,14.247093609019686,30.10731860116229,16.70339373919029,16.365737465321217,23.435409068459506
13.144418120102813,16.38306191712229,11.884568196177526,12.612404456792092,11.092093609019656,14.333318601162262,24.59039373919026,16.36573746532119,17.125409068459476
9.989418120102812,5.341061917122289,3.997568196177525,4.724404456792058,3.2040936090196794,0.13531860116228245,10.393393739190259,13.210737465321188,10.815409068459473
27.34241812010282,17.961061917122294,22.927568196177532,25.232404456792096,18.979093609019685,9.600318601162286,13.54839373919026,30.56273746532119,26.59040906845948
27.341418120102787,14.80506191712226,29.2365681961775,17.344404456792063,20.556093609019655,22.220318601162234,23.01239373919023,36.87173746532116,26.589409068459446
22.609418120102845,14.806061917122321,19.77256819617756,14.18940445679209,15.824093609019712,15.910318601162317,24.59039373919029,32.13973746532122,18.702409068459502
22.608418120102783,6.918061917122259,5.574568196177495,11.03440445679206,14.246093609019653,8.022318601162254,18.28039373919023,25.82973746532116,17.124409068459443
-5.785581879897165,-4.123938082877686,7.152568196177555,-0.007595543207884248,-9.415906390980297,8.022318601162283,-2.2266062608097172,3.7457374653212128,12.3924090684595
25.76441812010279,14.80506191712226,11.884568196177497,15.766404456792031,9.514093609019625,19.065318601162232,21.435393739190232,27.407737465321162,32.89940906845945
17.876418120102812,0.608061917122285,8.729568196177524,3.1474044567920885,0.0490936090196783,8.02331860116226,10.393393739190259,8.477737465321184,20.280409068459477
5.257418120102784,10.07306191712226,21.3495681961775,9.45640445679203,7.93609360901965,11.177318601162256,15.12539373919023,19.519737465321157,10.815409068459445
14.722418120102844,-0.9689380828776848,11.884568196177554,18.922404456792123,3.204093609019708,9.600318601162314,13.548393739190288,22.674737465321215,10.815409068459502
25.763418120102784,14.80506191712226,10.306568196177494,14.189404456792062,15.824093609019627,12.75531860116223,18.28039373919023,21.09773746532116,21.857409068459447
0.5254181201028132,0.608061917122285,0.842568196177524,9.457404456792062,-3.1049063909803465,-4.596681398837717,2.5063937391902584,6.9007374653211855,10.815409068459473
-2.6305818798971927,-8.856938082877718,0.842568196177524,4.724404456792058,-9.415906390980325,-14.061681398837749,-8.536606260809748,-2.564262534678818,7.660409068459472
16.299418120102843,10.073061917122317,21.349568196177557,15.767404456792121,7.9370936090196835,14.33331860116229,11.970393739190285,22.674737465321215,29.744409068459504
9.98941812010284,-7.278938082877687,5.574568196177552,-1.5855955432079156,0.04909360901970672,-4.596681398837717,4.083393739190285,5.322737465321211,4.5054090684595
6.834418120102782,0.6080619171222565,-8.62243180382248,3.146404456792027,-3.1059063909803797,6.445318601162228,4.083393739190228,17.941737465321154,21.856409068459442
5.257418120102841,0.6080619171223134,0.8425681961775524,-4.739595543207912,-3.1059063909802944,9.600318601162314,5.660393739190283,5.322737465321211,15.547409068459501
9.989418120102812,3.763061917122286,5.574568196177523,4.724404456792058,9.514093609019682,6.445318601162285,27.745393739190263,13.210737465321188,18.702409068459474
13.144418120102813,10.072061917122284,2.419568196177522,15.76640445679206,6.359093609019652,12.755318601162259,15.125393739190258,24.251737465321185,18.702409068459474
2.102418120102783,0.6090619171222613,-2.3114318038224724,12.612404456792035,0.05009360901962623,4.868318601162258,7.238393739190229,16.36573746532116,20.28040906845945
17.876418120102784,6.918061917122259,22.9265681961775,31.541404456792037,0.049093609019621454,19.064318601162228,18.28039373919023,13.209737465321155,29.744409068459447
21.031418120102813,3.763061917122286,24.503568196177525,14.18940445679209,-3.1059063909803513,6.445318601162256,21.43539373919026,21.096737465321183,29.744409068459476
17.876418120102812,6.918061917122287,15.039568196177527,17.344404456792063,-1.5279063909803483,1.713318601162257,10.393393739190259,16.36573746532119,21.857409068459475
2.10241812010284,-0.9689380828776848,7.152568196177555,15.766404456792088,4.782093609019682,-4.596681398837717,18.280393739190288,11.632737465321213,10.815409068459502
6.8354181201028155,3.763061917122286,0.842568196177524,7.880404456792093,1.6270936090196813,3.29131860116226,8.81639373919026,5.323737465321187,4.505409068459471
17.876418120102784,8.495061917122257,7.151568196177493,9.45640445679203,12.669093609019626,8.022318601162254,0.928393739190227,14.787737465321158,20.279409068459444
-4.207581879897191,-4.123938082877714,-3.8894318038224753,6.302404456792061,-6.259906390980348,-3.0186813988377423,2.5063937391902584,8.478737465321188,12.393409068459476
14.721418120102811,10.073061917122288,15.039568196177527,25.231404456792063,11.09109360901968,11.177318601162284,26.16739373919026,22.674737465321186,28.167409068459477
27.341418120102816,25.84706191712229,38.70156819617753,31.541404456792094,33.17609360901966,30.107318601162262,37.20939373919026,38.44973746532119,48.67340906845948
11.566418120102782,17.96006191712226,10.306568196177494,17.344404456792063,11.091093609019651,17.487318601162258,18.28039373919023,21.09773746532116,26.589409068459446
17.876418120102784,11.650061917122258,26.0815681961775,14.189404456792062,25.28909360901963,19.065318601162232,18.28039373919023,27.407737465321162,36.05440906845945
19.454418120102787,8.495061917122257,18.1945681961775,9.45640445679203,6.359093609019624,11.177318601162256,13.547393739190227,21.09773746532116,18.702409068459446
-8.939581879897162,-12.011938082877691,0.8425681961775524,4.724404456792087,-6.2609063909802956,3.290318601162312,11.970393739190285,10.05473746532121,4.5054090684595
-1.0525818798971613,-5.701938082877689,-8.622431803822451,-1.5855955432079156,1.6270936090196813,3.290318601162312,10.393393739190287,8.477737465321212,13.969409068459498
8.412418120102785,0.6090619171222613,7.152568196177498,4.725404456792063,9.51509360901963,-3.0186813988377708,5.661393739190231,6.900737465321157,9.238409068459447
11.567418120102843,-0.9689380828776848,7.152568196177555,17.34440445679209,0.04909360901970672,3.290318601162312,2.506393739190287,14.787737465321214,7.660409068459501
5.257418120102841,-8.85693808287769,-5.46743180382245,6.302404456792118,0.04909360901970672,4.867318601162282,8.815393739190284,-0.9872625346787913,6.082409068459498
-1.0525818798971613,-7.278938082877687,-7.04443180382242,1.5694044567920855,-6.2609063909802956,0.13531860116231087,5.660393739190283,-4.1422625346787925,7.660409068459501
13.144418120102785,-0.9689380828777416,3.9975681961774967,15.767404456792036,0.05009360901962623,4.868318601162258,15.126393739190235,10.055737465321158,7.660409068459444
2.102418120102783,5.341061917122261,3.9975681961774967,17.344404456792034,1.6270936090196528,8.02331860116226,13.548393739190232,5.323737465321159,2.9284090684594446
0.5254181201028416,-4.123938082877686,5.5755681961775565,1.5704044567921187,-4.682906390980293,-1.4416813988376873,2.506393739190287,6.900737465321214,7.660409068459501
5.257418120102841,-15.166938082877692,3.9975681961775535,7.879404456792088,-3.1059063909802944,-1.4416813988377157,0.9283937391902839,-2.5642625346787895,13.969409068459498
5.256418120102779,5.340061917122256,16.616568196177496,12.61140445679203,7.93609360901965,8.022318601162254,11.970393739190229,3.744737465321151,18.702409068459446
-4.2075818798971625,8.496061917122319,-2.3124318038224487,-4.739595543207884,-6.259906390980319,-10.90668139883769,18.280393739190288,2.1687374653212146,4.5054090684595
0.5244181201028084,6.918061917122287,7.152568196177526,6.30240445679209,-6.260906390980324,4.868318601162258,11.970393739190257,0.5907374653211832,12.392409068459472
-2.6295818798972164,-2.54593808287774,0.8425681961774956,6.302404456792033,6.3600936090196285,6.446318601162233,10.39339373919023,3.745737465321156,4.505409068459443
9.98941812010284,3.7630619171223145,0.8425681961775524,6.302404456792118,3.204093609019708,1.7133186011622854,8.815393739190284,8.477737465321212,10.815409068459502
11.567418120102843,2.1860619171223163,-3.8894318038224185,1.5694044567920855,4.782093609019682,-4.596681398837717,8.815393739190284,-0.9862625346787866,12.3924090684595
0.5254181201028416,-2.5469380828776877,-3.889431803822447,-1.5845955432078824,-17.301906390980292,-4.5966813988376884,7.238393739190286,5.323737465321216,4.5054090684595
-106.17285053011736,-100.50334058385394,-102.28063240277424,-96.72226009347654,-98.74634412459375,-98.18533447275667,-91.5979303447887,-102.44364960322409,-81.37344875681072
-412.19685053011733,-449.118340583854,-446.16463240277426,-440.60526009347655,-434.7423441245937,-412.0973344727567,-380.2699303447887,-354.8346496032241,-314.8354487568107
-509.99885053011735,-559.540340583854,-564.4726324027743,-568.3792600934765,-538.8543441245937,-530.4063344727567,-497.00193034478866,-479.4536496032241,-428.4124487568107
-319.12785053011737,-340.27534058385396,-342.0526324027743,-375.9302600934766,-346.4053441245938,-344.2673344727567,-326.63793034478874,-335.9056496032241,-311.68144875681077
-101.43885053011738,-113.12134058385396,-116.47663240277433,-158.2412600934766,-135.02634412459378,-139.19833447275673,-127.87793034478872,-130.83664960322415,-139.73844875681078
12.137149469882615,-21.629340583853946,8.141367597225695,-33.6232600934766,-21.450344124593755,-25.622334472756705,-17.45693034478873,-21.992649603224123,-41.93644875681076
56.30514946988265,38.31265941614606,42.8443675972257,21.586739906523434,24.29465587540625,34.3196655272433,47.21806965521128,33.217350396775885,19.583551243189277
57.883149469882625,47.77765941614601,42.845367597225675,37.36173990652341,35.3376558754062,46.94066552724328,50.37306965521128,44.26035039677586,38.513551243189255
57.88214946988262,44.622659416146064,50.73236759722573,46.82573990652344,35.337655875406256,43.78466552724328,48.79506965521131,44.259350396775915,46.39955124318928
56.30514946988268,49.35465941614606,42.844367597225755,42.09373990652344,35.33765587540631,35.89766552724333,40.90806965521131,45.83635039677591,41.66755124318928
54.72814946988265,54.08765941614604,60.197367597225735,42.094739906523415,36.91565587540629,37.47566552724331,47.219069655211314,41.10535039677589,46.400551243189256
53.151149469882654,39.890659416146036,42.84536759722573,45.24873990652344,33.76065587540626,35.89866552724331,31.44406965521128,33.21835039677589,38.513551243189255
53.15014946988262,32.00265941614603,27.070367597225697,34.20673990652344,35.337655875406256,32.742665527243304,28.289069655211307,37.949350396775884,30.62555124318925
38.953149469882646,30.42565941614606,28.647367597225696,37.36173990652341,40.06965587540623,21.700665527243274,26.711069655211276,30.062350396775912,41.66755124318928
43.68614946988262,33.580659416146005,34.958367597225674,37.36173990652338,24.295655875406226,26.433665527243278,21.979069655211248,20.598350396775857,40.09055124318925
42.10814946988262,38.313659416146066,41.26836759722573,37.36173990652344,41.64765587540626,34.32066552724328,34.59906965521128,20.598350396775885,46.400551243189284
48.41814946988262,47.77765941614601,49.15536759722568,42.09373990652341,62.154655875406206,45.36266552724325,33.02106965521125,34.79535039677586,32.20355124318925
43.68514946988262,36.73565941614606,41.2673675972257,42.09373990652341,36.91565587540629,26.433665527243335,25.134069655211306,37.949350396775884,29.04855124318928
46.84014946988259,38.312659416146005,44.4223675972257,37.36173990652341,36.914655875406254,42.20766552724328,39.33106965521125,39.52735039677589,29.04855124318925
29.488149469882643,25.693659416146033,28.647367597225696,34.20673990652344,35.337655875406256,26.4326655272433,21.979069655211305,30.062350396775912,13.273551243189274
45.26314946988265,35.15765941614603,31.802367597225725,37.36173990652341,47.956655875406284,43.784665527243305,26.711069655211276,23.75235039677591,24.315551243189248
43.68514946988259,33.580659416146034,30.22536759722567,37.36173990652341,41.6476558754062,40.629665527243304,40.90806965521128,22.175350396775855,27.47055124318922
56.30514946988262,38.313659416146066,33.3803675972257,32.62973990652344,38.49265587540623,40.63066552724328,42.48606965521131,26.908350396775887,35.358551243189254
26.333149469882613,27.27065941614603,23.915367597225725,15.276739906523432,21.140655875406253,20.123665527243276,34.59906965521128,7.97835039677588,19.58355124318925
37.375149469882615,28.847659416146058,16.028367597225724,16.854739906523406,25.872655875406224,26.4326655272433,28.28906965521128,22.17535039677591,11.696551243189276
51.57314946988265,41.467659416146034,38.11236759722573,27.896739906523436,46.37965587540623,46.93966552724331,37.75406965521131,47.41435039677589,30.62555124318925
29.489149469882676,11.496659416146088,28.648367597225757,20.009739906523464,24.295655875406283,29.588665527243307,26.71206965521131,14.28835039677594,22.738551243189306
21.601149469882643,14.650659416146027,31.802367597225697,13.699739906523433,27.450655875406255,29.587665527243303,29.866069655211305,22.17535039677591,10.118551243189245
26.334149469882675,25.693659416146062,25.493367597225756,21.587739906523467,29.028655875406287,23.278665527243305,33.02206965521131,33.21735039677591,5.386551243189274
35.79814946988259,30.425659416146004,30.2253675972257,29.473739906523406,21.140655875406196,28.010665527243276,33.02106965521128,20.597350396775852,13.273551243189218
38.95314946988259,28.848659416146035,25.4933675972257,16.854739906523406,19.563655875406255,29.587665527243274,26.711069655211276,15.86535039677588,13.273551243189218
46.84014946988262,28.848659416146063,30.225367597225727,24.741739906523435,22.718655875406284,29.58766552724333,36.17606965521131,25.330350396775913,14.851551243189277
24.756149469882644,16.22865941614606,11.296367597225753,15.277739906523465,16.408655875406282,21.70066552724333,26.71206965521131,20.598350396775942,3.809551243189304
21.601149469882643,20.96065941614603,3.4083675972257197,16.854739906523406,3.7886558754062776,15.390665527243272,21.979069655211276,25.32935039677588,-7.233448756810731
18.446149469882613,22.537659416146028,14.450367597225693,-0.49726009347662625,17.985655875406223,15.390665527243272,20.401069655211273,23.752350396775853,-0.9234487568107568
15.292149469882645,6.76465941614606,9.719367597225698,1.0807399065234051,19.563655875406255,9.081665527243302,17.247069655211305,12.711350396775913,-0.9224487568107236
23.178149469882612,27.27065941614603,30.225367597225727,13.699739906523433,17.985655875406223,26.432665527243273,34.598069655211276,28.48435039677588,-0.9234487568107284
13.71414946988267,17.805659416146085,17.605367597225722,8.966739906523458,3.7886558754062776,4.348665527243298,15.66906965521133,4.823350396775936,10.118551243189302
21.601149469882643,32.003659416146064,12.873367597225752,10.54473990652346,25.873655875406257,18.545665527243358,37.75406965521134,17.44335039677594,8.541551243189275
13.71414946988267,19.38365941614606,8.141367597225724,13.699739906523462,13.253655875406253,16.968665527243303,21.979069655211333,23.75235039677591,6.9635512431893005
12.137149469882672,3.609659416146087,4.986367597225751,-5.22926009347654,-2.5203441245936915,16.96866552724333,10.937069655211332,1.6683503967759066,-4.077448756810696
38.953149469882646,27.27065941614609,9.718367597225722,18.432739906523437,29.02765587540631,29.588665527243307,25.134069655211334,19.02035039677591,14.851551243189277
24.756149469882615,30.42565941614606,25.493367597225728,16.854739906523434,17.985655875406223,23.278665527243305,25.134069655211306,12.71035039677588,3.8095512431892757
13.71414946988267,24.115659416146087,14.451367597225726,23.164739906523437,11.675655875406278,16.968665527243303,25.134069655211334,11.133350396775938,2.231551243189273
23.179149469882645,19.383659416146088,12.874367597225728,16.854739906523434,3.7896558754063108,20.123665527243304,18.82506965521131,9.55635039677594,3.8095512431892757
27.911149469882616,28.848659416146035,9.718367597225722,16.854739906523434,14.83065587540625,18.5456655272433,23.55706965521128,7.978350396775909,2.2315512431892444
12.137149469882615,11.49665941614606,-9.210632402774309,-11.539260093476571,-7.253344124593752,-1.9603344727567276,3.0500696552113027,-6.218649603224122,-5.655448756810728
12.136149469882639,11.495659416146083,4.985367597225718,7.3897399065234595,-0.9443441245937265,10.6586655272433,1.4720696552112997,14.287350396775906,-8.8104487568107
15.292149469882673,8.341659416146058,8.141367597225752,13.699739906523462,0.6336558754063049,5.92666552724333,10.937069655211332,1.6683503967759066,-11.96544875681073
10.55914946988267,22.53865941614606,1.8313675972257215,5.812739906523433,-7.253344124593696,4.348665527243298,14.092069655211304,19.02035039677591,3.8085512431892994
12.137149469882672,8.341659416146058,3.409367597225753,15.277739906523436,2.2116558754062794,7.503665527243328,17.247069655211334,12.710350396775908,-10.387448756810699
20.024149469882644,24.116659416146064,14.451367597225754,5.812739906523461,13.253655875406253,24.855665527243332,7.78206965521133,19.02035039677591,-0.9224487568106952
12.137149469882644,24.116659416146035,9.719367597225698,5.812739906523404,11.676655875406254,18.546665527243277,-1.6819303447886966,19.020350396775882,2.231551243189273
18.446149469882613,8.34165941614603,9.718367597225694,-0.49726009347659783,3.7886558754062207,1.1936655272433256,18.824069655211275,-1.486649603224123,3.8095512431892473
18.44614946988264,28.848659416146063,9.718367597225722,10.544739906523432,13.253655875406253,21.700665527243302,29.866069655211305,6.400350396775906,0.654551243189303
23.178149469882612,20.960659416146058,12.873367597225723,12.12173990652343,10.098655875406223,12.235665527243299,25.134069655211306,3.2453503967758763,13.273551243189274
31.066149469882617,24.11565941614606,16.028367597225724,21.586739906523405,19.563655875406255,13.813665527243273,44.06306965521128,25.330350396775884,10.118551243189273
5.826149469882665,2.0316594161461126,0.253367597225747,8.966739906523458,2.210655875406303,-5.116334472756677,14.092069655211333,14.287350396775935,-5.655448756810671
18.447149469882675,13.07465941614609,8.141367597225724,13.699739906523462,11.676655875406254,18.546665527243334,15.670069655211307,15.866350396775942,-0.9224487568106952
7.404149469882668,13.073659416146057,-1.3236324027742512,-2.0752600934765724,2.210655875406246,2.770665527243324,7.782069655211302,7.977350396775904,-13.543448756810733
-3.6378505301173334,-15.32034058385392,-12.365632402774281,-5.230260093476545,-2.5213441245937247,1.1936655272432972,4.627069655211329,-1.4866496032240946,-11.96544875681073
-2.059850530117359,-12.165340583853975,4.986367597225694,-8.384260093476598,-7.253344124593752,-6.693334472756675,3.0500696552113027,-10.950649603224093,-11.96544875681073
8.982149469882643,6.763659416146055,8.141367597225724,5.812739906523404,2.2116558754062225,-0.3833344727567294,6.205069655211275,0.0913503967759084,5.386551243189274
8.982149469882614,11.49665941614606,-2.900632402774278,-3.6522600934765705,-2.5203441245937483,2.7716655272432718,-3.2599303447886996,1.6683503967758782,-7.232448756810754
7.404149469882611,5.186659416146028,1.8313675972257215,-6.8072600934766,-8.831344124593727,-6.693334472756732,18.824069655211275,-7.796649603224125,-0.9234487568107284
12.13614946988261,-4.278340583853975,-1.3236324027742796,1.0797399065234004,-19.873344124593757,-9.848334472756704,9.359069655211272,1.6683503967758782,-8.810448756810757
-3.637850530117362,2.031659416146084,16.028367597225753,-0.4972600934765694,-10.408344124593725,1.1936655272433256,10.937069655211303,0.09035039677590362,3.8085512431892994
15.29114946988264,22.53865941614606,20.760367597225724,5.812739906523433,3.7886558754062776,5.925665527243353,10.937069655211303,4.823350396775936,-7.233448756810731
4.24914946988261,9.918659416146056,1.8313675972257215,4.23473990652343,-7.253344124593752,-13.003334472756734,3.0500696552112743,-7.796649603224125,-24.585448756810763
27.911149469882616,11.49665941614606,12.873367597225723,15.276739906523403,0.633655875406248,10.6586655272433,26.711069655211276,9.555350396775879,-4.078448756810758
-0.48385053011736545,6.763659416146055,3.408367597225748,15.27673990652346,0.633655875406248,-1.961334472756704,28.288069655211302,6.400350396775906,10.118551243189302
-2.0608505301173636,2.0316594161460557,-4.478632402774281,12.122739906523464,-0.9433441245937502,-1.961334472756647,6.205069655211304,4.823350396775908,-0.9234487568106999
-2.0608505301173636,0.4536594161460812,-6.055632402774279,-2.0752600934765724,-4.098344124593723,-3.538334472756702,1.4720696552113282,-3.0636496032240643,-16.6974487568107
5.82714946988267,3.609659416146087,4.986367597225751,5.812739906523461,0.6336558754063049,12.236665527243332,15.670069655211307,7.978350396775909,-2.5004487568107265
4.249149469882667,3.608659416146054,1.8313675972257215,8.966739906523458,3.7886558754062776,-1.961334472756704,4.627069655211301,6.400350396775906,0.6535512431892982
5.826149469882608,-5.8563405838539495,-7.633632402774282,1.0797399065234004,-7.253344124593752,-11.426334472756679,7.782069655211302,9.555350396775879,-8.810448756810757
16.869149469882615,9.919659416146061,4.986367597225694,15.277739906523436,11.676655875406254,5.926665527243273,10.937069655211303,20.598350396775885,-2.500448756810755
-0.48385053011736545,5.1856594161460805,4.985367597225718,5.811739906523428,3.7886558754062776,4.348665527243298,10.937069655211303,6.400350396775906,-8.8104487568107
8.981149469882638,6.763659416146055,9.71836759722575,20.009739906523464,-2.5213441245937247,12.235665527243327,18.824069655211332,12.710350396775908,-2.500448756810698
27.911149469882645,24.115659416146087,30.225367597225727,27.896739906523464,19.563655875406255,24.855665527243332,29.86706965521131,26.90735039677591,19.583551243189305
18.446149469882613,11.495659416145998,17.605367597225694,26.318739906523376,8.520655875406192,9.08066552724327,29.866069655211277,6.4003503967758775,5.3865512431892455
18.44614946988264,8.341659416146058,8.141367597225752,8.967739906523434,5.366655875406252,-0.38333447275667254,17.247069655211334,12.710350396775908,-2.5004487568107265
16.86814946988258,24.115659416146002,12.873367597225695,10.544739906523404,17.985655875406223,-3.538334472756702,31.443069655211247,17.44235039677585,18.005551243189245
7.404149469882697,9.918659416146085,8.140367597225747,-5.230260093476517,3.7886558754062776,-6.693334472756675,10.937069655211332,19.02035039677594,10.11855124318933
4.249149469882639,8.341659416146058,12.873367597225723,-0.497260093476541,-7.253344124593752,2.7716655272433,23.557069655211336,1.6683503967759066,3.8095512431892757
