0,1,2,3,4,5,6,7,8
9.78932546857044,15.651140371180674,15.061799220858859,12.714924414708833,10.74731560898843,4.726619362417296,2.9448837402447055,8.718843358051146,9.909278477396327
6.633325468570462,10.918140371180698,-5.446200779141122,-12.524075585291143,-5.027684391011547,-14.203380637582683,-12.830116259755272,-8.634156641948806,-12.175721522603652
19.253325468570466,6.186140371180699,0.8637992208588798,3.2499244147088575,9.169315608988427,-6.315380637582706,-9.67511625975527,10.2958433580512,-1.133721522603679
12.944325468570469,10.919140371180703,4.018799220858881,1.6729244147088878,10.747315608988458,3.1496193624172975,2.944883740244734,2.408843358051172,3.5992784773963535
0.3243254685704926,4.609140371180729,7.1737992208589105,-10.946075585291112,2.8603156089884862,-0.005380637582646841,-3.3651162597552684,-7.056156641948775,-4.2877215226036185
6.634325468570438,3.031140371180669,8.750799220858852,-9.36907558529117,-1.8726843910115747,3.1486193624172643,-6.520116259755298,-0.7461566419488577,-5.865721522603678
3.4793254685704653,3.0321403711807022,24.52679922085889,4.8279244147088605,13.902315608988431,22.0786193624173,2.9448837402447055,5.5638433580512014,3.599278477396325
22.409325468570415,14.074140371180647,8.751799220858828,11.137924414708834,15.479315608988372,12.61361936241724,17.14188374024465,5.563843358051116,16.2192784773963
9.78932546857044,14.07314037118067,-2.2912007791411497,3.249924414708829,13.901315608988398,6.303619362417265,2.9448837402447055,3.98584335805117,2.0212784773962937
9.789325468570468,14.073140371180699,-2.2912007791411213,-4.6370755852911145,2.8593156089884246,3.1486193624172927,2.944883740244734,-10.211156641948833,-1.133721522603679
22.408325468570467,21.961140371180704,7.173799220858882,3.2509244147088623,6.014315608988426,3.1496193624172975,4.521883740244704,3.9858433580511985,11.486278477396326
16.09932546857047,14.074140371180704,8.751799220858885,9.55992441470886,6.014315608988426,11.036619362417326,6.099883740244735,7.1408433580512,2.021278477396322
11.366325468570466,6.186140371180699,-0.7132007791411183,7.98292441470889,10.747315608988458,3.1496193624172975,6.099883740244735,3.9858433580511985,8.331278477396324
12.943325468570464,6.186140371180699,-10.178200779141122,-1.4820755852911134,-0.2956843910115765,4.726619362417324,-3.3651162597552684,-8.634156641948806,-9.020721522603651
1.901325468570434,7.763140371180668,-5.446200779141151,-3.060075585291173,-6.605684391011607,1.5716193624172945,2.9448837402447055,-0.7461566419488577,-1.1337215226037074
11.367325468570499,15.65114037118073,5.596799220858912,-9.369075585291085,10.747315608988458,6.304619362417355,-1.787116259755237,2.4088433580512287,3.5992784773963535
6.634325468570438,1.4541403711806709,-5.446200779141151,-7.792075585291144,2.859315608988396,4.726619362417296,1.366883740244674,-5.479156641948833,-2.710721522603677
22.408325468570467,21.961140371180704,8.751799220858885,4.827924414708889,17.056315608988427,18.9236193624173,9.254883740244736,-7.0561566419488315,8.331278477396324
12.943325468570464,6.186140371180699,10.328799220858883,1.6729244147088878,6.014315608988426,7.881619362417325,7.676883740244705,-11.789156641948807,0.4442784773963524
9.789325468570468,-0.1228596288192989,5.596799220858884,-1.481075585291137,21.78931560898843,11.036619362417298,4.522883740244737,-3.901156641948802,2.0222784773963554
6.6343254685704665,3.0321403711807022,5.596799220858884,-4.636075585291138,4.437315608988428,6.304619362417327,-0.2101162597552957,-5.478156641948829,6.754278477396326
9.789325468570468,7.7641403711807015,-0.7132007791411183,-1.4820755852911418,2.860315608988458,1.5716193624172945,-6.520116259755298,-0.7461566419488008,-2.710721522603677
23.985325468570437,15.651140371180674,10.328799220858855,12.714924414708861,13.901315608988398,18.9236193624173,9.253883740244675,18.182843358051173,13.063278477396295
11.366325468570466,3.0321403711807022,-2.2902007791411165,3.2509244147088907,1.2823156089884264,11.036619362417298,-3.365116259755297,-7.056156641948803,0.444278477396324
11.367325468570499,1.4541403711807277,5.596799220858912,-10.946075585291112,7.592315608988457,12.614619362417358,-8.09711625975524,2.4088433580512287,-1.1327215226036174
6.634325468570438,7.764140371180673,10.328799220858855,-4.637075585291143,4.437315608988428,7.881619362417297,2.9448837402447055,11.872843358051142,14.641278477396298
11.366325468570437,18.806140371180675,0.8637992208588514,3.249924414708829,6.014315608988397,11.036619362417298,4.521883740244675,0.8308433580511689,8.331278477396296
12.944325468570469,1.4541403711806993,-10.177200779141089,6.405924414708892,10.74731560898843,9.459619362417328,2.9448837402447055,-0.7461566419488008,-2.710721522603677
0.3243254685704642,3.0321403711807022,-5.445200779141118,0.09592441470888957,1.2823156089884264,1.5716193624172945,-3.365116259755297,-2.3231566419488274,2.0222784773963554
0.3243254685704642,-1.7008596288193019,-2.2912007791411213,-9.369075585291142,-3.4506843910115776,-3.1613806375827096,1.3668837402447025,-11.789156641948807,-4.28872152260368
22.40832546857044,14.074140371180675,11.906799220858858,15.869924414708834,17.057315608988432,12.613619362417268,6.099883740244707,-3.901156641948859,-1.1327215226037026
17.676325468570468,17.2281403711807,-2.2912007791411213,-3.05907558529114,15.47931560898843,20.500619362417297,15.563883740244705,-2.324156641948804,3.5992784773963535
23.986325468570442,14.07314037118067,8.751799220858857,-9.36907558529117,7.592315608988429,7.881619362417297,-1.788116259755327,-2.324156641948832,5.176278477396295
8.211325468570493,9.341140371180728,-0.7132007791410899,-6.214075585291084,12.324315608988456,-1.5833806375826782,-1.787116259755237,-0.7461566419487724,-1.1327215226036174
16.098325468570437,-1.7008596288193303,-7.023200779141149,-4.637075585291143,4.437315608988428,-1.5833806375827066,-4.943116259755328,-0.7461566419488577,-10.59872152260371
6.6343254685704665,-0.1228596288192989,7.174799220858887,1.673924414708864,17.057315608988432,6.304619362417327,-0.2101162597552957,-2.3231566419488274,-1.1327215226036458
22.409325468570415,7.764140371180645,13.483799220858828,14.292924414708835,17.057315608988404,18.92361936241724,2.944883740244677,8.718843358051117,11.486278477396269
17.67632546857044,4.609140371180672,2.4417992208588544,9.559924414708831,10.74731560898843,4.726619362417296,-4.942116259755323,0.8308433580511689,0.444278477396324
6.634325468570495,-1.7008596288192734,0.864799220858913,-3.059075585291083,4.437315608988456,4.726619362417324,-0.21011625975526727,-3.9011566419487735,3.5992784773963535
9.78932546857044,18.806140371180675,0.8637992208588514,-6.2140755852911695,9.169315608988398,3.1486193624172643,10.831883740244677,2.4088433580511435,3.599278477396325
3.4793254685704937,14.074140371180732,-7.023200779141092,-14.101075585291113,7.592315608988457,3.1496193624173543,6.099883740244735,-3.9011566419487735,8.331278477396381
12.944325468570497,17.229140371180733,-0.7132007791410899,-6.214075585291084,12.324315608988456,6.304619362417355,-1.787116259755237,-7.056156641948775,16.219278477396358
-2.8306745314295085,1.4541403711807277,-5.445200779141089,-4.6370755852911145,2.8603156089884862,1.571619362417323,-11.25211625975524,-13.366156641948777,-1.1327215226036174
9.789325468570496,14.074140371180732,-0.7132007791410899,-3.059075585291083,6.015315608988487,11.036619362417326,1.3678837402447641,3.9868433580512033,5.177278477396385
9.789325468570468,3.0321403711807022,-2.2902007791411165,-6.214075585291113,9.169315608988427,4.726619362417296,-1.7871162597552654,-3.901156641948802,-7.442721522603648
5.057325468570497,4.609140371180729,-3.868200779141091,-4.6370755852911145,2.8603156089884862,-3.160380637582648,-4.942116259755238,-11.788156641948802,-1.1327215226036174
16.09932546857047,15.651140371180702,11.906799220858886,4.8279244147088605,13.902315608988431,14.191619362417299,1.3678837402447357,-2.3231566419488274,-1.1327215226036458
14.521325468570438,15.651140371180674,11.906799220858858,4.8279244147088605,15.4793156089884,20.5016193624173,-1.7871162597553223,5.563843358051145,8.331278477396296
17.676325468570468,4.608140371180696,8.75079922085888,7.981924414708857,9.169315608988455,11.035619362417293,-0.2101162597552957,15.0278433580512,9.908278477396323
5.057325468570468,6.187140371180703,4.019799220858886,20.602924414708866,6.015315608988459,4.726619362417296,9.254883740244708,11.873843358051204,13.064278477396329
11.366325468570437,15.651140371180674,11.906799220858858,12.714924414708833,9.169315608988398,17.3466193624173,7.676883740244676,2.4088433580511435,11.486278477396297
19.253325468570438,20.383140371180673,21.370799220858856,14.29192441470883,21.7883156089884,14.190619362417266,15.563883740244677,5.562843358051168,16.218278477396296
16.09932546857047,15.651140371180702,-0.7132007791411183,17.447924414708893,24.944315608988433,12.613619362417296,7.676883740244705,5.563843358051173,16.218278477396353
-4.407674531429535,4.6091403711807,4.018799220858881,-7.792075585291116,9.169315608988427,-0.006380637582708459,6.099883740244735,-2.324156641948804,6.75327847739635
9.788325468570463,9.3411403711807,7.173799220858882,-7.792075585291144,20.21131560898843,14.190619362417294,17.140883740244703,7.140843358051171,9.908278477396323
-7.562674531429536,-3.2778596288193,-10.178200779141122,-10.94607558529114,-1.8726843910115747,-7.893380637582709,-0.2101162597552957,-2.324156641948832,3.599278477396325
5.057325468570468,9.342140371180705,2.441799220858883,6.405924414708892,2.860315608988458,3.149619362417326,4.522883740244737,5.5638433580512014,8.332278477396358
-2.830674531429537,-6.432859628819301,2.441799220858883,-1.4820755852911418,-3.4496843910115444,-0.005380637582675263,2.9448837402447055,-2.3231566419488274,-2.710721522603677
0.3243254685704642,14.074140371180704,15.060799220858883,3.2509244147088623,12.324315608988428,18.9236193624173,4.521883740244704,5.563843358051173,3.5992784773963535
9.78932546857044,7.764140371180673,0.8637992208588514,7.982924414708862,12.3243156089884,7.881619362417297,1.366883740244674,3.98584335805117,9.908278477396323
9.788325468570434,-6.433859628819334,-2.2912007791411497,-4.637075585291143,2.859315608988396,6.303619362417265,-6.520116259755298,-2.324156641948832,-9.02072152260368
-113.10160339265175,-113.52135167420636,-104.6598132166958,-92.2293329025243,-80.46482141027238,-66.01736730704815,-57.669594453136625,-47.57457598062976,-24.469844688452838
-504.30860339265166,-488.95435167420635,-402.7978132166958,-371.43733290252425,-288.68782141027236,-260.04336730704813,-161.78159445313656,-126.44757598062972,-24.46984468845278
-901.8256033926518,-875.4293516742064,-737.2158132166958,-679.0393329025243,-545.8118214102724,-496.66036730704815,-300.5965944531366,-268.4165759806298,-38.66584468845281
-971.2336033926517,-952.7253516742064,-809.7798132166959,-762.6453329025243,-630.9948214102724,-583.4213673070482,-374.7375944531366,-340.98057598062974,-54.441844688452875
-819.7986033926518,-788.6693516742064,-718.2868132166957,-686.9273329025243,-589.9808214102724,-539.2523673070481,-363.6945944531366,-333.0925759806297,-56.01884468845287
-570.5616033926518,-567.8273516742064,-538.4578132166957,-538.6473329025243,-470.0948214102724,-439.87336730704817,-308.48459445313665,-282.6145759806298,-48.13184468845293
-373.3806033926518,-369.0683516742064,-380.7128132166958,-382.47933290252433,-359.6728214102724,-343.64836730704815,-258.0055944531366,-228.98057598062974,-57.59584468845287
-191.9736033926517,-195.54835167420634,-229.27681321669579,-237.35333290252424,-250.8288214102723,-245.84636730704807,-188.59759445313662,-164.30557598062975,-43.39884468845281
-78.39660339265177,-85.12735167420644,-120.43381321669582,-145.86233290252432,-156.18182141027242,-162.24136730704817,-142.85159445313667,-134.3335759806298,-27.62384468845289
13.094396607348244,0.05464832579363588,-43.13881321669575,-70.14533290252427,-82.04182141027238,-86.52436730704812,-103.41559445313663,-90.1655759806298,-11.85084468845281
71.46039660734829,67.88564832579365,7.340186783304233,-13.356332902524287,-28.407821410272362,-45.510367307048114,-70.28859445313657,-66.5035759806297,-11.849844688452833
120.36139660734833,101.01164832579369,56.2411867833043,30.812667097475753,14.183178589727703,-2.9193673070480486,-40.317594453136564,-28.644575980629668,2.347155311547226
139.29039660734824,118.3636483257936,87.78918678330419,52.89666709747564,28.379178589727616,12.855632692951815,-15.078594453136645,-20.75757598062978,-0.8078446884528603
150.3333966073483,145.18064832579367,105.14118678330428,71.82566709747573,64.66117858972765,42.82663269295193,10.160405546863387,6.059424019370283,10.23415531154717
158.2193966073483,159.3766483257937,108.29618678330431,95.48666709747579,78.85717858972768,63.33363269295194,22.779405546863416,17.100424019370337,-2.385844688452778
166.10739660734828,160.95464832579367,124.07118678330423,108.10766709747571,82.01317858972763,72.79863269295191,24.35740554686339,26.56542401937031,2.347155311547226
170.8403966073483,153.06764832579367,131.95818678330428,98.6426670974758,86.74517858972771,79.10863269295191,35.40040554686345,29.721424019370318,-5.539844688452774
172.41739660734834,159.3776483257937,131.95818678330428,112.8396670974758,99.36517858972772,96.46063269295189,46.44240554686343,51.80542401937032,5.502155311547256
161.37439660734825,157.7996483257936,127.22518678330422,114.41666709747574,93.0551785897276,90.14963269295185,55.90640554686337,56.53742401937018,7.079155311547197
166.10739660734825,149.91264832579358,122.49418678330417,115.99466709747571,113.56217858972761,99.6156326929518,55.907405546863345,72.31242401937021,3.925155311547144
144.02339660734825,138.8706483257936,127.2251867833042,104.95266709747568,97.78717858972763,98.03763269295183,68.52640554686332,66.00142401937023,5.502155311547142
139.29039660734824,140.44764832579364,111.45118678330422,109.68466709747571,93.05517858972766,104.34663269295186,76.41340554686337,67.57942401937026,8.657155311547172
142.44539660734821,129.40564832579358,117.76118678330414,108.10766709747566,97.78717858972757,98.03763269295183,74.83640554686332,72.31142401937018,10.234155311547113
120.36139660734824,108.89864832579363,94.09918678330422,95.48766709747571,85.16817858972766,83.84063269295189,63.794405546863345,43.91742401937023,3.9241553115471675
109.31939660734827,108.89964832579366,86.21218678330425,86.02366709747577,83.59117858972766,72.79863269295191,55.9074055468634,59.692424019370264,11.812155311547201
114.05139660734824,112.0536483257936,89.36718678330422,97.06566709747574,89.90017858972763,83.84063269295189,70.10340554686343,54.95942401937026,18.122155311547147
104.58639660734826,85.23664832579365,97.25418678330425,82.8676670974757,83.59017858972763,77.53063269295188,54.32840554686345,59.69142401937029,13.3891553115472
98.27739660734821,85.23764832579357,78.32518678330416,81.29066709747565,69.39317858972763,80.6856326929518,57.48440554686334,50.22742401937023,11.812155311547144
98.27639660734823,85.2366483257936,81.47918678330416,87.60066709747565,70.97017858972762,69.64363269295183,55.90640554686337,53.382424019370205,26.00815531154717
98.27639660734823,80.50464832579357,86.21218678330416,70.24866709747567,74.1251785897276,72.79863269295186,62.21640554686337,47.0724240193702,30.741155311547118
90.39039660734824,77.3496483257936,84.63518678330416,67.09366709747565,67.81617858972757,75.95363269295183,55.907405546863345,39.1854240193702,22.854155311547117
93.54439660734823,78.9266483257936,70.43718678330418,74.9806670974757,61.50517858972765,61.75563269295185,62.21640554686337,42.339424019370256,16.543155311547196
84.08039660734826,80.50464832579362,65.70518678330421,67.0936670974757,64.6611785897276,60.17863269295185,66.9484055468634,48.650424019370234,22.854155311547174
74.61539660734829,64.72964832579365,62.55018678330424,60.7836670974757,50.46417858972765,57.02363269295188,57.4844055468634,51.80442401937029,14.966155311547197
71.46039660734823,59.99764832579362,53.086186783304214,54.47466709747573,44.15417858972759,55.44663269295182,66.94940554686337,42.34042401937023,26.009155311547147
76.19239660734823,77.34964832579357,57.81818678330416,46.58666709747564,44.15417858972759,45.98163269295179,59.06140554686334,40.76242401937026,22.854155311547117
76.19239660734826,59.99764832579362,57.81818678330421,45.0096670974757,50.464178589727595,44.40463269295185,62.21640554686337,37.607424019370285,27.586155311547145
77.76939660734828,67.88464832579362,73.59218678330424,62.3606670974757,63.08317858972762,55.445632692951904,51.1744055468634,53.38242401937026,35.4731553115472
61.995396607348255,41.06764832579361,48.35318678330424,26.07966709747575,37.84417858972765,31.784632692951902,49.596405546863366,23.410424019370282,16.543155311547196
58.84039660734828,48.955648325793646,35.733186783304234,38.6996670974757,37.84417858972765,31.784632692951845,41.709405546863366,37.60742401937023,14.966155311547197
47.79839660734828,47.377648325793615,42.043186783304236,30.81166709747572,39.421178589727646,38.09363269295187,33.82240554686342,29.720424019370284,18.12115531154717
61.99539660734831,53.68864832579365,43.62118678330427,37.12166709747578,42.57717858972765,44.40463269295191,38.55440554686345,45.49542401937032,22.854155311547174
52.53039660734831,41.068648325793646,40.46618678330424,27.65766709747578,34.689178589727675,36.51663269295187,33.82240554686342,24.988424019370314,5.502155311547199
44.644396607348284,30.026648325793616,37.31118678330421,30.812667097475696,25.22517858972762,31.784632692951845,25.935405546863365,24.988424019370257,13.3891553115472
46.22039660734828,42.645648325793644,18.3811867833042,29.23466709747572,15.759178589727668,31.784632692951845,25.93440554686339,9.21342401937028,8.656155311547195
71.46039660734826,63.15264832579365,45.19818678330421,48.163667097475695,39.421178589727646,45.98163269295185,46.44140554686339,50.22742401937029,35.4731553115472
54.10839660734828,47.37864832579365,43.62118678330427,37.12166709747578,36.26717858972765,36.51663269295193,27.51240554686342,34.45342401937029,24.43115531154723
54.10839660734828,47.37864832579365,35.73418678330421,30.812667097475696,26.802178589727617,23.897632692951845,22.780405546863392,15.523424019370282,19.6991553115472
30.446396607348248,36.33564832579361,29.424186783304208,2.4176670974757144,15.760178589727644,27.051632692951898,25.935405546863365,24.988424019370257,14.966155311547197
28.86939660734828,33.181648325793645,35.73418678330421,10.305667097475748,15.760178589727644,22.31963269295187,24.35740554686339,28.143424019370286,22.854155311547174
44.64339660734828,30.026648325793616,19.959186783304233,16.61566709747575,22.070178589727647,20.742632692951872,27.512405546863363,17.101424019370256,24.431155311547172
38.33339660734825,30.026648325793616,21.536186783304174,13.46066709747572,20.492178589727615,23.897632692951845,24.357405546863333,20.255424019370196,22.854155311547117
39.91139660734828,23.716648325793614,27.84718678330421,24.502667097475694,11.028178589727617,31.784632692951874,19.625405546863362,9.214424019370256,13.3891553115472
35.17839660734825,26.87064832579361,32.578186783304204,21.346667097475745,17.337178589727642,30.20663269295187,30.667405546863392,18.678424019370254,14.966155311547197
46.221396607348225,20.561648325793584,38.88918678330418,30.812667097475696,29.95717858972759,36.51663269295187,32.24540554686337,39.1854240193702,14.967155311547117
27.29239660734828,20.56164832579364,26.269186783304235,19.770667097475723,15.760178589727644,17.587632692951843,18.048405546863364,12.368424019370252,8.657155311547172
22.559396607348276,20.56164832579364,16.804186783304203,18.19266709747569,6.2951785897276125,8.122632692951868,18.047405546863388,28.142424019370253,10.23415531154717
33.60139660734825,26.87064832579361,10.494186783304201,15.037667097475719,3.1401785897276397,11.27763269295184,18.047405546863388,24.98742401937028,3.9241553115471675
36.75639660734822,39.490648325793586,26.26918678330418,16.614667097475717,9.450178589727585,27.052632692951818,25.935405546863365,36.03042401937023,14.96615531154714
17.82739660734825,20.561648325793612,15.227186783304205,7.150667097475662,9.450178589727585,11.27763269295184,13.31540554686336,17.101424019370256,10.23415531154717
19.404396607348218,26.871648325793615,13.649186783304174,10.305667097475691,25.22517858972762,12.855632692951815,19.625405546863362,26.565424019370255,10.23415531154717
20.981396607348273,12.673648325793664,2.607186783304229,13.459667097475744,12.604178589727695,8.122632692951868,27.51240554686342,9.21342401937028,11.811155311547225
27.291396607348275,15.829648325793613,12.072186783304232,8.727667097475717,4.718178589727614,14.43263269295187,11.738405546863362,13.946424019370284,7.079155311547197
24.13739660734828,14.251648325793639,13.64918678330423,7.1506670974757185,9.450178589727642,23.897632692951845,8.58340554686339,21.833424019370227,14.967155311547174
16.249396607348245,17.40664832579361,10.494186783304201,10.304667097475715,14.182178589727613,9.699632692951866,8.58340554686339,17.100424019370223,14.96615531154714
24.13739660734825,23.716648325793614,15.227186783304205,13.460667097475664,11.028178589727617,12.855632692951815,10.160405546863387,15.523424019370225,3.9241553115471675
36.75639660734825,23.716648325793614,21.53618678330423,21.34766709747572,14.182178589727613,4.967632692951838,22.780405546863392,18.678424019370254,14.966155311547197
39.91139660734825,18.98364832579361,26.269186783304235,22.92466709747572,9.450178589727642,3.390632692951897,22.780405546863392,10.791424019370254,14.966155311547197
11.517396607348275,18.98464832579367,5.76218678330423,5.57366709747572,3.141178589727673,6.54563269295187,10.16140554686342,1.326424019370279,-7.116844688452829
14.672396607348276,12.67464832579364,2.6071867833042006,5.572667097475687,-0.014821410272389812,1.8126326929518655,8.58340554686339,-0.2515759806297524,2.3471553115471693
33.60139660734828,15.829648325793613,8.917186783304203,15.037667097475719,15.760178589727644,6.54563269295187,21.203405546863394,-1.8285759806296937,16.544155311547172
19.404396607348303,20.56164832579364,4.184186783304256,7.149667097475742,7.8721785897276675,1.8126326929518655,0.6954055468634124,-4.983575980629723,3.9241553115471675
17.827396607348277,12.67464832579364,12.072186783304232,0.8406670974757731,1.5631785897276416,3.390632692951897,2.2734055468634438,-1.8275759806297174,7.080155311547173
28.86939660734825,22.139648325793615,16.804186783304203,19.770667097475723,23.647178589727645,-4.496367307048104,21.203405546863394,6.059424019370283,18.122155311547147
27.29139660734822,28.448648325793584,27.846186783304177,18.19266709747569,15.760178589727587,8.122632692951811,24.357405546863333,10.791424019370254,11.811155311547168
22.55939660734822,11.096648325793609,12.072186783304176,8.72766709747566,6.2951785897276125,4.967632692951838,18.047405546863388,2.9034240193702203,14.966155311547197
17.827396607348277,15.829648325793613,18.382186783304235,21.34766709747572,7.873178589727644,9.700632692951842,18.048405546863364,12.368424019370252,11.812155311547144
8.362396607348273,14.251648325793639,-0.5478132166957437,11.882667097475746,6.295178589727669,-2.9193673070481054,7.005405546863415,1.326424019370279,14.966155311547197
16.249396607348274,7.941648325793636,8.916186783304227,11.88266709747569,11.02717858972764,-2.9193673070481054,7.005405546863358,2.903424019370277,5.501155311547166
11.517396607348275,9.51964832579361,1.029186783304226,7.1506670974757185,7.8721785897276675,1.8126326929518655,10.160405546863387,-6.5605759806297215,2.3471553115471693
17.82739660734825,11.096648325793609,2.6071867833042006,7.150667097475662,-1.591821410272388,4.967632692951838,-0.8815944531366426,-0.25057598062977604,8.657155311547115
17.826396607348272,17.406648325793668,10.494186783304258,13.459667097475744,15.759178589727668,12.854632692951895,7.005405546863415,-0.25157598062969555,7.079155311547197
16.250396607348307,4.78764832579364,8.91718678330426,7.1506670974757185,11.028178589727673,1.8136326929518987,16.470405546863446,-1.8275759806297174,11.812155311547201
22.559396607348305,12.673648325793664,8.916186783304227,11.882667097475746,12.604178589727695,11.277632692951897,10.160405546863387,7.635424019370248,24.43115531154723
11.517396607348275,14.252648325793672,12.072186783304232,-2.3133329025242233,1.5631785897276416,4.968632692951871,8.58340554686339,-9.715575980629694,19.69915531154726
