0,1,2,3,4,5,6,7,8
-14.199843683274594,2.6815609379607395,-17.710904006685922,-19.334813533515103,-16.74552423473824,-19.967601467781606,-18.59323654485604,-21.89419855700143,-10.170241139184043
7.884156316725438,2.6815609379607537,-5.091904006685894,12.213186466484927,-15.168524234738214,-2.6156014677815733,-18.594236544856017,-10.852198557001401,2.4487588608159854
-1.580843683274594,4.259560937960728,-16.133904006685924,2.7491864664849004,-8.85852423473824,6.849398532218402,-13.861236544856041,-10.852198557001401,-11.748241139184017
3.1521563167254385,8.991560937960756,-8.24590400668589,-0.4058135335150723,6.916475765261794,-1.0376014677815704,-13.861236544856013,3.3448014429986017,7.1817588608159895
-1.5808436832745656,10.569560937960759,-6.668904006685892,4.326186466484927,-13.590524234738211,0.5393985322184278,-9.129236544856042,-10.852198557001401,-7.015241139184013
-1.580843683274594,-0.4734390620392759,-9.823904006685936,-8.293813533515106,-19.900524234738242,-8.925601467781604,-20.171236544856043,-20.317198557001433,-2.2832411391840424
-3.1588436832745685,13.723560937960755,-0.35990400668589473,-14.60381353351508,-23.055524234738215,0.5393985322184278,-17.017236544856047,-23.472198557001406,-3.861241139184017
-15.777843683274568,-0.47343906203924746,-25.5989040066859,-14.602813533515075,-15.168524234738214,-12.080601467781577,-34.368236544856046,-21.894198557001374,-19.635241139184018
-17.355843683274543,-2.051439062039222,-12.978904006685866,-14.603813533515051,-13.591524234738188,-13.658601467781551,-28.05923654485599,-25.05019855700138,-7.01624113918399
-7.890843683274568,-2.051439062039236,-9.823904006685893,-14.60381353351508,-18.323524234738215,-5.7706014677815745,-10.707236544856045,-29.782198557001408,-22.79024113918399
-12.622843683274567,-14.67043906203925,-24.020904006685896,-22.49081353351508,-16.745524234738212,-12.080601467781577,-24.904236544856047,-21.894198557001374,-24.368241139183965
-6.312843683274593,-2.050439062039274,-17.710904006685922,-11.447813533515102,-19.900524234738242,-5.769601467781598,-23.326236544856073,-23.47119855700143,-5.438241139184015
-17.355843683274585,-2.050439062039274,-16.133904006685924,-13.025813533515105,-12.013524234738242,-8.925601467781604,-26.481236544856046,-26.627198557001435,-8.593241139184045
-7.890843683274568,-0.47343906203924746,-20.865904006685895,-16.180813533515078,-23.055524234738215,-15.235601467781578,-31.213236544856045,-17.162198557001375,-14.90324113918399
-6.313843683274527,4.25856093796078,-8.246904006685867,-5.138813533515048,-16.745524234738184,-1.0386014677815467,-18.59423654485599,-10.852198557001344,-7.01624113918399
6.306156316725463,8.991560937960784,7.528095993314125,1.1711864664849543,-7.281524234738185,-10.50360146778155,-17.016236544856014,-14.007198557001374,-11.74824113918396
-1.5808436832745372,13.723560937960784,-3.5139040066858485,1.1711864664849543,-8.858524234738184,-8.925601467781547,-20.171236544856015,-12.430198557001376,-8.593241139183988
-7.8898436832745915,-6.782439062039273,-12.977904006685904,-8.292813533515101,-19.900524234738242,-15.234601467781602,-39.100236544856074,-26.626198557001402,-22.79024113918399
-20.509843683274596,-11.515439062039263,-20.865904006685923,-3.560813533515102,-19.900524234738242,-13.657601467781603,-35.94523654485607,-14.00719855700143,-25.944241139183987
-3.1578436832745638,1.1045609379607555,-3.513904006685891,-3.5608135335150735,-15.16752423473821,-4.1926014677815715,-20.171236544856015,-18.7391985570014,-13.325241139184016
7.884156316725409,10.568560937960726,-1.9369040066859213,-5.138813533515105,2.183475765261761,3.6943985322184005,-17.01623654485607,-17.162198557001403,0.8717588608159872
-3.1578436832745638,16.878560937960756,4.373095993314109,-3.5608135335150735,5.338475765261791,2.116398532218426,-7.551236544856039,-7.6971985570013715,10.335758860816043
3.1511563167254053,5.836560937960726,4.373095993314067,4.326186466484899,-5.703524234738239,2.1163985322183976,-12.284236544856043,1.7668014429985703,10.335758860815986
-4.735843683274595,7.414560937960729,-11.40090400668592,-6.715813533515103,-18.32252423473824,-2.6156014677816017,-10.70623654485604,-14.00719855700143,-3.8602411391840405
-7.890843683274568,-6.7834390620392355,-8.245904006685876,-5.138813533515076,-15.168524234738214,-5.7706014677815745,-9.129236544856042,-18.7391985570014,-8.593241139183988
1.5741563167254071,8.991560937960728,1.2190959933140988,-8.292813533515101,-4.125524234738236,-1.0376014677815988,-20.171236544856043,-6.119198557001397,-2.2832411391840424
-20.509843683274568,-3.627439062039244,-28.752904006685895,-19.334813533515074,-16.745524234738212,-29.431601467781547,-35.945236544856044,-20.3161985570014,-24.36724113918399
-20.509843683274596,1.104560937960727,-17.710904006685922,-14.602813533515103,-13.59052423473824,-12.080601467781605,-24.90323654485607,-23.472198557001406,-22.790241139184047
-15.777843683274583,-9.937439062039275,-9.822904006685903,-11.447813533515102,-24.63252423473824,-7.347601467781601,-17.01623654485607,-21.89419855700143,-22.79024113918399
6.30715631672544,2.681560937960768,-9.823904006685893,-5.137813533515072,-10.43552423473821,2.1173985322184308,0.33576345514396166,-15.584198557001372,-13.325241139184016
-0.002843683274562636,5.836560937960755,-16.133904006685896,-1.9838135335150753,-5.703524234738211,-4.1926014677815715,-15.439236544856044,-14.007198557001374,-7.015241139184013
-79.50348061197198,-81.43826553624092,-73.57258363521619,-55.69819221169706,-68.68230944601348,-50.372630643964015,-54.51197841302178,-34.32561272056981,-12.232853698075445
-292.45848061197205,-299.12626553624096,-278.64158363521625,-232.3731922116971,-212.2303094460135,-138.70963064396406,-103.41297841302182,-51.67761272056984,8.274146301924532
-443.893480611972,-460.0252655362409,-433.23058363521625,-371.18819221169707,-333.6933094460135,-225.46863064396402,-177.55297841302178,-72.18461272056982,33.51414630192454
-380.796480611972,-393.77326553624096,-384.3305836352162,-325.44219221169703,-305.30030944601344,-228.624630643964,-164.93397841302175,-67.45261272056979,31.936146301924566
-205.69948061197198,-224.9852655362409,-234.4725836352162,-200.82319221169706,-199.61130944601345,-151.32863064396398,-122.34197841302176,-57.987612720569786,22.471146301924563
-36.912480611972,-59.35326553624091,-73.57358363521621,-71.4731922116971,-82.87930944601351,-69.30163064396405,-68.70897841302175,-20.128612720569777,9.852146301924506
59.31251938802802,47.913734463759084,16.342416364783816,7.399807788302951,-4.006309446013461,-18.822630643964004,-30.849978413021773,-28.015612720569777,6.69714630192459
108.21351938802798,103.12473446375904,54.20141636478374,59.45580778830288,30.69769055398649,12.726369356035917,-8.76597841302177,-23.28261272056983,-12.231853698075497
127.14251938802806,123.63073446375913,88.90441636478383,84.69480778830297,54.358690553986605,34.810369356036034,7.009021586978264,-9.086612720569747,-7.4998536980754125
142.91751938802796,136.25073446375902,115.72141636478372,92.58180778830285,65.40069055398646,50.58436935603592,35.403021586978156,1.9553872794301128,1.9651463019245625
119.25551938802803,125.2087344637591,88.90441636478383,87.84980778830297,51.20369055398652,44.27536935603601,19.628021586978235,-5.931612720569774,-2.7678536980754416
100.32651938802803,112.5887344637591,90.48241636478383,87.84980778830294,52.78169055398655,56.89436935603598,25.938021586978238,-5.931612720569774,-5.921853698075438
97.171519388028,96.81373446375906,82.59441636478377,81.53980778830291,59.09069055398649,45.85236935603601,27.515021586978236,-4.354612720569833,-7.499853698075469
92.43851938802806,88.92673446375912,79.43941636478382,86.271807788303,68.55569055398658,47.429369356036005,32.24702158697832,1.9553872794302265,13.007146301924593
89.28451938802806,85.77173446375912,81.01741636478383,78.384807788303,65.40069055398655,56.89436935603604,41.71302158697827,20.885387279430233,13.007146301924593
62.46751938802802,71.57573446375909,51.04641636478382,67.34380778830294,48.04969055398655,45.85236935603601,27.51602158697827,-9.085612720569827,9.852146301924563
62.467519388027995,77.88473446375906,74.70741636478377,73.65280778830294,59.091690553986524,58.472369356035955,40.13502158697818,17.730387279430204,25.62714630192454
62.467519388027995,73.15273446375906,55.778416364783794,57.87780778830293,49.62669055398649,61.62636935603598,35.40302158697821,9.843387279430203,22.47214630192451
62.468519388028,74.73073446375906,62.08841636478377,70.49880778830291,52.78169055398652,60.04936935603598,44.86802158697819,22.463387279430208,42.979146301924516
62.46751938802802,76.30773446375909,54.20041636478379,57.878807788302936,38.58469055398652,53.73936935603598,43.29002158697821,22.46238727943023,24.049146301924566
62.46751938802802,81.03973446375909,55.778416364783794,61.03380778830294,46.47169055398655,55.31736935603601,32.24802158697824,19.308387279430235,31.9371463019246
57.735519388028024,73.15273446375909,55.778416364783794,65.76580778830296,49.62669055398655,63.20436935603601,43.29002158697827,27.195387279430236,46.134146301924545
46.69351938802802,54.22373446375909,43.15941636478382,48.41380778830296,37.00769055398652,42.697369356036006,35.40302158697821,5.111387279430232,27.20414630192454
46.692519388028046,54.22273446375911,36.848416364783816,57.87780778830296,27.54169055398657,41.11936935603603,44.86702158697827,8.265387279430229,25.626146301924564
46.692519388028046,49.49073446375911,49.46841636478382,48.41380778830296,35.429690553986546,50.58436935603601,36.98002158697827,11.420387279430258,25.626146301924564
34.07351938802799,44.75773446375905,41.58041636478376,42.1038077883029,30.696690553986514,28.500369356035975,24.360021586978206,5.110387279430199,28.781146301924537
43.53751938802796,55.79973446375902,49.46741636478373,56.300807788302876,37.00669055398649,44.27436935603595,43.290021586978156,27.194387279430146,33.51314630192451
48.27051938802799,44.75773446375905,41.58041636478376,46.83580778830293,35.428690553986485,41.119369356035975,22.783021586978208,20.8843872794302,25.626146301924507
43.53851938802805,55.80073446375911,54.20041636478382,48.41380778830296,29.119690553986544,50.58436935603601,32.24802158697824,22.46238727943023,38.24614630192457
56.157519388027936,63.687734463759,55.777416364783704,62.609807788302845,49.62569055398643,42.69736935603592,43.290021586978156,36.65938727943012,38.246146301924455
40.38351938802796,60.53273446375903,41.581416364783735,51.568807788302905,41.73969055398649,37.96536935603592,41.71302158697816,20.885387279430176,30.35914630192451
45.11551938802796,44.758734463759026,41.581416364783735,51.568807788302905,41.73969055398649,42.69736935603595,27.516021586978155,24.04038727943015,35.09114630192454
49.84751938802802,44.75773446375908,44.73541636478379,56.30080778830296,49.625690553986544,45.85236935603598,36.98002158697821,27.194387279430202,25.626146301924564
45.11551938802799,51.06773446375905,43.15841636478376,49.99080778830293,37.006690553986516,45.85236935603598,32.24802158697818,24.039387279430173,20.894146301924536
43.53851938802802,52.645734463759084,28.961416364783787,37.37180778830293,30.696690553986514,37.96536935603598,18.051021586978237,14.575387279430231,25.62714630192454
46.692519388028046,62.10973446375911,47.89041636478382,45.25880778830296,29.119690553986544,34.810369356036034,33.82502158697824,22.46238727943023,46.133146301924626
46.69351938802805,47.91373446375911,44.73641636478382,45.25880778830299,30.697690553986575,34.810369356036006,35.40302158697827,28.772387279430234,41.4011463019246
43.53851938802802,44.75873446375908,36.84941636478379,34.21680778830296,24.387690553986545,28.500369356036003,24.36102158697824,19.30838727943018,30.359146301924568
48.27051938802802,55.800734463759085,46.31341636478379,45.25880778830296,35.429690553986546,31.655369356036005,32.24802158697824,38.23738727943021,52.44414630192455
30.91851938802799,55.800734463759056,43.15841636478376,38.94880778830293,38.58469055398652,42.69736935603595,30.671021586978185,17.730387279430204,36.66914630192451
35.65151938802802,49.49073446375908,47.891416364783794,37.37180778830296,30.697690553986547,44.27536935603601,30.67102158697824,19.30838727943018,35.09214630192457
41.96051938802799,51.06773446375905,35.27141636478379,40.52580778830293,29.119690553986487,44.27436935603595,32.24802158697818,27.194387279430202,33.513146301924564
53.00251938802805,58.955734463759114,43.15841636478382,48.41380778830296,40.161690553986574,42.697369356036006,35.40302158697827,35.082387279430236,46.133146301924626
46.69251938802802,51.06773446375908,36.84841636478379,46.83580778830296,19.654690553986512,36.387369356036004,14.896021586978264,24.03938727943023,41.40114630192454
32.49651938802799,38.44873446375905,19.49741636478379,40.52680778830293,5.4576905539865095,19.03536935603597,7.009021586978207,9.843387279430146,13.007146301924536
30.918519388028045,46.33573446375911,32.11641636478382,37.37180778830296,29.119690553986572,36.387369356036004,16.473021586978263,11.420387279430258,28.781146301924593
24.60951938802802,60.53373446375909,25.80741636478382,34.21680778830296,21.232690553986544,33.23336935603601,29.093021586978267,20.885387279430233,28.78214630192457
27.763519388027987,51.06873446375906,41.58141636478376,43.681807788302905,37.00669055398649,37.96536935603598,36.98002158697821,20.885387279430176,36.66914630192451
32.49651938802802,43.181734463759085,24.229416364783788,31.061807788302957,13.345690553986543,36.38836935603598,27.516021586978212,24.040387279430206,31.937146301924543
32.49651938802805,41.60373446375911,28.961416364783815,27.906807788302984,24.387690553986573,37.965369356036035,24.36102158697824,20.885387279430233,35.09214630192457
38.80551938802796,36.87073446375902,35.27141636478373,29.483807788302897,22.809690553986485,30.077369356035945,24.360021586978206,24.04038727943015,24.04914630192451
41.96051938802802,62.10973446375908,41.58041636478379,46.83580778830296,40.161690553986546,44.274369356036004,33.82502158697824,36.659387279430234,33.51414630192454
40.38351938802802,65.26573446375909,24.229416364783788,34.21680778830296,13.345690553986543,36.38836935603598,32.24802158697824,39.81538727943024,30.359146301924568
38.80651938802802,51.068734463759085,35.27141636478379,43.68180778830296,24.387690553986545,33.23336935603601,19.62902158697821,35.082387279430236,35.09214630192457
43.53851938802802,55.800734463759085,28.96241636478382,37.37180778830296,22.810690553986518,37.96536935603598,27.516021586978212,22.463387279430208,24.050146301924542
38.80651938802802,55.800734463759085,36.84941636478379,43.68180778830296,30.697690553986547,28.500369356036003,32.24802158697824,19.30838727943018,28.78214630192457
37.22851938802805,33.71673446375911,25.807416364783847,35.79480778830296,13.345690553986543,31.655369356036033,25.938021586978294,20.885387279430233,22.472146301924568
32.49551938802799,30.560734463759047,19.496416364783755,24.751807788302898,13.34469055398651,31.655369356035976,18.05102158697818,27.194387279430202,25.626146301924564
38.80551938802802,44.75873446375908,32.11641636478379,37.37180778830293,22.80969055398654,39.54236935603598,21.20602158697821,24.040387279430206,31.936146301924566
29.34151938802796,41.603734463759025,28.96141636478373,27.9068077883029,14.922690553986484,19.03636935603592,11.741021586978178,17.730387279430147,27.20414630192454
32.49651938802805,47.91373446375911,40.00441636478382,38.94880778830296,27.542690553986574,31.655369356036033,18.051021586978237,22.463387279430208,24.049146301924623
29.340519388027957,40.02573446375902,28.96141636478373,40.52580778830287,19.654690553986484,28.500369356035947,3.8540215869781775,14.575387279430117,25.626146301924507
34.07351938802799,33.71673446375905,19.49741636478379,35.7938077883029,21.232690553986515,14.303369356035944,13.31902158697821,19.30838727943018,20.894146301924536
35.65051938802799,35.29373446375905,21.074416364783787,26.328807788302925,22.809690553986513,33.232369356035974,8.586021586978205,19.307387279430202,24.04914630192451
34.073519388028046,33.71673446375911,28.961416364783815,38.94880778830296,29.119690553986544,28.500369356036003,21.206021586978267,8.266387279430205,20.89514630192457
41.96051938802795,46.335734463759024,19.496416364783727,29.483807788302897,18.077690553986457,28.500369356035947,14.89602158697815,16.152387279430172,33.514146301924484
40.38351938802795,46.335734463759024,24.22941636478373,26.329807788302872,19.654690553986455,30.07836935603592,16.474021586978182,20.885387279430176,24.04914630192451
54.58051938802804,43.18073446375911,30.538416364783814,45.25880778830299,19.65469055398657,42.697369356036035,27.515021586978293,24.040387279430206,30.359146301924568
45.11651938802807,41.60373446375911,27.384416364783817,35.79480778830296,19.655690553986545,36.38836935603604,22.78402158697824,14.575387279430231,24.049146301924623
38.80651938802805,52.64573446375911,27.384416364783817,42.10380778830296,22.80969055398654,34.810369356036006,22.78402158697824,12.998387279430233,24.049146301924623
37.228519388028005,35.29373446375905,16.341416364783754,32.63880778830293,25.964690553986514,26.922369356035972,21.205021586978233,11.420387279430145,25.626146301924564
46.69351938802795,44.758734463759026,17.91941636478373,37.3718077883029,22.809690553986457,25.345369356035917,21.206021586978153,17.730387279430147,25.627146301924483
29.340519388028014,44.75773446375908,24.228416364783783,34.215807788302925,25.964690553986543,22.190369356036,13.318021586978233,16.15238727943023,19.31614630192456
26.18651938802799,35.29373446375905,17.919416364783757,18.4428077883029,11.767690553986483,20.613369356035946,7.009021586978207,9.843387279430203,16.162146301924565
35.65151938802805,43.18173446375911,30.53941636478382,34.21680778830299,27.542690553986574,26.923369356036005,32.24802158697827,8.266387279430205,28.78214630192457
24.608519388027986,32.13873446375905,17.918416364783752,26.328807788302925,21.231690553986482,14.302369356035967,16.473021586978206,11.420387279430145,16.161146301924532
24.609519388027977,27.406734463759022,8.455416364783758,16.864807788302898,3.880690553986483,12.726369356035946,10.16402158697818,-2.776612720569858,6.697146301924533
23.031519388028016,28.983734463759077,32.11641636478379,34.21680778830296,8.612690553986539,28.500369356036003,11.741021586978235,9.843387279430203,16.162146301924565
21.453519388027985,32.13873446375905,32.11641636478376,37.3708077883029,-0.8523094460134928,22.190369356035944,10.163021586978203,14.575387279430174,27.20414630192454
34.073519388028046,44.75873446375911,33.69441636478382,45.25880778830296,21.232690553986572,20.613369356036003,21.206021586978267,24.040387279430263,41.4011463019246
35.651519388027964,32.13873446375902,35.27141636478373,43.681807788302905,16.50069055398646,30.07836935603592,25.93802158697818,24.04038727943015,30.35914630192451
