;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
2050;204900;-111.917E-12;-122.951E-12;-126.103E-12;-115.069E-12;-107.188E-12;-122.951E-12;-116.646E-12;-119.798E-12;-129.256E-12;-118.222E-12;-118.222E-12;-129.256E-12;-126.103E-12;-129.256E-12;-149.748E-12;-145.019E-12;-152.900E-12;-184.426E-12;-187.579E-12;-198.613E-12;-200.189E-12;-193.884E-12;-206.494E-12;-206.494E-12;-212.799E-12;-201.765E-12;-209.647E-12;-212.799E-12;-208.071E-12
2051;205000;-121.374E-12;-116.646E-12;-116.646E-12;-110.340E-12;-113.493E-12;-121.374E-12;-119.798E-12;-124.527E-12;-116.646E-12;-133.985E-12;-113.493E-12;-129.256E-12;-126.103E-12;-133.985E-12;-145.019E-12;-141.866E-12;-162.358E-12;-190.731E-12;-186.002E-12;-201.765E-12;-198.613E-12;-203.342E-12;-184.426E-12;-200.189E-12;-208.071E-12;-204.918E-12;-214.376E-12;-220.681E-12;-208.071E-12
2052;205100;-113.493E-12;-113.493E-12;-115.069E-12;-132.409E-12;-110.340E-12;-124.527E-12;-129.256E-12;-105.612E-12;-124.527E-12;-130.832E-12;-124.527E-12;-133.985E-12;-122.951E-12;-138.714E-12;-143.443E-12;-138.714E-12;-160.782E-12;-192.308E-12;-193.884E-12;-192.308E-12;-208.071E-12;-195.460E-12;-208.071E-12;-204.918E-12;-211.223E-12;-222.257E-12;-209.647E-12;-208.071E-12;-228.562E-12
2053;205200;-108.764E-12;-113.493E-12;-126.103E-12;-126.103E-12;-116.646E-12;-118.222E-12;-126.103E-12;-116.646E-12;-129.256E-12;-129.256E-12;-113.493E-12;-137.137E-12;-118.222E-12;-127.680E-12;-138.714E-12;-149.748E-12;-151.324E-12;-184.426E-12;-189.155E-12;-198.613E-12;-197.036E-12;-197.036E-12;-209.647E-12;-208.071E-12;-198.613E-12;-211.223E-12;-219.105E-12;-215.952E-12;-217.528E-12
2054;205300;-118.222E-12;-118.222E-12;-126.103E-12;-124.527E-12;-113.493E-12;-124.527E-12;-121.374E-12;-122.951E-12;-130.832E-12;-129.256E-12;-126.103E-12;-124.527E-12;-124.527E-12;-135.561E-12;-133.985E-12;-154.477E-12;-159.205E-12;-189.155E-12;-187.579E-12;-197.036E-12;-197.036E-12;-200.189E-12;-204.918E-12;-206.494E-12;-200.189E-12;-201.765E-12;-209.647E-12;-204.918E-12;-217.528E-12
2055;205400;-130.832E-12;-118.222E-12;-130.832E-12;-124.527E-12;-118.222E-12;-122.951E-12;-122.951E-12;-121.374E-12;-127.680E-12;-124.527E-12;-113.493E-12;-119.798E-12;-126.103E-12;-152.900E-12;-141.866E-12;-151.324E-12;-145.019E-12;-184.426E-12;-184.426E-12;-195.460E-12;-190.731E-12;-203.342E-12;-203.342E-12;-206.494E-12;-212.799E-12;-209.647E-12;-223.833E-12;-208.071E-12;-219.105E-12
2056;205500;-118.222E-12;-118.222E-12;-119.798E-12;-115.069E-12;-113.493E-12;-110.340E-12;-137.137E-12;-105.612E-12;-126.103E-12;-129.256E-12;-124.527E-12;-121.374E-12;-122.951E-12;-145.019E-12;-138.714E-12;-133.985E-12;-159.205E-12;-176.545E-12;-187.579E-12;-197.036E-12;-200.189E-12;-208.071E-12;-211.223E-12;-204.918E-12;-209.647E-12;-209.647E-12;-208.071E-12;-220.681E-12;-206.494E-12
2057;205600;-116.646E-12;-124.527E-12;-115.069E-12;-116.646E-12;-118.222E-12;-108.764E-12;-133.985E-12;-118.222E-12;-140.290E-12;-122.951E-12;-135.561E-12;-111.917E-12;-133.985E-12;-145.019E-12;-143.443E-12;-149.748E-12;-162.358E-12;-182.850E-12;-187.579E-12;-201.765E-12;-203.342E-12;-204.918E-12;-204.918E-12;-204.918E-12;-203.342E-12;-206.494E-12;-222.257E-12;-228.562E-12;-201.765E-12
2058;205700;-111.917E-12;-129.256E-12;-122.951E-12;-126.103E-12;-111.917E-12;-124.527E-12;-130.832E-12;-118.222E-12;-122.951E-12;-132.409E-12;-126.103E-12;-130.832E-12;-129.256E-12;-143.443E-12;-138.714E-12;-148.171E-12;-154.477E-12;-186.002E-12;-198.613E-12;-193.884E-12;-193.884E-12;-201.765E-12;-200.189E-12;-209.647E-12;-206.494E-12;-209.647E-12;-211.223E-12;-214.376E-12;-206.494E-12
2059;205800;-118.222E-12;-108.764E-12;-118.222E-12;-111.917E-12;-119.798E-12;-119.798E-12;-129.256E-12;-121.374E-12;-132.409E-12;-129.256E-12;-113.493E-12;-132.409E-12;-110.340E-12;-140.290E-12;-146.595E-12;-148.171E-12;-152.900E-12;-190.731E-12;-186.002E-12;-182.850E-12;-201.765E-12;-201.765E-12;-198.613E-12;-214.376E-12;-211.223E-12;-200.189E-12;-211.223E-12;-217.528E-12;-204.918E-12
2060;205900;-119.798E-12;-115.069E-12;-115.069E-12;-129.256E-12;-111.917E-12;-122.951E-12;-130.832E-12;-111.917E-12;-137.137E-12;-133.985E-12;-118.222E-12;-121.374E-12;-118.222E-12;-132.409E-12;-154.477E-12;-151.324E-12;-162.358E-12;-195.460E-12;-187.579E-12;-198.613E-12;-190.731E-12;-212.799E-12;-203.342E-12;-200.189E-12;-219.105E-12;-212.799E-12;-212.799E-12;-217.528E-12;-219.105E-12
2061;206000;-122.951E-12;-105.612E-12;-113.493E-12;-122.951E-12;-118.222E-12;-118.222E-12;-127.680E-12;-105.612E-12;-132.409E-12;-126.103E-12;-107.188E-12;-118.222E-12;-135.561E-12;-137.137E-12;-148.171E-12;-137.137E-12;-160.782E-12;-182.850E-12;-197.036E-12;-197.036E-12;-193.884E-12;-204.918E-12;-215.952E-12;-201.765E-12;-215.952E-12;-209.647E-12;-211.223E-12;-209.647E-12;-204.918E-12
2062;206100;-119.798E-12;-118.222E-12;-122.951E-12;-118.222E-12;-118.222E-12;-124.527E-12;-141.866E-12;-118.222E-12;-116.646E-12;-129.256E-12;-116.646E-12;-124.527E-12;-126.103E-12;-146.595E-12;-152.900E-12;-133.985E-12;-154.477E-12;-190.731E-12;-192.308E-12;-189.155E-12;-193.884E-12;-208.071E-12;-209.647E-12;-212.799E-12;-217.528E-12;-206.494E-12;-225.410E-12;-211.223E-12;-208.071E-12
2063;206200;-119.798E-12;-116.646E-12;-122.951E-12;-107.188E-12;-110.340E-12;-126.103E-12;-129.256E-12;-108.764E-12;-129.256E-12;-135.561E-12;-119.798E-12;-130.832E-12;-130.832E-12;-140.290E-12;-135.561E-12;-135.561E-12;-152.900E-12;-182.850E-12;-182.850E-12;-197.036E-12;-195.460E-12;-198.613E-12;-211.223E-12;-208.071E-12;-203.342E-12;-217.528E-12;-209.647E-12;-217.528E-12;-208.071E-12
2064;206300;-119.798E-12;-110.340E-12;-121.374E-12;-126.103E-12;-110.340E-12;-115.069E-12;-116.646E-12;-111.917E-12;-137.137E-12;-124.527E-12;-124.527E-12;-116.646E-12;-130.832E-12;-145.019E-12;-133.985E-12;-143.443E-12;-157.629E-12;-184.426E-12;-181.274E-12;-190.731E-12;-187.579E-12;-220.681E-12;-209.647E-12;-209.647E-12;-206.494E-12;-206.494E-12;-215.952E-12;-208.071E-12;-215.952E-12
2065;206400;-122.951E-12;-116.646E-12;-113.493E-12;-105.612E-12;-105.612E-12;-129.256E-12;-118.222E-12;-115.069E-12;-138.714E-12;-119.798E-12;-115.069E-12;-122.951E-12;-132.409E-12;-141.866E-12;-132.409E-12;-146.595E-12;-157.629E-12;-189.155E-12;-197.036E-12;-198.613E-12;-195.460E-12;-209.647E-12;-208.071E-12;-195.460E-12;-214.376E-12;-208.071E-12;-206.494E-12;-220.681E-12;-204.918E-12
2066;206500;-115.069E-12;-124.527E-12;-121.374E-12;-121.374E-12;-122.951E-12;-126.103E-12;-132.409E-12;-110.340E-12;-135.561E-12;-119.798E-12;-108.764E-12;-130.832E-12;-124.527E-12;-132.409E-12;-141.866E-12;-146.595E-12;-154.477E-12;-179.697E-12;-192.308E-12;-192.308E-12;-190.731E-12;-212.799E-12;-195.460E-12;-208.071E-12;-214.376E-12;-197.036E-12;-217.528E-12;-212.799E-12;-211.223E-12
2067;206600;-107.188E-12;-113.493E-12;-118.222E-12;-115.069E-12;-110.340E-12;-118.222E-12;-137.137E-12;-110.340E-12;-126.103E-12;-122.951E-12;-124.527E-12;-121.374E-12;-122.951E-12;-137.137E-12;-140.290E-12;-148.171E-12;-152.900E-12;-187.579E-12;-182.850E-12;-192.308E-12;-193.884E-12;-211.223E-12;-203.342E-12;-206.494E-12;-222.257E-12;-214.376E-12;-212.799E-12;-214.376E-12;-209.647E-12
2068;206700;-121.374E-12;-121.374E-12;-121.374E-12;-116.646E-12;-107.188E-12;-124.527E-12;-130.832E-12;-119.798E-12;-138.714E-12;-124.527E-12;-126.103E-12;-135.561E-12;-126.103E-12;-141.866E-12;-143.443E-12;-159.205E-12;-154.477E-12;-181.274E-12;-200.189E-12;-186.002E-12;-195.460E-12;-203.342E-12;-204.918E-12;-208.071E-12;-214.376E-12;-212.799E-12;-206.494E-12;-203.342E-12;-208.071E-12
2069;206800;-119.798E-12;-110.340E-12;-104.035E-12;-113.493E-12;-107.188E-12;-119.798E-12;-127.680E-12;-122.951E-12;-132.409E-12;-129.256E-12;-119.798E-12;-137.137E-12;-121.374E-12;-138.714E-12;-135.561E-12;-141.866E-12;-151.324E-12;-173.392E-12;-192.308E-12;-190.731E-12;-197.036E-12;-200.189E-12;-208.071E-12;-203.342E-12;-219.105E-12;-198.613E-12;-198.613E-12;-225.410E-12;-211.223E-12
2070;206900;-122.951E-12;-118.222E-12;-107.188E-12;-121.374E-12;-111.917E-12;-118.222E-12;-132.409E-12;-119.798E-12;-129.256E-12;-119.798E-12;-122.951E-12;-140.290E-12;-126.103E-12;-141.866E-12;-135.561E-12;-140.290E-12;-152.900E-12;-179.697E-12;-187.579E-12;-190.731E-12;-192.308E-12;-197.036E-12;-204.918E-12;-203.342E-12;-222.257E-12;-201.765E-12;-206.494E-12;-220.681E-12;-195.460E-12
2071;207000;-116.646E-12;-111.917E-12;-121.374E-12;-108.764E-12;-115.069E-12;-107.188E-12;-135.561E-12;-121.374E-12;-126.103E-12;-121.374E-12;-115.069E-12;-132.409E-12;-135.561E-12;-143.443E-12;-140.290E-12;-148.171E-12;-154.477E-12;-176.545E-12;-189.155E-12;-189.155E-12;-198.613E-12;-208.071E-12;-197.036E-12;-217.528E-12;-211.223E-12;-193.884E-12;-217.528E-12;-215.952E-12;-200.189E-12
2072;207100;-122.951E-12;-110.340E-12;-121.374E-12;-111.917E-12;-111.917E-12;-121.374E-12;-122.951E-12;-127.680E-12;-127.680E-12;-124.527E-12;-121.374E-12;-135.561E-12;-129.256E-12;-140.290E-12;-148.171E-12;-143.443E-12;-160.782E-12;-168.663E-12;-179.697E-12;-193.884E-12;-193.884E-12;-211.223E-12;-206.494E-12;-206.494E-12;-215.952E-12;-200.189E-12;-219.105E-12;-206.494E-12;-206.494E-12
2073;207200;-110.340E-12;-127.680E-12;-127.680E-12;-119.798E-12;-124.527E-12;-126.103E-12;-129.256E-12;-116.646E-12;-130.832E-12;-130.832E-12;-115.069E-12;-135.561E-12;-129.256E-12;-141.866E-12;-140.290E-12;-154.477E-12;-160.782E-12;-182.850E-12;-190.731E-12;-187.579E-12;-193.884E-12;-200.189E-12;-201.765E-12;-206.494E-12;-208.071E-12;-211.223E-12;-212.799E-12;-204.918E-12;-203.342E-12
2074;207300;-100.883E-12;-121.374E-12;-124.527E-12;-115.069E-12;-121.374E-12;-119.798E-12;-119.798E-12;-113.493E-12;-121.374E-12;-115.069E-12;-111.917E-12;-130.832E-12;-126.103E-12;-137.137E-12;-143.443E-12;-149.748E-12;-159.205E-12;-193.884E-12;-189.155E-12;-187.579E-12;-190.731E-12;-201.765E-12;-203.342E-12;-226.986E-12;-208.071E-12;-204.918E-12;-211.223E-12;-208.071E-12;-212.799E-12
2075;207400;-102.459E-12;-111.917E-12;-124.527E-12;-127.680E-12;-115.069E-12;-119.798E-12;-130.832E-12;-113.493E-12;-115.069E-12;-118.222E-12;-111.917E-12;-119.798E-12;-126.103E-12;-143.443E-12;-140.290E-12;-151.324E-12;-159.205E-12;-190.731E-12;-197.036E-12;-198.613E-12;-187.579E-12;-209.647E-12;-211.223E-12;-209.647E-12;-223.833E-12;-200.189E-12;-217.528E-12;-208.071E-12;-214.376E-12
2076;207500;-113.493E-12;-111.917E-12;-116.646E-12;-122.951E-12;-119.798E-12;-116.646E-12;-121.374E-12;-110.340E-12;-124.527E-12;-138.714E-12;-116.646E-12;-133.985E-12;-118.222E-12;-145.019E-12;-137.137E-12;-149.748E-12;-154.477E-12;-182.850E-12;-201.765E-12;-192.308E-12;-192.308E-12;-211.223E-12;-200.189E-12;-193.884E-12;-219.105E-12;-200.189E-12;-217.528E-12;-209.647E-12;-214.376E-12
2077;207600;-116.646E-12;-107.188E-12;-116.646E-12;-119.798E-12;-116.646E-12;-118.222E-12;-126.103E-12;-119.798E-12;-122.951E-12;-122.951E-12;-118.222E-12;-129.256E-12;-118.222E-12;-137.137E-12;-141.866E-12;-145.019E-12;-146.595E-12;-182.850E-12;-187.579E-12;-189.155E-12;-198.613E-12;-209.647E-12;-201.765E-12;-206.494E-12;-215.952E-12;-198.613E-12;-212.799E-12;-208.071E-12;-212.799E-12
2078;207700;-111.917E-12;-96.154E-12;-105.612E-12;-116.646E-12;-121.374E-12;-116.646E-12;-122.951E-12;-124.527E-12;-138.714E-12;-121.374E-12;-129.256E-12;-130.832E-12;-116.646E-12;-137.137E-12;-130.832E-12;-151.324E-12;-159.205E-12;-184.426E-12;-198.613E-12;-190.731E-12;-190.731E-12;-209.647E-12;-195.460E-12;-206.494E-12;-203.342E-12;-206.494E-12;-209.647E-12;-212.799E-12;-201.765E-12
2079;207800;-118.222E-12;-105.612E-12;-118.222E-12;-124.527E-12;-118.222E-12;-121.374E-12;-132.409E-12;-115.069E-12;-138.714E-12;-132.409E-12;-126.103E-12;-124.527E-12;-126.103E-12;-140.290E-12;-140.290E-12;-146.595E-12;-141.866E-12;-179.697E-12;-197.036E-12;-187.579E-12;-182.850E-12;-201.765E-12;-195.460E-12;-198.613E-12;-208.071E-12;-209.647E-12;-222.257E-12;-204.918E-12;-203.342E-12
2080;207900;-105.612E-12;-121.374E-12;-111.917E-12;-122.951E-12;-94.578E-12;-113.493E-12;-135.561E-12;-127.680E-12;-137.137E-12;-121.374E-12;-122.951E-12;-129.256E-12;-124.527E-12;-130.832E-12;-135.561E-12;-154.477E-12;-156.053E-12;-182.850E-12;-187.579E-12;-182.850E-12;-184.426E-12;-208.071E-12;-195.460E-12;-203.342E-12;-220.681E-12;-214.376E-12;-217.528E-12;-219.105E-12;-209.647E-12
2081;208000;-107.188E-12;-116.646E-12;-121.374E-12;-116.646E-12;-115.069E-12;-116.646E-12;-122.951E-12;-111.917E-12;-122.951E-12;-121.374E-12;-126.103E-12;-138.714E-12;-122.951E-12;-149.748E-12;-140.290E-12;-151.324E-12;-159.205E-12;-179.697E-12;-184.426E-12;-200.189E-12;-192.308E-12;-203.342E-12;-201.765E-12;-217.528E-12;-222.257E-12;-209.647E-12;-209.647E-12;-215.952E-12;-209.647E-12
2082;208100;-116.646E-12;-113.493E-12;-118.222E-12;-118.222E-12;-107.188E-12;-122.951E-12;-124.527E-12;-121.374E-12;-126.103E-12;-122.951E-12;-126.103E-12;-129.256E-12;-121.374E-12;-148.171E-12;-127.680E-12;-159.205E-12;-145.019E-12;-197.036E-12;-187.579E-12;-184.426E-12;-201.765E-12;-204.918E-12;-204.918E-12;-209.647E-12;-204.918E-12;-198.613E-12;-219.105E-12;-211.223E-12;-206.494E-12
2083;208200;-107.188E-12;-124.527E-12;-118.222E-12;-115.069E-12;-111.917E-12;-119.798E-12;-127.680E-12;-113.493E-12;-124.527E-12;-116.646E-12;-122.951E-12;-127.680E-12;-126.103E-12;-149.748E-12;-133.985E-12;-145.019E-12;-152.900E-12;-193.884E-12;-190.731E-12;-201.765E-12;-193.884E-12;-204.918E-12;-203.342E-12;-209.647E-12;-211.223E-12;-204.918E-12;-215.952E-12;-220.681E-12;-203.342E-12
2084;208300;-113.493E-12;-115.069E-12;-115.069E-12;-113.493E-12;-113.493E-12;-119.798E-12;-115.069E-12;-110.340E-12;-122.951E-12;-113.493E-12;-124.527E-12;-119.798E-12;-121.374E-12;-141.866E-12;-132.409E-12;-152.900E-12;-168.663E-12;-197.036E-12;-189.155E-12;-201.765E-12;-186.002E-12;-201.765E-12;-203.342E-12;-211.223E-12;-209.647E-12;-209.647E-12;-219.105E-12;-215.952E-12;-206.494E-12
2085;208400;-116.646E-12;-115.069E-12;-110.340E-12;-121.374E-12;-124.527E-12;-129.256E-12;-124.527E-12;-110.340E-12;-127.680E-12;-116.646E-12;-118.222E-12;-121.374E-12;-127.680E-12;-145.019E-12;-132.409E-12;-143.443E-12;-160.782E-12;-186.002E-12;-186.002E-12;-192.308E-12;-189.155E-12;-203.342E-12;-204.918E-12;-209.647E-12;-208.071E-12;-219.105E-12;-217.528E-12;-209.647E-12;-211.223E-12
2086;208500;-115.069E-12;-118.222E-12;-111.917E-12;-132.409E-12;-118.222E-12;-129.256E-12;-122.951E-12;-108.764E-12;-132.409E-12;-116.646E-12;-129.256E-12;-126.103E-12;-124.527E-12;-133.985E-12;-132.409E-12;-145.019E-12;-159.205E-12;-176.545E-12;-200.189E-12;-189.155E-12;-186.002E-12;-203.342E-12;-201.765E-12;-206.494E-12;-209.647E-12;-212.799E-12;-230.139E-12;-215.952E-12;-212.799E-12
2087;208600;-107.188E-12;-116.646E-12;-107.188E-12;-121.374E-12;-116.646E-12;-102.459E-12;-121.374E-12;-110.340E-12;-132.409E-12;-118.222E-12;-126.103E-12;-129.256E-12;-122.951E-12;-127.680E-12;-145.019E-12;-143.443E-12;-162.358E-12;-179.697E-12;-192.308E-12;-189.155E-12;-187.579E-12;-212.799E-12;-206.494E-12;-206.494E-12;-209.647E-12;-217.528E-12;-220.681E-12;-222.257E-12;-215.952E-12
2088;208700;-108.764E-12;-104.035E-12;-107.188E-12;-119.798E-12;-127.680E-12;-107.188E-12;-113.493E-12;-118.222E-12;-130.832E-12;-127.680E-12;-116.646E-12;-127.680E-12;-113.493E-12;-138.714E-12;-143.443E-12;-154.477E-12;-152.900E-12;-174.968E-12;-187.579E-12;-182.850E-12;-193.884E-12;-212.799E-12;-201.765E-12;-212.799E-12;-214.376E-12;-208.071E-12;-206.494E-12;-212.799E-12;-208.071E-12
2089;208800;-115.069E-12;-113.493E-12;-111.917E-12;-122.951E-12;-122.951E-12;-111.917E-12;-127.680E-12;-121.374E-12;-122.951E-12;-122.951E-12;-124.527E-12;-132.409E-12;-119.798E-12;-130.832E-12;-135.561E-12;-157.629E-12;-159.205E-12;-181.274E-12;-197.036E-12;-184.426E-12;-187.579E-12;-217.528E-12;-193.884E-12;-206.494E-12;-217.528E-12;-204.918E-12;-219.105E-12;-219.105E-12;-219.105E-12
2090;208900;-97.730E-12;-107.188E-12;-115.069E-12;-129.256E-12;-115.069E-12;-121.374E-12;-132.409E-12;-121.374E-12;-135.561E-12;-122.951E-12;-115.069E-12;-132.409E-12;-133.985E-12;-135.561E-12;-141.866E-12;-156.053E-12;-165.511E-12;-182.850E-12;-195.460E-12;-181.274E-12;-193.884E-12;-206.494E-12;-192.308E-12;-209.647E-12;-217.528E-12;-201.765E-12;-217.528E-12;-212.799E-12;-220.681E-12
2091;209000;-108.764E-12;-118.222E-12;-119.798E-12;-121.374E-12;-115.069E-12;-121.374E-12;-130.832E-12;-121.374E-12;-127.680E-12;-113.493E-12;-129.256E-12;-135.561E-12;-121.374E-12;-133.985E-12;-143.443E-12;-154.477E-12;-143.443E-12;-174.968E-12;-189.155E-12;-201.765E-12;-192.308E-12;-211.223E-12;-204.918E-12;-217.528E-12;-214.376E-12;-195.460E-12;-220.681E-12;-211.223E-12;-209.647E-12
2092;209100;-111.917E-12;-111.917E-12;-110.340E-12;-108.764E-12;-111.917E-12;-119.798E-12;-122.951E-12;-124.527E-12;-121.374E-12;-118.222E-12;-115.069E-12;-132.409E-12;-126.103E-12;-151.324E-12;-132.409E-12;-148.171E-12;-160.782E-12;-173.392E-12;-189.155E-12;-201.765E-12;-190.731E-12;-201.765E-12;-193.884E-12;-211.223E-12;-193.884E-12;-200.189E-12;-208.071E-12;-212.799E-12;-214.376E-12
2093;209200;-113.493E-12;-113.493E-12;-113.493E-12;-121.374E-12;-116.646E-12;-121.374E-12;-133.985E-12;-127.680E-12;-119.798E-12;-121.374E-12;-119.798E-12;-127.680E-12;-132.409E-12;-143.443E-12;-135.561E-12;-149.748E-12;-162.358E-12;-184.426E-12;-189.155E-12;-192.308E-12;-195.460E-12;-206.494E-12;-208.071E-12;-200.189E-12;-200.189E-12;-198.613E-12;-215.952E-12;-215.952E-12;-209.647E-12
2094;209300;-115.069E-12;-104.035E-12;-118.222E-12;-126.103E-12;-115.069E-12;-124.527E-12;-130.832E-12;-115.069E-12;-122.951E-12;-122.951E-12;-108.764E-12;-121.374E-12;-132.409E-12;-138.714E-12;-133.985E-12;-146.595E-12;-162.358E-12;-193.884E-12;-197.036E-12;-192.308E-12;-187.579E-12;-203.342E-12;-200.189E-12;-208.071E-12;-212.799E-12;-209.647E-12;-208.071E-12;-217.528E-12;-209.647E-12
2095;209400;-113.493E-12;-107.188E-12;-124.527E-12;-121.374E-12;-113.493E-12;-121.374E-12;-118.222E-12;-124.527E-12;-126.103E-12;-122.951E-12;-129.256E-12;-127.680E-12;-127.680E-12;-137.137E-12;-138.714E-12;-151.324E-12;-159.205E-12;-186.002E-12;-192.308E-12;-181.274E-12;-182.850E-12;-211.223E-12;-197.036E-12;-206.494E-12;-209.647E-12;-219.105E-12;-214.376E-12;-217.528E-12;-197.036E-12
2096;209500;-115.069E-12;-107.188E-12;-111.917E-12;-119.798E-12;-116.646E-12;-107.188E-12;-107.188E-12;-105.612E-12;-127.680E-12;-127.680E-12;-122.951E-12;-111.917E-12;-118.222E-12;-133.985E-12;-132.409E-12;-149.748E-12;-159.205E-12;-179.697E-12;-192.308E-12;-176.545E-12;-195.460E-12;-212.799E-12;-200.189E-12;-197.036E-12;-208.071E-12;-223.833E-12;-211.223E-12;-211.223E-12;-209.647E-12
2097;209600;-124.527E-12;-121.374E-12;-104.035E-12;-132.409E-12;-121.374E-12;-113.493E-12;-116.646E-12;-113.493E-12;-133.985E-12;-121.374E-12;-116.646E-12;-116.646E-12;-124.527E-12;-140.290E-12;-140.290E-12;-156.053E-12;-157.629E-12;-178.121E-12;-192.308E-12;-187.579E-12;-198.613E-12;-214.376E-12;-204.918E-12;-197.036E-12;-200.189E-12;-200.189E-12;-212.799E-12;-211.223E-12;-209.647E-12
2098;209700;-116.646E-12;-124.527E-12;-104.035E-12;-132.409E-12;-116.646E-12;-118.222E-12;-116.646E-12;-118.222E-12;-127.680E-12;-124.527E-12;-132.409E-12;-115.069E-12;-116.646E-12;-140.290E-12;-130.832E-12;-151.324E-12;-156.053E-12;-179.697E-12;-189.155E-12;-182.850E-12;-187.579E-12;-206.494E-12;-192.308E-12;-200.189E-12;-206.494E-12;-206.494E-12;-212.799E-12;-211.223E-12;-212.799E-12
2099;209800;-111.917E-12;-119.798E-12;-113.493E-12;-119.798E-12;-110.340E-12;-116.646E-12;-135.561E-12;-126.103E-12;-129.256E-12;-113.493E-12;-126.103E-12;-118.222E-12;-129.256E-12;-141.866E-12;-138.714E-12;-151.324E-12;-162.358E-12;-193.884E-12;-192.308E-12;-184.426E-12;-174.968E-12;-211.223E-12;-197.036E-12;-200.189E-12;-220.681E-12;-211.223E-12;-217.528E-12;-212.799E-12;-211.223E-12
2100;209900;-110.340E-12;-113.493E-12;-124.527E-12;-116.646E-12;-113.493E-12;-116.646E-12;-130.832E-12;-127.680E-12;-141.866E-12;-116.646E-12;-127.680E-12;-137.137E-12;-133.985E-12;-140.290E-12;-132.409E-12;-151.324E-12;-154.477E-12;-179.697E-12;-178.121E-12;-179.697E-12;-189.155E-12;-220.681E-12;-201.765E-12;-203.342E-12;-211.223E-12;-201.765E-12;-215.952E-12;-204.918E-12;-201.765E-12
2101;210000;-110.340E-12;-110.340E-12;-116.646E-12;-122.951E-12;-111.917E-12;-124.527E-12;-118.222E-12;-124.527E-12;-129.256E-12;-119.798E-12;-113.493E-12;-121.374E-12;-122.951E-12;-146.595E-12;-135.561E-12;-156.053E-12;-162.358E-12;-193.884E-12;-187.579E-12;-190.731E-12;-190.731E-12;-209.647E-12;-211.223E-12;-195.460E-12;-211.223E-12;-186.002E-12;-206.494E-12;-219.105E-12;-209.647E-12
2102;210100;-110.340E-12;-110.340E-12;-115.069E-12;-119.798E-12;-113.493E-12;-124.527E-12;-126.103E-12;-118.222E-12;-124.527E-12;-122.951E-12;-121.374E-12;-124.527E-12;-122.951E-12;-148.171E-12;-126.103E-12;-156.053E-12;-163.934E-12;-184.426E-12;-197.036E-12;-187.579E-12;-193.884E-12;-209.647E-12;-206.494E-12;-203.342E-12;-206.494E-12;-204.918E-12;-209.647E-12;-217.528E-12;-204.918E-12
2103;210200;-110.340E-12;-111.917E-12;-113.493E-12;-107.188E-12;-113.493E-12;-113.493E-12;-132.409E-12;-130.832E-12;-130.832E-12;-119.798E-12;-110.340E-12;-135.561E-12;-124.527E-12;-137.137E-12;-140.290E-12;-146.595E-12;-156.053E-12;-197.036E-12;-192.308E-12;-184.426E-12;-189.155E-12;-212.799E-12;-204.918E-12;-212.799E-12;-200.189E-12;-206.494E-12;-215.952E-12;-220.681E-12;-206.494E-12
2104;210300;-110.340E-12;-113.493E-12;-104.035E-12;-122.951E-12;-118.222E-12;-116.646E-12;-124.527E-12;-122.951E-12;-135.561E-12;-121.374E-12;-119.798E-12;-121.374E-12;-118.222E-12;-137.137E-12;-129.256E-12;-140.290E-12;-152.900E-12;-187.579E-12;-192.308E-12;-197.036E-12;-187.579E-12;-198.613E-12;-200.189E-12;-198.613E-12;-201.765E-12;-206.494E-12;-214.376E-12;-214.376E-12;-208.071E-12
2105;210400;-122.951E-12;-111.917E-12;-110.340E-12;-115.069E-12;-108.764E-12;-121.374E-12;-130.832E-12;-118.222E-12;-130.832E-12;-111.917E-12;-116.646E-12;-111.917E-12;-121.374E-12;-148.171E-12;-126.103E-12;-143.443E-12;-157.629E-12;-179.697E-12;-187.579E-12;-187.579E-12;-187.579E-12;-203.342E-12;-206.494E-12;-203.342E-12;-214.376E-12;-204.918E-12;-200.189E-12;-204.918E-12;-217.528E-12
2106;210500;-110.340E-12;-113.493E-12;-118.222E-12;-121.374E-12;-111.917E-12;-121.374E-12;-111.917E-12;-113.493E-12;-138.714E-12;-116.646E-12;-115.069E-12;-118.222E-12;-124.527E-12;-133.985E-12;-140.290E-12;-145.019E-12;-149.748E-12;-179.697E-12;-197.036E-12;-200.189E-12;-189.155E-12;-195.460E-12;-192.308E-12;-198.613E-12;-203.342E-12;-198.613E-12;-215.952E-12;-204.918E-12;-220.681E-12
2107;210600;-115.069E-12;-111.917E-12;-116.646E-12;-129.256E-12;-107.188E-12;-115.069E-12;-126.103E-12;-118.222E-12;-133.985E-12;-118.222E-12;-110.340E-12;-122.951E-12;-122.951E-12;-126.103E-12;-137.137E-12;-143.443E-12;-162.358E-12;-174.968E-12;-189.155E-12;-182.850E-12;-190.731E-12;-204.918E-12;-193.884E-12;-208.071E-12;-204.918E-12;-198.613E-12;-215.952E-12;-208.071E-12;-214.376E-12
