;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
680;67900;-171.816E-12;-189.155E-12;-187.579E-12;-182.850E-12;-167.087E-12;-187.579E-12;-176.545E-12;-178.121E-12;-182.850E-12;-179.697E-12;-189.155E-12;-192.308E-12;-186.002E-12;-176.545E-12;-189.155E-12;-197.036E-12;-204.918E-12;-285.309E-12;-291.614E-12;-293.190E-12;-285.309E-12;-296.343E-12;-283.733E-12;-283.733E-12;-288.461E-12;-301.072E-12;-283.733E-12;-286.885E-12;-279.004E-12
681;68000;-170.240E-12;-178.121E-12;-195.460E-12;-187.579E-12;-160.782E-12;-174.968E-12;-178.121E-12;-173.392E-12;-178.121E-12;-187.579E-12;-186.002E-12;-184.426E-12;-192.308E-12;-193.884E-12;-184.426E-12;-195.460E-12;-203.342E-12;-283.733E-12;-282.156E-12;-286.885E-12;-285.309E-12;-294.767E-12;-277.427E-12;-293.190E-12;-277.427E-12;-299.495E-12;-294.767E-12;-280.580E-12;-275.851E-12
682;68100;-173.392E-12;-181.274E-12;-182.850E-12;-184.426E-12;-171.816E-12;-170.240E-12;-168.663E-12;-181.274E-12;-179.697E-12;-184.426E-12;-195.460E-12;-195.460E-12;-181.274E-12;-184.426E-12;-187.579E-12;-192.308E-12;-200.189E-12;-277.427E-12;-288.461E-12;-283.733E-12;-290.038E-12;-296.343E-12;-285.309E-12;-286.885E-12;-277.427E-12;-296.343E-12;-293.190E-12;-277.427E-12;-267.970E-12
683;68200;-165.511E-12;-187.579E-12;-193.884E-12;-178.121E-12;-174.968E-12;-162.358E-12;-174.968E-12;-182.850E-12;-192.308E-12;-179.697E-12;-198.613E-12;-198.613E-12;-187.579E-12;-181.274E-12;-189.155E-12;-203.342E-12;-204.918E-12;-274.275E-12;-297.919E-12;-286.885E-12;-283.733E-12;-293.190E-12;-286.885E-12;-277.427E-12;-282.156E-12;-294.767E-12;-283.733E-12;-285.309E-12;-282.156E-12
684;68300;-176.545E-12;-184.426E-12;-184.426E-12;-167.087E-12;-174.968E-12;-168.663E-12;-179.697E-12;-179.697E-12;-184.426E-12;-189.155E-12;-190.731E-12;-200.189E-12;-186.002E-12;-187.579E-12;-181.274E-12;-204.918E-12;-203.342E-12;-264.817E-12;-293.190E-12;-285.309E-12;-285.309E-12;-302.648E-12;-294.767E-12;-272.698E-12;-296.343E-12;-288.461E-12;-288.461E-12;-286.885E-12;-271.122E-12
685;68400;-163.934E-12;-190.731E-12;-190.731E-12;-171.816E-12;-170.240E-12;-171.816E-12;-163.934E-12;-178.121E-12;-184.426E-12;-178.121E-12;-193.884E-12;-192.308E-12;-198.613E-12;-184.426E-12;-182.850E-12;-195.460E-12;-193.884E-12;-283.733E-12;-288.461E-12;-286.885E-12;-283.733E-12;-297.919E-12;-286.885E-12;-285.309E-12;-283.733E-12;-297.919E-12;-291.614E-12;-291.614E-12;-279.004E-12
686;68500;-168.663E-12;-189.155E-12;-200.189E-12;-178.121E-12;-184.426E-12;-168.663E-12;-179.697E-12;-176.545E-12;-189.155E-12;-179.697E-12;-197.036E-12;-186.002E-12;-197.036E-12;-186.002E-12;-182.850E-12;-193.884E-12;-198.613E-12;-282.156E-12;-291.614E-12;-283.733E-12;-290.038E-12;-291.614E-12;-277.427E-12;-285.309E-12;-296.343E-12;-301.072E-12;-294.767E-12;-280.580E-12;-275.851E-12
687;68600;-174.968E-12;-181.274E-12;-195.460E-12;-182.850E-12;-176.545E-12;-173.392E-12;-173.392E-12;-178.121E-12;-171.816E-12;-181.274E-12;-197.036E-12;-186.002E-12;-197.036E-12;-186.002E-12;-184.426E-12;-200.189E-12;-206.494E-12;-274.275E-12;-283.733E-12;-282.156E-12;-288.461E-12;-302.648E-12;-283.733E-12;-291.614E-12;-283.733E-12;-297.919E-12;-291.614E-12;-288.461E-12;-279.004E-12
688;68700;-171.816E-12;-178.121E-12;-192.308E-12;-174.968E-12;-186.002E-12;-167.087E-12;-186.002E-12;-182.850E-12;-163.934E-12;-176.545E-12;-184.426E-12;-182.850E-12;-201.765E-12;-186.002E-12;-179.697E-12;-208.071E-12;-198.613E-12;-275.851E-12;-290.038E-12;-291.614E-12;-299.495E-12;-291.614E-12;-272.698E-12;-285.309E-12;-279.004E-12;-296.343E-12;-288.461E-12;-286.885E-12;-272.698E-12
689;68800;-168.663E-12;-187.579E-12;-186.002E-12;-178.121E-12;-178.121E-12;-168.663E-12;-174.968E-12;-181.274E-12;-170.240E-12;-181.274E-12;-190.731E-12;-184.426E-12;-192.308E-12;-179.697E-12;-181.274E-12;-200.189E-12;-198.613E-12;-277.427E-12;-286.885E-12;-293.190E-12;-291.614E-12;-301.072E-12;-288.461E-12;-283.733E-12;-282.156E-12;-291.614E-12;-288.461E-12;-285.309E-12;-283.733E-12
690;68900;-171.816E-12;-190.731E-12;-190.731E-12;-181.274E-12;-171.816E-12;-171.816E-12;-170.240E-12;-184.426E-12;-178.121E-12;-192.308E-12;-189.155E-12;-179.697E-12;-186.002E-12;-186.002E-12;-193.884E-12;-192.308E-12;-212.799E-12;-282.156E-12;-280.580E-12;-283.733E-12;-296.343E-12;-304.224E-12;-283.733E-12;-293.190E-12;-299.495E-12;-297.919E-12;-290.038E-12;-290.038E-12;-282.156E-12
691;69000;-178.121E-12;-182.850E-12;-187.579E-12;-184.426E-12;-181.274E-12;-173.392E-12;-173.392E-12;-181.274E-12;-174.968E-12;-186.002E-12;-198.613E-12;-173.392E-12;-182.850E-12;-179.697E-12;-190.731E-12;-182.850E-12;-211.223E-12;-283.733E-12;-293.190E-12;-291.614E-12;-282.156E-12;-302.648E-12;-283.733E-12;-291.614E-12;-280.580E-12;-288.461E-12;-285.309E-12;-283.733E-12;-272.698E-12
692;69100;-176.545E-12;-193.884E-12;-189.155E-12;-182.850E-12;-178.121E-12;-176.545E-12;-174.968E-12;-181.274E-12;-181.274E-12;-190.731E-12;-192.308E-12;-192.308E-12;-195.460E-12;-181.274E-12;-184.426E-12;-201.765E-12;-209.647E-12;-286.885E-12;-293.190E-12;-296.343E-12;-290.038E-12;-296.343E-12;-288.461E-12;-299.495E-12;-290.038E-12;-285.309E-12;-285.309E-12;-275.851E-12;-275.851E-12
693;69200;-165.511E-12;-184.426E-12;-186.002E-12;-193.884E-12;-173.392E-12;-173.392E-12;-171.816E-12;-173.392E-12;-170.240E-12;-200.189E-12;-200.189E-12;-193.884E-12;-197.036E-12;-186.002E-12;-178.121E-12;-201.765E-12;-209.647E-12;-288.461E-12;-291.614E-12;-291.614E-12;-286.885E-12;-296.343E-12;-294.767E-12;-286.885E-12;-283.733E-12;-294.767E-12;-294.767E-12;-282.156E-12;-269.546E-12
694;69300;-167.087E-12;-179.697E-12;-190.731E-12;-186.002E-12;-174.968E-12;-156.053E-12;-173.392E-12;-168.663E-12;-190.731E-12;-193.884E-12;-200.189E-12;-184.426E-12;-195.460E-12;-186.002E-12;-186.002E-12;-200.189E-12;-209.647E-12;-285.309E-12;-291.614E-12;-288.461E-12;-288.461E-12;-302.648E-12;-288.461E-12;-280.580E-12;-285.309E-12;-301.072E-12;-290.038E-12;-279.004E-12;-269.546E-12
695;69400;-171.816E-12;-184.426E-12;-189.155E-12;-186.002E-12;-171.816E-12;-160.782E-12;-168.663E-12;-182.850E-12;-176.545E-12;-187.579E-12;-192.308E-12;-181.274E-12;-193.884E-12;-187.579E-12;-193.884E-12;-193.884E-12;-200.189E-12;-282.156E-12;-297.919E-12;-297.919E-12;-288.461E-12;-286.885E-12;-277.427E-12;-288.461E-12;-294.767E-12;-297.919E-12;-294.767E-12;-280.580E-12;-272.698E-12
696;69500;-173.392E-12;-179.697E-12;-195.460E-12;-186.002E-12;-174.968E-12;-162.358E-12;-174.968E-12;-193.884E-12;-174.968E-12;-181.274E-12;-190.731E-12;-187.579E-12;-192.308E-12;-186.002E-12;-178.121E-12;-192.308E-12;-201.765E-12;-272.698E-12;-285.309E-12;-286.885E-12;-285.309E-12;-293.190E-12;-286.885E-12;-290.038E-12;-285.309E-12;-293.190E-12;-304.224E-12;-280.580E-12;-279.004E-12
697;69600;-171.816E-12;-173.392E-12;-201.765E-12;-181.274E-12;-174.968E-12;-167.087E-12;-173.392E-12;-174.968E-12;-187.579E-12;-178.121E-12;-187.579E-12;-187.579E-12;-178.121E-12;-171.816E-12;-178.121E-12;-193.884E-12;-198.613E-12;-277.427E-12;-286.885E-12;-282.156E-12;-291.614E-12;-299.495E-12;-294.767E-12;-299.495E-12;-286.885E-12;-293.190E-12;-286.885E-12;-277.427E-12;-275.851E-12
698;69700;-171.816E-12;-179.697E-12;-198.613E-12;-179.697E-12;-171.816E-12;-165.511E-12;-181.274E-12;-181.274E-12;-186.002E-12;-182.850E-12;-198.613E-12;-198.613E-12;-182.850E-12;-189.155E-12;-186.002E-12;-195.460E-12;-203.342E-12;-282.156E-12;-293.190E-12;-288.461E-12;-302.648E-12;-293.190E-12;-286.885E-12;-286.885E-12;-280.580E-12;-297.919E-12;-293.190E-12;-282.156E-12;-274.275E-12
699;69800;-165.511E-12;-184.426E-12;-193.884E-12;-174.968E-12;-171.816E-12;-178.121E-12;-174.968E-12;-176.545E-12;-182.850E-12;-174.968E-12;-200.189E-12;-192.308E-12;-189.155E-12;-187.579E-12;-192.308E-12;-198.613E-12;-200.189E-12;-279.004E-12;-301.072E-12;-277.427E-12;-291.614E-12;-293.190E-12;-290.038E-12;-290.038E-12;-286.885E-12;-288.461E-12;-291.614E-12;-285.309E-12;-277.427E-12
700;69900;-174.968E-12;-181.274E-12;-178.121E-12;-174.968E-12;-171.816E-12;-171.816E-12;-178.121E-12;-174.968E-12;-178.121E-12;-178.121E-12;-203.342E-12;-186.002E-12;-187.579E-12;-186.002E-12;-182.850E-12;-206.494E-12;-200.189E-12;-279.004E-12;-280.580E-12;-293.190E-12;-290.038E-12;-296.343E-12;-285.309E-12;-282.156E-12;-285.309E-12;-288.461E-12;-299.495E-12;-293.190E-12;-275.851E-12
701;70000;-178.121E-12;-184.426E-12;-201.765E-12;-173.392E-12;-178.121E-12;-167.087E-12;-176.545E-12;-179.697E-12;-174.968E-12;-179.697E-12;-197.036E-12;-187.579E-12;-187.579E-12;-182.850E-12;-173.392E-12;-208.071E-12;-201.765E-12;-261.664E-12;-282.156E-12;-283.733E-12;-286.885E-12;-302.648E-12;-279.004E-12;-296.343E-12;-286.885E-12;-299.495E-12;-285.309E-12;-288.461E-12;-280.580E-12
702;70100;-167.087E-12;-184.426E-12;-198.613E-12;-179.697E-12;-176.545E-12;-173.392E-12;-171.816E-12;-178.121E-12;-182.850E-12;-179.697E-12;-190.731E-12;-187.579E-12;-187.579E-12;-187.579E-12;-189.155E-12;-190.731E-12;-209.647E-12;-290.038E-12;-293.190E-12;-291.614E-12;-283.733E-12;-304.224E-12;-272.698E-12;-290.038E-12;-282.156E-12;-294.767E-12;-293.190E-12;-286.885E-12;-280.580E-12
703;70200;-167.087E-12;-190.731E-12;-190.731E-12;-179.697E-12;-162.358E-12;-178.121E-12;-163.934E-12;-171.816E-12;-171.816E-12;-179.697E-12;-198.613E-12;-200.189E-12;-189.155E-12;-184.426E-12;-176.545E-12;-203.342E-12;-200.189E-12;-286.885E-12;-290.038E-12;-294.767E-12;-291.614E-12;-297.919E-12;-280.580E-12;-277.427E-12;-286.885E-12;-288.461E-12;-288.461E-12;-279.004E-12;-279.004E-12
704;70300;-170.240E-12;-187.579E-12;-197.036E-12;-181.274E-12;-174.968E-12;-165.511E-12;-165.511E-12;-173.392E-12;-168.663E-12;-176.545E-12;-189.155E-12;-190.731E-12;-189.155E-12;-184.426E-12;-179.697E-12;-187.579E-12;-201.765E-12;-288.461E-12;-296.343E-12;-291.614E-12;-290.038E-12;-302.648E-12;-288.461E-12;-280.580E-12;-293.190E-12;-297.919E-12;-288.461E-12;-279.004E-12;-271.122E-12
705;70400;-170.240E-12;-181.274E-12;-190.731E-12;-190.731E-12;-179.697E-12;-168.663E-12;-173.392E-12;-176.545E-12;-171.816E-12;-173.392E-12;-182.850E-12;-186.002E-12;-193.884E-12;-187.579E-12;-193.884E-12;-195.460E-12;-204.918E-12;-279.004E-12;-296.343E-12;-293.190E-12;-290.038E-12;-299.495E-12;-290.038E-12;-272.698E-12;-291.614E-12;-294.767E-12;-293.190E-12;-285.309E-12;-269.546E-12
706;70500;-173.392E-12;-189.155E-12;-189.155E-12;-173.392E-12;-173.392E-12;-181.274E-12;-178.121E-12;-178.121E-12;-171.816E-12;-187.579E-12;-186.002E-12;-190.731E-12;-187.579E-12;-171.816E-12;-186.002E-12;-201.765E-12;-204.918E-12;-277.427E-12;-291.614E-12;-296.343E-12;-274.275E-12;-305.801E-12;-290.038E-12;-282.156E-12;-293.190E-12;-288.461E-12;-291.614E-12;-277.427E-12;-272.698E-12
707;70600;-174.968E-12;-186.002E-12;-192.308E-12;-178.121E-12;-171.816E-12;-168.663E-12;-174.968E-12;-178.121E-12;-168.663E-12;-181.274E-12;-197.036E-12;-193.884E-12;-190.731E-12;-181.274E-12;-192.308E-12;-200.189E-12;-206.494E-12;-279.004E-12;-296.343E-12;-293.190E-12;-280.580E-12;-290.038E-12;-290.038E-12;-291.614E-12;-296.343E-12;-299.495E-12;-294.767E-12;-279.004E-12;-272.698E-12
708;70700;-168.663E-12;-171.816E-12;-190.731E-12;-184.426E-12;-173.392E-12;-171.816E-12;-171.816E-12;-174.968E-12;-174.968E-12;-179.697E-12;-182.850E-12;-182.850E-12;-198.613E-12;-186.002E-12;-193.884E-12;-190.731E-12;-209.647E-12;-272.698E-12;-293.190E-12;-277.427E-12;-291.614E-12;-294.767E-12;-283.733E-12;-282.156E-12;-288.461E-12;-291.614E-12;-294.767E-12;-283.733E-12;-280.580E-12
709;70800;-173.392E-12;-186.002E-12;-192.308E-12;-179.697E-12;-181.274E-12;-176.545E-12;-171.816E-12;-178.121E-12;-168.663E-12;-171.816E-12;-200.189E-12;-179.697E-12;-186.002E-12;-186.002E-12;-181.274E-12;-192.308E-12;-203.342E-12;-285.309E-12;-288.461E-12;-283.733E-12;-290.038E-12;-302.648E-12;-288.461E-12;-290.038E-12;-290.038E-12;-290.038E-12;-299.495E-12;-288.461E-12;-274.275E-12
710;70900;-170.240E-12;-174.968E-12;-189.155E-12;-182.850E-12;-173.392E-12;-182.850E-12;-179.697E-12;-184.426E-12;-167.087E-12;-168.663E-12;-195.460E-12;-190.731E-12;-187.579E-12;-187.579E-12;-195.460E-12;-198.613E-12;-206.494E-12;-282.156E-12;-290.038E-12;-283.733E-12;-283.733E-12;-302.648E-12;-280.580E-12;-288.461E-12;-285.309E-12;-290.038E-12;-288.461E-12;-290.038E-12;-272.698E-12
711;71000;-174.968E-12;-179.697E-12;-181.274E-12;-174.968E-12;-178.121E-12;-167.087E-12;-174.968E-12;-174.968E-12;-176.545E-12;-186.002E-12;-186.002E-12;-190.731E-12;-184.426E-12;-193.884E-12;-179.697E-12;-214.376E-12;-209.647E-12;-277.427E-12;-294.767E-12;-291.614E-12;-283.733E-12;-299.495E-12;-283.733E-12;-290.038E-12;-285.309E-12;-293.190E-12;-290.038E-12;-285.309E-12;-269.546E-12
712;71100;-163.934E-12;-178.121E-12;-181.274E-12;-168.663E-12;-179.697E-12;-174.968E-12;-170.240E-12;-174.968E-12;-174.968E-12;-179.697E-12;-193.884E-12;-186.002E-12;-182.850E-12;-179.697E-12;-189.155E-12;-195.460E-12;-206.494E-12;-283.733E-12;-290.038E-12;-283.733E-12;-290.038E-12;-286.885E-12;-291.614E-12;-293.190E-12;-283.733E-12;-297.919E-12;-286.885E-12;-280.580E-12;-275.851E-12
713;71200;-165.511E-12;-176.545E-12;-189.155E-12;-181.274E-12;-173.392E-12;-163.934E-12;-171.816E-12;-182.850E-12;-171.816E-12;-182.850E-12;-200.189E-12;-195.460E-12;-186.002E-12;-174.968E-12;-178.121E-12;-189.155E-12;-208.071E-12;-290.038E-12;-296.343E-12;-286.885E-12;-286.885E-12;-294.767E-12;-290.038E-12;-294.767E-12;-290.038E-12;-308.953E-12;-288.461E-12;-285.309E-12;-277.427E-12
714;71300;-165.511E-12;-184.426E-12;-176.545E-12;-179.697E-12;-170.240E-12;-174.968E-12;-168.663E-12;-179.697E-12;-168.663E-12;-181.274E-12;-189.155E-12;-198.613E-12;-198.613E-12;-190.731E-12;-184.426E-12;-201.765E-12;-206.494E-12;-291.614E-12;-282.156E-12;-285.309E-12;-285.309E-12;-301.072E-12;-294.767E-12;-286.885E-12;-286.885E-12;-288.461E-12;-294.767E-12;-294.767E-12;-285.309E-12
715;71400;-179.697E-12;-176.545E-12;-190.731E-12;-182.850E-12;-179.697E-12;-182.850E-12;-174.968E-12;-182.850E-12;-174.968E-12;-187.579E-12;-189.155E-12;-197.036E-12;-186.002E-12;-176.545E-12;-181.274E-12;-200.189E-12;-201.765E-12;-282.156E-12;-301.072E-12;-293.190E-12;-279.004E-12;-293.190E-12;-279.004E-12;-282.156E-12;-291.614E-12;-297.919E-12;-291.614E-12;-280.580E-12;-290.038E-12
716;71500;-178.121E-12;-187.579E-12;-186.002E-12;-181.274E-12;-174.968E-12;-174.968E-12;-170.240E-12;-178.121E-12;-173.392E-12;-193.884E-12;-186.002E-12;-190.731E-12;-186.002E-12;-173.392E-12;-193.884E-12;-198.613E-12;-201.765E-12;-272.698E-12;-286.885E-12;-288.461E-12;-291.614E-12;-297.919E-12;-286.885E-12;-280.580E-12;-286.885E-12;-286.885E-12;-286.885E-12;-283.733E-12;-286.885E-12
717;71600;-170.240E-12;-181.274E-12;-190.731E-12;-184.426E-12;-170.240E-12;-168.663E-12;-157.629E-12;-184.426E-12;-165.511E-12;-187.579E-12;-186.002E-12;-187.579E-12;-184.426E-12;-176.545E-12;-187.579E-12;-197.036E-12;-212.799E-12;-274.275E-12;-299.495E-12;-299.495E-12;-283.733E-12;-297.919E-12;-286.885E-12;-282.156E-12;-275.851E-12;-296.343E-12;-282.156E-12;-286.885E-12;-277.427E-12
718;71700;-174.968E-12;-184.426E-12;-181.274E-12;-174.968E-12;-165.511E-12;-163.934E-12;-176.545E-12;-179.697E-12;-171.816E-12;-182.850E-12;-187.579E-12;-182.850E-12;-179.697E-12;-182.850E-12;-187.579E-12;-195.460E-12;-204.918E-12;-280.580E-12;-285.309E-12;-291.614E-12;-288.461E-12;-293.190E-12;-288.461E-12;-283.733E-12;-283.733E-12;-297.919E-12;-288.461E-12;-282.156E-12;-275.851E-12
719;71800;-168.663E-12;-179.697E-12;-192.308E-12;-170.240E-12;-178.121E-12;-168.663E-12;-176.545E-12;-171.816E-12;-182.850E-12;-186.002E-12;-192.308E-12;-187.579E-12;-187.579E-12;-170.240E-12;-189.155E-12;-208.071E-12;-204.918E-12;-280.580E-12;-299.495E-12;-280.580E-12;-291.614E-12;-285.309E-12;-280.580E-12;-296.343E-12;-288.461E-12;-305.801E-12;-290.038E-12;-286.885E-12;-283.733E-12
720;71900;-173.392E-12;-181.274E-12;-190.731E-12;-170.240E-12;-176.545E-12;-163.934E-12;-170.240E-12;-182.850E-12;-167.087E-12;-190.731E-12;-198.613E-12;-184.426E-12;-182.850E-12;-178.121E-12;-192.308E-12;-193.884E-12;-209.647E-12;-277.427E-12;-293.190E-12;-286.885E-12;-294.767E-12;-280.580E-12;-286.885E-12;-285.309E-12;-290.038E-12;-297.919E-12;-297.919E-12;-277.427E-12;-269.546E-12
721;72000;-167.087E-12;-184.426E-12;-195.460E-12;-181.274E-12;-168.663E-12;-174.968E-12;-168.663E-12;-174.968E-12;-167.087E-12;-181.274E-12;-197.036E-12;-187.579E-12;-190.731E-12;-176.545E-12;-182.850E-12;-195.460E-12;-209.647E-12;-283.733E-12;-293.190E-12;-291.614E-12;-288.461E-12;-286.885E-12;-283.733E-12;-275.851E-12;-283.733E-12;-302.648E-12;-290.038E-12;-280.580E-12;-285.309E-12
722;72100;-167.087E-12;-187.579E-12;-182.850E-12;-179.697E-12;-170.240E-12;-163.934E-12;-167.087E-12;-178.121E-12;-162.358E-12;-187.579E-12;-198.613E-12;-187.579E-12;-187.579E-12;-176.545E-12;-197.036E-12;-193.884E-12;-201.765E-12;-275.851E-12;-288.461E-12;-305.801E-12;-288.461E-12;-294.767E-12;-291.614E-12;-285.309E-12;-291.614E-12;-293.190E-12;-291.614E-12;-280.580E-12;-288.461E-12
723;72200;-176.545E-12;-174.968E-12;-179.697E-12;-174.968E-12;-171.816E-12;-170.240E-12;-168.663E-12;-170.240E-12;-178.121E-12;-182.850E-12;-192.308E-12;-192.308E-12;-200.189E-12;-176.545E-12;-190.731E-12;-201.765E-12;-204.918E-12;-263.241E-12;-285.309E-12;-283.733E-12;-290.038E-12;-290.038E-12;-283.733E-12;-283.733E-12;-282.156E-12;-299.495E-12;-283.733E-12;-280.580E-12;-271.122E-12
724;72300;-178.121E-12;-181.274E-12;-187.579E-12;-190.731E-12;-176.545E-12;-179.697E-12;-174.968E-12;-167.087E-12;-163.934E-12;-179.697E-12;-195.460E-12;-190.731E-12;-186.002E-12;-186.002E-12;-201.765E-12;-195.460E-12;-200.189E-12;-277.427E-12;-290.038E-12;-288.461E-12;-291.614E-12;-293.190E-12;-290.038E-12;-288.461E-12;-285.309E-12;-301.072E-12;-285.309E-12;-280.580E-12;-271.122E-12
725;72400;-173.392E-12;-187.579E-12;-190.731E-12;-192.308E-12;-163.934E-12;-167.087E-12;-171.816E-12;-176.545E-12;-176.545E-12;-181.274E-12;-190.731E-12;-184.426E-12;-182.850E-12;-187.579E-12;-197.036E-12;-195.460E-12;-198.613E-12;-274.275E-12;-285.309E-12;-283.733E-12;-280.580E-12;-301.072E-12;-294.767E-12;-280.580E-12;-279.004E-12;-293.190E-12;-290.038E-12;-280.580E-12;-282.156E-12
726;72500;-165.511E-12;-189.155E-12;-186.002E-12;-179.697E-12;-170.240E-12;-170.240E-12;-181.274E-12;-168.663E-12;-171.816E-12;-178.121E-12;-195.460E-12;-208.071E-12;-176.545E-12;-184.426E-12;-190.731E-12;-195.460E-12;-195.460E-12;-271.122E-12;-288.461E-12;-288.461E-12;-285.309E-12;-294.767E-12;-291.614E-12;-277.427E-12;-283.733E-12;-296.343E-12;-288.461E-12;-283.733E-12;-285.309E-12
727;72600;-170.240E-12;-186.002E-12;-192.308E-12;-186.002E-12;-174.968E-12;-168.663E-12;-174.968E-12;-176.545E-12;-176.545E-12;-184.426E-12;-189.155E-12;-187.579E-12;-184.426E-12;-186.002E-12;-179.697E-12;-186.002E-12;-195.460E-12;-285.309E-12;-294.767E-12;-296.343E-12;-291.614E-12;-301.072E-12;-290.038E-12;-288.461E-12;-290.038E-12;-301.072E-12;-290.038E-12;-288.461E-12;-277.427E-12
728;72700;-181.274E-12;-186.002E-12;-186.002E-12;-182.850E-12;-173.392E-12;-173.392E-12;-163.934E-12;-187.579E-12;-179.697E-12;-176.545E-12;-184.426E-12;-187.579E-12;-189.155E-12;-182.850E-12;-195.460E-12;-193.884E-12;-200.189E-12;-296.343E-12;-299.495E-12;-296.343E-12;-288.461E-12;-301.072E-12;-283.733E-12;-285.309E-12;-288.461E-12;-288.461E-12;-283.733E-12;-290.038E-12;-275.851E-12
729;72800;-170.240E-12;-181.274E-12;-182.850E-12;-174.968E-12;-173.392E-12;-173.392E-12;-167.087E-12;-181.274E-12;-176.545E-12;-187.579E-12;-187.579E-12;-200.189E-12;-206.494E-12;-171.816E-12;-200.189E-12;-193.884E-12;-200.189E-12;-280.580E-12;-301.072E-12;-291.614E-12;-301.072E-12;-297.919E-12;-282.156E-12;-282.156E-12;-279.004E-12;-286.885E-12;-291.614E-12;-290.038E-12;-277.427E-12
730;72900;-168.663E-12;-178.121E-12;-187.579E-12;-179.697E-12;-168.663E-12;-170.240E-12;-176.545E-12;-184.426E-12;-168.663E-12;-184.426E-12;-193.884E-12;-192.308E-12;-197.036E-12;-195.460E-12;-195.460E-12;-198.613E-12;-206.494E-12;-274.275E-12;-296.343E-12;-297.919E-12;-279.004E-12;-297.919E-12;-290.038E-12;-279.004E-12;-286.885E-12;-286.885E-12;-286.885E-12;-285.309E-12;-269.546E-12
731;73000;-167.087E-12;-178.121E-12;-200.189E-12;-178.121E-12;-167.087E-12;-174.968E-12;-174.968E-12;-181.274E-12;-170.240E-12;-174.968E-12;-201.765E-12;-187.579E-12;-190.731E-12;-192.308E-12;-187.579E-12;-195.460E-12;-209.647E-12;-274.275E-12;-293.190E-12;-290.038E-12;-286.885E-12;-296.343E-12;-286.885E-12;-285.309E-12;-288.461E-12;-304.224E-12;-285.309E-12;-283.733E-12;-275.851E-12
732;73100;-167.087E-12;-182.850E-12;-195.460E-12;-181.274E-12;-171.816E-12;-173.392E-12;-167.087E-12;-173.392E-12;-171.816E-12;-173.392E-12;-198.613E-12;-197.036E-12;-193.884E-12;-186.002E-12;-182.850E-12;-200.189E-12;-209.647E-12;-279.004E-12;-296.343E-12;-290.038E-12;-288.461E-12;-294.767E-12;-291.614E-12;-285.309E-12;-283.733E-12;-297.919E-12;-283.733E-12;-282.156E-12;-271.122E-12
733;73200;-167.087E-12;-190.731E-12;-193.884E-12;-192.308E-12;-167.087E-12;-176.545E-12;-162.358E-12;-173.392E-12;-171.816E-12;-189.155E-12;-198.613E-12;-198.613E-12;-189.155E-12;-181.274E-12;-193.884E-12;-192.308E-12;-209.647E-12;-290.038E-12;-293.190E-12;-296.343E-12;-285.309E-12;-294.767E-12;-285.309E-12;-279.004E-12;-288.461E-12;-290.038E-12;-282.156E-12;-291.614E-12;-277.427E-12
734;73300;-167.087E-12;-189.155E-12;-193.884E-12;-176.545E-12;-165.511E-12;-160.782E-12;-165.511E-12;-173.392E-12;-168.663E-12;-176.545E-12;-187.579E-12;-189.155E-12;-193.884E-12;-184.426E-12;-192.308E-12;-192.308E-12;-206.494E-12;-282.156E-12;-290.038E-12;-283.733E-12;-291.614E-12;-301.072E-12;-288.461E-12;-280.580E-12;-277.427E-12;-280.580E-12;-291.614E-12;-283.733E-12;-282.156E-12
735;73400;-165.511E-12;-195.460E-12;-198.613E-12;-171.816E-12;-179.697E-12;-173.392E-12;-162.358E-12;-179.697E-12;-174.968E-12;-184.426E-12;-179.697E-12;-193.884E-12;-184.426E-12;-186.002E-12;-190.731E-12;-200.189E-12;-217.528E-12;-286.885E-12;-293.190E-12;-274.275E-12;-280.580E-12;-286.885E-12;-297.919E-12;-279.004E-12;-280.580E-12;-285.309E-12;-286.885E-12;-288.461E-12;-271.122E-12
736;73500;-154.477E-12;-192.308E-12;-197.036E-12;-178.121E-12;-165.511E-12;-176.545E-12;-178.121E-12;-178.121E-12;-178.121E-12;-182.850E-12;-195.460E-12;-192.308E-12;-200.189E-12;-193.884E-12;-174.968E-12;-200.189E-12;-203.342E-12;-285.309E-12;-288.461E-12;-283.733E-12;-286.885E-12;-297.919E-12;-282.156E-12;-277.427E-12;-290.038E-12;-290.038E-12;-279.004E-12;-280.580E-12;-271.122E-12
737;73600;-167.087E-12;-176.545E-12;-184.426E-12;-171.816E-12;-168.663E-12;-167.087E-12;-176.545E-12;-173.392E-12;-176.545E-12;-179.697E-12;-193.884E-12;-189.155E-12;-187.579E-12;-178.121E-12;-193.884E-12;-204.918E-12;-200.189E-12;-277.427E-12;-288.461E-12;-286.885E-12;-285.309E-12;-299.495E-12;-286.885E-12;-282.156E-12;-280.580E-12;-285.309E-12;-280.580E-12;-280.580E-12;-283.733E-12
